Serial_number:
2093027
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/08/2018,09:05:00 am,0,10.080,22.20
05/08/2018,09:10:00 am,0,10.077,22.10
05/08/2018,09:15:00 am,0,10.080,22.10
05/08/2018,09:20:00 am,0,10.080,22.00
05/08/2018,09:25:00 am,0,10.080,22.00
05/08/2018,09:30:00 am,0,10.080,21.90
05/08/2018,09:35:00 am,0,10.080,21.90
05/08/2018,09:40:00 am,0,10.080,21.80
05/08/2018,09:45:00 am,0,10.080,21.80
05/08/2018,09:50:00 am,0,10.077,21.70
05/08/2018,09:55:00 am,0,10.077,22.20
05/08/2018,10:00:00 am,0,10.074,23.60
05/08/2018,10:05:00 am,0,10.077,24.50
05/08/2018,10:10:00 am,0,10.074,24.50
05/08/2018,10:15:00 am,0,10.074,24.40
05/08/2018,10:20:00 am,0,10.074,24.10
05/08/2018,10:25:00 am,0,10.074,23.60
05/08/2018,10:30:00 am,0,10.074,23.00
05/08/2018,10:35:00 am,0,10.071,22.50
05/08/2018,10:40:00 am,0,10.077,22.10
05/08/2018,10:45:00 am,0,10.074,21.80
05/08/2018,10:50:00 am,0,10.074,21.50
05/08/2018,10:55:00 am,0,10.071,21.40
05/08/2018,11:00:00 am,0,10.071,21.40
05/08/2018,11:05:00 am,0,10.071,21.30
05/08/2018,11:10:00 am,0,10.068,21.20
05/08/2018,11:15:00 am,0,10.068,21.20
05/08/2018,11:20:00 am,0,10.068,21.20
05/08/2018,11:25:00 am,0,10.068,21.20
05/08/2018,11:30:00 am,0,10.068,21.10
05/08/2018,11:35:00 am,0,10.068,21.20
05/08/2018,11:40:00 am,0,10.068,21.20
05/08/2018,11:45:00 am,0,10.068,21.30
05/08/2018,11:50:00 am,0,10.068,21.40
05/08/2018,11:55:00 am,0,10.065,21.40
05/08/2018,12:00:00 pm,0,10.065,21.40
05/08/2018,12:05:00 pm,0,10.065,21.50
05/08/2018,12:10:00 pm,0,10.065,21.50
05/08/2018,12:15:00 pm,0,10.065,21.50
05/08/2018,12:20:00 pm,0,10.062,21.60
05/08/2018,12:25:00 pm,0,10.062,21.60
05/08/2018,12:30:00 pm,0,10.062,21.70
05/08/2018,12:35:00 pm,0,10.059,21.70
05/08/2018,12:40:00 pm,0,10.059,21.80
05/08/2018,12:45:00 pm,0,10.059,21.80
05/08/2018,12:50:00 pm,0,10.059,21.90
05/08/2018,12:55:00 pm,0,10.056,21.90
05/08/2018,01:00:00 pm,0,10.056,22.00
05/08/2018,01:05:00 pm,0,10.056,22.00
05/08/2018,01:10:00 pm,0,10.056,22.00
05/08/2018,01:15:00 pm,0,10.056,22.10
05/08/2018,01:20:00 pm,0,10.053,22.10
05/08/2018,01:25:00 pm,0,10.053,22.10
05/08/2018,01:30:00 pm,0,10.053,22.10
05/08/2018,01:35:00 pm,0,10.053,22.20
05/08/2018,01:40:00 pm,0,10.053,22.20
05/08/2018,01:45:00 pm,0,10.050,22.20
05/08/2018,01:50:00 pm,0,10.050,22.30
05/08/2018,01:55:00 pm,0,10.050,22.30
05/08/2018,02:00:00 pm,0,10.047,22.30
05/08/2018,02:05:00 pm,0,10.047,22.40
05/08/2018,02:10:00 pm,0,10.047,22.50
05/08/2018,02:15:00 pm,0,10.047,22.50
05/08/2018,02:20:00 pm,0,10.047,22.60
05/08/2018,02:25:00 pm,0,10.047,22.70
05/08/2018,02:30:00 pm,0,10.044,22.80
05/08/2018,02:35:00 pm,0,10.044,22.90
05/08/2018,02:40:00 pm,0,10.044,23.00
05/08/2018,02:45:00 pm,0,10.044,23.10
05/08/2018,02:50:00 pm,0,10.044,23.20
05/08/2018,02:55:00 pm,0,10.044,23.40
05/08/2018,03:00:00 pm,0,10.041,23.50
05/08/2018,03:05:00 pm,0,10.041,23.50
05/08/2018,03:10:00 pm,0,10.041,23.70
05/08/2018,03:15:00 pm,0,10.041,23.70
05/08/2018,03:20:00 pm,0,10.041,23.70
05/08/2018,03:25:00 pm,0,10.035,23.70
05/08/2018,03:30:00 pm,0,10.041,23.90
05/08/2018,03:35:00 pm,0,10.038,23.80
05/08/2018,03:40:00 pm,0,10.041,23.80
05/08/2018,03:45:00 pm,0,10.026,23.70
05/08/2018,03:50:00 pm,0,10.023,23.90
05/08/2018,03:55:00 pm,0,10.020,24.30
05/08/2018,04:00:00 pm,0,10.020,24.50
05/08/2018,04:05:00 pm,0,10.020,24.60
05/08/2018,04:10:00 pm,0,10.017,24.70
05/08/2018,04:15:00 pm,0,10.017,24.70
05/08/2018,04:20:00 pm,0,10.017,24.70
05/08/2018,04:25:00 pm,0,10.014,24.70
05/08/2018,04:30:00 pm,0,10.014,24.70
05/08/2018,04:35:00 pm,0,10.014,24.70
05/08/2018,04:40:00 pm,0,10.011,24.70
05/08/2018,04:45:00 pm,0,10.011,24.70
05/08/2018,04:50:00 pm,0,10.011,24.70
05/08/2018,04:55:00 pm,0,10.011,24.70
05/08/2018,05:00:00 pm,0,10.008,24.70
05/08/2018,05:05:00 pm,0,10.008,24.70
05/08/2018,05:10:00 pm,0,10.005,24.60
05/08/2018,05:15:00 pm,0,10.005,24.60
05/08/2018,05:20:00 pm,0,10.005,24.60
05/08/2018,05:25:00 pm,0,10.005,24.60
05/08/2018,05:30:00 pm,0,10.005,24.60
05/08/2018,05:35:00 pm,0,10.002,24.60
05/08/2018,05:40:00 pm,0,10.002,24.60
05/08/2018,05:45:00 pm,0,10.002,24.50
05/08/2018,05:50:00 pm,0,9.999,24.50
05/08/2018,05:55:00 pm,0,9.999,24.50
05/08/2018,06:00:00 pm,0,9.999,24.50
05/08/2018,06:05:00 pm,0,9.999,24.50
05/08/2018,06:10:00 pm,0,9.996,24.50
05/08/2018,06:15:00 pm,0,9.996,24.50
05/08/2018,06:20:00 pm,0,9.996,24.50
05/08/2018,06:25:00 pm,0,9.996,24.50
05/08/2018,06:30:00 pm,0,9.996,24.50
05/08/2018,06:35:00 pm,0,9.996,24.50
05/08/2018,06:40:00 pm,0,9.993,24.50
05/08/2018,06:45:00 pm,0,9.993,24.50
05/08/2018,06:50:00 pm,0,9.993,24.50
05/08/2018,06:55:00 pm,0,9.993,24.50
05/08/2018,07:00:00 pm,0,9.990,24.50
05/08/2018,07:05:00 pm,0,9.990,24.50
05/08/2018,07:10:00 pm,0,9.990,24.50
05/08/2018,07:15:00 pm,0,9.990,24.50
05/08/2018,07:20:00 pm,0,9.990,24.50
05/08/2018,07:25:00 pm,0,9.987,24.50
05/08/2018,07:30:00 pm,0,9.987,24.50
05/08/2018,07:35:00 pm,0,9.984,24.50
05/08/2018,07:40:00 pm,0,9.984,24.50
05/08/2018,07:45:00 pm,0,9.984,24.50
05/08/2018,07:50:00 pm,0,9.984,24.40
05/08/2018,07:55:00 pm,0,9.984,24.40
05/08/2018,08:00:00 pm,0,9.984,24.40
05/08/2018,08:05:00 pm,0,9.984,24.40
05/08/2018,08:10:00 pm,0,9.984,24.40
05/08/2018,08:15:00 pm,0,9.984,24.40
05/08/2018,08:20:00 pm,0,9.984,24.40
05/08/2018,08:25:00 pm,0,9.984,24.40
05/08/2018,08:30:00 pm,0,9.984,24.40
05/08/2018,08:35:00 pm,0,9.984,24.40
05/08/2018,08:40:00 pm,0,9.984,24.40
05/08/2018,08:45:00 pm,0,9.987,24.40
05/08/2018,08:50:00 pm,0,9.999,24.40
05/08/2018,08:55:00 pm,0,10.002,24.40
05/08/2018,09:00:00 pm,0,10.002,24.30
05/08/2018,09:05:00 pm,0,10.002,24.30
05/08/2018,09:10:00 pm,0,10.002,24.30
05/08/2018,09:15:00 pm,0,10.005,24.30
05/08/2018,09:20:00 pm,0,10.005,24.30
05/08/2018,09:25:00 pm,0,10.002,24.30
05/08/2018,09:30:00 pm,0,9.996,24.20
05/08/2018,09:35:00 pm,0,9.993,24.20
05/08/2018,09:40:00 pm,0,9.996,24.20
05/08/2018,09:45:00 pm,0,9.996,24.20
05/08/2018,09:50:00 pm,0,9.993,24.20
05/08/2018,09:55:00 pm,0,9.993,24.20
05/08/2018,10:00:00 pm,0,9.993,24.20
05/08/2018,10:05:00 pm,0,9.996,25.00
05/08/2018,10:10:00 pm,0,9.993,25.20
05/08/2018,10:15:00 pm,0,9.993,25.30
05/08/2018,10:20:00 pm,0,9.993,25.40
05/08/2018,10:25:00 pm,0,9.993,25.40
05/08/2018,10:30:00 pm,0,9.993,25.40
05/08/2018,10:35:00 pm,0,9.993,25.40
05/08/2018,10:40:00 pm,0,9.993,25.40
05/08/2018,10:45:00 pm,0,9.996,25.40
05/08/2018,10:50:00 pm,0,9.996,25.40
05/08/2018,10:55:00 pm,0,9.993,25.30
05/08/2018,11:00:00 pm,0,9.993,25.30
05/08/2018,11:05:00 pm,0,9.990,25.30
05/08/2018,11:10:00 pm,0,9.990,25.30
05/08/2018,11:15:00 pm,0,9.993,25.30
05/08/2018,11:20:00 pm,0,9.990,25.30
05/08/2018,11:25:00 pm,0,9.993,25.20
05/08/2018,11:30:00 pm,0,9.996,25.20
05/08/2018,11:35:00 pm,0,9.996,25.20
05/08/2018,11:40:00 pm,0,9.993,25.20
05/08/2018,11:45:00 pm,0,9.993,25.20
05/08/2018,11:50:00 pm,0,9.993,25.20
05/08/2018,11:55:00 pm,0,9.993,25.10
06/08/2018,12:00:00 am,0,9.996,25.10
06/08/2018,12:05:00 am,0,9.996,25.10
06/08/2018,12:10:00 am,0,10.002,25.10
06/08/2018,12:15:00 am,0,10.002,25.10
06/08/2018,12:20:00 am,0,9.999,25.10
06/08/2018,12:25:00 am,0,9.999,25.00
06/08/2018,12:30:00 am,0,9.999,25.00
06/08/2018,12:35:00 am,0,9.999,25.00
06/08/2018,12:40:00 am,0,9.993,25.00
06/08/2018,12:45:00 am,0,9.993,25.00
06/08/2018,12:50:00 am,0,9.996,25.00
06/08/2018,12:55:00 am,0,9.996,25.00
06/08/2018,01:00:00 am,0,9.996,24.90
06/08/2018,01:05:00 am,0,9.999,24.90
06/08/2018,01:10:00 am,0,9.999,24.90
06/08/2018,01:15:00 am,0,9.996,24.90
06/08/2018,01:20:00 am,0,9.993,24.90
06/08/2018,01:25:00 am,0,9.993,24.90
06/08/2018,01:30:00 am,0,9.996,24.90
06/08/2018,01:35:00 am,0,9.993,24.80
06/08/2018,01:40:00 am,0,9.993,24.80
06/08/2018,01:45:00 am,0,9.996,24.80
06/08/2018,01:50:00 am,0,9.996,24.80
06/08/2018,01:55:00 am,0,9.996,24.80
06/08/2018,02:00:00 am,0,9.996,24.80
06/08/2018,02:05:00 am,0,9.996,24.80
06/08/2018,02:10:00 am,0,9.996,24.80
06/08/2018,02:15:00 am,0,9.993,24.70
06/08/2018,02:20:00 am,0,9.993,24.70
06/08/2018,02:25:00 am,0,9.996,24.70
06/08/2018,02:30:00 am,0,9.996,24.70
06/08/2018,02:35:00 am,0,9.996,24.70
06/08/2018,02:40:00 am,0,9.996,24.70
06/08/2018,02:45:00 am,0,9.996,24.70
06/08/2018,02:50:00 am,0,9.993,24.60
06/08/2018,02:55:00 am,0,9.993,24.60
06/08/2018,03:00:00 am,0,9.993,24.60
06/08/2018,03:05:00 am,0,9.993,24.60
06/08/2018,03:10:00 am,0,9.993,24.60
06/08/2018,03:15:00 am,0,9.993,24.60
06/08/2018,03:20:00 am,0,9.996,24.60
06/08/2018,03:25:00 am,0,9.996,24.60
06/08/2018,03:30:00 am,0,9.993,24.50
06/08/2018,03:35:00 am,0,9.996,24.50
06/08/2018,03:40:00 am,0,9.993,24.50
06/08/2018,03:45:00 am,0,9.993,24.50
06/08/2018,03:50:00 am,0,9.996,24.50
06/08/2018,03:55:00 am,0,9.996,24.50
06/08/2018,04:00:00 am,0,9.996,24.50
06/08/2018,04:05:00 am,0,9.996,24.50
06/08/2018,04:10:00 am,0,9.996,24.40
06/08/2018,04:15:00 am,0,9.996,24.40
06/08/2018,04:20:00 am,0,9.996,24.40
06/08/2018,04:25:00 am,0,9.996,24.40
06/08/2018,04:30:00 am,0,9.996,24.40
06/08/2018,04:35:00 am,0,9.996,24.40
06/08/2018,04:40:00 am,0,9.996,24.40
06/08/2018,04:45:00 am,0,9.996,24.40
06/08/2018,04:50:00 am,0,9.996,24.30
06/08/2018,04:55:00 am,0,9.996,24.30
06/08/2018,05:00:00 am,0,9.996,24.30
06/08/2018,05:05:00 am,0,9.996,24.30
06/08/2018,05:10:00 am,0,9.996,24.30
06/08/2018,05:15:00 am,0,9.996,24.30
06/08/2018,05:20:00 am,0,9.999,24.30
06/08/2018,05:25:00 am,0,9.996,24.30
06/08/2018,05:30:00 am,0,9.996,24.20
06/08/2018,05:35:00 am,0,9.996,24.20
06/08/2018,05:40:00 am,0,9.996,24.20
06/08/2018,05:45:00 am,0,9.999,24.20
06/08/2018,05:50:00 am,0,9.996,24.20
06/08/2018,05:55:00 am,0,9.999,24.20
06/08/2018,06:00:00 am,0,9.999,24.20
06/08/2018,06:05:00 am,0,9.996,24.20
06/08/2018,06:10:00 am,0,9.996,24.10
06/08/2018,06:15:00 am,0,9.996,24.10
06/08/2018,06:20:00 am,0,9.996,24.10
06/08/2018,06:25:00 am,0,9.996,24.10
06/08/2018,06:30:00 am,0,9.996,24.10
06/08/2018,06:35:00 am,0,9.996,24.10
06/08/2018,06:40:00 am,0,9.996,24.10
06/08/2018,06:45:00 am,0,9.996,24.10
06/08/2018,06:50:00 am,0,9.996,24.10
06/08/2018,06:55:00 am,0,9.996,24.00
06/08/2018,07:00:00 am,0,9.996,24.00
06/08/2018,07:05:00 am,0,9.996,24.00
06/08/2018,07:10:00 am,0,9.996,24.00
06/08/2018,07:15:00 am,0,9.996,24.00
06/08/2018,07:20:00 am,0,9.996,24.00
06/08/2018,07:25:00 am,0,9.996,24.00
06/08/2018,07:30:00 am,0,9.996,24.00
06/08/2018,07:35:00 am,0,9.996,23.90
06/08/2018,07:40:00 am,0,9.996,23.90
06/08/2018,07:45:00 am,0,9.996,23.90
06/08/2018,07:50:00 am,0,9.996,23.90
06/08/2018,07:55:00 am,0,9.999,23.90
06/08/2018,08:00:00 am,0,9.996,23.90
06/08/2018,08:05:00 am,0,10.005,23.80
06/08/2018,08:10:00 am,0,10.008,23.80
06/08/2018,08:15:00 am,0,10.008,23.70
06/08/2018,08:20:00 am,0,10.011,23.70
06/08/2018,08:25:00 am,0,10.011,23.60
06/08/2018,08:30:00 am,0,10.011,23.60
06/08/2018,08:35:00 am,0,10.008,23.50
06/08/2018,08:40:00 am,0,10.008,23.50
06/08/2018,08:45:00 am,0,10.008,23.50
06/08/2018,08:50:00 am,0,10.008,23.50
06/08/2018,08:55:00 am,0,10.005,23.40
06/08/2018,09:00:00 am,0,10.005,23.40
06/08/2018,09:05:00 am,0,10.002,23.30
06/08/2018,09:10:00 am,0,10.002,23.30
06/08/2018,09:15:00 am,0,10.002,23.20
06/08/2018,09:20:00 am,0,10.002,23.10
06/08/2018,09:25:00 am,0,10.002,23.10
06/08/2018,09:30:00 am,0,10.002,23.00
06/08/2018,09:35:00 am,0,9.999,22.90
06/08/2018,09:40:00 am,0,10.002,22.90
06/08/2018,09:45:00 am,0,9.999,22.80
06/08/2018,09:50:00 am,0,10.002,22.80
06/08/2018,09:55:00 am,0,9.999,22.70
06/08/2018,10:00:00 am,0,9.999,22.70
06/08/2018,10:05:00 am,0,10.002,22.60
06/08/2018,10:10:00 am,0,10.005,22.60
06/08/2018,10:15:00 am,0,10.002,22.80
06/08/2018,10:20:00 am,0,10.002,23.30
06/08/2018,10:25:00 am,0,10.002,23.50
06/08/2018,10:30:00 am,0,10.002,23.60
06/08/2018,10:35:00 am,0,10.002,23.50
06/08/2018,10:40:00 am,0,9.999,23.60
06/08/2018,10:45:00 am,0,9.999,23.60
06/08/2018,10:50:00 am,0,10.002,23.50
06/08/2018,10:55:00 am,0,10.002,23.30
06/08/2018,11:00:00 am,0,9.999,23.20
06/08/2018,11:05:00 am,0,9.999,23.00
06/08/2018,11:10:00 am,0,9.999,22.90
06/08/2018,11:15:00 am,0,9.999,22.80
06/08/2018,11:20:00 am,0,9.999,22.70
06/08/2018,11:25:00 am,0,9.999,22.60
06/08/2018,11:30:00 am,0,9.996,22.80
06/08/2018,11:35:00 am,0,9.996,23.20
06/08/2018,11:40:00 am,0,9.993,24.70
06/08/2018,11:45:00 am,0,10.449,21.50
06/08/2018,11:50:00 am,0,10.449,21.00
06/08/2018,11:55:00 am,0,10.452,20.90
06/08/2018,12:00:00 pm,0,10.458,20.90
06/08/2018,12:05:00 pm,0,10.452,21.30
06/08/2018,12:10:00 pm,0,10.455,21.20
06/08/2018,12:15:00 pm,0,10.452,21.00
06/08/2018,12:20:00 pm,0,10.458,20.90
06/08/2018,12:25:00 pm,0,10.464,21.00
06/08/2018,12:30:00 pm,0,10.467,21.00
06/08/2018,12:35:00 pm,0,10.470,20.90
06/08/2018,12:40:00 pm,0,10.467,20.90
06/08/2018,12:45:00 pm,0,10.470,20.80
06/08/2018,12:50:00 pm,0,10.470,20.70
06/08/2018,12:55:00 pm,0,10.470,20.60
06/08/2018,01:00:00 pm,0,10.470,20.60
06/08/2018,01:05:00 pm,0,10.467,20.50
06/08/2018,01:10:00 pm,0,10.467,20.50
06/08/2018,01:15:00 pm,0,10.467,20.50
06/08/2018,01:20:00 pm,0,10.467,20.50
06/08/2018,01:25:00 pm,0,10.467,20.50
06/08/2018,01:30:00 pm,0,10.464,20.40
06/08/2018,01:35:00 pm,0,10.461,20.40
06/08/2018,01:40:00 pm,0,10.461,20.40
06/08/2018,01:45:00 pm,0,10.461,20.40
06/08/2018,01:50:00 pm,0,10.461,20.50
06/08/2018,01:55:00 pm,0,10.461,20.50
06/08/2018,02:00:00 pm,0,10.458,20.40
06/08/2018,02:05:00 pm,0,10.461,20.40
06/08/2018,02:10:00 pm,0,10.452,20.40
06/08/2018,02:15:00 pm,0,10.461,20.40
06/08/2018,02:20:00 pm,0,10.458,20.40
06/08/2018,02:25:00 pm,0,10.461,20.50
06/08/2018,02:30:00 pm,0,10.461,20.50
06/08/2018,02:35:00 pm,0,10.455,20.40
06/08/2018,02:40:00 pm,0,10.455,20.40
06/08/2018,02:45:00 pm,0,10.455,20.40
06/08/2018,02:50:00 pm,0,10.455,20.40
06/08/2018,02:55:00 pm,0,10.455,20.40
06/08/2018,03:00:00 pm,0,10.452,20.40
06/08/2018,03:05:00 pm,0,10.452,20.40
06/08/2018,03:10:00 pm,0,10.452,20.40
06/08/2018,03:15:00 pm,0,10.455,20.50
06/08/2018,03:20:00 pm,0,10.452,20.60
06/08/2018,03:25:00 pm,0,10.452,20.50
06/08/2018,03:30:00 pm,0,10.449,20.40
06/08/2018,03:35:00 pm,0,10.449,20.40
06/08/2018,03:40:00 pm,0,10.449,20.50
06/08/2018,03:45:00 pm,0,10.449,20.50
06/08/2018,03:50:00 pm,0,10.446,20.50
06/08/2018,03:55:00 pm,0,10.446,20.50
06/08/2018,04:00:00 pm,0,10.443,20.40
06/08/2018,04:05:00 pm,0,10.440,20.40
06/08/2018,04:10:00 pm,0,10.440,20.40
06/08/2018,04:15:00 pm,0,10.440,20.40
06/08/2018,04:20:00 pm,0,10.437,20.40
06/08/2018,04:25:00 pm,0,10.437,20.40
06/08/2018,04:30:00 pm,0,10.437,20.40
06/08/2018,04:35:00 pm,0,10.437,20.40
06/08/2018,04:40:00 pm,0,10.434,20.40
06/08/2018,04:45:00 pm,0,10.434,20.40
06/08/2018,04:50:00 pm,0,10.434,20.50
06/08/2018,04:55:00 pm,0,10.434,20.40
06/08/2018,05:00:00 pm,0,10.434,20.40
06/08/2018,05:05:00 pm,0,10.434,20.40
06/08/2018,05:10:00 pm,0,10.434,20.40
06/08/2018,05:15:00 pm,0,10.431,20.40
06/08/2018,05:20:00 pm,0,10.431,20.40
06/08/2018,05:25:00 pm,0,10.431,20.40
06/08/2018,05:30:00 pm,0,10.431,20.40
06/08/2018,05:35:00 pm,0,10.431,20.40
06/08/2018,05:40:00 pm,0,10.428,20.30
06/08/2018,05:45:00 pm,0,10.428,20.30
06/08/2018,05:50:00 pm,0,10.425,20.30
06/08/2018,05:55:00 pm,0,10.425,20.30
06/08/2018,06:00:00 pm,0,10.422,20.30
06/08/2018,06:05:00 pm,0,10.422,20.30
06/08/2018,06:10:00 pm,0,10.422,20.30
06/08/2018,06:15:00 pm,0,10.422,20.30
06/08/2018,06:20:00 pm,0,10.419,20.30
06/08/2018,06:25:00 pm,0,10.419,20.30
06/08/2018,06:30:00 pm,0,10.419,20.30
06/08/2018,06:35:00 pm,0,10.419,20.30
06/08/2018,06:40:00 pm,0,10.419,20.30
06/08/2018,06:45:00 pm,0,10.419,20.30
06/08/2018,06:50:00 pm,0,10.419,20.30
06/08/2018,06:55:00 pm,0,10.419,20.30
06/08/2018,07:00:00 pm,0,10.416,20.30
06/08/2018,07:05:00 pm,0,10.416,20.40
06/08/2018,07:10:00 pm,0,10.419,20.30
06/08/2018,07:15:00 pm,0,10.416,20.30
06/08/2018,07:20:00 pm,0,10.419,20.40
06/08/2018,07:25:00 pm,0,10.416,20.30
06/08/2018,07:30:00 pm,0,10.413,20.30
06/08/2018,07:35:00 pm,0,10.413,20.30
06/08/2018,07:40:00 pm,0,10.416,20.40
06/08/2018,07:45:00 pm,0,10.413,20.40
06/08/2018,07:50:00 pm,0,10.413,20.30
06/08/2018,07:55:00 pm,0,10.413,20.40
06/08/2018,08:00:00 pm,0,10.413,20.40
06/08/2018,08:05:00 pm,0,10.413,20.40
06/08/2018,08:10:00 pm,0,10.410,20.40
06/08/2018,08:15:00 pm,0,10.410,20.40
06/08/2018,08:20:00 pm,0,10.410,20.40
06/08/2018,08:25:00 pm,0,10.410,20.40
06/08/2018,08:30:00 pm,0,10.407,20.40
06/08/2018,08:35:00 pm,0,10.407,20.40
06/08/2018,08:40:00 pm,0,10.404,20.40
06/08/2018,08:45:00 pm,0,10.407,20.40
06/08/2018,08:50:00 pm,0,10.407,20.40
06/08/2018,08:55:00 pm,0,10.407,20.40
06/08/2018,09:00:00 pm,0,10.404,20.30
06/08/2018,09:05:00 pm,0,10.404,20.30
06/08/2018,09:10:00 pm,0,10.401,20.30
06/08/2018,09:15:00 pm,0,10.401,20.40
06/08/2018,09:20:00 pm,0,10.401,20.40
06/08/2018,09:25:00 pm,0,10.401,20.40
06/08/2018,09:30:00 pm,0,10.401,20.40
06/08/2018,09:35:00 pm,0,10.398,20.40
06/08/2018,09:40:00 pm,0,10.401,20.40
06/08/2018,09:45:00 pm,0,10.398,20.40
06/08/2018,09:50:00 pm,0,10.398,20.40
06/08/2018,09:55:00 pm,0,10.398,20.50
06/08/2018,10:00:00 pm,0,10.398,20.50
06/08/2018,10:05:00 pm,0,10.398,20.50
06/08/2018,10:10:00 pm,0,10.395,20.50
06/08/2018,10:15:00 pm,0,10.395,20.40
06/08/2018,10:20:00 pm,0,10.395,20.50
06/08/2018,10:25:00 pm,0,10.395,20.40
06/08/2018,10:30:00 pm,0,10.395,20.40
06/08/2018,10:35:00 pm,0,10.395,20.40
06/08/2018,10:40:00 pm,0,10.392,20.40
06/08/2018,10:45:00 pm,0,10.395,20.50
06/08/2018,10:50:00 pm,0,10.392,20.50
06/08/2018,10:55:00 pm,0,10.392,20.50
06/08/2018,11:00:00 pm,0,10.395,20.50
06/08/2018,11:05:00 pm,0,10.392,20.50
06/08/2018,11:10:00 pm,0,10.392,20.50
06/08/2018,11:15:00 pm,0,10.392,20.50
06/08/2018,11:20:00 pm,0,10.389,20.50
06/08/2018,11:25:00 pm,0,10.389,20.50
06/08/2018,11:30:00 pm,0,10.389,20.50
06/08/2018,11:35:00 pm,0,10.389,20.40
06/08/2018,11:40:00 pm,0,10.389,20.50
06/08/2018,11:45:00 pm,0,10.389,20.50
06/08/2018,11:50:00 pm,0,10.386,20.50
06/08/2018,11:55:00 pm,0,10.389,20.40
07/08/2018,12:00:00 am,0,10.389,20.40
07/08/2018,12:05:00 am,0,10.386,20.40
07/08/2018,12:10:00 am,0,10.386,20.50
07/08/2018,12:15:00 am,0,10.389,20.50
07/08/2018,12:20:00 am,0,10.389,20.50
07/08/2018,12:25:00 am,0,10.383,20.50
07/08/2018,12:30:00 am,0,10.383,20.60
07/08/2018,12:35:00 am,0,10.383,20.60
07/08/2018,12:40:00 am,0,10.383,20.60
07/08/2018,12:45:00 am,0,10.380,20.60
07/08/2018,12:50:00 am,0,10.383,20.60
07/08/2018,12:55:00 am,0,10.383,20.60
07/08/2018,01:00:00 am,0,10.383,20.60
07/08/2018,01:05:00 am,0,10.380,20.60
07/08/2018,01:10:00 am,0,10.380,20.60
07/08/2018,01:15:00 am,0,10.380,20.60
07/08/2018,01:20:00 am,0,10.377,20.60
07/08/2018,01:25:00 am,0,10.377,20.60
07/08/2018,01:30:00 am,0,10.380,20.60
07/08/2018,01:35:00 am,0,10.377,20.60
07/08/2018,01:40:00 am,0,10.380,20.60
07/08/2018,01:45:00 am,0,10.377,20.50
07/08/2018,01:50:00 am,0,10.374,20.50
07/08/2018,01:55:00 am,0,10.374,20.50
07/08/2018,02:00:00 am,0,10.374,20.60
07/08/2018,02:05:00 am,0,10.374,20.50
07/08/2018,02:10:00 am,0,10.374,20.50
07/08/2018,02:15:00 am,0,10.377,20.40
07/08/2018,02:20:00 am,0,10.374,20.40
07/08/2018,02:25:00 am,0,10.374,20.40
07/08/2018,02:30:00 am,0,10.371,20.40
07/08/2018,02:35:00 am,0,10.374,20.50
07/08/2018,02:40:00 am,0,10.374,20.40
07/08/2018,02:45:00 am,0,10.371,20.40
07/08/2018,02:50:00 am,0,10.371,20.40
07/08/2018,02:55:00 am,0,10.374,20.40
07/08/2018,03:00:00 am,0,10.371,20.40
07/08/2018,03:05:00 am,0,10.371,20.50
07/08/2018,03:10:00 am,0,10.371,20.50
07/08/2018,03:15:00 am,0,10.368,20.50
07/08/2018,03:20:00 am,0,10.368,20.50
07/08/2018,03:25:00 am,0,10.371,20.50
07/08/2018,03:30:00 am,0,10.371,20.50
07/08/2018,03:35:00 am,0,10.368,20.50
07/08/2018,03:40:00 am,0,10.368,20.50
07/08/2018,03:45:00 am,0,10.368,20.50
07/08/2018,03:50:00 am,0,10.368,20.50
07/08/2018,03:55:00 am,0,10.368,20.50
07/08/2018,04:00:00 am,0,10.365,20.50
07/08/2018,04:05:00 am,0,10.368,20.50
07/08/2018,04:10:00 am,0,10.365,20.50
07/08/2018,04:15:00 am,0,10.365,20.50
07/08/2018,04:20:00 am,0,10.365,20.50
07/08/2018,04:25:00 am,0,10.368,20.50
07/08/2018,04:30:00 am,0,10.368,20.50
07/08/2018,04:35:00 am,0,10.365,20.50
07/08/2018,04:40:00 am,0,10.365,20.50
07/08/2018,04:45:00 am,0,10.365,20.50
07/08/2018,04:50:00 am,0,10.365,20.40
07/08/2018,04:55:00 am,0,10.365,20.40
07/08/2018,05:00:00 am,0,10.365,20.40
07/08/2018,05:05:00 am,0,10.365,20.40
07/08/2018,05:10:00 am,0,10.365,20.40
07/08/2018,05:15:00 am,0,10.362,20.40
07/08/2018,05:20:00 am,0,10.365,20.40
07/08/2018,05:25:00 am,0,10.365,20.50
07/08/2018,05:30:00 am,0,10.365,20.40
07/08/2018,05:35:00 am,0,10.365,20.50
07/08/2018,05:40:00 am,0,10.365,20.50
07/08/2018,05:45:00 am,0,10.365,20.50
07/08/2018,05:50:00 am,0,10.365,20.40
07/08/2018,05:55:00 am,0,10.362,20.40
07/08/2018,06:00:00 am,0,10.365,20.50
07/08/2018,06:05:00 am,0,10.365,20.50
07/08/2018,06:10:00 am,0,10.362,20.50
07/08/2018,06:15:00 am,0,10.362,20.40
07/08/2018,06:20:00 am,0,10.365,20.50
07/08/2018,06:25:00 am,0,10.365,20.50
