Serial_number:
2084778
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:05:00 am,0,11.772,20.60
08/08/2018,05:10:00 am,0,11.774,20.60
08/08/2018,05:15:00 am,0,11.774,20.60
08/08/2018,05:20:00 am,0,11.775,20.60
08/08/2018,05:25:00 am,0,11.772,20.60
08/08/2018,05:30:00 am,0,11.775,20.60
08/08/2018,05:35:00 am,0,11.775,20.60
08/08/2018,05:40:00 am,0,11.775,20.60
08/08/2018,05:45:00 am,0,11.774,20.60
08/08/2018,05:50:00 am,0,11.775,20.60
08/08/2018,05:55:00 am,0,11.777,20.60
08/08/2018,06:00:00 am,0,11.777,20.60
08/08/2018,06:05:00 am,0,11.777,20.60
08/08/2018,06:10:00 am,0,11.777,20.60
08/08/2018,06:15:00 am,0,11.777,20.60
08/08/2018,06:20:00 am,0,11.777,20.60
08/08/2018,06:25:00 am,0,11.777,20.60
08/08/2018,06:30:00 am,0,11.777,20.60
08/08/2018,06:35:00 am,0,11.778,20.60
08/08/2018,06:40:00 am,0,11.780,20.60
08/08/2018,06:45:00 am,0,11.781,20.60
08/08/2018,06:50:00 am,0,11.781,20.60
08/08/2018,06:55:00 am,0,11.781,20.60
08/08/2018,07:00:00 am,0,11.781,20.60
08/08/2018,07:05:00 am,0,11.780,20.50
08/08/2018,07:10:00 am,0,11.780,20.50
08/08/2018,07:15:00 am,0,11.781,20.50
08/08/2018,07:20:00 am,0,11.780,20.50
08/08/2018,07:25:00 am,0,11.781,20.50
08/08/2018,07:30:00 am,0,11.780,20.50
08/08/2018,07:35:00 am,0,11.781,20.50
08/08/2018,07:40:00 am,0,11.783,20.50
08/08/2018,07:45:00 am,0,11.784,20.50
08/08/2018,07:50:00 am,0,11.784,20.50
08/08/2018,07:55:00 am,0,11.783,20.50
08/08/2018,08:00:00 am,0,11.784,20.50
08/08/2018,08:05:00 am,0,11.786,20.50
08/08/2018,08:10:00 am,0,11.786,20.50
08/08/2018,08:15:00 am,0,11.784,20.50
08/08/2018,08:20:00 am,0,11.787,20.50
08/08/2018,08:25:00 am,0,11.786,20.50
08/08/2018,08:30:00 am,0,11.786,20.50
08/08/2018,08:35:00 am,0,11.786,20.50
08/08/2018,08:40:00 am,0,11.784,20.50
08/08/2018,08:45:00 am,0,11.784,20.50
08/08/2018,08:50:00 am,0,11.786,20.50
08/08/2018,08:55:00 am,0,11.787,20.50
08/08/2018,09:00:00 am,0,11.789,20.50
08/08/2018,09:05:00 am,0,11.789,20.50
08/08/2018,09:10:00 am,0,11.789,20.50
08/08/2018,09:15:00 am,0,11.787,20.50
08/08/2018,09:20:00 am,0,11.789,20.50
08/08/2018,09:25:00 am,0,11.789,20.50
08/08/2018,09:30:00 am,0,11.787,20.50
08/08/2018,09:35:00 am,0,11.786,20.50
08/08/2018,09:40:00 am,0,11.787,20.50
08/08/2018,09:45:00 am,0,11.787,20.50
08/08/2018,09:50:00 am,0,11.787,20.50
08/08/2018,09:55:00 am,0,11.787,20.50
08/08/2018,10:00:00 am,0,11.787,20.50
08/08/2018,10:05:00 am,0,11.790,20.50
08/08/2018,10:10:00 am,0,11.789,20.50
08/08/2018,10:15:00 am,0,11.790,20.50
08/08/2018,10:20:00 am,0,11.792,20.50
08/08/2018,10:25:00 am,0,11.792,20.50
08/08/2018,10:30:00 am,0,11.792,20.50
08/08/2018,10:35:00 am,0,11.790,20.50
08/08/2018,10:40:00 am,0,11.792,20.50
08/08/2018,10:45:00 am,0,11.790,20.50
08/08/2018,10:50:00 am,0,11.790,20.50
08/08/2018,10:55:00 am,0,11.789,20.50
08/08/2018,11:00:00 am,0,11.789,20.50
08/08/2018,11:05:00 am,0,11.789,20.50
08/08/2018,11:10:00 am,0,11.789,20.50
08/08/2018,11:15:00 am,0,11.789,20.50
08/08/2018,11:20:00 am,0,11.790,20.50
08/08/2018,11:25:00 am,0,11.790,20.50
08/08/2018,11:30:00 am,0,11.789,20.50
08/08/2018,11:35:00 am,0,11.790,20.50
08/08/2018,11:40:00 am,0,11.790,20.50
08/08/2018,11:45:00 am,0,11.790,20.50
08/08/2018,11:50:00 am,0,11.789,20.50
08/08/2018,11:55:00 am,0,11.789,20.50
08/08/2018,12:00:00 pm,0,11.790,20.50
08/08/2018,12:05:00 pm,0,11.789,20.50
08/08/2018,12:10:00 pm,0,11.789,20.50
08/08/2018,12:15:00 pm,0,11.790,20.50
08/08/2018,12:20:00 pm,0,11.790,20.50
08/08/2018,12:25:00 pm,0,11.790,20.60
08/08/2018,12:30:00 pm,0,11.792,20.60
08/08/2018,12:35:00 pm,0,11.789,20.60
08/08/2018,12:40:00 pm,0,11.790,20.60
08/08/2018,12:45:00 pm,0,11.790,20.60
08/08/2018,12:50:00 pm,0,11.790,20.60
08/08/2018,12:55:00 pm,0,11.790,20.60
08/08/2018,01:00:00 pm,0,11.789,20.60
08/08/2018,01:05:00 pm,0,11.789,20.60
08/08/2018,01:10:00 pm,0,11.792,20.60
08/08/2018,01:15:00 pm,0,11.787,20.60
08/08/2018,01:20:00 pm,0,11.789,20.60
08/08/2018,01:25:00 pm,0,11.790,20.60
08/08/2018,01:30:00 pm,0,11.795,20.70
08/08/2018,01:35:00 pm,0,11.789,20.70
08/08/2018,01:40:00 pm,0,11.790,20.70
08/08/2018,01:45:00 pm,0,11.792,20.70
08/08/2018,01:50:00 pm,0,11.789,20.70
08/08/2018,01:55:00 pm,0,11.789,20.70
08/08/2018,02:00:00 pm,0,11.792,20.70
08/08/2018,02:05:00 pm,0,11.789,20.70
08/08/2018,02:10:00 pm,0,11.787,20.70
08/08/2018,02:15:00 pm,0,11.792,20.70
08/08/2018,02:20:00 pm,0,11.792,20.80
08/08/2018,02:25:00 pm,0,11.792,20.80
08/08/2018,02:30:00 pm,0,11.789,20.80
08/08/2018,02:35:00 pm,0,11.789,20.80
08/08/2018,02:40:00 pm,0,11.789,20.80
08/08/2018,02:45:00 pm,0,11.787,20.80
08/08/2018,02:50:00 pm,0,11.789,20.80
08/08/2018,02:55:00 pm,0,11.789,20.80
08/08/2018,03:00:00 pm,0,11.789,20.80
08/08/2018,03:05:00 pm,0,11.787,20.80
08/08/2018,03:10:00 pm,0,11.787,20.90
08/08/2018,03:15:00 pm,0,11.790,20.90
08/08/2018,03:20:00 pm,0,11.792,20.90
08/08/2018,03:25:00 pm,0,11.792,20.90
08/08/2018,03:30:00 pm,0,11.792,20.90
08/08/2018,03:35:00 pm,0,11.789,20.90
08/08/2018,03:40:00 pm,0,11.789,20.90
08/08/2018,03:45:00 pm,0,11.790,20.90
08/08/2018,03:50:00 pm,0,11.790,20.90
08/08/2018,03:55:00 pm,0,11.789,20.90
08/08/2018,04:00:00 pm,0,11.789,21.00
08/08/2018,04:05:00 pm,0,11.789,21.00
08/08/2018,04:10:00 pm,0,11.789,21.00
08/08/2018,04:15:00 pm,0,11.789,21.00
08/08/2018,04:20:00 pm,0,11.790,21.00
08/08/2018,04:25:00 pm,0,11.789,21.00
08/08/2018,04:30:00 pm,0,11.789,21.00
08/08/2018,04:35:00 pm,0,11.789,21.00
08/08/2018,04:40:00 pm,0,11.787,21.00
08/08/2018,04:45:00 pm,0,11.789,21.00
08/08/2018,04:50:00 pm,0,11.789,21.00
08/08/2018,04:55:00 pm,0,11.789,21.00
08/08/2018,05:00:00 pm,0,11.790,21.10
08/08/2018,05:05:00 pm,0,11.790,21.10
08/08/2018,05:10:00 pm,0,11.790,21.10
08/08/2018,05:15:00 pm,0,11.789,21.10
08/08/2018,05:20:00 pm,0,11.790,21.10
08/08/2018,05:25:00 pm,0,11.789,21.10
08/08/2018,05:30:00 pm,0,11.790,21.10
08/08/2018,05:35:00 pm,0,11.789,21.10
08/08/2018,05:40:00 pm,0,11.789,21.10
08/08/2018,05:45:00 pm,0,11.789,21.10
08/08/2018,05:50:00 pm,0,11.787,21.10
08/08/2018,05:55:00 pm,0,11.786,21.10
08/08/2018,06:00:00 pm,0,11.787,21.10
08/08/2018,06:05:00 pm,0,11.787,21.10
08/08/2018,06:10:00 pm,0,11.786,21.10
08/08/2018,06:15:00 pm,0,11.787,21.10
08/08/2018,06:20:00 pm,0,11.787,21.10
08/08/2018,06:25:00 pm,0,11.789,21.20
08/08/2018,06:30:00 pm,0,11.789,21.20
08/08/2018,06:35:00 pm,0,11.790,21.20
08/08/2018,06:40:00 pm,0,11.790,21.20
08/08/2018,06:45:00 pm,0,11.792,21.20
08/08/2018,06:50:00 pm,0,11.792,21.20
08/08/2018,06:55:00 pm,0,11.790,21.20
08/08/2018,07:00:00 pm,0,11.790,21.20
08/08/2018,07:05:00 pm,0,11.790,21.20
08/08/2018,07:10:00 pm,0,11.790,21.20
08/08/2018,07:15:00 pm,0,11.790,21.20
08/08/2018,07:20:00 pm,0,11.790,21.20
08/08/2018,07:25:00 pm,0,11.790,21.20
08/08/2018,07:30:00 pm,0,11.789,21.20
08/08/2018,07:35:00 pm,0,11.789,21.20
08/08/2018,07:40:00 pm,0,11.789,21.20
08/08/2018,07:45:00 pm,0,11.789,21.20
08/08/2018,07:50:00 pm,0,11.789,21.20
08/08/2018,07:55:00 pm,0,11.789,21.20
08/08/2018,08:00:00 pm,0,11.789,21.20
08/08/2018,08:05:00 pm,0,11.789,21.20
08/08/2018,08:10:00 pm,0,11.789,21.20
08/08/2018,08:15:00 pm,0,11.790,21.30
08/08/2018,08:20:00 pm,0,11.790,21.30
08/08/2018,08:25:00 pm,0,11.790,21.30
08/08/2018,08:30:00 pm,0,11.790,21.30
08/08/2018,08:35:00 pm,0,11.793,21.30
08/08/2018,08:40:00 pm,0,11.792,21.30
08/08/2018,08:45:00 pm,0,11.792,21.30
08/08/2018,08:50:00 pm,0,11.793,21.30
08/08/2018,08:55:00 pm,0,11.793,21.30
08/08/2018,09:00:00 pm,0,11.793,21.30
08/08/2018,09:05:00 pm,0,11.796,21.30
08/08/2018,09:10:00 pm,0,11.793,21.30
08/08/2018,09:15:00 pm,0,11.795,21.30
08/08/2018,09:20:00 pm,0,11.795,21.30
08/08/2018,09:25:00 pm,0,11.796,21.30
08/08/2018,09:30:00 pm,0,11.798,21.30
08/08/2018,09:35:00 pm,0,11.798,21.30
08/08/2018,09:40:00 pm,0,11.799,21.30
08/08/2018,09:45:00 pm,0,11.799,21.30
08/08/2018,09:50:00 pm,0,11.799,21.30
08/08/2018,09:55:00 pm,0,11.801,21.30
08/08/2018,10:00:00 pm,0,11.799,21.30
08/08/2018,10:05:00 pm,0,11.801,21.30
08/08/2018,10:10:00 pm,0,11.801,21.30
08/08/2018,10:15:00 pm,0,11.802,21.30
08/08/2018,10:20:00 pm,0,11.802,21.30
08/08/2018,10:25:00 pm,0,11.802,21.30
08/08/2018,10:30:00 pm,0,11.804,21.30
08/08/2018,10:35:00 pm,0,11.804,21.30
08/08/2018,10:40:00 pm,0,11.804,21.30
08/08/2018,10:45:00 pm,0,11.805,21.30
08/08/2018,10:50:00 pm,0,11.805,21.30
08/08/2018,10:55:00 pm,0,11.807,21.30
08/08/2018,11:00:00 pm,0,11.807,21.30
08/08/2018,11:05:00 pm,0,11.807,21.30
08/08/2018,11:10:00 pm,0,11.808,21.30
08/08/2018,11:15:00 pm,0,11.808,21.30
08/08/2018,11:20:00 pm,0,11.808,21.30
08/08/2018,11:25:00 pm,0,11.808,21.30
08/08/2018,11:30:00 pm,0,11.810,21.30
08/08/2018,11:35:00 pm,0,11.811,21.30
08/08/2018,11:40:00 pm,0,11.811,21.30
08/08/2018,11:45:00 pm,0,11.811,21.30
08/08/2018,11:50:00 pm,0,11.811,21.30
08/08/2018,11:55:00 pm,0,11.811,21.30
09/08/2018,12:00:00 am,0,11.811,21.30
09/08/2018,12:05:00 am,0,11.813,21.30
09/08/2018,12:10:00 am,0,11.813,21.30
09/08/2018,12:15:00 am,0,11.816,21.30
09/08/2018,12:20:00 am,0,11.816,21.30
09/08/2018,12:25:00 am,0,11.817,21.30
09/08/2018,12:30:00 am,0,11.817,21.30
09/08/2018,12:35:00 am,0,11.819,21.30
09/08/2018,12:40:00 am,0,11.819,21.30
09/08/2018,12:45:00 am,0,11.820,21.30
09/08/2018,12:50:00 am,0,11.820,21.30
09/08/2018,12:55:00 am,0,11.822,21.30
09/08/2018,01:00:00 am,0,11.822,21.30
09/08/2018,01:05:00 am,0,11.823,21.30
09/08/2018,01:10:00 am,0,11.825,21.30
09/08/2018,01:15:00 am,0,11.825,21.30
09/08/2018,01:20:00 am,0,11.826,21.30
09/08/2018,01:25:00 am,0,11.828,21.30
09/08/2018,01:30:00 am,0,11.828,21.20
09/08/2018,01:35:00 am,0,11.828,21.20
09/08/2018,01:40:00 am,0,11.831,21.20
09/08/2018,01:45:00 am,0,11.829,21.20
09/08/2018,01:50:00 am,0,11.831,21.20
09/08/2018,01:55:00 am,0,11.832,21.20
09/08/2018,02:00:00 am,0,11.835,21.20
09/08/2018,02:05:00 am,0,11.835,21.20
09/08/2018,02:10:00 am,0,11.835,21.20
09/08/2018,02:15:00 am,0,11.838,21.20
09/08/2018,02:20:00 am,0,11.838,21.20
09/08/2018,02:25:00 am,0,11.838,21.20
09/08/2018,02:30:00 am,0,11.840,21.20
09/08/2018,02:35:00 am,0,11.841,21.20
09/08/2018,02:40:00 am,0,11.841,21.20
09/08/2018,02:45:00 am,0,11.841,21.20
09/08/2018,02:50:00 am,0,11.841,21.20
09/08/2018,02:55:00 am,0,11.843,21.20
09/08/2018,03:00:00 am,0,11.844,21.20
09/08/2018,03:05:00 am,0,11.844,21.20
09/08/2018,03:10:00 am,0,11.846,21.20
09/08/2018,03:15:00 am,0,11.846,21.20
09/08/2018,03:20:00 am,0,11.846,21.20
09/08/2018,03:25:00 am,0,11.847,21.20
09/08/2018,03:30:00 am,0,11.849,21.20
09/08/2018,03:35:00 am,0,11.850,21.20
09/08/2018,03:40:00 am,0,11.850,21.20
09/08/2018,03:45:00 am,0,11.850,21.20
09/08/2018,03:50:00 am,0,11.852,21.20
09/08/2018,03:55:00 am,0,11.852,21.20
09/08/2018,04:00:00 am,0,11.853,21.20
09/08/2018,04:05:00 am,0,11.853,21.20
09/08/2018,04:10:00 am,0,11.853,21.20
09/08/2018,04:15:00 am,0,11.853,21.20
09/08/2018,04:20:00 am,0,11.855,21.20
09/08/2018,04:25:00 am,0,11.856,21.20
09/08/2018,04:30:00 am,0,11.858,21.20
09/08/2018,04:35:00 am,0,11.859,21.20
09/08/2018,04:40:00 am,0,11.859,21.20
09/08/2018,04:45:00 am,0,11.861,21.20
09/08/2018,04:50:00 am,0,11.861,21.20
09/08/2018,04:55:00 am,0,11.861,21.20
09/08/2018,05:00:00 am,0,11.861,21.20
09/08/2018,05:05:00 am,0,11.862,21.20
09/08/2018,05:10:00 am,0,11.862,21.20
09/08/2018,05:15:00 am,0,11.861,21.10
09/08/2018,05:20:00 am,0,11.861,21.10
09/08/2018,05:25:00 am,0,11.862,21.10
09/08/2018,05:30:00 am,0,11.864,21.10
09/08/2018,05:35:00 am,0,11.865,21.10
09/08/2018,05:40:00 am,0,11.865,21.10
09/08/2018,05:45:00 am,0,11.867,21.10
09/08/2018,05:50:00 am,0,11.867,21.10
09/08/2018,05:55:00 am,0,11.868,21.10
09/08/2018,06:00:00 am,0,11.868,21.10
09/08/2018,06:05:00 am,0,11.868,21.10
09/08/2018,06:10:00 am,0,11.870,21.10
09/08/2018,06:15:00 am,0,11.870,21.10
09/08/2018,06:20:00 am,0,11.871,21.10
09/08/2018,06:25:00 am,0,11.871,21.10
09/08/2018,06:30:00 am,0,11.873,21.10
09/08/2018,06:35:00 am,0,11.873,21.10
09/08/2018,06:40:00 am,0,11.874,21.10
09/08/2018,06:45:00 am,0,11.874,21.10
09/08/2018,06:50:00 am,0,11.874,21.10
09/08/2018,06:55:00 am,0,11.876,21.10
09/08/2018,07:00:00 am,0,11.876,21.10
09/08/2018,07:05:00 am,0,11.877,21.10
09/08/2018,07:10:00 am,0,11.877,21.10
09/08/2018,07:15:00 am,0,11.877,21.10
09/08/2018,07:20:00 am,0,11.879,21.10
09/08/2018,07:25:00 am,0,11.879,21.10
09/08/2018,07:30:00 am,0,11.880,21.10
09/08/2018,07:35:00 am,0,11.880,21.10
09/08/2018,07:40:00 am,0,11.882,21.10
09/08/2018,07:45:00 am,0,11.882,21.10
09/08/2018,07:50:00 am,0,11.883,21.10
09/08/2018,07:55:00 am,0,11.885,21.10
09/08/2018,08:00:00 am,0,11.883,21.10
09/08/2018,08:05:00 am,0,11.885,21.10
09/08/2018,08:10:00 am,0,11.886,21.10
09/08/2018,08:15:00 am,0,11.886,21.10
09/08/2018,08:20:00 am,0,11.885,21.10
09/08/2018,08:25:00 am,0,11.886,21.10
09/08/2018,08:30:00 am,0,11.886,21.10
09/08/2018,08:35:00 am,0,11.888,21.10
09/08/2018,08:40:00 am,0,11.889,21.10
09/08/2018,08:45:00 am,0,11.891,21.10
09/08/2018,08:50:00 am,0,11.891,21.10
09/08/2018,08:55:00 am,0,11.889,21.10
09/08/2018,09:00:00 am,0,11.891,21.10
09/08/2018,09:05:00 am,0,11.892,21.10
09/08/2018,09:10:00 am,0,11.894,21.10
09/08/2018,09:15:00 am,0,11.895,21.10
09/08/2018,09:20:00 am,0,11.894,21.00
09/08/2018,09:25:00 am,0,11.894,21.00
09/08/2018,09:30:00 am,0,11.894,21.00
09/08/2018,09:35:00 am,0,11.894,21.00
09/08/2018,09:40:00 am,0,11.894,21.00
09/08/2018,09:45:00 am,0,11.895,21.00
09/08/2018,09:50:00 am,0,11.897,21.00
09/08/2018,09:55:00 am,0,11.895,21.00
09/08/2018,10:00:00 am,0,11.897,21.00
09/08/2018,10:05:00 am,0,11.897,21.00
09/08/2018,10:10:00 am,0,11.898,21.00
09/08/2018,10:15:00 am,0,11.897,21.00
09/08/2018,10:20:00 am,0,11.898,21.00
09/08/2018,10:25:00 am,0,11.898,21.00
09/08/2018,10:30:00 am,0,11.898,21.00
09/08/2018,10:35:00 am,0,11.900,21.00
09/08/2018,10:40:00 am,0,11.900,21.00
09/08/2018,10:45:00 am,0,11.900,21.00
09/08/2018,10:50:00 am,0,11.901,21.00
09/08/2018,10:55:00 am,0,11.900,21.00
09/08/2018,11:00:00 am,0,11.901,21.00
09/08/2018,11:05:00 am,0,11.900,21.00
09/08/2018,11:10:00 am,0,11.904,21.10
09/08/2018,11:15:00 am,0,11.906,21.10
09/08/2018,11:20:00 am,0,11.904,21.10
09/08/2018,11:25:00 am,0,11.904,21.10
09/08/2018,11:30:00 am,0,11.904,21.10
09/08/2018,11:35:00 am,0,11.906,21.10
09/08/2018,11:40:00 am,0,11.906,21.10
09/08/2018,11:45:00 am,0,11.906,21.10
09/08/2018,11:50:00 am,0,11.906,21.10
09/08/2018,11:55:00 am,0,11.907,21.10
09/08/2018,12:00:00 pm,0,11.907,21.10
09/08/2018,12:05:00 pm,0,11.909,21.10
09/08/2018,12:10:00 pm,0,11.909,21.10
09/08/2018,12:15:00 pm,0,11.909,21.10
09/08/2018,12:20:00 pm,0,11.909,21.10
09/08/2018,12:25:00 pm,0,11.910,21.10
09/08/2018,12:30:00 pm,0,11.910,21.10
09/08/2018,12:35:00 pm,0,11.909,21.10
09/08/2018,12:40:00 pm,0,11.910,21.20
09/08/2018,12:45:00 pm,0,11.910,21.20
09/08/2018,12:50:00 pm,0,11.912,21.20
09/08/2018,12:55:00 pm,0,11.912,21.20
09/08/2018,01:00:00 pm,0,11.910,21.20
09/08/2018,01:05:00 pm,0,11.910,21.20
09/08/2018,01:10:00 pm,0,11.910,21.20
09/08/2018,01:15:00 pm,0,11.909,21.20
09/08/2018,01:20:00 pm,0,11.910,21.20
09/08/2018,01:25:00 pm,0,11.912,21.20
09/08/2018,01:30:00 pm,0,11.912,21.20
09/08/2018,01:35:00 pm,0,11.913,21.30
09/08/2018,01:40:00 pm,0,11.913,21.30
09/08/2018,01:45:00 pm,0,11.915,21.30
09/08/2018,01:50:00 pm,0,11.915,21.30
09/08/2018,01:55:00 pm,0,11.915,21.30
09/08/2018,02:00:00 pm,0,11.915,21.30
09/08/2018,02:05:00 pm,0,11.916,21.30
09/08/2018,02:10:00 pm,0,11.915,21.30
09/08/2018,02:15:00 pm,0,11.916,21.30
09/08/2018,02:20:00 pm,0,11.915,21.30
09/08/2018,02:25:00 pm,0,11.916,21.30
09/08/2018,02:30:00 pm,0,11.916,21.30
09/08/2018,02:35:00 pm,0,11.918,21.40
09/08/2018,02:40:00 pm,0,11.918,21.40
09/08/2018,02:45:00 pm,0,11.918,21.40
09/08/2018,02:50:00 pm,0,11.918,21.40
09/08/2018,02:55:00 pm,0,11.918,21.40
09/08/2018,03:00:00 pm,0,11.918,21.40
09/08/2018,03:05:00 pm,0,11.918,21.40
09/08/2018,03:10:00 pm,0,11.918,21.40
09/08/2018,03:15:00 pm,0,11.921,21.40
09/08/2018,03:20:00 pm,0,11.921,21.40
09/08/2018,03:25:00 pm,0,11.921,21.40
09/08/2018,03:30:00 pm,0,11.921,21.40
09/08/2018,03:35:00 pm,0,11.924,21.50
09/08/2018,03:40:00 pm,0,11.925,21.50
09/08/2018,03:45:00 pm,0,11.925,21.50
09/08/2018,03:50:00 pm,0,11.925,21.50
09/08/2018,03:55:00 pm,0,11.925,21.50
09/08/2018,04:00:00 pm,0,11.927,21.50
09/08/2018,04:05:00 pm,0,11.925,21.50
09/08/2018,04:10:00 pm,0,11.927,21.50
09/08/2018,04:15:00 pm,0,11.925,21.50
09/08/2018,04:20:00 pm,0,11.927,21.50
09/08/2018,04:25:00 pm,0,11.927,21.50
09/08/2018,04:30:00 pm,0,11.927,21.50
09/08/2018,04:35:00 pm,0,11.925,21.50
09/08/2018,04:40:00 pm,0,11.925,21.50
09/08/2018,04:45:00 pm,0,11.925,21.50
09/08/2018,04:50:00 pm,0,11.925,21.50
09/08/2018,04:55:00 pm,0,11.927,21.60
09/08/2018,05:00:00 pm,0,11.928,21.60
09/08/2018,05:05:00 pm,0,11.927,21.60
09/08/2018,05:10:00 pm,0,11.928,21.60
09/08/2018,05:15:00 pm,0,11.927,21.60
09/08/2018,05:20:00 pm,0,11.925,21.60
09/08/2018,05:25:00 pm,0,11.927,21.60
09/08/2018,05:30:00 pm,0,11.925,21.60
09/08/2018,05:35:00 pm,0,11.927,21.60
09/08/2018,05:40:00 pm,0,11.928,21.60
09/08/2018,05:45:00 pm,0,11.930,21.60
09/08/2018,05:50:00 pm,0,11.930,21.60
09/08/2018,05:55:00 pm,0,11.928,21.60
09/08/2018,06:00:00 pm,0,11.928,21.60
09/08/2018,06:05:00 pm,0,11.928,21.60
09/08/2018,06:10:00 pm,0,11.928,21.60
09/08/2018,06:15:00 pm,0,11.930,21.60
09/08/2018,06:20:00 pm,0,11.933,21.70
09/08/2018,06:25:00 pm,0,11.931,21.70
09/08/2018,06:30:00 pm,0,11.931,21.70
09/08/2018,06:35:00 pm,0,11.931,21.70
09/08/2018,06:40:00 pm,0,11.930,21.70
09/08/2018,06:45:00 pm,0,11.928,21.70
09/08/2018,06:50:00 pm,0,11.928,21.70
09/08/2018,06:55:00 pm,0,11.931,21.70
09/08/2018,07:00:00 pm,0,11.930,21.70
09/08/2018,07:05:00 pm,0,11.931,21.70
09/08/2018,07:10:00 pm,0,11.930,21.70
09/08/2018,07:15:00 pm,0,11.931,21.70
09/08/2018,07:20:00 pm,0,11.933,21.70
09/08/2018,07:25:00 pm,0,11.931,21.70
09/08/2018,07:30:00 pm,0,11.931,21.70
09/08/2018,07:35:00 pm,0,11.933,21.70
09/08/2018,07:40:00 pm,0,11.933,21.70
09/08/2018,07:45:00 pm,0,11.933,21.70
09/08/2018,07:50:00 pm,0,11.931,21.70
09/08/2018,07:55:00 pm,0,11.931,21.70
09/08/2018,08:00:00 pm,0,11.934,21.80
09/08/2018,08:05:00 pm,0,11.934,21.80
09/08/2018,08:10:00 pm,0,11.934,21.80
09/08/2018,08:15:00 pm,0,11.934,21.80
09/08/2018,08:20:00 pm,0,11.934,21.80
09/08/2018,08:25:00 pm,0,11.936,21.80
09/08/2018,08:30:00 pm,0,11.936,21.80
09/08/2018,08:35:00 pm,0,11.936,21.80
09/08/2018,08:40:00 pm,0,11.936,21.80
09/08/2018,08:45:00 pm,0,11.936,21.80
09/08/2018,08:50:00 pm,0,11.936,21.80
09/08/2018,08:55:00 pm,0,11.937,21.80
09/08/2018,09:00:00 pm,0,11.937,21.80
09/08/2018,09:05:00 pm,0,11.936,21.80
09/08/2018,09:10:00 pm,0,11.937,21.80
09/08/2018,09:15:00 pm,0,11.937,21.80
09/08/2018,09:20:00 pm,0,11.939,21.80
09/08/2018,09:25:00 pm,0,11.940,21.80
09/08/2018,09:30:00 pm,0,11.940,21.80
09/08/2018,09:35:00 pm,0,11.940,21.80
09/08/2018,09:40:00 pm,0,11.940,21.80
09/08/2018,09:45:00 pm,0,11.940,21.80
09/08/2018,09:50:00 pm,0,11.940,21.80
09/08/2018,09:55:00 pm,0,11.940,21.80
09/08/2018,10:00:00 pm,0,11.940,21.80
09/08/2018,10:05:00 pm,0,11.940,21.80
09/08/2018,10:10:00 pm,0,11.939,21.70
09/08/2018,10:15:00 pm,0,11.939,21.70
09/08/2018,10:20:00 pm,0,11.939,21.70
09/08/2018,10:25:00 pm,0,11.940,21.70
09/08/2018,10:30:00 pm,0,11.940,21.70
09/08/2018,10:35:00 pm,0,11.939,21.70
09/08/2018,10:40:00 pm,0,11.940,21.70
09/08/2018,10:45:00 pm,0,11.940,21.70
09/08/2018,10:50:00 pm,0,11.942,21.70
09/08/2018,10:55:00 pm,0,11.943,21.70
09/08/2018,11:00:00 pm,0,11.942,21.70
09/08/2018,11:05:00 pm,0,11.942,21.70
09/08/2018,11:10:00 pm,0,11.942,21.70
09/08/2018,11:15:00 pm,0,11.942,21.70
09/08/2018,11:20:00 pm,0,11.942,21.70
09/08/2018,11:25:00 pm,0,11.942,21.70
09/08/2018,11:30:00 pm,0,11.943,21.70
09/08/2018,11:35:00 pm,0,11.943,21.70
09/08/2018,11:40:00 pm,0,11.942,21.70
09/08/2018,11:45:00 pm,0,11.942,21.70
09/08/2018,11:50:00 pm,0,11.945,21.70
09/08/2018,11:55:00 pm,0,11.945,21.70
10/08/2018,12:00:00 am,0,11.943,21.70
10/08/2018,12:05:00 am,0,11.943,21.70
10/08/2018,12:10:00 am,0,11.945,21.70
10/08/2018,12:15:00 am,0,11.945,21.70
10/08/2018,12:20:00 am,0,11.945,21.70
10/08/2018,12:25:00 am,0,11.943,21.70
10/08/2018,12:30:00 am,0,11.945,21.70
10/08/2018,12:35:00 am,0,11.946,21.70
10/08/2018,12:40:00 am,0,11.946,21.70
10/08/2018,12:45:00 am,0,11.946,21.70
10/08/2018,12:50:00 am,0,11.943,21.60
10/08/2018,12:55:00 am,0,11.945,21.60
10/08/2018,01:00:00 am,0,11.945,21.60
10/08/2018,01:05:00 am,0,11.946,21.60
10/08/2018,01:10:00 am,0,11.946,21.60
10/08/2018,01:15:00 am,0,11.948,21.60
10/08/2018,01:20:00 am,0,11.946,21.60
10/08/2018,01:25:00 am,0,11.946,21.60
10/08/2018,01:30:00 am,0,11.948,21.60
10/08/2018,01:35:00 am,0,11.948,21.60
10/08/2018,01:40:00 am,0,11.946,21.60
10/08/2018,01:45:00 am,0,11.946,21.60
10/08/2018,01:50:00 am,0,11.946,21.60
10/08/2018,01:55:00 am,0,11.948,21.60
10/08/2018,02:00:00 am,0,11.948,21.60
10/08/2018,02:05:00 am,0,11.948,21.60
10/08/2018,02:10:00 am,0,11.945,21.60
10/08/2018,02:15:00 am,0,11.945,21.60
10/08/2018,02:20:00 am,0,11.946,21.60
10/08/2018,02:25:00 am,0,11.948,21.60
