Serial_number:
2075529
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
09/10/2018,06:20:00 am,0,10.035,21.20
09/10/2018,06:25:00 am,0,10.035,21.20
09/10/2018,06:30:00 am,0,10.035,21.20
09/10/2018,06:35:00 am,0,10.035,21.20
09/10/2018,06:40:00 am,0,10.035,21.20
09/10/2018,06:45:00 am,0,10.038,21.20
09/10/2018,06:50:00 am,0,10.035,21.20
09/10/2018,06:55:00 am,0,10.038,21.20
09/10/2018,07:00:00 am,0,10.038,21.20
09/10/2018,07:05:00 am,0,10.038,21.20
09/10/2018,07:10:00 am,0,10.038,21.20
09/10/2018,07:15:00 am,0,10.038,21.20
09/10/2018,07:20:00 am,0,10.038,21.20
09/10/2018,07:25:00 am,0,10.038,21.20
09/10/2018,07:30:00 am,0,10.038,21.20
09/10/2018,07:35:00 am,0,10.038,21.20
09/10/2018,07:40:00 am,0,10.038,21.20
09/10/2018,07:45:00 am,0,10.035,21.20
09/10/2018,07:50:00 am,0,10.035,21.20
09/10/2018,07:55:00 am,0,10.032,21.20
09/10/2018,08:00:00 am,0,10.032,21.20
09/10/2018,08:05:00 am,0,10.029,21.10
09/10/2018,08:10:00 am,0,10.029,21.10
09/10/2018,08:15:00 am,0,10.026,21.10
09/10/2018,08:20:00 am,0,10.026,21.10
09/10/2018,08:25:00 am,0,10.026,21.10
09/10/2018,08:30:00 am,0,10.026,21.10
09/10/2018,08:35:00 am,0,10.023,21.10
09/10/2018,08:40:00 am,0,10.023,21.00
09/10/2018,08:45:00 am,0,10.020,21.00
09/10/2018,08:50:00 am,0,10.023,21.00
09/10/2018,08:55:00 am,0,10.020,21.00
09/10/2018,09:00:00 am,0,10.020,21.00
09/10/2018,09:05:00 am,0,10.020,21.00
09/10/2018,09:10:00 am,0,10.020,21.00
09/10/2018,09:15:00 am,0,10.020,21.00
09/10/2018,09:20:00 am,0,10.020,21.00
09/10/2018,09:25:00 am,0,10.020,20.90
09/10/2018,09:30:00 am,0,10.020,20.90
09/10/2018,09:35:00 am,0,10.017,20.90
09/10/2018,09:40:00 am,0,10.017,20.90
09/10/2018,09:45:00 am,0,10.017,20.90
09/10/2018,09:50:00 am,0,10.017,20.90
09/10/2018,09:55:00 am,0,10.017,20.90
09/10/2018,10:00:00 am,0,10.017,20.90
09/10/2018,10:05:00 am,0,10.017,20.90
09/10/2018,10:10:00 am,0,10.017,20.90
09/10/2018,10:15:00 am,0,10.017,20.90
09/10/2018,10:20:00 am,0,10.017,20.90
09/10/2018,10:25:00 am,0,10.017,20.90
09/10/2018,10:30:00 am,0,10.014,20.80
09/10/2018,10:35:00 am,0,10.017,20.80
09/10/2018,10:40:00 am,0,10.017,20.80
09/10/2018,10:45:00 am,0,10.017,20.80
09/10/2018,10:50:00 am,0,10.017,20.80
09/10/2018,10:55:00 am,0,10.017,20.80
09/10/2018,11:00:00 am,0,10.017,20.80
09/10/2018,11:05:00 am,0,10.017,20.80
09/10/2018,11:10:00 am,0,10.014,20.80
09/10/2018,11:15:00 am,0,10.014,20.80
09/10/2018,11:20:00 am,0,10.017,20.80
09/10/2018,11:25:00 am,0,10.017,20.80
09/10/2018,11:30:00 am,0,10.017,20.80
09/10/2018,11:35:00 am,0,10.017,20.80
09/10/2018,11:40:00 am,0,10.017,20.80
09/10/2018,11:45:00 am,0,10.017,20.80
09/10/2018,11:50:00 am,0,10.017,20.80
09/10/2018,11:55:00 am,0,10.014,20.80
09/10/2018,12:00:00 pm,0,10.014,20.80
09/10/2018,12:05:00 pm,0,10.014,20.80
09/10/2018,12:10:00 pm,0,10.014,20.80
09/10/2018,12:15:00 pm,0,10.014,20.80
09/10/2018,12:20:00 pm,0,10.017,20.80
09/10/2018,12:25:00 pm,0,10.014,20.80
09/10/2018,12:30:00 pm,0,10.014,20.70
09/10/2018,12:35:00 pm,0,10.014,20.70
09/10/2018,12:40:00 pm,0,10.011,20.70
09/10/2018,12:45:00 pm,0,10.014,20.70
09/10/2018,12:50:00 pm,0,10.011,20.70
09/10/2018,12:55:00 pm,0,10.011,20.70
09/10/2018,01:00:00 pm,0,10.008,20.70
09/10/2018,01:05:00 pm,0,10.008,20.70
09/10/2018,01:10:00 pm,0,10.008,20.70
09/10/2018,01:15:00 pm,0,10.008,20.70
09/10/2018,01:20:00 pm,0,10.005,20.70
09/10/2018,01:25:00 pm,0,10.002,20.60
09/10/2018,01:30:00 pm,0,10.002,20.60
09/10/2018,01:35:00 pm,0,10.002,20.60
09/10/2018,01:40:00 pm,0,10.002,20.60
09/10/2018,01:45:00 pm,0,9.999,20.60
09/10/2018,01:50:00 pm,0,9.999,20.60
09/10/2018,01:55:00 pm,0,9.999,20.60
09/10/2018,02:00:00 pm,0,9.996,20.60
09/10/2018,02:05:00 pm,0,9.996,20.60
09/10/2018,02:10:00 pm,0,9.996,20.60
09/10/2018,02:15:00 pm,0,9.996,20.60
09/10/2018,02:20:00 pm,0,9.993,20.50
09/10/2018,02:25:00 pm,0,9.993,20.50
09/10/2018,02:30:00 pm,0,9.993,20.50
09/10/2018,02:35:00 pm,0,9.993,20.50
09/10/2018,02:40:00 pm,0,9.993,20.50
09/10/2018,02:45:00 pm,0,9.993,20.50
09/10/2018,02:50:00 pm,0,9.993,20.50
09/10/2018,02:55:00 pm,0,9.993,20.50
09/10/2018,03:00:00 pm,0,9.993,20.50
09/10/2018,03:05:00 pm,0,9.993,20.50
09/10/2018,03:10:00 pm,0,9.993,20.50
09/10/2018,03:15:00 pm,0,9.990,20.50
09/10/2018,03:20:00 pm,0,9.990,20.50
09/10/2018,03:25:00 pm,0,9.990,20.50
09/10/2018,03:30:00 pm,0,9.993,20.50
09/10/2018,03:35:00 pm,0,9.993,20.50
09/10/2018,03:40:00 pm,0,9.990,20.40
09/10/2018,03:45:00 pm,0,9.990,20.40
09/10/2018,03:50:00 pm,0,9.990,20.40
09/10/2018,03:55:00 pm,0,9.990,20.40
09/10/2018,04:00:00 pm,0,9.984,20.50
09/10/2018,04:05:00 pm,0,10.020,20.70
09/10/2018,04:10:00 pm,0,10.044,20.90
09/10/2018,04:15:00 pm,0,10.059,21.10
09/10/2018,04:20:00 pm,0,10.071,21.20
09/10/2018,04:25:00 pm,0,10.080,21.30
09/10/2018,04:30:00 pm,0,10.086,21.40
09/10/2018,04:35:00 pm,0,10.092,21.40
09/10/2018,04:40:00 pm,0,10.095,21.50
09/10/2018,04:45:00 pm,0,10.101,21.60
09/10/2018,04:50:00 pm,0,10.101,21.60
09/10/2018,04:55:00 pm,0,10.101,21.60
09/10/2018,05:00:00 pm,0,10.104,21.70
09/10/2018,05:05:00 pm,0,10.104,21.70
09/10/2018,05:10:00 pm,0,10.095,21.70
09/10/2018,05:15:00 pm,0,10.110,21.80
09/10/2018,05:20:00 pm,0,10.107,21.80
09/10/2018,05:25:00 pm,0,10.107,21.80
09/10/2018,05:30:00 pm,0,10.104,21.80
09/10/2018,05:35:00 pm,0,10.104,21.80
09/10/2018,05:40:00 pm,0,10.107,21.90
09/10/2018,05:45:00 pm,0,10.107,21.90
09/10/2018,05:50:00 pm,0,10.107,21.90
09/10/2018,05:55:00 pm,0,10.104,21.90
09/10/2018,06:00:00 pm,0,10.104,21.90
09/10/2018,06:05:00 pm,0,10.104,21.90
09/10/2018,06:10:00 pm,0,10.104,21.90
09/10/2018,06:15:00 pm,0,10.101,21.90
09/10/2018,06:20:00 pm,0,10.101,21.90
09/10/2018,06:25:00 pm,0,10.101,21.90
09/10/2018,06:30:00 pm,0,10.098,21.90
09/10/2018,06:35:00 pm,0,10.098,21.90
09/10/2018,06:40:00 pm,0,10.098,21.90
09/10/2018,06:45:00 pm,0,10.095,21.90
09/10/2018,06:50:00 pm,0,10.095,21.90
09/10/2018,06:55:00 pm,0,10.095,21.90
09/10/2018,07:00:00 pm,0,10.092,21.90
09/10/2018,07:05:00 pm,0,10.092,21.90
09/10/2018,07:10:00 pm,0,10.089,21.90
09/10/2018,07:15:00 pm,0,10.089,21.90
09/10/2018,07:20:00 pm,0,10.089,21.90
09/10/2018,07:25:00 pm,0,10.089,21.90
09/10/2018,07:30:00 pm,0,10.089,21.90
09/10/2018,07:35:00 pm,0,10.086,21.90
09/10/2018,07:40:00 pm,0,10.086,21.90
09/10/2018,07:45:00 pm,0,10.086,21.90
09/10/2018,07:50:00 pm,0,10.083,21.90
09/10/2018,07:55:00 pm,0,10.083,21.90
09/10/2018,08:00:00 pm,0,10.083,21.90
09/10/2018,08:05:00 pm,0,10.083,21.90
09/10/2018,08:10:00 pm,0,10.080,21.80
09/10/2018,08:15:00 pm,0,10.080,21.80
09/10/2018,08:20:00 pm,0,10.080,21.80
09/10/2018,08:25:00 pm,0,10.080,21.80
09/10/2018,08:30:00 pm,0,10.080,21.80
09/10/2018,08:35:00 pm,0,10.077,21.80
09/10/2018,08:40:00 pm,0,10.077,21.80
09/10/2018,08:45:00 pm,0,10.077,21.80
09/10/2018,08:50:00 pm,0,10.074,21.80
09/10/2018,08:55:00 pm,0,10.074,21.80
09/10/2018,09:00:00 pm,0,10.074,21.80
09/10/2018,09:05:00 pm,0,10.074,21.80
09/10/2018,09:10:00 pm,0,10.074,21.80
09/10/2018,09:15:00 pm,0,10.074,21.80
09/10/2018,09:20:00 pm,0,10.074,21.80
09/10/2018,09:25:00 pm,0,10.071,21.80
09/10/2018,09:30:00 pm,0,10.071,21.80
09/10/2018,09:35:00 pm,0,10.071,21.80
09/10/2018,09:40:00 pm,0,10.071,21.80
09/10/2018,09:45:00 pm,0,10.071,21.80
09/10/2018,09:50:00 pm,0,10.071,21.80
09/10/2018,09:55:00 pm,0,10.068,21.80
09/10/2018,10:00:00 pm,0,10.068,21.80
09/10/2018,10:05:00 pm,0,10.068,21.80
09/10/2018,10:10:00 pm,0,10.068,21.80
09/10/2018,10:15:00 pm,0,10.068,21.80
09/10/2018,10:20:00 pm,0,10.065,21.80
09/10/2018,10:25:00 pm,0,10.065,21.80
09/10/2018,10:30:00 pm,0,10.065,21.80
09/10/2018,10:35:00 pm,0,10.065,21.80
09/10/2018,10:40:00 pm,0,10.065,21.80
09/10/2018,10:45:00 pm,0,10.065,21.80
09/10/2018,10:50:00 pm,0,10.065,21.80
09/10/2018,10:55:00 pm,0,10.065,21.80
09/10/2018,11:00:00 pm,0,10.065,21.80
09/10/2018,11:05:00 pm,0,10.065,21.80
09/10/2018,11:10:00 pm,0,10.062,21.80
09/10/2018,11:15:00 pm,0,10.062,21.80
09/10/2018,11:20:00 pm,0,10.062,21.80
09/10/2018,11:25:00 pm,0,10.062,21.80
09/10/2018,11:30:00 pm,0,10.062,21.80
09/10/2018,11:35:00 pm,0,10.062,21.80
09/10/2018,11:40:00 pm,0,10.062,21.80
09/10/2018,11:45:00 pm,0,10.062,21.70
09/10/2018,11:50:00 pm,0,10.059,21.70
09/10/2018,11:55:00 pm,0,10.059,21.70
10/10/2018,12:00:00 am,0,10.059,21.70
10/10/2018,12:05:00 am,0,10.059,21.70
10/10/2018,12:10:00 am,0,10.059,21.70
10/10/2018,12:15:00 am,0,10.059,21.70
10/10/2018,12:20:00 am,0,10.059,21.70
10/10/2018,12:25:00 am,0,10.059,21.70
10/10/2018,12:30:00 am,0,10.059,21.70
10/10/2018,12:35:00 am,0,10.056,21.70
10/10/2018,12:40:00 am,0,10.056,21.70
10/10/2018,12:45:00 am,0,10.056,21.70
10/10/2018,12:50:00 am,0,10.056,21.70
10/10/2018,12:55:00 am,0,10.056,21.70
10/10/2018,01:00:00 am,0,10.056,21.70
10/10/2018,01:05:00 am,0,10.056,21.70
10/10/2018,01:10:00 am,0,10.056,21.70
10/10/2018,01:15:00 am,0,10.056,21.70
10/10/2018,01:20:00 am,0,10.056,21.70
10/10/2018,01:25:00 am,0,10.053,21.70
10/10/2018,01:30:00 am,0,10.053,21.70
10/10/2018,01:35:00 am,0,10.053,21.70
10/10/2018,01:40:00 am,0,10.053,21.70
10/10/2018,01:45:00 am,0,10.053,21.70
10/10/2018,01:50:00 am,0,10.053,21.70
10/10/2018,01:55:00 am,0,10.053,21.70
10/10/2018,02:00:00 am,0,10.053,21.70
10/10/2018,02:05:00 am,0,10.053,21.70
10/10/2018,02:10:00 am,0,10.053,21.70
10/10/2018,02:15:00 am,0,10.053,21.70
10/10/2018,02:20:00 am,0,10.050,21.70
10/10/2018,02:25:00 am,0,10.050,21.70
10/10/2018,02:30:00 am,0,10.053,21.70
10/10/2018,02:35:00 am,0,10.050,21.70
10/10/2018,02:40:00 am,0,10.050,21.70
10/10/2018,02:45:00 am,0,10.050,21.70
10/10/2018,02:50:00 am,0,10.050,21.70
10/10/2018,02:55:00 am,0,10.050,21.70
10/10/2018,03:00:00 am,0,10.050,21.70
10/10/2018,03:05:00 am,0,10.050,21.70
10/10/2018,03:10:00 am,0,10.050,21.70
10/10/2018,03:15:00 am,0,10.050,21.70
10/10/2018,03:20:00 am,0,10.050,21.70
10/10/2018,03:25:00 am,0,10.050,21.70
10/10/2018,03:30:00 am,0,10.050,21.70
10/10/2018,03:35:00 am,0,10.050,21.70
10/10/2018,03:40:00 am,0,10.047,21.70
10/10/2018,03:45:00 am,0,10.047,21.70
10/10/2018,03:50:00 am,0,10.047,21.70
10/10/2018,03:55:00 am,0,10.047,21.70
10/10/2018,04:00:00 am,0,10.047,21.70
10/10/2018,04:05:00 am,0,10.047,21.70
10/10/2018,04:10:00 am,0,10.044,21.70
10/10/2018,04:15:00 am,0,10.044,21.70
10/10/2018,04:20:00 am,0,10.044,21.70
10/10/2018,04:25:00 am,0,10.044,21.70
10/10/2018,04:30:00 am,0,10.044,21.70
10/10/2018,04:35:00 am,0,10.044,21.70
10/10/2018,04:40:00 am,0,10.044,21.70
10/10/2018,04:45:00 am,0,10.044,21.70
10/10/2018,04:50:00 am,0,10.044,21.70
10/10/2018,04:55:00 am,0,10.044,21.70
10/10/2018,05:00:00 am,0,10.041,21.70
10/10/2018,05:05:00 am,0,10.041,21.70
10/10/2018,05:10:00 am,0,10.041,21.70
10/10/2018,05:15:00 am,0,10.041,21.70
10/10/2018,05:20:00 am,0,10.041,21.70
10/10/2018,05:25:00 am,0,10.041,21.70
10/10/2018,05:30:00 am,0,10.041,21.70
10/10/2018,05:35:00 am,0,10.041,21.70
10/10/2018,05:40:00 am,0,10.041,21.70
10/10/2018,05:45:00 am,0,10.041,21.70
10/10/2018,05:50:00 am,0,10.041,21.70
10/10/2018,05:55:00 am,0,10.038,21.70
10/10/2018,06:00:00 am,0,10.038,21.70
10/10/2018,06:05:00 am,0,10.038,21.70
10/10/2018,06:10:00 am,0,10.038,21.70
10/10/2018,06:15:00 am,0,10.038,21.70
10/10/2018,06:20:00 am,0,10.038,21.70
10/10/2018,06:25:00 am,0,10.035,21.70
10/10/2018,06:30:00 am,0,10.038,21.70
10/10/2018,06:35:00 am,0,10.038,21.70
10/10/2018,06:40:00 am,0,10.038,21.70
10/10/2018,06:45:00 am,0,10.038,21.70
10/10/2018,06:50:00 am,0,10.038,21.70
10/10/2018,06:55:00 am,0,10.035,21.70
10/10/2018,07:00:00 am,0,10.035,21.70
10/10/2018,07:05:00 am,0,10.035,21.70
10/10/2018,07:10:00 am,0,10.035,21.70
10/10/2018,07:15:00 am,0,10.035,21.70
10/10/2018,07:20:00 am,0,10.035,21.70
10/10/2018,07:25:00 am,0,10.038,21.70
10/10/2018,07:30:00 am,0,10.038,21.70
10/10/2018,07:35:00 am,0,10.038,21.70
10/10/2018,07:40:00 am,0,10.038,21.70
10/10/2018,07:45:00 am,0,10.038,21.70
10/10/2018,07:50:00 am,0,10.038,21.70
10/10/2018,07:55:00 am,0,10.038,21.70
10/10/2018,08:00:00 am,0,10.041,21.70
10/10/2018,08:05:00 am,0,10.041,21.70
10/10/2018,08:10:00 am,0,10.041,21.70
10/10/2018,08:15:00 am,0,10.041,21.70
10/10/2018,08:20:00 am,0,10.041,21.70
10/10/2018,08:25:00 am,0,10.041,21.70
10/10/2018,08:30:00 am,0,10.044,21.80
10/10/2018,08:35:00 am,0,10.044,21.80
10/10/2018,08:40:00 am,0,10.044,21.80
10/10/2018,08:45:00 am,0,10.044,21.80
10/10/2018,08:50:00 am,0,10.044,21.80
10/10/2018,08:55:00 am,0,10.044,21.80
10/10/2018,09:00:00 am,0,10.044,21.80
10/10/2018,09:05:00 am,0,10.044,21.80
10/10/2018,09:10:00 am,0,10.044,21.80
10/10/2018,09:15:00 am,0,10.044,21.80
10/10/2018,09:20:00 am,0,10.044,21.80
10/10/2018,09:25:00 am,0,10.044,21.80
10/10/2018,09:30:00 am,0,10.044,21.80
10/10/2018,09:35:00 am,0,10.044,21.80
10/10/2018,09:40:00 am,0,10.041,21.80
10/10/2018,09:45:00 am,0,10.041,21.80
10/10/2018,09:50:00 am,0,10.041,21.80
10/10/2018,09:55:00 am,0,10.044,21.90
10/10/2018,10:00:00 am,0,10.044,21.90
10/10/2018,10:05:00 am,0,10.041,21.90
10/10/2018,10:10:00 am,0,10.044,21.90
10/10/2018,10:15:00 am,0,10.041,21.90
10/10/2018,10:20:00 am,0,10.044,21.90
10/10/2018,10:25:00 am,0,10.041,21.90
10/10/2018,10:30:00 am,0,10.041,21.90
10/10/2018,10:35:00 am,0,10.041,21.90
10/10/2018,10:40:00 am,0,10.041,21.90
10/10/2018,10:45:00 am,0,10.041,21.90
10/10/2018,10:50:00 am,0,10.041,21.90
10/10/2018,10:55:00 am,0,10.041,21.90
10/10/2018,11:00:00 am,0,10.041,21.90
10/10/2018,11:05:00 am,0,10.041,21.90
10/10/2018,11:10:00 am,0,10.038,21.90
10/10/2018,11:15:00 am,0,10.038,21.90
10/10/2018,11:20:00 am,0,10.038,21.90
10/10/2018,11:25:00 am,0,10.038,21.90
10/10/2018,11:30:00 am,0,10.038,21.90
10/10/2018,11:35:00 am,0,10.038,21.90
10/10/2018,11:40:00 am,0,10.038,22.00
10/10/2018,11:45:00 am,0,10.038,22.00
10/10/2018,11:50:00 am,0,10.038,22.00
10/10/2018,11:55:00 am,0,10.035,22.00
10/10/2018,12:00:00 pm,0,10.035,22.00
10/10/2018,12:05:00 pm,0,10.035,22.00
10/10/2018,12:10:00 pm,0,10.035,22.00
10/10/2018,12:15:00 pm,0,10.035,22.00
10/10/2018,12:20:00 pm,0,10.035,22.00
10/10/2018,12:25:00 pm,0,10.032,22.00
10/10/2018,12:30:00 pm,0,10.032,22.00
10/10/2018,12:35:00 pm,0,10.032,22.00
10/10/2018,12:40:00 pm,0,10.032,22.00
10/10/2018,12:45:00 pm,0,10.032,22.00
10/10/2018,12:50:00 pm,0,10.032,22.00
10/10/2018,12:55:00 pm,0,10.029,22.00
10/10/2018,01:00:00 pm,0,10.029,22.00
10/10/2018,01:05:00 pm,0,10.029,22.00
10/10/2018,01:10:00 pm,0,10.029,22.00
10/10/2018,01:15:00 pm,0,10.029,22.00
10/10/2018,01:20:00 pm,0,10.026,22.00
10/10/2018,01:25:00 pm,0,10.026,22.00
10/10/2018,01:30:00 pm,0,10.026,22.00
10/10/2018,01:35:00 pm,0,10.023,22.00
10/10/2018,01:40:00 pm,0,10.023,22.00
10/10/2018,01:45:00 pm,0,10.023,22.00
10/10/2018,01:50:00 pm,0,10.023,22.00
10/10/2018,01:55:00 pm,0,10.023,22.00
10/10/2018,02:00:00 pm,0,10.020,22.00
10/10/2018,02:05:00 pm,0,10.020,22.00
10/10/2018,02:10:00 pm,0,10.020,22.00
10/10/2018,02:15:00 pm,0,10.017,22.00
10/10/2018,02:20:00 pm,0,10.017,22.00
10/10/2018,02:25:00 pm,0,10.017,22.00
10/10/2018,02:30:00 pm,0,10.020,22.10
10/10/2018,02:35:00 pm,0,10.020,22.10
10/10/2018,02:40:00 pm,0,10.020,22.10
10/10/2018,02:45:00 pm,0,10.023,22.10
10/10/2018,02:50:00 pm,0,10.023,22.10
10/10/2018,02:55:00 pm,0,10.023,22.10
10/10/2018,03:00:00 pm,0,10.023,22.10
10/10/2018,03:05:00 pm,0,10.023,22.10
10/10/2018,03:10:00 pm,0,10.026,22.10
10/10/2018,03:15:00 pm,0,10.029,22.20
10/10/2018,03:20:00 pm,0,10.029,22.20
10/10/2018,03:25:00 pm,0,10.029,22.20
10/10/2018,03:30:00 pm,0,10.029,22.20
10/10/2018,03:35:00 pm,0,10.029,22.20
10/10/2018,03:40:00 pm,0,10.032,22.20
10/10/2018,03:45:00 pm,0,10.032,22.20
10/10/2018,03:50:00 pm,0,10.035,22.30
10/10/2018,03:55:00 pm,0,10.035,22.30
10/10/2018,04:00:00 pm,0,10.035,22.30
10/10/2018,04:05:00 pm,0,10.035,22.30
10/10/2018,04:10:00 pm,0,10.038,22.30
10/10/2018,04:15:00 pm,0,10.038,22.30
10/10/2018,04:20:00 pm,0,10.038,22.30
10/10/2018,04:25:00 pm,0,10.038,22.30
10/10/2018,04:30:00 pm,0,10.038,22.30
10/10/2018,04:35:00 pm,0,10.038,22.40
10/10/2018,04:40:00 pm,0,10.041,22.40
10/10/2018,04:45:00 pm,0,10.041,22.40
10/10/2018,04:50:00 pm,0,10.041,22.40
10/10/2018,04:55:00 pm,0,10.041,22.40
10/10/2018,05:00:00 pm,0,10.041,22.40
10/10/2018,05:05:00 pm,0,10.044,22.40
10/10/2018,05:10:00 pm,0,10.041,22.40
10/10/2018,05:15:00 pm,0,10.041,22.40
10/10/2018,05:20:00 pm,0,10.041,22.40
10/10/2018,05:25:00 pm,0,10.044,22.40
10/10/2018,05:30:00 pm,0,10.044,22.50
10/10/2018,05:35:00 pm,0,10.044,22.50
10/10/2018,05:40:00 pm,0,10.044,22.50
10/10/2018,05:45:00 pm,0,10.044,22.50
10/10/2018,05:50:00 pm,0,10.044,22.50
10/10/2018,05:55:00 pm,0,10.044,22.50
10/10/2018,06:00:00 pm,0,10.047,22.50
10/10/2018,06:05:00 pm,0,10.047,22.50
10/10/2018,06:10:00 pm,0,10.047,22.50
10/10/2018,06:15:00 pm,0,10.044,22.50
10/10/2018,06:20:00 pm,0,10.044,22.50
10/10/2018,06:25:00 pm,0,10.044,22.50
10/10/2018,06:30:00 pm,0,10.044,22.50
10/10/2018,06:35:00 pm,0,10.044,22.50
10/10/2018,06:40:00 pm,0,10.044,22.50
10/10/2018,06:45:00 pm,0,10.044,22.50
10/10/2018,06:50:00 pm,0,10.041,22.50
10/10/2018,06:55:00 pm,0,10.044,22.50
10/10/2018,07:00:00 pm,0,10.041,22.50
10/10/2018,07:05:00 pm,0,10.044,22.50
10/10/2018,07:10:00 pm,0,10.041,22.50
10/10/2018,07:15:00 pm,0,10.041,22.50
10/10/2018,07:20:00 pm,0,10.041,22.50
10/10/2018,07:25:00 pm,0,10.041,22.50
10/10/2018,07:30:00 pm,0,10.041,22.50
10/10/2018,07:35:00 pm,0,10.041,22.50
10/10/2018,07:40:00 pm,0,10.041,22.50
10/10/2018,07:45:00 pm,0,10.041,22.50
10/10/2018,07:50:00 pm,0,10.041,22.50
10/10/2018,07:55:00 pm,0,10.038,22.50
10/10/2018,08:00:00 pm,0,10.038,22.50
10/10/2018,08:05:00 pm,0,10.038,22.50
10/10/2018,08:10:00 pm,0,10.038,22.50
10/10/2018,08:15:00 pm,0,10.035,22.50
10/10/2018,08:20:00 pm,0,10.035,22.50
10/10/2018,08:25:00 pm,0,10.035,22.50
10/10/2018,08:30:00 pm,0,10.035,22.50
10/10/2018,08:35:00 pm,0,10.035,22.50
10/10/2018,08:40:00 pm,0,10.035,22.50
10/10/2018,08:45:00 pm,0,10.035,22.50
10/10/2018,08:50:00 pm,0,10.035,22.50
10/10/2018,08:55:00 pm,0,10.035,22.50
10/10/2018,09:00:00 pm,0,10.032,22.50
10/10/2018,09:05:00 pm,0,10.032,22.50
10/10/2018,09:10:00 pm,0,10.032,22.50
10/10/2018,09:15:00 pm,0,10.032,22.50
10/10/2018,09:20:00 pm,0,10.029,22.50
10/10/2018,09:25:00 pm,0,10.029,22.50
10/10/2018,09:30:00 pm,0,10.029,22.60
10/10/2018,09:35:00 pm,0,10.029,22.60
10/10/2018,09:40:00 pm,0,10.029,22.60
10/10/2018,09:45:00 pm,0,10.029,22.60
10/10/2018,09:50:00 pm,0,10.029,22.60
10/10/2018,09:55:00 pm,0,10.026,22.60
10/10/2018,10:00:00 pm,0,10.026,22.60
10/10/2018,10:05:00 pm,0,10.026,22.60
10/10/2018,10:10:00 pm,0,10.026,22.60
10/10/2018,10:15:00 pm,0,10.026,22.60
10/10/2018,10:20:00 pm,0,10.023,22.60
10/10/2018,10:25:00 pm,0,10.023,22.60
10/10/2018,10:30:00 pm,0,10.023,22.60
10/10/2018,10:35:00 pm,0,10.023,22.60
10/10/2018,10:40:00 pm,0,10.023,22.60
10/10/2018,10:45:00 pm,0,10.023,22.60
10/10/2018,10:50:00 pm,0,10.020,22.60
10/10/2018,10:55:00 pm,0,10.020,22.60
10/10/2018,11:00:00 pm,0,10.020,22.60
10/10/2018,11:05:00 pm,0,10.020,22.60
10/10/2018,11:10:00 pm,0,10.020,22.60
10/10/2018,11:15:00 pm,0,10.017,22.60
10/10/2018,11:20:00 pm,0,10.017,22.60
10/10/2018,11:25:00 pm,0,10.017,22.60
10/10/2018,11:30:00 pm,0,10.017,22.60
10/10/2018,11:35:00 pm,0,10.017,22.60
10/10/2018,11:40:00 pm,0,10.017,22.60
10/10/2018,11:45:00 pm,0,10.017,22.60
10/10/2018,11:50:00 pm,0,10.017,22.60
10/10/2018,11:55:00 pm,0,10.017,22.60
11/10/2018,12:00:00 am,0,10.017,22.60
11/10/2018,12:05:00 am,0,10.017,22.60
11/10/2018,12:10:00 am,0,10.014,22.60
11/10/2018,12:15:00 am,0,10.014,22.60
11/10/2018,12:20:00 am,0,10.014,22.60
11/10/2018,12:25:00 am,0,10.014,22.60
11/10/2018,12:30:00 am,0,10.014,22.60
11/10/2018,12:35:00 am,0,10.014,22.60
11/10/2018,12:40:00 am,0,10.014,22.60
11/10/2018,12:45:00 am,0,10.011,22.60
11/10/2018,12:50:00 am,0,10.011,22.60
11/10/2018,12:55:00 am,0,10.011,22.60
11/10/2018,01:00:00 am,0,10.011,22.60
11/10/2018,01:05:00 am,0,10.011,22.60
11/10/2018,01:10:00 am,0,10.011,22.60
11/10/2018,01:15:00 am,0,10.008,22.60
11/10/2018,01:20:00 am,0,10.008,22.60
11/10/2018,01:25:00 am,0,10.008,22.60
11/10/2018,01:30:00 am,0,10.008,22.60
11/10/2018,01:35:00 am,0,10.008,22.60
11/10/2018,01:40:00 am,0,10.008,22.60
11/10/2018,01:45:00 am,0,10.008,22.60
11/10/2018,01:50:00 am,0,10.008,22.60
11/10/2018,01:55:00 am,0,10.008,22.60
11/10/2018,02:00:00 am,0,10.005,22.60
11/10/2018,02:05:00 am,0,10.005,22.60
11/10/2018,02:10:00 am,0,10.005,22.60
11/10/2018,02:15:00 am,0,10.005,22.60
11/10/2018,02:20:00 am,0,10.005,22.60
11/10/2018,02:25:00 am,0,10.005,22.60
11/10/2018,02:30:00 am,0,10.005,22.60
11/10/2018,02:35:00 am,0,10.005,22.60
11/10/2018,02:40:00 am,0,10.002,22.60
11/10/2018,02:45:00 am,0,10.002,22.60
11/10/2018,02:50:00 am,0,10.002,22.60
11/10/2018,02:55:00 am,0,10.002,22.60
11/10/2018,03:00:00 am,0,9.999,22.60
11/10/2018,03:05:00 am,0,9.999,22.60
11/10/2018,03:10:00 am,0,9.999,22.60
11/10/2018,03:15:00 am,0,9.999,22.60
11/10/2018,03:20:00 am,0,9.999,22.60
11/10/2018,03:25:00 am,0,9.999,22.60
11/10/2018,03:30:00 am,0,9.999,22.60
11/10/2018,03:35:00 am,0,9.999,22.60
11/10/2018,03:40:00 am,0,9.999,22.60
