"","new_time","2024041","2024039","2024043","2012992","2043851"
"289",2018-08-08 11:00:00,0.630386342400001,0.5890593576,NA,1.3309159224,1.0724869656
"290",2018-08-08 11:05:00,0.6250593576,0.5897017812,NA,1.3314869656,1.0706195292
"291",2018-08-08 11:10:00,0.6287017812,0.586915922400001,NA,1.3316195292,1.0708941792
"292",2018-08-08 11:15:00,0.628915922400001,0.5844869656,NA,1.3328941792,1.073883982
"293",2018-08-08 11:20:00,0.6264869656,0.587619529200001,NA,1.332883982,1.0748425188
"294",2018-08-08 11:25:00,0.629619529200001,0.5888941792,NA,1.3308425188,1.072393842
"295",2018-08-08 11:30:00,0.6278941792,0.588883982,NA,1.330393842,1.0689655596
"296",2018-08-08 11:35:00,0.627883982,0.589842518800001,NA,1.3299655596,1.0680165456
"297",2018-08-08 11:40:00,0.625842518800001,0.586393842,NA,1.3330165456,1.0695875888
"298",2018-08-08 11:45:00,0.625393841999999,0.5889655596,NA,1.3305875888,1.0694339564
"299",2018-08-08 11:50:00,0.6249655596,0.586016545600001,NA,1.3314339564,1.0671885492
"300",2018-08-08 11:55:00,0.625016545600001,0.5835875888,NA,1.3291885492,1.0670457884
"301",2018-08-08 12:00:00,0.6255875888,0.5874339564,NA,1.3290457884,1.0667602668
"302",2018-08-08 12:05:00,0.6264339564,0.5851885492,NA,1.3287602668,1.067464548
"303",2018-08-08 12:10:00,0.6271885492,0.5850457884,NA,1.325464548,1.0682395352
"304",2018-08-08 12:15:00,0.6270457884,0.5847602668,NA,1.3292395352,1.0670049996
"305",2018-08-08 12:20:00,0.6237602668,0.584464548000001,NA,1.3290049996,1.0674128876
"306",2018-08-08 12:25:00,0.623464548000001,0.585239535200001,NA,1.3294128876,1.0648615644
"307",2018-08-08 12:30:00,0.621239535200001,0.582004999600001,NA,1.3268615644,1.0690750312
"308",2018-08-08 12:35:00,0.6210049996,0.5824128876,NA,1.3280750312,1.0692164432
"309",2018-08-08 12:40:00,0.6214128876,0.582861564400002,NA,1.3272164432,1.068869064
"310",2018-08-08 12:45:00,0.618861564400001,0.584075031200001,NA,1.327869064,1.0693999928
"311",2018-08-08 12:50:00,0.620075031200001,0.586216443200001,NA,1.3273999928,1.0679703616
"312",2018-08-08 12:55:00,0.619216443200003,0.583869064,NA,1.3289703616,1.0680111504
"313",2018-08-08 13:00:00,0.619869064000001,0.5803999928,NA,1.3260111504,1.0674802216
"314",2018-08-08 13:05:00,0.619399992800002,0.581970361600002,NA,1.3264802216,1.0643483324
"315",2018-08-08 13:10:00,0.617970361600003,0.582011150400001,NA,1.3253483324,1.0654190384
"316",2018-08-08 13:15:00,0.621011150400003,0.579480221600001,NA,1.3234190384,1.0672048972
"317",2018-08-08 13:20:00,0.618480221600002,0.581348332400001,NA,1.3232048972,1.0649601644
"318",2018-08-08 13:25:00,0.617348332400002,0.579419038399999,NA,1.3229601644,1.0630832052
"319",2018-08-08 13:30:00,0.615419038400001,0.5792048972,NA,1.3190832052,1.0622252916
"320",2018-08-08 13:35:00,0.615204897200002,0.5759601644,NA,1.3232252916,1.0627453488
"321",2018-08-08 13:40:00,0.614960164400001,0.572083205200002,NA,1.3237453488,1.065112448
"322",2018-08-08 13:45:00,0.611083205200002,0.5762252916,NA,1.321112448,1.0619288984
"323",2018-08-08 13:50:00,0.615225291600002,0.5497453488,NA,1.3209288984,1.0627759404
"324",2018-08-08 13:55:00,0.615745348800001,0.577112447999999,NA,1.3237759404,1.0630920536
"325",2018-08-08 14:00:00,0.616112448000001,0.573928898400002,NA,1.3210920536,1.0598983068
"326",2018-08-08 14:05:00,0.615928898400002,0.573775940400001,NA,1.3208983068,1.0594285612
"327",2018-08-08 14:10:00,0.612775940400001,0.574092053600001,NA,1.3214285612,1.0636828168
"328",2018-08-08 14:15:00,0.613092053600001,0.576898306799999,NA,1.3196828168,1.0598269264
"329",2018-08-08 14:20:00,0.6158983068,0.5774285612,NA,1.3178269264,1.0608874352
"330",2018-08-08 14:25:00,0.616428561200001,0.575682816800001,NA,1.3188874352,1.0584686756
"331",2018-08-08 14:30:00,0.6176828168,0.570826926400002,NA,1.3194686756,1.0612232684
"332",2018-08-08 14:35:00,0.618826926400002,0.574887435200003,NA,1.3172232684,1.059916678
"333",2018-08-08 14:40:00,0.616887435200002,0.575468675600002,NA,1.317916678,1.0601308192
"334",2018-08-08 14:45:00,0.617468675600001,0.576223268400001,NA,1.3181308192,1.0609465952
"335",2018-08-08 14:50:00,0.618223268400001,0.573916678000002,NA,1.3189465952,1.0602627084
"336",2018-08-08 14:55:00,0.618916678000001,0.574130819200001,NA,1.3192627084,1.058599216
"337",2018-08-08 15:00:00,0.6191308192,0.574946595200002,NA,1.319599216,1.059669922
"338",2018-08-08 15:05:00,0.619946595200002,0.5752627084,NA,1.320669922,1.0583844004
"339",2018-08-08 15:10:00,0.6232627084,0.575599216000002,NA,1.3203844004,1.0568330772
"340",2018-08-08 15:15:00,0.623599216000002,0.576669922000001,NA,1.3178330772,1.0566495276
"341",2018-08-08 15:20:00,0.621669922000001,0.576384400400002,NA,1.3176495276,1.0561084016
"342",2018-08-08 15:25:00,0.621384400400002,0.576833077200002,NA,1.3181084016,1.056434712
"343",2018-08-08 15:30:00,0.621833077200002,0.573649527600002,NA,1.318434712,1.0551587132
"344",2018-08-08 15:35:00,0.621649527600002,0.574108401600002,NA,1.3161587132,1.0585971928
"345",2018-08-08 15:40:00,0.622108401600002,0.574434712000002,NA,1.3165971928,1.0579337004
"346",2018-08-08 15:45:00,0.622434712000002,0.575158713200002,NA,1.3169337004,1.0571689104
"347",2018-08-08 15:50:00,0.620158713200002,0.575597192800002,NA,1.3161689104,1.0554646292
"348",2018-08-08 15:55:00,0.623597192800002,0.5759337004,NA,1.3164646292,1.0560254752
"349",2018-08-08 16:00:00,0.6239337004,0.575168910400002,NA,1.3170254752,1.0559540948
"350",2018-08-08 16:05:00,0.626168910400002,0.575464629200001,NA,1.3169540948,1.054964292
"351",2018-08-08 16:10:00,0.626464629200001,0.576025475200002,NA,1.316964292,1.0565863212
"352",2018-08-08 16:15:00,0.624025475200002,0.578954094800002,NA,1.3175863212,1.0557494764
"353",2018-08-08 16:20:00,0.626954094800002,0.578964292000002,NA,1.3177494764,1.0554945464
"354",2018-08-08 16:25:00,0.626964292000002,0.579586321200001,NA,1.3204945464,1.0571777588
"355",2018-08-08 16:30:00,0.627586321200001,0.579749476400002,NA,1.3181777588,1.0574530832
"356",2018-08-08 16:35:00,0.627749476400002,0.579494546400001,NA,1.3184530832,1.0572178732
"357",2018-08-08 16:40:00,0.630494546400001,0.580177758800001,NA,1.3192178732,1.0592681848
"358",2018-08-08 16:45:00,0.631177758800002,0.5804530832,NA,1.3202681848,1.059278382
"359",2018-08-08 16:50:00,0.6314530832,0.581217873200002,NA,1.320278382,1.0595537064
"360",2018-08-08 16:55:00,0.632217873200002,0.582268184800002,NA,1.3205537064,1.0593184964
"361",2018-08-08 17:00:00,0.6362681848,0.585278382000002,NA,1.3213184964,1.059247116
"362",2018-08-08 17:05:00,0.636278382,0.582553706400001,NA,1.321247116,1.060655004
"363",2018-08-08 17:10:00,0.636553706399999,0.586318496400002,NA,1.321655004,1.060247116
"364",2018-08-08 17:15:00,0.640318496400001,0.586247116000001,NA,1.324247116,1.0625836236
"365",2018-08-08 17:20:00,0.637247115999999,0.586655004000001,NA,1.3245836236,1.060400074
"366",2018-08-08 17:25:00,0.640655003999999,0.583247116000001,NA,1.324400074,1.06270599
"367",2018-08-08 17:30:00,0.643247116,0.586583623600003,NA,1.32770599,1.0639711172
"368",2018-08-08 17:35:00,0.643583623600001,0.589400074,NA,1.3249711172,1.0626244124
"369",2018-08-08 17:40:00,0.643400074000001,0.589705990000001,NA,1.3246244124,1.0626753984
"370",2018-08-08 17:45:00,0.643705990000001,0.586971117200001,NA,1.3246753984,1.062756976
"371",2018-08-08 17:50:00,0.6439711172,0.586624412400003,NA,1.324756976,1.063011906
"372",2018-08-08 17:55:00,0.643624412400001,0.589675398400001,NA,1.328011906,1.0637467788
"373",2018-08-08 18:00:00,0.646675398400001,0.589756976,NA,1.3277467788,1.0622879048
"374",2018-08-08 18:05:00,0.646756976000001,0.590011906000001,NA,1.3272879048,1.0599412
"375",2018-08-08 18:10:00,0.650011906000001,0.5927467788,NA,1.3269412,1.0650839608
"376",2018-08-08 18:15:00,0.652746778800001,0.592287904799999,NA,1.3270839608,1.0622681848
"377",2018-08-08 18:20:00,0.6522879048,0.588941199999999,NA,1.3262681848,1.0619010856
"378",2018-08-08 18:25:00,0.6519412,0.5920839608,NA,1.3289010856,1.0609731404
"379",2018-08-08 18:30:00,0.655083960800001,0.594268184800001,NA,1.3279731404,1.0606774216
"380",2018-08-08 18:35:00,0.657268184800001,0.590901085599999,NA,1.3276774216,1.0625244636
"381",2018-08-08 18:40:00,0.656901085599999,0.5929731404,NA,1.3245244636,1.0625142664
"382",2018-08-08 18:45:00,0.6559731404,0.592677421599999,NA,1.3275142664,1.0634122944
"383",2018-08-08 18:50:00,0.6586774216,0.5955244636,NA,1.3274122944,1.0619636176
"384",2018-08-08 18:55:00,0.658524463600001,0.5955142664,NA,1.3269636176,1.0628106596
"385",2018-08-08 19:00:00,0.661514266400001,0.595412294399999,NA,1.3268106596,1.0638725172
"386",2018-08-08 19:05:00,0.6614122944,0.594963617600001,NA,1.3288725172,1.0652090248
"387",2018-08-08 19:10:00,0.663963617600002,0.5978106596,NA,1.3292090248,1.0649948836
"388",2018-08-08 19:15:00,0.666810659600001,0.596872517200001,NA,1.3289948836,1.0663116712
"389",2018-08-08 19:20:00,0.668872517200002,0.6002090248,NA,1.3313116712,1.0673626572
"390",2018-08-08 19:25:00,0.669209024800001,0.599994883600001,NA,1.3313626572,1.069913306
"391",2018-08-08 19:30:00,0.668994883600002,0.602311671200001,NA,1.331913306,1.0701376444
"392",2018-08-08 19:35:00,0.668311671200001,0.6023626572,NA,1.3351376444,1.0715659268
"393",2018-08-08 19:40:00,0.671362657200001,0.605913306000001,NA,1.3355659268,1.0714435604
"394",2018-08-08 19:45:00,0.674913306000002,0.606137644400002,NA,1.3384435604,1.0745863212
"395",2018-08-08 19:50:00,0.675137644400003,0.609565926800002,NA,1.3355863212,1.0736475044
"396",2018-08-08 19:55:00,0.675565926800003,0.609443560400001,NA,1.3386475044,1.0766678988
"397",2018-08-08 20:00:00,0.675443560400002,0.6095863212,NA,1.3386678988,1.0763007996
"398",2018-08-08 20:05:00,0.678586321199999,0.609647504400002,NA,1.3413007996,1.0776067156
"399",2018-08-08 20:10:00,0.681647504400001,0.6126678988,NA,1.3416067156,1.077831054
"400",2018-08-08 20:15:00,0.681667898799999,0.612300799600002,NA,1.341831054,1.0811165756
"401",2018-08-08 20:20:00,0.681300799600001,0.615606715600002,NA,1.3451165756,1.0805346608
"402",2018-08-08 20:25:00,0.684606715600001,0.615831054000001,NA,1.3455346608,1.0817284076
"403",2018-08-08 20:30:00,0.681831054,0.616116575600001,NA,1.3457284076,1.0820139292
"404",2018-08-08 20:35:00,0.6851165756,0.616534660800001,NA,1.3460139292,1.0839731404
"405",2018-08-08 20:40:00,0.6855346608,0.6197284076,NA,1.3489731404,1.0873198452
"406",2018-08-08 20:45:00,0.685728407599999,0.620013929200002,NA,1.3493198452,1.0844326888
"407",2018-08-08 20:50:00,0.686013929200001,0.619973140400001,NA,1.3484326888,1.0844530832
"408",2018-08-08 20:55:00,0.6829731404,0.617319845200001,NA,1.3514530832,1.0864632804
"409",2018-08-08 21:00:00,0.6863198452,0.622432688800002,NA,1.3514632804,1.08664683
"410",2018-08-08 21:05:00,0.685432688800001,0.6194530832,NA,1.34864683,1.0881770844
"411",2018-08-08 21:10:00,0.682453083199999,0.622463280400002,NA,1.3521770844,1.0896366328
"412",2018-08-08 21:15:00,0.6854632804,0.619646830000001,NA,1.3516366328,1.0921063784
"413",2018-08-08 21:20:00,0.682646829999999,0.623177084400002,NA,1.3541063784,1.0901267728
"414",2018-08-08 21:25:00,0.6831770844,0.622636632800001,NA,1.3511267728,1.0894129688
"415",2018-08-08 21:30:00,0.6826366328,0.6221063784,NA,1.3534129688,1.0892396164
"416",2018-08-08 21:35:00,0.685106378399999,0.625126772800002,NA,1.3532396164,1.090454432
"417",2018-08-08 21:40:00,0.6851267728,0.621412968800001,NA,1.352454432,1.0914136432
"418",2018-08-08 21:45:00,0.6844129688,0.624239616400001,NA,1.3524136432,1.0934748264
"419",2018-08-08 21:50:00,0.684239616399999,0.623454432000001,NA,1.3554748264,1.092791614
"420",2018-08-08 21:55:00,0.680454431999999,0.623413643200001,NA,1.354791614,1.0923531344
"421",2018-08-08 22:00:00,0.6804136432,0.623474826400003,NA,1.3513531344,1.0895271612
"422",2018-08-08 22:05:00,0.683474826400001,0.622791614,NA,1.3535271612,1.0916400048
"423",2018-08-08 22:10:00,0.679791613999999,0.622353134400001,NA,1.3526400048,1.0906400048
"424",2018-08-08 22:15:00,0.679353134399999,0.621527161200001,NA,1.3526400048,1.0923945976
"425",2018-08-08 22:20:00,0.6815271612,0.620640004800002,NA,1.3533945976,1.0897630456
"426",2018-08-08 22:25:00,0.677640004800001,0.620640004800002,NA,1.3517630456,1.0909262008
"427",2018-08-08 22:30:00,0.680640004800001,0.6243945976,NA,1.3519262008,1.092426538
"428",2018-08-08 22:35:00,0.681394597599999,0.622763045600001,NA,1.354426538,1.0899370724
"429",2018-08-08 22:40:00,0.6797630456,0.622926200800002,NA,1.3539370724,1.0928045088
"430",2018-08-08 22:45:00,0.676926200800001,0.622426538000001,NA,1.3538045088,1.0942640572
"431",2018-08-08 22:50:00,0.676426537999999,0.621937072400002,NA,1.3532640572,1.093438084
"432",2018-08-08 22:55:00,0.6759370724,0.621804508800002,NA,1.352438084,1.0920907048
"433",2018-08-08 23:00:00,0.675804508800001,0.621264057200001,NA,1.3530907048,1.0936726196
"434",2018-08-08 23:05:00,0.6752640572,0.620438084000002,NA,1.3526726196,1.0932035484
"435",2018-08-08 23:10:00,0.674438084,0.624090704800002,NA,1.3522035484,1.0927548716
"436",2018-08-08 23:15:00,0.675090704800001,0.620672619600002,NA,1.3547548716,1.0932239428
"437",2018-08-08 23:20:00,0.674672619600001,0.620203548400001,NA,1.3552239428,1.0943055204
"438",2018-08-08 23:25:00,0.6742035484,0.619754871600001,NA,1.3523055204,1.0924795472
"439",2018-08-08 23:30:00,0.6707548716,0.620223942800001,NA,1.3514795472,1.0920818564
"440",2018-08-08 23:35:00,0.671223942799999,0.620305520400001,NA,1.3510818564,1.0928881096
"441",2018-08-08 23:40:00,0.671305520399999,0.619479547200001,NA,1.3508881096,1.0954700244
"442",2018-08-08 23:45:00,0.670479547199999,0.619081856400001,NA,1.3504700244,1.095041742
"443",2018-08-08 23:50:00,0.6700818564,0.618888109600002,NA,1.350041742,1.0954088412
"444",2018-08-08 23:55:00,0.6698881096,0.618470024400001,NA,1.3504088412,1.0955210104
"445",2018-08-09 00:00:00,0.669470024399999,0.615041742000001,NA,1.3505210104,1.0971131224
"446",2018-08-09 00:05:00,0.669041741999999,0.615408841200001,NA,1.3531131224,1.0968174036
"447",2018-08-09 00:10:00,0.669408841199999,0.618521010400002,NA,1.3498174036,1.0975012904
"448",2018-08-09 00:15:00,0.666521010400002,0.6151131224,NA,1.3495012904,1.0976644456
"449",2018-08-09 00:20:00,0.666113122400001,0.614817403600002,NA,1.3496644456,1.1013578552
"450",2018-08-09 00:25:00,0.662817403600002,0.614501290400002,NA,1.3533578552,1.1001641084
"451",2018-08-09 00:30:00,0.662501290400002,0.614664445600003,NA,1.3531641084,1.097786812
"452",2018-08-09 00:35:00,0.662664445600003,0.615357855200001,NA,1.352786812,1.0972973464
"453",2018-08-09 00:40:00,0.663357855200001,0.615164108400002,NA,1.3492973464,1.098971036
"454",2018-08-09 00:45:00,0.663164108400002,0.617786812000002,NA,1.348971036,1.0992463604
"455",2018-08-09 00:50:00,0.662786812000002,0.614297346400001,NA,1.3492463604,1.0992055716
"456",2018-08-09 00:55:00,0.659297346400001,0.613971036000001,NA,1.3492055716,1.09915526
"457",2018-08-09 01:00:00,0.661971036000001,0.614246360400001,NA,1.34815526,1.101543428
"458",2018-08-09 01:05:00,0.659246360400001,0.614205571600001,NA,1.347543428,1.0997582436
"459",2018-08-09 01:10:00,0.662205571600001,0.613155260000001,NA,1.3467582436,1.0991572832
"460",2018-08-09 01:15:00,0.661155260000001,0.609543428,NA,1.3451572832,1.0972497324
"461",2018-08-09 01:20:00,0.657543428,0.608758243600001,NA,1.3442497324,1.0975454512
"462",2018-08-09 01:25:00,0.656758243600001,0.610157283200001,NA,1.3445454512,1.0989533392
"463",2018-08-09 01:30:00,0.655157283200001,0.609249732400002,NA,1.3479533392,1.0984835936
"464",2018-08-09 01:35:00,0.654249732400002,0.609545451200002,NA,1.3484835936,1.09784117
"465",2018-08-09 01:40:00,0.654545451200002,0.6099533392,NA,1.34784117,1.0972497324
"466",2018-08-09 01:45:00,0.6549533392,0.610483593600001,NA,1.3472497324,1.0973517044
"467",2018-08-09 01:50:00,0.655483593600001,0.609841170000001,NA,1.3473517044,1.1005964372
"468",2018-08-09 01:55:00,0.654841170000001,0.609249732400002,NA,1.3475964372,1.09833131
"469",2018-08-09 02:00:00,0.654249732400002,0.609351704400002,NA,1.34733131,1.0973517044
"470",2018-08-09 02:05:00,0.654351704400002,0.609596437200002,NA,1.3443517044,1.0974747452
"471",2018-08-09 02:10:00,0.651596437200002,0.609331310000002,NA,1.3434747452,1.0959852796
"472",2018-08-09 02:15:00,0.651331310000002,0.609351704400002,NA,1.3429852796,1.0938833076
"473",2018-08-09 02:20:00,0.651351704400001,0.608474745200001,NA,1.3428833076,1.093240884
"474",2018-08-09 02:25:00,0.6504747452,0.604985279600001,NA,1.342240884,1.0952102924
"475",2018-08-09 02:30:00,0.649985279600001,0.604883307600002,NA,1.3422102924,1.092832996
"476",2018-08-09 02:35:00,0.649883307600001,0.604240884000001,NA,1.338832996,1.0938751336
"477",2018-08-09 02:40:00,0.652240884000001,0.604210292400001,NA,1.3398751336,1.0928554136
"478",2018-08-09 02:45:00,0.649210292400001,0.603832996000001,NA,1.3418554136,1.0932633016
"479",2018-08-09 02:50:00,0.648832996000001,0.604875133600002,NA,1.3422633016,1.0925087088
"480",2018-08-09 02:55:00,0.649875133600002,0.603855413600002,NA,1.3415087088,1.0926310752
"481",2018-08-09 03:00:00,0.645855413600001,0.604263301600001,NA,1.3416310752,1.0939478628
"482",2018-08-09 03:05:00,0.649263301600001,0.603508708800002,NA,1.3409478628,1.0915705664
"483",2018-08-09 03:10:00,0.648508708800001,0.603631075200001,NA,1.3405705664,1.095009046
"484",2018-08-09 03:15:00,0.648631075200001,0.602947862800001,NA,1.341009046,1.0953469024
"485",2018-08-09 03:20:00,0.647947862800001,0.602570566400003,NA,1.3393469024,1.0944482
"486",2018-08-09 03:25:00,0.647570566400002,0.603009046000002,NA,1.3404482,1.0943564252
"487",2018-08-09 03:30:00,0.648009046000002,0.601346902400001,NA,1.3403564252,1.09542848
"488",2018-08-09 03:35:00,0.646346902400001,0.602448200000001,NA,1.33942848,1.0952653248
"489",2018-08-09 03:40:00,0.647448200000001,0.602356425200002,NA,1.3392653248,1.0948268452
"490",2018-08-09 03:45:00,0.647356425200002,0.601428480000001,NA,1.3388268452,1.0929492116
"491",2018-08-09 03:50:00,0.646428480000001,0.6012653248,NA,1.3389492116,1.094051858
"492",2018-08-09 03:55:00,0.6462653248,0.600826845200002,NA,1.341051858,1.0928880284
"493",2018-08-09 04:00:00,0.645826845200002,0.603949211600002,NA,1.3388880284,1.0947860564
"494",2018-08-09 04:05:00,0.645949211600001,0.600051858,NA,1.3387860564,1.0955515208
"495",2018-08-09 04:10:00,0.648051858000001,0.600888028400002,NA,1.3385515208,1.0951844216
"496",2018-08-09 04:15:00,0.648888028400002,0.6007860564,NA,1.3381844216,1.0939709548
"497",2018-08-09 04:20:00,0.648786056400001,0.600551520800002,NA,1.3399709548,1.0925426724
"498",2018-08-09 04:25:00,0.648551520800002,0.603184421600002,NA,1.3395426724,1.0921245872
"499",2018-08-09 04:30:00,0.648184421600002,0.601970954800001,NA,1.3391245872,1.0955120808
"500",2018-08-09 04:35:00,0.6469709548,0.601542672400001,NA,1.3395120808,1.0933795172
"501",2018-08-09 04:40:00,0.646542672400001,0.601124587200001,NA,1.3393795172,1.0926140528
"502",2018-08-09 04:45:00,0.649124587200001,0.598512080800003,NA,1.3396140528,1.0908383912
"503",2018-08-09 04:50:00,0.649512080800003,0.601379517200002,NA,1.3398383912,1.09311439
"504",2018-08-09 04:55:00,0.649379517200002,0.604614052800001,NA,1.33911439,1.0932775452
"505",2018-08-09 05:00:00,0.6466140528,0.601838391200001,NA,1.3392775452,1.0922374308
"506",2018-08-09 05:05:00,0.646838391200001,0.601114390000001,NA,1.3382374308,1.092400586
"507",2018-08-09 05:10:00,0.646114390000001,0.601277545200002,NA,1.335400586,1.092196642
"508",2018-08-09 05:15:00,0.649277545200002,0.600237430800002,NA,1.338196642,1.0929525836
"509",2018-08-09 05:20:00,0.6512374308,0.600400586000001,NA,1.3369525836,1.091902272
"510",2018-08-09 05:25:00,0.648400586000001,0.603196642000002,NA,1.335902272,1.0894026092
"511",2018-08-09 05:30:00,0.648196642000002,0.601952583600001,NA,1.3354026092,1.0909743268
