Serial_number:
2011255
Project ID:
ABoVE 2017
Location:
daring_spur_BL02
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
17/10/2018,06:20:00 am,0,96.0474,21.412
17/10/2018,06:25:00 am,0,96.0345,21.413
17/10/2018,06:30:00 am,0,96.0385,21.414
17/10/2018,06:35:00 am,0,96.0220,21.414
17/10/2018,06:40:00 am,0,96.0107,21.415
17/10/2018,06:45:00 am,0,96.0079,21.415
17/10/2018,06:50:00 am,0,96.0009,21.415
17/10/2018,06:55:00 am,0,96.0033,21.416
17/10/2018,07:00:00 am,0,96.0058,21.418
17/10/2018,07:05:00 am,0,95.9939,21.421
17/10/2018,07:10:00 am,0,95.9946,21.425
17/10/2018,07:15:00 am,0,95.9821,21.429
17/10/2018,07:20:00 am,0,95.9843,21.433
17/10/2018,07:25:00 am,0,95.9831,21.438
17/10/2018,07:30:00 am,0,95.9715,21.442
17/10/2018,07:35:00 am,0,95.9741,21.445
17/10/2018,07:40:00 am,0,95.9726,21.449
17/10/2018,07:45:00 am,0,95.9684,21.453
17/10/2018,07:50:00 am,0,95.9583,21.455
17/10/2018,07:55:00 am,0,95.9583,21.460
17/10/2018,08:00:00 am,0,95.9591,21.461
17/10/2018,08:05:00 am,0,95.9542,21.465
17/10/2018,08:10:00 am,0,95.9549,21.467
17/10/2018,08:15:00 am,0,95.9486,21.470
17/10/2018,08:20:00 am,0,95.9465,21.473
17/10/2018,08:25:00 am,0,95.9349,21.475
17/10/2018,08:30:00 am,0,95.9299,21.476
17/10/2018,08:35:00 am,0,95.9243,21.479
17/10/2018,08:40:00 am,0,95.9175,21.480
17/10/2018,08:45:00 am,0,95.9137,21.483
17/10/2018,08:50:00 am,0,95.9012,21.482
17/10/2018,08:55:00 am,0,95.8935,21.474
17/10/2018,09:00:00 am,0,95.8951,21.456
17/10/2018,09:05:00 am,0,95.8963,21.434
17/10/2018,09:10:00 am,0,95.8986,21.411
17/10/2018,09:15:00 am,0,95.8963,21.392
17/10/2018,09:20:00 am,0,95.8997,21.379
17/10/2018,09:25:00 am,0,95.9074,21.370
17/10/2018,09:30:00 am,0,95.8959,21.364
17/10/2018,09:35:00 am,0,95.8931,21.362
17/10/2018,09:40:00 am,0,95.8864,21.358
17/10/2018,09:45:00 am,0,95.8849,21.362
17/10/2018,09:50:00 am,0,95.8848,21.385
17/10/2018,09:55:00 am,0,95.8840,21.377
17/10/2018,10:00:00 am,0,95.8810,21.368
17/10/2018,10:05:00 am,0,95.8787,21.361
17/10/2018,10:10:00 am,0,95.8811,21.357
17/10/2018,10:15:00 am,0,95.8809,21.355
17/10/2018,10:20:00 am,0,95.8815,21.352
17/10/2018,10:25:00 am,0,95.8871,21.354
17/10/2018,10:30:00 am,0,95.8853,21.355
17/10/2018,10:35:00 am,0,95.8899,21.354
17/10/2018,10:40:00 am,0,95.8860,21.358
17/10/2018,10:45:00 am,0,95.8767,21.360
17/10/2018,10:50:00 am,0,95.8695,21.376
17/10/2018,10:55:00 am,0,95.8605,21.408
17/10/2018,11:00:00 am,0,95.8531,21.439
17/10/2018,11:05:00 am,0,95.8549,21.467
17/10/2018,11:10:00 am,0,95.8409,21.493
17/10/2018,11:15:00 am,0,95.8405,21.517
17/10/2018,11:20:00 am,0,95.8288,21.542
17/10/2018,11:25:00 am,0,95.8314,21.566
17/10/2018,11:30:00 am,0,95.8257,21.588
17/10/2018,11:35:00 am,0,95.8270,21.609
17/10/2018,11:40:00 am,0,95.8264,21.630
17/10/2018,11:45:00 am,0,95.8259,21.650
17/10/2018,11:50:00 am,0,95.8182,21.668
17/10/2018,11:55:00 am,0,95.8196,21.685
17/10/2018,12:00:00 pm,0,95.8169,21.700
17/10/2018,12:05:00 pm,0,95.8245,21.712
17/10/2018,12:10:00 pm,0,95.8126,21.725
17/10/2018,12:15:00 pm,0,95.8143,21.734
17/10/2018,12:20:00 pm,0,95.8071,21.745
17/10/2018,12:25:00 pm,0,95.7946,21.753
17/10/2018,12:30:00 pm,0,95.7818,21.763
17/10/2018,12:35:00 pm,0,95.7719,21.773
17/10/2018,12:40:00 pm,0,95.7687,21.784
17/10/2018,12:45:00 pm,0,95.7611,21.793
17/10/2018,12:50:00 pm,0,95.7509,21.803
17/10/2018,12:55:00 pm,0,95.7462,21.812
17/10/2018,01:00:00 pm,0,95.7429,21.823
17/10/2018,01:05:00 pm,0,95.7455,21.835
17/10/2018,01:10:00 pm,0,95.7526,21.848
17/10/2018,01:15:00 pm,0,95.7531,21.860
17/10/2018,01:20:00 pm,0,95.7551,21.873
17/10/2018,01:25:00 pm,0,95.7458,21.887
17/10/2018,01:30:00 pm,0,95.7305,21.899
17/10/2018,01:35:00 pm,0,95.7242,21.913
17/10/2018,01:40:00 pm,0,95.7217,21.927
17/10/2018,01:45:00 pm,0,95.7189,21.943
17/10/2018,01:50:00 pm,0,95.7102,21.958
17/10/2018,01:55:00 pm,0,95.6977,21.974
17/10/2018,02:00:00 pm,0,95.6874,21.989
17/10/2018,02:05:00 pm,0,95.6800,22.004
17/10/2018,02:10:00 pm,0,95.6674,22.016
17/10/2018,02:15:00 pm,0,95.6522,22.027
17/10/2018,02:20:00 pm,0,95.6364,22.014
17/10/2018,02:25:00 pm,0,95.6361,21.997
17/10/2018,02:30:00 pm,0,95.6271,21.983
17/10/2018,02:35:00 pm,0,95.6254,21.998
17/10/2018,02:40:00 pm,0,95.6202,21.999
17/10/2018,02:45:00 pm,0,95.6145,22.005
17/10/2018,02:50:00 pm,0,95.6041,22.019
17/10/2018,02:55:00 pm,0,95.6024,22.032
17/10/2018,03:00:00 pm,0,95.6041,22.043
17/10/2018,03:05:00 pm,0,95.5953,22.052
17/10/2018,03:10:00 pm,0,95.5904,22.060
17/10/2018,03:15:00 pm,0,95.5821,22.069
17/10/2018,03:20:00 pm,0,95.5774,22.076
17/10/2018,03:25:00 pm,0,95.5774,22.085
17/10/2018,03:30:00 pm,0,95.5693,22.097
17/10/2018,03:35:00 pm,0,95.5672,22.107
17/10/2018,03:40:00 pm,0,95.5698,22.118
17/10/2018,03:45:00 pm,0,95.5606,22.129
17/10/2018,03:50:00 pm,0,95.5633,22.140
17/10/2018,03:55:00 pm,0,95.5636,22.152
17/10/2018,04:00:00 pm,0,95.5673,22.162
17/10/2018,04:05:00 pm,0,95.5627,22.172
17/10/2018,04:10:00 pm,0,95.5554,22.183
17/10/2018,04:15:00 pm,0,95.5509,22.194
17/10/2018,04:20:00 pm,0,95.5479,22.207
17/10/2018,04:25:00 pm,0,95.5370,22.219
17/10/2018,04:30:00 pm,0,95.5441,22.231
17/10/2018,04:35:00 pm,0,95.5406,22.245
17/10/2018,04:40:00 pm,0,95.5364,22.257
17/10/2018,04:45:00 pm,0,95.5327,22.270
17/10/2018,04:50:00 pm,0,95.5415,22.283
17/10/2018,04:55:00 pm,0,95.5346,22.295
17/10/2018,05:00:00 pm,0,95.5407,22.310
17/10/2018,05:05:00 pm,0,95.5443,22.324
17/10/2018,05:10:00 pm,0,95.5451,22.335
17/10/2018,05:15:00 pm,0,95.5393,22.346
17/10/2018,05:20:00 pm,0,95.5408,22.360
17/10/2018,05:25:00 pm,0,95.5349,22.371
17/10/2018,05:30:00 pm,0,95.5326,22.382
17/10/2018,05:35:00 pm,0,95.5254,22.392
17/10/2018,05:40:00 pm,0,95.5214,22.401
17/10/2018,05:45:00 pm,0,95.5164,22.408
17/10/2018,05:50:00 pm,0,95.5148,22.415
17/10/2018,05:55:00 pm,0,95.5140,22.421
17/10/2018,06:00:00 pm,0,95.5152,22.426
17/10/2018,06:05:00 pm,0,95.5146,22.429
17/10/2018,06:10:00 pm,0,95.5182,22.428
17/10/2018,06:15:00 pm,0,95.5194,22.428
17/10/2018,06:20:00 pm,0,95.5224,22.425
17/10/2018,06:25:00 pm,0,95.5173,22.422
17/10/2018,06:30:00 pm,0,95.5150,22.418
17/10/2018,06:35:00 pm,0,95.5210,22.416
17/10/2018,06:40:00 pm,0,95.5191,22.413
17/10/2018,06:45:00 pm,0,95.5117,22.406
17/10/2018,06:50:00 pm,0,95.5056,22.402
17/10/2018,06:55:00 pm,0,95.5009,22.397
17/10/2018,07:00:00 pm,0,95.4953,22.391
17/10/2018,07:05:00 pm,0,95.4916,22.388
17/10/2018,07:10:00 pm,0,95.4850,22.385
17/10/2018,07:15:00 pm,0,95.4841,22.382
17/10/2018,07:20:00 pm,0,95.4782,22.380
17/10/2018,07:25:00 pm,0,95.4693,22.377
17/10/2018,07:30:00 pm,0,95.4639,22.376
17/10/2018,07:35:00 pm,0,95.4690,22.372
17/10/2018,07:40:00 pm,0,95.4610,22.370
17/10/2018,07:45:00 pm,0,95.4600,22.365
17/10/2018,07:50:00 pm,0,95.4596,22.359
17/10/2018,07:55:00 pm,0,95.4623,22.346
17/10/2018,08:00:00 pm,0,95.4618,22.333
17/10/2018,08:05:00 pm,0,95.4566,22.320
17/10/2018,08:10:00 pm,0,95.4572,22.305
17/10/2018,08:15:00 pm,0,95.4472,22.289
17/10/2018,08:20:00 pm,0,95.4417,22.275
17/10/2018,08:25:00 pm,0,95.4346,22.259
17/10/2018,08:30:00 pm,0,95.4349,22.244
17/10/2018,08:35:00 pm,0,95.4313,22.236
17/10/2018,08:40:00 pm,0,95.4311,22.226
17/10/2018,08:45:00 pm,0,95.4239,22.216
17/10/2018,08:50:00 pm,0,95.4197,22.208
17/10/2018,08:55:00 pm,0,95.4100,22.202
17/10/2018,09:00:00 pm,0,95.4112,22.195
17/10/2018,09:05:00 pm,0,95.4100,22.188
17/10/2018,09:10:00 pm,0,95.4064,22.183
17/10/2018,09:15:00 pm,0,95.4040,22.177
17/10/2018,09:20:00 pm,0,95.4004,22.172
17/10/2018,09:25:00 pm,0,95.4026,22.167
17/10/2018,09:30:00 pm,0,95.3987,22.164
17/10/2018,09:35:00 pm,0,95.3969,22.158
17/10/2018,09:40:00 pm,0,95.3951,22.155
17/10/2018,09:45:00 pm,0,95.3886,22.153
17/10/2018,09:50:00 pm,0,95.3885,22.149
17/10/2018,09:55:00 pm,0,95.3833,22.146
17/10/2018,10:00:00 pm,0,95.3843,22.140
17/10/2018,10:05:00 pm,0,95.3817,22.136
17/10/2018,10:10:00 pm,0,95.3777,22.131
17/10/2018,10:15:00 pm,0,95.3782,22.124
17/10/2018,10:20:00 pm,0,95.3703,22.118
17/10/2018,10:25:00 pm,0,95.3708,22.111
17/10/2018,10:30:00 pm,0,95.3686,22.105
17/10/2018,10:35:00 pm,0,95.3671,22.100
17/10/2018,10:40:00 pm,0,95.3649,22.093
17/10/2018,10:45:00 pm,0,95.3645,22.086
17/10/2018,10:50:00 pm,0,95.3613,22.080
17/10/2018,10:55:00 pm,0,95.3593,22.075
17/10/2018,11:00:00 pm,0,95.3601,22.067
17/10/2018,11:05:00 pm,0,95.3545,22.060
17/10/2018,11:10:00 pm,0,95.3568,22.053
17/10/2018,11:15:00 pm,0,95.3501,22.046
17/10/2018,11:20:00 pm,0,95.3480,22.040
17/10/2018,11:25:00 pm,0,95.3410,22.028
17/10/2018,11:30:00 pm,0,95.3458,22.019
17/10/2018,11:35:00 pm,0,95.3396,22.008
17/10/2018,11:40:00 pm,0,95.3378,21.999
17/10/2018,11:45:00 pm,0,95.3363,21.987
17/10/2018,11:50:00 pm,0,95.3347,21.981
17/10/2018,11:55:00 pm,0,95.3333,21.971
18/10/2018,12:00:00 am,0,95.3323,21.963
18/10/2018,12:05:00 am,0,95.3213,21.960
18/10/2018,12:10:00 am,0,95.3121,21.959
18/10/2018,12:15:00 am,0,95.3081,21.957
18/10/2018,12:20:00 am,0,95.3135,21.952
18/10/2018,12:25:00 am,0,95.3085,21.948
18/10/2018,12:30:00 am,0,95.3015,21.939
18/10/2018,12:35:00 am,0,95.2992,21.932
18/10/2018,12:40:00 am,0,95.2935,21.923
18/10/2018,12:45:00 am,0,95.2915,21.916
18/10/2018,12:50:00 am,0,95.2823,21.909
18/10/2018,12:55:00 am,0,95.2873,21.902
18/10/2018,01:00:00 am,0,95.2782,21.893
18/10/2018,01:05:00 am,0,95.2761,21.886
18/10/2018,01:10:00 am,0,95.2730,21.878
18/10/2018,01:15:00 am,0,95.2667,21.869
18/10/2018,01:20:00 am,0,95.2673,21.861
18/10/2018,01:25:00 am,0,95.2649,21.852
18/10/2018,01:30:00 am,0,95.2649,21.846
18/10/2018,01:35:00 am,0,95.2632,21.837
18/10/2018,01:40:00 am,0,95.2566,21.838
18/10/2018,01:45:00 am,0,95.2609,21.854
18/10/2018,01:50:00 am,0,95.2562,21.870
18/10/2018,01:55:00 am,0,95.2547,21.879
18/10/2018,02:00:00 am,0,95.2493,21.888
18/10/2018,02:05:00 am,0,95.2514,21.892
18/10/2018,02:10:00 am,0,95.2504,21.891
18/10/2018,02:15:00 am,0,95.2590,21.897
18/10/2018,02:20:00 am,0,95.2547,21.898
18/10/2018,02:25:00 am,0,95.2468,21.901
18/10/2018,02:30:00 am,0,95.2324,21.903
18/10/2018,02:35:00 am,0,95.2219,21.906
18/10/2018,02:40:00 am,0,95.2151,21.912
18/10/2018,02:45:00 am,0,95.2018,21.912
18/10/2018,02:50:00 am,0,95.2064,21.917
18/10/2018,02:55:00 am,0,95.1971,21.916
18/10/2018,03:00:00 am,0,95.1919,21.921
18/10/2018,03:05:00 am,0,95.1906,21.921
18/10/2018,03:10:00 am,0,95.1726,21.926
18/10/2018,03:15:00 am,0,95.1632,21.924
18/10/2018,03:20:00 am,0,95.1628,21.928
18/10/2018,03:25:00 am,0,95.1591,21.928
18/10/2018,03:30:00 am,0,95.1482,21.930
18/10/2018,03:35:00 am,0,95.1506,21.930
18/10/2018,03:40:00 am,0,95.1528,21.931
18/10/2018,03:45:00 am,0,95.1500,21.933
18/10/2018,03:50:00 am,0,95.1351,21.933
18/10/2018,03:55:00 am,0,95.1329,21.935
18/10/2018,04:00:00 am,0,95.1347,21.933
18/10/2018,04:05:00 am,0,95.1254,21.934
18/10/2018,04:10:00 am,0,95.1194,21.931
18/10/2018,04:15:00 am,0,95.1189,21.933
18/10/2018,04:20:00 am,0,95.1073,21.930
18/10/2018,04:25:00 am,0,95.1057,21.933
18/10/2018,04:30:00 am,0,95.1098,21.931
18/10/2018,04:35:00 am,0,95.0976,21.933
18/10/2018,04:40:00 am,0,95.0945,21.929
18/10/2018,04:45:00 am,0,95.0987,21.929
18/10/2018,04:50:00 am,0,95.0914,21.927
18/10/2018,04:55:00 am,0,95.0954,21.927
18/10/2018,05:00:00 am,0,95.0967,21.925
18/10/2018,05:05:00 am,0,95.0787,21.926
18/10/2018,05:10:00 am,0,95.0783,21.924
18/10/2018,05:15:00 am,0,95.0752,21.923
18/10/2018,05:20:00 am,0,95.0651,21.925
18/10/2018,05:25:00 am,0,95.0770,21.928
18/10/2018,05:30:00 am,0,95.0937,21.934
18/10/2018,05:35:00 am,0,95.0923,21.939
18/10/2018,05:40:00 am,0,95.0953,21.945
18/10/2018,05:45:00 am,0,95.0893,21.950
18/10/2018,05:50:00 am,0,95.0837,21.955
18/10/2018,05:55:00 am,0,95.0855,21.962
18/10/2018,06:00:00 am,0,95.0746,21.967
18/10/2018,06:05:00 am,0,95.0816,21.973
18/10/2018,06:10:00 am,0,95.0707,21.976
18/10/2018,06:15:00 am,0,95.0686,21.981
18/10/2018,06:20:00 am,0,95.0812,21.986
18/10/2018,06:25:00 am,0,95.0750,21.993
18/10/2018,06:30:00 am,0,95.0754,21.999
18/10/2018,06:35:00 am,0,95.0713,22.005
18/10/2018,06:40:00 am,0,95.0697,22.011
18/10/2018,06:45:00 am,0,95.0700,22.016
18/10/2018,06:50:00 am,0,95.0624,22.022
18/10/2018,06:55:00 am,0,95.0668,22.029
18/10/2018,07:00:00 am,0,95.0801,22.035
18/10/2018,07:05:00 am,0,95.0641,22.046
18/10/2018,07:10:00 am,0,95.0657,22.055
18/10/2018,07:15:00 am,0,95.0729,22.066
18/10/2018,07:20:00 am,0,95.0846,22.078
18/10/2018,07:25:00 am,0,95.0715,22.086
18/10/2018,07:30:00 am,0,95.0567,22.095
18/10/2018,07:35:00 am,0,95.0629,22.106
18/10/2018,07:40:00 am,0,95.1170,22.116
18/10/2018,07:45:00 am,0,95.1029,22.126
18/10/2018,07:50:00 am,0,95.0998,22.135
18/10/2018,07:55:00 am,0,95.1067,22.145
18/10/2018,08:00:00 am,0,95.1073,22.154
18/10/2018,08:05:00 am,0,95.0985,22.163
18/10/2018,08:10:00 am,0,95.1055,22.172
18/10/2018,08:15:00 am,0,95.0987,22.179
18/10/2018,08:20:00 am,0,95.0806,22.186
18/10/2018,08:25:00 am,0,95.0618,22.194
18/10/2018,08:30:00 am,0,95.0731,22.200
18/10/2018,08:35:00 am,0,95.0656,22.208
18/10/2018,08:40:00 am,0,95.1051,22.214
18/10/2018,08:45:00 am,0,95.1086,22.224
18/10/2018,08:50:00 am,0,95.1033,22.231
18/10/2018,08:55:00 am,0,95.1065,22.241
18/10/2018,09:00:00 am,0,95.1084,22.250
18/10/2018,09:05:00 am,0,95.1204,22.258
18/10/2018,09:10:00 am,0,95.1329,22.265
18/10/2018,09:15:00 am,0,95.1275,22.272
18/10/2018,09:20:00 am,0,95.1228,22.280
18/10/2018,09:25:00 am,0,95.1248,22.288
18/10/2018,09:30:00 am,0,95.1201,22.296
18/10/2018,09:35:00 am,0,95.1128,22.303
18/10/2018,09:40:00 am,0,95.0940,22.311
18/10/2018,09:45:00 am,0,95.1023,22.317
18/10/2018,09:50:00 am,0,95.1009,22.323
18/10/2018,09:55:00 am,0,95.1016,22.330
18/10/2018,10:00:00 am,0,95.0978,22.335
18/10/2018,10:05:00 am,0,95.1073,22.340
18/10/2018,10:10:00 am,0,95.1298,22.347
18/10/2018,10:15:00 am,0,95.1214,22.351
18/10/2018,10:20:00 am,0,95.1427,22.356
18/10/2018,10:25:00 am,0,95.1378,22.361
18/10/2018,10:30:00 am,0,95.1398,22.363
18/10/2018,10:35:00 am,0,95.1370,22.352
18/10/2018,10:40:00 am,0,95.1314,22.323
18/10/2018,10:45:00 am,0,95.1222,22.302
18/10/2018,10:50:00 am,0,95.1187,22.279
18/10/2018,10:55:00 am,0,95.1238,22.249
18/10/2018,11:00:00 am,0,95.1334,22.223
18/10/2018,11:05:00 am,0,95.1426,22.201
18/10/2018,11:10:00 am,0,95.1413,22.181
18/10/2018,11:15:00 am,0,95.1787,22.208
18/10/2018,11:20:00 am,0,95.1867,22.156
18/10/2018,11:25:00 am,0,95.1799,22.113
18/10/2018,11:30:00 am,0,95.1857,22.076
18/10/2018,11:35:00 am,0,95.1910,22.046
18/10/2018,11:40:00 am,0,95.1939,22.015
18/10/2018,11:45:00 am,0,95.1854,21.984
18/10/2018,11:50:00 am,0,95.1812,21.958
18/10/2018,11:55:00 am,0,95.1742,21.933
18/10/2018,12:00:00 pm,0,95.1616,21.904
18/10/2018,12:05:00 pm,0,95.1577,21.874
18/10/2018,12:10:00 pm,0,95.1851,21.844
18/10/2018,12:15:00 pm,0,95.1936,21.813
18/10/2018,12:20:00 pm,0,95.1992,21.783
18/10/2018,12:25:00 pm,0,95.1924,21.754
18/10/2018,12:30:00 pm,0,95.1909,21.724
18/10/2018,12:35:00 pm,0,95.1869,21.688
18/10/2018,12:40:00 pm,0,95.1743,21.656
18/10/2018,12:45:00 pm,0,95.1728,21.627
18/10/2018,12:50:00 pm,0,95.1646,21.604
18/10/2018,12:55:00 pm,0,95.1672,21.586
18/10/2018,01:00:00 pm,0,95.1630,21.569
18/10/2018,01:05:00 pm,0,95.1507,21.554
18/10/2018,01:10:00 pm,0,95.1391,21.541
18/10/2018,01:15:00 pm,0,95.1313,21.531
18/10/2018,01:20:00 pm,0,95.1263,21.523
18/10/2018,01:25:00 pm,0,95.1195,21.516
18/10/2018,01:30:00 pm,0,95.1198,21.509
18/10/2018,01:35:00 pm,0,95.1207,21.505
18/10/2018,01:40:00 pm,0,95.1161,21.502
18/10/2018,01:45:00 pm,0,95.1127,21.499
18/10/2018,01:50:00 pm,0,95.1119,21.495
18/10/2018,01:55:00 pm,0,95.1046,21.493
18/10/2018,02:00:00 pm,0,95.1071,21.488
18/10/2018,02:05:00 pm,0,95.1017,21.483
18/10/2018,02:10:00 pm,0,95.1009,21.474
18/10/2018,02:15:00 pm,0,95.1106,21.463
18/10/2018,02:20:00 pm,0,95.1127,21.453
18/10/2018,02:25:00 pm,0,95.1182,21.439
18/10/2018,02:30:00 pm,0,95.1201,21.428
18/10/2018,02:35:00 pm,0,95.1137,21.419
18/10/2018,02:40:00 pm,0,95.0994,21.403
18/10/2018,02:45:00 pm,0,95.0997,21.386
18/10/2018,02:50:00 pm,0,95.1000,21.369
18/10/2018,02:55:00 pm,0,95.1023,21.353
18/10/2018,03:00:00 pm,0,95.1071,21.339
18/10/2018,03:05:00 pm,0,95.1147,21.324
18/10/2018,03:10:00 pm,0,95.1287,21.311
18/10/2018,03:15:00 pm,0,95.1345,21.312
18/10/2018,03:20:00 pm,0,95.1488,21.342
18/10/2018,03:25:00 pm,0,95.1493,21.369
18/10/2018,03:30:00 pm,0,95.1408,21.395
18/10/2018,03:35:00 pm,0,95.1458,21.419
18/10/2018,03:40:00 pm,0,95.1439,21.439
18/10/2018,03:45:00 pm,0,95.1444,21.458
18/10/2018,03:50:00 pm,0,95.1582,21.477
18/10/2018,03:55:00 pm,0,95.1611,21.491
18/10/2018,04:00:00 pm,0,95.1641,21.505
18/10/2018,04:05:00 pm,0,95.1719,21.516
18/10/2018,04:10:00 pm,0,95.1831,21.527
18/10/2018,04:15:00 pm,0,95.1897,21.519
18/10/2018,04:20:00 pm,0,95.1859,21.489
18/10/2018,04:25:00 pm,0,95.1860,21.460
18/10/2018,04:30:00 pm,0,95.1785,21.433
18/10/2018,04:35:00 pm,0,95.1931,21.407
18/10/2018,04:40:00 pm,0,95.2018,21.380
18/10/2018,04:45:00 pm,0,95.1930,21.354
18/10/2018,04:50:00 pm,0,95.2044,21.328
18/10/2018,04:55:00 pm,0,95.2123,21.300
18/10/2018,05:00:00 pm,0,95.2112,21.271
18/10/2018,05:05:00 pm,0,95.2200,21.244
18/10/2018,05:10:00 pm,0,95.2342,21.216
18/10/2018,05:15:00 pm,0,95.2324,21.189
18/10/2018,05:20:00 pm,0,95.2324,21.165
18/10/2018,05:25:00 pm,0,95.2391,21.143
18/10/2018,05:30:00 pm,0,95.2397,21.129
18/10/2018,05:35:00 pm,0,95.2504,21.117
18/10/2018,05:40:00 pm,0,95.2529,21.110
18/10/2018,05:45:00 pm,0,95.2592,21.105
18/10/2018,05:50:00 pm,0,95.2721,21.100
18/10/2018,05:55:00 pm,0,95.2751,21.099
18/10/2018,06:00:00 pm,0,95.2866,21.095
18/10/2018,06:05:00 pm,0,95.2801,21.087
18/10/2018,06:10:00 pm,0,95.2756,21.079
18/10/2018,06:15:00 pm,0,95.2867,21.070
18/10/2018,06:20:00 pm,0,95.2881,21.061
18/10/2018,06:25:00 pm,0,95.2966,21.052
18/10/2018,06:30:00 pm,0,95.2958,21.043
18/10/2018,06:35:00 pm,0,95.3014,21.037
18/10/2018,06:40:00 pm,0,95.3007,21.030
18/10/2018,06:45:00 pm,0,95.3144,21.022
18/10/2018,06:50:00 pm,0,95.3085,21.015
18/10/2018,06:55:00 pm,0,95.3141,21.007
18/10/2018,07:00:00 pm,0,95.3245,21.001
18/10/2018,07:05:00 pm,0,95.3289,20.993
18/10/2018,07:10:00 pm,0,95.3319,20.984
18/10/2018,07:15:00 pm,0,95.3311,20.976
18/10/2018,07:20:00 pm,0,95.3359,20.968
18/10/2018,07:25:00 pm,0,95.3406,20.962
18/10/2018,07:30:00 pm,0,95.3495,20.954
18/10/2018,07:35:00 pm,0,95.3431,20.946
18/10/2018,07:40:00 pm,0,95.3519,20.936
18/10/2018,07:45:00 pm,0,95.3526,20.927
18/10/2018,07:50:00 pm,0,95.3544,20.918
18/10/2018,07:55:00 pm,0,95.3588,20.909
18/10/2018,08:00:00 pm,0,95.3599,20.899
18/10/2018,08:05:00 pm,0,95.3587,20.890
18/10/2018,08:10:00 pm,0,95.3656,20.879
18/10/2018,08:15:00 pm,0,95.3670,20.871
18/10/2018,08:20:00 pm,0,95.3707,20.861
18/10/2018,08:25:00 pm,0,95.3864,20.851
18/10/2018,08:30:00 pm,0,95.3890,20.844
18/10/2018,08:35:00 pm,0,95.3958,20.833
18/10/2018,08:40:00 pm,0,95.4042,20.827
18/10/2018,08:45:00 pm,0,95.4125,20.818
18/10/2018,08:50:00 pm,0,95.4093,20.810
18/10/2018,08:55:00 pm,0,95.4028,20.802
18/10/2018,09:00:00 pm,0,95.4124,20.795
18/10/2018,09:05:00 pm,0,95.4248,20.788
18/10/2018,09:10:00 pm,0,95.4273,20.780
18/10/2018,09:15:00 pm,0,95.4335,20.773
18/10/2018,09:20:00 pm,0,95.4464,20.765
18/10/2018,09:25:00 pm,0,95.4490,20.758
18/10/2018,09:30:00 pm,0,95.4545,20.750
18/10/2018,09:35:00 pm,0,95.4678,20.743
18/10/2018,09:40:00 pm,0,95.4729,20.735
18/10/2018,09:45:00 pm,0,95.4775,20.726
18/10/2018,09:50:00 pm,0,95.4879,20.720
18/10/2018,09:55:00 pm,0,95.5001,20.715
18/10/2018,10:00:00 pm,0,95.5034,20.713
18/10/2018,10:05:00 pm,0,95.5119,20.718
18/10/2018,10:10:00 pm,0,95.5167,20.732
18/10/2018,10:15:00 pm,0,95.5275,20.749
18/10/2018,10:20:00 pm,0,95.5352,20.762
18/10/2018,10:25:00 pm,0,95.5416,20.768
18/10/2018,10:30:00 pm,0,95.5653,20.774
18/10/2018,10:35:00 pm,0,95.5703,20.778
18/10/2018,10:40:00 pm,0,95.5854,20.779
18/10/2018,10:45:00 pm,0,95.5940,20.785
18/10/2018,10:50:00 pm,0,95.6173,20.787
18/10/2018,10:55:00 pm,0,95.6185,20.789
18/10/2018,11:00:00 pm,0,95.6296,20.793
18/10/2018,11:05:00 pm,0,95.6370,20.795
18/10/2018,11:10:00 pm,0,95.6448,20.796
18/10/2018,11:15:00 pm,0,95.6518,20.801
18/10/2018,11:20:00 pm,0,95.6606,20.802
18/10/2018,11:25:00 pm,0,95.6695,20.805
18/10/2018,11:30:00 pm,0,95.6739,20.807
18/10/2018,11:35:00 pm,0,95.6725,20.810
18/10/2018,11:40:00 pm,0,95.6842,20.809
18/10/2018,11:45:00 pm,0,95.6980,20.811
18/10/2018,11:50:00 pm,0,95.7070,20.812
18/10/2018,11:55:00 pm,0,95.7024,20.811
19/10/2018,12:00:00 am,0,95.7106,20.811
19/10/2018,12:05:00 am,0,95.7006,20.809
19/10/2018,12:10:00 am,0,95.6892,20.810
19/10/2018,12:15:00 am,0,95.7077,20.811
19/10/2018,12:20:00 am,0,95.7170,20.808
19/10/2018,12:25:00 am,0,95.7290,20.805
19/10/2018,12:30:00 am,0,95.7272,20.807
19/10/2018,12:35:00 am,0,95.7326,20.808
19/10/2018,12:40:00 am,0,95.7355,20.812
19/10/2018,12:45:00 am,0,95.7371,20.817
19/10/2018,12:50:00 am,0,95.7422,20.822
19/10/2018,12:55:00 am,0,95.7422,20.828
19/10/2018,01:00:00 am,0,95.7508,20.833
19/10/2018,01:05:00 am,0,95.7528,20.839
19/10/2018,01:10:00 am,0,95.7582,20.844
19/10/2018,01:15:00 am,0,95.7682,20.849
19/10/2018,01:20:00 am,0,95.7782,20.854
19/10/2018,01:25:00 am,0,95.7750,20.860
19/10/2018,01:30:00 am,0,95.7811,20.865
19/10/2018,01:35:00 am,0,95.7931,20.869
19/10/2018,01:40:00 am,0,95.7901,20.874
19/10/2018,01:45:00 am,0,95.8002,20.879
19/10/2018,01:50:00 am,0,95.8048,20.883
