Serial_number:
2031383
Project ID:
ABoVE (UCLA)
Location:
Daring_Spur_BL03
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
16/09/2018,06:25:00 pm,0,99.7891,6.550
16/09/2018,06:30:00 pm,0,99.7899,6.396
16/09/2018,06:35:00 pm,0,99.7866,6.246
16/09/2018,06:40:00 pm,0,99.7802,6.094
16/09/2018,06:45:00 pm,0,99.7755,5.916
16/09/2018,06:50:00 pm,0,99.7696,5.762
16/09/2018,06:55:00 pm,0,99.7634,5.571
16/09/2018,07:00:00 pm,0,99.7578,5.359
16/09/2018,07:05:00 pm,0,99.7515,5.134
16/09/2018,07:10:00 pm,0,99.7477,4.895
16/09/2018,07:15:00 pm,0,99.7364,4.663
16/09/2018,07:20:00 pm,0,99.7351,4.425
16/09/2018,07:25:00 pm,0,99.7275,4.162
16/09/2018,07:30:00 pm,0,99.7188,3.887
16/09/2018,07:35:00 pm,0,99.7151,3.630
16/09/2018,07:40:00 pm,0,99.7063,3.397
16/09/2018,07:45:00 pm,0,99.7013,3.189
16/09/2018,07:50:00 pm,0,99.6985,2.982
16/09/2018,07:55:00 pm,0,99.6914,2.737
16/09/2018,08:00:00 pm,0,99.6847,2.492
16/09/2018,08:05:00 pm,0,99.6764,2.247
16/09/2018,08:10:00 pm,0,99.6730,2.038
16/09/2018,08:15:00 pm,0,99.6657,1.820
16/09/2018,08:20:00 pm,0,99.6561,1.606
16/09/2018,08:25:00 pm,0,99.6491,1.416
16/09/2018,08:30:00 pm,0,99.6427,1.237
16/09/2018,08:35:00 pm,0,99.6366,1.074
16/09/2018,08:40:00 pm,0,99.6337,0.906
16/09/2018,08:45:00 pm,0,99.6283,0.765
16/09/2018,08:50:00 pm,0,99.6246,0.630
16/09/2018,08:55:00 pm,0,99.6182,0.490
16/09/2018,09:00:00 pm,0,99.6148,0.376
16/09/2018,09:05:00 pm,0,99.6103,0.265
16/09/2018,09:10:00 pm,0,99.6066,0.167
16/09/2018,09:15:00 pm,0,99.6073,0.073
16/09/2018,09:20:00 pm,0,99.6026,-0.029
16/09/2018,09:25:00 pm,0,99.6030,-0.135
16/09/2018,09:30:00 pm,0,99.5945,-0.236
16/09/2018,09:35:00 pm,0,99.5924,-0.325
16/09/2018,09:40:00 pm,0,99.5948,-0.411
16/09/2018,09:45:00 pm,0,99.5909,-0.477
16/09/2018,09:50:00 pm,0,99.5865,-0.545
16/09/2018,09:55:00 pm,0,99.5835,-0.621
16/09/2018,10:00:00 pm,0,99.5819,-0.695
16/09/2018,10:05:00 pm,0,99.5726,-0.774
16/09/2018,10:10:00 pm,0,99.5677,-0.856
16/09/2018,10:15:00 pm,0,99.5636,-0.928
16/09/2018,10:20:00 pm,0,99.5602,-0.969
16/09/2018,10:25:00 pm,0,99.5589,-1.022
16/09/2018,10:30:00 pm,0,99.5578,-1.057
16/09/2018,10:35:00 pm,0,99.5579,-1.083
16/09/2018,10:40:00 pm,0,99.5530,-1.097
16/09/2018,10:45:00 pm,0,99.5503,-1.151
16/09/2018,10:50:00 pm,0,99.5477,-1.198
16/09/2018,10:55:00 pm,0,99.5452,-1.261
16/09/2018,11:00:00 pm,0,99.5461,-1.324
16/09/2018,11:05:00 pm,0,99.5452,-1.387
16/09/2018,11:10:00 pm,0,99.5416,-1.461
16/09/2018,11:15:00 pm,0,99.5424,-1.529
16/09/2018,11:20:00 pm,0,99.5410,-1.589
16/09/2018,11:25:00 pm,0,99.5354,-1.662
16/09/2018,11:30:00 pm,0,99.5324,-1.733
16/09/2018,11:35:00 pm,0,99.5288,-1.795
16/09/2018,11:40:00 pm,0,99.5261,-1.864
16/09/2018,11:45:00 pm,0,99.5246,-1.942
16/09/2018,11:50:00 pm,0,99.5188,-2.006
16/09/2018,11:55:00 pm,0,99.5185,-2.082
17/09/2018,12:00:00 am,0,99.5131,-2.151
17/09/2018,12:05:00 am,0,99.5137,-2.220
17/09/2018,12:10:00 am,0,99.5120,-2.272
17/09/2018,12:15:00 am,0,99.5092,-2.342
17/09/2018,12:20:00 am,0,99.5068,-2.403
17/09/2018,12:25:00 am,0,99.4992,-2.472
17/09/2018,12:30:00 am,0,99.4982,-2.539
17/09/2018,12:35:00 am,0,99.4967,-2.592
17/09/2018,12:40:00 am,0,99.4937,-2.636
17/09/2018,12:45:00 am,0,99.4946,-2.684
17/09/2018,12:50:00 am,0,99.4904,-2.723
17/09/2018,12:55:00 am,0,99.4903,-2.770
17/09/2018,01:00:00 am,0,99.4887,-2.850
17/09/2018,01:05:00 am,0,99.4837,-2.919
17/09/2018,01:10:00 am,0,99.4770,-2.994
17/09/2018,01:15:00 am,0,99.4753,-3.038
17/09/2018,01:20:00 am,0,99.4731,-3.069
17/09/2018,01:25:00 am,0,99.4691,-3.106
17/09/2018,01:30:00 am,0,99.4650,-3.147
17/09/2018,01:35:00 am,0,99.4648,-3.175
17/09/2018,01:40:00 am,0,99.4643,-3.209
17/09/2018,01:45:00 am,0,99.4595,-3.238
17/09/2018,01:50:00 am,0,99.4585,-3.266
17/09/2018,01:55:00 am,0,99.4534,-3.274
17/09/2018,02:00:00 am,0,99.4481,-3.293
17/09/2018,02:05:00 am,0,99.4462,-3.336
17/09/2018,02:10:00 am,0,99.4424,-3.387
17/09/2018,02:15:00 am,0,99.4357,-3.421
17/09/2018,02:20:00 am,0,99.4365,-3.459
17/09/2018,02:25:00 am,0,99.4325,-3.510
17/09/2018,02:30:00 am,0,99.4247,-3.564
17/09/2018,02:35:00 am,0,99.4237,-3.609
17/09/2018,02:40:00 am,0,99.4216,-3.648
17/09/2018,02:45:00 am,0,99.4237,-3.693
17/09/2018,02:50:00 am,0,99.4206,-3.742
17/09/2018,02:55:00 am,0,99.4174,-3.789
17/09/2018,03:00:00 am,0,99.4101,-3.841
17/09/2018,03:05:00 am,0,99.4095,-3.903
17/09/2018,03:10:00 am,0,99.4036,-3.967
17/09/2018,03:15:00 am,0,99.3981,-4.030
17/09/2018,03:20:00 am,0,99.3940,-4.092
17/09/2018,03:25:00 am,0,99.3886,-4.132
17/09/2018,03:30:00 am,0,99.3864,-4.180
17/09/2018,03:35:00 am,0,99.3829,-4.216
17/09/2018,03:40:00 am,0,99.3791,-4.257
17/09/2018,03:45:00 am,0,99.3694,-4.290
17/09/2018,03:50:00 am,0,99.3769,-4.317
17/09/2018,03:55:00 am,0,99.3634,-4.347
17/09/2018,04:00:00 am,0,99.3674,-4.390
17/09/2018,04:05:00 am,0,99.3630,-4.431
17/09/2018,04:10:00 am,0,99.3611,-4.478
17/09/2018,04:15:00 am,0,99.3568,-4.520
17/09/2018,04:20:00 am,0,99.3503,-4.562
17/09/2018,04:25:00 am,0,99.3459,-4.604
17/09/2018,04:30:00 am,0,99.3408,-4.645
17/09/2018,04:35:00 am,0,99.3373,-4.708
17/09/2018,04:40:00 am,0,99.3335,-4.741
17/09/2018,04:45:00 am,0,99.3313,-4.760
17/09/2018,04:50:00 am,0,99.3298,-4.795
17/09/2018,04:55:00 am,0,99.3278,-4.826
17/09/2018,05:00:00 am,0,99.3251,-4.853
17/09/2018,05:05:00 am,0,99.3180,-4.900
17/09/2018,05:10:00 am,0,99.3108,-4.948
17/09/2018,05:15:00 am,0,99.3059,-5.001
17/09/2018,05:20:00 am,0,99.3041,-5.043
17/09/2018,05:25:00 am,0,99.3059,-5.075
17/09/2018,05:30:00 am,0,99.2966,-5.098
17/09/2018,05:35:00 am,0,99.2967,-5.125
17/09/2018,05:40:00 am,0,99.2932,-5.157
17/09/2018,05:45:00 am,0,99.2878,-5.192
17/09/2018,05:50:00 am,0,99.2857,-5.231
17/09/2018,05:55:00 am,0,99.2838,-5.279
17/09/2018,06:00:00 am,0,99.2757,-5.316
17/09/2018,06:05:00 am,0,99.2703,-5.352
17/09/2018,06:10:00 am,0,99.2616,-5.385
17/09/2018,06:15:00 am,0,99.2572,-5.421
17/09/2018,06:20:00 am,0,99.2529,-5.452
17/09/2018,06:25:00 am,0,99.2554,-5.487
17/09/2018,06:30:00 am,0,99.2585,-5.526
17/09/2018,06:35:00 am,0,99.2473,-5.553
17/09/2018,06:40:00 am,0,99.2444,-5.576
17/09/2018,06:45:00 am,0,99.2371,-5.611
17/09/2018,06:50:00 am,0,99.2290,-5.640
17/09/2018,06:55:00 am,0,99.2338,-5.661
17/09/2018,07:00:00 am,0,99.2305,-5.664
17/09/2018,07:05:00 am,0,99.2233,-5.675
17/09/2018,07:10:00 am,0,99.2249,-5.722
17/09/2018,07:15:00 am,0,99.2166,-5.714
17/09/2018,07:20:00 am,0,99.2244,-5.719
17/09/2018,07:25:00 am,0,99.2090,-5.678
17/09/2018,07:30:00 am,0,99.2046,-5.633
17/09/2018,07:35:00 am,0,99.2109,-5.565
17/09/2018,07:40:00 am,0,99.2136,-5.526
17/09/2018,07:45:00 am,0,99.2187,-5.464
17/09/2018,07:50:00 am,0,99.2171,-5.394
17/09/2018,07:55:00 am,0,99.2139,-5.322
17/09/2018,08:00:00 am,0,99.2120,-5.234
17/09/2018,08:05:00 am,0,99.2186,-5.130
17/09/2018,08:10:00 am,0,99.2277,-5.029
17/09/2018,08:15:00 am,0,99.2267,-4.884
17/09/2018,08:20:00 am,0,99.2320,-4.726
17/09/2018,08:25:00 am,0,99.2366,-4.480
17/09/2018,08:30:00 am,0,99.2466,-4.256
17/09/2018,08:35:00 am,0,99.2452,-4.130
17/09/2018,08:40:00 am,0,99.2508,-3.950
17/09/2018,08:45:00 am,0,99.2540,-3.773
17/09/2018,08:50:00 am,0,99.2583,-3.526
17/09/2018,08:55:00 am,0,99.2610,-3.295
17/09/2018,09:00:00 am,0,99.2638,-3.111
17/09/2018,09:05:00 am,0,99.2608,-2.883
17/09/2018,09:10:00 am,0,99.2643,-2.706
17/09/2018,09:15:00 am,0,99.2674,-2.461
17/09/2018,09:20:00 am,0,99.2732,-2.180
17/09/2018,09:25:00 am,0,99.2801,-1.750
17/09/2018,09:30:00 am,0,99.2846,-1.311
17/09/2018,09:35:00 am,0,99.2846,-1.012
17/09/2018,09:40:00 am,0,99.2928,-0.670
17/09/2018,09:45:00 am,0,99.2925,-0.445
17/09/2018,09:50:00 am,0,99.2964,-0.186
17/09/2018,09:55:00 am,0,99.2952,0.036
17/09/2018,10:00:00 am,0,99.2971,0.343
17/09/2018,10:05:00 am,0,99.3044,0.696
17/09/2018,10:10:00 am,0,99.3058,1.002
17/09/2018,10:15:00 am,0,99.3021,1.324
17/09/2018,10:20:00 am,0,99.3035,1.665
17/09/2018,10:25:00 am,0,99.3079,2.001
17/09/2018,10:30:00 am,0,99.3078,2.295
17/09/2018,10:35:00 am,0,99.3105,2.627
17/09/2018,10:40:00 am,0,99.3136,2.966
17/09/2018,10:45:00 am,0,99.3146,3.327
17/09/2018,10:50:00 am,0,99.3183,3.647
17/09/2018,10:55:00 am,0,99.3177,3.933
17/09/2018,11:00:00 am,0,99.3217,4.234
17/09/2018,11:05:00 am,0,99.3241,4.579
17/09/2018,11:10:00 am,0,99.3296,4.942
17/09/2018,11:15:00 am,0,99.3345,5.235
17/09/2018,11:20:00 am,0,99.3384,5.518
17/09/2018,11:25:00 am,0,99.3429,5.821
17/09/2018,11:30:00 am,0,99.3463,6.107
17/09/2018,11:35:00 am,0,99.3510,6.438
17/09/2018,11:40:00 am,0,99.3563,6.743
17/09/2018,11:45:00 am,0,99.3616,7.061
17/09/2018,11:50:00 am,0,99.3623,7.390
17/09/2018,11:55:00 am,0,99.3656,7.719
17/09/2018,12:00:00 pm,0,99.3673,7.957
17/09/2018,12:05:00 pm,0,99.3616,8.176
17/09/2018,12:10:00 pm,0,99.3675,8.546
17/09/2018,12:15:00 pm,0,99.3734,8.864
17/09/2018,12:20:00 pm,0,99.3720,8.990
17/09/2018,12:25:00 pm,0,99.3610,9.008
17/09/2018,12:30:00 pm,0,99.3572,9.233
17/09/2018,12:35:00 pm,0,99.3523,9.449
17/09/2018,12:40:00 pm,0,99.3486,9.624
17/09/2018,12:45:00 pm,0,99.3491,9.765
17/09/2018,12:50:00 pm,0,99.3391,9.730
17/09/2018,12:55:00 pm,0,99.3389,10.051
17/09/2018,01:00:00 pm,0,99.3443,10.293
17/09/2018,01:05:00 pm,0,99.3444,10.586
17/09/2018,01:10:00 pm,0,99.3426,10.810
17/09/2018,01:15:00 pm,0,99.3392,10.791
17/09/2018,01:20:00 pm,0,99.3377,10.833
17/09/2018,01:25:00 pm,0,99.3352,10.821
17/09/2018,01:30:00 pm,0,99.3298,10.933
17/09/2018,01:35:00 pm,0,99.3271,11.045
17/09/2018,01:40:00 pm,0,99.3240,11.285
17/09/2018,01:45:00 pm,0,99.3236,11.486
17/09/2018,01:50:00 pm,0,99.3249,11.541
17/09/2018,01:55:00 pm,0,99.3173,11.584
17/09/2018,02:00:00 pm,0,99.3215,11.803
17/09/2018,02:05:00 pm,0,99.3165,11.827
17/09/2018,02:10:00 pm,0,99.3159,12.015
17/09/2018,02:15:00 pm,0,99.3142,12.080
17/09/2018,02:20:00 pm,0,99.3025,12.255
17/09/2018,02:25:00 pm,0,99.3070,12.510
17/09/2018,02:30:00 pm,0,99.3011,12.641
17/09/2018,02:35:00 pm,0,99.2936,12.545
17/09/2018,02:40:00 pm,0,99.2934,12.577
17/09/2018,02:45:00 pm,0,99.2865,12.635
17/09/2018,02:50:00 pm,0,99.2748,12.708
17/09/2018,02:55:00 pm,0,99.2803,12.771
17/09/2018,03:00:00 pm,0,99.2665,12.833
17/09/2018,03:05:00 pm,0,99.2692,12.761
17/09/2018,03:10:00 pm,0,99.2614,12.726
17/09/2018,03:15:00 pm,0,99.2507,12.686
17/09/2018,03:20:00 pm,0,99.2476,12.842
17/09/2018,03:25:00 pm,0,99.2517,12.971
17/09/2018,03:30:00 pm,0,99.2496,12.978
17/09/2018,03:35:00 pm,0,99.2394,12.735
17/09/2018,03:40:00 pm,0,99.2385,12.520
17/09/2018,03:45:00 pm,0,99.2266,12.399
17/09/2018,03:50:00 pm,0,99.2214,12.333
17/09/2018,03:55:00 pm,0,99.2083,12.162
17/09/2018,04:00:00 pm,0,99.1980,11.987
17/09/2018,04:05:00 pm,0,99.1878,11.990
17/09/2018,04:10:00 pm,0,99.1848,11.996
17/09/2018,04:15:00 pm,0,99.1778,11.966
17/09/2018,04:20:00 pm,0,99.1727,11.933
17/09/2018,04:25:00 pm,0,99.1638,11.890
17/09/2018,04:30:00 pm,0,99.1600,11.841
17/09/2018,04:35:00 pm,0,99.1607,11.886
17/09/2018,04:40:00 pm,0,99.1515,11.852
17/09/2018,04:45:00 pm,0,99.1508,11.879
17/09/2018,04:50:00 pm,0,99.1438,11.823
17/09/2018,04:55:00 pm,0,99.1383,11.920
17/09/2018,05:00:00 pm,0,99.1373,12.146
17/09/2018,05:05:00 pm,0,99.1387,12.405
17/09/2018,05:10:00 pm,0,99.1336,12.501
17/09/2018,05:15:00 pm,0,99.1326,12.683
17/09/2018,05:20:00 pm,0,99.1240,12.622
17/09/2018,05:25:00 pm,0,99.1121,12.339
17/09/2018,05:30:00 pm,0,99.1084,11.953
17/09/2018,05:35:00 pm,0,99.1039,11.603
17/09/2018,05:40:00 pm,0,99.0904,11.347
17/09/2018,05:45:00 pm,0,99.0835,11.141
17/09/2018,05:50:00 pm,0,99.0713,10.981
17/09/2018,05:55:00 pm,0,99.0719,10.802
17/09/2018,06:00:00 pm,0,99.0601,10.654
17/09/2018,06:05:00 pm,0,99.0592,10.547
17/09/2018,06:10:00 pm,0,99.0523,10.409
17/09/2018,06:15:00 pm,0,99.0461,10.269
17/09/2018,06:20:00 pm,0,99.0426,10.117
17/09/2018,06:25:00 pm,0,99.0386,9.951
17/09/2018,06:30:00 pm,0,99.0327,9.818
17/09/2018,06:35:00 pm,0,99.0297,9.676
17/09/2018,06:40:00 pm,0,99.0225,9.532
17/09/2018,06:45:00 pm,0,99.0161,9.386
17/09/2018,06:50:00 pm,0,99.0167,9.231
17/09/2018,06:55:00 pm,0,99.0093,9.084
17/09/2018,07:00:00 pm,0,99.0029,8.918
17/09/2018,07:05:00 pm,0,98.9953,8.724
17/09/2018,07:10:00 pm,0,98.9881,8.514
17/09/2018,07:15:00 pm,0,98.9822,8.291
17/09/2018,07:20:00 pm,0,98.9788,8.071
17/09/2018,07:25:00 pm,0,98.9709,7.800
17/09/2018,07:30:00 pm,0,98.9594,7.483
17/09/2018,07:35:00 pm,0,98.9493,7.169
17/09/2018,07:40:00 pm,0,98.9420,6.840
17/09/2018,07:45:00 pm,0,98.9313,6.478
17/09/2018,07:50:00 pm,0,98.9311,6.114
17/09/2018,07:55:00 pm,0,98.9243,5.809
17/09/2018,08:00:00 pm,0,98.9190,5.560
17/09/2018,08:05:00 pm,0,98.9146,5.325
17/09/2018,08:10:00 pm,0,98.9116,5.120
17/09/2018,08:15:00 pm,0,98.9088,4.985
17/09/2018,08:20:00 pm,0,98.9121,4.876
17/09/2018,08:25:00 pm,0,98.9053,4.807
17/09/2018,08:30:00 pm,0,98.9026,4.716
17/09/2018,08:35:00 pm,0,98.8998,4.657
17/09/2018,08:40:00 pm,0,98.8988,4.630
17/09/2018,08:45:00 pm,0,98.8962,4.564
17/09/2018,08:50:00 pm,0,98.8950,4.482
17/09/2018,08:55:00 pm,0,98.8913,4.403
17/09/2018,09:00:00 pm,0,98.8893,4.321
17/09/2018,09:05:00 pm,0,98.8844,4.260
17/09/2018,09:10:00 pm,0,98.8887,4.182
17/09/2018,09:15:00 pm,0,98.8893,4.068
17/09/2018,09:20:00 pm,0,98.8875,3.908
17/09/2018,09:25:00 pm,0,98.8808,3.712
17/09/2018,09:30:00 pm,0,98.8738,3.635
17/09/2018,09:35:00 pm,0,98.8779,3.643
17/09/2018,09:40:00 pm,0,98.8780,3.652
17/09/2018,09:45:00 pm,0,98.8732,3.661
17/09/2018,09:50:00 pm,0,98.8771,3.668
17/09/2018,09:55:00 pm,0,98.8709,3.667
17/09/2018,10:00:00 pm,0,98.8703,3.627
17/09/2018,10:05:00 pm,0,98.8598,3.565
17/09/2018,10:10:00 pm,0,98.8567,3.470
17/09/2018,10:15:00 pm,0,98.8490,3.283
17/09/2018,10:20:00 pm,0,98.8431,3.010
17/09/2018,10:25:00 pm,0,98.8298,2.709
17/09/2018,10:30:00 pm,0,98.8220,2.469
17/09/2018,10:35:00 pm,0,98.8168,2.225
17/09/2018,10:40:00 pm,0,98.8096,1.982
17/09/2018,10:45:00 pm,0,98.8015,1.782
17/09/2018,10:50:00 pm,0,98.7972,1.585
17/09/2018,10:55:00 pm,0,98.7921,1.388
17/09/2018,11:00:00 pm,0,98.7860,1.212
17/09/2018,11:05:00 pm,0,98.7845,1.048
17/09/2018,11:10:00 pm,0,98.7830,0.923
17/09/2018,11:15:00 pm,0,98.7832,0.820
17/09/2018,11:20:00 pm,0,98.7773,0.730
17/09/2018,11:25:00 pm,0,98.7718,0.657
17/09/2018,11:30:00 pm,0,98.7675,0.607
17/09/2018,11:35:00 pm,0,98.7620,0.570
17/09/2018,11:40:00 pm,0,98.7602,0.618
17/09/2018,11:45:00 pm,0,98.7537,0.692
17/09/2018,11:50:00 pm,0,98.7547,0.885
17/09/2018,11:55:00 pm,0,98.7559,1.052
18/09/2018,12:00:00 am,0,98.7613,1.299
18/09/2018,12:05:00 am,0,98.7648,1.594
18/09/2018,12:10:00 am,0,98.7670,1.825
18/09/2018,12:15:00 am,0,98.7701,2.128
18/09/2018,12:20:00 am,0,98.7753,2.379
18/09/2018,12:25:00 am,0,98.7762,2.601
18/09/2018,12:30:00 am,0,98.7727,2.685
18/09/2018,12:35:00 am,0,98.7741,2.762
18/09/2018,12:40:00 am,0,98.7736,2.796
18/09/2018,12:45:00 am,0,98.7709,2.764
18/09/2018,12:50:00 am,0,98.7671,2.703
18/09/2018,12:55:00 am,0,98.7650,2.671
18/09/2018,01:00:00 am,0,98.7610,2.607
18/09/2018,01:05:00 am,0,98.7578,2.552
18/09/2018,01:10:00 am,0,98.7555,2.527
18/09/2018,01:15:00 am,0,98.7558,2.515
18/09/2018,01:20:00 am,0,98.7541,2.494
18/09/2018,01:25:00 am,0,98.7540,2.520
18/09/2018,01:30:00 am,0,98.7482,2.484
18/09/2018,01:35:00 am,0,98.7418,2.403
18/09/2018,01:40:00 am,0,98.7349,2.355
18/09/2018,01:45:00 am,0,98.7336,2.305
18/09/2018,01:50:00 am,0,98.7320,2.255
18/09/2018,01:55:00 am,0,98.7326,2.255
18/09/2018,02:00:00 am,0,98.7302,2.232
18/09/2018,02:05:00 am,0,98.7269,2.167
18/09/2018,02:10:00 am,0,98.7256,2.117
18/09/2018,02:15:00 am,0,98.7223,2.068
18/09/2018,02:20:00 am,0,98.7214,2.021
18/09/2018,02:25:00 am,0,98.7283,1.933
18/09/2018,02:30:00 am,0,98.7271,1.855
18/09/2018,02:35:00 am,0,98.7205,1.735
18/09/2018,02:40:00 am,0,98.7159,1.614
18/09/2018,02:45:00 am,0,98.7138,1.506
18/09/2018,02:50:00 am,0,98.7149,1.440
18/09/2018,02:55:00 am,0,98.7198,1.332
18/09/2018,03:00:00 am,0,98.7194,1.240
18/09/2018,03:05:00 am,0,98.7150,1.214
18/09/2018,03:10:00 am,0,98.7195,1.181
18/09/2018,03:15:00 am,0,98.7244,1.056
18/09/2018,03:20:00 am,0,98.7245,0.933
18/09/2018,03:25:00 am,0,98.7203,0.851
18/09/2018,03:30:00 am,0,98.7301,0.831
18/09/2018,03:35:00 am,0,98.7335,0.913
18/09/2018,03:40:00 am,0,98.7369,1.007
18/09/2018,03:45:00 am,0,98.7434,1.129
18/09/2018,03:50:00 am,0,98.7520,1.265
18/09/2018,03:55:00 am,0,98.7554,1.378
18/09/2018,04:00:00 am,0,98.7659,1.453
18/09/2018,04:05:00 am,0,98.7668,1.505
18/09/2018,04:10:00 am,0,98.7734,1.536
18/09/2018,04:15:00 am,0,98.7824,1.547
18/09/2018,04:20:00 am,0,98.7810,1.493
18/09/2018,04:25:00 am,0,98.7865,1.481
18/09/2018,04:30:00 am,0,98.7864,1.451
18/09/2018,04:35:00 am,0,98.7941,1.440
18/09/2018,04:40:00 am,0,98.7973,1.472
18/09/2018,04:45:00 am,0,98.8043,1.498
18/09/2018,04:50:00 am,0,98.8025,1.510
18/09/2018,04:55:00 am,0,98.8110,1.503
18/09/2018,05:00:00 am,0,98.8141,1.523
18/09/2018,05:05:00 am,0,98.8183,1.680
18/09/2018,05:10:00 am,0,98.8286,1.919
18/09/2018,05:15:00 am,0,98.8411,2.138
18/09/2018,05:20:00 am,0,98.8481,2.315
18/09/2018,05:25:00 am,0,98.8612,2.401
18/09/2018,05:30:00 am,0,98.8627,2.421
18/09/2018,05:35:00 am,0,98.8736,2.337
18/09/2018,05:40:00 am,0,98.8804,2.175
18/09/2018,05:45:00 am,0,98.8872,2.066
18/09/2018,05:50:00 am,0,98.8915,1.869
18/09/2018,05:55:00 am,0,98.8809,1.600
18/09/2018,06:00:00 am,0,98.8837,1.345
18/09/2018,06:05:00 am,0,98.8833,1.099
18/09/2018,06:10:00 am,0,98.8893,0.876
18/09/2018,06:15:00 am,0,98.8916,0.692
18/09/2018,06:20:00 am,0,98.8949,0.504
18/09/2018,06:25:00 am,0,98.8939,0.309
18/09/2018,06:30:00 am,0,98.8974,0.103
18/09/2018,06:35:00 am,0,98.8980,-0.122
18/09/2018,06:40:00 am,0,98.8989,-0.334
18/09/2018,06:45:00 am,0,98.9003,-0.562
18/09/2018,06:50:00 am,0,98.9009,-0.747
18/09/2018,06:55:00 am,0,98.9111,-0.862
18/09/2018,07:00:00 am,0,98.9169,-0.944
18/09/2018,07:05:00 am,0,98.9229,-1.039
18/09/2018,07:10:00 am,0,98.9324,-1.133
18/09/2018,07:15:00 am,0,98.9339,-1.229
18/09/2018,07:20:00 am,0,98.9364,-1.324
18/09/2018,07:25:00 am,0,98.9381,-1.391
18/09/2018,07:30:00 am,0,98.9484,-1.407
18/09/2018,07:35:00 am,0,98.9551,-1.435
18/09/2018,07:40:00 am,0,98.9629,-1.467
18/09/2018,07:45:00 am,0,98.9641,-1.497
18/09/2018,07:50:00 am,0,98.9732,-1.498
18/09/2018,07:55:00 am,0,98.9759,-1.487
18/09/2018,08:00:00 am,0,98.9787,-1.483
18/09/2018,08:05:00 am,0,98.9744,-1.470
18/09/2018,08:10:00 am,0,98.9823,-1.415
18/09/2018,08:15:00 am,0,98.9945,-1.355
18/09/2018,08:20:00 am,0,99.0071,-1.251
18/09/2018,08:25:00 am,0,99.0210,-1.040
18/09/2018,08:30:00 am,0,99.0372,-0.752
18/09/2018,08:35:00 am,0,99.0591,-0.350
18/09/2018,08:40:00 am,0,99.0662,0.065
18/09/2018,08:45:00 am,0,99.0788,0.553
18/09/2018,08:50:00 am,0,99.0957,1.036
18/09/2018,08:55:00 am,0,99.1119,1.379
18/09/2018,09:00:00 am,0,99.1198,1.610
18/09/2018,09:05:00 am,0,99.1237,1.758
18/09/2018,09:10:00 am,0,99.1349,1.880
18/09/2018,09:15:00 am,0,99.1399,1.957
18/09/2018,09:20:00 am,0,99.1482,1.930
18/09/2018,09:25:00 am,0,99.1486,2.026
18/09/2018,09:30:00 am,0,99.1531,2.263
18/09/2018,09:35:00 am,0,99.1619,2.493
18/09/2018,09:40:00 am,0,99.1696,2.761
18/09/2018,09:45:00 am,0,99.1763,3.008
18/09/2018,09:50:00 am,0,99.1778,3.113
18/09/2018,09:55:00 am,0,99.1869,3.163
18/09/2018,10:00:00 am,0,99.1884,3.102
18/09/2018,10:05:00 am,0,99.1914,3.046
18/09/2018,10:10:00 am,0,99.1918,3.074
18/09/2018,10:15:00 am,0,99.2024,3.133
18/09/2018,10:20:00 am,0,99.2056,3.187
18/09/2018,10:25:00 am,0,99.2199,3.247
18/09/2018,10:30:00 am,0,99.2256,3.353
18/09/2018,10:35:00 am,0,99.2335,3.436
18/09/2018,10:40:00 am,0,99.2410,3.571
18/09/2018,10:45:00 am,0,99.2503,3.676
18/09/2018,10:50:00 am,0,99.2563,3.767
18/09/2018,10:55:00 am,0,99.2553,3.919
18/09/2018,11:00:00 am,0,99.2724,4.090
18/09/2018,11:05:00 am,0,99.2818,4.167
18/09/2018,11:10:00 am,0,99.2881,4.264
18/09/2018,11:15:00 am,0,99.3012,4.464
18/09/2018,11:20:00 am,0,99.3083,4.664
18/09/2018,11:25:00 am,0,99.3121,4.917
18/09/2018,11:30:00 am,0,99.3169,5.128
18/09/2018,11:35:00 am,0,99.3212,5.230
18/09/2018,11:40:00 am,0,99.3272,5.172
18/09/2018,11:45:00 am,0,99.3303,5.266
18/09/2018,11:50:00 am,0,99.3287,5.296
18/09/2018,11:55:00 am,0,99.3390,5.413
18/09/2018,12:00:00 pm,0,99.3333,5.314
18/09/2018,12:05:00 pm,0,99.3302,5.478
18/09/2018,12:10:00 pm,0,99.3403,5.877
18/09/2018,12:15:00 pm,0,99.3481,5.908
18/09/2018,12:20:00 pm,0,99.3382,5.782
18/09/2018,12:25:00 pm,0,99.3421,5.762
18/09/2018,12:30:00 pm,0,99.3442,5.979
18/09/2018,12:35:00 pm,0,99.3528,6.291
18/09/2018,12:40:00 pm,0,99.3547,6.462
18/09/2018,12:45:00 pm,0,99.3647,6.489
18/09/2018,12:50:00 pm,0,99.3604,6.608
18/09/2018,12:55:00 pm,0,99.3666,6.676
18/09/2018,01:00:00 pm,0,99.3632,6.296
18/09/2018,01:05:00 pm,0,99.3574,6.173
18/09/2018,01:10:00 pm,0,99.3511,6.353
18/09/2018,01:15:00 pm,0,99.3690,6.961
18/09/2018,01:20:00 pm,0,99.3689,7.463
18/09/2018,01:25:00 pm,0,99.3784,7.953
18/09/2018,01:30:00 pm,0,99.3908,8.287
