Serial_number:
2012812
Project ID:
NC Lakes
Location:
Singletary Lake Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,03:35:00 am,0,97.9736,14.948
08/08/2018,03:40:00 am,0,97.9722,14.967
08/08/2018,03:45:00 am,0,97.9711,14.981
08/08/2018,03:50:00 am,0,97.9695,14.992
08/08/2018,03:55:00 am,0,97.9786,14.988
08/08/2018,04:00:00 am,0,97.9721,14.995
08/08/2018,04:05:00 am,0,97.9726,15.012
08/08/2018,04:10:00 am,0,97.9617,15.017
08/08/2018,04:15:00 am,0,97.9608,15.010
08/08/2018,04:20:00 am,0,97.9630,14.997
08/08/2018,04:25:00 am,0,97.9625,14.991
08/08/2018,04:30:00 am,0,97.9617,14.968
08/08/2018,04:35:00 am,0,97.9621,14.956
08/08/2018,04:40:00 am,0,97.9651,14.931
08/08/2018,04:45:00 am,0,97.9649,14.918
08/08/2018,04:50:00 am,0,97.9691,14.893
08/08/2018,04:55:00 am,0,97.9697,14.857
08/08/2018,05:00:00 am,0,97.9659,14.804
08/08/2018,05:05:00 am,0,97.9722,14.724
08/08/2018,05:10:00 am,0,97.9698,14.661
08/08/2018,05:15:00 am,0,97.9690,14.592
08/08/2018,05:20:00 am,0,97.9695,14.562
08/08/2018,05:25:00 am,0,97.9743,14.540
08/08/2018,05:30:00 am,0,97.9749,14.492
08/08/2018,05:35:00 am,0,97.9696,14.475
08/08/2018,05:40:00 am,0,97.9722,14.470
08/08/2018,05:45:00 am,0,97.9755,14.451
08/08/2018,05:50:00 am,0,97.9774,14.403
08/08/2018,05:55:00 am,0,97.9772,14.353
08/08/2018,06:00:00 am,0,97.9814,14.276
08/08/2018,06:05:00 am,0,97.9770,14.205
08/08/2018,06:10:00 am,0,97.9854,14.127
08/08/2018,06:15:00 am,0,97.9851,14.018
08/08/2018,06:20:00 am,0,97.9864,13.927
08/08/2018,06:25:00 am,0,97.9867,13.852
08/08/2018,06:30:00 am,0,97.9830,13.785
08/08/2018,06:35:00 am,0,97.9833,13.764
08/08/2018,06:40:00 am,0,97.9897,13.773
08/08/2018,06:45:00 am,0,97.9987,13.797
08/08/2018,06:50:00 am,0,98.0002,13.895
08/08/2018,06:55:00 am,0,98.0065,14.048
08/08/2018,07:00:00 am,0,98.0207,14.218
08/08/2018,07:05:00 am,0,98.0136,14.397
08/08/2018,07:10:00 am,0,98.0112,14.562
08/08/2018,07:15:00 am,0,98.0103,14.739
08/08/2018,07:20:00 am,0,97.9985,14.918
08/08/2018,07:25:00 am,0,98.0010,15.134
08/08/2018,07:30:00 am,0,98.0074,15.350
08/08/2018,07:35:00 am,0,98.0092,15.554
08/08/2018,07:40:00 am,0,98.0193,15.765
08/08/2018,07:45:00 am,0,98.0250,15.991
08/08/2018,07:50:00 am,0,98.0357,16.180
08/08/2018,07:55:00 am,0,98.0413,16.269
08/08/2018,08:00:00 am,0,98.0440,16.253
08/08/2018,08:05:00 am,0,98.0509,16.164
08/08/2018,08:10:00 am,0,98.0417,16.075
08/08/2018,08:15:00 am,0,98.0409,16.040
08/08/2018,08:20:00 am,0,98.0394,16.066
08/08/2018,08:25:00 am,0,98.0379,16.137
08/08/2018,08:30:00 am,0,98.0402,16.211
08/08/2018,08:35:00 am,0,98.0356,16.291
08/08/2018,08:40:00 am,0,98.0347,16.355
08/08/2018,08:45:00 am,0,98.0351,16.388
08/08/2018,08:50:00 am,0,98.0263,16.424
08/08/2018,08:55:00 am,0,98.0333,16.504
08/08/2018,09:00:00 am,0,98.0289,16.764
08/08/2018,09:05:00 am,0,98.0268,17.000
08/08/2018,09:10:00 am,0,98.0370,17.014
08/08/2018,09:15:00 am,0,98.0423,16.883
08/08/2018,09:20:00 am,0,98.0433,16.879
08/08/2018,09:25:00 am,0,98.0359,16.776
08/08/2018,09:30:00 am,0,98.0343,16.882
08/08/2018,09:35:00 am,0,98.0311,17.036
08/08/2018,09:40:00 am,0,98.0303,17.089
08/08/2018,09:45:00 am,0,98.0256,17.339
08/08/2018,09:50:00 am,0,98.0127,17.910
08/08/2018,09:55:00 am,0,98.0124,18.739
08/08/2018,10:00:00 am,0,98.0116,19.038
08/08/2018,10:05:00 am,0,98.0198,19.520
08/08/2018,10:10:00 am,0,98.0234,19.880
08/08/2018,10:15:00 am,0,98.0235,19.954
08/08/2018,10:20:00 am,0,98.0329,20.006
08/08/2018,10:25:00 am,0,98.0266,20.149
08/08/2018,10:30:00 am,0,98.0132,20.495
08/08/2018,10:35:00 am,0,97.9979,21.244
08/08/2018,10:40:00 am,0,97.9863,22.330
08/08/2018,10:45:00 am,0,97.9865,23.337
08/08/2018,10:50:00 am,0,97.9804,24.382
08/08/2018,10:55:00 am,0,97.9657,25.364
08/08/2018,11:00:00 am,0,97.9594,26.252
08/08/2018,11:05:00 am,0,97.9508,26.995
08/08/2018,11:10:00 am,0,97.9498,27.854
08/08/2018,11:15:00 am,0,97.9418,28.256
08/08/2018,11:20:00 am,0,97.9441,28.394
08/08/2018,11:25:00 am,0,97.9403,28.627
08/08/2018,11:30:00 am,0,97.9341,28.998
08/08/2018,11:35:00 am,0,97.9399,29.177
08/08/2018,11:40:00 am,0,97.9454,29.261
08/08/2018,11:45:00 am,0,97.9430,29.062
08/08/2018,11:50:00 am,0,97.9325,29.471
08/08/2018,11:55:00 am,0,97.9245,29.653
08/08/2018,12:00:00 pm,0,97.9140,29.981
08/08/2018,12:05:00 pm,0,97.9042,30.425
08/08/2018,12:10:00 pm,0,97.9120,30.536
08/08/2018,12:15:00 pm,0,97.9108,30.593
08/08/2018,12:20:00 pm,0,97.9085,31.078
08/08/2018,12:25:00 pm,0,97.9139,31.254
08/08/2018,12:30:00 pm,0,97.9190,30.895
08/08/2018,12:35:00 pm,0,97.9203,30.737
08/08/2018,12:40:00 pm,0,97.9131,30.862
08/08/2018,12:45:00 pm,0,97.9134,30.887
08/08/2018,12:50:00 pm,0,97.9178,30.866
08/08/2018,12:55:00 pm,0,97.9082,31.012
08/08/2018,01:00:00 pm,0,97.9112,31.550
08/08/2018,01:05:00 pm,0,97.9070,31.692
08/08/2018,01:10:00 pm,0,97.8958,32.114
08/08/2018,01:15:00 pm,0,97.8928,32.438
08/08/2018,01:20:00 pm,0,97.8900,32.706
08/08/2018,01:25:00 pm,0,97.8867,32.939
08/08/2018,01:30:00 pm,0,97.8943,32.812
08/08/2018,01:35:00 pm,0,97.8891,32.455
08/08/2018,01:40:00 pm,0,97.8893,32.429
08/08/2018,01:45:00 pm,0,97.8918,32.414
08/08/2018,01:50:00 pm,0,97.8859,32.450
08/08/2018,01:55:00 pm,0,97.8890,32.293
08/08/2018,02:00:00 pm,0,97.8851,32.110
08/08/2018,02:05:00 pm,0,97.8875,32.135
08/08/2018,02:10:00 pm,0,97.8931,31.990
08/08/2018,02:15:00 pm,0,97.8856,31.984
08/08/2018,02:20:00 pm,0,97.8987,31.183
08/08/2018,02:25:00 pm,0,97.9029,30.332
08/08/2018,02:30:00 pm,0,97.9003,29.604
08/08/2018,02:35:00 pm,0,97.8863,29.470
08/08/2018,02:40:00 pm,0,97.8887,29.516
08/08/2018,02:45:00 pm,0,97.8816,29.513
08/08/2018,02:50:00 pm,0,97.8836,29.046
08/08/2018,02:55:00 pm,0,97.8826,28.502
08/08/2018,03:00:00 pm,0,97.8814,28.008
08/08/2018,03:05:00 pm,0,97.8859,28.024
08/08/2018,03:10:00 pm,0,97.8773,28.584
08/08/2018,03:15:00 pm,0,97.8789,28.700
08/08/2018,03:20:00 pm,0,97.8846,28.490
08/08/2018,03:25:00 pm,0,97.8821,28.443
08/08/2018,03:30:00 pm,0,97.8809,28.185
08/08/2018,03:35:00 pm,0,97.8809,27.833
08/08/2018,03:40:00 pm,0,97.8880,27.360
08/08/2018,03:45:00 pm,0,97.8915,26.723
08/08/2018,03:50:00 pm,0,97.8932,26.185
08/08/2018,03:55:00 pm,0,97.8909,25.776
08/08/2018,04:00:00 pm,0,97.8877,25.422
08/08/2018,04:05:00 pm,0,97.8773,25.147
08/08/2018,04:10:00 pm,0,97.8740,24.960
08/08/2018,04:15:00 pm,0,97.8665,24.851
08/08/2018,04:20:00 pm,0,97.8695,24.757
08/08/2018,04:25:00 pm,0,97.8600,24.643
08/08/2018,04:30:00 pm,0,97.8590,24.656
08/08/2018,04:35:00 pm,0,97.8549,24.525
08/08/2018,04:40:00 pm,0,97.8575,24.394
08/08/2018,04:45:00 pm,0,97.8539,24.298
08/08/2018,04:50:00 pm,0,97.8510,24.251
08/08/2018,04:55:00 pm,0,97.8558,24.195
08/08/2018,05:00:00 pm,0,97.8569,24.098
08/08/2018,05:05:00 pm,0,97.8428,23.996
08/08/2018,05:10:00 pm,0,97.8349,23.874
08/08/2018,05:15:00 pm,0,97.8297,23.687
08/08/2018,05:20:00 pm,0,97.8272,23.716
08/08/2018,05:25:00 pm,0,97.8333,23.710
08/08/2018,05:30:00 pm,0,97.8227,23.729
08/08/2018,05:35:00 pm,0,97.8176,24.280
08/08/2018,05:40:00 pm,0,97.8295,24.623
08/08/2018,05:45:00 pm,0,97.8191,24.364
08/08/2018,05:50:00 pm,0,97.8039,25.129
08/08/2018,05:55:00 pm,0,97.8053,25.270
08/08/2018,06:00:00 pm,0,97.8099,24.808
08/08/2018,06:05:00 pm,0,97.8055,24.379
08/08/2018,06:10:00 pm,0,97.8063,23.980
08/08/2018,06:15:00 pm,0,97.8047,23.706
08/08/2018,06:20:00 pm,0,97.8035,23.528
08/08/2018,06:25:00 pm,0,97.8033,23.363
08/08/2018,06:30:00 pm,0,97.8059,23.111
08/08/2018,06:35:00 pm,0,97.8053,22.876
08/08/2018,06:40:00 pm,0,97.8036,22.759
08/08/2018,06:45:00 pm,0,97.8079,22.574
08/08/2018,06:50:00 pm,0,97.8036,22.395
08/08/2018,06:55:00 pm,0,97.8045,22.239
08/08/2018,07:00:00 pm,0,97.8025,22.109
08/08/2018,07:05:00 pm,0,97.8031,21.978
08/08/2018,07:10:00 pm,0,97.7939,21.850
08/08/2018,07:15:00 pm,0,97.7955,21.724
08/08/2018,07:20:00 pm,0,97.7919,21.544
08/08/2018,07:25:00 pm,0,97.7909,21.369
08/08/2018,07:30:00 pm,0,97.7849,21.223
08/08/2018,07:35:00 pm,0,97.7824,21.086
08/08/2018,07:40:00 pm,0,97.7791,20.944
08/08/2018,07:45:00 pm,0,97.7748,20.832
08/08/2018,07:50:00 pm,0,97.7747,20.666
08/08/2018,07:55:00 pm,0,97.7754,20.518
08/08/2018,08:00:00 pm,0,97.7735,20.366
08/08/2018,08:05:00 pm,0,97.7720,20.231
08/08/2018,08:10:00 pm,0,97.7723,20.111
08/08/2018,08:15:00 pm,0,97.7703,19.969
08/08/2018,08:20:00 pm,0,97.7728,19.779
08/08/2018,08:25:00 pm,0,97.7721,19.581
08/08/2018,08:30:00 pm,0,97.7682,19.420
08/08/2018,08:35:00 pm,0,97.7636,19.217
08/08/2018,08:40:00 pm,0,97.7637,19.045
08/08/2018,08:45:00 pm,0,97.7616,18.878
08/08/2018,08:50:00 pm,0,97.7640,18.699
08/08/2018,08:55:00 pm,0,97.7669,18.536
08/08/2018,09:00:00 pm,0,97.7673,18.351
08/08/2018,09:05:00 pm,0,97.7720,18.204
08/08/2018,09:10:00 pm,0,97.7703,18.061
08/08/2018,09:15:00 pm,0,97.7767,17.882
08/08/2018,09:20:00 pm,0,97.7806,17.711
08/08/2018,09:25:00 pm,0,97.7863,17.576
08/08/2018,09:30:00 pm,0,97.7859,17.410
08/08/2018,09:35:00 pm,0,97.7913,17.265
08/08/2018,09:40:00 pm,0,97.7895,17.127
08/08/2018,09:45:00 pm,0,97.7888,16.958
08/08/2018,09:50:00 pm,0,97.7940,16.799
08/08/2018,09:55:00 pm,0,97.7934,16.696
08/08/2018,10:00:00 pm,0,97.7970,16.572
08/08/2018,10:05:00 pm,0,97.8004,16.458
08/08/2018,10:10:00 pm,0,97.8056,16.358
08/08/2018,10:15:00 pm,0,97.8034,16.227
08/08/2018,10:20:00 pm,0,97.8132,16.116
08/08/2018,10:25:00 pm,0,97.8100,16.017
08/08/2018,10:30:00 pm,0,97.8137,15.909
08/08/2018,10:35:00 pm,0,97.8138,15.813
08/08/2018,10:40:00 pm,0,97.8214,15.739
08/08/2018,10:45:00 pm,0,97.8122,15.645
08/08/2018,10:50:00 pm,0,97.8133,15.546
08/08/2018,10:55:00 pm,0,97.8106,15.452
08/08/2018,11:00:00 pm,0,97.8130,15.368
08/08/2018,11:05:00 pm,0,97.8124,15.287
08/08/2018,11:10:00 pm,0,97.8122,15.123
08/08/2018,11:15:00 pm,0,97.8172,15.026
08/08/2018,11:20:00 pm,0,97.8207,14.993
08/08/2018,11:25:00 pm,0,97.8198,14.952
08/08/2018,11:30:00 pm,0,97.8136,14.819
08/08/2018,11:35:00 pm,0,97.8151,14.730
08/08/2018,11:40:00 pm,0,97.8150,14.685
08/08/2018,11:45:00 pm,0,97.8165,14.649
08/08/2018,11:50:00 pm,0,97.8115,14.618
08/08/2018,11:55:00 pm,0,97.8093,14.569
09/08/2018,12:00:00 am,0,97.8123,14.489
09/08/2018,12:05:00 am,0,97.8148,14.426
09/08/2018,12:10:00 am,0,97.8069,14.392
09/08/2018,12:15:00 am,0,97.8053,14.362
09/08/2018,12:20:00 am,0,97.8131,14.321
09/08/2018,12:25:00 am,0,97.8181,14.271
09/08/2018,12:30:00 am,0,97.8216,14.236
09/08/2018,12:35:00 am,0,97.8241,14.203
09/08/2018,12:40:00 am,0,97.8253,14.140
09/08/2018,12:45:00 am,0,97.8225,14.117
09/08/2018,12:50:00 am,0,97.8218,14.097
09/08/2018,12:55:00 am,0,97.8211,14.065
09/08/2018,01:00:00 am,0,97.8238,14.007
09/08/2018,01:05:00 am,0,97.8282,13.922
09/08/2018,01:10:00 am,0,97.8285,13.865
09/08/2018,01:15:00 am,0,97.8320,13.838
09/08/2018,01:20:00 am,0,97.8353,13.817
09/08/2018,01:25:00 am,0,97.8362,13.782
09/08/2018,01:30:00 am,0,97.8398,13.705
09/08/2018,01:35:00 am,0,97.8486,13.698
09/08/2018,01:40:00 am,0,97.8498,13.659
09/08/2018,01:45:00 am,0,97.8643,13.571
09/08/2018,01:50:00 am,0,97.8679,13.511
09/08/2018,01:55:00 am,0,97.8735,13.519
09/08/2018,02:00:00 am,0,97.8807,13.557
09/08/2018,02:05:00 am,0,97.8887,13.587
09/08/2018,02:10:00 am,0,97.8928,13.612
09/08/2018,02:15:00 am,0,97.8930,13.638
09/08/2018,02:20:00 am,0,97.8927,13.689
09/08/2018,02:25:00 am,0,97.8973,13.725
09/08/2018,02:30:00 am,0,97.8953,13.710
09/08/2018,02:35:00 am,0,97.9002,13.691
09/08/2018,02:40:00 am,0,97.8992,13.672
09/08/2018,02:45:00 am,0,97.9013,13.632
09/08/2018,02:50:00 am,0,97.9058,13.541
09/08/2018,02:55:00 am,0,97.9084,13.506
09/08/2018,03:00:00 am,0,97.9076,13.493
09/08/2018,03:05:00 am,0,97.9158,13.465
09/08/2018,03:10:00 am,0,97.9127,13.409
09/08/2018,03:15:00 am,0,97.9145,13.297
09/08/2018,03:20:00 am,0,97.9128,13.199
09/08/2018,03:25:00 am,0,97.9191,13.147
09/08/2018,03:30:00 am,0,97.9184,13.067
09/08/2018,03:35:00 am,0,97.9246,12.962
09/08/2018,03:40:00 am,0,97.9335,12.891
09/08/2018,03:45:00 am,0,97.9305,12.833
09/08/2018,03:50:00 am,0,97.9327,12.797
09/08/2018,03:55:00 am,0,97.9394,12.744
09/08/2018,04:00:00 am,0,97.9406,12.693
09/08/2018,04:05:00 am,0,97.9442,12.637
09/08/2018,04:10:00 am,0,97.9448,12.560
09/08/2018,04:15:00 am,0,97.9477,12.545
09/08/2018,04:20:00 am,0,97.9412,12.531
09/08/2018,04:25:00 am,0,97.9459,12.522
09/08/2018,04:30:00 am,0,97.9511,12.449
09/08/2018,04:35:00 am,0,97.9580,12.412
09/08/2018,04:40:00 am,0,97.9669,12.378
09/08/2018,04:45:00 am,0,97.9678,12.330
09/08/2018,04:50:00 am,0,97.9682,12.312
09/08/2018,04:55:00 am,0,97.9674,12.300
09/08/2018,05:00:00 am,0,97.9678,12.227
09/08/2018,05:05:00 am,0,97.9677,12.174
09/08/2018,05:10:00 am,0,97.9711,12.137
09/08/2018,05:15:00 am,0,97.9771,12.082
09/08/2018,05:20:00 am,0,97.9763,12.082
09/08/2018,05:25:00 am,0,97.9741,12.104
09/08/2018,05:30:00 am,0,97.9762,12.119
09/08/2018,05:35:00 am,0,97.9774,12.054
09/08/2018,05:40:00 am,0,97.9793,12.037
09/08/2018,05:45:00 am,0,97.9830,12.047
09/08/2018,05:50:00 am,0,97.9898,12.025
09/08/2018,05:55:00 am,0,97.9926,11.975
09/08/2018,06:00:00 am,0,98.0001,11.972
09/08/2018,06:05:00 am,0,98.0041,11.933
09/08/2018,06:10:00 am,0,98.0107,11.916
09/08/2018,06:15:00 am,0,98.0122,11.942
09/08/2018,06:20:00 am,0,98.0158,11.970
09/08/2018,06:25:00 am,0,98.0176,11.989
09/08/2018,06:30:00 am,0,98.0229,12.013
09/08/2018,06:35:00 am,0,98.0204,12.054
09/08/2018,06:40:00 am,0,98.0254,12.115
09/08/2018,06:45:00 am,0,98.0244,12.176
09/08/2018,06:50:00 am,0,98.0246,12.250
09/08/2018,06:55:00 am,0,98.0346,12.325
09/08/2018,07:00:00 am,0,98.0424,12.421
09/08/2018,07:05:00 am,0,98.0522,12.529
09/08/2018,07:10:00 am,0,98.0491,12.634
09/08/2018,07:15:00 am,0,98.0492,12.744
09/08/2018,07:20:00 am,0,98.0460,12.854
09/08/2018,07:25:00 am,0,98.0506,12.986
09/08/2018,07:30:00 am,0,98.0527,13.159
09/08/2018,07:35:00 am,0,98.0529,13.426
09/08/2018,07:40:00 am,0,98.0514,13.773
09/08/2018,07:45:00 am,0,98.0537,14.124
09/08/2018,07:50:00 am,0,98.0579,14.446
09/08/2018,07:55:00 am,0,98.0614,14.702
09/08/2018,08:00:00 am,0,98.0603,14.935
09/08/2018,08:05:00 am,0,98.0638,15.202
09/08/2018,08:10:00 am,0,98.0597,15.549
09/08/2018,08:15:00 am,0,98.0630,15.917
09/08/2018,08:20:00 am,0,98.0617,16.323
09/08/2018,08:25:00 am,0,98.0643,16.694
09/08/2018,08:30:00 am,0,98.0642,16.968
09/08/2018,08:35:00 am,0,98.0651,17.264
09/08/2018,08:40:00 am,0,98.0676,17.569
09/08/2018,08:45:00 am,0,98.0808,17.837
09/08/2018,08:50:00 am,0,98.0818,18.120
09/08/2018,08:55:00 am,0,98.0800,18.303
09/08/2018,09:00:00 am,0,98.0810,18.465
09/08/2018,09:05:00 am,0,98.0774,18.742
09/08/2018,09:10:00 am,0,98.0796,18.946
09/08/2018,09:15:00 am,0,98.0856,19.050
09/08/2018,09:20:00 am,0,98.0912,18.997
09/08/2018,09:25:00 am,0,98.1010,18.843
09/08/2018,09:30:00 am,0,98.1078,18.717
09/08/2018,09:35:00 am,0,98.1118,18.814
09/08/2018,09:40:00 am,0,98.1135,18.866
09/08/2018,09:45:00 am,0,98.1090,18.977
09/08/2018,09:50:00 am,0,98.1097,19.193
09/08/2018,09:55:00 am,0,98.1042,19.389
09/08/2018,10:00:00 am,0,98.1069,19.471
09/08/2018,10:05:00 am,0,98.1066,19.336
09/08/2018,10:10:00 am,0,98.0985,19.530
09/08/2018,10:15:00 am,0,98.0982,19.842
09/08/2018,10:20:00 am,0,98.0966,20.212
09/08/2018,10:25:00 am,0,98.0942,20.586
09/08/2018,10:30:00 am,0,98.0860,21.161
09/08/2018,10:35:00 am,0,98.0727,21.897
09/08/2018,10:40:00 am,0,98.0728,22.684
09/08/2018,10:45:00 am,0,98.0660,23.613
09/08/2018,10:50:00 am,0,98.0551,24.628
09/08/2018,10:55:00 am,0,98.0535,25.467
09/08/2018,11:00:00 am,0,98.0491,26.052
09/08/2018,11:05:00 am,0,98.0418,26.523
09/08/2018,11:10:00 am,0,98.0506,27.139
09/08/2018,11:15:00 am,0,98.0508,27.507
09/08/2018,11:20:00 am,0,98.0478,28.105
09/08/2018,11:25:00 am,0,98.0370,29.019
09/08/2018,11:30:00 am,0,98.0434,29.613
09/08/2018,11:35:00 am,0,98.0415,29.930
09/08/2018,11:40:00 am,0,98.0384,30.032
09/08/2018,11:45:00 am,0,98.0307,30.701
09/08/2018,11:50:00 am,0,98.0322,31.273
09/08/2018,11:55:00 am,0,98.0430,31.530
09/08/2018,12:00:00 pm,0,98.0426,31.712
09/08/2018,12:05:00 pm,0,98.0310,32.443
09/08/2018,12:10:00 pm,0,98.0384,32.497
09/08/2018,12:15:00 pm,0,98.0291,32.785
09/08/2018,12:20:00 pm,0,98.0335,33.308
09/08/2018,12:25:00 pm,0,98.0217,33.715
09/08/2018,12:30:00 pm,0,98.0101,33.983
09/08/2018,12:35:00 pm,0,98.0171,34.193
09/08/2018,12:40:00 pm,0,98.0061,34.366
09/08/2018,12:45:00 pm,0,97.9980,34.830
09/08/2018,12:50:00 pm,0,97.9983,35.526
09/08/2018,12:55:00 pm,0,97.9893,36.179
09/08/2018,01:00:00 pm,0,97.9949,36.157
09/08/2018,01:05:00 pm,0,97.9912,36.028
09/08/2018,01:10:00 pm,0,97.9756,36.210
09/08/2018,01:15:00 pm,0,97.9713,36.634
09/08/2018,01:20:00 pm,0,97.9678,37.209
09/08/2018,01:25:00 pm,0,97.9704,37.549
09/08/2018,01:30:00 pm,0,97.9748,37.606
09/08/2018,01:35:00 pm,0,97.9908,37.355
09/08/2018,01:40:00 pm,0,98.0026,36.420
09/08/2018,01:45:00 pm,0,97.9841,36.726
09/08/2018,01:50:00 pm,0,97.9845,37.526
09/08/2018,01:55:00 pm,0,97.9821,37.648
09/08/2018,02:00:00 pm,0,97.9859,37.523
09/08/2018,02:05:00 pm,0,97.9953,37.256
09/08/2018,02:10:00 pm,0,98.0002,36.818
09/08/2018,02:15:00 pm,0,97.9975,36.576
09/08/2018,02:20:00 pm,0,97.9991,36.405
09/08/2018,02:25:00 pm,0,98.0122,35.572
09/08/2018,02:30:00 pm,0,98.0262,34.994
09/08/2018,02:35:00 pm,0,98.0370,33.988
09/08/2018,02:40:00 pm,0,98.0404,33.409
09/08/2018,02:45:00 pm,0,98.0264,33.172
09/08/2018,02:50:00 pm,0,98.0252,33.062
09/08/2018,02:55:00 pm,0,98.0281,32.549
09/08/2018,03:00:00 pm,0,98.0296,32.031
09/08/2018,03:05:00 pm,0,98.0285,31.437
09/08/2018,03:10:00 pm,0,98.0315,31.195
09/08/2018,03:15:00 pm,0,98.0467,30.516
09/08/2018,03:20:00 pm,0,98.0548,29.810
09/08/2018,03:25:00 pm,0,98.0395,29.525
09/08/2018,03:30:00 pm,0,98.0413,29.557
09/08/2018,03:35:00 pm,0,98.0443,29.559
09/08/2018,03:40:00 pm,0,98.0462,29.490
09/08/2018,03:45:00 pm,0,98.0526,29.385
09/08/2018,03:50:00 pm,0,98.0601,28.964
09/08/2018,03:55:00 pm,0,98.0606,28.716
09/08/2018,04:00:00 pm,0,98.0625,28.367
09/08/2018,04:05:00 pm,0,98.0595,28.039
09/08/2018,04:10:00 pm,0,98.0509,27.947
09/08/2018,04:15:00 pm,0,98.0502,27.878
09/08/2018,04:20:00 pm,0,98.0538,27.893
09/08/2018,04:25:00 pm,0,98.0502,27.856
09/08/2018,04:30:00 pm,0,98.0544,27.780
09/08/2018,04:35:00 pm,0,98.0585,27.645
09/08/2018,04:40:00 pm,0,98.0529,27.501
09/08/2018,04:45:00 pm,0,98.0466,27.337
09/08/2018,04:50:00 pm,0,98.0365,27.321
09/08/2018,04:55:00 pm,0,98.0271,27.340
09/08/2018,05:00:00 pm,0,98.0267,27.367
09/08/2018,05:05:00 pm,0,98.0276,27.350
09/08/2018,05:10:00 pm,0,98.0324,27.393
09/08/2018,05:15:00 pm,0,98.0301,27.409
09/08/2018,05:20:00 pm,0,98.0279,27.312
09/08/2018,05:25:00 pm,0,98.0261,27.149
09/08/2018,05:30:00 pm,0,98.0156,26.961
09/08/2018,05:35:00 pm,0,98.0124,26.801
09/08/2018,05:40:00 pm,0,98.0084,26.579
09/08/2018,05:45:00 pm,0,98.0187,26.360
09/08/2018,05:50:00 pm,0,98.0374,26.395
09/08/2018,05:55:00 pm,0,98.0405,26.476
09/08/2018,06:00:00 pm,0,98.0357,26.457
09/08/2018,06:05:00 pm,0,98.0334,26.382
09/08/2018,06:10:00 pm,0,98.0356,26.196
09/08/2018,06:15:00 pm,0,98.0306,25.916
09/08/2018,06:20:00 pm,0,98.0253,25.643
09/08/2018,06:25:00 pm,0,98.0227,25.520
09/08/2018,06:30:00 pm,0,98.0178,25.418
09/08/2018,06:35:00 pm,0,98.0101,25.297
09/08/2018,06:40:00 pm,0,98.0015,25.236
09/08/2018,06:45:00 pm,0,97.9997,25.245
09/08/2018,06:50:00 pm,0,97.9879,25.344
09/08/2018,06:55:00 pm,0,97.9871,25.326
09/08/2018,07:00:00 pm,0,97.9963,25.083
09/08/2018,07:05:00 pm,0,98.0020,24.742
09/08/2018,07:10:00 pm,0,98.0087,24.395
09/08/2018,07:15:00 pm,0,98.0057,24.001
09/08/2018,07:20:00 pm,0,98.0014,23.661
09/08/2018,07:25:00 pm,0,98.0034,23.335
09/08/2018,07:30:00 pm,0,98.0022,23.048
09/08/2018,07:35:00 pm,0,98.0087,22.714
09/08/2018,07:40:00 pm,0,98.0088,22.432
09/08/2018,07:45:00 pm,0,98.0053,22.217
09/08/2018,07:50:00 pm,0,98.0116,22.007
09/08/2018,07:55:00 pm,0,98.0133,21.804
09/08/2018,08:00:00 pm,0,98.0136,21.609
09/08/2018,08:05:00 pm,0,98.0125,21.399
09/08/2018,08:10:00 pm,0,98.0118,21.159
09/08/2018,08:15:00 pm,0,98.0091,20.940
09/08/2018,08:20:00 pm,0,98.0053,20.699
09/08/2018,08:25:00 pm,0,98.0051,20.454
09/08/2018,08:30:00 pm,0,97.9975,20.196
09/08/2018,08:35:00 pm,0,97.9977,19.992
09/08/2018,08:40:00 pm,0,97.9954,19.806
09/08/2018,08:45:00 pm,0,98.0122,19.617
09/08/2018,08:50:00 pm,0,98.0091,19.460
09/08/2018,08:55:00 pm,0,98.0115,19.308
09/08/2018,09:00:00 pm,0,98.0092,19.181
09/08/2018,09:05:00 pm,0,98.0074,19.040
09/08/2018,09:10:00 pm,0,98.0021,18.886
09/08/2018,09:15:00 pm,0,98.0045,18.739
09/08/2018,09:20:00 pm,0,98.0091,18.549
09/08/2018,09:25:00 pm,0,98.0150,18.377
09/08/2018,09:30:00 pm,0,98.0215,18.205
09/08/2018,09:35:00 pm,0,98.0188,18.055
09/08/2018,09:40:00 pm,0,98.0132,17.891
09/08/2018,09:45:00 pm,0,98.0118,17.777
09/08/2018,09:50:00 pm,0,98.0065,17.620
09/08/2018,09:55:00 pm,0,98.0108,17.475
09/08/2018,10:00:00 pm,0,98.0013,17.320
09/08/2018,10:05:00 pm,0,97.9985,17.211
09/08/2018,10:10:00 pm,0,97.9904,17.079
09/08/2018,10:15:00 pm,0,97.9885,16.973
09/08/2018,10:20:00 pm,0,97.9847,16.778
09/08/2018,10:25:00 pm,0,97.9846,16.672
09/08/2018,10:30:00 pm,0,97.9812,16.595
09/08/2018,10:35:00 pm,0,97.9749,16.500
09/08/2018,10:40:00 pm,0,97.9791,16.377
09/08/2018,10:45:00 pm,0,97.9780,16.300
09/08/2018,10:50:00 pm,0,97.9769,16.271
09/08/2018,10:55:00 pm,0,97.9738,16.231
09/08/2018,11:00:00 pm,0,97.9738,16.181
09/08/2018,11:05:00 pm,0,97.9692,16.144
09/08/2018,11:10:00 pm,0,97.9702,16.076
