Serial_number:
2092897
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
06/08/2018,03:05:00 am,0,98.1382,16.545
06/08/2018,03:10:00 am,0,98.1411,16.543
06/08/2018,03:15:00 am,0,98.1372,16.598
06/08/2018,03:20:00 am,0,98.1335,16.614
06/08/2018,03:25:00 am,0,98.1396,16.543
06/08/2018,03:30:00 am,0,98.1413,16.463
06/08/2018,03:35:00 am,0,98.1409,16.393
06/08/2018,03:40:00 am,0,98.1356,16.296
06/08/2018,03:45:00 am,0,98.1432,16.206
06/08/2018,03:50:00 am,0,98.1440,16.074
06/08/2018,03:55:00 am,0,98.1441,15.998
06/08/2018,04:00:00 am,0,98.1466,15.866
06/08/2018,04:05:00 am,0,98.1490,15.786
06/08/2018,04:10:00 am,0,98.1549,15.761
06/08/2018,04:15:00 am,0,98.1516,15.730
06/08/2018,04:20:00 am,0,98.1551,15.677
06/08/2018,04:25:00 am,0,98.1505,15.644
06/08/2018,04:30:00 am,0,98.1536,15.684
06/08/2018,04:35:00 am,0,98.1543,15.699
06/08/2018,04:40:00 am,0,98.1519,15.727
06/08/2018,04:45:00 am,0,98.1545,15.659
06/08/2018,04:50:00 am,0,98.1577,15.621
06/08/2018,04:55:00 am,0,98.1569,15.617
06/08/2018,05:00:00 am,0,98.1602,15.525
06/08/2018,05:05:00 am,0,98.1577,15.385
06/08/2018,05:10:00 am,0,98.1562,15.295
06/08/2018,05:15:00 am,0,98.1557,15.241
06/08/2018,05:20:00 am,0,98.1550,15.167
06/08/2018,05:25:00 am,0,98.1491,15.094
06/08/2018,05:30:00 am,0,98.1456,15.018
06/08/2018,05:35:00 am,0,98.1513,14.947
06/08/2018,05:40:00 am,0,98.1509,14.857
06/08/2018,05:45:00 am,0,98.1507,14.835
06/08/2018,05:50:00 am,0,98.1435,14.841
06/08/2018,05:55:00 am,0,98.1382,14.807
06/08/2018,06:00:00 am,0,98.1362,14.777
06/08/2018,06:05:00 am,0,98.1294,14.757
06/08/2018,06:10:00 am,0,98.1267,14.762
06/08/2018,06:15:00 am,0,98.1233,14.703
06/08/2018,06:20:00 am,0,98.1201,14.680
06/08/2018,06:25:00 am,0,98.1167,14.688
06/08/2018,06:30:00 am,0,98.1152,14.723
06/08/2018,06:35:00 am,0,98.1078,14.753
06/08/2018,06:40:00 am,0,98.1079,14.835
06/08/2018,06:45:00 am,0,98.1087,14.952
06/08/2018,06:50:00 am,0,98.1029,15.047
06/08/2018,06:55:00 am,0,98.1023,15.212
06/08/2018,07:00:00 am,0,98.1086,15.355
06/08/2018,07:05:00 am,0,98.1043,15.402
06/08/2018,07:10:00 am,0,98.1041,15.499
06/08/2018,07:15:00 am,0,98.1073,15.671
06/08/2018,07:20:00 am,0,98.1087,15.925
06/08/2018,07:25:00 am,0,98.1013,16.231
06/08/2018,07:30:00 am,0,98.0983,16.659
06/08/2018,07:35:00 am,0,98.0940,16.936
06/08/2018,07:40:00 am,0,98.1008,17.150
06/08/2018,07:45:00 am,0,98.1044,17.197
06/08/2018,07:50:00 am,0,98.1041,17.201
06/08/2018,07:55:00 am,0,98.1027,17.388
06/08/2018,08:00:00 am,0,98.0998,17.593
06/08/2018,08:05:00 am,0,98.1047,17.571
06/08/2018,08:10:00 am,0,98.1012,17.509
06/08/2018,08:15:00 am,0,98.1015,17.504
06/08/2018,08:20:00 am,0,98.1024,17.538
06/08/2018,08:25:00 am,0,98.0887,17.797
06/08/2018,08:30:00 am,0,98.0777,18.076
06/08/2018,08:35:00 am,0,98.0769,18.135
06/08/2018,08:40:00 am,0,98.0703,18.177
06/08/2018,08:45:00 am,0,98.0631,18.461
06/08/2018,08:50:00 am,0,98.0569,18.790
06/08/2018,08:55:00 am,0,98.0569,18.918
06/08/2018,09:00:00 am,0,98.0497,19.143
06/08/2018,09:05:00 am,0,98.0510,19.504
06/08/2018,09:10:00 am,0,98.0609,19.670
06/08/2018,09:15:00 am,0,98.0538,19.997
06/08/2018,09:20:00 am,0,98.0445,20.211
06/08/2018,09:25:00 am,0,98.0499,19.924
06/08/2018,09:30:00 am,0,98.0402,19.760
06/08/2018,09:35:00 am,0,98.0400,19.551
06/08/2018,09:40:00 am,0,98.0351,19.537
06/08/2018,09:45:00 am,0,98.0421,19.507
06/08/2018,09:50:00 am,0,98.0425,19.489
06/08/2018,09:55:00 am,0,98.0280,19.998
06/08/2018,10:00:00 am,0,98.0268,20.421
06/08/2018,10:05:00 am,0,98.0201,21.010
06/08/2018,10:10:00 am,0,98.0288,21.384
06/08/2018,10:15:00 am,0,98.0367,20.936
06/08/2018,10:20:00 am,0,98.0412,20.750
06/08/2018,10:25:00 am,0,98.0388,20.596
06/08/2018,10:30:00 am,0,98.0238,20.896
06/08/2018,10:35:00 am,0,98.0173,20.962
06/08/2018,10:40:00 am,0,98.0191,20.715
06/08/2018,10:45:00 am,0,98.0100,20.766
06/08/2018,10:50:00 am,0,98.0063,20.897
06/08/2018,10:55:00 am,0,98.0108,21.281
06/08/2018,11:00:00 am,0,98.0078,21.281
06/08/2018,11:05:00 am,0,97.9983,21.604
06/08/2018,11:10:00 am,0,98.0040,21.744
06/08/2018,11:15:00 am,0,97.9859,21.897
06/08/2018,11:20:00 am,0,97.9812,22.024
06/08/2018,11:25:00 am,0,97.9636,22.554
06/08/2018,11:30:00 am,0,97.9671,23.168
06/08/2018,11:35:00 am,0,97.9589,23.349
06/08/2018,11:40:00 am,0,97.9666,23.066
06/08/2018,11:45:00 am,0,97.9413,22.825
06/08/2018,11:50:00 am,0,97.9329,23.173
06/08/2018,11:55:00 am,0,97.9415,22.992
06/08/2018,12:00:00 pm,0,97.9444,22.793
06/08/2018,12:05:00 pm,0,97.9424,22.963
06/08/2018,12:10:00 pm,0,97.9465,22.757
06/08/2018,12:15:00 pm,0,97.9374,22.680
06/08/2018,12:20:00 pm,0,97.9456,22.567
06/08/2018,12:25:00 pm,0,97.9336,22.452
06/08/2018,12:30:00 pm,0,97.9310,22.291
06/08/2018,12:35:00 pm,0,97.9263,22.219
06/08/2018,12:40:00 pm,0,97.9203,22.028
06/08/2018,12:45:00 pm,0,97.9177,21.854
06/08/2018,12:50:00 pm,0,97.9163,21.721
06/08/2018,12:55:00 pm,0,97.9177,21.446
06/08/2018,01:00:00 pm,0,97.9145,21.019
06/08/2018,01:05:00 pm,0,97.9070,20.785
06/08/2018,01:10:00 pm,0,97.9072,20.675
06/08/2018,01:15:00 pm,0,97.9016,20.572
06/08/2018,01:20:00 pm,0,97.8971,20.574
06/08/2018,01:25:00 pm,0,97.8924,20.579
06/08/2018,01:30:00 pm,0,97.8887,20.559
06/08/2018,01:35:00 pm,0,97.8761,20.537
06/08/2018,01:40:00 pm,0,97.8723,20.549
06/08/2018,01:45:00 pm,0,97.8653,20.604
06/08/2018,01:50:00 pm,0,97.8569,20.686
06/08/2018,01:55:00 pm,0,97.8581,20.778
06/08/2018,02:00:00 pm,0,97.8623,20.804
06/08/2018,02:05:00 pm,0,97.8640,20.810
06/08/2018,02:10:00 pm,0,97.8637,20.837
06/08/2018,02:15:00 pm,0,97.8627,20.915
06/08/2018,02:20:00 pm,0,97.8573,21.005
06/08/2018,02:25:00 pm,0,97.8503,21.083
06/08/2018,02:30:00 pm,0,97.8467,21.107
06/08/2018,02:35:00 pm,0,97.8439,21.138
06/08/2018,02:40:00 pm,0,97.8473,21.220
06/08/2018,02:45:00 pm,0,97.8408,21.288
06/08/2018,02:50:00 pm,0,97.8412,21.301
06/08/2018,02:55:00 pm,0,97.8466,21.240
06/08/2018,03:00:00 pm,0,97.8427,21.086
06/08/2018,03:05:00 pm,0,97.8438,20.916
06/08/2018,03:10:00 pm,0,97.8493,20.734
06/08/2018,03:15:00 pm,0,97.8505,20.551
06/08/2018,03:20:00 pm,0,97.8486,20.433
06/08/2018,03:25:00 pm,0,97.8456,20.281
06/08/2018,03:30:00 pm,0,97.8418,20.123
06/08/2018,03:35:00 pm,0,97.8282,19.958
06/08/2018,03:40:00 pm,0,97.8205,19.825
06/08/2018,03:45:00 pm,0,97.8128,19.739
06/08/2018,03:50:00 pm,0,97.8157,19.666
06/08/2018,03:55:00 pm,0,97.8211,19.647
06/08/2018,04:00:00 pm,0,97.8120,19.619
06/08/2018,04:05:00 pm,0,97.8034,19.628
06/08/2018,04:10:00 pm,0,97.7940,19.665
06/08/2018,04:15:00 pm,0,97.7829,19.705
06/08/2018,04:20:00 pm,0,97.7631,19.742
06/08/2018,04:25:00 pm,0,97.7479,19.852
06/08/2018,04:30:00 pm,0,97.7464,19.994
06/08/2018,04:35:00 pm,0,97.7433,20.087
06/08/2018,04:40:00 pm,0,97.7440,20.079
06/08/2018,04:45:00 pm,0,97.7295,19.998
06/08/2018,04:50:00 pm,0,97.7278,19.890
06/08/2018,04:55:00 pm,0,97.7304,19.805
06/08/2018,05:00:00 pm,0,97.7330,19.718
06/08/2018,05:05:00 pm,0,97.7306,19.657
06/08/2018,05:10:00 pm,0,97.7332,19.611
06/08/2018,05:15:00 pm,0,97.7389,19.577
06/08/2018,05:20:00 pm,0,97.7328,19.542
06/08/2018,05:25:00 pm,0,97.7283,19.496
06/08/2018,05:30:00 pm,0,97.7274,19.467
06/08/2018,05:35:00 pm,0,97.7240,19.462
06/08/2018,05:40:00 pm,0,97.7253,19.512
06/08/2018,05:45:00 pm,0,97.7268,19.556
06/08/2018,05:50:00 pm,0,97.7200,19.537
06/08/2018,05:55:00 pm,0,97.7073,19.476
06/08/2018,06:00:00 pm,0,97.6804,19.445
06/08/2018,06:05:00 pm,0,97.6882,19.427
06/08/2018,06:10:00 pm,0,97.6820,19.363
06/08/2018,06:15:00 pm,0,97.6787,19.297
06/08/2018,06:20:00 pm,0,97.6808,19.314
06/08/2018,06:25:00 pm,0,97.6763,19.437
06/08/2018,06:30:00 pm,0,97.6759,19.498
06/08/2018,06:35:00 pm,0,97.6687,19.504
06/08/2018,06:40:00 pm,0,97.6790,19.485
06/08/2018,06:45:00 pm,0,97.6840,19.521
06/08/2018,06:50:00 pm,0,97.6802,19.557
06/08/2018,06:55:00 pm,0,97.6814,19.602
06/08/2018,07:00:00 pm,0,97.6777,19.730
06/08/2018,07:05:00 pm,0,97.6687,19.826
06/08/2018,07:10:00 pm,0,97.6639,19.783
06/08/2018,07:15:00 pm,0,97.6532,19.783
06/08/2018,07:20:00 pm,0,97.6650,19.773
06/08/2018,07:25:00 pm,0,97.6508,19.774
06/08/2018,07:30:00 pm,0,97.6514,19.744
06/08/2018,07:35:00 pm,0,97.6486,19.713
06/08/2018,07:40:00 pm,0,97.6353,19.741
06/08/2018,07:45:00 pm,0,97.6241,19.720
06/08/2018,07:50:00 pm,0,97.6305,19.636
06/08/2018,07:55:00 pm,0,97.6325,19.488
06/08/2018,08:00:00 pm,0,97.6297,19.314
06/08/2018,08:05:00 pm,0,97.6208,19.173
06/08/2018,08:10:00 pm,0,97.6164,19.067
06/08/2018,08:15:00 pm,0,97.6103,18.966
06/08/2018,08:20:00 pm,0,97.6015,18.864
06/08/2018,08:25:00 pm,0,97.6031,18.807
06/08/2018,08:30:00 pm,0,97.6001,18.743
06/08/2018,08:35:00 pm,0,97.5976,18.633
06/08/2018,08:40:00 pm,0,97.6019,18.579
06/08/2018,08:45:00 pm,0,97.6100,18.367
06/08/2018,08:50:00 pm,0,97.6247,18.126
06/08/2018,08:55:00 pm,0,97.6037,17.921
06/08/2018,09:00:00 pm,0,97.6043,17.755
06/08/2018,09:05:00 pm,0,97.5883,17.709
06/08/2018,09:10:00 pm,0,97.5995,17.712
06/08/2018,09:15:00 pm,0,97.6030,17.652
06/08/2018,09:20:00 pm,0,97.5985,17.600
06/08/2018,09:25:00 pm,0,97.5966,17.585
06/08/2018,09:30:00 pm,0,97.5997,17.562
06/08/2018,09:35:00 pm,0,97.5937,17.580
06/08/2018,09:40:00 pm,0,97.5927,17.602
06/08/2018,09:45:00 pm,0,97.5948,17.620
06/08/2018,09:50:00 pm,0,97.5971,17.613
06/08/2018,09:55:00 pm,0,97.5911,17.720
06/08/2018,10:00:00 pm,0,97.5911,17.781
06/08/2018,10:05:00 pm,0,97.5903,17.798
06/08/2018,10:10:00 pm,0,97.5876,17.791
06/08/2018,10:15:00 pm,0,97.5787,17.743
06/08/2018,10:20:00 pm,0,97.5786,17.673
06/08/2018,10:25:00 pm,0,97.5827,17.602
06/08/2018,10:30:00 pm,0,97.5755,17.516
06/08/2018,10:35:00 pm,0,97.5774,17.454
06/08/2018,10:40:00 pm,0,97.5875,17.358
06/08/2018,10:45:00 pm,0,97.5709,17.204
06/08/2018,10:50:00 pm,0,97.5678,17.091
06/08/2018,10:55:00 pm,0,97.5634,17.031
06/08/2018,11:00:00 pm,0,97.5520,17.039
06/08/2018,11:05:00 pm,0,97.5475,17.013
06/08/2018,11:10:00 pm,0,97.5488,16.985
06/08/2018,11:15:00 pm,0,97.5420,16.982
06/08/2018,11:20:00 pm,0,97.5350,16.968
06/08/2018,11:25:00 pm,0,97.5274,16.873
06/08/2018,11:30:00 pm,0,97.5305,16.738
06/08/2018,11:35:00 pm,0,97.5301,16.603
06/08/2018,11:40:00 pm,0,97.5250,16.534
06/08/2018,11:45:00 pm,0,97.5229,16.468
06/08/2018,11:50:00 pm,0,97.5192,16.394
06/08/2018,11:55:00 pm,0,97.5250,16.327
07/08/2018,12:00:00 am,0,97.5304,16.248
07/08/2018,12:05:00 am,0,97.5361,16.165
07/08/2018,12:10:00 am,0,97.5406,16.107
07/08/2018,12:15:00 am,0,97.5372,16.138
07/08/2018,12:20:00 am,0,97.5406,16.236
07/08/2018,12:25:00 am,0,97.5351,16.314
07/08/2018,12:30:00 am,0,97.5379,16.393
07/08/2018,12:35:00 am,0,97.5482,16.573
07/08/2018,12:40:00 am,0,97.5466,16.887
07/08/2018,12:45:00 am,0,97.5558,17.146
07/08/2018,12:50:00 am,0,97.5607,17.332
07/08/2018,12:55:00 am,0,97.5605,17.540
07/08/2018,01:00:00 am,0,97.5646,17.686
07/08/2018,01:05:00 am,0,97.5569,17.866
07/08/2018,01:10:00 am,0,97.5633,17.843
07/08/2018,01:15:00 am,0,97.5648,17.789
07/08/2018,01:20:00 am,0,97.5644,17.769
07/08/2018,01:25:00 am,0,97.5689,17.769
07/08/2018,01:30:00 am,0,97.5882,18.008
07/08/2018,01:35:00 am,0,97.5830,18.148
07/08/2018,01:40:00 am,0,97.5688,18.330
07/08/2018,01:45:00 am,0,97.5756,18.377
07/08/2018,01:50:00 am,0,97.5723,18.405
07/08/2018,01:55:00 am,0,97.5760,18.455
07/08/2018,02:00:00 am,0,97.5736,18.602
07/08/2018,02:05:00 am,0,97.5746,18.691
07/08/2018,02:10:00 am,0,97.5734,18.700
07/08/2018,02:15:00 am,0,97.5745,18.673
07/08/2018,02:20:00 am,0,97.5798,18.608
07/08/2018,02:25:00 am,0,97.5821,18.679
07/08/2018,02:30:00 am,0,97.5793,18.782
07/08/2018,02:35:00 am,0,97.5845,18.820
07/08/2018,02:40:00 am,0,97.5841,18.848
07/08/2018,02:45:00 am,0,97.5910,18.798
07/08/2018,02:50:00 am,0,97.5780,18.758
07/08/2018,02:55:00 am,0,97.5760,18.791
07/08/2018,03:00:00 am,0,97.5730,18.762
07/08/2018,03:05:00 am,0,97.5801,18.645
07/08/2018,03:10:00 am,0,97.5847,18.698
07/08/2018,03:15:00 am,0,97.5907,18.641
07/08/2018,03:20:00 am,0,97.5947,18.664
07/08/2018,03:25:00 am,0,97.5941,18.557
07/08/2018,03:30:00 am,0,97.6064,18.403
07/08/2018,03:35:00 am,0,97.6043,18.256
07/08/2018,03:40:00 am,0,97.5999,18.208
07/08/2018,03:45:00 am,0,97.5976,18.148
07/08/2018,03:50:00 am,0,97.5918,18.206
07/08/2018,03:55:00 am,0,97.5931,18.203
07/08/2018,04:00:00 am,0,97.5857,18.188
07/08/2018,04:05:00 am,0,97.5925,18.298
07/08/2018,04:10:00 am,0,97.5923,18.461
07/08/2018,04:15:00 am,0,97.5887,18.504
07/08/2018,04:20:00 am,0,97.5981,18.492
07/08/2018,04:25:00 am,0,97.5895,18.396
07/08/2018,04:30:00 am,0,97.5988,18.364
07/08/2018,04:35:00 am,0,97.6061,18.426
07/08/2018,04:40:00 am,0,97.6131,18.451
07/08/2018,04:45:00 am,0,97.6129,18.488
07/08/2018,04:50:00 am,0,97.6101,18.598
07/08/2018,04:55:00 am,0,97.6121,18.683
07/08/2018,05:00:00 am,0,97.6151,18.656
07/08/2018,05:05:00 am,0,97.6192,18.574
07/08/2018,05:10:00 am,0,97.6177,18.513
07/08/2018,05:15:00 am,0,97.6166,18.560
07/08/2018,05:20:00 am,0,97.6211,18.557
07/08/2018,05:25:00 am,0,97.6255,18.475
07/08/2018,05:30:00 am,0,97.6297,18.390
07/08/2018,05:35:00 am,0,97.6296,18.411
07/08/2018,05:40:00 am,0,97.6362,18.528
07/08/2018,05:45:00 am,0,97.6490,18.456
07/08/2018,05:50:00 am,0,97.6600,18.488
07/08/2018,05:55:00 am,0,97.6480,18.520
07/08/2018,06:00:00 am,0,97.6492,18.604
07/08/2018,06:05:00 am,0,97.6512,18.658
07/08/2018,06:10:00 am,0,97.6492,18.672
07/08/2018,06:15:00 am,0,97.6541,18.722
07/08/2018,06:20:00 am,0,97.6580,18.759
07/08/2018,06:25:00 am,0,97.6572,18.799
07/08/2018,06:30:00 am,0,97.6503,18.824
07/08/2018,06:35:00 am,0,97.6475,18.820
07/08/2018,06:40:00 am,0,97.6453,18.812
07/08/2018,06:45:00 am,0,97.6556,18.830
07/08/2018,06:50:00 am,0,97.6490,18.889
07/08/2018,06:55:00 am,0,97.6585,18.933
07/08/2018,07:00:00 am,0,97.6490,19.019
07/08/2018,07:05:00 am,0,97.6521,19.107
07/08/2018,07:10:00 am,0,97.6626,19.144
07/08/2018,07:15:00 am,0,97.6783,19.178
07/08/2018,07:20:00 am,0,97.6849,19.179
07/08/2018,07:25:00 am,0,97.6874,19.121
07/08/2018,07:30:00 am,0,97.6944,19.032
07/08/2018,07:35:00 am,0,97.6923,18.939
07/08/2018,07:40:00 am,0,97.6927,18.893
07/08/2018,07:45:00 am,0,97.6914,18.937
07/08/2018,07:50:00 am,0,97.7025,18.866
07/08/2018,07:55:00 am,0,97.7034,18.738
07/08/2018,08:00:00 am,0,97.7029,18.690
07/08/2018,08:05:00 am,0,97.7038,18.701
07/08/2018,08:10:00 am,0,97.7042,18.735
07/08/2018,08:15:00 am,0,97.7110,18.788
07/08/2018,08:20:00 am,0,97.7176,18.862
07/08/2018,08:25:00 am,0,97.7162,18.935
07/08/2018,08:30:00 am,0,97.7254,18.984
07/08/2018,08:35:00 am,0,97.7180,19.172
07/08/2018,08:40:00 am,0,97.7149,19.389
07/08/2018,08:45:00 am,0,97.7191,19.513
07/08/2018,08:50:00 am,0,97.7222,19.609
07/08/2018,08:55:00 am,0,97.7272,19.514
07/08/2018,09:00:00 am,0,97.7351,19.344
07/08/2018,09:05:00 am,0,97.7390,19.228
07/08/2018,09:10:00 am,0,97.7450,19.134
07/08/2018,09:15:00 am,0,97.7509,19.084
07/08/2018,09:20:00 am,0,97.7465,19.106
07/08/2018,09:25:00 am,0,97.7419,19.096
07/08/2018,09:30:00 am,0,97.7396,19.214
07/08/2018,09:35:00 am,0,97.7410,19.306
07/08/2018,09:40:00 am,0,97.7365,19.356
