"","new_time","2084764","2024030","2084756","2043113","2075530"
"5071",2018-08-25 03:30:00,0.769558695600002,0.126895877600003,0.4770386384,0.9281610048,0.0368142999999996
"5072",2018-08-25 03:35:00,0.770895877600001,0.1240386384,0.477161004800001,0.9268143,0.0337531168000016
"5073",2018-08-25 03:40:00,0.771038638399999,0.124161004800001,0.4748143,0.924753116800002,0.033467595200003
"5074",2018-08-25 03:45:00,0.769161004800001,0.126814300000001,0.476753116800001,0.924467595200003,0.0340590328000019
"5075",2018-08-25 03:50:00,0.768814300000001,0.126753116800002,0.476467595200003,0.925059032800002,0.0340590328000019
"5076",2018-08-25 03:55:00,0.7707531168,0.126467595200003,0.477059032800002,0.925059032800002,0.033304440000002
"5077",2018-08-25 04:00:00,0.768467595200002,0.127059032800002,0.477059032800002,0.924304440000002,0.0334370036000013
"5078",2018-08-25 04:05:00,0.769059032800001,0.124059032800002,0.474304440000001,0.9264370036,0.0334268064000014
"5079",2018-08-25 04:10:00,0.768059032800002,0.123304440000002,0.4774370036,0.9264268064,0.0336511448000003
"5080",2018-08-25 04:15:00,0.768304440000001,0.123437003600001,0.4774268064,0.926651144799999,0.0334166092000014
"5081",2018-08-25 04:20:00,0.768437003600001,0.123426806400001,0.477651144799999,0.9264166092,0.0335593700000008
"5082",2018-08-25 04:25:00,0.768426806400001,0.1236511448,0.477416609200001,0.92655937,0.0333656232000017
"5083",2018-08-25 04:30:00,0.7686511448,0.126416609200001,0.47755937,0.924365623200002,0.0324580724000025
"5084",2018-08-25 04:35:00,0.768416609200001,0.123559370000001,0.476365623200001,0.923458072400003,0.0323255088000014
"5085",2018-08-25 04:40:00,0.76855937,0.123365623200002,0.473458072400001,0.923325508800001,0.0317238740000008
"5086",2018-08-25 04:45:00,0.768365623200001,0.122458072400002,0.4763255088,0.924723874,0.0292439312000017
"5087",2018-08-25 04:50:00,0.766458072400003,0.122325508800001,0.474723874,0.923243931200002,0.0287850572000021
"5088",2018-08-25 04:55:00,0.766325508800001,0.121723874000001,0.475243931200001,0.922785057200002,0.0322541284000017
"5089",2018-08-25 05:00:00,0.766723874,0.122243931200002,0.474785057200002,0.923254128400002,0.0294172836000026
"5090",2018-08-25 05:05:00,0.766243931200002,0.121785057200002,0.473254128400001,0.925417283600002,0.0296722136000014
"5091",2018-08-25 05:10:00,0.765785057200002,0.122254128400002,0.475417283600002,0.9256722136,0.0297843828000008
"5092",2018-08-25 05:15:00,0.764254128400001,0.122417283600003,0.4736722136,0.923784382800001,0.0293764948000028
"5093",2018-08-25 05:20:00,0.764417283600002,0.122672213600001,0.4737843828,0.925376494800002,0.0290603816000026
"5094",2018-08-25 05:25:00,0.764672213600001,0.119784382800001,0.473376494800002,0.925060381600002,0.0294274808000008
"5095",2018-08-25 05:30:00,0.7617843828,0.122376494800003,0.473060381600002,0.9254274808,0.0293051144000014
"5096",2018-08-25 05:35:00,0.761376494800002,0.119060381600002,0.4734274808,0.9253051144,0.029916946400002
"5097",2018-08-25 05:40:00,0.761060381600002,0.119427480800001,0.472305114400001,0.925916946400001,0.0290909732000006
"5098",2018-08-25 05:45:00,0.7614274808,0.119305114400001,0.470916946400001,0.9220909732,0.0281936196000014
"5099",2018-08-25 05:50:00,0.761305114400001,0.122916946400002,0.4720909732,0.922193619600002,0.0280304644000005
"5100",2018-08-25 05:55:00,0.761916946400001,0.119090973200001,0.471193619600001,0.924030464399999,0.028275197200001
"5101",2018-08-25 06:00:00,0.7610909732,0.118193619600001,0.4710304644,0.922275197200001,0.0284893384000018
"5102",2018-08-25 06:05:00,0.759193619600001,0.1180304644,0.4722751972,0.924489338400001,0.0283363804000007
"5103",2018-08-25 06:10:00,0.7590304644,0.118275197200001,0.472489338400001,0.922336380400001,0.0252955916000008
"5104",2018-08-25 06:15:00,0.759275197200001,0.118489338400002,0.4713363804,0.9242955916,0.0253567748000023
"5105",2018-08-25 06:20:00,0.759489338400002,0.118336380400001,0.471295591600001,0.921356774800001,0.0254485496000019
"5106",2018-08-25 06:25:00,0.7573363804,0.118295591600001,0.471356774800002,0.922448549600002,0.0251120420000017
"5107",2018-08-25 06:30:00,0.7572955916,0.115356774800002,0.469448549600001,0.922112042000002,0.0252242112000012
"5108",2018-08-25 06:35:00,0.757356774800002,0.115448549600002,0.469112042000001,0.922224211200001,0.0256015076000011
"5109",2018-08-25 06:40:00,0.757448549600001,0.115112042000002,0.4692242112,0.922601507600001,0.0259482124000012
"5110",2018-08-25 06:45:00,0.759112042000002,0.115224211200001,0.4696015076,0.9219482124,0.0268761576000021
"5111",2018-08-25 06:50:00,0.7572242112,0.115601507600001,0.4699482124,0.920876157600002,0.0243656232000014
"5112",2018-08-25 06:55:00,0.7576015076,0.115948212400001,0.470876157600001,0.921365623200002,0.0284975124000013
"5113",2018-08-25 07:00:00,0.757948212400001,0.116876157600002,0.470365623200001,0.922497512400001,0.0249978496000001
"5114",2018-08-25 07:05:00,0.758876157600001,0.117365623200001,0.471497512400001,0.9219978496,0.024437003600001
"5115",2018-08-25 07:10:00,0.761365623200001,0.115497512400001,0.4709978496,0.921437003600001,0.0238353688000004
"5116",2018-08-25 07:15:00,0.760497512400001,0.1149978496,0.4684370036,0.920835368800001,0.025538301200001
"5117",2018-08-25 07:20:00,0.7589978496,0.114437003600001,0.467835368799999,0.9215383012,0.0247225252000014
"5118",2018-08-25 07:25:00,0.758437003600001,0.1138353688,0.468538301200001,0.921722525200002,0.025691259200002
"5119",2018-08-25 07:30:00,0.7558353688,0.115538301200001,0.467722525200001,0.921691259200001,0.0252527796000024
"5120",2018-08-25 07:35:00,0.7575383012,0.114722525200001,0.469691259200001,0.921252779600001,0.0223649488000017
"5121",2018-08-25 07:40:00,0.755722525200001,0.115691259200002,0.468252779600002,0.922364948800002,0.0229563864000006
"5122",2018-08-25 07:45:00,0.756691259200002,0.115252779600002,0.466364948800001,0.9219563864,0.0220080468000017
"5123",2018-08-25 07:50:00,0.756252779600002,0.115364948800002,0.4669563864,0.921008046800001,0.0222833712000021
"5124",2018-08-25 07:55:00,0.754364948800001,0.1129563864,0.465008046800001,0.921283371200001,0.0211820736000004
"5125",2018-08-25 08:00:00,0.756956386400001,0.112008046800002,0.466283371200001,0.918182073600001,0.0189570608
"5126",2018-08-25 08:05:00,0.756008046800002,0.112283371200002,0.465182073599999,0.9189570608,0.0233642744000004
"5127",2018-08-25 08:10:00,0.756283371200002,0.1081820736,0.4649570608,0.9223642744,0.0206192044000009
"5128",2018-08-25 08:15:00,0.7531820736,0.1089570608,0.4663642744,0.920619204400001,0.021689910400001
"5129",2018-08-25 08:20:00,0.7559570608,0.1103642744,0.466619204400001,0.921689910400001,0.0224547004000009
"5130",2018-08-25 08:25:00,0.7523642744,0.110619204400001,0.4686899104,0.922454700400001,0.0205580212000012
"5131",2018-08-25 08:30:00,0.7526192044,0.108689910400001,0.468454700400001,0.917558021200001,0.018967258
"5132",2018-08-25 08:35:00,0.752689910400001,0.109454700400001,0.466558021200001,0.917967257999999,0.0167218508000015
"5133",2018-08-25 08:40:00,0.7514547004,0.107558021200001,0.462967257999999,0.918721850800001,0.0161508076000008
"5134",2018-08-25 08:45:00,0.751558021200001,0.105967258,0.463721850800001,0.9181508076,0.0196810620000019
"5135",2018-08-25 08:50:00,0.747967257999999,0.106721850800001,0.4631508076,0.919681062000002,0.0209251204000012
"5136",2018-08-25 08:55:00,0.748721850800001,0.106150807600001,0.462681062000001,0.917925120400001,0.0159570607999999
"5137",2018-08-25 09:00:00,0.7481508076,0.109681062000002,0.463925120400001,0.9159570608,0.0158550888000022
"5138",2018-08-25 09:05:00,0.747681062000002,0.107925120400001,0.4649570608,0.914855088800001,0.0155185812000003
"5139",2018-08-25 09:10:00,0.751925120400001,0.1059570608,0.461855088800002,0.9175185812,0.0205376268000013
"5140",2018-08-25 09:15:00,0.747957060799999,0.105855088800002,0.459518581199999,0.917537626800002,0.0167626396000014
"5141",2018-08-25 09:20:00,0.747855088800002,0.1085185812,0.463537626800001,0.918762639600001,0.0181596560000017
"5142",2018-08-25 09:25:00,0.7475185812,0.107537626800001,0.4607626396,0.918159656000002,0.0171705276000012
"5143",2018-08-25 09:30:00,0.751537626800001,0.106762639600001,0.464159656000001,0.9161705276,0.0168748088000008
"5144",2018-08-25 09:35:00,0.748762639600001,0.108159656000002,0.4611705276,0.916874808800001,0.0181596560000017
"5145",2018-08-25 09:40:00,0.749159656000002,0.104170527600001,0.4608748088,0.917159656000001,0.0160488356000013
"5146",2018-08-25 09:45:00,0.7461705276,0.103874808800001,0.462159656000001,0.916048835600002,0.0164261320000012
"5147",2018-08-25 09:50:00,0.747874808800001,0.108159656000002,0.462048835600001,0.915426132,0.0128143000000005
"5148",2018-08-25 09:55:00,0.749159656000002,0.103048835600001,0.459426132000001,0.9148143,0.0166198788000003
"5149",2018-08-25 10:00:00,0.747048835600001,0.103426132000001,0.4588143,0.916619878800001,0.0139155976000005
"5150",2018-08-25 10:05:00,0.747426132000001,0.1028143,0.4596198788,0.9159155976,0.0174968380000013
"5151",2018-08-25 10:10:00,0.7468143,0.1036198788,0.4599155976,0.914496838000002,0.0138748088000007
"5152",2018-08-25 10:15:00,0.7486198788,0.1039155976,0.460496838000001,0.913874808800001,0.0121616792000019
"5153",2018-08-25 10:20:00,0.7479155976,0.104496838000001,0.4608748088,0.915161679200002,0.0153044400000013
"5154",2018-08-25 10:25:00,0.748496838000001,0.103874808800001,0.456161679200001,0.915304440000002,0.0121208904000003
"5155",2018-08-25 10:30:00,0.7458748088,0.102161679200002,0.45930444,0.912120890400001,0.013803428400001
"5156",2018-08-25 10:35:00,0.743161679200002,0.102304440000001,0.459120890399999,0.913803428400001,0.00980410280000044
"5157",2018-08-25 10:40:00,0.744304440000001,0.1051208904,0.4578034284,0.9118041028,0.0117741856000002
"5158",2018-08-25 10:45:00,0.7441208904,0.100803428400001,0.4568041028,0.9087741856,0.00929424280000113
"5159",2018-08-25 10:50:00,0.744803428400001,0.105804102800001,0.4577741856,0.9142942428,0.00997745520000137
"5160",2018-08-25 10:55:00,0.7438041028,0.1017741856,0.455294242800001,0.909977455200002,0.00992646919999984
"5161",2018-08-25 11:00:00,0.7437741856,0.102294242800001,0.459977455200001,0.911926469199999,0.0107830339999992
"5162",2018-08-25 11:05:00,0.7412942428,0.102977455200001,0.4589264692,0.913783034,0.0104669208000008
"5163",2018-08-25 11:10:00,0.744977455200001,0.0999264691999997,0.459783033999999,0.9124669208,0.0117109792000001
"5164",2018-08-25 11:15:00,0.744926469199999,0.103783033999999,0.459466920800001,0.914710979200001,0.0109563864000002
"5165",2018-08-25 11:20:00,0.747783033999999,0.103466920800001,0.4577109792,0.913956386400001,0.0113642744
"5166",2018-08-25 11:25:00,0.7454669208,0.1047109792,0.457956386399999,0.913364274399999,0.0121902475999995
"5167",2018-08-25 11:30:00,0.7467109792,0.1039563864,0.4573642744,0.9151902476,0.00979390560000049
"5168",2018-08-25 11:35:00,0.7479563864,0.1013642744,0.459190247599999,0.9117939056,0.0100794272000009
"5169",2018-08-25 11:40:00,0.746364274399999,0.1051902476,0.4567939056,0.910079427200001,0.00921266519999975
"5170",2018-08-25 11:45:00,0.747190247599999,0.1027939056,0.4570794272,0.9092126652,0.0104771180000007
"5171",2018-08-25 11:50:00,0.7447939056,0.103079427200001,0.455212665199999,0.910477118000001,0.0108748088000006
"5172",2018-08-25 11:55:00,0.747079427200001,0.1022126652,0.456477118,0.910874808800001,0.010630076
"5173",2018-08-25 12:00:00,0.744212665199999,0.103477118000001,0.4578748088,0.909630076000001,0.00753830120000032
"5174",2018-08-25 12:05:00,0.745477118,0.106874808800001,0.457630075999999,0.909538301200001,0.00857841560000061
"5175",2018-08-25 12:10:00,0.747874808800001,0.103630076,0.4565383012,0.911578415600001,0.00673272240000067
"5176",2018-08-25 12:15:00,0.745630075999999,0.1035383012,0.4575784156,0.909732722400001,0.00747711800000062
"5177",2018-08-25 12:20:00,0.747538301200001,0.104578415600001,0.455732722400001,0.910477118000001,0.00748731520000057
"5178",2018-08-25 12:25:00,0.748578415600001,0.102732722400001,0.457477118,0.907487315200001,0.00807875280000125
"5179",2018-08-25 12:30:00,0.746732722400001,0.103477118000001,0.4564873152,0.910078752800002,0.00977148800000016
"5180",2018-08-25 12:35:00,0.747477118000001,0.103487315200001,0.455078752800002,0.911771488000001,0.00726297679999988
"5181",2018-08-25 12:40:00,0.747487315200001,0.104078752800001,0.456771488000001,0.9102629768,0.00779323120000086
"5182",2018-08-25 12:45:00,0.748078752800001,0.105771488,0.4532629768,0.907793231200001,0.00475244240000094
"5183",2018-08-25 12:50:00,0.749771488,0.1032629768,0.453793231200001,0.907752442400001,0.00489520320000025
"5184",2018-08-25 12:55:00,0.745262976799999,0.103793231200001,0.453752442400001,0.909895203200001,0.00549683800000089
"5185",2018-08-25 13:00:00,0.747793231200001,0.103752442400001,0.4538952032,0.908496838000001,0.00572117639999981
"5186",2018-08-25 13:05:00,0.747752442400001,0.1038952032,0.454496838000001,0.9087211764,0.0059863036000003
"5187",2018-08-25 13:10:00,0.7458952032,0.101496838000001,0.455721176400001,0.908986303600001,0.00654714960000113
"5188",2018-08-25 13:15:00,0.746496838000001,0.1017211764,0.455986303600001,0.909547149600002,0.00613926159999956
"5189",2018-08-25 13:20:00,0.746721176399999,0.1019863036,0.456547149600002,0.908139261600001,0.00646557199999975
"5190",2018-08-25 13:25:00,0.7469863036,0.102547149600001,0.455139261599999,0.908465572000001,0.00662872720000074
"5191",2018-08-25 13:30:00,0.747547149600001,0.1051392616,0.456465572000001,0.908628727200002,0.00656754400000104
"5192",2018-08-25 13:35:00,0.747139261599999,0.105465572,0.455628727200001,0.911567544000002,0.00658793840000094
"5193",2018-08-25 13:40:00,0.747465571999999,0.105628727200001,0.453567544000002,0.908587938400002,0.00703661520000054
"5194",2018-08-25 13:45:00,0.7476287272,0.102567544000001,0.456587938400002,0.910036615200001,0.00705700960000044
"5195",2018-08-25 13:50:00,0.746567544000001,0.102587938400001,0.4560366152,0.910057009600001,0.00730174240000103
"5196",2018-08-25 13:55:00,0.746587938400001,0.103036615200001,0.4560570096,0.909301742400002,0.00774022200000068
"5197",2018-08-25 14:00:00,0.7450366152,0.103057009600001,0.454301742400002,0.907740222000001,0.00473002480000062
"5198",2018-08-25 14:05:00,0.7450570096,0.103301742400001,0.456740222000001,0.910730024800001,0.00464844720000102
"5199",2018-08-25 14:10:00,0.747301742400001,0.103740222000001,0.456730024800001,0.909648447200002,0.00834185680000132
"5200",2018-08-25 14:15:00,0.747740222000001,0.100730024800001,0.454648447200002,0.910341856800002,0.00864777279999984
"5201",2018-08-25 14:20:00,0.747730024800001,0.103648447200001,0.457341856800001,0.910647772800001,0.00592309720000017
"5202",2018-08-25 14:25:00,0.747648447200001,0.101341856800001,0.455647772800001,0.908923097200001,0.00614743559999908
"5203",2018-08-25 14:30:00,0.745341856800001,0.1016477728,0.455923097200001,0.9081474356,0.00374907040000139
"5204",2018-08-25 14:35:00,0.7456477728,0.1019230972,0.455147435599999,0.909749070400002,0.00349414039999907
"5205",2018-08-25 14:40:00,0.7459230972,0.102147435599999,0.453749070400002,0.9094941404,0.00359611240000035
"5206",2018-08-25 14:45:00,0.746147435599999,0.102749070400002,0.455494140399999,0.908596112400001,0.0039122256000006
"5207",2018-08-25 14:50:00,0.746749070400002,0.102494140399999,0.4555961124,0.909912225600001,0.00389183119999892
"5208",2018-08-25 14:55:00,0.746494140399999,0.102596112400001,0.456912225600002,0.9088918312,0.0043609024000002
"5209",2018-08-25 15:00:00,0.746596112400001,0.105912225600001,0.455891831199999,0.910360902400001,0.00408557799999976
"5210",2018-08-25 15:05:00,0.746912225600001,0.102891831199999,0.457360902400001,0.910085578,0.0044220855999999
"5211",2018-08-25 15:10:00,0.746891831199999,0.106360902400001,0.456085578,0.909422085600001,0.0043609024000002
"5212",2018-08-25 15:15:00,0.7483609024,0.103085578,0.4564220856,0.909360902400001,0.0040141976000001
"5213",2018-08-25 15:20:00,0.747085578,0.1034220856,0.4563609024,0.910014197600001,0.000239210400000189
"5214",2018-08-25 15:25:00,0.7474220856,0.1033609024,0.457014197600001,0.909239210400001,0.000351379599999646
"5215",2018-08-25 15:30:00,0.730360902400001,0.1000141976,0.456239210400001,0.9093513796,0.00103459199999989
"5216",2018-08-25 15:35:00,0.7470141976,0.105239210400001,0.456351379600001,0.909034592000001,0.00178918479999979
"5217",2018-08-25 15:40:00,0.746239210400001,0.1023513796,0.456034592,0.909789184800001,0.00195234000000077
"5218",2018-08-25 15:45:00,0.744351379599999,0.103034592,0.4567891848,0.910952340000001,0.00281910200000013
"5219",2018-08-25 15:50:00,0.747034592,0.1037891848,0.454952340000002,0.907819102000001,0.00356349760000008
"5220",2018-08-25 15:55:00,0.7477891848,0.103952340000001,0.454819102,0.909563497600001,0.00404276599999953
"5221",2018-08-25 16:00:00,0.747952340000001,0.104819102,0.456563497600001,0.912042766000001,0.00407335759999938
"5222",2018-08-25 16:05:00,0.746819102,0.108563497600001,0.457042766000001,0.909073357600001,0.00399177999999978
"5223",2018-08-25 16:10:00,0.749563497600001,0.106042766,0.457073357600001,0.90999178,0.00391020240000017
"5224",2018-08-25 16:15:00,0.748042765999999,0.1030733576,0.456991780000001,0.908910202400001,0.00135887919999966
"5225",2018-08-25 16:20:00,0.748073357599999,0.10299178,0.4559102024,0.9073588792,0.00100197719999962
"5226",2018-08-25 16:25:00,0.74699178,0.1059102024,0.4563588792,0.909001977200001,0.00108355479999922
"5227",2018-08-25 16:30:00,0.746910202400001,0.1033588792,0.4560019772,0.9090835548,0.000818427599998728
"5228",2018-08-25 16:35:00,0.7473588792,0.1030019772,0.4540835548,0.9088184276,-0.0020592060000002
