Serial_number:
2091437
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/08/2018,09:05:00 am,0,10.068,21.50
05/08/2018,09:10:00 am,0,10.068,21.50
05/08/2018,09:15:00 am,0,10.071,21.50
05/08/2018,09:20:00 am,0,10.068,21.40
05/08/2018,09:25:00 am,0,10.068,21.40
05/08/2018,09:30:00 am,0,10.068,21.30
05/08/2018,09:35:00 am,0,10.071,21.30
05/08/2018,09:40:00 am,0,10.068,21.20
05/08/2018,09:45:00 am,0,10.068,21.20
05/08/2018,09:50:00 am,0,10.068,21.70
05/08/2018,09:55:00 am,0,10.065,23.80
05/08/2018,10:00:00 am,0,10.062,25.70
05/08/2018,10:05:00 am,0,10.065,25.30
05/08/2018,10:10:00 am,0,10.065,24.70
05/08/2018,10:15:00 am,0,10.062,24.50
05/08/2018,10:20:00 am,0,10.062,24.40
05/08/2018,10:25:00 am,0,10.062,24.30
05/08/2018,10:30:00 am,0,10.065,24.20
05/08/2018,10:35:00 am,0,10.062,24.10
05/08/2018,10:40:00 am,0,10.065,24.00
05/08/2018,10:45:00 am,0,10.065,24.00
05/08/2018,10:50:00 am,0,10.065,23.90
05/08/2018,10:55:00 am,0,10.062,23.80
05/08/2018,11:00:00 am,0,10.062,23.80
05/08/2018,11:05:00 am,0,10.062,23.70
05/08/2018,11:10:00 am,0,10.059,23.60
05/08/2018,11:15:00 am,0,10.059,23.60
05/08/2018,11:20:00 am,0,10.056,23.50
05/08/2018,11:25:00 am,0,10.059,23.50
05/08/2018,11:30:00 am,0,10.059,23.40
05/08/2018,11:35:00 am,0,10.059,23.40
05/08/2018,11:40:00 am,0,10.059,23.50
05/08/2018,11:45:00 am,0,10.059,23.60
05/08/2018,11:50:00 am,0,10.059,23.70
05/08/2018,11:55:00 am,0,10.059,23.70
05/08/2018,12:00:00 pm,0,10.056,23.60
05/08/2018,12:05:00 pm,0,10.056,23.60
05/08/2018,12:10:00 pm,0,10.056,23.70
05/08/2018,12:15:00 pm,0,10.056,23.70
05/08/2018,12:20:00 pm,0,10.056,23.70
05/08/2018,12:25:00 pm,0,10.053,23.70
05/08/2018,12:30:00 pm,0,10.053,23.70
05/08/2018,12:35:00 pm,0,10.053,23.70
05/08/2018,12:40:00 pm,0,10.050,23.70
05/08/2018,12:45:00 pm,0,10.050,23.70
05/08/2018,12:50:00 pm,0,10.047,23.70
05/08/2018,12:55:00 pm,0,10.047,23.80
05/08/2018,01:00:00 pm,0,10.047,23.90
05/08/2018,01:05:00 pm,0,10.047,24.00
05/08/2018,01:10:00 pm,0,10.047,24.00
05/08/2018,01:15:00 pm,0,10.047,24.10
05/08/2018,01:20:00 pm,0,10.044,24.00
05/08/2018,01:25:00 pm,0,10.044,24.00
05/08/2018,01:30:00 pm,0,10.044,24.00
05/08/2018,01:35:00 pm,0,10.044,24.00
05/08/2018,01:40:00 pm,0,10.044,24.00
05/08/2018,01:45:00 pm,0,10.041,24.00
05/08/2018,01:50:00 pm,0,10.041,24.00
05/08/2018,01:55:00 pm,0,10.041,24.00
05/08/2018,02:00:00 pm,0,10.038,24.00
05/08/2018,02:05:00 pm,0,10.038,24.10
05/08/2018,02:10:00 pm,0,10.038,24.10
05/08/2018,02:15:00 pm,0,10.038,24.10
05/08/2018,02:20:00 pm,0,10.035,25.50
05/08/2018,02:25:00 pm,0,10.038,28.30
05/08/2018,02:30:00 pm,0,10.038,27.70
05/08/2018,02:35:00 pm,0,10.038,26.80
05/08/2018,02:40:00 pm,0,10.032,28.40
05/08/2018,02:45:00 pm,0,10.032,28.40
05/08/2018,02:50:00 pm,0,10.032,28.20
05/08/2018,02:55:00 pm,0,10.032,28.00
05/08/2018,03:00:00 pm,0,10.032,27.80
05/08/2018,03:05:00 pm,0,10.029,27.60
05/08/2018,03:10:00 pm,0,10.029,27.40
05/08/2018,03:15:00 pm,0,10.029,27.10
05/08/2018,03:20:00 pm,0,10.029,26.70
05/08/2018,03:25:00 pm,0,10.029,26.50
05/08/2018,03:30:00 pm,0,10.029,26.30
05/08/2018,03:35:00 pm,0,10.029,26.10
05/08/2018,03:40:00 pm,0,10.029,25.90
05/08/2018,03:45:00 pm,0,10.017,25.80
05/08/2018,03:50:00 pm,0,10.011,26.10
05/08/2018,03:55:00 pm,0,10.008,26.90
05/08/2018,04:00:00 pm,0,10.005,27.00
05/08/2018,04:05:00 pm,0,10.005,26.90
05/08/2018,04:10:00 pm,0,10.005,26.80
05/08/2018,04:15:00 pm,0,10.008,26.70
05/08/2018,04:20:00 pm,0,10.008,26.60
05/08/2018,04:25:00 pm,0,10.005,26.50
05/08/2018,04:30:00 pm,0,10.005,26.40
05/08/2018,04:35:00 pm,0,10.005,26.30
05/08/2018,04:40:00 pm,0,10.002,26.20
05/08/2018,04:45:00 pm,0,10.002,26.20
05/08/2018,04:50:00 pm,0,10.002,26.10
05/08/2018,04:55:00 pm,0,9.999,26.00
05/08/2018,05:00:00 pm,0,9.999,26.00
05/08/2018,05:05:00 pm,0,9.996,25.90
05/08/2018,05:10:00 pm,0,9.996,25.90
05/08/2018,05:15:00 pm,0,9.996,25.80
05/08/2018,05:20:00 pm,0,9.996,25.80
05/08/2018,05:25:00 pm,0,9.993,25.70
05/08/2018,05:30:00 pm,0,9.993,25.70
05/08/2018,05:35:00 pm,0,9.993,25.60
05/08/2018,05:40:00 pm,0,9.993,25.60
05/08/2018,05:45:00 pm,0,9.993,25.60
05/08/2018,05:50:00 pm,0,9.990,25.50
05/08/2018,05:55:00 pm,0,9.990,25.50
05/08/2018,06:00:00 pm,0,9.987,25.40
05/08/2018,06:05:00 pm,0,9.987,25.40
05/08/2018,06:10:00 pm,0,9.987,25.40
05/08/2018,06:15:00 pm,0,9.987,25.30
05/08/2018,06:20:00 pm,0,9.987,25.30
05/08/2018,06:25:00 pm,0,9.984,25.20
05/08/2018,06:30:00 pm,0,9.984,25.20
05/08/2018,06:35:00 pm,0,9.984,25.20
05/08/2018,06:40:00 pm,0,9.984,25.20
05/08/2018,06:45:00 pm,0,9.981,25.10
05/08/2018,06:50:00 pm,0,9.981,25.10
05/08/2018,06:55:00 pm,0,9.981,25.10
05/08/2018,07:00:00 pm,0,9.981,25.10
05/08/2018,07:05:00 pm,0,9.981,25.10
05/08/2018,07:10:00 pm,0,9.978,25.00
05/08/2018,07:15:00 pm,0,9.978,25.00
05/08/2018,07:20:00 pm,0,9.978,25.00
05/08/2018,07:25:00 pm,0,9.978,25.00
05/08/2018,07:30:00 pm,0,9.975,24.90
05/08/2018,07:35:00 pm,0,9.975,24.90
05/08/2018,07:40:00 pm,0,9.972,24.90
05/08/2018,07:45:00 pm,0,9.972,24.90
05/08/2018,07:50:00 pm,0,9.975,24.90
05/08/2018,07:55:00 pm,0,9.975,24.90
05/08/2018,08:00:00 pm,0,9.972,24.80
05/08/2018,08:05:00 pm,0,9.972,24.80
05/08/2018,08:10:00 pm,0,9.972,24.80
05/08/2018,08:15:00 pm,0,9.972,24.80
05/08/2018,08:20:00 pm,0,9.972,24.80
05/08/2018,08:25:00 pm,0,9.972,24.70
05/08/2018,08:30:00 pm,0,9.972,24.70
05/08/2018,08:35:00 pm,0,9.975,24.70
05/08/2018,08:40:00 pm,0,9.975,24.70
05/08/2018,08:45:00 pm,0,9.978,24.70
05/08/2018,08:50:00 pm,0,9.990,24.70
05/08/2018,08:55:00 pm,0,9.993,24.70
05/08/2018,09:00:00 pm,0,9.990,24.60
05/08/2018,09:05:00 pm,0,9.993,24.60
05/08/2018,09:10:00 pm,0,9.993,24.60
05/08/2018,09:15:00 pm,0,9.993,24.60
05/08/2018,09:20:00 pm,0,9.993,24.60
05/08/2018,09:25:00 pm,0,9.990,24.50
05/08/2018,09:30:00 pm,0,9.987,24.50
05/08/2018,09:35:00 pm,0,9.984,24.50
05/08/2018,09:40:00 pm,0,9.987,24.50
05/08/2018,09:45:00 pm,0,9.984,24.50
05/08/2018,09:50:00 pm,0,9.984,24.40
05/08/2018,09:55:00 pm,0,9.984,24.40
05/08/2018,10:00:00 pm,0,9.984,24.40
05/08/2018,10:05:00 pm,0,9.981,24.40
05/08/2018,10:10:00 pm,0,9.981,24.40
05/08/2018,10:15:00 pm,0,9.981,24.30
05/08/2018,10:20:00 pm,0,9.981,24.30
05/08/2018,10:25:00 pm,0,9.981,24.30
05/08/2018,10:30:00 pm,0,9.984,24.30
05/08/2018,10:35:00 pm,0,9.981,24.30
05/08/2018,10:40:00 pm,0,9.981,24.30
05/08/2018,10:45:00 pm,0,9.984,24.30
05/08/2018,10:50:00 pm,0,9.984,24.30
05/08/2018,10:55:00 pm,0,9.984,24.30
05/08/2018,11:00:00 pm,0,9.981,24.30
05/08/2018,11:05:00 pm,0,9.981,24.20
05/08/2018,11:10:00 pm,0,9.978,24.20
05/08/2018,11:15:00 pm,0,9.981,24.20
05/08/2018,11:20:00 pm,0,9.978,24.20
05/08/2018,11:25:00 pm,0,9.981,24.20
05/08/2018,11:30:00 pm,0,9.984,24.20
05/08/2018,11:35:00 pm,0,9.984,24.20
05/08/2018,11:40:00 pm,0,9.981,24.20
05/08/2018,11:45:00 pm,0,9.984,24.20
05/08/2018,11:50:00 pm,0,9.981,24.20
05/08/2018,11:55:00 pm,0,9.981,24.10
06/08/2018,12:00:00 am,0,9.984,24.10
06/08/2018,12:05:00 am,0,9.984,24.10
06/08/2018,12:10:00 am,0,9.990,24.10
06/08/2018,12:15:00 am,0,9.990,24.10
06/08/2018,12:20:00 am,0,9.987,24.10
06/08/2018,12:25:00 am,0,9.987,24.10
06/08/2018,12:30:00 am,0,9.987,24.10
06/08/2018,12:35:00 am,0,9.987,24.10
06/08/2018,12:40:00 am,0,9.984,24.10
06/08/2018,12:45:00 am,0,9.981,24.00
06/08/2018,12:50:00 am,0,9.984,24.00
06/08/2018,12:55:00 am,0,9.984,24.00
06/08/2018,01:00:00 am,0,9.987,24.00
06/08/2018,01:05:00 am,0,9.987,24.00
06/08/2018,01:10:00 am,0,9.987,24.00
06/08/2018,01:15:00 am,0,9.984,24.00
06/08/2018,01:20:00 am,0,9.984,24.00
06/08/2018,01:25:00 am,0,9.981,24.00
06/08/2018,01:30:00 am,0,9.984,24.00
06/08/2018,01:35:00 am,0,9.981,23.90
06/08/2018,01:40:00 am,0,9.981,23.90
06/08/2018,01:45:00 am,0,9.984,23.90
06/08/2018,01:50:00 am,0,9.984,23.90
06/08/2018,01:55:00 am,0,9.984,23.90
06/08/2018,02:00:00 am,0,9.984,23.90
06/08/2018,02:05:00 am,0,9.984,23.90
06/08/2018,02:10:00 am,0,9.984,23.90
06/08/2018,02:15:00 am,0,9.984,23.90
06/08/2018,02:20:00 am,0,9.984,23.90
06/08/2018,02:25:00 am,0,9.984,23.80
06/08/2018,02:30:00 am,0,9.984,23.80
06/08/2018,02:35:00 am,0,9.984,23.80
06/08/2018,02:40:00 am,0,9.984,23.80
06/08/2018,02:45:00 am,0,9.981,23.80
06/08/2018,02:50:00 am,0,9.981,23.80
06/08/2018,02:55:00 am,0,9.984,23.80
06/08/2018,03:00:00 am,0,9.984,23.80
06/08/2018,03:05:00 am,0,9.984,23.80
06/08/2018,03:10:00 am,0,9.984,23.80
06/08/2018,03:15:00 am,0,9.984,23.70
06/08/2018,03:20:00 am,0,9.984,23.70
06/08/2018,03:25:00 am,0,9.984,23.70
06/08/2018,03:30:00 am,0,9.984,23.70
06/08/2018,03:35:00 am,0,9.984,23.70
06/08/2018,03:40:00 am,0,9.984,23.70
06/08/2018,03:45:00 am,0,9.984,23.70
06/08/2018,03:50:00 am,0,9.984,23.70
06/08/2018,03:55:00 am,0,9.984,23.70
06/08/2018,04:00:00 am,0,9.984,23.70
06/08/2018,04:05:00 am,0,9.984,23.60
06/08/2018,04:10:00 am,0,9.984,23.60
06/08/2018,04:15:00 am,0,9.987,23.60
06/08/2018,04:20:00 am,0,9.987,23.60
06/08/2018,04:25:00 am,0,9.987,23.60
06/08/2018,04:30:00 am,0,9.987,23.60
06/08/2018,04:35:00 am,0,9.987,23.60
06/08/2018,04:40:00 am,0,9.984,23.60
06/08/2018,04:45:00 am,0,9.987,23.60
06/08/2018,04:50:00 am,0,9.987,23.60
06/08/2018,04:55:00 am,0,9.984,23.50
06/08/2018,05:00:00 am,0,9.984,23.50
06/08/2018,05:05:00 am,0,9.984,23.50
06/08/2018,05:10:00 am,0,9.984,23.50
06/08/2018,05:15:00 am,0,9.987,23.50
06/08/2018,05:20:00 am,0,9.987,23.50
06/08/2018,05:25:00 am,0,9.987,23.50
06/08/2018,05:30:00 am,0,9.987,23.50
06/08/2018,05:35:00 am,0,9.987,23.50
06/08/2018,05:40:00 am,0,9.987,23.40
06/08/2018,05:45:00 am,0,9.987,23.40
06/08/2018,05:50:00 am,0,9.987,23.40
06/08/2018,05:55:00 am,0,9.987,23.40
06/08/2018,06:00:00 am,0,9.987,23.40
06/08/2018,06:05:00 am,0,9.987,23.40
06/08/2018,06:10:00 am,0,9.987,23.40
06/08/2018,06:15:00 am,0,9.987,23.40
06/08/2018,06:20:00 am,0,9.987,23.40
06/08/2018,06:25:00 am,0,9.987,23.40
06/08/2018,06:30:00 am,0,9.984,23.30
06/08/2018,06:35:00 am,0,9.984,23.30
06/08/2018,06:40:00 am,0,9.984,23.30
06/08/2018,06:45:00 am,0,9.984,23.30
06/08/2018,06:50:00 am,0,9.984,23.30
06/08/2018,06:55:00 am,0,9.984,23.30
06/08/2018,07:00:00 am,0,9.984,23.30
06/08/2018,07:05:00 am,0,9.987,23.30
06/08/2018,07:10:00 am,0,9.984,23.30
06/08/2018,07:15:00 am,0,9.984,23.30
06/08/2018,07:20:00 am,0,9.984,23.30
06/08/2018,07:25:00 am,0,9.984,23.20
06/08/2018,07:30:00 am,0,9.984,23.20
06/08/2018,07:35:00 am,0,9.984,23.20
06/08/2018,07:40:00 am,0,9.984,23.20
06/08/2018,07:45:00 am,0,9.984,23.20
06/08/2018,07:50:00 am,0,9.987,23.10
06/08/2018,07:55:00 am,0,9.987,22.80
06/08/2018,08:00:00 am,0,9.987,22.40
06/08/2018,08:05:00 am,0,9.996,22.10
06/08/2018,08:10:00 am,0,9.999,21.60
06/08/2018,08:15:00 am,0,9.999,21.30
06/08/2018,08:20:00 am,0,9.999,21.20
06/08/2018,08:25:00 am,0,9.999,21.20
06/08/2018,08:30:00 am,0,9.999,21.20
06/08/2018,08:35:00 am,0,9.999,21.20
06/08/2018,08:40:00 am,0,9.996,21.20
06/08/2018,08:45:00 am,0,9.996,21.30
06/08/2018,08:50:00 am,0,9.993,21.20
06/08/2018,08:55:00 am,0,9.993,21.10
06/08/2018,09:00:00 am,0,9.993,21.00
06/08/2018,09:05:00 am,0,9.993,21.00
06/08/2018,09:10:00 am,0,9.993,20.90
06/08/2018,09:15:00 am,0,9.990,20.90
06/08/2018,09:20:00 am,0,9.993,20.90
06/08/2018,09:25:00 am,0,9.990,20.80
06/08/2018,09:30:00 am,0,9.990,20.80
06/08/2018,09:35:00 am,0,9.990,20.80
06/08/2018,09:40:00 am,0,9.990,20.80
06/08/2018,09:45:00 am,0,9.990,20.80
06/08/2018,09:50:00 am,0,9.990,20.80
06/08/2018,09:55:00 am,0,9.990,20.80
06/08/2018,10:00:00 am,0,9.990,20.80
06/08/2018,10:05:00 am,0,9.990,20.70
06/08/2018,10:10:00 am,0,9.990,20.70
06/08/2018,10:15:00 am,0,9.990,20.80
06/08/2018,10:20:00 am,0,9.990,21.00
06/08/2018,10:25:00 am,0,9.990,21.20
06/08/2018,10:30:00 am,0,9.990,21.30
06/08/2018,10:35:00 am,0,9.990,21.30
06/08/2018,10:40:00 am,0,9.987,21.30
06/08/2018,10:45:00 am,0,9.987,21.30
06/08/2018,10:50:00 am,0,9.990,21.30
06/08/2018,10:55:00 am,0,9.990,21.30
06/08/2018,11:00:00 am,0,9.987,21.20
06/08/2018,11:05:00 am,0,9.990,21.20
06/08/2018,11:10:00 am,0,9.987,21.20
06/08/2018,11:15:00 am,0,9.987,21.20
06/08/2018,11:20:00 am,0,9.987,21.20
06/08/2018,11:25:00 am,0,9.987,21.20
06/08/2018,11:30:00 am,0,9.987,21.20
06/08/2018,11:35:00 am,0,9.984,21.20
06/08/2018,11:40:00 am,0,9.984,21.40
06/08/2018,11:45:00 am,0,9.984,21.60
06/08/2018,11:50:00 am,0,9.981,21.70
06/08/2018,11:55:00 am,0,9.981,21.70
06/08/2018,12:00:00 pm,0,9.981,21.70
06/08/2018,12:05:00 pm,0,9.981,21.70
06/08/2018,12:10:00 pm,0,9.981,21.70
06/08/2018,12:15:00 pm,0,9.981,21.70
06/08/2018,12:20:00 pm,0,9.981,21.70
06/08/2018,12:25:00 pm,0,9.981,21.70
06/08/2018,12:30:00 pm,0,9.978,21.60
06/08/2018,12:35:00 pm,0,9.978,21.60
06/08/2018,12:40:00 pm,0,9.978,21.60
06/08/2018,12:45:00 pm,0,9.978,21.60
06/08/2018,12:50:00 pm,0,9.978,21.60
06/08/2018,12:55:00 pm,0,9.975,21.50
06/08/2018,01:00:00 pm,0,9.975,21.50
06/08/2018,01:05:00 pm,0,9.978,21.40
06/08/2018,01:10:00 pm,0,9.978,21.40
06/08/2018,01:15:00 pm,0,9.975,21.30
06/08/2018,01:20:00 pm,0,9.975,21.30
06/08/2018,01:25:00 pm,0,9.975,21.20
06/08/2018,01:30:00 pm,0,9.975,21.20
06/08/2018,01:35:00 pm,0,9.972,21.10
06/08/2018,01:40:00 pm,0,9.972,21.10
06/08/2018,01:45:00 pm,0,9.972,21.10
06/08/2018,01:50:00 pm,0,9.972,21.00
06/08/2018,01:55:00 pm,0,9.972,21.00
06/08/2018,02:00:00 pm,0,9.972,20.90
06/08/2018,02:05:00 pm,0,9.972,20.90
06/08/2018,02:10:00 pm,0,9.972,20.90
06/08/2018,02:15:00 pm,0,9.972,20.80
06/08/2018,02:20:00 pm,0,9.972,20.80
06/08/2018,02:25:00 pm,0,9.972,20.80
06/08/2018,02:30:00 pm,0,9.972,20.80
06/08/2018,02:35:00 pm,0,9.972,20.70
06/08/2018,02:40:00 pm,0,9.969,20.70
06/08/2018,02:45:00 pm,0,9.969,20.80
06/08/2018,02:50:00 pm,0,9.969,20.80
06/08/2018,02:55:00 pm,0,9.972,20.80
06/08/2018,03:00:00 pm,0,9.969,20.80
06/08/2018,03:05:00 pm,0,9.972,20.80
06/08/2018,03:10:00 pm,0,9.969,20.80
06/08/2018,03:15:00 pm,0,9.969,20.80
06/08/2018,03:20:00 pm,0,9.969,20.80
06/08/2018,03:25:00 pm,0,9.969,20.80
06/08/2018,03:30:00 pm,0,9.969,20.80
06/08/2018,03:35:00 pm,0,9.969,20.90
06/08/2018,03:40:00 pm,0,9.969,20.90
06/08/2018,03:45:00 pm,0,9.966,20.90
06/08/2018,03:50:00 pm,0,9.963,20.90
06/08/2018,03:55:00 pm,0,9.963,20.90
06/08/2018,04:00:00 pm,0,9.960,20.90
06/08/2018,04:05:00 pm,0,9.960,20.90
06/08/2018,04:10:00 pm,0,9.960,20.90
06/08/2018,04:15:00 pm,0,9.960,20.90
06/08/2018,04:20:00 pm,0,9.960,20.90
06/08/2018,04:25:00 pm,0,9.960,21.00
06/08/2018,04:30:00 pm,0,9.957,21.00
06/08/2018,04:35:00 pm,0,9.957,21.00
06/08/2018,04:40:00 pm,0,9.960,21.00
06/08/2018,04:45:00 pm,0,9.957,21.00
06/08/2018,04:50:00 pm,0,9.957,21.00
06/08/2018,04:55:00 pm,0,9.957,21.00
06/08/2018,05:00:00 pm,0,9.957,21.10
06/08/2018,05:05:00 pm,0,9.957,21.00
06/08/2018,05:10:00 pm,0,9.957,21.00
06/08/2018,05:15:00 pm,0,9.957,21.00
06/08/2018,05:20:00 pm,0,9.954,21.00
06/08/2018,05:25:00 pm,0,9.954,21.00
06/08/2018,05:30:00 pm,0,9.951,21.00
06/08/2018,05:35:00 pm,0,9.951,21.00
06/08/2018,05:40:00 pm,0,9.951,21.00
06/08/2018,05:45:00 pm,0,9.948,20.90
06/08/2018,05:50:00 pm,0,9.948,20.90
06/08/2018,05:55:00 pm,0,9.948,20.90
06/08/2018,06:00:00 pm,0,9.948,20.90
06/08/2018,06:05:00 pm,0,9.948,20.80
06/08/2018,06:10:00 pm,0,9.948,20.80
06/08/2018,06:15:00 pm,0,9.951,20.80
06/08/2018,06:20:00 pm,0,9.951,20.80
06/08/2018,06:25:00 pm,0,9.954,20.80
06/08/2018,06:30:00 pm,0,9.954,20.80
06/08/2018,06:35:00 pm,0,9.951,20.80
06/08/2018,06:40:00 pm,0,9.954,20.80
06/08/2018,06:45:00 pm,0,9.951,20.70
06/08/2018,06:50:00 pm,0,9.948,20.70
06/08/2018,06:55:00 pm,0,9.948,20.70
06/08/2018,07:00:00 pm,0,9.951,20.70
06/08/2018,07:05:00 pm,0,9.951,20.70
06/08/2018,07:10:00 pm,0,9.948,20.60
06/08/2018,07:15:00 pm,0,9.948,20.60
06/08/2018,07:20:00 pm,0,9.951,20.60
06/08/2018,07:25:00 pm,0,9.951,20.60
06/08/2018,07:30:00 pm,0,9.948,20.60
06/08/2018,07:35:00 pm,0,9.945,20.50
06/08/2018,07:40:00 pm,0,9.945,20.50
06/08/2018,07:45:00 pm,0,9.948,20.50
06/08/2018,07:50:00 pm,0,9.948,20.50
06/08/2018,07:55:00 pm,0,9.945,20.50
06/08/2018,08:00:00 pm,0,9.945,20.60
06/08/2018,08:05:00 pm,0,9.945,20.60
06/08/2018,08:10:00 pm,0,9.945,20.60
06/08/2018,08:15:00 pm,0,9.936,20.60
06/08/2018,08:20:00 pm,0,9.930,20.60
06/08/2018,08:25:00 pm,0,9.930,20.70
06/08/2018,08:30:00 pm,0,9.930,20.80
06/08/2018,08:35:00 pm,0,9.930,20.90
06/08/2018,08:40:00 pm,0,9.930,21.00
06/08/2018,08:45:00 pm,0,9.930,21.10
06/08/2018,08:50:00 pm,0,9.930,21.20
06/08/2018,08:55:00 pm,0,9.930,21.20
06/08/2018,09:00:00 pm,0,9.930,21.30
06/08/2018,09:05:00 pm,0,9.930,21.40
06/08/2018,09:10:00 pm,0,9.930,21.50
06/08/2018,09:15:00 pm,0,9.930,21.60
06/08/2018,09:20:00 pm,0,9.930,21.70
06/08/2018,09:25:00 pm,0,9.930,21.80
06/08/2018,09:30:00 pm,0,9.930,21.90
06/08/2018,09:35:00 pm,0,9.930,21.90
06/08/2018,09:40:00 pm,0,9.930,22.00
06/08/2018,09:45:00 pm,0,9.927,22.00
06/08/2018,09:50:00 pm,0,9.930,22.10
06/08/2018,09:55:00 pm,0,9.930,22.20
06/08/2018,10:00:00 pm,0,9.927,22.20
06/08/2018,10:05:00 pm,0,9.930,22.30
06/08/2018,10:10:00 pm,0,9.930,22.30
06/08/2018,10:15:00 pm,0,9.930,22.40
06/08/2018,10:20:00 pm,0,9.930,22.50
06/08/2018,10:25:00 pm,0,9.930,22.50
06/08/2018,10:30:00 pm,0,9.930,22.60
06/08/2018,10:35:00 pm,0,9.927,22.60
06/08/2018,10:40:00 pm,0,9.927,22.60
06/08/2018,10:45:00 pm,0,9.930,22.70
06/08/2018,10:50:00 pm,0,9.927,22.70
06/08/2018,10:55:00 pm,0,9.927,22.70
06/08/2018,11:00:00 pm,0,9.927,22.70
06/08/2018,11:05:00 pm,0,9.927,22.80
06/08/2018,11:10:00 pm,0,9.927,22.80
06/08/2018,11:15:00 pm,0,9.924,22.80
06/08/2018,11:20:00 pm,0,9.927,22.80
06/08/2018,11:25:00 pm,0,9.924,22.80
06/08/2018,11:30:00 pm,0,9.924,22.90
06/08/2018,11:35:00 pm,0,9.924,22.90
06/08/2018,11:40:00 pm,0,9.924,22.90
06/08/2018,11:45:00 pm,0,9.924,22.90
06/08/2018,11:50:00 pm,0,9.924,22.90
06/08/2018,11:55:00 pm,0,9.924,22.90
07/08/2018,12:00:00 am,0,9.924,22.90
07/08/2018,12:05:00 am,0,9.924,22.90
07/08/2018,12:10:00 am,0,9.924,22.90
07/08/2018,12:15:00 am,0,9.927,23.00
07/08/2018,12:20:00 am,0,9.924,23.00
07/08/2018,12:25:00 am,0,9.927,23.00
07/08/2018,12:30:00 am,0,9.927,23.00
07/08/2018,12:35:00 am,0,9.927,23.00
07/08/2018,12:40:00 am,0,9.927,23.00
07/08/2018,12:45:00 am,0,9.927,23.00
07/08/2018,12:50:00 am,0,9.927,23.00
07/08/2018,12:55:00 am,0,9.927,23.00
07/08/2018,01:00:00 am,0,9.927,23.00
07/08/2018,01:05:00 am,0,9.927,23.00
07/08/2018,01:10:00 am,0,9.927,23.00
07/08/2018,01:15:00 am,0,9.927,23.00
07/08/2018,01:20:00 am,0,9.927,23.00
07/08/2018,01:25:00 am,0,9.927,23.00
07/08/2018,01:30:00 am,0,9.927,23.00
07/08/2018,01:35:00 am,0,9.927,23.00
07/08/2018,01:40:00 am,0,9.927,23.00
07/08/2018,01:45:00 am,0,9.927,23.00
07/08/2018,01:50:00 am,0,9.927,23.00
07/08/2018,01:55:00 am,0,9.927,23.00
07/08/2018,02:00:00 am,0,9.927,23.00
07/08/2018,02:05:00 am,0,9.927,23.00
07/08/2018,02:10:00 am,0,9.927,23.00
07/08/2018,02:15:00 am,0,9.927,23.00
07/08/2018,02:20:00 am,0,9.927,23.00
07/08/2018,02:25:00 am,0,9.927,23.00
07/08/2018,02:30:00 am,0,9.927,23.00
07/08/2018,02:35:00 am,0,9.927,23.00
07/08/2018,02:40:00 am,0,9.927,23.00
07/08/2018,02:45:00 am,0,9.924,22.90
07/08/2018,02:50:00 am,0,9.927,22.90
07/08/2018,02:55:00 am,0,9.927,22.90
07/08/2018,03:00:00 am,0,9.927,22.90
07/08/2018,03:05:00 am,0,9.927,22.90
07/08/2018,03:10:00 am,0,9.927,22.90
07/08/2018,03:15:00 am,0,9.930,22.90
07/08/2018,03:20:00 am,0,9.927,22.90
07/08/2018,03:25:00 am,0,9.927,22.90
07/08/2018,03:30:00 am,0,9.927,22.90
07/08/2018,03:35:00 am,0,9.927,22.90
07/08/2018,03:40:00 am,0,9.927,22.90
07/08/2018,03:45:00 am,0,9.930,22.90
07/08/2018,03:50:00 am,0,9.930,22.90
07/08/2018,03:55:00 am,0,9.930,22.90
07/08/2018,04:00:00 am,0,9.930,22.90
07/08/2018,04:05:00 am,0,9.930,22.90
07/08/2018,04:10:00 am,0,9.927,22.80
07/08/2018,04:15:00 am,0,9.930,22.80
07/08/2018,04:20:00 am,0,9.930,22.80
07/08/2018,04:25:00 am,0,9.930,22.80
07/08/2018,04:30:00 am,0,9.930,22.80
07/08/2018,04:35:00 am,0,9.930,22.80
07/08/2018,04:40:00 am,0,9.930,22.80
07/08/2018,04:45:00 am,0,9.930,22.80
07/08/2018,04:50:00 am,0,9.930,22.80
07/08/2018,04:55:00 am,0,9.933,22.80
07/08/2018,05:00:00 am,0,9.933,22.80
07/08/2018,05:05:00 am,0,9.930,22.80
07/08/2018,05:10:00 am,0,9.933,22.80
07/08/2018,05:15:00 am,0,9.933,22.80
07/08/2018,05:20:00 am,0,9.930,22.70
07/08/2018,05:25:00 am,0,9.933,22.70
07/08/2018,05:30:00 am,0,9.933,22.70
07/08/2018,05:35:00 am,0,9.933,22.70
07/08/2018,05:40:00 am,0,9.933,22.70
07/08/2018,05:45:00 am,0,9.933,22.70
07/08/2018,05:50:00 am,0,9.933,22.70
07/08/2018,05:55:00 am,0,9.933,22.70
07/08/2018,06:00:00 am,0,9.933,22.70
07/08/2018,06:05:00 am,0,9.936,22.70
07/08/2018,06:10:00 am,0,9.936,22.70
07/08/2018,06:15:00 am,0,9.936,22.70
07/08/2018,06:20:00 am,0,9.936,22.70
07/08/2018,06:25:00 am,0,9.933,22.60
