Serial_number:
2042570
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:05:00 am,0,10.938,20.40
08/08/2018,05:10:00 am,0,10.940,20.40
08/08/2018,05:15:00 am,0,10.940,20.40
08/08/2018,05:20:00 am,0,10.940,20.40
08/08/2018,05:25:00 am,0,10.941,20.40
08/08/2018,05:30:00 am,0,10.938,20.40
08/08/2018,05:35:00 am,0,10.940,20.40
08/08/2018,05:40:00 am,0,10.937,20.40
08/08/2018,05:45:00 am,0,10.940,20.40
08/08/2018,05:50:00 am,0,10.941,20.40
08/08/2018,05:55:00 am,0,10.938,20.30
08/08/2018,06:00:00 am,0,10.937,20.30
08/08/2018,06:05:00 am,0,10.941,20.30
08/08/2018,06:10:00 am,0,10.940,20.30
08/08/2018,06:15:00 am,0,10.938,20.30
08/08/2018,06:20:00 am,0,10.938,20.30
08/08/2018,06:25:00 am,0,10.938,20.30
08/08/2018,06:30:00 am,0,10.940,20.30
08/08/2018,06:35:00 am,0,10.940,20.30
08/08/2018,06:40:00 am,0,10.938,20.30
08/08/2018,06:45:00 am,0,10.938,20.30
08/08/2018,06:50:00 am,0,10.937,20.20
08/08/2018,06:55:00 am,0,10.937,20.20
08/08/2018,07:00:00 am,0,10.940,20.20
08/08/2018,07:05:00 am,0,10.940,20.20
08/08/2018,07:10:00 am,0,10.940,20.20
08/08/2018,07:15:00 am,0,10.940,20.20
08/08/2018,07:20:00 am,0,10.940,20.20
08/08/2018,07:25:00 am,0,10.938,20.20
08/08/2018,07:30:00 am,0,10.937,20.20
08/08/2018,07:35:00 am,0,10.938,20.20
08/08/2018,07:40:00 am,0,10.937,20.20
08/08/2018,07:45:00 am,0,10.940,20.20
08/08/2018,07:50:00 am,0,10.941,20.20
08/08/2018,07:55:00 am,0,10.941,20.20
08/08/2018,08:00:00 am,0,10.941,20.20
08/08/2018,08:05:00 am,0,10.944,20.20
08/08/2018,08:10:00 am,0,10.938,20.20
08/08/2018,08:15:00 am,0,10.941,20.20
08/08/2018,08:20:00 am,0,10.940,20.20
08/08/2018,08:25:00 am,0,10.940,20.20
08/08/2018,08:30:00 am,0,10.941,20.20
08/08/2018,08:35:00 am,0,10.941,20.20
08/08/2018,08:40:00 am,0,10.943,20.20
08/08/2018,08:45:00 am,0,10.941,20.20
08/08/2018,08:50:00 am,0,10.943,20.20
08/08/2018,08:55:00 am,0,10.941,20.20
08/08/2018,09:00:00 am,0,10.940,20.20
08/08/2018,09:05:00 am,0,10.938,20.20
08/08/2018,09:10:00 am,0,10.941,20.20
08/08/2018,09:15:00 am,0,10.941,20.20
08/08/2018,09:20:00 am,0,10.941,20.20
08/08/2018,09:25:00 am,0,10.941,20.20
08/08/2018,09:30:00 am,0,10.943,20.20
08/08/2018,09:35:00 am,0,10.940,20.20
08/08/2018,09:40:00 am,0,10.940,20.20
08/08/2018,09:45:00 am,0,10.941,20.20
08/08/2018,09:50:00 am,0,10.941,20.20
08/08/2018,09:55:00 am,0,10.941,20.20
08/08/2018,10:00:00 am,0,10.941,20.20
08/08/2018,10:05:00 am,0,10.943,20.30
08/08/2018,10:10:00 am,0,10.940,20.30
08/08/2018,10:15:00 am,0,10.943,20.30
08/08/2018,10:20:00 am,0,10.943,20.20
08/08/2018,10:25:00 am,0,10.943,20.30
08/08/2018,10:30:00 am,0,10.944,20.30
08/08/2018,10:35:00 am,0,10.944,20.30
08/08/2018,10:40:00 am,0,10.941,20.30
08/08/2018,10:45:00 am,0,10.943,20.30
08/08/2018,10:50:00 am,0,10.941,20.30
08/08/2018,10:55:00 am,0,10.943,20.30
08/08/2018,11:00:00 am,0,10.943,20.30
08/08/2018,11:05:00 am,0,10.941,20.30
08/08/2018,11:10:00 am,0,10.940,20.30
08/08/2018,11:15:00 am,0,10.940,20.30
08/08/2018,11:20:00 am,0,10.938,20.30
08/08/2018,11:25:00 am,0,10.938,20.30
08/08/2018,11:30:00 am,0,10.940,20.40
08/08/2018,11:35:00 am,0,10.938,20.40
08/08/2018,11:40:00 am,0,10.938,20.40
08/08/2018,11:45:00 am,0,10.940,20.40
08/08/2018,11:50:00 am,0,10.937,20.40
08/08/2018,11:55:00 am,0,10.938,20.40
08/08/2018,12:00:00 pm,0,10.938,20.40
08/08/2018,12:05:00 pm,0,10.934,20.40
08/08/2018,12:10:00 pm,0,10.934,20.40
08/08/2018,12:15:00 pm,0,10.932,20.40
08/08/2018,12:20:00 pm,0,10.935,20.40
08/08/2018,12:25:00 pm,0,10.934,20.40
08/08/2018,12:30:00 pm,0,10.935,20.50
08/08/2018,12:35:00 pm,0,10.938,20.50
08/08/2018,12:40:00 pm,0,10.938,20.50
08/08/2018,12:45:00 pm,0,10.935,20.50
08/08/2018,12:50:00 pm,0,10.935,20.50
08/08/2018,12:55:00 pm,0,10.940,20.50
08/08/2018,01:00:00 pm,0,10.938,20.50
08/08/2018,01:05:00 pm,0,10.935,20.50
08/08/2018,01:10:00 pm,0,10.935,20.50
08/08/2018,01:15:00 pm,0,10.937,20.50
08/08/2018,01:20:00 pm,0,10.935,20.50
08/08/2018,01:25:00 pm,0,10.935,20.60
08/08/2018,01:30:00 pm,0,10.937,20.60
08/08/2018,01:35:00 pm,0,10.935,20.60
08/08/2018,01:40:00 pm,0,10.935,20.60
08/08/2018,01:45:00 pm,0,10.934,20.60
08/08/2018,01:50:00 pm,0,10.935,20.60
08/08/2018,01:55:00 pm,0,10.935,20.60
08/08/2018,02:00:00 pm,0,10.935,20.60
08/08/2018,02:05:00 pm,0,10.932,20.60
08/08/2018,02:10:00 pm,0,10.932,20.60
08/08/2018,02:15:00 pm,0,10.935,20.60
08/08/2018,02:20:00 pm,0,10.932,20.60
08/08/2018,02:25:00 pm,0,10.929,20.60
08/08/2018,02:30:00 pm,0,10.931,20.70
08/08/2018,02:35:00 pm,0,10.934,20.70
08/08/2018,02:40:00 pm,0,10.932,20.70
08/08/2018,02:45:00 pm,0,10.931,20.70
08/08/2018,02:50:00 pm,0,10.929,20.70
08/08/2018,02:55:00 pm,0,10.926,20.70
08/08/2018,03:00:00 pm,0,10.926,20.70
08/08/2018,03:05:00 pm,0,10.923,20.70
08/08/2018,03:10:00 pm,0,10.926,20.70
08/08/2018,03:15:00 pm,0,10.926,20.70
08/08/2018,03:20:00 pm,0,10.928,20.70
08/08/2018,03:25:00 pm,0,10.925,20.70
08/08/2018,03:30:00 pm,0,10.923,20.70
08/08/2018,03:35:00 pm,0,10.925,20.80
08/08/2018,03:40:00 pm,0,10.923,20.80
08/08/2018,03:45:00 pm,0,10.923,20.80
08/08/2018,03:50:00 pm,0,10.922,20.80
08/08/2018,03:55:00 pm,0,10.922,20.80
08/08/2018,04:00:00 pm,0,10.922,20.80
08/08/2018,04:05:00 pm,0,10.919,20.80
08/08/2018,04:10:00 pm,0,10.917,20.80
08/08/2018,04:15:00 pm,0,10.917,20.80
08/08/2018,04:20:00 pm,0,10.919,20.80
08/08/2018,04:25:00 pm,0,10.916,20.80
08/08/2018,04:30:00 pm,0,10.916,20.80
08/08/2018,04:35:00 pm,0,10.916,20.80
08/08/2018,04:40:00 pm,0,10.916,20.80
08/08/2018,04:45:00 pm,0,10.916,20.80
08/08/2018,04:50:00 pm,0,10.916,20.80
08/08/2018,04:55:00 pm,0,10.916,20.80
08/08/2018,05:00:00 pm,0,10.913,20.80
08/08/2018,05:05:00 pm,0,10.916,20.80
08/08/2018,05:10:00 pm,0,10.913,20.80
08/08/2018,05:15:00 pm,0,10.914,20.80
08/08/2018,05:20:00 pm,0,10.911,20.80
08/08/2018,05:25:00 pm,0,10.910,20.80
08/08/2018,05:30:00 pm,0,10.908,20.80
08/08/2018,05:35:00 pm,0,10.911,20.80
08/08/2018,05:40:00 pm,0,10.910,20.80
08/08/2018,05:45:00 pm,0,10.910,20.80
08/08/2018,05:50:00 pm,0,10.907,20.80
08/08/2018,05:55:00 pm,0,10.907,20.80
08/08/2018,06:00:00 pm,0,10.907,20.80
08/08/2018,06:05:00 pm,0,10.908,20.80
08/08/2018,06:10:00 pm,0,10.905,20.80
08/08/2018,06:15:00 pm,0,10.910,20.90
08/08/2018,06:20:00 pm,0,10.908,20.90
08/08/2018,06:25:00 pm,0,10.907,20.90
08/08/2018,06:30:00 pm,0,10.908,20.90
08/08/2018,06:35:00 pm,0,10.908,20.90
08/08/2018,06:40:00 pm,0,10.910,20.90
08/08/2018,06:45:00 pm,0,10.910,20.90
08/08/2018,06:50:00 pm,0,10.911,20.90
08/08/2018,06:55:00 pm,0,10.911,20.80
08/08/2018,07:00:00 pm,0,10.913,20.80
08/08/2018,07:05:00 pm,0,10.914,20.90
08/08/2018,07:10:00 pm,0,10.913,20.90
08/08/2018,07:15:00 pm,0,10.916,20.90
08/08/2018,07:20:00 pm,0,10.914,20.90
08/08/2018,07:25:00 pm,0,10.916,20.90
08/08/2018,07:30:00 pm,0,10.914,20.90
08/08/2018,07:35:00 pm,0,10.917,20.90
08/08/2018,07:40:00 pm,0,10.916,20.90
08/08/2018,07:45:00 pm,0,10.919,20.90
08/08/2018,07:50:00 pm,0,10.917,20.90
08/08/2018,07:55:00 pm,0,10.920,20.90
08/08/2018,08:00:00 pm,0,10.920,20.90
08/08/2018,08:05:00 pm,0,10.920,20.90
08/08/2018,08:10:00 pm,0,10.919,20.90
08/08/2018,08:15:00 pm,0,10.920,20.80
08/08/2018,08:20:00 pm,0,10.920,20.80
08/08/2018,08:25:00 pm,0,10.920,20.80
08/08/2018,08:30:00 pm,0,10.922,20.80
08/08/2018,08:35:00 pm,0,10.922,20.80
08/08/2018,08:40:00 pm,0,10.923,20.80
08/08/2018,08:45:00 pm,0,10.923,20.80
08/08/2018,08:50:00 pm,0,10.922,20.80
08/08/2018,08:55:00 pm,0,10.923,20.80
08/08/2018,09:00:00 pm,0,10.925,20.80
08/08/2018,09:05:00 pm,0,10.928,20.80
08/08/2018,09:10:00 pm,0,10.926,20.80
08/08/2018,09:15:00 pm,0,10.928,20.80
08/08/2018,09:20:00 pm,0,10.929,20.80
08/08/2018,09:25:00 pm,0,10.931,20.80
08/08/2018,09:30:00 pm,0,10.931,20.80
08/08/2018,09:35:00 pm,0,10.932,20.80
08/08/2018,09:40:00 pm,0,10.934,20.80
08/08/2018,09:45:00 pm,0,10.935,20.80
08/08/2018,09:50:00 pm,0,10.938,20.80
08/08/2018,09:55:00 pm,0,10.938,20.80
08/08/2018,10:00:00 pm,0,10.940,20.80
08/08/2018,10:05:00 pm,0,10.941,20.80
08/08/2018,10:10:00 pm,0,10.941,20.80
08/08/2018,10:15:00 pm,0,10.944,20.80
08/08/2018,10:20:00 pm,0,10.946,20.80
08/08/2018,10:25:00 pm,0,10.946,20.80
08/08/2018,10:30:00 pm,0,10.949,20.80
08/08/2018,10:35:00 pm,0,10.950,20.80
08/08/2018,10:40:00 pm,0,10.953,20.80
08/08/2018,10:45:00 pm,0,10.953,20.80
08/08/2018,10:50:00 pm,0,10.956,20.80
08/08/2018,10:55:00 pm,0,10.958,20.80
08/08/2018,11:00:00 pm,0,10.956,20.80
08/08/2018,11:05:00 pm,0,10.961,20.80
08/08/2018,11:10:00 pm,0,10.962,20.80
08/08/2018,11:15:00 pm,0,10.962,20.80
08/08/2018,11:20:00 pm,0,10.962,20.80
08/08/2018,11:25:00 pm,0,10.967,20.80
08/08/2018,11:30:00 pm,0,10.967,20.80
08/08/2018,11:35:00 pm,0,10.968,20.80
08/08/2018,11:40:00 pm,0,10.968,20.80
08/08/2018,11:45:00 pm,0,10.968,20.80
08/08/2018,11:50:00 pm,0,10.968,20.80
08/08/2018,11:55:00 pm,0,10.973,20.80
09/08/2018,12:00:00 am,0,10.973,20.80
09/08/2018,12:05:00 am,0,10.973,20.80
09/08/2018,12:10:00 am,0,10.973,20.80
09/08/2018,12:15:00 am,0,10.974,20.80
09/08/2018,12:20:00 am,0,10.976,20.80
09/08/2018,12:25:00 am,0,10.977,20.80
09/08/2018,12:30:00 am,0,10.979,20.80
09/08/2018,12:35:00 am,0,10.976,20.80
09/08/2018,12:40:00 am,0,10.980,20.80
09/08/2018,12:45:00 am,0,10.982,20.90
09/08/2018,12:50:00 am,0,10.979,20.80
09/08/2018,12:55:00 am,0,10.982,20.90
09/08/2018,01:00:00 am,0,10.983,20.80
09/08/2018,01:05:00 am,0,10.985,20.90
09/08/2018,01:10:00 am,0,10.985,20.90
09/08/2018,01:15:00 am,0,10.982,20.80
09/08/2018,01:20:00 am,0,10.986,20.90
09/08/2018,01:25:00 am,0,10.986,20.90
09/08/2018,01:30:00 am,0,10.986,20.90
09/08/2018,01:35:00 am,0,10.986,20.90
09/08/2018,01:40:00 am,0,10.989,20.90
09/08/2018,01:45:00 am,0,10.988,20.80
09/08/2018,01:50:00 am,0,10.989,20.90
09/08/2018,01:55:00 am,0,10.988,20.90
09/08/2018,02:00:00 am,0,10.989,20.80
09/08/2018,02:05:00 am,0,10.989,20.80
09/08/2018,02:10:00 am,0,10.991,20.80
09/08/2018,02:15:00 am,0,10.992,20.80
09/08/2018,02:20:00 am,0,10.991,20.80
09/08/2018,02:25:00 am,0,10.992,20.80
09/08/2018,02:30:00 am,0,10.992,20.80
09/08/2018,02:35:00 am,0,10.992,20.80
09/08/2018,02:40:00 am,0,10.992,20.80
09/08/2018,02:45:00 am,0,10.992,20.80
09/08/2018,02:50:00 am,0,10.991,20.80
09/08/2018,02:55:00 am,0,10.994,20.80
09/08/2018,03:00:00 am,0,10.991,20.80
09/08/2018,03:05:00 am,0,10.991,20.80
09/08/2018,03:10:00 am,0,10.991,20.80
09/08/2018,03:15:00 am,0,10.989,20.80
09/08/2018,03:20:00 am,0,10.991,20.80
09/08/2018,03:25:00 am,0,10.991,20.80
09/08/2018,03:30:00 am,0,10.989,20.80
09/08/2018,03:35:00 am,0,10.992,20.80
09/08/2018,03:40:00 am,0,10.991,20.80
09/08/2018,03:45:00 am,0,10.991,20.80
09/08/2018,03:50:00 am,0,10.991,20.70
09/08/2018,03:55:00 am,0,10.989,20.70
09/08/2018,04:00:00 am,0,10.989,20.70
09/08/2018,04:05:00 am,0,10.988,20.70
09/08/2018,04:10:00 am,0,10.989,20.70
09/08/2018,04:15:00 am,0,10.991,20.70
09/08/2018,04:20:00 am,0,10.989,20.70
09/08/2018,04:25:00 am,0,10.989,20.70
09/08/2018,04:30:00 am,0,10.989,20.70
09/08/2018,04:35:00 am,0,10.988,20.70
09/08/2018,04:40:00 am,0,10.991,20.70
09/08/2018,04:45:00 am,0,10.988,20.70
09/08/2018,04:50:00 am,0,10.988,20.70
09/08/2018,04:55:00 am,0,10.988,20.60
09/08/2018,05:00:00 am,0,10.988,20.60
09/08/2018,05:05:00 am,0,10.988,20.60
09/08/2018,05:10:00 am,0,10.986,20.60
09/08/2018,05:15:00 am,0,10.988,20.60
09/08/2018,05:20:00 am,0,10.986,20.60
09/08/2018,05:25:00 am,0,10.986,20.60
09/08/2018,05:30:00 am,0,10.986,20.60
09/08/2018,05:35:00 am,0,10.986,20.60
09/08/2018,05:40:00 am,0,10.985,20.60
09/08/2018,05:45:00 am,0,10.988,20.60
09/08/2018,05:50:00 am,0,10.985,20.50
09/08/2018,05:55:00 am,0,10.986,20.50
09/08/2018,06:00:00 am,0,10.986,20.50
09/08/2018,06:05:00 am,0,10.986,20.50
09/08/2018,06:10:00 am,0,10.986,20.50
09/08/2018,06:15:00 am,0,10.988,20.50
09/08/2018,06:20:00 am,0,10.989,20.50
09/08/2018,06:25:00 am,0,10.989,20.50
09/08/2018,06:30:00 am,0,10.986,20.50
09/08/2018,06:35:00 am,0,10.989,20.50
09/08/2018,06:40:00 am,0,10.988,20.40
09/08/2018,06:45:00 am,0,10.989,20.40
09/08/2018,06:50:00 am,0,10.989,20.40
09/08/2018,06:55:00 am,0,10.989,20.40
09/08/2018,07:00:00 am,0,10.991,20.40
09/08/2018,07:05:00 am,0,10.992,20.40
09/08/2018,07:10:00 am,0,10.992,20.40
09/08/2018,07:15:00 am,0,10.991,20.40
09/08/2018,07:20:00 am,0,10.992,20.40
09/08/2018,07:25:00 am,0,10.994,20.40
09/08/2018,07:30:00 am,0,10.994,20.40
09/08/2018,07:35:00 am,0,10.995,20.40
09/08/2018,07:40:00 am,0,10.994,20.40
09/08/2018,07:45:00 am,0,10.994,20.30
09/08/2018,07:50:00 am,0,10.995,20.30
09/08/2018,07:55:00 am,0,10.995,20.30
09/08/2018,08:00:00 am,0,10.997,20.30
09/08/2018,08:05:00 am,0,10.997,20.30
09/08/2018,08:10:00 am,0,10.997,20.30
09/08/2018,08:15:00 am,0,10.998,20.30
09/08/2018,08:20:00 am,0,10.997,20.30
09/08/2018,08:25:00 am,0,11.000,20.30
09/08/2018,08:30:00 am,0,10.997,20.30
09/08/2018,08:35:00 am,0,11.000,20.30
09/08/2018,08:40:00 am,0,11.001,20.30
09/08/2018,08:45:00 am,0,11.003,20.30
09/08/2018,08:50:00 am,0,11.001,20.30
09/08/2018,08:55:00 am,0,11.006,20.40
09/08/2018,09:00:00 am,0,11.004,20.40
09/08/2018,09:05:00 am,0,11.004,20.40
09/08/2018,09:10:00 am,0,11.007,20.40
09/08/2018,09:15:00 am,0,11.006,20.40
09/08/2018,09:20:00 am,0,11.006,20.40
09/08/2018,09:25:00 am,0,11.010,20.40
09/08/2018,09:30:00 am,0,11.009,20.40
09/08/2018,09:35:00 am,0,11.009,20.40
09/08/2018,09:40:00 am,0,11.010,20.40
09/08/2018,09:45:00 am,0,11.013,20.40
09/08/2018,09:50:00 am,0,11.013,20.40
09/08/2018,09:55:00 am,0,11.012,20.40
09/08/2018,10:00:00 am,0,11.012,20.40
09/08/2018,10:05:00 am,0,11.013,20.40
09/08/2018,10:10:00 am,0,11.013,20.40
09/08/2018,10:15:00 am,0,11.012,20.40
09/08/2018,10:20:00 am,0,11.012,20.40
09/08/2018,10:25:00 am,0,11.015,20.50
09/08/2018,10:30:00 am,0,11.015,20.50
09/08/2018,10:35:00 am,0,11.016,20.50
09/08/2018,10:40:00 am,0,11.015,20.50
09/08/2018,10:45:00 am,0,11.013,20.50
09/08/2018,10:50:00 am,0,11.016,20.50
09/08/2018,10:55:00 am,0,11.016,20.50
09/08/2018,11:00:00 am,0,11.015,20.50
09/08/2018,11:05:00 am,0,11.015,20.50
09/08/2018,11:10:00 am,0,11.015,20.50
09/08/2018,11:15:00 am,0,11.016,20.50
09/08/2018,11:20:00 am,0,11.016,20.50
09/08/2018,11:25:00 am,0,11.016,20.50
09/08/2018,11:30:00 am,0,11.016,20.50
09/08/2018,11:35:00 am,0,11.018,20.50
09/08/2018,11:40:00 am,0,11.019,20.60
09/08/2018,11:45:00 am,0,11.018,20.60
09/08/2018,11:50:00 am,0,11.016,20.60
09/08/2018,11:55:00 am,0,11.018,20.60
09/08/2018,12:00:00 pm,0,11.021,20.60
09/08/2018,12:05:00 pm,0,11.019,20.60
09/08/2018,12:10:00 pm,0,11.021,20.60
09/08/2018,12:15:00 pm,0,11.019,20.60
09/08/2018,12:20:00 pm,0,11.025,20.70
09/08/2018,12:25:00 pm,0,11.024,20.70
09/08/2018,12:30:00 pm,0,11.024,20.70
09/08/2018,12:35:00 pm,0,11.021,20.70
09/08/2018,12:40:00 pm,0,11.024,20.70
09/08/2018,12:45:00 pm,0,11.022,20.70
09/08/2018,12:50:00 pm,0,11.021,20.70
09/08/2018,12:55:00 pm,0,11.024,20.80
09/08/2018,01:00:00 pm,0,11.025,20.80
09/08/2018,01:05:00 pm,0,11.027,20.80
09/08/2018,01:10:00 pm,0,11.024,20.80
09/08/2018,01:15:00 pm,0,11.024,20.80
09/08/2018,01:20:00 pm,0,11.024,20.80
09/08/2018,01:25:00 pm,0,11.025,20.80
09/08/2018,01:30:00 pm,0,11.022,20.80
09/08/2018,01:35:00 pm,0,11.024,20.80
09/08/2018,01:40:00 pm,0,11.027,20.90
09/08/2018,01:45:00 pm,0,11.027,20.90
09/08/2018,01:50:00 pm,0,11.027,20.90
09/08/2018,01:55:00 pm,0,11.028,20.90
09/08/2018,02:00:00 pm,0,11.028,20.90
09/08/2018,02:05:00 pm,0,11.027,20.90
09/08/2018,02:10:00 pm,0,11.028,20.90
09/08/2018,02:15:00 pm,0,11.027,20.90
09/08/2018,02:20:00 pm,0,11.028,20.90
09/08/2018,02:25:00 pm,0,11.027,20.90
09/08/2018,02:30:00 pm,0,11.030,20.90
09/08/2018,02:35:00 pm,0,11.028,20.90
09/08/2018,02:40:00 pm,0,11.027,20.90
09/08/2018,02:45:00 pm,0,11.027,20.90
09/08/2018,02:50:00 pm,0,11.027,20.90
09/08/2018,02:55:00 pm,0,11.028,20.90
09/08/2018,03:00:00 pm,0,11.027,20.90
09/08/2018,03:05:00 pm,0,11.027,20.90
09/08/2018,03:10:00 pm,0,11.028,21.00
09/08/2018,03:15:00 pm,0,11.030,21.00
09/08/2018,03:20:00 pm,0,11.028,21.00
09/08/2018,03:25:00 pm,0,11.030,21.00
09/08/2018,03:30:00 pm,0,11.030,21.00
09/08/2018,03:35:00 pm,0,11.028,21.00
09/08/2018,03:40:00 pm,0,11.028,21.00
09/08/2018,03:45:00 pm,0,11.030,21.00
09/08/2018,03:50:00 pm,0,11.031,21.00
09/08/2018,03:55:00 pm,0,11.031,21.00
09/08/2018,04:00:00 pm,0,11.031,21.00
09/08/2018,04:05:00 pm,0,11.031,21.00
09/08/2018,04:10:00 pm,0,11.031,21.00
09/08/2018,04:15:00 pm,0,11.030,21.00
09/08/2018,04:20:00 pm,0,11.030,21.00
09/08/2018,04:25:00 pm,0,11.031,21.00
09/08/2018,04:30:00 pm,0,11.030,21.00
09/08/2018,04:35:00 pm,0,11.030,21.00
09/08/2018,04:40:00 pm,0,11.033,21.00
09/08/2018,04:45:00 pm,0,11.030,21.00
09/08/2018,04:50:00 pm,0,11.028,21.00
09/08/2018,04:55:00 pm,0,11.030,21.00
09/08/2018,05:00:00 pm,0,11.028,21.00
09/08/2018,05:05:00 pm,0,11.028,21.00
09/08/2018,05:10:00 pm,0,11.028,21.00
09/08/2018,05:15:00 pm,0,11.028,21.00
09/08/2018,05:20:00 pm,0,11.030,21.00
09/08/2018,05:25:00 pm,0,11.030,21.10
09/08/2018,05:30:00 pm,0,11.031,21.10
09/08/2018,05:35:00 pm,0,11.030,21.10
09/08/2018,05:40:00 pm,0,11.028,21.10
09/08/2018,05:45:00 pm,0,11.031,21.10
09/08/2018,05:50:00 pm,0,11.030,21.10
09/08/2018,05:55:00 pm,0,11.033,21.10
09/08/2018,06:00:00 pm,0,11.034,21.10
09/08/2018,06:05:00 pm,0,11.034,21.10
09/08/2018,06:10:00 pm,0,11.036,21.10
09/08/2018,06:15:00 pm,0,11.033,21.10
09/08/2018,06:20:00 pm,0,11.034,21.20
09/08/2018,06:25:00 pm,0,11.036,21.20
09/08/2018,06:30:00 pm,0,11.036,21.20
09/08/2018,06:35:00 pm,0,11.036,21.20
09/08/2018,06:40:00 pm,0,11.039,21.20
09/08/2018,06:45:00 pm,0,11.037,21.20
09/08/2018,06:50:00 pm,0,11.036,21.20
09/08/2018,06:55:00 pm,0,11.037,21.20
09/08/2018,07:00:00 pm,0,11.034,21.20
09/08/2018,07:05:00 pm,0,11.037,21.20
09/08/2018,07:10:00 pm,0,11.039,21.20
09/08/2018,07:15:00 pm,0,11.039,21.20
09/08/2018,07:20:00 pm,0,11.043,21.20
09/08/2018,07:25:00 pm,0,11.039,21.20
09/08/2018,07:30:00 pm,0,11.042,21.20
09/08/2018,07:35:00 pm,0,11.040,21.20
09/08/2018,07:40:00 pm,0,11.040,21.20
09/08/2018,07:45:00 pm,0,11.042,21.30
09/08/2018,07:50:00 pm,0,11.042,21.30
09/08/2018,07:55:00 pm,0,11.042,21.30
09/08/2018,08:00:00 pm,0,11.045,21.30
09/08/2018,08:05:00 pm,0,11.043,21.30
09/08/2018,08:10:00 pm,0,11.045,21.30
09/08/2018,08:15:00 pm,0,11.046,21.30
09/08/2018,08:20:00 pm,0,11.048,21.30
09/08/2018,08:25:00 pm,0,11.046,21.30
09/08/2018,08:30:00 pm,0,11.048,21.30
09/08/2018,08:35:00 pm,0,11.045,21.30
09/08/2018,08:40:00 pm,0,11.048,21.30
09/08/2018,08:45:00 pm,0,11.048,21.30
09/08/2018,08:50:00 pm,0,11.048,21.30
09/08/2018,08:55:00 pm,0,11.051,21.30
09/08/2018,09:00:00 pm,0,11.051,21.30
09/08/2018,09:05:00 pm,0,11.051,21.30
09/08/2018,09:10:00 pm,0,11.051,21.30
09/08/2018,09:15:00 pm,0,11.054,21.30
09/08/2018,09:20:00 pm,0,11.054,21.30
09/08/2018,09:25:00 pm,0,11.054,21.30
09/08/2018,09:30:00 pm,0,11.055,21.30
09/08/2018,09:35:00 pm,0,11.055,21.30
09/08/2018,09:40:00 pm,0,11.057,21.30
09/08/2018,09:45:00 pm,0,11.055,21.30
09/08/2018,09:50:00 pm,0,11.055,21.30
09/08/2018,09:55:00 pm,0,11.058,21.30
09/08/2018,10:00:00 pm,0,11.057,21.30
09/08/2018,10:05:00 pm,0,11.057,21.30
09/08/2018,10:10:00 pm,0,11.057,21.30
09/08/2018,10:15:00 pm,0,11.055,21.30
09/08/2018,10:20:00 pm,0,11.054,21.30
09/08/2018,10:25:00 pm,0,11.057,21.30
09/08/2018,10:30:00 pm,0,11.055,21.30
09/08/2018,10:35:00 pm,0,11.054,21.30
09/08/2018,10:40:00 pm,0,11.057,21.30
09/08/2018,10:45:00 pm,0,11.057,21.30
09/08/2018,10:50:00 pm,0,11.057,21.30
09/08/2018,10:55:00 pm,0,11.057,21.30
09/08/2018,11:00:00 pm,0,11.058,21.30
09/08/2018,11:05:00 pm,0,11.057,21.30
09/08/2018,11:10:00 pm,0,11.058,21.30
09/08/2018,11:15:00 pm,0,11.057,21.30
09/08/2018,11:20:00 pm,0,11.061,21.40
09/08/2018,11:25:00 pm,0,11.061,21.40
09/08/2018,11:30:00 pm,0,11.061,21.40
09/08/2018,11:35:00 pm,0,11.060,21.40
09/08/2018,11:40:00 pm,0,11.060,21.40
09/08/2018,11:45:00 pm,0,11.061,21.40
09/08/2018,11:50:00 pm,0,11.061,21.40
09/08/2018,11:55:00 pm,0,11.060,21.40
10/08/2018,12:00:00 am,0,11.064,21.40
10/08/2018,12:05:00 am,0,11.063,21.40
10/08/2018,12:10:00 am,0,11.063,21.40
10/08/2018,12:15:00 am,0,11.063,21.40
10/08/2018,12:20:00 am,0,11.064,21.40
10/08/2018,12:25:00 am,0,11.064,21.40
10/08/2018,12:30:00 am,0,11.064,21.40
10/08/2018,12:35:00 am,0,11.064,21.40
10/08/2018,12:40:00 am,0,11.064,21.40
10/08/2018,12:45:00 am,0,11.066,21.40
10/08/2018,12:50:00 am,0,11.064,21.40
10/08/2018,12:55:00 am,0,11.066,21.40
10/08/2018,01:00:00 am,0,11.066,21.40
10/08/2018,01:05:00 am,0,11.066,21.40
10/08/2018,01:10:00 am,0,11.066,21.40
10/08/2018,01:15:00 am,0,11.066,21.40
10/08/2018,01:20:00 am,0,11.067,21.40
10/08/2018,01:25:00 am,0,11.067,21.40
10/08/2018,01:30:00 am,0,11.067,21.40
10/08/2018,01:35:00 am,0,11.067,21.40
10/08/2018,01:40:00 am,0,11.067,21.40
10/08/2018,01:45:00 am,0,11.063,21.40
10/08/2018,01:50:00 am,0,11.066,21.40
10/08/2018,01:55:00 am,0,11.063,21.40
10/08/2018,02:00:00 am,0,11.064,21.40
10/08/2018,02:05:00 am,0,11.064,21.40
10/08/2018,02:10:00 am,0,11.066,21.40
10/08/2018,02:15:00 am,0,11.064,21.40
10/08/2018,02:20:00 am,0,11.061,21.40
10/08/2018,02:25:00 am,0,11.060,21.30
