Serial_number:
2025655
Project ID:
ABoVE_2017
Location:
Yukon_Flats_03
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,11:30:00 pm,0,11.084,20.40
08/08/2018,11:45:00 pm,0,11.087,20.40
09/08/2018,12:00:00 am,0,11.087,20.40
09/08/2018,12:15:00 am,0,11.085,20.40
09/08/2018,12:30:00 am,0,11.085,20.40
09/08/2018,12:45:00 am,0,11.085,20.50
09/08/2018,01:00:00 am,0,11.082,20.50
09/08/2018,01:15:00 am,0,11.079,20.50
09/08/2018,01:30:00 am,0,11.075,20.50
09/08/2018,01:45:00 am,0,11.075,20.50
09/08/2018,02:00:00 am,0,11.069,20.50
09/08/2018,02:15:00 am,0,11.066,20.50
09/08/2018,02:30:00 am,0,11.060,20.50
09/08/2018,02:45:00 am,0,11.058,20.50
09/08/2018,03:00:00 am,0,11.055,20.60
09/08/2018,03:15:00 am,0,11.051,20.60
09/08/2018,03:30:00 am,0,11.046,20.60
09/08/2018,03:45:00 am,0,11.043,20.60
09/08/2018,04:00:00 am,0,11.039,20.60
09/08/2018,04:15:00 am,0,11.036,20.60
09/08/2018,04:30:00 am,0,11.031,20.60
09/08/2018,04:45:00 am,0,11.028,20.60
09/08/2018,05:00:00 am,0,11.024,20.60
09/08/2018,05:15:00 am,0,11.024,20.60
09/08/2018,05:30:00 am,0,11.021,20.60
09/08/2018,05:45:00 am,0,11.021,20.60
09/08/2018,06:00:00 am,0,11.021,20.60
09/08/2018,06:15:00 am,0,11.022,20.60
09/08/2018,06:30:00 am,0,11.025,20.60
09/08/2018,06:45:00 am,0,11.022,20.60
09/08/2018,07:00:00 am,0,11.025,20.60
09/08/2018,07:15:00 am,0,11.027,20.60
09/08/2018,07:30:00 am,0,11.030,20.60
09/08/2018,07:45:00 am,0,11.031,20.60
09/08/2018,08:00:00 am,0,11.036,20.70
09/08/2018,08:15:00 am,0,11.036,20.70
09/08/2018,08:30:00 am,0,11.039,20.70
09/08/2018,08:45:00 am,0,11.039,20.70
09/08/2018,09:00:00 am,0,11.042,20.70
09/08/2018,09:15:00 am,0,11.048,20.80
09/08/2018,09:30:00 am,0,11.048,20.80
09/08/2018,09:45:00 am,0,11.049,20.80
09/08/2018,10:00:00 am,0,11.046,20.80
09/08/2018,10:15:00 am,0,11.049,20.80
09/08/2018,10:30:00 am,0,11.049,20.90
09/08/2018,10:45:00 am,0,11.051,20.90
09/08/2018,11:00:00 am,0,11.049,20.90
09/08/2018,11:15:00 am,0,11.054,20.90
09/08/2018,11:30:00 am,0,11.055,21.00
09/08/2018,11:45:00 am,0,11.060,21.00
09/08/2018,12:00:00 pm,0,11.057,21.00
09/08/2018,12:15:00 pm,0,11.058,21.00
09/08/2018,12:30:00 pm,0,11.060,21.00
09/08/2018,12:45:00 pm,0,11.057,21.00
09/08/2018,01:00:00 pm,0,11.060,21.10
09/08/2018,01:15:00 pm,0,11.055,21.10
09/08/2018,01:30:00 pm,0,11.052,21.10
09/08/2018,01:45:00 pm,0,11.054,21.20
09/08/2018,02:00:00 pm,0,11.052,21.20
09/08/2018,02:15:00 pm,0,11.055,21.20
09/08/2018,02:30:00 pm,0,11.051,21.20
09/08/2018,02:45:00 pm,0,11.051,21.20
09/08/2018,03:00:00 pm,0,11.048,21.20
09/08/2018,03:15:00 pm,0,11.045,21.20
09/08/2018,03:30:00 pm,0,11.045,21.20
09/08/2018,03:45:00 pm,0,11.045,21.20
09/08/2018,04:00:00 pm,0,11.046,21.20
09/08/2018,04:15:00 pm,0,11.048,21.20
09/08/2018,04:30:00 pm,0,11.048,21.20
09/08/2018,04:45:00 pm,0,11.049,21.20
09/08/2018,05:00:00 pm,0,11.048,21.10
09/08/2018,05:15:00 pm,0,11.049,21.10
09/08/2018,05:30:00 pm,0,11.052,21.10
09/08/2018,05:45:00 pm,0,11.052,21.10
09/08/2018,06:00:00 pm,0,11.055,21.10
09/08/2018,06:15:00 pm,0,11.061,21.10
09/08/2018,06:30:00 pm,0,11.063,21.10
09/08/2018,06:45:00 pm,0,11.061,21.10
09/08/2018,07:00:00 pm,0,11.064,21.10
09/08/2018,07:15:00 pm,0,11.067,21.10
09/08/2018,07:30:00 pm,0,11.070,21.10
09/08/2018,07:45:00 pm,0,11.072,21.10
09/08/2018,08:00:00 pm,0,11.073,21.10
09/08/2018,08:15:00 pm,0,11.076,21.10
09/08/2018,08:30:00 pm,0,11.079,21.10
09/08/2018,08:45:00 pm,0,11.081,21.10
09/08/2018,09:00:00 pm,0,11.084,21.10
09/08/2018,09:15:00 pm,0,11.084,21.10
09/08/2018,09:30:00 pm,0,11.087,21.10
09/08/2018,09:45:00 pm,0,11.088,21.10
09/08/2018,10:00:00 pm,0,11.085,21.00
09/08/2018,10:15:00 pm,0,11.082,21.10
09/08/2018,10:30:00 pm,0,11.085,21.10
09/08/2018,10:45:00 pm,0,11.085,21.10
09/08/2018,11:00:00 pm,0,11.084,21.10
09/08/2018,11:15:00 pm,0,11.085,21.10
09/08/2018,11:30:00 pm,0,11.087,21.10
09/08/2018,11:45:00 pm,0,11.087,21.10
10/08/2018,12:00:00 am,0,11.085,21.10
10/08/2018,12:15:00 am,0,11.085,21.10
10/08/2018,12:30:00 am,0,11.084,21.10
10/08/2018,12:45:00 am,0,11.084,21.10
10/08/2018,01:00:00 am,0,11.081,21.20
10/08/2018,01:15:00 am,0,11.081,21.20
10/08/2018,01:30:00 am,0,11.078,21.20
10/08/2018,01:45:00 am,0,11.072,21.20
10/08/2018,02:00:00 am,0,11.069,21.20
10/08/2018,02:15:00 am,0,11.060,21.20
10/08/2018,02:30:00 am,0,11.055,21.20
10/08/2018,02:45:00 am,0,11.055,21.20
10/08/2018,03:00:00 am,0,11.048,21.30
10/08/2018,03:15:00 am,0,11.049,21.30
10/08/2018,03:30:00 am,0,11.046,21.30
10/08/2018,03:45:00 am,0,11.045,21.30
10/08/2018,04:00:00 am,0,11.039,21.30
10/08/2018,04:15:00 am,0,11.042,21.30
10/08/2018,04:30:00 am,0,11.039,21.30
10/08/2018,04:45:00 am,0,11.040,21.30
10/08/2018,05:00:00 am,0,11.042,21.30
10/08/2018,05:15:00 am,0,11.040,21.30
10/08/2018,05:30:00 am,0,11.042,21.30
10/08/2018,05:45:00 am,0,11.040,21.30
10/08/2018,06:00:00 am,0,11.040,21.30
10/08/2018,06:15:00 am,0,11.036,21.30
10/08/2018,06:30:00 am,0,11.034,21.30
10/08/2018,06:45:00 am,0,11.030,21.30
10/08/2018,07:00:00 am,0,11.028,21.30
10/08/2018,07:15:00 am,0,11.022,21.30
10/08/2018,07:30:00 am,0,11.016,21.30
10/08/2018,07:45:00 am,0,11.009,21.30
10/08/2018,08:00:00 am,0,11.007,21.30
10/08/2018,08:15:00 am,0,11.000,21.30
10/08/2018,08:30:00 am,0,10.997,21.20
10/08/2018,08:45:00 am,0,10.995,21.20
10/08/2018,09:00:00 am,0,10.992,21.20
10/08/2018,09:15:00 am,0,10.989,21.20
10/08/2018,09:30:00 am,0,10.988,21.20
10/08/2018,09:45:00 am,0,10.986,21.20
10/08/2018,10:00:00 am,0,10.979,21.20
10/08/2018,10:15:00 am,0,10.976,21.20
10/08/2018,10:30:00 am,0,10.971,21.20
10/08/2018,10:45:00 am,0,10.965,21.20
10/08/2018,11:00:00 am,0,10.958,21.20
10/08/2018,11:15:00 am,0,10.950,21.20
10/08/2018,11:30:00 am,0,10.946,21.20
10/08/2018,11:45:00 am,0,10.938,21.20
10/08/2018,12:00:00 pm,0,10.941,21.20
10/08/2018,12:15:00 pm,0,10.938,21.20
10/08/2018,12:30:00 pm,0,10.937,21.20
10/08/2018,12:45:00 pm,0,10.940,21.20
10/08/2018,01:00:00 pm,0,10.929,21.20
10/08/2018,01:15:00 pm,0,10.932,21.30
10/08/2018,01:30:00 pm,0,10.920,21.30
10/08/2018,01:45:00 pm,0,10.920,21.30
10/08/2018,02:00:00 pm,0,10.911,21.40
10/08/2018,02:15:00 pm,0,10.925,21.40
10/08/2018,02:30:00 pm,0,10.922,21.40
10/08/2018,02:45:00 pm,0,10.908,21.40
10/08/2018,03:00:00 pm,0,10.908,21.50
10/08/2018,03:15:00 pm,0,10.901,21.50
10/08/2018,03:30:00 pm,0,10.899,21.50
10/08/2018,03:45:00 pm,0,10.893,21.50
10/08/2018,04:00:00 pm,0,10.884,21.50
10/08/2018,04:15:00 pm,0,10.892,21.50
10/08/2018,04:30:00 pm,0,10.893,21.40
10/08/2018,04:45:00 pm,0,10.893,21.40
10/08/2018,05:00:00 pm,0,10.896,21.40
10/08/2018,05:15:00 pm,0,10.908,21.40
10/08/2018,05:30:00 pm,0,10.907,21.40
10/08/2018,05:45:00 pm,0,10.910,21.30
10/08/2018,06:00:00 pm,0,10.920,21.30
10/08/2018,06:15:00 pm,0,10.926,21.20
10/08/2018,06:30:00 pm,0,10.934,21.20
10/08/2018,06:45:00 pm,0,10.935,21.20
10/08/2018,07:00:00 pm,0,10.937,21.20
10/08/2018,07:15:00 pm,0,10.940,21.20
10/08/2018,07:30:00 pm,0,10.938,21.20
10/08/2018,07:45:00 pm,0,10.938,21.20
10/08/2018,08:00:00 pm,0,10.940,21.10
10/08/2018,08:15:00 pm,0,10.944,21.10
10/08/2018,08:30:00 pm,0,10.949,21.10
10/08/2018,08:45:00 pm,0,10.955,21.10
10/08/2018,09:00:00 pm,0,10.959,21.10
10/08/2018,09:15:00 pm,0,10.965,21.00
10/08/2018,09:30:00 pm,0,10.971,21.00
10/08/2018,09:45:00 pm,0,10.979,21.00
10/08/2018,10:00:00 pm,0,10.991,21.00
10/08/2018,10:15:00 pm,0,11.007,21.00
10/08/2018,10:30:00 pm,0,11.025,21.00
10/08/2018,10:45:00 pm,0,11.033,21.00
10/08/2018,11:00:00 pm,0,11.042,20.90
10/08/2018,11:15:00 pm,0,11.043,20.90
10/08/2018,11:30:00 pm,0,11.048,20.90
10/08/2018,11:45:00 pm,0,11.054,20.90
11/08/2018,12:00:00 am,0,11.052,20.90
11/08/2018,12:15:00 am,0,11.051,20.80
11/08/2018,12:30:00 am,0,11.046,20.80
11/08/2018,12:45:00 am,0,11.051,20.80
11/08/2018,01:00:00 am,0,11.042,20.80
11/08/2018,01:15:00 am,0,11.034,20.80
11/08/2018,01:30:00 am,0,11.034,20.70
11/08/2018,01:45:00 am,0,11.028,20.70
11/08/2018,02:00:00 am,0,11.030,20.70
11/08/2018,02:15:00 am,0,11.031,20.70
11/08/2018,02:30:00 am,0,11.042,20.70
11/08/2018,02:45:00 am,0,11.048,20.60
11/08/2018,03:00:00 am,0,11.043,20.60
11/08/2018,03:15:00 am,0,11.042,20.60
11/08/2018,03:30:00 am,0,11.042,20.60
11/08/2018,03:45:00 am,0,11.039,20.60
11/08/2018,04:00:00 am,0,11.036,20.60
11/08/2018,04:15:00 am,0,11.027,20.50
11/08/2018,04:30:00 am,0,11.033,20.50
11/08/2018,04:45:00 am,0,11.031,20.50
11/08/2018,05:00:00 am,0,11.024,20.50
11/08/2018,05:15:00 am,0,11.024,20.50
11/08/2018,05:30:00 am,0,11.022,20.50
11/08/2018,05:45:00 am,0,11.022,20.50
11/08/2018,06:00:00 am,0,11.024,20.50
11/08/2018,06:15:00 am,0,11.028,20.50
11/08/2018,06:30:00 am,0,11.030,20.40
11/08/2018,06:45:00 am,0,11.031,20.40
11/08/2018,07:00:00 am,0,11.027,20.40
11/08/2018,07:15:00 am,0,11.019,20.40
11/08/2018,07:30:00 am,0,11.016,20.40
11/08/2018,07:45:00 am,0,11.010,20.30
11/08/2018,08:00:00 am,0,10.994,20.30
11/08/2018,08:15:00 am,0,10.985,20.30
11/08/2018,08:30:00 am,0,10.973,20.30
11/08/2018,08:45:00 am,0,10.965,20.30
11/08/2018,09:00:00 am,0,10.965,20.30
11/08/2018,09:15:00 am,0,10.976,20.30
11/08/2018,09:30:00 am,0,10.982,20.30
11/08/2018,09:45:00 am,0,10.988,20.30
11/08/2018,10:00:00 am,0,10.989,20.30
11/08/2018,10:15:00 am,0,10.986,20.30
11/08/2018,10:30:00 am,0,10.992,20.30
11/08/2018,10:45:00 am,0,11.003,20.30
11/08/2018,11:00:00 am,0,10.998,20.30
11/08/2018,11:15:00 am,0,11.003,20.30
11/08/2018,11:30:00 am,0,11.021,20.30
11/08/2018,11:45:00 am,0,11.015,20.30
11/08/2018,12:00:00 pm,0,11.027,20.30
11/08/2018,12:15:00 pm,0,11.033,20.30
11/08/2018,12:30:00 pm,0,11.034,20.30
11/08/2018,12:45:00 pm,0,11.048,20.40
11/08/2018,01:00:00 pm,0,11.051,20.40
11/08/2018,01:15:00 pm,0,11.055,20.40
11/08/2018,01:30:00 pm,0,11.055,20.30
11/08/2018,01:45:00 pm,0,11.063,20.30
11/08/2018,02:00:00 pm,0,11.069,20.30
11/08/2018,02:15:00 pm,0,11.073,20.30
11/08/2018,02:30:00 pm,0,11.081,20.30
11/08/2018,02:45:00 pm,0,11.079,20.20
11/08/2018,03:00:00 pm,0,11.085,20.10
11/08/2018,03:15:00 pm,0,11.097,20.10
11/08/2018,03:30:00 pm,0,11.088,20.10
11/08/2018,03:45:00 pm,0,11.094,20.10
11/08/2018,04:00:00 pm,0,11.105,20.10
11/08/2018,04:15:00 pm,0,11.109,20.10
11/08/2018,04:30:00 pm,0,11.115,20.10
11/08/2018,04:45:00 pm,0,11.117,20.10
11/08/2018,05:00:00 pm,0,11.124,20.10
11/08/2018,05:15:00 pm,0,11.121,20.00
11/08/2018,05:30:00 pm,0,11.132,20.00
11/08/2018,05:45:00 pm,0,11.138,20.00
11/08/2018,06:00:00 pm,0,11.148,19.90
11/08/2018,06:15:00 pm,0,11.153,19.90
11/08/2018,06:30:00 pm,0,11.159,19.80
11/08/2018,06:45:00 pm,0,11.162,19.80
11/08/2018,07:00:00 pm,0,11.162,19.70
11/08/2018,07:15:00 pm,0,11.166,19.70
11/08/2018,07:30:00 pm,0,11.168,19.60
11/08/2018,07:45:00 pm,0,11.168,19.60
11/08/2018,08:00:00 pm,0,11.171,19.60
11/08/2018,08:15:00 pm,0,11.172,19.50
11/08/2018,08:30:00 pm,0,11.183,19.50
11/08/2018,08:45:00 pm,0,11.184,19.40
11/08/2018,09:00:00 pm,0,11.190,19.40
11/08/2018,09:15:00 pm,0,11.190,19.30
11/08/2018,09:30:00 pm,0,11.195,19.30
11/08/2018,09:45:00 pm,0,11.192,19.20
11/08/2018,10:00:00 pm,0,11.195,19.20
11/08/2018,10:15:00 pm,0,11.196,19.20
11/08/2018,10:30:00 pm,0,11.192,19.10
11/08/2018,10:45:00 pm,0,11.195,19.10
11/08/2018,11:00:00 pm,0,11.193,19.10
11/08/2018,11:15:00 pm,0,11.196,19.00
11/08/2018,11:30:00 pm,0,11.195,19.00
11/08/2018,11:45:00 pm,0,11.199,19.00
12/08/2018,12:00:00 am,0,11.204,19.00
12/08/2018,12:15:00 am,0,11.208,19.00
12/08/2018,12:30:00 am,0,11.211,19.00
12/08/2018,12:45:00 am,0,11.222,19.00
12/08/2018,01:00:00 am,0,11.225,19.00
12/08/2018,01:15:00 am,0,11.226,19.00
12/08/2018,01:30:00 am,0,11.228,19.00
12/08/2018,01:45:00 am,0,11.228,18.90
12/08/2018,02:00:00 am,0,11.228,18.90
12/08/2018,02:15:00 am,0,11.223,18.90
12/08/2018,02:30:00 am,0,11.223,18.90
12/08/2018,02:45:00 am,0,11.216,18.90
12/08/2018,03:00:00 am,0,11.213,18.90
12/08/2018,03:15:00 am,0,11.208,18.90
12/08/2018,03:30:00 am,0,11.207,18.90
12/08/2018,03:45:00 am,0,11.205,18.90
12/08/2018,04:00:00 am,0,11.202,18.90
12/08/2018,04:15:00 am,0,11.198,18.90
12/08/2018,04:30:00 am,0,11.199,18.90
12/08/2018,04:45:00 am,0,11.199,18.90
12/08/2018,05:00:00 am,0,11.196,18.90
12/08/2018,05:15:00 am,0,11.196,18.90
12/08/2018,05:30:00 am,0,11.196,18.80
12/08/2018,05:45:00 am,0,11.198,18.80
12/08/2018,06:00:00 am,0,11.198,18.80
12/08/2018,06:15:00 am,0,11.195,18.80
12/08/2018,06:30:00 am,0,11.193,18.80
12/08/2018,06:45:00 am,0,11.196,18.80
12/08/2018,07:00:00 am,0,11.198,18.80
12/08/2018,07:15:00 am,0,11.195,18.70
12/08/2018,07:30:00 am,0,11.195,18.70
12/08/2018,07:45:00 am,0,11.193,18.70
12/08/2018,08:00:00 am,0,11.193,18.70
12/08/2018,08:15:00 am,0,11.193,18.70
12/08/2018,08:30:00 am,0,11.196,18.70
12/08/2018,08:45:00 am,0,11.198,18.70
12/08/2018,09:00:00 am,0,11.201,18.70
12/08/2018,09:15:00 am,0,11.198,18.70
12/08/2018,09:30:00 am,0,11.198,18.70
12/08/2018,09:45:00 am,0,11.199,18.80
12/08/2018,10:00:00 am,0,11.201,18.80
12/08/2018,10:15:00 am,0,11.202,18.80
12/08/2018,10:30:00 am,0,11.202,18.80
12/08/2018,10:45:00 am,0,11.201,18.80
12/08/2018,11:00:00 am,0,11.199,18.80
12/08/2018,11:15:00 am,0,11.196,18.80
12/08/2018,11:30:00 am,0,11.199,18.90
12/08/2018,11:45:00 am,0,11.196,18.90
12/08/2018,12:00:00 pm,0,11.196,18.90
12/08/2018,12:15:00 pm,0,11.195,18.90
12/08/2018,12:30:00 pm,0,11.193,18.90
12/08/2018,12:45:00 pm,0,11.190,18.90
12/08/2018,01:00:00 pm,0,11.192,19.00
12/08/2018,01:15:00 pm,0,11.187,19.00
12/08/2018,01:30:00 pm,0,11.184,18.90
12/08/2018,01:45:00 pm,0,11.184,19.00
12/08/2018,02:00:00 pm,0,11.183,19.00
12/08/2018,02:15:00 pm,0,11.184,19.00
12/08/2018,02:30:00 pm,0,11.183,19.00
12/08/2018,02:45:00 pm,0,11.183,19.00
12/08/2018,03:00:00 pm,0,11.184,19.00
12/08/2018,03:15:00 pm,0,11.184,19.10
12/08/2018,03:30:00 pm,0,11.184,19.00
12/08/2018,03:45:00 pm,0,11.187,19.10
12/08/2018,04:00:00 pm,0,11.186,19.00
12/08/2018,04:15:00 pm,0,11.186,19.00
12/08/2018,04:30:00 pm,0,11.187,19.00
12/08/2018,04:45:00 pm,0,11.184,19.00
12/08/2018,05:00:00 pm,0,11.187,19.00
12/08/2018,05:15:00 pm,0,11.189,19.00
12/08/2018,05:30:00 pm,0,11.189,19.00
12/08/2018,05:45:00 pm,0,11.192,19.00
12/08/2018,06:00:00 pm,0,11.192,18.90
12/08/2018,06:15:00 pm,0,11.196,18.90
12/08/2018,06:30:00 pm,0,11.198,18.90
12/08/2018,06:45:00 pm,0,11.201,18.90
12/08/2018,07:00:00 pm,0,11.204,18.80
12/08/2018,07:15:00 pm,0,11.202,18.80
12/08/2018,07:30:00 pm,0,11.205,18.80
12/08/2018,07:45:00 pm,0,11.208,18.80
12/08/2018,08:00:00 pm,0,11.210,18.70
12/08/2018,08:15:00 pm,0,11.213,18.70
12/08/2018,08:30:00 pm,0,11.214,18.70
12/08/2018,08:45:00 pm,0,11.216,18.70
12/08/2018,09:00:00 pm,0,11.219,18.70
12/08/2018,09:15:00 pm,0,11.220,18.70
12/08/2018,09:30:00 pm,0,11.220,18.70
12/08/2018,09:45:00 pm,0,11.225,18.70
12/08/2018,10:00:00 pm,0,11.220,18.60
12/08/2018,10:15:00 pm,0,11.220,18.60
12/08/2018,10:30:00 pm,0,11.219,18.70
12/08/2018,10:45:00 pm,0,11.220,18.70
12/08/2018,11:00:00 pm,0,11.216,18.70
12/08/2018,11:15:00 pm,0,11.210,18.70
12/08/2018,11:30:00 pm,0,11.208,18.70
12/08/2018,11:45:00 pm,0,11.202,18.70
13/08/2018,12:00:00 am,0,11.196,18.70
13/08/2018,12:15:00 am,0,11.193,18.70
13/08/2018,12:30:00 am,0,11.189,18.70
13/08/2018,12:45:00 am,0,11.189,18.70
13/08/2018,01:00:00 am,0,11.180,18.70
13/08/2018,01:15:00 am,0,11.175,18.70
13/08/2018,01:30:00 am,0,11.168,18.70
13/08/2018,01:45:00 am,0,11.163,18.80
13/08/2018,02:00:00 am,0,11.156,18.70
13/08/2018,02:15:00 am,0,11.148,18.70
13/08/2018,02:30:00 am,0,11.142,18.80
13/08/2018,02:45:00 am,0,11.135,18.70
13/08/2018,03:00:00 am,0,11.127,18.80
13/08/2018,03:15:00 am,0,11.120,18.70
13/08/2018,03:30:00 am,0,11.114,18.80
13/08/2018,03:45:00 am,0,11.108,18.70
13/08/2018,04:00:00 am,0,11.111,18.80
13/08/2018,04:15:00 am,0,11.106,18.70
13/08/2018,04:30:00 am,0,11.105,18.80
13/08/2018,04:45:00 am,0,11.103,18.80
13/08/2018,05:00:00 am,0,11.105,18.80
13/08/2018,05:15:00 am,0,11.099,18.80
13/08/2018,05:30:00 am,0,11.100,18.80
13/08/2018,05:45:00 am,0,11.097,18.80
13/08/2018,06:00:00 am,0,11.094,18.80
13/08/2018,06:15:00 am,0,11.091,18.80
13/08/2018,06:30:00 am,0,11.091,18.80
13/08/2018,06:45:00 am,0,11.088,18.80
13/08/2018,07:00:00 am,0,11.090,18.80
13/08/2018,07:15:00 am,0,11.082,18.80
13/08/2018,07:30:00 am,0,11.081,18.70
13/08/2018,07:45:00 am,0,11.076,18.70
13/08/2018,08:00:00 am,0,11.078,18.70
13/08/2018,08:15:00 am,0,11.078,18.70
13/08/2018,08:30:00 am,0,11.082,18.70
13/08/2018,08:45:00 am,0,11.079,18.70
13/08/2018,09:00:00 am,0,11.078,18.70
13/08/2018,09:15:00 am,0,11.078,18.60
13/08/2018,09:30:00 am,0,11.076,18.60
13/08/2018,09:45:00 am,0,11.070,18.60
13/08/2018,10:00:00 am,0,11.060,18.60
13/08/2018,10:15:00 am,0,11.052,18.60
13/08/2018,10:30:00 am,0,11.052,18.60
13/08/2018,10:45:00 am,0,11.045,18.60
13/08/2018,11:00:00 am,0,11.043,18.70
13/08/2018,11:15:00 am,0,11.037,18.70
13/08/2018,11:30:00 am,0,11.033,18.70
13/08/2018,11:45:00 am,0,11.027,18.70
13/08/2018,12:00:00 pm,0,11.022,18.80
13/08/2018,12:15:00 pm,0,11.021,18.80
13/08/2018,12:30:00 pm,0,11.018,18.80
13/08/2018,12:45:00 pm,0,11.007,18.80
13/08/2018,01:00:00 pm,0,11.004,18.80
13/08/2018,01:15:00 pm,0,10.992,18.80
13/08/2018,01:30:00 pm,0,10.986,18.90
13/08/2018,01:45:00 pm,0,10.976,18.90
13/08/2018,02:00:00 pm,0,10.965,18.90
13/08/2018,02:15:00 pm,0,10.961,18.90
13/08/2018,02:30:00 pm,0,10.950,19.00
13/08/2018,02:45:00 pm,0,10.959,19.00
13/08/2018,03:00:00 pm,0,10.955,19.00
13/08/2018,03:15:00 pm,0,10.943,19.00
13/08/2018,03:30:00 pm,0,10.937,19.00
13/08/2018,03:45:00 pm,0,10.937,19.00
13/08/2018,04:00:00 pm,0,10.938,19.00
13/08/2018,04:15:00 pm,0,10.937,19.00
13/08/2018,04:30:00 pm,0,10.928,18.90
13/08/2018,04:45:00 pm,0,10.935,18.90
13/08/2018,05:00:00 pm,0,10.941,18.90
13/08/2018,05:15:00 pm,0,10.940,18.90
13/08/2018,05:30:00 pm,0,10.946,18.80
13/08/2018,05:45:00 pm,0,10.946,18.70
13/08/2018,06:00:00 pm,0,10.949,18.70
13/08/2018,06:15:00 pm,0,10.947,18.70
13/08/2018,06:30:00 pm,0,10.953,18.60
13/08/2018,06:45:00 pm,0,10.958,18.60
13/08/2018,07:00:00 pm,0,10.955,18.60
13/08/2018,07:15:00 pm,0,10.956,18.50
13/08/2018,07:30:00 pm,0,10.956,18.50
13/08/2018,07:45:00 pm,0,10.955,18.50
13/08/2018,08:00:00 pm,0,10.956,18.50
13/08/2018,08:15:00 pm,0,10.955,18.50
13/08/2018,08:30:00 pm,0,10.952,18.40
13/08/2018,08:45:00 pm,0,10.950,18.40
13/08/2018,09:00:00 pm,0,10.947,18.40
13/08/2018,09:15:00 pm,0,10.940,18.40
13/08/2018,09:30:00 pm,0,10.937,18.40
13/08/2018,09:45:00 pm,0,10.931,18.30
13/08/2018,10:00:00 pm,0,10.923,18.30
13/08/2018,10:15:00 pm,0,10.913,18.30
13/08/2018,10:30:00 pm,0,10.901,18.30
13/08/2018,10:45:00 pm,0,10.893,18.30
13/08/2018,11:00:00 pm,0,10.886,18.30
13/08/2018,11:15:00 pm,0,10.869,18.30
13/08/2018,11:30:00 pm,0,10.851,18.20
13/08/2018,11:45:00 pm,0,10.838,18.20
14/08/2018,12:00:00 am,0,10.818,18.20
14/08/2018,12:15:00 am,0,10.806,18.20
14/08/2018,12:30:00 am,0,10.793,18.20
14/08/2018,12:45:00 am,0,10.776,18.20
14/08/2018,01:00:00 am,0,10.757,18.20
14/08/2018,01:15:00 am,0,10.739,18.10
14/08/2018,01:30:00 am,0,10.727,18.10
14/08/2018,01:45:00 am,0,10.713,18.10
14/08/2018,02:00:00 am,0,10.698,18.10
14/08/2018,02:15:00 am,0,10.685,18.10
14/08/2018,02:30:00 am,0,10.670,18.10
14/08/2018,02:45:00 am,0,10.656,18.10
14/08/2018,03:00:00 am,0,10.646,18.10
14/08/2018,03:15:00 am,0,10.640,18.10
14/08/2018,03:30:00 am,0,10.635,18.10
14/08/2018,03:45:00 am,0,10.626,18.10
14/08/2018,04:00:00 am,0,10.623,18.10
14/08/2018,04:15:00 am,0,10.623,18.10
14/08/2018,04:30:00 am,0,10.626,18.20
14/08/2018,04:45:00 am,0,10.637,18.20
14/08/2018,05:00:00 am,0,10.649,18.20
14/08/2018,05:15:00 am,0,10.662,18.20
14/08/2018,05:30:00 am,0,10.679,18.20
14/08/2018,05:45:00 am,0,10.698,18.20
14/08/2018,06:00:00 am,0,10.719,18.30
14/08/2018,06:15:00 am,0,10.740,18.30
14/08/2018,06:30:00 am,0,10.758,18.30
14/08/2018,06:45:00 am,0,10.776,18.30
14/08/2018,07:00:00 am,0,10.794,18.30
14/08/2018,07:15:00 am,0,10.811,18.30
14/08/2018,07:30:00 am,0,10.824,18.30
14/08/2018,07:45:00 am,0,10.833,18.30
14/08/2018,08:00:00 am,0,10.845,18.30
14/08/2018,08:15:00 am,0,10.860,18.30
14/08/2018,08:30:00 am,0,10.872,18.30
14/08/2018,08:45:00 am,0,10.886,18.30
14/08/2018,09:00:00 am,0,10.893,18.30
14/08/2018,09:15:00 am,0,10.904,18.30
14/08/2018,09:30:00 am,0,10.914,18.30
14/08/2018,09:45:00 am,0,10.920,18.30
14/08/2018,10:00:00 am,0,10.922,18.30
14/08/2018,10:15:00 am,0,10.925,18.40
14/08/2018,10:30:00 am,0,10.923,18.40
14/08/2018,10:45:00 am,0,10.916,18.40
14/08/2018,11:00:00 am,0,10.916,18.50
14/08/2018,11:15:00 am,0,10.905,18.50
14/08/2018,11:30:00 am,0,10.893,18.50
14/08/2018,11:45:00 am,0,10.884,18.60
14/08/2018,12:00:00 pm,0,10.869,18.60
14/08/2018,12:15:00 pm,0,10.863,18.60
14/08/2018,12:30:00 pm,0,10.857,18.70
14/08/2018,12:45:00 pm,0,10.853,18.70
14/08/2018,01:00:00 pm,0,10.850,18.80
14/08/2018,01:15:00 pm,0,10.853,18.80
14/08/2018,01:30:00 pm,0,10.853,18.80
14/08/2018,01:45:00 pm,0,10.856,18.80
14/08/2018,02:00:00 pm,0,10.853,18.70
14/08/2018,02:15:00 pm,0,10.856,18.70
14/08/2018,02:30:00 pm,0,10.859,18.60
14/08/2018,02:45:00 pm,0,10.857,18.60
14/08/2018,03:00:00 pm,0,10.866,18.60
14/08/2018,03:15:00 pm,0,10.862,18.60
14/08/2018,03:30:00 pm,0,10.860,18.50
