Serial_number:
2012683
Project ID:
NC Lakes
Location:
White Lake_2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:00:00 am,0,10.278,19.80
08/08/2018,05:05:00 am,0,10.281,19.80
08/08/2018,05:10:00 am,0,10.281,19.80
08/08/2018,05:15:00 am,0,10.281,19.80
08/08/2018,05:20:00 am,0,10.281,19.80
08/08/2018,05:25:00 am,0,10.281,19.80
08/08/2018,05:30:00 am,0,10.281,19.80
08/08/2018,05:35:00 am,0,10.281,19.80
08/08/2018,05:40:00 am,0,10.281,19.70
08/08/2018,05:45:00 am,0,10.281,19.70
08/08/2018,05:50:00 am,0,10.281,19.70
08/08/2018,05:55:00 am,0,10.278,19.70
08/08/2018,06:00:00 am,0,10.281,19.70
08/08/2018,06:05:00 am,0,10.281,19.70
08/08/2018,06:10:00 am,0,10.278,19.70
08/08/2018,06:15:00 am,0,10.281,19.70
08/08/2018,06:20:00 am,0,10.281,19.70
08/08/2018,06:25:00 am,0,10.278,19.70
08/08/2018,06:30:00 am,0,10.278,19.70
08/08/2018,06:35:00 am,0,10.278,19.70
08/08/2018,06:40:00 am,0,10.281,19.70
08/08/2018,06:45:00 am,0,10.278,19.70
08/08/2018,06:50:00 am,0,10.278,19.70
08/08/2018,06:55:00 am,0,10.278,19.70
08/08/2018,07:00:00 am,0,10.281,19.70
08/08/2018,07:05:00 am,0,10.278,19.70
08/08/2018,07:10:00 am,0,10.278,19.70
08/08/2018,07:15:00 am,0,10.278,19.70
08/08/2018,07:20:00 am,0,10.278,19.70
08/08/2018,07:25:00 am,0,10.278,19.70
08/08/2018,07:30:00 am,0,10.275,19.70
08/08/2018,07:35:00 am,0,10.275,19.70
08/08/2018,07:40:00 am,0,10.275,19.70
08/08/2018,07:45:00 am,0,10.278,19.70
08/08/2018,07:50:00 am,0,10.278,19.70
08/08/2018,07:55:00 am,0,10.278,19.70
08/08/2018,08:00:00 am,0,10.281,19.80
08/08/2018,08:05:00 am,0,10.278,19.80
08/08/2018,08:10:00 am,0,10.281,19.80
08/08/2018,08:15:00 am,0,10.281,19.80
08/08/2018,08:20:00 am,0,10.281,19.80
08/08/2018,08:25:00 am,0,10.284,19.80
08/08/2018,08:30:00 am,0,10.281,19.80
08/08/2018,08:35:00 am,0,10.281,19.80
08/08/2018,08:40:00 am,0,10.281,19.80
08/08/2018,08:45:00 am,0,10.281,19.80
08/08/2018,08:50:00 am,0,10.281,19.80
08/08/2018,08:55:00 am,0,10.281,19.80
08/08/2018,09:00:00 am,0,10.278,19.80
08/08/2018,09:05:00 am,0,10.278,19.80
08/08/2018,09:10:00 am,0,10.281,19.80
08/08/2018,09:15:00 am,0,10.278,19.80
08/08/2018,09:20:00 am,0,10.278,19.80
08/08/2018,09:25:00 am,0,10.281,19.80
08/08/2018,09:30:00 am,0,10.281,19.90
08/08/2018,09:35:00 am,0,10.284,19.90
08/08/2018,09:40:00 am,0,10.281,19.90
08/08/2018,09:45:00 am,0,10.278,19.90
08/08/2018,09:50:00 am,0,10.281,19.90
08/08/2018,09:55:00 am,0,10.281,19.90
08/08/2018,10:00:00 am,0,10.281,19.90
08/08/2018,10:05:00 am,0,10.278,19.90
08/08/2018,10:10:00 am,0,10.281,19.90
08/08/2018,10:15:00 am,0,10.281,19.90
08/08/2018,10:20:00 am,0,10.281,19.90
08/08/2018,10:25:00 am,0,10.281,19.90
08/08/2018,10:30:00 am,0,10.281,19.90
08/08/2018,10:35:00 am,0,10.281,19.90
08/08/2018,10:40:00 am,0,10.281,19.90
08/08/2018,10:45:00 am,0,10.284,19.90
08/08/2018,10:50:00 am,0,10.278,19.90
08/08/2018,10:55:00 am,0,10.278,19.90
08/08/2018,11:00:00 am,0,10.281,19.90
08/08/2018,11:05:00 am,0,10.278,19.90
08/08/2018,11:10:00 am,0,10.278,19.90
08/08/2018,11:15:00 am,0,10.278,19.90
08/08/2018,11:20:00 am,0,10.278,19.90
08/08/2018,11:25:00 am,0,10.278,19.90
08/08/2018,11:30:00 am,0,10.278,19.90
08/08/2018,11:35:00 am,0,10.278,19.90
08/08/2018,11:40:00 am,0,10.275,19.90
08/08/2018,11:45:00 am,0,10.278,19.90
08/08/2018,11:50:00 am,0,10.275,19.90
08/08/2018,11:55:00 am,0,10.275,19.90
08/08/2018,12:00:00 pm,0,10.275,19.90
08/08/2018,12:05:00 pm,0,10.278,19.90
08/08/2018,12:10:00 pm,0,10.272,19.90
08/08/2018,12:15:00 pm,0,10.275,19.90
08/08/2018,12:20:00 pm,0,10.272,19.90
08/08/2018,12:25:00 pm,0,10.275,19.90
08/08/2018,12:30:00 pm,0,10.272,19.90
08/08/2018,12:35:00 pm,0,10.275,19.90
08/08/2018,12:40:00 pm,0,10.275,19.90
08/08/2018,12:45:00 pm,0,10.275,19.90
08/08/2018,12:50:00 pm,0,10.275,19.90
08/08/2018,12:55:00 pm,0,10.278,19.90
08/08/2018,01:00:00 pm,0,10.278,19.90
08/08/2018,01:05:00 pm,0,10.278,19.90
08/08/2018,01:10:00 pm,0,10.275,19.90
08/08/2018,01:15:00 pm,0,10.278,19.90
08/08/2018,01:20:00 pm,0,10.275,19.90
08/08/2018,01:25:00 pm,0,10.275,19.90
08/08/2018,01:30:00 pm,0,10.275,19.90
08/08/2018,01:35:00 pm,0,10.272,19.90
08/08/2018,01:40:00 pm,0,10.275,19.90
08/08/2018,01:45:00 pm,0,10.272,19.90
08/08/2018,01:50:00 pm,0,10.272,19.90
08/08/2018,01:55:00 pm,0,10.272,19.90
08/08/2018,02:00:00 pm,0,10.269,19.90
08/08/2018,02:05:00 pm,0,10.272,19.90
08/08/2018,02:10:00 pm,0,10.272,19.90
08/08/2018,02:15:00 pm,0,10.269,20.00
08/08/2018,02:20:00 pm,0,10.272,20.00
08/08/2018,02:25:00 pm,0,10.272,20.00
08/08/2018,02:30:00 pm,0,10.272,20.00
08/08/2018,02:35:00 pm,0,10.269,20.00
08/08/2018,02:40:00 pm,0,10.266,20.00
08/08/2018,02:45:00 pm,0,10.269,20.00
08/08/2018,02:50:00 pm,0,10.266,20.00
08/08/2018,02:55:00 pm,0,10.263,20.00
08/08/2018,03:00:00 pm,0,10.263,20.00
08/08/2018,03:05:00 pm,0,10.263,20.00
08/08/2018,03:10:00 pm,0,10.263,20.00
08/08/2018,03:15:00 pm,0,10.263,20.00
08/08/2018,03:20:00 pm,0,10.263,20.00
08/08/2018,03:25:00 pm,0,10.260,20.00
08/08/2018,03:30:00 pm,0,10.260,20.00
08/08/2018,03:35:00 pm,0,10.260,20.00
08/08/2018,03:40:00 pm,0,10.260,20.00
08/08/2018,03:45:00 pm,0,10.257,20.00
08/08/2018,03:50:00 pm,0,10.254,20.00
08/08/2018,03:55:00 pm,0,10.257,20.10
08/08/2018,04:00:00 pm,0,10.257,20.10
08/08/2018,04:05:00 pm,0,10.251,20.10
08/08/2018,04:10:00 pm,0,10.257,20.10
08/08/2018,04:15:00 pm,0,10.254,20.10
08/08/2018,04:20:00 pm,0,10.251,20.10
08/08/2018,04:25:00 pm,0,10.254,20.10
08/08/2018,04:30:00 pm,0,10.254,20.10
08/08/2018,04:35:00 pm,0,10.254,20.10
08/08/2018,04:40:00 pm,0,10.254,20.10
08/08/2018,04:45:00 pm,0,10.251,20.10
08/08/2018,04:50:00 pm,0,10.251,20.10
08/08/2018,04:55:00 pm,0,10.251,20.10
08/08/2018,05:00:00 pm,0,10.251,20.10
08/08/2018,05:05:00 pm,0,10.251,20.10
08/08/2018,05:10:00 pm,0,10.248,20.10
08/08/2018,05:15:00 pm,0,10.251,20.20
08/08/2018,05:20:00 pm,0,10.248,20.20
08/08/2018,05:25:00 pm,0,10.248,20.20
08/08/2018,05:30:00 pm,0,10.248,20.20
08/08/2018,05:35:00 pm,0,10.245,20.20
08/08/2018,05:40:00 pm,0,10.248,20.20
08/08/2018,05:45:00 pm,0,10.245,20.20
08/08/2018,05:50:00 pm,0,10.245,20.20
08/08/2018,05:55:00 pm,0,10.242,20.20
08/08/2018,06:00:00 pm,0,10.242,20.20
08/08/2018,06:05:00 pm,0,10.242,20.20
08/08/2018,06:10:00 pm,0,10.242,20.20
08/08/2018,06:15:00 pm,0,10.242,20.20
08/08/2018,06:20:00 pm,0,10.245,20.20
08/08/2018,06:25:00 pm,0,10.245,20.20
08/08/2018,06:30:00 pm,0,10.245,20.20
08/08/2018,06:35:00 pm,0,10.245,20.20
08/08/2018,06:40:00 pm,0,10.248,20.20
08/08/2018,06:45:00 pm,0,10.248,20.20
08/08/2018,06:50:00 pm,0,10.248,20.20
08/08/2018,06:55:00 pm,0,10.251,20.30
08/08/2018,07:00:00 pm,0,10.251,20.30
08/08/2018,07:05:00 pm,0,10.251,20.30
08/08/2018,07:10:00 pm,0,10.251,20.30
08/08/2018,07:15:00 pm,0,10.254,20.30
08/08/2018,07:20:00 pm,0,10.251,20.30
08/08/2018,07:25:00 pm,0,10.251,20.30
08/08/2018,07:30:00 pm,0,10.254,20.30
08/08/2018,07:35:00 pm,0,10.254,20.30
08/08/2018,07:40:00 pm,0,10.254,20.30
08/08/2018,07:45:00 pm,0,10.254,20.30
08/08/2018,07:50:00 pm,0,10.257,20.30
08/08/2018,07:55:00 pm,0,10.257,20.30
08/08/2018,08:00:00 pm,0,10.257,20.30
08/08/2018,08:05:00 pm,0,10.257,20.30
08/08/2018,08:10:00 pm,0,10.260,20.30
08/08/2018,08:15:00 pm,0,10.260,20.30
08/08/2018,08:20:00 pm,0,10.260,20.30
08/08/2018,08:25:00 pm,0,10.260,20.30
08/08/2018,08:30:00 pm,0,10.263,20.30
08/08/2018,08:35:00 pm,0,10.263,20.40
08/08/2018,08:40:00 pm,0,10.263,20.30
08/08/2018,08:45:00 pm,0,10.263,20.30
08/08/2018,08:50:00 pm,0,10.266,20.40
08/08/2018,08:55:00 pm,0,10.266,20.30
08/08/2018,09:00:00 pm,0,10.266,20.40
08/08/2018,09:05:00 pm,0,10.266,20.30
08/08/2018,09:10:00 pm,0,10.269,20.30
08/08/2018,09:15:00 pm,0,10.269,20.30
08/08/2018,09:20:00 pm,0,10.269,20.30
08/08/2018,09:25:00 pm,0,10.272,20.40
08/08/2018,09:30:00 pm,0,10.272,20.40
08/08/2018,09:35:00 pm,0,10.275,20.40
08/08/2018,09:40:00 pm,0,10.275,20.40
08/08/2018,09:45:00 pm,0,10.278,20.40
08/08/2018,09:50:00 pm,0,10.278,20.40
08/08/2018,09:55:00 pm,0,10.281,20.40
08/08/2018,10:00:00 pm,0,10.278,20.30
08/08/2018,10:05:00 pm,0,10.281,20.30
08/08/2018,10:10:00 pm,0,10.284,20.30
08/08/2018,10:15:00 pm,0,10.287,20.30
08/08/2018,10:20:00 pm,0,10.287,20.30
08/08/2018,10:25:00 pm,0,10.290,20.30
08/08/2018,10:30:00 pm,0,10.293,20.40
08/08/2018,10:35:00 pm,0,10.293,20.30
08/08/2018,10:40:00 pm,0,10.296,20.30
08/08/2018,10:45:00 pm,0,10.299,20.30
08/08/2018,10:50:00 pm,0,10.299,20.30
08/08/2018,10:55:00 pm,0,10.299,20.40
08/08/2018,11:00:00 pm,0,10.302,20.40
08/08/2018,11:05:00 pm,0,10.305,20.40
08/08/2018,11:10:00 pm,0,10.305,20.40
08/08/2018,11:15:00 pm,0,10.308,20.40
08/08/2018,11:20:00 pm,0,10.311,20.40
08/08/2018,11:25:00 pm,0,10.308,20.40
08/08/2018,11:30:00 pm,0,10.314,20.40
08/08/2018,11:35:00 pm,0,10.314,20.40
08/08/2018,11:40:00 pm,0,10.314,20.40
08/08/2018,11:45:00 pm,0,10.317,20.40
08/08/2018,11:50:00 pm,0,10.317,20.40
08/08/2018,11:55:00 pm,0,10.317,20.40
09/08/2018,12:00:00 am,0,10.320,20.40
09/08/2018,12:05:00 am,0,10.323,20.40
09/08/2018,12:10:00 am,0,10.320,20.40
09/08/2018,12:15:00 am,0,10.320,20.40
09/08/2018,12:20:00 am,0,10.323,20.40
09/08/2018,12:25:00 am,0,10.326,20.40
09/08/2018,12:30:00 am,0,10.323,20.40
09/08/2018,12:35:00 am,0,10.326,20.40
09/08/2018,12:40:00 am,0,10.326,20.40
09/08/2018,12:45:00 am,0,10.326,20.40
09/08/2018,12:50:00 am,0,10.329,20.40
09/08/2018,12:55:00 am,0,10.329,20.40
09/08/2018,01:00:00 am,0,10.326,20.40
09/08/2018,01:05:00 am,0,10.329,20.40
09/08/2018,01:10:00 am,0,10.329,20.40
09/08/2018,01:15:00 am,0,10.329,20.40
09/08/2018,01:20:00 am,0,10.329,20.40
09/08/2018,01:25:00 am,0,10.332,20.40
09/08/2018,01:30:00 am,0,10.329,20.30
09/08/2018,01:35:00 am,0,10.329,20.30
09/08/2018,01:40:00 am,0,10.332,20.30
09/08/2018,01:45:00 am,0,10.332,20.30
09/08/2018,01:50:00 am,0,10.332,20.30
09/08/2018,01:55:00 am,0,10.332,20.30
09/08/2018,02:00:00 am,0,10.332,20.30
09/08/2018,02:05:00 am,0,10.332,20.30
09/08/2018,02:10:00 am,0,10.332,20.30
09/08/2018,02:15:00 am,0,10.335,20.30
09/08/2018,02:20:00 am,0,10.332,20.30
09/08/2018,02:25:00 am,0,10.335,20.30
09/08/2018,02:30:00 am,0,10.335,20.30
09/08/2018,02:35:00 am,0,10.335,20.30
09/08/2018,02:40:00 am,0,10.335,20.30
09/08/2018,02:45:00 am,0,10.335,20.30
09/08/2018,02:50:00 am,0,10.335,20.30
09/08/2018,02:55:00 am,0,10.332,20.30
09/08/2018,03:00:00 am,0,10.332,20.20
09/08/2018,03:05:00 am,0,10.332,20.20
09/08/2018,03:10:00 am,0,10.332,20.20
09/08/2018,03:15:00 am,0,10.332,20.20
09/08/2018,03:20:00 am,0,10.332,20.20
09/08/2018,03:25:00 am,0,10.329,20.20
09/08/2018,03:30:00 am,0,10.332,20.20
09/08/2018,03:35:00 am,0,10.329,20.20
09/08/2018,03:40:00 am,0,10.329,20.20
09/08/2018,03:45:00 am,0,10.329,20.20
09/08/2018,03:50:00 am,0,10.332,20.20
09/08/2018,03:55:00 am,0,10.326,20.20
09/08/2018,04:00:00 am,0,10.329,20.10
09/08/2018,04:05:00 am,0,10.329,20.10
09/08/2018,04:10:00 am,0,10.326,20.10
09/08/2018,04:15:00 am,0,10.326,20.10
09/08/2018,04:20:00 am,0,10.326,20.10
09/08/2018,04:25:00 am,0,10.329,20.10
09/08/2018,04:30:00 am,0,10.326,20.10
09/08/2018,04:35:00 am,0,10.329,20.10
09/08/2018,04:40:00 am,0,10.326,20.10
09/08/2018,04:45:00 am,0,10.326,20.10
09/08/2018,04:50:00 am,0,10.326,20.10
09/08/2018,04:55:00 am,0,10.326,20.00
09/08/2018,05:00:00 am,0,10.323,20.00
09/08/2018,05:05:00 am,0,10.323,20.00
09/08/2018,05:10:00 am,0,10.323,20.00
09/08/2018,05:15:00 am,0,10.326,20.00
09/08/2018,05:20:00 am,0,10.323,20.00
09/08/2018,05:25:00 am,0,10.323,20.00
09/08/2018,05:30:00 am,0,10.320,19.90
09/08/2018,05:35:00 am,0,10.320,19.90
09/08/2018,05:40:00 am,0,10.320,19.90
09/08/2018,05:45:00 am,0,10.320,19.90
09/08/2018,05:50:00 am,0,10.320,19.90
09/08/2018,05:55:00 am,0,10.323,19.90
09/08/2018,06:00:00 am,0,10.323,19.90
09/08/2018,06:05:00 am,0,10.320,19.90
09/08/2018,06:10:00 am,0,10.320,19.90
09/08/2018,06:15:00 am,0,10.323,19.80
09/08/2018,06:20:00 am,0,10.320,19.80
09/08/2018,06:25:00 am,0,10.323,19.80
09/08/2018,06:30:00 am,0,10.323,19.80
09/08/2018,06:35:00 am,0,10.323,19.80
09/08/2018,06:40:00 am,0,10.323,19.80
09/08/2018,06:45:00 am,0,10.323,19.80
09/08/2018,06:50:00 am,0,10.323,19.80
09/08/2018,06:55:00 am,0,10.323,19.80
09/08/2018,07:00:00 am,0,10.326,19.80
09/08/2018,07:05:00 am,0,10.326,19.80
09/08/2018,07:10:00 am,0,10.329,19.80
09/08/2018,07:15:00 am,0,10.326,19.90
09/08/2018,07:20:00 am,0,10.329,19.90
09/08/2018,07:25:00 am,0,10.326,19.90
09/08/2018,07:30:00 am,0,10.329,19.90
09/08/2018,07:35:00 am,0,10.329,19.90
09/08/2018,07:40:00 am,0,10.329,19.90
09/08/2018,07:45:00 am,0,10.329,19.90
09/08/2018,07:50:00 am,0,10.329,19.90
09/08/2018,07:55:00 am,0,10.332,19.90
09/08/2018,08:00:00 am,0,10.332,19.90
09/08/2018,08:05:00 am,0,10.332,19.90
09/08/2018,08:10:00 am,0,10.332,19.90
09/08/2018,08:15:00 am,0,10.332,19.90
09/08/2018,08:20:00 am,0,10.332,19.90
09/08/2018,08:25:00 am,0,10.332,19.90
09/08/2018,08:30:00 am,0,10.335,19.90
09/08/2018,08:35:00 am,0,10.335,19.90
09/08/2018,08:40:00 am,0,10.338,19.90
09/08/2018,08:45:00 am,0,10.338,19.90
09/08/2018,08:50:00 am,0,10.338,20.00
09/08/2018,08:55:00 am,0,10.338,20.00
09/08/2018,09:00:00 am,0,10.341,20.00
09/08/2018,09:05:00 am,0,10.341,20.00
09/08/2018,09:10:00 am,0,10.341,20.00
09/08/2018,09:15:00 am,0,10.341,20.00
09/08/2018,09:20:00 am,0,10.344,20.00
09/08/2018,09:25:00 am,0,10.344,19.90
09/08/2018,09:30:00 am,0,10.344,20.00
09/08/2018,09:35:00 am,0,10.347,20.00
09/08/2018,09:40:00 am,0,10.347,20.00
09/08/2018,09:45:00 am,0,10.347,20.00
09/08/2018,09:50:00 am,0,10.347,20.00
09/08/2018,09:55:00 am,0,10.350,20.00
09/08/2018,10:00:00 am,0,10.347,20.00
09/08/2018,10:05:00 am,0,10.347,20.00
09/08/2018,10:10:00 am,0,10.347,20.10
09/08/2018,10:15:00 am,0,10.347,20.00
09/08/2018,10:20:00 am,0,10.347,20.00
09/08/2018,10:25:00 am,0,10.347,20.00
09/08/2018,10:30:00 am,0,10.350,20.00
09/08/2018,10:35:00 am,0,10.350,20.00
09/08/2018,10:40:00 am,0,10.350,20.00
09/08/2018,10:45:00 am,0,10.350,20.00
09/08/2018,10:50:00 am,0,10.350,20.00
09/08/2018,10:55:00 am,0,10.350,20.00
09/08/2018,11:00:00 am,0,10.350,20.00
09/08/2018,11:05:00 am,0,10.350,20.00
09/08/2018,11:10:00 am,0,10.350,20.00
09/08/2018,11:15:00 am,0,10.353,20.00
09/08/2018,11:20:00 am,0,10.353,20.00
09/08/2018,11:25:00 am,0,10.353,20.00
09/08/2018,11:30:00 am,0,10.350,20.00
09/08/2018,11:35:00 am,0,10.356,20.00
09/08/2018,11:40:00 am,0,10.353,20.00
09/08/2018,11:45:00 am,0,10.353,20.00
09/08/2018,11:50:00 am,0,10.353,20.00
09/08/2018,11:55:00 am,0,10.353,20.00
09/08/2018,12:00:00 pm,0,10.356,20.00
09/08/2018,12:05:00 pm,0,10.359,20.00
09/08/2018,12:10:00 pm,0,10.356,20.00
09/08/2018,12:15:00 pm,0,10.359,20.10
09/08/2018,12:20:00 pm,0,10.359,20.10
09/08/2018,12:25:00 pm,0,10.359,20.10
09/08/2018,12:30:00 pm,0,10.359,20.10
09/08/2018,12:35:00 pm,0,10.359,20.10
09/08/2018,12:40:00 pm,0,10.359,20.10
09/08/2018,12:45:00 pm,0,10.359,20.10
09/08/2018,12:50:00 pm,0,10.359,20.10
09/08/2018,12:55:00 pm,0,10.359,20.10
09/08/2018,01:00:00 pm,0,10.362,20.20
09/08/2018,01:05:00 pm,0,10.362,20.20
09/08/2018,01:10:00 pm,0,10.359,20.20
09/08/2018,01:15:00 pm,0,10.359,20.20
09/08/2018,01:20:00 pm,0,10.359,20.20
09/08/2018,01:25:00 pm,0,10.359,20.20
09/08/2018,01:30:00 pm,0,10.359,20.20
09/08/2018,01:35:00 pm,0,10.362,20.20
09/08/2018,01:40:00 pm,0,10.359,20.20
09/08/2018,01:45:00 pm,0,10.362,20.20
09/08/2018,01:50:00 pm,0,10.362,20.20
09/08/2018,01:55:00 pm,0,10.362,20.30
09/08/2018,02:00:00 pm,0,10.362,20.30
09/08/2018,02:05:00 pm,0,10.362,20.30
09/08/2018,02:10:00 pm,0,10.362,20.30
09/08/2018,02:15:00 pm,0,10.362,20.30
09/08/2018,02:20:00 pm,0,10.362,20.30
09/08/2018,02:25:00 pm,0,10.365,20.30
09/08/2018,02:30:00 pm,0,10.362,20.30
09/08/2018,02:35:00 pm,0,10.362,20.40
09/08/2018,02:40:00 pm,0,10.362,20.40
09/08/2018,02:45:00 pm,0,10.365,20.40
09/08/2018,02:50:00 pm,0,10.362,20.40
09/08/2018,02:55:00 pm,0,10.362,20.40
09/08/2018,03:00:00 pm,0,10.362,20.40
09/08/2018,03:05:00 pm,0,10.365,20.40
09/08/2018,03:10:00 pm,0,10.362,20.40
09/08/2018,03:15:00 pm,0,10.362,20.40
09/08/2018,03:20:00 pm,0,10.359,20.50
09/08/2018,03:25:00 pm,0,10.365,20.50
09/08/2018,03:30:00 pm,0,10.365,20.50
09/08/2018,03:35:00 pm,0,10.362,20.50
09/08/2018,03:40:00 pm,0,10.365,20.50
09/08/2018,03:45:00 pm,0,10.365,20.50
09/08/2018,03:50:00 pm,0,10.365,20.50
09/08/2018,03:55:00 pm,0,10.365,20.50
09/08/2018,04:00:00 pm,0,10.365,20.50
09/08/2018,04:05:00 pm,0,10.362,20.50
09/08/2018,04:10:00 pm,0,10.365,20.50
09/08/2018,04:15:00 pm,0,10.365,20.50
09/08/2018,04:20:00 pm,0,10.365,20.60
09/08/2018,04:25:00 pm,0,10.365,20.60
09/08/2018,04:30:00 pm,0,10.368,20.60
09/08/2018,04:35:00 pm,0,10.368,20.60
09/08/2018,04:40:00 pm,0,10.365,20.60
09/08/2018,04:45:00 pm,0,10.365,20.60
09/08/2018,04:50:00 pm,0,10.365,20.60
09/08/2018,04:55:00 pm,0,10.362,20.60
09/08/2018,05:00:00 pm,0,10.362,20.60
09/08/2018,05:05:00 pm,0,10.365,20.70
09/08/2018,05:10:00 pm,0,10.362,20.70
09/08/2018,05:15:00 pm,0,10.365,20.70
09/08/2018,05:20:00 pm,0,10.365,20.70
09/08/2018,05:25:00 pm,0,10.365,20.70
09/08/2018,05:30:00 pm,0,10.362,20.70
09/08/2018,05:35:00 pm,0,10.365,20.70
09/08/2018,05:40:00 pm,0,10.365,20.70
09/08/2018,05:45:00 pm,0,10.365,20.70
09/08/2018,05:50:00 pm,0,10.365,20.70
09/08/2018,05:55:00 pm,0,10.371,20.70
09/08/2018,06:00:00 pm,0,10.368,20.70
09/08/2018,06:05:00 pm,0,10.371,20.70
09/08/2018,06:10:00 pm,0,10.371,20.70
09/08/2018,06:15:00 pm,0,10.371,20.70
09/08/2018,06:20:00 pm,0,10.371,20.70
09/08/2018,06:25:00 pm,0,10.371,20.80
09/08/2018,06:30:00 pm,0,10.371,20.80
09/08/2018,06:35:00 pm,0,10.374,20.80
09/08/2018,06:40:00 pm,0,10.371,20.80
09/08/2018,06:45:00 pm,0,10.374,20.80
09/08/2018,06:50:00 pm,0,10.374,20.80
09/08/2018,06:55:00 pm,0,10.374,20.80
09/08/2018,07:00:00 pm,0,10.374,20.80
09/08/2018,07:05:00 pm,0,10.374,20.80
09/08/2018,07:10:00 pm,0,10.374,20.80
09/08/2018,07:15:00 pm,0,10.377,20.80
09/08/2018,07:20:00 pm,0,10.377,20.80
09/08/2018,07:25:00 pm,0,10.377,20.80
09/08/2018,07:30:00 pm,0,10.377,20.80
09/08/2018,07:35:00 pm,0,10.377,20.80
09/08/2018,07:40:00 pm,0,10.377,20.80
09/08/2018,07:45:00 pm,0,10.377,20.80
09/08/2018,07:50:00 pm,0,10.377,20.80
09/08/2018,07:55:00 pm,0,10.380,20.80
09/08/2018,08:00:00 pm,0,10.380,20.80
09/08/2018,08:05:00 pm,0,10.383,20.80
09/08/2018,08:10:00 pm,0,10.383,20.80
09/08/2018,08:15:00 pm,0,10.383,20.80
09/08/2018,08:20:00 pm,0,10.386,20.80
09/08/2018,08:25:00 pm,0,10.383,20.80
09/08/2018,08:30:00 pm,0,10.383,20.80
09/08/2018,08:35:00 pm,0,10.383,20.80
09/08/2018,08:40:00 pm,0,10.386,20.90
09/08/2018,08:45:00 pm,0,10.386,20.90
09/08/2018,08:50:00 pm,0,10.386,20.90
09/08/2018,08:55:00 pm,0,10.389,20.90
09/08/2018,09:00:00 pm,0,10.389,20.90
09/08/2018,09:05:00 pm,0,10.389,20.90
09/08/2018,09:10:00 pm,0,10.392,20.90
09/08/2018,09:15:00 pm,0,10.389,20.90
09/08/2018,09:20:00 pm,0,10.389,20.90
09/08/2018,09:25:00 pm,0,10.392,20.90
09/08/2018,09:30:00 pm,0,10.392,20.90
09/08/2018,09:35:00 pm,0,10.395,20.90
09/08/2018,09:40:00 pm,0,10.395,20.90
09/08/2018,09:45:00 pm,0,10.395,20.90
09/08/2018,09:50:00 pm,0,10.395,20.90
09/08/2018,09:55:00 pm,0,10.392,20.90
09/08/2018,10:00:00 pm,0,10.395,20.90
09/08/2018,10:05:00 pm,0,10.395,20.90
09/08/2018,10:10:00 pm,0,10.392,20.90
09/08/2018,10:15:00 pm,0,10.395,20.90
09/08/2018,10:20:00 pm,0,10.392,20.90
09/08/2018,10:25:00 pm,0,10.392,20.90
09/08/2018,10:30:00 pm,0,10.395,20.90
09/08/2018,10:35:00 pm,0,10.395,20.90
09/08/2018,10:40:00 pm,0,10.395,20.90
09/08/2018,10:45:00 pm,0,10.395,20.90
09/08/2018,10:50:00 pm,0,10.395,20.90
09/08/2018,10:55:00 pm,0,10.398,20.90
09/08/2018,11:00:00 pm,0,10.398,20.90
09/08/2018,11:05:00 pm,0,10.395,20.90
09/08/2018,11:10:00 pm,0,10.395,20.90
09/08/2018,11:15:00 pm,0,10.398,20.90
09/08/2018,11:20:00 pm,0,10.398,20.90
09/08/2018,11:25:00 pm,0,10.398,21.00
09/08/2018,11:30:00 pm,0,10.398,20.90
09/08/2018,11:35:00 pm,0,10.398,20.90
09/08/2018,11:40:00 pm,0,10.398,20.90
09/08/2018,11:45:00 pm,0,10.401,20.90
09/08/2018,11:50:00 pm,0,10.398,20.90
09/08/2018,11:55:00 pm,0,10.398,20.90
10/08/2018,12:00:00 am,0,10.398,20.90
10/08/2018,12:05:00 am,0,10.404,20.90
10/08/2018,12:10:00 am,0,10.401,20.90
10/08/2018,12:15:00 am,0,10.401,20.90
10/08/2018,12:20:00 am,0,10.401,20.90
10/08/2018,12:25:00 am,0,10.404,20.90
10/08/2018,12:30:00 am,0,10.404,20.90
10/08/2018,12:35:00 am,0,10.401,20.90
10/08/2018,12:40:00 am,0,10.401,20.90
10/08/2018,12:45:00 am,0,10.401,20.90
10/08/2018,12:50:00 am,0,10.404,20.90
10/08/2018,12:55:00 am,0,10.404,20.90
10/08/2018,01:00:00 am,0,10.401,20.90
10/08/2018,01:05:00 am,0,10.404,20.90
10/08/2018,01:10:00 am,0,10.407,20.90
10/08/2018,01:15:00 am,0,10.404,20.90
10/08/2018,01:20:00 am,0,10.407,20.90
10/08/2018,01:25:00 am,0,10.404,20.90
10/08/2018,01:30:00 am,0,10.407,20.90
10/08/2018,01:35:00 am,0,10.404,20.90
10/08/2018,01:40:00 am,0,10.404,20.90
10/08/2018,01:45:00 am,0,10.401,20.90
10/08/2018,01:50:00 am,0,10.401,20.80
10/08/2018,01:55:00 am,0,10.401,20.90
10/08/2018,02:00:00 am,0,10.398,20.80
10/08/2018,02:05:00 am,0,10.401,20.80
10/08/2018,02:10:00 am,0,10.401,20.80
10/08/2018,02:15:00 am,0,10.401,20.80
