Serial_number:
2075553
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:05:00 am,0,10.839,20.20
08/08/2018,05:10:00 am,0,10.833,20.20
08/08/2018,05:15:00 am,0,10.836,20.20
08/08/2018,05:20:00 am,0,10.836,20.20
08/08/2018,05:25:00 am,0,10.839,20.20
08/08/2018,05:30:00 am,0,10.839,20.20
08/08/2018,05:35:00 am,0,10.836,20.20
08/08/2018,05:40:00 am,0,10.836,20.20
08/08/2018,05:45:00 am,0,10.839,20.20
08/08/2018,05:50:00 am,0,10.833,20.10
08/08/2018,05:55:00 am,0,10.836,20.10
08/08/2018,06:00:00 am,0,10.830,20.10
08/08/2018,06:05:00 am,0,10.833,20.10
08/08/2018,06:10:00 am,0,10.830,20.10
08/08/2018,06:15:00 am,0,10.836,20.10
08/08/2018,06:20:00 am,0,10.833,20.10
08/08/2018,06:25:00 am,0,10.830,20.10
08/08/2018,06:30:00 am,0,10.830,20.10
08/08/2018,06:35:00 am,0,10.833,20.10
08/08/2018,06:40:00 am,0,10.833,20.10
08/08/2018,06:45:00 am,0,10.833,20.10
08/08/2018,06:50:00 am,0,10.830,20.10
08/08/2018,06:55:00 am,0,10.827,20.10
08/08/2018,07:00:00 am,0,10.836,20.10
08/08/2018,07:05:00 am,0,10.830,20.10
08/08/2018,07:10:00 am,0,10.836,20.10
08/08/2018,07:15:00 am,0,10.833,20.10
08/08/2018,07:20:00 am,0,10.836,20.10
08/08/2018,07:25:00 am,0,10.833,20.10
08/08/2018,07:30:00 am,0,10.836,20.10
08/08/2018,07:35:00 am,0,10.833,20.00
08/08/2018,07:40:00 am,0,10.833,20.00
08/08/2018,07:45:00 am,0,10.830,20.00
08/08/2018,07:50:00 am,0,10.833,20.00
08/08/2018,07:55:00 am,0,10.830,20.00
08/08/2018,08:00:00 am,0,10.839,20.00
08/08/2018,08:05:00 am,0,10.839,20.00
08/08/2018,08:10:00 am,0,10.839,20.00
08/08/2018,08:15:00 am,0,10.830,20.00
08/08/2018,08:20:00 am,0,10.833,20.00
08/08/2018,08:25:00 am,0,10.827,20.00
08/08/2018,08:30:00 am,0,10.833,20.00
08/08/2018,08:35:00 am,0,10.830,20.00
08/08/2018,08:40:00 am,0,10.830,20.00
08/08/2018,08:45:00 am,0,10.830,20.00
08/08/2018,08:50:00 am,0,10.851,20.00
08/08/2018,08:55:00 am,0,10.833,20.00
08/08/2018,09:00:00 am,0,10.836,20.00
08/08/2018,09:05:00 am,0,10.836,20.00
08/08/2018,09:10:00 am,0,10.845,20.00
08/08/2018,09:15:00 am,0,10.836,20.00
08/08/2018,09:20:00 am,0,10.827,20.00
08/08/2018,09:25:00 am,0,10.839,20.00
08/08/2018,09:30:00 am,0,10.833,20.00
08/08/2018,09:35:00 am,0,10.836,20.00
08/08/2018,09:40:00 am,0,10.839,20.00
08/08/2018,09:45:00 am,0,10.836,20.00
08/08/2018,09:50:00 am,0,10.836,20.00
08/08/2018,09:55:00 am,0,10.839,20.00
08/08/2018,10:00:00 am,0,10.830,20.10
08/08/2018,10:05:00 am,0,10.845,20.10
08/08/2018,10:10:00 am,0,10.839,20.10
08/08/2018,10:15:00 am,0,10.845,20.10
08/08/2018,10:20:00 am,0,10.839,20.00
08/08/2018,10:25:00 am,0,10.839,20.10
08/08/2018,10:30:00 am,0,10.842,20.10
08/08/2018,10:35:00 am,0,10.845,20.10
08/08/2018,10:40:00 am,0,10.830,20.10
08/08/2018,10:45:00 am,0,10.842,20.10
08/08/2018,10:50:00 am,0,10.842,20.10
08/08/2018,10:55:00 am,0,10.836,20.10
08/08/2018,11:00:00 am,0,10.836,20.10
08/08/2018,11:05:00 am,0,10.833,20.10
08/08/2018,11:10:00 am,0,10.833,20.10
08/08/2018,11:15:00 am,0,10.836,20.10
08/08/2018,11:20:00 am,0,10.833,20.10
08/08/2018,11:25:00 am,0,10.830,20.10
08/08/2018,11:30:00 am,0,10.833,20.20
08/08/2018,11:35:00 am,0,10.824,20.20
08/08/2018,11:40:00 am,0,10.833,20.20
08/08/2018,11:45:00 am,0,10.827,20.20
08/08/2018,11:50:00 am,0,10.830,20.20
08/08/2018,11:55:00 am,0,10.827,20.20
08/08/2018,12:00:00 pm,0,10.830,20.20
08/08/2018,12:05:00 pm,0,10.833,20.20
08/08/2018,12:10:00 pm,0,10.836,20.20
08/08/2018,12:15:00 pm,0,10.827,20.20
08/08/2018,12:20:00 pm,0,10.830,20.20
08/08/2018,12:25:00 pm,0,10.827,20.20
08/08/2018,12:30:00 pm,0,10.839,20.20
08/08/2018,12:35:00 pm,0,10.830,20.20
08/08/2018,12:40:00 pm,0,10.827,20.20
08/08/2018,12:45:00 pm,0,10.833,20.20
08/08/2018,12:50:00 pm,0,10.833,20.20
08/08/2018,12:55:00 pm,0,10.827,20.30
08/08/2018,01:00:00 pm,0,10.839,20.30
08/08/2018,01:05:00 pm,0,10.839,20.30
08/08/2018,01:10:00 pm,0,10.830,20.30
08/08/2018,01:15:00 pm,0,10.836,20.30
08/08/2018,01:20:00 pm,0,10.824,20.30
08/08/2018,01:25:00 pm,0,10.830,20.30
08/08/2018,01:30:00 pm,0,10.830,20.30
08/08/2018,01:35:00 pm,0,10.830,20.30
08/08/2018,01:40:00 pm,0,10.821,20.30
08/08/2018,01:45:00 pm,0,10.824,20.30
08/08/2018,01:50:00 pm,0,10.824,20.30
08/08/2018,01:55:00 pm,0,10.833,20.40
08/08/2018,02:00:00 pm,0,10.821,20.40
08/08/2018,02:05:00 pm,0,10.827,20.40
08/08/2018,02:10:00 pm,0,10.830,20.40
08/08/2018,02:15:00 pm,0,10.818,20.40
08/08/2018,02:20:00 pm,0,10.824,20.40
08/08/2018,02:25:00 pm,0,10.818,20.40
08/08/2018,02:30:00 pm,0,10.821,20.40
08/08/2018,02:35:00 pm,0,10.815,20.40
08/08/2018,02:40:00 pm,0,10.818,20.40
08/08/2018,02:45:00 pm,0,10.815,20.50
08/08/2018,02:50:00 pm,0,10.824,20.50
08/08/2018,02:55:00 pm,0,10.818,20.50
08/08/2018,03:00:00 pm,0,10.806,20.50
08/08/2018,03:05:00 pm,0,10.815,20.50
08/08/2018,03:10:00 pm,0,10.806,20.50
08/08/2018,03:15:00 pm,0,10.809,20.60
08/08/2018,03:20:00 pm,0,10.809,20.60
08/08/2018,03:25:00 pm,0,10.806,20.60
08/08/2018,03:30:00 pm,0,10.812,20.60
08/08/2018,03:35:00 pm,0,10.815,20.60
08/08/2018,03:40:00 pm,0,10.812,20.60
08/08/2018,03:45:00 pm,0,10.818,20.60
08/08/2018,03:50:00 pm,0,10.812,20.60
08/08/2018,03:55:00 pm,0,10.809,20.60
08/08/2018,04:00:00 pm,0,10.809,20.60
08/08/2018,04:05:00 pm,0,10.806,20.60
08/08/2018,04:10:00 pm,0,10.803,20.60
08/08/2018,04:15:00 pm,0,10.800,20.60
08/08/2018,04:20:00 pm,0,10.809,20.70
08/08/2018,04:25:00 pm,0,10.803,20.70
08/08/2018,04:30:00 pm,0,10.800,20.70
08/08/2018,04:35:00 pm,0,10.794,20.70
08/08/2018,04:40:00 pm,0,10.800,20.70
08/08/2018,04:45:00 pm,0,10.803,20.70
08/08/2018,04:50:00 pm,0,10.797,20.70
08/08/2018,04:55:00 pm,0,10.803,20.80
08/08/2018,05:00:00 pm,0,10.797,20.80
08/08/2018,05:05:00 pm,0,10.803,20.80
08/08/2018,05:10:00 pm,0,10.800,20.80
08/08/2018,05:15:00 pm,0,10.800,20.80
08/08/2018,05:20:00 pm,0,10.803,20.80
08/08/2018,05:25:00 pm,0,10.800,20.80
08/08/2018,05:30:00 pm,0,10.794,20.80
08/08/2018,05:35:00 pm,0,10.800,20.80
08/08/2018,05:40:00 pm,0,10.797,20.80
08/08/2018,05:45:00 pm,0,10.800,20.80
08/08/2018,05:50:00 pm,0,10.797,20.80
08/08/2018,05:55:00 pm,0,10.791,20.90
08/08/2018,06:00:00 pm,0,10.791,20.90
08/08/2018,06:05:00 pm,0,10.803,20.90
08/08/2018,06:10:00 pm,0,10.794,20.90
08/08/2018,06:15:00 pm,0,10.797,20.90
08/08/2018,06:20:00 pm,0,10.803,20.90
08/08/2018,06:25:00 pm,0,10.800,20.90
08/08/2018,06:30:00 pm,0,10.809,20.90
08/08/2018,06:35:00 pm,0,10.794,20.90
08/08/2018,06:40:00 pm,0,10.797,20.90
08/08/2018,06:45:00 pm,0,10.803,20.90
08/08/2018,06:50:00 pm,0,10.806,20.90
08/08/2018,06:55:00 pm,0,10.803,20.90
08/08/2018,07:00:00 pm,0,10.806,20.90
08/08/2018,07:05:00 pm,0,10.821,20.90
08/08/2018,07:10:00 pm,0,10.812,20.90
08/08/2018,07:15:00 pm,0,10.809,20.90
08/08/2018,07:20:00 pm,0,10.803,20.90
08/08/2018,07:25:00 pm,0,10.806,20.90
08/08/2018,07:30:00 pm,0,10.812,20.90
08/08/2018,07:35:00 pm,0,10.812,20.90
08/08/2018,07:40:00 pm,0,10.806,20.90
08/08/2018,07:45:00 pm,0,10.812,20.90
08/08/2018,07:50:00 pm,0,10.815,20.90
08/08/2018,07:55:00 pm,0,10.809,20.90
08/08/2018,08:00:00 pm,0,10.815,21.00
08/08/2018,08:05:00 pm,0,10.818,21.00
08/08/2018,08:10:00 pm,0,10.815,21.00
08/08/2018,08:15:00 pm,0,10.821,21.00
08/08/2018,08:20:00 pm,0,10.818,21.00
08/08/2018,08:25:00 pm,0,10.824,21.00
08/08/2018,08:30:00 pm,0,10.821,21.00
08/08/2018,08:35:00 pm,0,10.821,21.00
08/08/2018,08:40:00 pm,0,10.827,21.00
08/08/2018,08:45:00 pm,0,10.833,21.00
08/08/2018,08:50:00 pm,0,10.821,21.00
08/08/2018,08:55:00 pm,0,10.830,21.00
08/08/2018,09:00:00 pm,0,10.830,21.00
08/08/2018,09:05:00 pm,0,10.824,21.00
08/08/2018,09:10:00 pm,0,10.833,21.00
08/08/2018,09:15:00 pm,0,10.830,21.00
08/08/2018,09:20:00 pm,0,10.830,21.00
08/08/2018,09:25:00 pm,0,10.836,21.00
08/08/2018,09:30:00 pm,0,10.839,21.00
08/08/2018,09:35:00 pm,0,10.839,21.00
08/08/2018,09:40:00 pm,0,10.836,21.00
08/08/2018,09:45:00 pm,0,10.833,21.00
08/08/2018,09:50:00 pm,0,10.836,21.00
08/08/2018,09:55:00 pm,0,10.842,21.00
08/08/2018,10:00:00 pm,0,10.839,21.00
08/08/2018,10:05:00 pm,0,10.842,21.00
08/08/2018,10:10:00 pm,0,10.848,21.00
08/08/2018,10:15:00 pm,0,10.851,21.00
08/08/2018,10:20:00 pm,0,10.857,21.00
08/08/2018,10:25:00 pm,0,10.851,21.00
08/08/2018,10:30:00 pm,0,10.848,21.00
08/08/2018,10:35:00 pm,0,10.857,21.00
08/08/2018,10:40:00 pm,0,10.854,21.00
08/08/2018,10:45:00 pm,0,10.860,21.00
08/08/2018,10:50:00 pm,0,10.857,21.00
08/08/2018,10:55:00 pm,0,10.869,21.00
08/08/2018,11:00:00 pm,0,10.872,21.00
08/08/2018,11:05:00 pm,0,10.866,21.00
08/08/2018,11:10:00 pm,0,10.869,21.00
08/08/2018,11:15:00 pm,0,10.881,21.00
08/08/2018,11:20:00 pm,0,10.875,21.00
08/08/2018,11:25:00 pm,0,10.875,21.00
08/08/2018,11:30:00 pm,0,10.872,21.00
08/08/2018,11:35:00 pm,0,10.878,21.00
08/08/2018,11:40:00 pm,0,10.875,21.00
08/08/2018,11:45:00 pm,0,10.881,21.00
08/08/2018,11:50:00 pm,0,10.884,21.00
08/08/2018,11:55:00 pm,0,10.875,21.00
09/08/2018,12:00:00 am,0,10.896,21.00
09/08/2018,12:05:00 am,0,10.884,21.00
09/08/2018,12:10:00 am,0,10.887,21.00
09/08/2018,12:15:00 am,0,10.890,21.00
09/08/2018,12:20:00 am,0,10.893,21.00
09/08/2018,12:25:00 am,0,10.893,21.00
09/08/2018,12:30:00 am,0,10.887,20.90
09/08/2018,12:35:00 am,0,10.890,20.90
09/08/2018,12:40:00 am,0,10.899,20.90
09/08/2018,12:45:00 am,0,10.893,20.90
09/08/2018,12:50:00 am,0,10.887,20.90
09/08/2018,12:55:00 am,0,10.893,20.90
09/08/2018,01:00:00 am,0,10.890,20.90
09/08/2018,01:05:00 am,0,10.896,20.90
09/08/2018,01:10:00 am,0,10.893,20.90
09/08/2018,01:15:00 am,0,10.890,20.90
09/08/2018,01:20:00 am,0,10.893,20.90
09/08/2018,01:25:00 am,0,10.890,20.90
09/08/2018,01:30:00 am,0,10.890,20.90
09/08/2018,01:35:00 am,0,10.890,20.80
09/08/2018,01:40:00 am,0,10.890,20.80
09/08/2018,01:45:00 am,0,10.890,20.80
09/08/2018,01:50:00 am,0,10.896,20.80
09/08/2018,01:55:00 am,0,10.890,20.80
09/08/2018,02:00:00 am,0,10.887,20.80
09/08/2018,02:05:00 am,0,10.896,20.80
09/08/2018,02:10:00 am,0,10.884,20.80
09/08/2018,02:15:00 am,0,10.890,20.80
09/08/2018,02:20:00 am,0,10.890,20.70
09/08/2018,02:25:00 am,0,10.902,20.70
09/08/2018,02:30:00 am,0,10.887,20.70
09/08/2018,02:35:00 am,0,10.884,20.70
09/08/2018,02:40:00 am,0,10.890,20.70
09/08/2018,02:45:00 am,0,10.887,20.70
09/08/2018,02:50:00 am,0,10.893,20.70
09/08/2018,02:55:00 am,0,10.890,20.70
09/08/2018,03:00:00 am,0,10.887,20.70
09/08/2018,03:05:00 am,0,10.887,20.70
09/08/2018,03:10:00 am,0,10.884,20.60
09/08/2018,03:15:00 am,0,10.890,20.60
09/08/2018,03:20:00 am,0,10.881,20.60
09/08/2018,03:25:00 am,0,10.881,20.60
09/08/2018,03:30:00 am,0,10.890,20.60
09/08/2018,03:35:00 am,0,10.878,20.60
09/08/2018,03:40:00 am,0,10.884,20.60
09/08/2018,03:45:00 am,0,10.881,20.60
09/08/2018,03:50:00 am,0,10.884,20.60
09/08/2018,03:55:00 am,0,10.878,20.60
09/08/2018,04:00:00 am,0,10.887,20.50
09/08/2018,04:05:00 am,0,10.881,20.50
09/08/2018,04:10:00 am,0,10.878,20.50
09/08/2018,04:15:00 am,0,10.887,20.50
09/08/2018,04:20:00 am,0,10.878,20.50
09/08/2018,04:25:00 am,0,10.884,20.50
09/08/2018,04:30:00 am,0,10.881,20.50
09/08/2018,04:35:00 am,0,10.881,20.50
09/08/2018,04:40:00 am,0,10.878,20.50
09/08/2018,04:45:00 am,0,10.878,20.50
09/08/2018,04:50:00 am,0,10.872,20.40
09/08/2018,04:55:00 am,0,10.875,20.40
09/08/2018,05:00:00 am,0,10.872,20.40
09/08/2018,05:05:00 am,0,10.875,20.40
09/08/2018,05:10:00 am,0,10.863,20.40
09/08/2018,05:15:00 am,0,10.872,20.40
09/08/2018,05:20:00 am,0,10.881,20.40
09/08/2018,05:25:00 am,0,10.872,20.40
09/08/2018,05:30:00 am,0,10.872,20.40
09/08/2018,05:35:00 am,0,10.869,20.40
09/08/2018,05:40:00 am,0,10.875,20.40
09/08/2018,05:45:00 am,0,10.872,20.40
09/08/2018,05:50:00 am,0,10.875,20.40
09/08/2018,05:55:00 am,0,10.875,20.30
09/08/2018,06:00:00 am,0,10.875,20.30
09/08/2018,06:05:00 am,0,10.872,20.30
09/08/2018,06:10:00 am,0,10.875,20.30
09/08/2018,06:15:00 am,0,10.869,20.30
09/08/2018,06:20:00 am,0,10.875,20.30
09/08/2018,06:25:00 am,0,10.872,20.30
09/08/2018,06:30:00 am,0,10.872,20.30
09/08/2018,06:35:00 am,0,10.878,20.30
09/08/2018,06:40:00 am,0,10.878,20.30
09/08/2018,06:45:00 am,0,10.875,20.30
09/08/2018,06:50:00 am,0,10.875,20.30
09/08/2018,06:55:00 am,0,10.881,20.30
09/08/2018,07:00:00 am,0,10.878,20.30
09/08/2018,07:05:00 am,0,10.884,20.30
09/08/2018,07:10:00 am,0,10.881,20.30
09/08/2018,07:15:00 am,0,10.881,20.30
09/08/2018,07:20:00 am,0,10.884,20.30
09/08/2018,07:25:00 am,0,10.884,20.30
09/08/2018,07:30:00 am,0,10.890,20.30
09/08/2018,07:35:00 am,0,10.881,20.30
09/08/2018,07:40:00 am,0,10.881,20.20
09/08/2018,07:45:00 am,0,10.887,20.30
09/08/2018,07:50:00 am,0,10.887,20.20
09/08/2018,07:55:00 am,0,10.884,20.20
09/08/2018,08:00:00 am,0,10.878,20.20
09/08/2018,08:05:00 am,0,10.890,20.20
09/08/2018,08:10:00 am,0,10.884,20.20
09/08/2018,08:15:00 am,0,10.890,20.20
09/08/2018,08:20:00 am,0,10.890,20.20
09/08/2018,08:25:00 am,0,10.890,20.20
09/08/2018,08:30:00 am,0,10.890,20.20
09/08/2018,08:35:00 am,0,10.887,20.20
09/08/2018,08:40:00 am,0,10.893,20.30
09/08/2018,08:45:00 am,0,10.890,20.30
09/08/2018,08:50:00 am,0,10.899,20.20
09/08/2018,08:55:00 am,0,10.893,20.30
09/08/2018,09:00:00 am,0,10.893,20.30
09/08/2018,09:05:00 am,0,10.893,20.20
09/08/2018,09:10:00 am,0,10.893,20.30
09/08/2018,09:15:00 am,0,10.896,20.30
09/08/2018,09:20:00 am,0,10.899,20.30
09/08/2018,09:25:00 am,0,10.899,20.30
09/08/2018,09:30:00 am,0,10.902,20.30
09/08/2018,09:35:00 am,0,10.893,20.30
09/08/2018,09:40:00 am,0,10.905,20.30
09/08/2018,09:45:00 am,0,10.905,20.30
09/08/2018,09:50:00 am,0,10.905,20.30
09/08/2018,09:55:00 am,0,10.902,20.30
09/08/2018,10:00:00 am,0,10.905,20.30
09/08/2018,10:05:00 am,0,10.905,20.30
09/08/2018,10:10:00 am,0,10.899,20.30
09/08/2018,10:15:00 am,0,10.896,20.30
09/08/2018,10:20:00 am,0,10.896,20.30
09/08/2018,10:25:00 am,0,10.899,20.30
09/08/2018,10:30:00 am,0,10.902,20.40
09/08/2018,10:35:00 am,0,10.911,20.40
09/08/2018,10:40:00 am,0,10.902,20.40
09/08/2018,10:45:00 am,0,10.899,20.40
09/08/2018,10:50:00 am,0,10.899,20.40
09/08/2018,10:55:00 am,0,10.902,20.40
09/08/2018,11:00:00 am,0,10.905,20.40
09/08/2018,11:05:00 am,0,10.905,20.40
09/08/2018,11:10:00 am,0,10.908,20.40
09/08/2018,11:15:00 am,0,10.914,20.40
09/08/2018,11:20:00 am,0,10.905,20.40
09/08/2018,11:25:00 am,0,10.902,20.40
09/08/2018,11:30:00 am,0,10.905,20.50
09/08/2018,11:35:00 am,0,10.908,20.50
09/08/2018,11:40:00 am,0,10.905,20.50
09/08/2018,11:45:00 am,0,10.908,20.50
09/08/2018,11:50:00 am,0,10.908,20.50
09/08/2018,11:55:00 am,0,10.908,20.50
09/08/2018,12:00:00 pm,0,10.908,20.50
09/08/2018,12:05:00 pm,0,10.902,20.50
09/08/2018,12:10:00 pm,0,10.917,20.50
09/08/2018,12:15:00 pm,0,10.914,20.50
09/08/2018,12:20:00 pm,0,10.911,20.60
09/08/2018,12:25:00 pm,0,10.911,20.60
09/08/2018,12:30:00 pm,0,10.911,20.60
09/08/2018,12:35:00 pm,0,10.917,20.60
09/08/2018,12:40:00 pm,0,10.914,20.60
09/08/2018,12:45:00 pm,0,10.911,20.60
09/08/2018,12:50:00 pm,0,10.914,20.60
09/08/2018,12:55:00 pm,0,10.923,20.70
09/08/2018,01:00:00 pm,0,10.917,20.70
09/08/2018,01:05:00 pm,0,10.914,20.70
09/08/2018,01:10:00 pm,0,10.905,20.70
09/08/2018,01:15:00 pm,0,10.911,20.70
09/08/2018,01:20:00 pm,0,10.920,20.70
09/08/2018,01:25:00 pm,0,10.914,20.70
09/08/2018,01:30:00 pm,0,10.917,20.70
09/08/2018,01:35:00 pm,0,10.920,20.70
09/08/2018,01:40:00 pm,0,10.917,20.70
09/08/2018,01:45:00 pm,0,10.917,20.70
09/08/2018,01:50:00 pm,0,10.914,20.70
09/08/2018,01:55:00 pm,0,10.920,20.80
09/08/2018,02:00:00 pm,0,10.911,20.80
09/08/2018,02:05:00 pm,0,10.920,20.80
09/08/2018,02:10:00 pm,0,10.917,20.80
09/08/2018,02:15:00 pm,0,10.923,20.80
09/08/2018,02:20:00 pm,0,10.917,20.80
09/08/2018,02:25:00 pm,0,10.911,20.80
09/08/2018,02:30:00 pm,0,10.917,20.90
09/08/2018,02:35:00 pm,0,10.920,20.90
09/08/2018,02:40:00 pm,0,10.917,20.90
09/08/2018,02:45:00 pm,0,10.917,20.90
09/08/2018,02:50:00 pm,0,10.914,20.90
09/08/2018,02:55:00 pm,0,10.917,21.00
09/08/2018,03:00:00 pm,0,10.914,21.00
09/08/2018,03:05:00 pm,0,10.920,21.00
09/08/2018,03:10:00 pm,0,10.917,21.00
09/08/2018,03:15:00 pm,0,10.917,21.00
09/08/2018,03:20:00 pm,0,10.914,21.00
09/08/2018,03:25:00 pm,0,10.914,21.00
09/08/2018,03:30:00 pm,0,10.914,21.00
09/08/2018,03:35:00 pm,0,10.908,21.00
09/08/2018,03:40:00 pm,0,10.911,21.00
09/08/2018,03:45:00 pm,0,10.917,21.10
09/08/2018,03:50:00 pm,0,10.914,21.10
09/08/2018,03:55:00 pm,0,10.917,21.10
09/08/2018,04:00:00 pm,0,10.914,21.10
09/08/2018,04:05:00 pm,0,10.914,21.10
09/08/2018,04:10:00 pm,0,10.917,21.10
09/08/2018,04:15:00 pm,0,10.914,21.10
09/08/2018,04:20:00 pm,0,10.908,21.10
09/08/2018,04:25:00 pm,0,10.920,21.10
09/08/2018,04:30:00 pm,0,10.923,21.20
09/08/2018,04:35:00 pm,0,10.917,21.20
09/08/2018,04:40:00 pm,0,10.917,21.20
09/08/2018,04:45:00 pm,0,10.917,21.20
09/08/2018,04:50:00 pm,0,10.920,21.20
09/08/2018,04:55:00 pm,0,10.917,21.20
09/08/2018,05:00:00 pm,0,10.920,21.20
09/08/2018,05:05:00 pm,0,10.914,21.20
09/08/2018,05:10:00 pm,0,10.923,21.30
09/08/2018,05:15:00 pm,0,10.917,21.30
09/08/2018,05:20:00 pm,0,10.920,21.30
09/08/2018,05:25:00 pm,0,10.917,21.30
09/08/2018,05:30:00 pm,0,10.914,21.30
09/08/2018,05:35:00 pm,0,10.914,21.30
09/08/2018,05:40:00 pm,0,10.920,21.30
09/08/2018,05:45:00 pm,0,10.917,21.30
09/08/2018,05:50:00 pm,0,10.923,21.30
09/08/2018,05:55:00 pm,0,10.917,21.30
09/08/2018,06:00:00 pm,0,10.923,21.30
09/08/2018,06:05:00 pm,0,10.923,21.30
09/08/2018,06:10:00 pm,0,10.929,21.30
09/08/2018,06:15:00 pm,0,10.923,21.30
09/08/2018,06:20:00 pm,0,10.926,21.40
09/08/2018,06:25:00 pm,0,10.926,21.40
09/08/2018,06:30:00 pm,0,10.932,21.40
09/08/2018,06:35:00 pm,0,10.929,21.40
09/08/2018,06:40:00 pm,0,10.926,21.40
09/08/2018,06:45:00 pm,0,10.932,21.40
09/08/2018,06:50:00 pm,0,10.938,21.40
09/08/2018,06:55:00 pm,0,10.926,21.40
09/08/2018,07:00:00 pm,0,10.926,21.40
09/08/2018,07:05:00 pm,0,10.938,21.40
09/08/2018,07:10:00 pm,0,10.929,21.50
09/08/2018,07:15:00 pm,0,10.929,21.50
09/08/2018,07:20:00 pm,0,10.938,21.50
09/08/2018,07:25:00 pm,0,10.935,21.50
09/08/2018,07:30:00 pm,0,10.935,21.50
09/08/2018,07:35:00 pm,0,10.938,21.50
09/08/2018,07:40:00 pm,0,10.932,21.50
09/08/2018,07:45:00 pm,0,10.932,21.50
09/08/2018,07:50:00 pm,0,10.935,21.50
09/08/2018,07:55:00 pm,0,10.935,21.50
09/08/2018,08:00:00 pm,0,10.935,21.50
09/08/2018,08:05:00 pm,0,10.941,21.50
09/08/2018,08:10:00 pm,0,10.935,21.50
09/08/2018,08:15:00 pm,0,10.944,21.50
09/08/2018,08:20:00 pm,0,10.938,21.50
09/08/2018,08:25:00 pm,0,10.938,21.50
09/08/2018,08:30:00 pm,0,10.938,21.50
09/08/2018,08:35:00 pm,0,10.944,21.50
09/08/2018,08:40:00 pm,0,10.935,21.60
09/08/2018,08:45:00 pm,0,10.932,21.60
09/08/2018,08:50:00 pm,0,10.947,21.60
09/08/2018,08:55:00 pm,0,10.944,21.60
09/08/2018,09:00:00 pm,0,10.944,21.60
09/08/2018,09:05:00 pm,0,10.947,21.60
09/08/2018,09:10:00 pm,0,10.947,21.60
09/08/2018,09:15:00 pm,0,10.947,21.60
09/08/2018,09:20:00 pm,0,10.944,21.60
09/08/2018,09:25:00 pm,0,10.953,21.60
09/08/2018,09:30:00 pm,0,10.947,21.60
09/08/2018,09:35:00 pm,0,10.947,21.60
09/08/2018,09:40:00 pm,0,10.950,21.60
09/08/2018,09:45:00 pm,0,10.947,21.60
09/08/2018,09:50:00 pm,0,10.950,21.60
09/08/2018,09:55:00 pm,0,10.947,21.60
09/08/2018,10:00:00 pm,0,10.953,21.60
09/08/2018,10:05:00 pm,0,10.950,21.60
09/08/2018,10:10:00 pm,0,10.953,21.60
09/08/2018,10:15:00 pm,0,10.953,21.60
09/08/2018,10:20:00 pm,0,10.953,21.60
09/08/2018,10:25:00 pm,0,10.950,21.60
09/08/2018,10:30:00 pm,0,10.950,21.60
09/08/2018,10:35:00 pm,0,10.950,21.60
09/08/2018,10:40:00 pm,0,10.953,21.60
09/08/2018,10:45:00 pm,0,10.950,21.60
09/08/2018,10:50:00 pm,0,10.950,21.60
09/08/2018,10:55:00 pm,0,10.950,21.60
09/08/2018,11:00:00 pm,0,10.956,21.60
09/08/2018,11:05:00 pm,0,10.953,21.50
09/08/2018,11:10:00 pm,0,10.953,21.50
09/08/2018,11:15:00 pm,0,10.953,21.50
09/08/2018,11:20:00 pm,0,10.959,21.50
09/08/2018,11:25:00 pm,0,10.953,21.50
09/08/2018,11:30:00 pm,0,10.962,21.50
09/08/2018,11:35:00 pm,0,10.959,21.50
09/08/2018,11:40:00 pm,0,10.956,21.50
09/08/2018,11:45:00 pm,0,10.950,21.50
09/08/2018,11:50:00 pm,0,10.956,21.50
09/08/2018,11:55:00 pm,0,10.953,21.50
10/08/2018,12:00:00 am,0,10.953,21.50
10/08/2018,12:05:00 am,0,10.962,21.50
10/08/2018,12:10:00 am,0,10.962,21.50
10/08/2018,12:15:00 am,0,10.962,21.50
10/08/2018,12:20:00 am,0,10.965,21.50
10/08/2018,12:25:00 am,0,10.962,21.50
10/08/2018,12:30:00 am,0,10.959,21.50
10/08/2018,12:35:00 am,0,10.962,21.50
10/08/2018,12:40:00 am,0,10.962,21.50
10/08/2018,12:45:00 am,0,10.956,21.50
10/08/2018,12:50:00 am,0,10.959,21.40
10/08/2018,12:55:00 am,0,10.965,21.40
10/08/2018,01:00:00 am,0,10.965,21.40
10/08/2018,01:05:00 am,0,10.959,21.40
10/08/2018,01:10:00 am,0,10.959,21.40
10/08/2018,01:15:00 am,0,10.959,21.40
10/08/2018,01:20:00 am,0,10.962,21.40
10/08/2018,01:25:00 am,0,10.965,21.40
10/08/2018,01:30:00 am,0,10.962,21.40
10/08/2018,01:35:00 am,0,10.962,21.40
10/08/2018,01:40:00 am,0,10.959,21.40
10/08/2018,01:45:00 am,0,10.953,21.40
10/08/2018,01:50:00 am,0,10.956,21.40
10/08/2018,01:55:00 am,0,10.956,21.40
10/08/2018,02:00:00 am,0,10.950,21.40
10/08/2018,02:05:00 am,0,10.959,21.40
10/08/2018,02:10:00 am,0,10.950,21.30
10/08/2018,02:15:00 am,0,10.953,21.30
10/08/2018,02:20:00 am,0,10.950,21.30
10/08/2018,02:25:00 am,0,10.956,21.30
