Serial_number:
2024031
Project ID:
AirSWOT_Alaska
Location:
Yukon_6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:20:00 am,0,10.905,20.00
08/08/2018,05:25:00 am,0,10.908,20.00
08/08/2018,05:30:00 am,0,10.908,20.00
08/08/2018,05:35:00 am,0,10.905,20.00
08/08/2018,05:40:00 am,0,10.908,20.00
08/08/2018,05:45:00 am,0,10.905,20.00
08/08/2018,05:50:00 am,0,10.908,20.00
08/08/2018,05:55:00 am,0,10.908,20.00
08/08/2018,06:00:00 am,0,10.908,20.00
08/08/2018,06:05:00 am,0,10.908,20.00
08/08/2018,06:10:00 am,0,10.905,20.00
08/08/2018,06:15:00 am,0,10.908,20.00
08/08/2018,06:20:00 am,0,10.908,20.00
08/08/2018,06:25:00 am,0,10.908,20.00
08/08/2018,06:30:00 am,0,10.905,19.90
08/08/2018,06:35:00 am,0,10.905,19.90
08/08/2018,06:40:00 am,0,10.908,19.90
08/08/2018,06:45:00 am,0,10.905,19.90
08/08/2018,06:50:00 am,0,10.905,19.90
08/08/2018,06:55:00 am,0,10.908,19.90
08/08/2018,07:00:00 am,0,10.908,19.90
08/08/2018,07:05:00 am,0,10.908,19.90
08/08/2018,07:10:00 am,0,10.911,19.90
08/08/2018,07:15:00 am,0,10.905,19.90
08/08/2018,07:20:00 am,0,10.908,19.90
08/08/2018,07:25:00 am,0,10.908,19.90
08/08/2018,07:30:00 am,0,10.908,19.90
08/08/2018,07:35:00 am,0,10.908,19.90
08/08/2018,07:40:00 am,0,10.908,19.90
08/08/2018,07:45:00 am,0,10.908,19.90
08/08/2018,07:50:00 am,0,10.911,19.90
08/08/2018,07:55:00 am,0,10.908,19.90
08/08/2018,08:00:00 am,0,10.911,19.90
08/08/2018,08:05:00 am,0,10.911,19.90
08/08/2018,08:10:00 am,0,10.911,19.90
08/08/2018,08:15:00 am,0,10.908,19.80
08/08/2018,08:20:00 am,0,10.911,19.80
08/08/2018,08:25:00 am,0,10.908,19.80
08/08/2018,08:30:00 am,0,10.908,19.80
08/08/2018,08:35:00 am,0,10.908,19.80
08/08/2018,08:40:00 am,0,10.908,19.80
08/08/2018,08:45:00 am,0,10.911,19.80
08/08/2018,08:50:00 am,0,10.911,19.80
08/08/2018,08:55:00 am,0,10.908,19.80
08/08/2018,09:00:00 am,0,10.908,19.80
08/08/2018,09:05:00 am,0,10.911,19.80
08/08/2018,09:10:00 am,0,10.908,19.80
08/08/2018,09:15:00 am,0,10.911,19.80
08/08/2018,09:20:00 am,0,10.911,19.80
08/08/2018,09:25:00 am,0,10.911,19.80
08/08/2018,09:30:00 am,0,10.908,19.80
08/08/2018,09:35:00 am,0,10.908,19.80
08/08/2018,09:40:00 am,0,10.908,19.80
08/08/2018,09:45:00 am,0,10.908,19.80
08/08/2018,09:50:00 am,0,10.908,19.80
08/08/2018,09:55:00 am,0,10.908,19.80
08/08/2018,10:00:00 am,0,10.911,19.80
08/08/2018,10:05:00 am,0,10.908,19.80
08/08/2018,10:10:00 am,0,10.908,19.80
08/08/2018,10:15:00 am,0,10.908,19.80
08/08/2018,10:20:00 am,0,10.911,19.80
08/08/2018,10:25:00 am,0,10.908,19.80
08/08/2018,10:30:00 am,0,10.911,19.80
08/08/2018,10:35:00 am,0,10.908,19.80
08/08/2018,10:40:00 am,0,10.908,19.80
08/08/2018,10:45:00 am,0,10.908,19.80
08/08/2018,10:50:00 am,0,10.911,19.80
08/08/2018,10:55:00 am,0,10.911,19.90
08/08/2018,11:00:00 am,0,10.908,19.90
08/08/2018,11:05:00 am,0,10.908,19.90
08/08/2018,11:10:00 am,0,10.908,19.90
08/08/2018,11:15:00 am,0,10.908,19.90
08/08/2018,11:20:00 am,0,10.908,19.90
08/08/2018,11:25:00 am,0,10.905,19.90
08/08/2018,11:30:00 am,0,10.905,19.90
08/08/2018,11:35:00 am,0,10.908,19.90
08/08/2018,11:40:00 am,0,10.902,19.90
08/08/2018,11:45:00 am,0,10.902,19.90
08/08/2018,11:50:00 am,0,10.902,19.90
08/08/2018,11:55:00 am,0,10.902,19.90
08/08/2018,12:00:00 pm,0,10.899,19.90
08/08/2018,12:05:00 pm,0,10.902,19.90
08/08/2018,12:10:00 pm,0,10.902,19.90
08/08/2018,12:15:00 pm,0,10.902,20.00
08/08/2018,12:20:00 pm,0,10.902,20.00
08/08/2018,12:25:00 pm,0,10.899,20.00
08/08/2018,12:30:00 pm,0,10.902,20.00
08/08/2018,12:35:00 pm,0,10.902,20.00
08/08/2018,12:40:00 pm,0,10.905,20.00
08/08/2018,12:45:00 pm,0,10.905,20.00
08/08/2018,12:50:00 pm,0,10.902,20.00
08/08/2018,12:55:00 pm,0,10.908,20.00
08/08/2018,01:00:00 pm,0,10.911,20.00
08/08/2018,01:05:00 pm,0,10.926,20.00
08/08/2018,01:10:00 pm,0,10.932,20.00
08/08/2018,01:15:00 pm,0,10.938,20.00
08/08/2018,01:20:00 pm,0,10.935,20.10
08/08/2018,01:25:00 pm,0,10.938,20.10
08/08/2018,01:30:00 pm,0,10.938,20.10
08/08/2018,01:35:00 pm,0,10.932,20.10
08/08/2018,01:40:00 pm,0,10.938,20.10
08/08/2018,01:45:00 pm,0,10.938,20.10
08/08/2018,01:50:00 pm,0,10.935,20.10
08/08/2018,01:55:00 pm,0,10.935,20.10
08/08/2018,02:00:00 pm,0,10.935,20.10
08/08/2018,02:05:00 pm,0,10.935,20.10
08/08/2018,02:10:00 pm,0,10.935,20.10
08/08/2018,02:15:00 pm,0,10.935,20.10
08/08/2018,02:20:00 pm,0,10.935,20.10
08/08/2018,02:25:00 pm,0,10.938,20.20
08/08/2018,02:30:00 pm,0,10.932,20.20
08/08/2018,02:35:00 pm,0,10.935,20.20
08/08/2018,02:40:00 pm,0,10.932,20.20
08/08/2018,02:45:00 pm,0,10.935,20.20
08/08/2018,02:50:00 pm,0,10.935,20.20
08/08/2018,02:55:00 pm,0,10.932,20.20
08/08/2018,03:00:00 pm,0,10.932,20.20
08/08/2018,03:05:00 pm,0,10.935,20.20
08/08/2018,03:10:00 pm,0,10.929,20.20
08/08/2018,03:15:00 pm,0,10.929,20.20
08/08/2018,03:20:00 pm,0,10.932,20.20
08/08/2018,03:25:00 pm,0,10.932,20.20
08/08/2018,03:30:00 pm,0,10.929,20.20
08/08/2018,03:35:00 pm,0,10.932,20.20
08/08/2018,03:40:00 pm,0,10.926,20.30
08/08/2018,03:45:00 pm,0,10.929,20.30
08/08/2018,03:50:00 pm,0,10.932,20.30
08/08/2018,03:55:00 pm,0,10.932,20.30
08/08/2018,04:00:00 pm,0,10.929,20.30
08/08/2018,04:05:00 pm,0,10.926,20.30
08/08/2018,04:10:00 pm,0,10.929,20.30
08/08/2018,04:15:00 pm,0,10.926,20.30
08/08/2018,04:20:00 pm,0,10.926,20.30
08/08/2018,04:25:00 pm,0,10.926,20.30
08/08/2018,04:30:00 pm,0,10.926,20.30
08/08/2018,04:35:00 pm,0,10.926,20.30
08/08/2018,04:40:00 pm,0,10.929,20.30
08/08/2018,04:45:00 pm,0,10.923,20.30
08/08/2018,04:50:00 pm,0,10.926,20.30
08/08/2018,04:55:00 pm,0,10.923,20.30
08/08/2018,05:00:00 pm,0,10.923,20.30
08/08/2018,05:05:00 pm,0,10.926,20.30
08/08/2018,05:10:00 pm,0,10.923,20.40
08/08/2018,05:15:00 pm,0,10.923,20.30
08/08/2018,05:20:00 pm,0,10.923,20.40
08/08/2018,05:25:00 pm,0,10.920,20.40
08/08/2018,05:30:00 pm,0,10.920,20.40
08/08/2018,05:35:00 pm,0,10.920,20.40
08/08/2018,05:40:00 pm,0,10.923,20.40
08/08/2018,05:45:00 pm,0,10.923,20.40
08/08/2018,05:50:00 pm,0,10.920,20.40
08/08/2018,05:55:00 pm,0,10.917,20.40
08/08/2018,06:00:00 pm,0,10.917,20.40
08/08/2018,06:05:00 pm,0,10.920,20.40
08/08/2018,06:10:00 pm,0,10.917,20.40
08/08/2018,06:15:00 pm,0,10.917,20.40
08/08/2018,06:20:00 pm,0,10.917,20.40
08/08/2018,06:25:00 pm,0,10.920,20.40
08/08/2018,06:30:00 pm,0,10.917,20.40
08/08/2018,06:35:00 pm,0,10.917,20.30
08/08/2018,06:40:00 pm,0,10.914,20.30
08/08/2018,06:45:00 pm,0,10.917,20.30
08/08/2018,06:50:00 pm,0,10.917,20.30
08/08/2018,06:55:00 pm,0,10.917,20.30
08/08/2018,07:00:00 pm,0,10.917,20.30
08/08/2018,07:05:00 pm,0,10.920,20.30
08/08/2018,07:10:00 pm,0,10.917,20.30
08/08/2018,07:15:00 pm,0,10.917,20.30
08/08/2018,07:20:00 pm,0,10.920,20.30
08/08/2018,07:25:00 pm,0,10.920,20.30
08/08/2018,07:30:00 pm,0,10.920,20.30
08/08/2018,07:35:00 pm,0,10.920,20.30
08/08/2018,07:40:00 pm,0,10.920,20.30
08/08/2018,07:45:00 pm,0,10.917,20.30
08/08/2018,07:50:00 pm,0,10.920,20.30
08/08/2018,07:55:00 pm,0,10.920,20.30
08/08/2018,08:00:00 pm,0,10.920,20.30
08/08/2018,08:05:00 pm,0,10.920,20.30
08/08/2018,08:10:00 pm,0,10.920,20.30
08/08/2018,08:15:00 pm,0,10.920,20.30
08/08/2018,08:20:00 pm,0,10.920,20.30
08/08/2018,08:25:00 pm,0,10.923,20.30
08/08/2018,08:30:00 pm,0,10.923,20.30
08/08/2018,08:35:00 pm,0,10.920,20.30
08/08/2018,08:40:00 pm,0,10.923,20.30
08/08/2018,08:45:00 pm,0,10.923,20.30
08/08/2018,08:50:00 pm,0,10.923,20.30
08/08/2018,08:55:00 pm,0,10.920,20.30
08/08/2018,09:00:00 pm,0,10.926,20.30
08/08/2018,09:05:00 pm,0,10.923,20.30
08/08/2018,09:10:00 pm,0,10.926,20.30
08/08/2018,09:15:00 pm,0,10.923,20.30
08/08/2018,09:20:00 pm,0,10.929,20.30
08/08/2018,09:25:00 pm,0,10.926,20.30
08/08/2018,09:30:00 pm,0,10.932,20.30
08/08/2018,09:35:00 pm,0,10.929,20.30
08/08/2018,09:40:00 pm,0,10.929,20.20
08/08/2018,09:45:00 pm,0,10.929,20.20
08/08/2018,09:50:00 pm,0,10.932,20.20
08/08/2018,09:55:00 pm,0,10.929,20.20
08/08/2018,10:00:00 pm,0,10.932,20.20
08/08/2018,10:05:00 pm,0,10.935,20.20
08/08/2018,10:10:00 pm,0,10.935,20.20
08/08/2018,10:15:00 pm,0,10.938,20.20
08/08/2018,10:20:00 pm,0,10.938,20.20
08/08/2018,10:25:00 pm,0,10.938,20.20
08/08/2018,10:30:00 pm,0,10.941,20.20
08/08/2018,10:35:00 pm,0,10.941,20.20
08/08/2018,10:40:00 pm,0,10.941,20.20
08/08/2018,10:45:00 pm,0,10.941,20.20
08/08/2018,10:50:00 pm,0,10.944,20.20
08/08/2018,10:55:00 pm,0,10.944,20.20
08/08/2018,11:00:00 pm,0,10.947,20.30
08/08/2018,11:05:00 pm,0,10.944,20.20
08/08/2018,11:10:00 pm,0,10.947,20.30
08/08/2018,11:15:00 pm,0,10.947,20.30
08/08/2018,11:20:00 pm,0,10.944,20.20
08/08/2018,11:25:00 pm,0,10.950,20.30
08/08/2018,11:30:00 pm,0,10.953,20.30
08/08/2018,11:35:00 pm,0,10.950,20.30
08/08/2018,11:40:00 pm,0,10.953,20.30
08/08/2018,11:45:00 pm,0,10.953,20.30
08/08/2018,11:50:00 pm,0,10.953,20.30
08/08/2018,11:55:00 pm,0,10.956,20.30
09/08/2018,12:00:00 am,0,10.956,20.30
09/08/2018,12:05:00 am,0,10.953,20.30
09/08/2018,12:10:00 am,0,10.959,20.30
09/08/2018,12:15:00 am,0,10.956,20.30
09/08/2018,12:20:00 am,0,10.956,20.30
09/08/2018,12:25:00 am,0,10.959,20.30
09/08/2018,12:30:00 am,0,10.959,20.30
09/08/2018,12:35:00 am,0,10.962,20.20
09/08/2018,12:40:00 am,0,10.959,20.20
09/08/2018,12:45:00 am,0,10.962,20.20
09/08/2018,12:50:00 am,0,10.962,20.20
09/08/2018,12:55:00 am,0,10.962,20.20
09/08/2018,01:00:00 am,0,10.965,20.20
09/08/2018,01:05:00 am,0,10.962,20.20
09/08/2018,01:10:00 am,0,10.965,20.20
09/08/2018,01:15:00 am,0,10.965,20.20
09/08/2018,01:20:00 am,0,10.965,20.20
09/08/2018,01:25:00 am,0,10.968,20.20
09/08/2018,01:30:00 am,0,10.965,20.20
09/08/2018,01:35:00 am,0,10.971,20.20
09/08/2018,01:40:00 am,0,10.968,20.20
09/08/2018,01:45:00 am,0,10.971,20.20
09/08/2018,01:50:00 am,0,10.971,20.20
09/08/2018,01:55:00 am,0,10.971,20.20
09/08/2018,02:00:00 am,0,10.977,20.20
09/08/2018,02:05:00 am,0,10.974,20.20
09/08/2018,02:10:00 am,0,10.977,20.30
09/08/2018,02:15:00 am,0,10.980,20.30
09/08/2018,02:20:00 am,0,10.977,20.30
09/08/2018,02:25:00 am,0,10.977,20.30
09/08/2018,02:30:00 am,0,10.980,20.30
09/08/2018,02:35:00 am,0,10.980,20.30
09/08/2018,02:40:00 am,0,10.980,20.30
09/08/2018,02:45:00 am,0,10.980,20.30
09/08/2018,02:50:00 am,0,10.980,20.30
09/08/2018,02:55:00 am,0,10.980,20.30
09/08/2018,03:00:00 am,0,10.980,20.30
09/08/2018,03:05:00 am,0,10.980,20.30
09/08/2018,03:10:00 am,0,10.983,20.30
09/08/2018,03:15:00 am,0,10.980,20.30
09/08/2018,03:20:00 am,0,10.980,20.30
09/08/2018,03:25:00 am,0,10.983,20.30
09/08/2018,03:30:00 am,0,10.980,20.30
09/08/2018,03:35:00 am,0,10.983,20.30
09/08/2018,03:40:00 am,0,10.983,20.30
09/08/2018,03:45:00 am,0,10.983,20.30
09/08/2018,03:50:00 am,0,10.983,20.30
09/08/2018,03:55:00 am,0,10.983,20.30
09/08/2018,04:00:00 am,0,10.986,20.30
09/08/2018,04:05:00 am,0,10.983,20.30
09/08/2018,04:10:00 am,0,10.983,20.30
09/08/2018,04:15:00 am,0,10.986,20.30
09/08/2018,04:20:00 am,0,10.986,20.30
09/08/2018,04:25:00 am,0,10.983,20.30
09/08/2018,04:30:00 am,0,10.986,20.30
09/08/2018,04:35:00 am,0,10.980,20.30
09/08/2018,04:40:00 am,0,10.986,20.30
09/08/2018,04:45:00 am,0,10.986,20.20
09/08/2018,04:50:00 am,0,10.983,20.20
09/08/2018,04:55:00 am,0,10.986,20.20
09/08/2018,05:00:00 am,0,10.983,20.20
09/08/2018,05:05:00 am,0,10.986,20.20
09/08/2018,05:10:00 am,0,10.983,20.20
09/08/2018,05:15:00 am,0,10.983,20.20
09/08/2018,05:20:00 am,0,10.986,20.20
09/08/2018,05:25:00 am,0,10.986,20.20
09/08/2018,05:30:00 am,0,10.986,20.20
09/08/2018,05:35:00 am,0,10.983,20.20
09/08/2018,05:40:00 am,0,10.983,20.20
09/08/2018,05:45:00 am,0,10.986,20.20
09/08/2018,05:50:00 am,0,10.986,20.20
09/08/2018,05:55:00 am,0,10.983,20.20
09/08/2018,06:00:00 am,0,10.989,20.20
09/08/2018,06:05:00 am,0,10.986,20.20
09/08/2018,06:10:00 am,0,10.986,20.20
09/08/2018,06:15:00 am,0,10.989,20.20
09/08/2018,06:20:00 am,0,10.989,20.20
09/08/2018,06:25:00 am,0,10.989,20.20
09/08/2018,06:30:00 am,0,10.989,20.20
09/08/2018,06:35:00 am,0,10.992,20.20
09/08/2018,06:40:00 am,0,10.989,20.10
09/08/2018,06:45:00 am,0,10.992,20.10
09/08/2018,06:50:00 am,0,10.989,20.10
09/08/2018,06:55:00 am,0,10.992,20.10
09/08/2018,07:00:00 am,0,10.992,20.10
09/08/2018,07:05:00 am,0,10.992,20.10
09/08/2018,07:10:00 am,0,10.992,20.10
09/08/2018,07:15:00 am,0,10.992,20.10
09/08/2018,07:20:00 am,0,10.992,20.10
09/08/2018,07:25:00 am,0,10.995,20.10
09/08/2018,07:30:00 am,0,10.995,20.10
09/08/2018,07:35:00 am,0,10.995,20.10
09/08/2018,07:40:00 am,0,10.995,20.10
09/08/2018,07:45:00 am,0,10.992,20.10
09/08/2018,07:50:00 am,0,10.995,20.10
09/08/2018,07:55:00 am,0,10.995,20.10
09/08/2018,08:00:00 am,0,10.995,20.00
09/08/2018,08:05:00 am,0,10.995,20.00
09/08/2018,08:10:00 am,0,10.995,20.00
09/08/2018,08:15:00 am,0,10.995,20.00
09/08/2018,08:20:00 am,0,10.998,20.00
09/08/2018,08:25:00 am,0,10.995,20.00
09/08/2018,08:30:00 am,0,10.998,20.00
09/08/2018,08:35:00 am,0,11.001,20.00
09/08/2018,08:40:00 am,0,11.001,20.00
09/08/2018,08:45:00 am,0,11.001,20.00
09/08/2018,08:50:00 am,0,11.001,20.00
09/08/2018,08:55:00 am,0,11.001,20.00
09/08/2018,09:00:00 am,0,11.001,20.00
09/08/2018,09:05:00 am,0,11.001,20.00
09/08/2018,09:10:00 am,0,11.001,20.00
09/08/2018,09:15:00 am,0,11.001,20.00
09/08/2018,09:20:00 am,0,11.001,20.00
09/08/2018,09:25:00 am,0,11.007,20.00
09/08/2018,09:30:00 am,0,11.004,20.00
09/08/2018,09:35:00 am,0,11.007,20.00
09/08/2018,09:40:00 am,0,11.007,20.00
09/08/2018,09:45:00 am,0,11.007,20.00
09/08/2018,09:50:00 am,0,11.010,20.00
09/08/2018,09:55:00 am,0,11.007,20.00
09/08/2018,10:00:00 am,0,11.007,20.00
09/08/2018,10:05:00 am,0,11.010,20.00
09/08/2018,10:10:00 am,0,11.007,20.00
09/08/2018,10:15:00 am,0,11.010,20.00
09/08/2018,10:20:00 am,0,11.007,20.00
09/08/2018,10:25:00 am,0,11.007,20.00
09/08/2018,10:30:00 am,0,11.007,20.00
09/08/2018,10:35:00 am,0,11.007,20.00
09/08/2018,10:40:00 am,0,11.010,20.00
09/08/2018,10:45:00 am,0,11.010,20.00
09/08/2018,10:50:00 am,0,11.010,20.00
09/08/2018,10:55:00 am,0,11.007,20.00
09/08/2018,11:00:00 am,0,11.007,20.00
09/08/2018,11:05:00 am,0,11.007,20.00
09/08/2018,11:10:00 am,0,11.010,20.00
09/08/2018,11:15:00 am,0,11.007,20.00
09/08/2018,11:20:00 am,0,11.013,20.00
09/08/2018,11:25:00 am,0,11.010,20.00
09/08/2018,11:30:00 am,0,11.013,20.10
09/08/2018,11:35:00 am,0,11.013,20.10
09/08/2018,11:40:00 am,0,11.013,20.10
09/08/2018,11:45:00 am,0,11.013,20.10
09/08/2018,11:50:00 am,0,11.013,20.10
09/08/2018,11:55:00 am,0,11.013,20.10
09/08/2018,12:00:00 pm,0,11.013,20.10
09/08/2018,12:05:00 pm,0,11.013,20.10
09/08/2018,12:10:00 pm,0,11.013,20.10
09/08/2018,12:15:00 pm,0,11.013,20.10
09/08/2018,12:20:00 pm,0,11.013,20.10
09/08/2018,12:25:00 pm,0,11.013,20.10
09/08/2018,12:30:00 pm,0,11.013,20.10
09/08/2018,12:35:00 pm,0,11.013,20.20
09/08/2018,12:40:00 pm,0,11.013,20.20
09/08/2018,12:45:00 pm,0,11.019,20.20
09/08/2018,12:50:00 pm,0,11.016,20.20
09/08/2018,12:55:00 pm,0,11.013,20.20
09/08/2018,01:00:00 pm,0,11.016,20.20
09/08/2018,01:05:00 pm,0,11.013,20.20
09/08/2018,01:10:00 pm,0,11.016,20.20
09/08/2018,01:15:00 pm,0,11.013,20.20
09/08/2018,01:20:00 pm,0,11.016,20.30
09/08/2018,01:25:00 pm,0,11.016,20.30
09/08/2018,01:30:00 pm,0,11.016,20.30
09/08/2018,01:35:00 pm,0,11.016,20.30
09/08/2018,01:40:00 pm,0,11.016,20.30
09/08/2018,01:45:00 pm,0,11.016,20.30
09/08/2018,01:50:00 pm,0,11.016,20.30
09/08/2018,01:55:00 pm,0,11.016,20.30
09/08/2018,02:00:00 pm,0,11.019,20.30
09/08/2018,02:05:00 pm,0,11.019,20.30
09/08/2018,02:10:00 pm,0,11.019,20.30
09/08/2018,02:15:00 pm,0,11.019,20.30
09/08/2018,02:20:00 pm,0,11.019,20.30
09/08/2018,02:25:00 pm,0,11.019,20.30
09/08/2018,02:30:00 pm,0,11.019,20.30
09/08/2018,02:35:00 pm,0,11.019,20.40
09/08/2018,02:40:00 pm,0,11.022,20.40
09/08/2018,02:45:00 pm,0,11.022,20.40
09/08/2018,02:50:00 pm,0,11.022,20.40
09/08/2018,02:55:00 pm,0,11.022,20.40
09/08/2018,03:00:00 pm,0,11.022,20.40
09/08/2018,03:05:00 pm,0,11.019,20.40
09/08/2018,03:10:00 pm,0,11.019,20.40
09/08/2018,03:15:00 pm,0,11.022,20.40
09/08/2018,03:20:00 pm,0,11.022,20.40
09/08/2018,03:25:00 pm,0,11.022,20.40
09/08/2018,03:30:00 pm,0,11.016,20.40
09/08/2018,03:35:00 pm,0,11.022,20.40
09/08/2018,03:40:00 pm,0,11.022,20.40
09/08/2018,03:45:00 pm,0,11.022,20.40
09/08/2018,03:50:00 pm,0,11.025,20.40
09/08/2018,03:55:00 pm,0,11.025,20.40
09/08/2018,04:00:00 pm,0,11.022,20.40
09/08/2018,04:05:00 pm,0,11.022,20.40
09/08/2018,04:10:00 pm,0,11.025,20.40
09/08/2018,04:15:00 pm,0,11.022,20.40
09/08/2018,04:20:00 pm,0,11.022,20.40
09/08/2018,04:25:00 pm,0,11.025,20.50
09/08/2018,04:30:00 pm,0,11.025,20.50
09/08/2018,04:35:00 pm,0,11.022,20.50
09/08/2018,04:40:00 pm,0,11.025,20.50
09/08/2018,04:45:00 pm,0,11.022,20.50
09/08/2018,04:50:00 pm,0,11.022,20.50
09/08/2018,04:55:00 pm,0,11.022,20.50
09/08/2018,05:00:00 pm,0,11.022,20.50
09/08/2018,05:05:00 pm,0,11.019,20.50
09/08/2018,05:10:00 pm,0,11.022,20.50
09/08/2018,05:15:00 pm,0,11.019,20.50
09/08/2018,05:20:00 pm,0,11.022,20.50
09/08/2018,05:25:00 pm,0,11.022,20.50
09/08/2018,05:30:00 pm,0,11.022,20.50
09/08/2018,05:35:00 pm,0,11.022,20.50
09/08/2018,05:40:00 pm,0,11.022,20.50
09/08/2018,05:45:00 pm,0,11.022,20.50
09/08/2018,05:50:00 pm,0,11.025,20.50
09/08/2018,05:55:00 pm,0,11.025,20.50
09/08/2018,06:00:00 pm,0,11.025,20.50
09/08/2018,06:05:00 pm,0,11.022,20.50
09/08/2018,06:10:00 pm,0,11.022,20.50
09/08/2018,06:15:00 pm,0,11.025,20.50
09/08/2018,06:20:00 pm,0,11.025,20.50
09/08/2018,06:25:00 pm,0,11.022,20.50
09/08/2018,06:30:00 pm,0,11.025,20.50
09/08/2018,06:35:00 pm,0,11.022,20.50
09/08/2018,06:40:00 pm,0,11.025,20.50
09/08/2018,06:45:00 pm,0,11.025,20.60
09/08/2018,06:50:00 pm,0,11.022,20.60
09/08/2018,06:55:00 pm,0,11.025,20.60
09/08/2018,07:00:00 pm,0,11.025,20.60
09/08/2018,07:05:00 pm,0,11.028,20.60
09/08/2018,07:10:00 pm,0,11.025,20.60
09/08/2018,07:15:00 pm,0,11.028,20.60
09/08/2018,07:20:00 pm,0,11.028,20.60
09/08/2018,07:25:00 pm,0,11.028,20.60
09/08/2018,07:30:00 pm,0,11.028,20.60
09/08/2018,07:35:00 pm,0,11.028,20.60
09/08/2018,07:40:00 pm,0,11.028,20.60
09/08/2018,07:45:00 pm,0,11.025,20.60
09/08/2018,07:50:00 pm,0,11.028,20.60
09/08/2018,07:55:00 pm,0,11.031,20.60
09/08/2018,08:00:00 pm,0,11.028,20.60
09/08/2018,08:05:00 pm,0,11.028,20.60
09/08/2018,08:10:00 pm,0,11.028,20.60
09/08/2018,08:15:00 pm,0,11.031,20.60
09/08/2018,08:20:00 pm,0,11.031,20.60
09/08/2018,08:25:00 pm,0,11.031,20.60
09/08/2018,08:30:00 pm,0,11.031,20.60
09/08/2018,08:35:00 pm,0,11.031,20.60
09/08/2018,08:40:00 pm,0,11.031,20.60
09/08/2018,08:45:00 pm,0,11.034,20.60
09/08/2018,08:50:00 pm,0,11.031,20.60
09/08/2018,08:55:00 pm,0,11.031,20.60
09/08/2018,09:00:00 pm,0,11.034,20.60
09/08/2018,09:05:00 pm,0,11.031,20.60
09/08/2018,09:10:00 pm,0,11.034,20.60
09/08/2018,09:15:00 pm,0,11.034,20.60
09/08/2018,09:20:00 pm,0,11.034,20.60
09/08/2018,09:25:00 pm,0,11.034,20.60
09/08/2018,09:30:00 pm,0,11.037,20.60
09/08/2018,09:35:00 pm,0,11.034,20.60
09/08/2018,09:40:00 pm,0,11.040,20.60
09/08/2018,09:45:00 pm,0,11.037,20.60
09/08/2018,09:50:00 pm,0,11.034,20.60
09/08/2018,09:55:00 pm,0,11.037,20.60
09/08/2018,10:00:00 pm,0,11.034,20.60
09/08/2018,10:05:00 pm,0,11.037,20.60
09/08/2018,10:10:00 pm,0,11.034,20.60
09/08/2018,10:15:00 pm,0,11.037,20.60
09/08/2018,10:20:00 pm,0,11.037,20.60
09/08/2018,10:25:00 pm,0,11.037,20.70
09/08/2018,10:30:00 pm,0,11.037,20.70
09/08/2018,10:35:00 pm,0,11.037,20.70
09/08/2018,10:40:00 pm,0,11.037,20.70
09/08/2018,10:45:00 pm,0,11.037,20.70
09/08/2018,10:50:00 pm,0,11.040,20.70
09/08/2018,10:55:00 pm,0,11.037,20.70
09/08/2018,11:00:00 pm,0,11.037,20.70
09/08/2018,11:05:00 pm,0,11.040,20.70
09/08/2018,11:10:00 pm,0,11.040,20.70
09/08/2018,11:15:00 pm,0,11.040,20.70
09/08/2018,11:20:00 pm,0,11.040,20.70
09/08/2018,11:25:00 pm,0,11.040,20.70
09/08/2018,11:30:00 pm,0,11.040,20.70
09/08/2018,11:35:00 pm,0,11.040,20.70
09/08/2018,11:40:00 pm,0,11.040,20.70
09/08/2018,11:45:00 pm,0,11.037,20.70
09/08/2018,11:50:00 pm,0,11.037,20.70
09/08/2018,11:55:00 pm,0,11.040,20.70
10/08/2018,12:00:00 am,0,11.040,20.70
10/08/2018,12:05:00 am,0,11.040,20.70
10/08/2018,12:10:00 am,0,11.040,20.70
10/08/2018,12:15:00 am,0,11.040,20.70
10/08/2018,12:20:00 am,0,11.043,20.70
10/08/2018,12:25:00 am,0,11.043,20.70
10/08/2018,12:30:00 am,0,11.040,20.70
10/08/2018,12:35:00 am,0,11.040,20.70
10/08/2018,12:40:00 am,0,11.040,20.70
10/08/2018,12:45:00 am,0,11.043,20.70
10/08/2018,12:50:00 am,0,11.040,20.70
10/08/2018,12:55:00 am,0,11.043,20.70
10/08/2018,01:00:00 am,0,11.040,20.70
10/08/2018,01:05:00 am,0,11.043,20.70
10/08/2018,01:10:00 am,0,11.043,20.80
10/08/2018,01:15:00 am,0,11.046,20.80
10/08/2018,01:20:00 am,0,11.046,20.80
10/08/2018,01:25:00 am,0,11.046,20.80
10/08/2018,01:30:00 am,0,11.043,20.80
10/08/2018,01:35:00 am,0,11.046,20.80
10/08/2018,01:40:00 am,0,11.043,20.80
10/08/2018,01:45:00 am,0,11.043,20.80
10/08/2018,01:50:00 am,0,11.043,20.80
10/08/2018,01:55:00 am,0,11.040,20.80
10/08/2018,02:00:00 am,0,11.043,20.80
10/08/2018,02:05:00 am,0,11.043,20.80
10/08/2018,02:10:00 am,0,11.043,20.80
10/08/2018,02:15:00 am,0,11.043,20.80
10/08/2018,02:20:00 am,0,11.037,20.80
10/08/2018,02:25:00 am,0,11.040,20.80
10/08/2018,02:30:00 am,0,11.040,20.80
10/08/2018,02:35:00 am,0,11.043,20.80
