latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803116405555556,-111.24068795,183.4568,15.28556,229,2018,183.4568,-113.438
58.803116405555556,-111.24068789166667,183.4555,15.28583,229,2018,183.4555,-113.155
58.80311640277777,-111.24068786666666,183.455,15.28611,229,2018,183.4550,-113.355
58.803116391666656,-111.24068784444445,183.4528,15.28639,229,2018,183.4528,-113.774
58.80311638333334,-111.24068782777779,183.4495,15.28667,229,2018,183.4495,-114.113
58.80311636944443,-111.24068777777778,183.4483,15.28694,229,2018,183.4483,-114.286
58.80311634999999,-111.24068775555556,183.4469,15.28722,229,2018,183.4469,-114.448
58.803116327777765,-111.24068771666666,183.4452,15.28750,229,2018,183.4452,-114.472
58.80311630833333,-111.2406876638889,183.4429,15.28778,229,2018,183.4429,-114.470
58.80311628888889,-111.24068760277778,183.441,15.28806,229,2018,183.4410,-114.643
58.803116274999994,-111.24068753611111,183.4374,15.28833,229,2018,183.4374,-114.908
58.80311626388888,-111.24068749166665,183.4338,15.28861,229,2018,183.4338,-114.849
58.80311624722222,-111.24068745,183.4286,15.28889,229,2018,183.4286,-114.415
58.80311622777777,-111.24068738055556,183.4217,15.28917,229,2018,183.4217,-114.385
58.80311619722221,-111.24068729722222,183.4149,15.28944,229,2018,183.4149,-114.261
58.803116175,-111.24068723055555,183.4087,15.28972,229,2018,183.4087,-113.945
58.80311616388889,-111.24068716666667,183.4011,15.29000,229,2018,183.4011,-113.304
58.80311615555555,-111.24068708055556,183.3953,15.29028,229,2018,183.3953,-113.100
58.803116149999994,-111.24068700000001,183.3908,15.29056,229,2018,183.3908,-112.509
58.803116144444445,-111.24068690555558,183.3849,15.29083,229,2018,183.3849,-111.943
58.803116144444445,-111.24068681111112,183.3786,15.29111,229,2018,183.3786,-111.750
58.803116149999994,-111.24068671944444,183.3718,15.29139,229,2018,183.3718,-112.083
58.80311616388889,-111.2406866361111,183.3657,15.29167,229,2018,183.3657,-112.880
58.80311618333333,-111.24068656666668,183.3587,15.29194,229,2018,183.3587,-113.331
58.80311620833333,-111.24068652222222,183.3507,15.29222,229,2018,183.3507,-113.585
58.8031162361111,-111.24068648055555,183.3428,15.29250,229,2018,183.3428,-113.724
58.803116266666656,-111.240686475,183.3338,15.29278,229,2018,183.3338,-114.231
58.803116294444436,-111.24068646111112,183.3237,15.29306,229,2018,183.3237,-115.316
58.803116316666674,-111.24068645833333,183.3135,15.29333,229,2018,183.3135,-115.879
58.803116327777765,-111.2406864472222,183.3037,15.29361,229,2018,183.3037,-116.411
58.80311633055555,-111.24068643055556,183.2923,15.29389,229,2018,183.2923,-116.623
58.80311633055555,-111.24068640277778,183.2817,15.29417,229,2018,183.2817,-116.617
58.80311632499999,-111.240686375,183.2716,15.29444,229,2018,183.2716,-116.160
58.803116316666674,-111.24068634444446,183.2617,15.29472,229,2018,183.2617,-115.899
58.80311630833333,-111.24068630277777,183.2525,15.29500,229,2018,183.2525,-115.553
58.80311629166666,-111.24068624444446,183.2452,15.29528,229,2018,183.2452,-115.397
58.803116272222226,-111.24068616666666,183.2395,15.29556,229,2018,183.2395,-115.484
58.80311624444444,-111.2406860638889,183.2348,15.29583,229,2018,183.2348,-115.901
58.80311621944444,-111.240685975,183.2321,15.29611,229,2018,183.2321,-116.624
58.80311619999999,-111.24068588333333,183.2307,15.29639,229,2018,183.2307,-116.927
58.803116175,-111.24068580555557,183.2279,15.29667,229,2018,183.2279,-116.542
58.80311615277778,-111.24068572777777,183.2268,15.29694,229,2018,183.2268,-115.817
58.80311614166666,-111.24068566388891,183.2262,15.29722,229,2018,183.2262,-115.034
58.803116130555544,-111.24068561111112,183.2258,15.29750,229,2018,183.2258,-114.172
58.80311612777777,-111.24068559444444,183.2258,15.29778,229,2018,183.2258,-113.510
58.80311612777777,-111.24068561666667,183.2267,15.29806,229,2018,183.2267,-113.083
58.80311611944443,-111.24068563055556,183.2273,15.29833,229,2018,183.2273,-113.415
58.80311611944443,-111.24068563611112,183.2286,15.29861,229,2018,183.2286,-113.369
58.803116122222214,-111.24068567777778,183.2304,15.29889,229,2018,183.2304,-113.850
58.803116122222214,-111.24068571944444,183.2328,15.29917,229,2018,183.2328,-114.208
58.80311612777777,-111.24068574166667,183.2346,15.29944,229,2018,183.2346,-114.848
58.80311614166666,-111.24068576111111,183.2346,15.29972,229,2018,183.2346,-115.806
58.803116149999994,-111.24068576944444,183.2325,15.30000,229,2018,183.2325,-116.831
58.80311615833333,-111.2406858111111,183.2316,15.30028,229,2018,183.2316,-117.415
58.80311615833333,-111.2406858,183.2304,15.30056,229,2018,183.2304,-117.632
58.803116149999994,-111.24068576388889,183.2266,15.30083,229,2018,183.2266,-117.665
58.80311614166666,-111.24068573333335,183.2237,15.30111,229,2018,183.2237,-117.716
58.803116138888896,-111.24068570277778,183.2212,15.30139,229,2018,183.2212,-117.847
58.803116144444445,-111.24068568055556,183.2196,15.30167,229,2018,183.2196,-118.072
58.803116149999994,-111.24068565277778,183.2189,15.30194,229,2018,183.2189,-118.689
58.803116149999994,-111.24068560555557,183.2176,15.30222,229,2018,183.2176,-119.273
58.80311615277778,-111.24068558333335,183.2176,15.30250,229,2018,183.2176,-119.484
58.803116149999994,-111.24068552499999,183.2177,15.30278,229,2018,183.2177,-119.692
58.803116144444445,-111.24068545277778,183.2174,15.30306,229,2018,183.2174,-119.635
58.80311614166666,-111.2406854138889,183.2186,15.30333,229,2018,183.2186,-119.555
58.8031161361111,-111.24068538611111,183.2202,15.30361,229,2018,183.2202,-119.482
58.803116124999995,-111.24068533888891,183.2219,15.30389,229,2018,183.2219,-119.355
58.80311610277777,-111.24068528055555,183.2242,15.30417,229,2018,183.2242,-119.389
58.803116075,-111.24068519444445,183.2259,15.30444,229,2018,183.2259,-119.813
58.80311605277778,-111.24068510000001,183.2271,15.30472,229,2018,183.2271,-120.108
58.80311604166667,-111.24068504722223,183.2287,15.30500,229,2018,183.2287,-120.580
58.803116033333325,-111.2406850027778,183.2308,15.30528,229,2018,183.2308,-120.429
58.803116024999994,-111.2406849388889,183.2324,15.30556,229,2018,183.2324,-120.307
58.803116016666664,-111.2406848777778,183.2334,15.30583,229,2018,183.2334,-120.543
58.803116016666664,-111.24068482777778,183.2353,15.30611,229,2018,183.2353,-120.590
58.803116016666664,-111.24068476944444,183.2368,15.30639,229,2018,183.2368,-120.513
58.80311602222221,-111.24068471388891,183.2384,15.30667,229,2018,183.2384,-119.807
58.803116033333325,-111.24068468888889,183.2405,15.30694,229,2018,183.2405,-119.240
58.80311604444445,-111.2406846777778,183.2415,15.30722,229,2018,183.2415,-118.817
58.803116061111105,-111.24068468888889,183.2415,15.30750,229,2018,183.2415,-118.495
58.80311608055556,-111.24068476388891,183.2426,15.30778,229,2018,183.2426,-118.346
58.80311609722221,-111.24068486944444,183.2442,15.30806,229,2018,183.2442,-118.392
58.80311611111111,-111.24068493333337,183.2429,15.30833,229,2018,183.2429,-118.114
58.80311612777777,-111.24068498888889,183.2418,15.30861,229,2018,183.2418,-117.451
58.803116138888896,-111.240685025,183.2402,15.30889,229,2018,183.2402,-116.499
58.80311614166666,-111.24068500555558,183.2384,15.30917,229,2018,183.2384,-115.939
58.803116138888896,-111.24068495,183.2362,15.30944,229,2018,183.2362,-115.328
58.803116144444445,-111.24068496111111,183.2368,15.30972,229,2018,183.2368,-114.884
58.80311614722221,-111.2406849388889,183.2374,15.31000,229,2018,183.2374,-115.191
58.80311615833333,-111.24068495555555,183.2398,15.31028,229,2018,183.2398,-115.684
58.80311617222221,-111.24068498055557,183.2414,15.31056,229,2018,183.2414,-115.885
58.80311618611111,-111.24068502777779,183.2426,15.31083,229,2018,183.2426,-115.995
58.80311620555556,-111.24068510000001,183.2439,15.31111,229,2018,183.2439,-116.393
58.80311623055554,-111.24068519166667,183.2441,15.31139,229,2018,183.2441,-116.978
58.80311625277778,-111.240685275,183.2436,15.31167,229,2018,183.2436,-116.978
58.803116274999994,-111.24068536666668,183.2432,15.31194,229,2018,183.2432,-117.008
58.8031163,-111.24068544722222,183.2412,15.31222,229,2018,183.2412,-116.878
58.80311633055555,-111.24068555833334,183.2403,15.31250,229,2018,183.2403,-116.599
58.80311634444444,-111.24068557777777,183.2391,15.31278,229,2018,183.2391,-116.339
58.8031163611111,-111.24068559722222,183.2383,15.31306,229,2018,183.2383,-116.167
58.803116374999995,-111.24068561666667,183.2374,15.31333,229,2018,183.2374,-116.391
58.80311640277777,-111.24068566944446,183.2367,15.31361,229,2018,183.2367,-116.350
58.803116425,-111.24068570277778,183.2362,15.31389,229,2018,183.2362,-116.330
58.80311644166667,-111.24068570555556,183.2359,15.31417,229,2018,183.2359,-116.125
58.80311645555555,-111.24068569722222,183.236,15.31444,229,2018,183.2360,-116.370
58.80311646666666,-111.24068568611112,183.2361,15.31472,229,2018,183.2361,-116.860
58.80311647777777,-111.24068567777778,183.2361,15.31500,229,2018,183.2361,-117.318
58.803116491666664,-111.24068566388891,183.2361,15.31528,229,2018,183.2361,-117.579
58.80311650833333,-111.24068565277778,183.2355,15.31556,229,2018,183.2355,-117.872
58.80311652222222,-111.24068563333334,183.2353,15.31583,229,2018,183.2353,-118.414
58.80311652777776,-111.24068560833334,183.2349,15.31611,229,2018,183.2349,-118.889
58.8031165361111,-111.24068558611113,183.2343,15.31639,229,2018,183.2343,-119.471
58.803116544444435,-111.2406855611111,183.2337,15.31667,229,2018,183.2337,-119.306
58.80311655,-111.24068554444445,183.2326,15.31694,229,2018,183.2326,-118.546
58.80311654722222,-111.24068551944443,183.2315,15.31722,229,2018,183.2315,-117.880
58.80311655,-111.24068551388889,183.2302,15.31750,229,2018,183.2302,-117.527
58.803116552777766,-111.24068550555556,183.2281,15.31778,229,2018,183.2281,-117.351
58.803116552777766,-111.2406855,183.2259,15.31806,229,2018,183.2259,-117.235
58.80311654722222,-111.24068548888889,183.2241,15.31833,229,2018,183.2241,-117.115
58.80311654166665,-111.24068548333334,183.223,15.31861,229,2018,183.2230,-116.803
58.80311654166665,-111.24068549444445,183.2212,15.31889,229,2018,183.2212,-116.257
58.803116544444435,-111.24068550277778,183.219,15.31917,229,2018,183.2190,-116.120
58.80311654722222,-111.24068551666667,183.217,15.31944,229,2018,183.2170,-116.215
58.80311655,-111.24068551944443,183.2157,15.31972,229,2018,183.2157,-116.706
58.803116552777766,-111.24068552222221,183.2139,15.32000,229,2018,183.2139,-117.386
58.80311655555555,-111.24068551666667,183.2125,15.32028,229,2018,183.2125,-117.847
58.80311656388888,-111.24068552777777,183.2112,15.32056,229,2018,183.2112,-118.344
58.80311657222221,-111.24068553611113,183.2098,15.32083,229,2018,183.2098,-118.389
58.803116583333335,-111.24068554722223,183.2079,15.32111,229,2018,183.2079,-118.345
58.803116597222214,-111.2406855611111,183.2057,15.32139,229,2018,183.2057,-117.922
58.8031166111111,-111.24068556944445,183.2036,15.32167,229,2018,183.2036,-117.476
58.803116627777776,-111.24068556944445,183.2015,15.32194,229,2018,183.2015,-117.019
58.80311663888887,-111.24068556666667,183.1992,15.32222,229,2018,183.1992,-116.491
58.80311665,-111.24068556666667,183.1974,15.32250,229,2018,183.1974,-116.207
58.80311665555555,-111.2406855611111,183.1957,15.32278,229,2018,183.1957,-116.210
58.803116661111105,-111.24068555,183.1945,15.32306,229,2018,183.1945,-116.532
58.80311666388887,-111.24068554444445,183.1934,15.32333,229,2018,183.1934,-117.187
58.803116661111105,-111.2406855388889,183.1928,15.32361,229,2018,183.1928,-117.518
58.80311665555555,-111.2406855388889,183.1922,15.32389,229,2018,183.1922,-117.613
58.80311664166666,-111.2406855388889,183.1919,15.32417,229,2018,183.1919,-117.559
58.80311663611109,-111.24068553611113,183.192,15.32444,229,2018,183.1920,-117.695
58.80311663055554,-111.24068553611113,183.1921,15.32472,229,2018,183.1921,-117.526
58.80311662222222,-111.24068554444445,183.1929,15.32500,229,2018,183.1929,-117.663
58.8031166111111,-111.24068554444445,183.1939,15.32528,229,2018,183.1939,-117.503
58.80311659444443,-111.24068553333335,183.1951,15.32556,229,2018,183.1951,-117.168
58.80311658055555,-111.24068552499999,183.1958,15.32583,229,2018,183.1958,-116.891
58.80311656944443,-111.24068551666667,183.1963,15.32611,229,2018,183.1963,-116.177
58.80311655833333,-111.24068551111111,183.1958,15.32639,229,2018,183.1958,-115.742
58.80311654722222,-111.24068551111111,183.1953,15.32667,229,2018,183.1953,-115.503
58.80311653055554,-111.24068550555556,183.1945,15.32694,229,2018,183.1945,-115.670
58.80311651388889,-111.24068549722222,183.1933,15.32722,229,2018,183.1933,-115.983
58.80311649999998,-111.24068549166667,183.1913,15.32750,229,2018,183.1913,-116.455
58.80311648611111,-111.24068549444445,183.1892,15.32778,229,2018,183.1892,-116.982
58.80311647222222,-111.2406855,183.187,15.32806,229,2018,183.1870,-117.721
58.80311645833332,-111.2406855,183.1848,15.32833,229,2018,183.1848,-117.768
58.80311644444444,-111.2406855,183.1824,15.32861,229,2018,183.1824,-117.286
58.803116433333315,-111.24068550555556,183.1804,15.32889,229,2018,183.1804,-116.945
58.80311642222222,-111.24068550277778,183.1777,15.32917,229,2018,183.1777,-116.525
58.803116411111105,-111.2406855,183.1748,15.32944,229,2018,183.1748,-116.419
58.80311640000001,-111.24068549722222,183.1716,15.32972,229,2018,183.1716,-116.174
58.803116391666656,-111.2406855,183.1674,15.33000,229,2018,183.1674,-115.989
58.80311638611111,-111.2406855,183.1634,15.33028,229,2018,183.1634,-115.677
58.80311638055556,-111.24068550277778,183.1595,15.33056,229,2018,183.1595,-115.381
58.80311636944443,-111.24068550277778,183.1566,15.33083,229,2018,183.1566,-115.030
58.803116358333334,-111.24068549166667,183.1543,15.33111,229,2018,183.1543,-115.223
58.80311634722222,-111.24068549166667,183.1526,15.33139,229,2018,183.1526,-115.322
58.80311633888889,-111.24068548055556,183.1519,15.33167,229,2018,183.1519,-115.685
58.80311633055555,-111.24068546944446,183.1518,15.33194,229,2018,183.1518,-115.942
58.80311631944444,-111.24068545555555,183.153,15.33222,229,2018,183.1530,-116.410
58.80311631388889,-111.24068545555555,183.1538,15.33250,229,2018,183.1538,-116.149
58.803116305555555,-111.24068545833333,183.1551,15.33278,229,2018,183.1551,-115.928
58.8031163,-111.24068546944446,183.1569,15.33306,229,2018,183.1569,-115.907
58.803116294444436,-111.24068547222221,183.1591,15.33333,229,2018,183.1591,-116.164
58.80311629166666,-111.24068547222221,183.1619,15.33361,229,2018,183.1619,-116.859
58.803116294444436,-111.24068547222221,183.1652,15.33389,229,2018,183.1652,-116.948
58.8031163,-111.24068548055556,183.1687,15.33417,229,2018,183.1687,-116.923
58.80311630833333,-111.24068549444445,183.1723,15.33444,229,2018,183.1723,-116.917
58.80311631111111,-111.24068550833333,183.1763,15.33472,229,2018,183.1763,-116.668
58.80311630833333,-111.24068551944443,183.1808,15.33500,229,2018,183.1808,-116.660
58.80311630277777,-111.24068553333335,183.186,15.33528,229,2018,183.1860,-116.670
58.80311629166666,-111.2406855388889,183.1915,15.33556,229,2018,183.1915,-116.924
58.803116286111106,-111.24068554722223,183.1977,15.33583,229,2018,183.1977,-117.114
58.80311628055554,-111.24068555555556,183.2033,15.33611,229,2018,183.2033,-117.054
58.803116277777775,-111.24068556944445,183.2088,15.33639,229,2018,183.2088,-116.725
58.803116272222226,-111.24068557499999,183.2141,15.33667,229,2018,183.2141,-116.398
58.803116274999994,-111.24068558611113,183.2196,15.33694,229,2018,183.2196,-116.318
58.803116277777775,-111.24068560277779,183.2248,15.33722,229,2018,183.2248,-116.364
58.80311628055554,-111.24068561666667,183.2298,15.33750,229,2018,183.2298,-116.664
58.803116277777775,-111.24068563055556,183.2347,15.33778,229,2018,183.2347,-117.039
58.803116274999994,-111.24068564166669,183.2394,15.33806,229,2018,183.2394,-117.282
58.803116274999994,-111.24068565555555,183.2437,15.33833,229,2018,183.2437,-116.949
58.803116274999994,-111.24068567777778,183.2483,15.33861,229,2018,183.2483,-116.634
58.803116274999994,-111.2406857,183.2524,15.33889,229,2018,183.2524,-115.974
58.803116274999994,-111.24068572222222,183.2563,15.33917,229,2018,183.2563,-115.269
58.803116277777775,-111.24068575,183.2599,15.33944,229,2018,183.2599,-114.917
58.803116277777775,-111.24068578611111,183.2631,15.33972,229,2018,183.2631,-115.248
58.803116274999994,-111.240685825,183.2663,15.34000,229,2018,183.2663,-115.725
58.803116272222226,-111.24068586944446,183.2694,15.34028,229,2018,183.2694,-116.114
58.803116266666656,-111.24068590833335,183.2726,15.34056,229,2018,183.2726,-116.096
58.80311626944444,-111.2406859611111,183.2749,15.34083,229,2018,183.2749,-116.106
58.803116266666656,-111.24068600000001,183.2771,15.34111,229,2018,183.2771,-116.056
58.80311626388888,-111.24068603333333,183.2793,15.34139,229,2018,183.2793,-115.457
58.803116255555544,-111.2406860638889,183.2805,15.34167,229,2018,183.2805,-114.710
58.803116249999995,-111.24068609444444,183.2814,15.34194,229,2018,183.2814,-114.422
58.80311624722222,-111.2406861277778,183.2812,15.34222,229,2018,183.2812,-114.826
58.803116249999995,-111.24068615555555,183.2802,15.34250,229,2018,183.2802,-115.427
58.80311625277778,-111.2406861861111,183.2785,15.34278,229,2018,183.2785,-116.425
58.803116258333326,-111.24068621111111,183.2765,15.34306,229,2018,183.2765,-116.930
58.80311626944444,-111.24068623333332,183.2741,15.34333,229,2018,183.2741,-117.122
58.803116283333324,-111.24068625833335,183.2718,15.34361,229,2018,183.2718,-117.288
58.8031163,-111.24068628055555,183.2695,15.34389,229,2018,183.2695,-117.244
58.803116316666674,-111.24068630000002,183.2682,15.34417,229,2018,183.2682,-116.848
58.80311633333332,-111.24068631666667,183.2677,15.34444,229,2018,183.2677,-116.915
