latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80293309999999,-111.24110593333333,181.78,15.02833,234,2018,210.818,-135.648
58.80293303055555,-111.24110602777778,181.7893,15.02806,234,2018,210.827,-135.588
58.802933013888875,-111.24110601944444,181.7942,15.02778,234,2018,210.832,-135.856
58.80293299999999,-111.24110605277778,181.8,15.02750,234,2018,210.838,-136.105
58.80293299444444,-111.24110605,181.8056,15.02722,234,2018,210.844,-136.158
58.80293293888888,-111.24110613333333,181.8151,15.02694,234,2018,210.853,-136.208
58.802932950000006,-111.24110613055555,181.8128,15.02667,234,2018,210.851,-136.293
58.802932972222216,-111.24110608333334,181.8112,15.02639,234,2018,210.849,-136.316
58.802932991666665,-111.24110602222223,181.8048,15.02611,234,2018,210.843,-136.424
58.802932983333335,-111.24110601388891,181.8073,15.02583,234,2018,210.845,-136.736
58.802933013888875,-111.24110602222223,181.8067,15.02556,234,2018,210.845,-136.942
58.80293306944444,-111.24110595833334,181.799,15.02528,234,2018,210.837,-137.025
58.80293309722222,-111.24110588611111,181.7937,15.02500,234,2018,210.832,-137.196
58.802933083333336,-111.2411059,181.7982,15.02472,234,2018,210.836,-137.273
58.80293304722221,-111.24110586666667,181.7986,15.02444,234,2018,210.837,-136.960
58.80293304444445,-111.24110587777778,181.8019,15.02417,234,2018,210.840,-136.414
58.8029330361111,-111.24110591944445,181.808,15.02389,234,2018,210.846,-136.136
58.80293302777777,-111.24110594166667,181.8084,15.02361,234,2018,210.846,-136.227
58.80293304722221,-111.24110589166665,181.8093,15.02333,234,2018,210.847,-136.070
58.802933052777774,-111.24110586388889,181.8108,15.02306,234,2018,210.849,-136.059
58.802933077777766,-111.24110593055556,181.8124,15.02278,234,2018,210.850,-136.121
58.80293304722221,-111.24110585277778,181.8127,15.02250,234,2018,210.851,-136.092
58.802933055555556,-111.24110585833333,181.8136,15.02222,234,2018,210.852,-135.791
58.8029330611111,-111.2411059,181.8152,15.02194,234,2018,210.853,-135.601
58.802933080555555,-111.24110597222224,181.8128,15.02167,234,2018,210.851,-135.865
58.80293306944444,-111.24110594166667,181.8074,15.02139,234,2018,210.845,-136.037
58.802933111111095,-111.24110600277778,181.8039,15.02111,234,2018,210.842,-136.360
58.802933116666665,-111.24110591944445,181.7992,15.02083,234,2018,210.837,-136.508
58.8029331361111,-111.24110585555556,181.7971,15.02056,234,2018,210.835,-136.385
58.802933147222205,-111.24110585833333,181.7981,15.02028,234,2018,210.836,-136.372
58.802933161111106,-111.24110584722224,181.7993,15.02000,234,2018,210.837,-136.503
58.80293317777778,-111.24110583055555,181.7967,15.01972,234,2018,210.835,-137.013
58.80293315833333,-111.24110581666666,181.7958,15.01944,234,2018,210.834,-137.338
58.80293316388889,-111.24110581666666,181.792,15.01917,234,2018,210.830,-137.741
58.80293315833333,-111.24110579722222,181.7924,15.01889,234,2018,210.830,-137.864
58.80293317499999,-111.24110583888891,181.7912,15.01861,234,2018,210.829,-137.867
58.80293316666666,-111.24110580555556,181.7874,15.01833,234,2018,210.825,-137.554
58.80293318611111,-111.24110583888891,181.7898,15.01806,234,2018,210.828,-137.365
58.80293318611111,-111.24110581944444,181.7905,15.01778,234,2018,210.829,-137.320
58.80293319722222,-111.24110587777778,181.7973,15.01750,234,2018,210.835,-137.329
58.802933169444444,-111.24110591666667,181.8018,15.01722,234,2018,210.840,-137.309
58.802933147222205,-111.241106,181.8132,15.01694,234,2018,210.851,-137.176
58.802933149999994,-111.24110602777778,181.8151,15.01667,234,2018,210.853,-136.953
58.802933144444424,-111.24110602222223,181.8173,15.01639,234,2018,210.855,-136.634
58.802933149999994,-111.24110599166667,181.8219,15.01611,234,2018,210.860,-136.298
58.802933152777776,-111.2411058888889,181.8216,15.01583,234,2018,210.860,-135.965
58.802933172222204,-111.24110586944444,181.8229,15.01556,234,2018,210.861,-135.479
58.80293318333333,-111.24110578333334,181.8272,15.01528,234,2018,210.865,-135.061
58.80293318333333,-111.24110572222223,181.8332,15.01500,234,2018,210.871,-135.050
58.80293316666666,-111.24110569444444,181.8346,15.01472,234,2018,210.873,-135.052
58.80293319722222,-111.24110571666667,181.8394,15.01444,234,2018,210.877,-135.241
58.80293324166666,-111.24110575,181.8392,15.01417,234,2018,210.877,-135.578
58.8029332361111,-111.24110574444444,181.8375,15.01389,234,2018,210.876,-135.524
58.802933222222215,-111.24110585555556,181.8458,15.01361,234,2018,210.884,-135.273
58.802933216666666,-111.2411058888889,181.8462,15.01333,234,2018,210.884,-135.430
58.8029332111111,-111.24110594444443,181.8483,15.01306,234,2018,210.886,-136.026
58.802933188888886,-111.2411060388889,181.8543,15.01278,234,2018,210.892,-136.421
58.802933172222204,-111.24110611388889,181.8539,15.01250,234,2018,210.892,-136.505
58.80293318333333,-111.24110618888889,181.8576,15.01222,234,2018,210.896,-136.336
58.80293318055556,-111.24110616111109,181.8605,15.01194,234,2018,210.899,-136.051
58.80293317499999,-111.24110619166667,181.8601,15.01167,234,2018,210.898,-136.469
58.802933152777776,-111.24110617222223,181.8599,15.01139,234,2018,210.898,-136.131
58.80293315555555,-111.24110621944445,181.8598,15.01111,234,2018,210.898,-136.650
58.802933161111106,-111.24110621944445,181.8645,15.01083,234,2018,210.903,-137.049
58.80293319166667,-111.2411062638889,181.8635,15.01056,234,2018,210.902,-137.310
58.80293322777778,-111.24110615833334,181.8452,15.01028,234,2018,210.883,-137.268
58.80293327777778,-111.24110600277778,181.8254,15.01000,234,2018,210.863,-137.156
58.80293325277778,-111.24110609166667,181.8328,15.00972,234,2018,210.871,-136.965
58.80293324722221,-111.2411061,181.8299,15.00944,234,2018,210.868,-136.769
58.802933222222215,-111.24110617222223,181.8374,15.00917,234,2018,210.875,-136.794
58.802933205555554,-111.2411062,181.8444,15.00889,234,2018,210.882,-136.251
58.80293320277777,-111.24110625277778,181.8456,15.00861,234,2018,210.884,-135.886
58.80293324166666,-111.24110622222223,181.8406,15.00833,234,2018,210.879,-135.805
58.802933255555544,-111.241106275,181.8478,15.00806,234,2018,210.886,-135.629
58.80293327777778,-111.24110619722222,181.8426,15.00778,234,2018,210.881,-135.660
58.802933244444425,-111.24110625555555,181.8542,15.00750,234,2018,210.892,-135.420
58.80293319444445,-111.24110634722223,181.8722,15.00722,234,2018,210.910,-135.244
58.802933138888875,-111.24110643888888,181.8869,15.00694,234,2018,210.925,-134.950
58.802933169444444,-111.241106325,181.8783,15.00667,234,2018,210.916,-134.820
58.80293318333333,-111.24110627222223,181.8792,15.00639,234,2018,210.917,-135.136
58.80293319444445,-111.24110620555555,181.88,15.00611,234,2018,210.918,-135.709
58.802933222222215,-111.24110611666666,181.8735,15.00583,234,2018,210.912,-136.077
58.8029332361111,-111.2411061388889,181.8756,15.00556,234,2018,210.914,-136.346
58.802933216666666,-111.24110623333335,181.8824,15.00528,234,2018,210.920,-136.464
58.80293319999999,-111.24110628055557,181.8872,15.00500,234,2018,210.925,-136.330
58.80293319999999,-111.24110630555556,181.8882,15.00472,234,2018,210.926,-136.702
58.80293318055556,-111.24110635277778,181.8921,15.00444,234,2018,210.930,-136.996
58.80293316388889,-111.24110639722223,181.8897,15.00417,234,2018,210.928,-137.217
58.80293315555555,-111.24110639166666,181.8835,15.00389,234,2018,210.922,-137.611
58.80293313055555,-111.24110641944445,181.8844,15.00361,234,2018,210.922,-137.675
58.80293313055555,-111.24110646111112,181.8828,15.00333,234,2018,210.921,-137.755
58.802933188888886,-111.24110635,181.8639,15.00306,234,2018,210.902,-138.080
58.80293326944444,-111.24110626666666,181.8474,15.00278,234,2018,210.885,-138.162
58.80293325277778,-111.24110631111111,181.8478,15.00250,234,2018,210.886,-138.123
58.80293325277778,-111.24110627222223,181.8421,15.00222,234,2018,210.880,-137.901
58.802933188888886,-111.24110643055558,181.8622,15.00194,234,2018,210.900,-137.636
58.802933147222205,-111.24110655555555,181.8733,15.00167,234,2018,210.911,-137.525
58.80293315833333,-111.241106525,181.8669,15.00139,234,2018,210.905,-136.977
58.80293318611111,-111.24110648055556,181.8627,15.00111,234,2018,210.901,-136.938
58.80293323055555,-111.24110639444444,181.8501,15.00083,234,2018,210.888,-137.310
58.80293326944444,-111.24110640277777,181.8459,15.00056,234,2018,210.884,-137.340
58.80293327222221,-111.24110635833334,181.8454,15.00028,234,2018,210.883,-137.395
58.80293331944444,-111.24110626111111,181.8347,15.00000,234,2018,210.873,-137.460
58.802933355555545,-111.24110621666667,181.8282,14.99972,234,2018,210.866,-137.632
58.80293339722222,-111.24110615833334,181.8226,14.99944,234,2018,210.861,-138.008
58.802933436111104,-111.24110613611111,181.8174,14.99917,234,2018,210.855,-137.976
58.80293345833333,-111.24110613333333,181.811,14.99889,234,2018,210.849,-137.856
58.80293347777779,-111.24110617222223,181.8134,14.99861,234,2018,210.851,-137.617
58.80293346111111,-111.24110618611111,181.8102,14.99833,234,2018,210.848,-137.951
58.80293346388888,-111.24110622500001,181.8065,14.99806,234,2018,210.845,-137.904
58.80293346666665,-111.2411063,181.8062,14.99778,234,2018,210.844,-137.830
58.80293346111111,-111.24110633055554,181.8024,14.99750,234,2018,210.840,-137.647
58.80293346111111,-111.24110629722222,181.7974,14.99722,234,2018,210.835,-137.083
58.80293345277777,-111.2411063027778,181.7979,14.99694,234,2018,210.836,-137.148
58.80293344444444,-111.24110622500001,181.7908,14.99667,234,2018,210.829,-137.475
58.80293345833333,-111.24110618055558,181.7934,14.99639,234,2018,210.831,-137.544
58.80293346111111,-111.24110611944444,181.7897,14.99611,234,2018,210.828,-137.594
58.80293345833333,-111.24110609166667,181.7886,14.99583,234,2018,210.827,-137.612
58.80293345833333,-111.24110605833334,181.7855,14.99556,234,2018,210.824,-137.389
58.80293344444444,-111.2411060638889,181.7844,14.99528,234,2018,210.822,-136.975
58.802933425000006,-111.2411060638889,181.783,14.99500,234,2018,210.821,-136.700
58.802933419444436,-111.24110606944444,181.7837,14.99472,234,2018,210.822,-136.714
58.802933419444436,-111.24110604722222,181.7831,14.99444,234,2018,210.821,-136.758
58.802933438888864,-111.24110601666666,181.7802,14.99417,234,2018,210.818,-136.623
58.802933450000005,-111.24110603333335,181.7838,14.99389,234,2018,210.822,-136.639
58.80293344444444,-111.24110606111113,181.7852,14.99361,234,2018,210.823,-137.008
58.80293345277777,-111.2411060638889,181.7838,14.99333,234,2018,210.822,-136.938
58.80293344166665,-111.24110605833334,181.7876,14.99306,234,2018,210.826,-136.711
58.80293344166665,-111.24110605555556,181.7887,14.99278,234,2018,210.827,-136.474
58.80293343055555,-111.24110604444445,181.7917,14.99250,234,2018,210.830,-136.346
58.80293339722222,-111.24110609444445,181.8001,14.99222,234,2018,210.838,-136.781
58.80293336111111,-111.24110614722223,181.8043,14.99194,234,2018,210.842,-137.230
58.80293336111111,-111.24110615555556,181.8052,14.99167,234,2018,210.843,-137.699
58.80293335277778,-111.24110615000001,181.8104,14.99139,234,2018,210.848,-137.969
58.8029333361111,-111.24110612222222,181.8124,14.99111,234,2018,210.850,-138.006
58.80293333333332,-111.24110614722223,181.8169,14.99083,234,2018,210.855,-137.631
58.80293332777776,-111.24110615000001,181.8236,14.99056,234,2018,210.862,-137.381
58.80293329999999,-111.24110617222223,181.8282,14.99028,234,2018,210.866,-137.403
58.80293328888889,-111.24110619166667,181.834,14.99000,234,2018,210.872,-137.331
58.80293326388888,-111.24110623055559,181.8437,14.98972,234,2018,210.882,-137.346
58.80293324166666,-111.24110621388888,181.8446,14.98944,234,2018,210.883,-137.623
58.802933222222215,-111.24110622500001,181.848,14.98917,234,2018,210.886,-138.041
58.802933213888885,-111.24110629444445,181.851,14.98889,234,2018,210.889,-138.409
58.802933213888885,-111.24110632777779,181.8553,14.98861,234,2018,210.893,-138.599
58.802933244444425,-111.24110642777778,181.8519,14.98833,234,2018,210.890,-138.951
58.80293322777778,-111.24110632222222,181.8525,14.98806,234,2018,210.891,-138.975
58.80293324722221,-111.24110624722222,181.8499,14.98778,234,2018,210.888,-138.912
58.80293325277778,-111.24110616388887,181.843,14.98750,234,2018,210.881,-138.684
58.80293326111111,-111.24110612222222,181.8406,14.98722,234,2018,210.879,-138.356
58.80293328888889,-111.24110611666666,181.837,14.98694,234,2018,210.875,-138.311
58.802933305555555,-111.24110606944444,181.8292,14.98667,234,2018,210.867,-138.595
58.802933355555545,-111.241106125,181.8247,14.98639,234,2018,210.863,-138.816
58.80293334444443,-111.24110615555556,181.8245,14.98611,234,2018,210.863,-138.783
58.80293334722222,-111.24110617222223,181.8255,14.98583,234,2018,210.864,-138.734
58.80293335833333,-111.24110618055558,181.8253,14.98556,234,2018,210.863,-138.975
58.80293337499999,-111.24110620555555,181.8226,14.98528,234,2018,210.861,-139.265
58.802933388888896,-111.24110617222223,181.8216,14.98500,234,2018,210.860,-139.704
58.80293339722222,-111.24110618333333,181.8234,14.98472,234,2018,210.861,-139.447
58.80293340555554,-111.24110619166667,181.8242,14.98444,234,2018,210.862,-139.134
58.80293339444444,-111.24110625277778,181.8226,14.98417,234,2018,210.861,-138.918
58.802933388888896,-111.24110620555555,181.8197,14.98389,234,2018,210.858,-138.910
58.80293336944443,-111.2411061388889,181.8214,14.98361,234,2018,210.859,-138.684
58.802933349999996,-111.24110612222222,181.8166,14.98333,234,2018,210.855,-138.173
58.80293334166667,-111.24110614444444,181.8206,14.98306,234,2018,210.859,-137.336
58.80293337777778,-111.24110629166667,181.8235,14.98278,234,2018,210.862,-136.849
58.80293335277778,-111.24110625833333,181.8283,14.98250,234,2018,210.866,-136.782
58.802933302777774,-111.24110616666665,181.8331,14.98222,234,2018,210.871,-136.811
58.802933258333326,-111.24110606111113,181.8314,14.98194,234,2018,210.869,-137.242
58.80293327222221,-111.24110606111113,181.8342,14.98167,234,2018,210.872,-137.831
58.8029333361111,-111.24110618333333,181.8325,14.98139,234,2018,210.871,-137.799
58.80293331666666,-111.24110618055558,181.8323,14.98111,234,2018,210.870,-137.875
58.80293331111111,-111.24110618333333,181.8341,14.98083,234,2018,210.872,-137.703
58.80293329722222,-111.2411062,181.8285,14.98056,234,2018,210.867,-137.883
58.80293329999999,-111.24110614722223,181.8266,14.98028,234,2018,210.865,-137.755
58.802933308333316,-111.2411061,181.8201,14.98000,234,2018,210.858,-137.794
58.80293331944444,-111.24110604444445,181.8136,14.97972,234,2018,210.852,-137.911
58.802933322222216,-111.24110597777778,181.8121,14.97944,234,2018,210.850,-137.858
58.80293331944444,-111.24110598888889,181.8116,14.97917,234,2018,210.850,-137.592
58.80293328888889,-111.24110603055556,181.8169,14.97889,234,2018,210.855,-137.583
58.802933258333326,-111.24110606666669,181.82,14.97861,234,2018,210.858,-137.721
58.80293327222221,-111.24110598333334,181.8121,14.97833,234,2018,210.850,-137.863
58.802933305555555,-111.24110585833333,181.8019,14.97806,234,2018,210.840,-137.572
58.80293336944443,-111.24110575833333,181.7871,14.97778,234,2018,210.825,-137.593
58.80293338055555,-111.24110573055555,181.7924,14.97750,234,2018,210.830,-137.969
58.802933413888894,-111.24110575555555,181.7902,14.97722,234,2018,210.828,-138.225
58.80293339444444,-111.24110573611111,181.7945,14.97694,234,2018,210.833,-138.248
58.80293341111111,-111.24110574722222,181.796,14.97667,234,2018,210.834,-138.147
58.802933388888896,-111.24110580833333,181.8048,14.97639,234,2018,210.843,-138.222
58.80293337222221,-111.24110590555557,181.8129,14.97611,234,2018,210.851,-138.181
58.802933355555545,-111.24110604166668,181.8283,14.97583,234,2018,210.866,-138.154
58.80293336944443,-111.24110606666669,181.8291,14.97556,234,2018,210.867,-138.534
58.80293338333333,-111.24110607222222,181.8223,14.97528,234,2018,210.860,-138.356
58.80293336111111,-111.24110601111113,181.8212,14.97500,234,2018,210.859,-138.196
58.802933338888884,-111.24110604166668,181.8284,14.97472,234,2018,210.866,-138.027
58.802933322222216,-111.24110609166667,181.8363,14.97444,234,2018,210.874,-137.603
58.80293334722222,-111.24110606944444,181.8347,14.97417,234,2018,210.873,-137.604
58.802933408333324,-111.24110595277777,181.8178,14.97389,234,2018,210.856,-137.830
58.802933422222225,-111.2411060388889,181.8232,14.97361,234,2018,210.861,-137.648
58.80293337499999,-111.24110604166668,181.8224,14.97333,234,2018,210.860,-137.654
58.802933419444436,-111.24110606666669,181.8198,14.97306,234,2018,210.858,-137.819
58.80293340555554,-111.24110611666666,181.8205,14.97278,234,2018,210.859,-138.250
58.80293340555554,-111.24110608888888,181.8172,14.97250,234,2018,210.855,-138.243
58.80293344166665,-111.24110608611112,181.814,14.97222,234,2018,210.852,-138.224
58.802933438888864,-111.24110617222223,181.8265,14.97194,234,2018,210.865,-138.407
58.802933438888864,-111.24110615555556,181.8261,14.97167,234,2018,210.864,-138.321
58.80293339722222,-111.24110616111109,181.8352,14.97139,234,2018,210.873,-138.150
58.80293334722222,-111.24110616944444,181.84,14.97111,234,2018,210.878,-138.125
58.802933308333316,-111.24110612777778,181.842,14.97083,234,2018,210.880,-138.110
58.80293332777776,-111.24110608611112,181.8368,14.97056,234,2018,210.875,-138.074
58.80293333055555,-111.24110612777778,181.85,14.97028,234,2018,210.888,-137.994
58.802933338888884,-111.24110614444444,181.8543,14.97000,234,2018,210.892,-137.830
58.802933325,-111.24110611388889,181.8502,14.96972,234,2018,210.888,-138.176
58.80293335833333,-111.24110606944444,181.8451,14.96944,234,2018,210.883,-138.860
58.80293334444443,-111.24110616111109,181.8443,14.96917,234,2018,210.882,-139.162
58.80293334444443,-111.24110616111109,181.8425,14.96889,234,2018,210.881,-139.308
58.80293334166667,-111.24110622222223,181.8399,14.96861,234,2018,210.878,-139.282
58.80293329166666,-111.24110627777779,181.8482,14.96833,234,2018,210.886,-139.548
58.802933305555555,-111.24110624722222,181.8414,14.96806,234,2018,210.879,-139.978
58.80293334444443,-111.2411062388889,181.839,14.96778,234,2018,210.877,-139.749
58.802933338888884,-111.2411062638889,181.8438,14.96750,234,2018,210.882,-139.675
58.80293332777776,-111.24110620833333,181.8372,14.96722,234,2018,210.875,-139.787
58.80293334722222,-111.2411061388889,181.8296,14.96694,234,2018,210.868,-139.692
58.80293333333332,-111.24110616111109,181.8308,14.96667,234,2018,210.869,-139.647
58.8029333361111,-111.24110614166666,181.8332,14.96639,234,2018,210.871,-139.569
58.80293337499999,-111.24110612222222,181.8319,14.96611,234,2018,210.870,-139.517
58.80293334722222,-111.24110625,181.8451,14.96583,234,2018,210.883,-140.010
58.80293333055555,-111.241106275,181.8512,14.96556,234,2018,210.889,-140.537
58.80293333333332,-111.24110621944445,181.8458,14.96528,234,2018,210.884,-140.845
58.80293334722222,-111.24110619166667,181.8436,14.96500,234,2018,210.882,-140.616
58.80293337499999,-111.24110619722222,181.8431,14.96472,234,2018,210.881,-140.414
58.80293338333333,-111.24110619722222,181.8408,14.96444,234,2018,210.879,-140.216
58.80293337222221,-111.24110625,181.8397,14.96417,234,2018,210.878,-139.577
58.80293337777778,-111.24110625555555,181.8418,14.96389,234,2018,210.880,-139.227
58.80293337499999,-111.2411063,181.8462,14.96361,234,2018,210.884,-138.786
58.802933386111114,-111.24110629444445,181.8445,14.96333,234,2018,210.883,-138.498
58.802933408333324,-111.24110632777779,181.8468,14.96306,234,2018,210.885,-138.490
58.80293340277777,-111.24110636111111,181.8476,14.96278,234,2018,210.886,-138.357
58.802933408333324,-111.24110640000002,181.851,14.96250,234,2018,210.889,-138.110
58.80293335833333,-111.24110643888888,181.8564,14.96222,234,2018,210.894,-137.805
58.80293335833333,-111.241106475,181.862,14.96194,234,2018,210.900,-137.576
58.802933325,-111.24110644722224,181.8604,14.96167,234,2018,210.898,-137.499
58.80293329722222,-111.24110638055555,181.8582,14.96139,234,2018,210.896,-137.515
58.80293327222221,-111.24110632222222,181.8645,14.96111,234,2018,210.903,-137.510
58.80293326388888,-111.24110628888889,181.8642,14.96083,234,2018,210.902,-137.497
58.80293329444444,-111.24110628055557,181.8574,14.96056,234,2018,210.895,-137.530
58.802933280555536,-111.24110633333332,181.8582,14.96028,234,2018,210.896,-137.644
58.80293324722221,-111.24110640555556,181.8607,14.96000,234,2018,210.899,-137.662
58.80293324166666,-111.24110640555556,181.8636,14.95972,234,2018,210.902,-137.704
58.802933255555544,-111.24110636666668,181.8551,14.95944,234,2018,210.893,-137.769
58.80293326111111,-111.24110631111111,181.8499,14.95917,234,2018,210.888,-137.930
58.80293324722221,-111.24110626111111,181.8531,14.95889,234,2018,210.891,-138.396
58.80293324166666,-111.24110628611113,181.8511,14.95861,234,2018,210.889,-138.625
58.80293322777778,-111.24110624166667,181.851,14.95833,234,2018,210.889,-139.188
58.80293323333333,-111.2411062388889,181.8494,14.95806,234,2018,210.887,-139.399
58.802933219444434,-111.24110617222223,181.8536,14.95778,234,2018,210.892,-139.465
58.802933205555554,-111.24110614444444,181.8542,14.95750,234,2018,210.892,-139.456
58.80293317777778,-111.24110612222222,181.8559,14.95722,234,2018,210.894,-139.560
58.802933172222204,-111.24110615277777,181.8596,14.95694,234,2018,210.898,-139.477
58.802933147222205,-111.24110601944444,181.8584,14.95667,234,2018,210.896,-139.506
58.802933169444444,-111.24110599166667,181.8606,14.95639,234,2018,210.899,-139.674
58.802933188888886,-111.24110601666666,181.8656,14.95611,234,2018,210.904,-139.534
58.80293315555555,-111.24110593055556,181.8673,14.95583,234,2018,210.905,-139.408
58.802933169444444,-111.24110592222222,181.8702,14.95556,234,2018,210.908,-139.362
58.80293318333333,-111.241105925,181.8716,14.95528,234,2018,210.910,-139.184
58.802933213888885,-111.24110591111112,181.868,14.95500,234,2018,210.906,-138.926
58.802933255555544,-111.24110592222222,181.8645,14.95472,234,2018,210.903,-138.766
58.80293326388888,-111.24110595555555,181.8679,14.95444,234,2018,210.906,-138.858
58.80293324166666,-111.24110599166667,181.8742,14.95417,234,2018,210.912,-138.426
58.80293324166666,-111.24110597500001,181.8759,14.95389,234,2018,210.914,-137.912
58.802933213888885,-111.24110593611111,181.8779,14.95361,234,2018,210.916,-137.786
58.80293320277777,-111.24110591111112,181.8752,14.95333,234,2018,210.913,-137.754
58.802933222222215,-111.2411059,181.8747,14.95306,234,2018,210.913,-137.870
58.802933216666666,-111.24110583333334,181.8709,14.95278,234,2018,210.909,-137.834
58.802933213888885,-111.24110584166668,181.8669,14.95250,234,2018,210.905,-137.471
58.80293320833332,-111.24110585555556,181.8644,14.95222,234,2018,210.902,-137.225
58.80293320277777,-111.2411059,181.8654,14.95194,234,2018,210.903,-137.131
58.80293320277777,-111.24110598055556,181.8672,14.95167,234,2018,210.905,-137.322
58.802933219444434,-111.24110605555556,181.869,14.95139,234,2018,210.907,-137.443
58.802933238888876,-111.24110607777777,181.8657,14.95111,234,2018,210.904,-137.456
58.8029332361111,-111.24110618888889,181.8684,14.95083,234,2018,210.906,-137.145
58.80293323333333,-111.24110627777779,181.8726,14.95056,234,2018,210.911,-137.143
58.802933219444434,-111.24110632222222,181.8711,14.95028,234,2018,210.909,-137.591
58.80293319722222,-111.24110636111111,181.8693,14.95000,234,2018,210.907,-137.792
58.802933205555554,-111.24110639722223,181.8726,14.94972,234,2018,210.911,-137.596
58.802933216666666,-111.24110639722223,181.8764,14.94944,234,2018,210.914,-137.573
58.80293319444445,-111.24110639444444,181.877,14.94917,234,2018,210.915,-137.620
58.802933188888886,-111.24110637777778,181.8775,14.94889,234,2018,210.916,-137.052
58.80293317499999,-111.24110636666668,181.8819,14.94861,234,2018,210.920,-136.600
58.80293317499999,-111.24110633055554,181.8806,14.94833,234,2018,210.919,-136.503
58.80293318611111,-111.2411063361111,181.8814,14.94806,234,2018,210.919,-136.778
58.80293318333333,-111.24110634722223,181.8804,14.94778,234,2018,210.918,-137.076
58.80293314166666,-111.24110637222223,181.8866,14.94750,234,2018,210.925,-137.210
58.80293311944443,-111.24110638055555,181.8904,14.94722,234,2018,210.928,-137.175
58.80293311388888,-111.24110636111111,181.8866,14.94694,234,2018,210.925,-137.116
58.802933111111095,-111.24110631111111,181.8829,14.94667,234,2018,210.921,-137.037
58.80293310833331,-111.24110623333335,181.879,14.94639,234,2018,210.917,-136.913
58.802933088888885,-111.2411062277778,181.8797,14.94611,234,2018,210.918,-136.882
58.802933077777766,-111.24110619722222,181.8783,14.94583,234,2018,210.916,-137.161
58.80293306388889,-111.24110620277777,181.877,14.94556,234,2018,210.915,-137.565
58.80293306944444,-111.24110616944444,181.8734,14.94528,234,2018,210.911,-137.443
58.80293307499999,-111.2411062277778,181.8701,14.94500,234,2018,210.908,-137.398
58.80293306666666,-111.24110630833334,181.8766,14.94472,234,2018,210.915,-137.485
58.80293307222221,-111.241106325,181.8753,14.94444,234,2018,210.913,-137.539
58.80293308611112,-111.24110634166667,181.8716,14.94417,234,2018,210.910,-137.312
58.80293310833331,-111.24110638055555,181.8714,14.94389,234,2018,210.909,-137.308
58.802933122222214,-111.24110643055558,181.8724,14.94361,234,2018,210.910,-137.549
58.80293311388888,-111.241106425,181.8656,14.94333,234,2018,210.904,-138.194
58.80293310833331,-111.241106475,181.8669,14.94306,234,2018,210.905,-138.471
58.802933102777764,-111.24110651111111,181.8707,14.94278,234,2018,210.909,-138.676
58.802933080555555,-111.24110653611112,181.8763,14.94250,234,2018,210.914,-138.454
58.802933077777766,-111.24110647777778,181.8747,14.94222,234,2018,210.913,-138.272
58.802933083333336,-111.24110644444445,181.8727,14.94194,234,2018,210.911,-138.528
58.802933102777764,-111.24110641666667,181.8696,14.94167,234,2018,210.908,-138.812
58.80293311388888,-111.24110645000002,181.866,14.94139,234,2018,210.904,-138.966
58.802933088888885,-111.2411064527778,181.8684,14.94111,234,2018,210.906,-139.334
58.80293309999999,-111.24110633888888,181.866,14.94083,234,2018,210.904,-139.011
58.80293309444445,-111.24110635833334,181.8728,14.94056,234,2018,210.911,-138.697
58.802933088888885,-111.2411063027778,181.8731,14.94028,234,2018,210.911,-138.072
58.802933102777764,-111.24110624444445,181.8693,14.94000,234,2018,210.907,-137.634
58.80293314166666,-111.24110627777779,181.8672,14.93972,234,2018,210.905,-137.477
58.80293311388888,-111.24110625833333,181.8691,14.93944,234,2018,210.907,-137.951
58.80293311388888,-111.24110622500001,181.8715,14.93917,234,2018,210.910,-137.873
58.802933133333326,-111.24110618055558,181.8683,14.93889,234,2018,210.906,-137.546
58.802933133333326,-111.24110618333333,181.8668,14.93861,234,2018,210.905,-137.248
58.802933116666665,-111.24110611944444,181.8639,14.93833,234,2018,210.902,-137.147
58.802933133333326,-111.24110614444444,181.8614,14.93806,234,2018,210.899,-137.231
58.802933149999994,-111.24110610833334,181.8583,14.93778,234,2018,210.896,-137.230
58.8029331361111,-111.24110612222222,181.8588,14.93750,234,2018,210.897,-136.999
58.802933144444424,-111.24110610555557,181.8558,14.93722,234,2018,210.894,-137.235
58.802933172222204,-111.24110607777777,181.8513,14.93694,234,2018,210.889,-137.317
58.802933172222204,-111.2411061,181.8518,14.93667,234,2018,210.890,-137.096
58.802933161111106,-111.24110617222223,181.8525,14.93639,234,2018,210.891,-136.870
58.802933144444424,-111.24110623611112,181.8546,14.93611,234,2018,210.893,-137.199
58.80293312777778,-111.24110626666666,181.8542,14.93583,234,2018,210.892,-137.304
58.80293311944443,-111.24110632777779,181.8578,14.93556,234,2018,210.896,-136.890
58.802933116666665,-111.24110638055555,181.8585,14.93528,234,2018,210.897,-137.180
58.802933111111095,-111.24110642777778,181.8561,14.93500,234,2018,210.894,-137.359
58.80293309166667,-111.24110646111112,181.8625,14.93472,234,2018,210.901,-137.313
58.802933080555555,-111.24110642777778,181.8602,14.93444,234,2018,210.898,-137.504
58.80293307499999,-111.24110642777778,181.8637,14.93417,234,2018,210.902,-137.670
58.80293306944444,-111.24110642777778,181.8684,14.93389,234,2018,210.906,-137.755
