latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803114369444444,-111.24067606388888,180.9939,21.70278,216,2018,180.9939,697760.834
58.80311195555555,-111.24067184166668,180.3329,21.70306,216,2018,180.3329,697830.778
58.80311113888888,-111.24066933611111,180.1924,21.70333,216,2018,180.1924,697901.538
58.803109836111105,-111.24066715277777,179.8657,21.70361,216,2018,179.8657,697971.606
58.80310915833332,-111.24066601388888,179.7622,21.70389,216,2018,179.7622,698042.024
58.80311055833334,-111.24066697222223,180.227,21.70417,216,2018,180.2270,698113.251
58.803112802777775,-111.24066916944444,180.963,21.70444,216,2018,180.9630,698184.785
58.80311259444444,-111.24067061944444,181.2317,21.70472,216,2018,181.2317,698254.613
58.803113461111096,-111.24067291666667,181.6395,21.70500,216,2018,181.6395,698324.312
58.80311291944444,-111.24067443333334,181.7295,21.70528,216,2018,181.7295,698393.004
58.803111483333346,-111.24067546666667,181.6563,21.70556,216,2018,181.6563,698460.739
58.803109583333324,-111.24067569166667,181.4392,21.70583,216,2018,181.4392,698527.978
58.80310777222222,-111.24067532777778,181.123,21.70611,216,2018,181.1230,698594.565
58.80310640833331,-111.24067529722223,180.9074,21.70639,216,2018,180.9074,698660.997
58.80310573611111,-111.24067550833335,180.7779,21.70667,216,2018,180.7779,698727.565
58.80310536666667,-111.24067566944447,180.6821,21.70694,216,2018,180.6821,698793.812
58.80310510000001,-111.24067579166666,180.608,21.70722,216,2018,180.6080,698859.495
58.80310853611111,-111.24068242500002,181.7346,21.70750,216,2018,181.7346,698928.200
58.80310777499997,-111.24068397777778,181.6578,21.70778,216,2018,181.6578,698993.281
58.80310680833334,-111.2406848888889,181.5566,21.70806,216,2018,181.5566,699057.963
58.80310590833333,-111.24068576388889,181.4834,21.70833,216,2018,181.4834,699122.413
58.80310523055556,-111.240686375,181.4174,21.70861,216,2018,181.4174,699186.554
58.803104475000005,-111.24068635000002,181.3024,21.70889,216,2018,181.3024,699250.289
58.803103369444436,-111.24068591388888,181.1458,21.70917,216,2018,181.1458,699313.386
58.8031024888889,-111.24068552499999,181.0188,21.70944,216,2018,181.0188,699376.526
58.80310170277778,-111.24068520555555,180.9352,21.70972,216,2018,180.9352,699439.381
58.80310110833333,-111.24068489722222,180.9177,21.71000,216,2018,180.9177,699501.933
58.803100552777764,-111.2406846972222,180.9096,21.71028,216,2018,180.9096,699564.193
58.80310010833333,-111.2406850361111,181.0004,21.71056,216,2018,181.0004,-300373.560
58.80310012777777,-111.24068551666667,181.1691,21.71083,216,2018,181.1691,-91.502
58.803100099999995,-111.24068600555556,181.3231,21.71111,216,2018,181.3231,-94.221
58.80309999722221,-111.24068634444446,181.4784,21.71139,216,2018,181.4784,-97.848
58.80309988888888,-111.24068656111112,181.6402,21.71167,216,2018,181.6402,-103.120
58.8030998611111,-111.24068685277778,181.8391,21.71194,216,2018,181.8391,-110.053
58.80309997222222,-111.24068714166667,182.0461,21.71222,216,2018,182.0461,-117.688
58.80310007222223,-111.24068754722221,182.2647,21.71250,216,2018,182.2647,-125.404
58.80310034722222,-111.24068788611113,182.4782,21.71278,216,2018,182.4782,-133.258
58.80310066111109,-111.24068811388891,182.6452,21.71306,216,2018,182.6452,-140.678
58.80310094444445,-111.24068815555555,182.7527,21.71333,216,2018,182.7527,-147.555
58.80310117777777,-111.24068811388891,182.8371,21.71361,216,2018,182.8371,-153.384
58.80310136111111,-111.24068801388889,182.8973,21.71389,216,2018,182.8973,-162.765
58.803101488888885,-111.2406878,182.9475,21.71417,216,2018,182.9475,-171.976
58.80310147499999,-111.24068741388889,182.9838,21.71444,216,2018,182.9838,-178.875
58.80310143333334,-111.24068691944444,183.015,21.71472,216,2018,183.0150,-184.298
58.80310145277778,-111.24068637222223,183.0365,21.71500,216,2018,183.0365,-188.303
58.80310143333334,-111.24068582222222,183.0648,21.71528,216,2018,183.0648,-190.877
58.80310139999999,-111.24068531666667,183.0947,21.71556,216,2018,183.0947,-191.681
58.8031014222222,-111.24068494722222,183.1245,21.71583,216,2018,183.1245,-190.604
58.80310149444444,-111.24068463611111,183.1588,21.71611,216,2018,183.1588,-187.037
58.80310166944444,-111.24068448055554,183.2095,21.71639,216,2018,183.2095,-181.151
58.803101894444445,-111.24068435000001,183.2643,21.71667,216,2018,183.2643,-173.558
58.803102180555555,-111.24068416944445,183.3191,21.71694,216,2018,183.3191,-165.242
58.80310240277776,-111.24068393333332,183.3703,21.71722,216,2018,183.3703,-156.729
58.80310262222223,-111.24068376666665,183.4331,21.71750,216,2018,183.4331,-147.853
58.803102869444444,-111.24068351111111,183.4952,21.71778,216,2018,183.4952,-139.321
58.80310313888887,-111.24068311944444,183.5341,21.71806,216,2018,183.5341,-131.205
58.803103449999995,-111.2406828138889,183.596,21.71833,216,2018,183.5960,-123.866
58.80310371666666,-111.2406825138889,183.6533,21.71861,216,2018,183.6533,-117.563
58.803103966666654,-111.24068225277777,183.7048,21.71889,216,2018,183.7048,-112.214
58.8031041861111,-111.24068206388888,183.7573,21.71917,216,2018,183.7573,-107.496
58.80310434722222,-111.24068187777777,183.8068,21.71944,216,2018,183.8068,-103.256
58.803104461111104,-111.240681775,183.8573,21.71972,216,2018,183.8573,-100.192
58.80310453888889,-111.24068173333333,183.9148,21.72000,216,2018,183.9148,-97.627
58.803104544444444,-111.24068170277779,183.9683,21.72028,216,2018,183.9683,-95.269
58.80310445833332,-111.24068165277778,184.0068,21.72056,216,2018,184.0068,-93.375
58.80310436111112,-111.24068162500001,184.0438,21.72083,216,2018,184.0438,-92.142
58.803104211111105,-111.2406815111111,184.0637,21.72111,216,2018,184.0637,-91.196
58.80310405833332,-111.24068131944445,184.0728,21.72139,216,2018,184.0728,-90.795
58.80310395555555,-111.24068109166666,184.0856,21.72167,216,2018,184.0856,-90.771
58.80310392777776,-111.24068086666665,184.0997,21.72194,216,2018,184.0997,-90.635
58.803103841666655,-111.24068066944444,184.1,21.72222,216,2018,184.1000,-90.231
58.80310375555555,-111.24068043055554,184.1053,21.72250,216,2018,184.1053,-90.097
58.80310369166666,-111.24068025833333,184.1213,21.72278,216,2018,184.1213,-90.014
58.80310371111111,-111.24068015,184.1456,21.72306,216,2018,184.1456,-89.893
58.80310373333332,-111.24068007777778,184.1711,21.72333,216,2018,184.1711,-90.056
58.80310378611111,-111.24068007222222,184.2044,21.72361,216,2018,184.2044,-90.184
58.803103861111104,-111.24068014444444,184.244,21.72389,216,2018,184.2440,-90.699
58.80310395277777,-111.24068024444446,184.2892,21.72417,216,2018,184.2892,-90.831
58.803104,-111.24068036388888,184.3292,21.72444,216,2018,184.3292,-90.829
58.803104016666666,-111.24068038888889,184.3662,21.72472,216,2018,184.3662,-90.973
58.80310404444444,-111.24068038333334,184.4,21.72500,216,2018,184.4000,-90.791
58.80310400833334,-111.240680375,184.4612,21.72528,216,2018,184.4612,-90.200
58.80310397499999,-111.2406803388889,184.4988,21.72556,216,2018,184.4988,-90.150
58.80310395277777,-111.2406802888889,184.5195,21.72583,216,2018,184.5195,-90.211
58.80310389722223,-111.240680175,184.5379,21.72611,216,2018,184.5379,-90.015
58.803103816666656,-111.24068006388889,184.5516,21.72639,216,2018,184.5516,-89.818
58.80310373055554,-111.24067991666668,184.5626,21.72667,216,2018,184.5626,-89.388
58.80310375555555,-111.24067971388891,184.5554,21.72694,216,2018,184.5554,-89.528
58.803103752777766,-111.24067952222222,184.5428,21.72722,216,2018,184.5428,-89.671
58.803103680555544,-111.24067931388889,184.5357,21.72750,216,2018,184.5357,-90.067
58.803103677777784,-111.24067905,184.5266,21.72778,216,2018,184.5266,-90.595
58.803103683333326,-111.24067872499998,184.5142,21.72806,216,2018,184.5142,-90.763
58.80310366666666,-111.24067841388889,184.495,21.72833,216,2018,184.4950,-90.639
58.803103644444434,-111.24067813333335,184.4748,21.72861,216,2018,184.4748,-90.602
58.803103630555555,-111.24067783611112,184.451,21.72889,216,2018,184.4510,-90.849
58.803103616666654,-111.24067754166667,184.4224,21.72917,216,2018,184.4224,-90.774
58.80310359444443,-111.24067737777779,184.4072,21.72944,216,2018,184.4072,-90.413
58.803103619444435,-111.24067723333333,184.3941,21.72972,216,2018,184.3941,-90.154
58.80310372499999,-111.24067711944444,184.3832,21.73000,216,2018,184.3832,-90.205
58.80310386944445,-111.24067704722222,184.3757,21.73028,216,2018,184.3757,-90.191
58.80310405277777,-111.24067701111112,184.3688,21.73056,216,2018,184.3688,-90.313
58.803104280555544,-111.24067689722223,184.3607,21.73083,216,2018,184.3607,-90.205
58.803104480555554,-111.24067673055558,184.348,21.73111,216,2018,184.3480,-90.195
58.80310470277777,-111.24067658333334,184.3354,21.73139,216,2018,184.3354,-90.260
58.80310492222221,-111.24067639166667,184.3237,21.73167,216,2018,184.3237,-90.402
58.80310508333332,-111.24067626944444,184.3128,21.73194,216,2018,184.3128,-90.563
58.80310526666666,-111.24067625,184.3086,21.73222,216,2018,184.3086,-90.734
58.80310543333333,-111.24067625555556,184.3063,21.73250,216,2018,184.3063,-90.528
58.80310559444444,-111.24067626388887,184.3013,21.73278,216,2018,184.3013,-90.151
58.80310578055555,-111.24067626666665,184.2935,21.73306,216,2018,184.2935,-89.708
58.80310596944444,-111.24067625555556,184.2854,21.73333,216,2018,184.2854,-89.545
58.80310614722221,-111.24067620277778,184.2714,21.73361,216,2018,184.2714,-89.230
58.80310630277777,-111.24067614444445,184.2537,21.73389,216,2018,184.2537,-89.498
58.803106461111106,-111.24067609444444,184.2331,21.73417,216,2018,184.2331,-89.919
58.80310659999999,-111.24067600555556,184.2076,21.73444,216,2018,184.2076,-90.197
58.803106727777774,-111.240675925,184.1822,21.73472,216,2018,184.1822,-90.460
58.80310681666666,-111.24067584722222,184.157,21.73500,216,2018,184.1570,-90.998
58.80310690555555,-111.24067574444446,184.1364,21.73528,216,2018,184.1364,-91.669
58.803106977777766,-111.2406756,184.1162,21.73556,216,2018,184.1162,-91.871
58.803107061111106,-111.240675475,184.0975,21.73583,216,2018,184.0975,-92.027
58.80310715555555,-111.24067534166666,184.0819,21.73611,216,2018,184.0819,-92.265
58.80310725833331,-111.24067520555556,184.0681,21.73639,216,2018,184.0681,-92.433
58.803107355555554,-111.24067505833334,184.0563,21.73667,216,2018,184.0563,-92.754
58.803107461111104,-111.24067493333334,184.0509,21.73694,216,2018,184.0509,-92.680
58.80310758333333,-111.24067480277778,184.0478,21.73722,216,2018,184.0478,-92.475
58.80310769166666,-111.24067467499998,184.0435,21.73750,216,2018,184.0435,-92.348
58.80310779166666,-111.24067455,184.04,21.73778,216,2018,184.0400,-92.209
58.803107888888874,-111.24067441388888,184.0395,21.73806,216,2018,184.0395,-91.785
58.80310798055555,-111.24067427777779,184.0363,21.73833,216,2018,184.0363,-91.678
58.80310806666666,-111.24067418611112,184.0342,21.73861,216,2018,184.0342,-91.802
58.803108158333316,-111.24067408611114,184.0306,21.73889,216,2018,184.0306,-92.077
58.803108258333324,-111.24067398333334,184.0231,21.73917,216,2018,184.0231,-92.153
58.80310834722222,-111.24067388611111,184.009,21.73944,216,2018,184.0090,-91.764
58.80310844166668,-111.24067385833332,183.9973,21.73972,216,2018,183.9973,-91.846
58.80310856388888,-111.2406738611111,183.9853,21.74000,216,2018,183.9853,-92.183
58.80310869444443,-111.24067388333333,183.9749,21.74028,216,2018,183.9749,-92.315
58.80310883333333,-111.24067392777778,183.9645,21.74056,216,2018,183.9645,-92.403
58.803108983333324,-111.24067396666668,183.9499,21.74083,216,2018,183.9499,-92.683
58.80310914999999,-111.24067401666667,183.9432,21.74111,216,2018,183.9432,-92.705
58.80310932222221,-111.2406741,183.9364,21.74139,216,2018,183.9364,-92.377
58.80310950833333,-111.24067421111111,183.9286,21.74167,216,2018,183.9286,-92.220
58.803109666666664,-111.24067432222222,183.9216,21.74194,216,2018,183.9216,-92.586
58.803109799999994,-111.2406744361111,183.9168,21.74222,216,2018,183.9168,-92.585
58.80310990555555,-111.24067456666667,183.9118,21.74250,216,2018,183.9118,-92.560
58.803110000000004,-111.24067470555556,183.906,21.74278,216,2018,183.9060,-92.715
58.80311007777777,-111.24067483333333,183.9,21.74306,216,2018,183.9000,-92.828
58.80311013888888,-111.24067499166667,183.8913,21.74333,216,2018,183.8913,-93.209
58.80311019166667,-111.24067514444447,183.8789,21.74361,216,2018,183.8789,-93.430
58.80311021944445,-111.2406753,183.8649,21.74389,216,2018,183.8649,-93.500
58.80311023611111,-111.24067544166667,183.85,21.74417,216,2018,183.8500,-93.583
58.80311028888889,-111.24067558055556,183.8381,21.74444,216,2018,183.8381,-93.514
58.80311035277776,-111.24067574444446,183.8304,21.74472,216,2018,183.8304,-93.223
58.80311045833333,-111.24067592222222,183.8294,21.74500,216,2018,183.8294,-92.599
58.80311056666666,-111.24067609166667,183.829,21.74528,216,2018,183.8290,-92.311
58.80311068611109,-111.24067626388887,183.8315,21.74556,216,2018,183.8315,-92.010
58.803110786111105,-111.24067644166666,183.832,21.74583,216,2018,183.8320,-91.880
58.80311090277776,-111.24067664722223,183.8385,21.74611,216,2018,183.8385,-91.787
58.803111027777774,-111.24067687222221,183.8442,21.74639,216,2018,183.8442,-91.578
58.80311116111111,-111.24067706388891,183.8498,21.74667,216,2018,183.8498,-92.098
58.8031112861111,-111.24067726944446,183.8583,21.74694,216,2018,183.8583,-92.795
58.80311141666667,-111.24067746944445,183.8667,21.74722,216,2018,183.8667,-93.308
58.80311156666668,-111.24067763055554,183.8744,21.74750,216,2018,183.8744,-93.575
58.80311170277779,-111.24067778888889,183.8832,21.74778,216,2018,183.8832,-93.489
58.80311184166666,-111.24067793333334,183.8899,21.74806,216,2018,183.8899,-93.465
58.8031119861111,-111.24067806666665,183.8985,21.74833,216,2018,183.8985,-93.195
58.803112133333315,-111.24067818888888,183.9066,21.74861,216,2018,183.9066,-92.839
58.803112269444426,-111.2406783027778,183.9138,21.74889,216,2018,183.9138,-92.730
58.80311239444443,-111.24067842222222,183.9214,21.74917,216,2018,183.9214,-92.672
58.80311252222222,-111.24067854444445,183.9289,21.74944,216,2018,183.9289,-92.799
58.80311262222222,-111.24067864166666,183.9364,21.74972,216,2018,183.9364,-92.837
58.803112686111106,-111.24067875277778,183.948,21.75000,216,2018,183.9480,-93.106
58.80311272222221,-111.24067886388889,183.9603,21.75028,216,2018,183.9603,-93.190
58.80311273333332,-111.24067894444443,183.9722,21.75056,216,2018,183.9722,-93.170
58.803112724999984,-111.24067905555556,183.9874,21.75083,216,2018,183.9874,-92.999
58.80311270833332,-111.24067916388887,183.999,21.75111,216,2018,183.9990,-92.491
58.803112686111106,-111.24067927222222,184.0129,21.75139,216,2018,184.0129,-92.375
58.8031126611111,-111.24067939444446,184.0294,21.75167,216,2018,184.0294,-92.626
58.80311262499999,-111.24067951944446,184.0483,21.75194,216,2018,184.0483,-92.483
58.80311258888888,-111.24067966111112,184.0672,21.75222,216,2018,184.0672,-92.297
58.803112544444446,-111.2406798222222,184.0871,21.75250,216,2018,184.0871,-92.477
58.80311249722221,-111.24067997500002,184.108,21.75278,216,2018,184.1080,-92.548
58.803112433333325,-111.24068013888889,184.1287,21.75306,216,2018,184.1287,-92.865
58.80311237222222,-111.2406802888889,184.1503,21.75333,216,2018,184.1503,-92.652
58.80311231388889,-111.24068042500001,184.169,21.75361,216,2018,184.1690,-92.218
58.80311225277777,-111.24068057222222,184.1861,21.75389,216,2018,184.1861,-91.834
58.80311219999999,-111.24068071944444,184.2027,21.75417,216,2018,184.2027,-92.184
58.80311215,-111.24068085555555,184.2182,21.75444,216,2018,184.2182,-92.339
58.803112097222204,-111.24068096388889,184.2314,21.75472,216,2018,184.2314,-92.597
58.80311205833333,-111.24068105277777,184.2445,21.75500,216,2018,184.2445,-92.498
58.80311202499999,-111.24068115,184.2558,21.75528,216,2018,184.2558,-92.446
58.803112005555555,-111.24068124166668,184.2636,21.75556,216,2018,184.2636,-92.356
58.80311201111111,-111.24068132222223,184.2693,21.75583,216,2018,184.2693,-92.462
58.80311202499999,-111.24068140833333,184.2733,21.75611,216,2018,184.2733,-92.548
58.80311204999999,-111.24068148611111,184.275,21.75639,216,2018,184.2750,-92.367
58.80311209166666,-111.24068155833334,184.2772,21.75667,216,2018,184.2772,-92.004
58.80311215,-111.24068162777778,184.2773,21.75694,216,2018,184.2773,-91.307
58.80311221944444,-111.24068169444448,184.2729,21.75722,216,2018,184.2729,-91.272
58.80311229444443,-111.24068175,184.2677,21.75750,216,2018,184.2677,-90.789
58.803112383333335,-111.240681775,184.26,21.75778,216,2018,184.2600,-90.760
58.803112477777766,-111.24068177777778,184.2507,21.75806,216,2018,184.2507,-90.851
58.803112577777775,-111.24068175,184.2408,21.75833,216,2018,184.2408,-90.712
58.80311268055554,-111.24068171388889,184.2317,21.75861,216,2018,184.2317,-90.675
58.80311278055556,-111.24068166666667,184.2238,21.75889,216,2018,184.2238,-90.812
58.80311286388889,-111.24068160833333,184.2169,21.75917,216,2018,184.2169,-90.812
58.80311295555555,-111.24068156388888,184.2102,21.75944,216,2018,184.2102,-90.940
58.80311304999999,-111.2406815388889,184.2034,21.75972,216,2018,184.2034,-91.175
58.803113152777776,-111.24068147222224,184.1966,21.76000,216,2018,184.1966,-91.210
58.80311324999999,-111.24068142777777,184.1907,21.76028,216,2018,184.1907,-91.243
58.80311335555555,-111.24068139166667,184.184,21.76056,216,2018,184.1840,-91.969
58.80311342777777,-111.24068139722222,184.1689,21.76083,216,2018,184.1689,-92.589
58.803113525,-111.24068139722222,184.165,21.76111,216,2018,184.1650,-92.426
58.803113619444424,-111.2406814138889,184.1606,21.76139,216,2018,184.1606,-91.870
58.80311371388888,-111.2406814388889,184.1581,21.76167,216,2018,184.1581,-91.521
58.80311380833333,-111.24068146944445,184.1536,21.76194,216,2018,184.1536,-90.868
58.803113894444444,-111.24068150555556,184.1476,21.76222,216,2018,184.1476,-90.441
58.80311397499999,-111.24068152777777,184.1438,21.76250,216,2018,184.1438,-90.173
58.80311404999999,-111.2406815388889,184.1374,21.76278,216,2018,184.1374,-90.148
58.80311411944445,-111.24068155555555,184.1358,21.76306,216,2018,184.1358,-90.340
58.8031141861111,-111.24068156388888,184.1336,21.76333,216,2018,184.1336,-90.357
58.803114249999986,-111.24068160277778,184.133,21.76361,216,2018,184.1330,-90.514
58.80311432222222,-111.24068166388889,184.1319,21.76389,216,2018,184.1319,-90.365
58.80311440555555,-111.24068175,184.1287,21.76417,216,2018,184.1287,-90.487
58.80311449722222,-111.24068187222223,184.1266,21.76444,216,2018,184.1266,-90.540
58.80311458888889,-111.24068198611111,184.123,21.76472,216,2018,184.1230,-90.546
58.80311469444444,-111.24068210277778,184.1182,21.76500,216,2018,184.1182,-90.486
58.80311480277777,-111.24068220833334,184.1124,21.76528,216,2018,184.1124,-90.488
58.80311489722222,-111.24068230000002,184.1077,21.76556,216,2018,184.1077,-90.282
58.80311497777775,-111.24068241388889,184.1008,21.76583,216,2018,184.1008,-90.096
58.80311503611111,-111.24068252777778,184.0915,21.76611,216,2018,184.0915,-90.541
58.80311508055554,-111.24068265,184.0818,21.76639,216,2018,184.0818,-90.626
58.803115113888865,-111.24068274444444,184.0744,21.76667,216,2018,184.0744,-90.623
58.80311515555555,-111.24068286666667,184.0667,21.76694,216,2018,184.0667,-90.964
58.80311520277777,-111.24068299722222,184.0587,21.76722,216,2018,184.0587,-91.165
58.803115249999976,-111.24068314722223,184.0498,21.76750,216,2018,184.0498,-91.301
58.80311530555555,-111.24068330833333,184.0417,21.76778,216,2018,184.0417,-91.525
58.8031153611111,-111.2406834888889,184.0321,21.76806,216,2018,184.0321,-91.267
58.80311541944445,-111.24068369166667,184.027,21.76833,216,2018,184.0270,-91.005
58.80311548333333,-111.2406838777778,184.0181,21.76861,216,2018,184.0181,-91.264
58.80311552777778,-111.24068406666667,184.0101,21.76889,216,2018,184.0101,-91.434
58.80311555,-111.24068420277779,184.0048,21.76917,216,2018,184.0048,-91.438
58.80311558055556,-111.24068434444446,183.9992,21.76944,216,2018,183.9992,-91.804
58.80311560833332,-111.24068447222224,183.9899,21.76972,216,2018,183.9899,-91.913
58.803115625,-111.24068460555556,183.9771,21.77000,216,2018,183.9771,-92.136
58.80311565277778,-111.24068473055556,183.9648,21.77028,216,2018,183.9648,-91.850
58.80311568611111,-111.24068484722223,183.9524,21.77056,216,2018,183.9524,-91.282
58.80311571111111,-111.24068496111111,183.9409,21.77083,216,2018,183.9409,-90.712
58.80311574444444,-111.24068507777778,183.9327,21.77111,216,2018,183.9327,-90.340
58.80311579444444,-111.24068518888889,183.925,21.77139,216,2018,183.9250,-90.216
58.80311584444444,-111.24068529722223,183.917,21.77167,216,2018,183.9170,-90.373
58.80311589722221,-111.24068538888889,183.9103,21.77194,216,2018,183.9103,-90.526
58.80311595277777,-111.24068548611112,183.9037,21.77222,216,2018,183.9037,-90.864
58.80311601111109,-111.24068556666667,183.8968,21.77250,216,2018,183.8968,-90.901
58.803116061111105,-111.24068564722222,183.8878,21.77278,216,2018,183.8878,-91.138
58.803116116666665,-111.24068575555556,183.8784,21.77306,216,2018,183.8784,-91.494
58.803116161111106,-111.24068584166666,183.8644,21.77333,216,2018,183.8644,-91.861
58.80311621111111,-111.24068592222223,183.8509,21.77361,216,2018,183.8509,-92.010
58.80311625277778,-111.24068601944444,183.8356,21.77389,216,2018,183.8356,-92.262
58.803116294444436,-111.24068611944445,183.8179,21.77417,216,2018,183.8179,-92.273
58.80311631944444,-111.24068621388889,183.8013,21.77444,216,2018,183.8013,-92.607
58.80311632222221,-111.24068628611111,183.7846,21.77472,216,2018,183.7846,-92.937
58.80311631111111,-111.24068635555555,183.7693,21.77500,216,2018,183.7693,-93.305
58.803116274999994,-111.24068639999999,183.7554,21.77528,216,2018,183.7554,-93.150
58.80311622777777,-111.24068643055556,183.7438,21.77556,216,2018,183.7438,-93.051
58.80311618055556,-111.2406864472222,183.7319,21.77583,216,2018,183.7319,-92.859
58.80311614166666,-111.24068646944446,183.7193,21.77611,216,2018,183.7193,-92.654
58.80311610277777,-111.24068648611112,183.7066,21.77639,216,2018,183.7066,-93.009
58.80311606666666,-111.24068650555556,183.6946,21.77667,216,2018,183.6946,-93.418
58.80311603055554,-111.24068653611111,183.684,21.77694,216,2018,183.6840,-93.765
58.803115991666665,-111.24068655277777,183.6726,21.77722,216,2018,183.6726,-94.312
58.80311595,-111.2406865638889,183.6607,21.77750,216,2018,183.6607,-94.381
58.80311590555555,-111.240686575,183.6504,21.77778,216,2018,183.6504,-94.314
58.80311586111111,-111.24068659722224,183.6447,21.77806,216,2018,183.6447,-94.254
58.80311581944444,-111.24068660833333,183.6402,21.77833,216,2018,183.6402,-94.232
58.80311578055555,-111.24068661666665,183.6367,21.77861,216,2018,183.6367,-93.451
58.80311575,-111.2406866361111,183.6309,21.77889,216,2018,183.6309,-93.109
58.80311570555555,-111.24068660833333,183.6282,21.77917,216,2018,183.6282,-93.155
58.80311568333333,-111.24068663888889,183.6199,21.77944,216,2018,183.6199,-93.350
58.803115666666656,-111.24068666944444,183.6137,21.77972,216,2018,183.6137,-93.336
58.80311565277778,-111.24068669444445,183.609,21.78000,216,2018,183.6090,-93.029
58.80311564722222,-111.24068670555556,183.6031,21.78028,216,2018,183.6031,-92.825
58.80311564722222,-111.24068674722223,183.5985,21.78056,216,2018,183.5985,-92.694
58.80311564166668,-111.24068681111112,183.594,21.78083,216,2018,183.5940,-92.425
58.8031156388889,-111.24068688055556,183.5893,21.78111,216,2018,183.5893,-92.137
58.80311563333332,-111.24068697222222,183.5843,21.78139,216,2018,183.5843,-92.127
58.803115630555546,-111.24068708611111,183.5777,21.78167,216,2018,183.5777,-92.126
58.8031156361111,-111.24068719166668,183.5706,21.78194,216,2018,183.5706,-92.124
58.80311564444443,-111.24068729166667,183.5622,21.78222,216,2018,183.5622,-92.189
58.80311565277778,-111.2406873888889,183.5531,21.78250,216,2018,183.5531,-92.166
58.803115666666656,-111.24068748333333,183.5449,21.78278,216,2018,183.5449,-92.216
58.80311567499999,-111.24068756111112,183.5388,21.78306,216,2018,183.5388,-92.576
58.803115677777775,-111.24068761666666,183.5313,21.78333,216,2018,183.5313,-93.038
58.80311568333333,-111.240687675,183.5262,21.78361,216,2018,183.5262,-93.018
58.80311568055555,-111.24068774166666,183.523,21.78389,216,2018,183.5230,-93.068
58.803115677777775,-111.24068779166667,183.5208,21.78417,216,2018,183.5208,-92.865
58.80311567222221,-111.24068785833335,183.5189,21.78444,216,2018,183.5189,-92.694
58.80311566944443,-111.24068791111111,183.5181,21.78472,216,2018,183.5181,-92.544
58.80311566944443,-111.24068797777778,183.5149,21.78500,216,2018,183.5149,-92.718
58.80311566944443,-111.24068806111111,183.5127,21.78528,216,2018,183.5127,-92.827
58.80311568055555,-111.24068811111111,183.5137,21.78556,216,2018,183.5137,-92.972
58.80311568611111,-111.24068815833333,183.5141,21.78583,216,2018,183.5141,-92.883
58.803115694444436,-111.24068820277776,183.5153,21.78611,216,2018,183.5153,-92.829
58.803115694444436,-111.24068822222222,183.5174,21.78639,216,2018,183.5174,-93.205
58.803115691666655,-111.24068823611111,183.5188,21.78667,216,2018,183.5188,-93.478
58.803115688888894,-111.24068823611111,183.52,21.78694,216,2018,183.5200,-93.732
58.80311568055555,-111.24068821388889,183.5207,21.78722,216,2018,183.5207,-93.829
58.803115677777775,-111.24068819166666,183.5217,21.78750,216,2018,183.5217,-93.900
58.80311568055555,-111.24068816944444,183.5215,21.78778,216,2018,183.5215,-93.791
58.80311568333333,-111.24068816111111,183.5214,21.78806,216,2018,183.5214,-93.658
58.803115688888894,-111.24068814444445,183.5222,21.78833,216,2018,183.5222,-93.352
58.8031157,-111.24068813611112,183.5215,21.78861,216,2018,183.5215,-93.487
58.80311571388889,-111.24068813055555,183.5214,21.78889,216,2018,183.5214,-93.684
58.80311573333332,-111.24068812777777,183.5208,21.78917,216,2018,183.5208,-93.877
58.80311575555555,-111.24068812222222,183.5194,21.78944,216,2018,183.5194,-94.160
58.80311577777776,-111.24068810833333,183.5179,21.78972,216,2018,183.5179,-94.405
58.80311579722222,-111.24068810000001,183.517,21.79000,216,2018,183.5170,-94.425
58.80311581666666,-111.2406880861111,183.5174,21.79028,216,2018,183.5174,-94.708
58.80311583888888,-111.24068806666666,183.5159,21.79056,216,2018,183.5159,-94.731
58.80311585277777,-111.24068804166667,183.5149,21.79083,216,2018,183.5149,-94.838
58.80311586388888,-111.24068801111112,183.5152,21.79111,216,2018,183.5152,-94.828
58.80311587777776,-111.24068797777778,183.5155,21.79139,216,2018,183.5155,-94.761
58.803115891666664,-111.24068793888888,183.5165,21.79167,216,2018,183.5165,-94.358
58.80311589999999,-111.24068788333335,183.5159,21.79194,216,2018,183.5159,-93.783
58.80311591111109,-111.24068781388888,183.5172,21.79222,216,2018,183.5172,-93.050
58.80311592222222,-111.2406877388889,183.5195,21.79250,216,2018,183.5195,-92.434
58.8031159361111,-111.24068766944444,183.5221,21.79278,216,2018,183.5221,-92.220
58.80311595277777,-111.24068760555556,183.5241,21.79306,216,2018,183.5241,-92.002
58.80311597222223,-111.24068756388888,183.5262,21.79333,216,2018,183.5262,-91.903
58.80311599444443,-111.24068752500001,183.5272,21.79361,216,2018,183.5272,-91.948
58.80311601944443,-111.24068749722221,183.5288,21.79389,216,2018,183.5288,-91.921
58.80311605,-111.24068746666667,183.5315,21.79417,216,2018,183.5315,-91.563
58.803116075,-111.24068742777777,183.5341,21.79444,216,2018,183.5341,-91.413
58.80311609722221,-111.24068737222223,183.5388,21.79472,216,2018,183.5388,-91.402
58.80311611944443,-111.24068731388888,183.5432,21.79500,216,2018,183.5432,-91.623
58.803116138888896,-111.24068725277778,183.5467,21.79528,216,2018,183.5467,-91.615
