latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71217898333334,-111.14666195833335,182.7126,1.10167,222,2018,211.789,-101.466
58.712178725,-111.14666195555557,182.6864,1.10139,222,2018,211.763,-101.472
58.712178886111126,-111.14666197222223,182.6995,1.10111,222,2018,211.776,-101.773
58.71217893333335,-111.14666195833335,182.7003,1.10083,222,2018,211.777,-102.185
58.712178913888884,-111.14666188611113,182.694,1.10056,222,2018,211.770,-102.034
58.71217893611113,-111.14666200555558,182.6928,1.10028,222,2018,211.769,-101.942
58.71217852222221,-111.14666195555557,182.6384,1.10000,222,2018,211.715,-102.102
58.71217848055556,-111.14666197222223,182.6332,1.09972,222,2018,211.710,-102.214
58.712178550000004,-111.14666205,182.6411,1.09944,222,2018,211.718,-101.986
58.712178847222226,-111.1466621027778,182.6649,1.09917,222,2018,211.741,-101.415
58.71217898888889,-111.14666213333334,182.6814,1.09889,222,2018,211.758,-101.158
58.712178594444445,-111.14666200555558,182.6359,1.09861,222,2018,211.712,-101.427
58.71217904166667,-111.1466620666667,182.6795,1.09833,222,2018,211.756,-101.635
58.71217916111111,-111.14666213888891,182.6975,1.09806,222,2018,211.774,-101.629
58.71217921111111,-111.14666210555556,182.6924,1.09778,222,2018,211.769,-101.681
58.7121792888889,-111.14666224166668,182.7101,1.09750,222,2018,211.787,-102.250
58.712179155555575,-111.14666218611112,182.6923,1.09722,222,2018,211.769,-102.908
58.71217656666667,-111.1466616916667,182.6322,1.09694,222,2018,211.709,-103.132
58.712169125,-111.14666010555558,182.4972,1.09667,222,2018,211.574,-103.197
58.71216490833334,-111.1466599388889,182.4675,1.09639,222,2018,211.544,-103.013
58.71216131944445,-111.14665980000001,182.4228,1.09611,222,2018,211.499,-102.855
58.712160669444444,-111.14665976111114,182.4322,1.09583,222,2018,211.509,-102.881
58.712161569444454,-111.14665954722224,182.4271,1.09556,222,2018,211.504,-102.753
58.712161594444446,-111.14665951111114,182.4274,1.09528,222,2018,211.504,-102.280
58.712161561111124,-111.1466595361111,182.4256,1.09500,222,2018,211.502,-101.855
58.712161622222226,-111.14665948055554,182.4268,1.09472,222,2018,211.503,-101.412
58.712161555555554,-111.14665940277779,182.4216,1.09444,222,2018,211.498,-101.158
58.712161558333335,-111.14665939444446,182.421,1.09417,222,2018,211.497,-101.241
58.71216154444445,-111.14665943611112,182.4186,1.09389,222,2018,211.495,-101.350
58.71216156666668,-111.14665943055554,182.4227,1.09361,222,2018,211.499,-101.694
58.712161608333346,-111.14665946944446,182.4243,1.09333,222,2018,211.501,-101.974
58.712161608333346,-111.146659475,182.4222,1.09306,222,2018,211.499,-102.439
58.71216163055557,-111.14665945555558,182.4203,1.09278,222,2018,211.497,-102.826
58.7121616861111,-111.14665931944445,182.421,1.09250,222,2018,211.497,-103.176
58.71216171666667,-111.1466594,182.4224,1.09222,222,2018,211.499,-103.492
58.712161625,-111.14665935833334,182.4202,1.09194,222,2018,211.497,-103.863
58.71216165833335,-111.14665931666667,182.424,1.09167,222,2018,211.500,-103.916
58.712161663888885,-111.14665926944444,182.4246,1.09139,222,2018,211.501,-103.840
58.71216165555556,-111.14665926111111,182.4212,1.09111,222,2018,211.498,-103.559
58.71216166111113,-111.14665931944445,182.4244,1.09083,222,2018,211.501,-103.500
58.712161691666665,-111.1466592527778,182.4268,1.09056,222,2018,211.503,-103.390
58.712161697222236,-111.14665920833335,182.4239,1.09028,222,2018,211.500,-103.162
58.71216170000001,-111.14665917777779,182.4226,1.09000,222,2018,211.499,-102.833
58.71216171388888,-111.14665921666666,182.4238,1.08972,222,2018,211.500,-102.863
58.712161558333335,-111.1466591388889,182.407,1.08944,222,2018,211.483,-103.022
58.71216161111113,-111.14665911388893,182.4105,1.08917,222,2018,211.487,-103.026
58.712161569444454,-111.1466591277778,182.4041,1.08889,222,2018,211.481,-102.849
58.712161533333344,-111.14665905555557,182.4002,1.08861,222,2018,211.477,-102.768
58.71216154722223,-111.14665916666671,182.4055,1.08833,222,2018,211.482,-102.826
58.71216151944445,-111.14665921388888,182.3995,1.08806,222,2018,211.476,-102.771
58.712161583333334,-111.14665915555557,182.4054,1.08778,222,2018,211.482,-102.545
58.71216165277778,-111.14665924722225,182.414,1.08750,222,2018,211.490,-102.237
58.71216161388889,-111.14665922500001,182.4112,1.08722,222,2018,211.488,-101.855
58.712161622222226,-111.14665923333335,182.4168,1.08694,222,2018,211.493,-101.463
58.712161583333334,-111.146659275,182.4128,1.08667,222,2018,211.489,-101.489
58.712161608333346,-111.14665923055556,182.4148,1.08639,222,2018,211.491,-101.593
58.712161622222226,-111.14665931111114,182.4162,1.08611,222,2018,211.493,-102.101
58.712161811111116,-111.14665926666667,182.4306,1.08583,222,2018,211.507,-102.229
58.71216004444444,-111.14665915833336,182.3914,1.08556,222,2018,211.468,-102.601
58.71215089999999,-111.14666036666668,182.2395,1.08528,222,2018,211.316,-102.847
58.71214533611112,-111.14666037222224,182.2499,1.08500,222,2018,211.326,-102.946
58.712144019444445,-111.14665952500002,182.2706,1.08472,222,2018,211.347,-102.951
58.71214400555556,-111.14665925555558,182.282,1.08444,222,2018,211.358,-103.037
58.71214413888889,-111.1466578416667,182.2837,1.08417,222,2018,211.360,-102.919
58.71214463055558,-111.14665668333335,182.3083,1.08389,222,2018,211.385,-102.665
58.71214200833334,-111.14665826111113,182.2871,1.08361,222,2018,211.364,-102.343
58.71213358611112,-111.14666058888889,182.293,1.08333,222,2018,211.369,-102.014
58.712122613888894,-111.14666328333335,182.3327,1.08306,222,2018,211.409,-101.785
58.712110550000006,-111.14666435000002,182.3312,1.08278,222,2018,211.408,-101.544
58.71209824166666,-111.1466653527778,182.3303,1.08250,222,2018,211.407,-101.292
58.71208566666667,-111.1466662416667,182.3339,1.08222,222,2018,211.410,-101.005
58.712072794444445,-111.14666619444446,182.3274,1.08194,222,2018,211.404,-100.838
58.71205961666668,-111.14666484166668,182.3308,1.08167,222,2018,211.407,-101.090
58.71204605833335,-111.14666232777779,182.3316,1.08139,222,2018,211.408,-101.239
58.71203221944443,-111.14665822500001,182.336,1.08111,222,2018,211.412,-101.289
58.712018177777786,-111.14665276666669,182.3311,1.08083,222,2018,211.407,-101.536
58.7120039111111,-111.14664708055558,182.3232,1.08056,222,2018,211.400,-102.260
58.71198920277778,-111.14664488333335,182.3139,1.08028,222,2018,211.390,-102.551
58.71197441388888,-111.14664685555556,182.3207,1.08000,222,2018,211.397,-102.466
58.711960100000006,-111.14665066111112,182.3249,1.07972,222,2018,211.401,-102.635
58.71194650000002,-111.14665581388891,182.3274,1.07944,222,2018,211.404,-102.413
58.71193398055557,-111.14666103333336,182.3295,1.07917,222,2018,211.406,-102.005
58.711922741666676,-111.14666583333334,182.3223,1.07889,222,2018,211.399,-101.915
58.71191302777777,-111.14667008611113,182.3278,1.07861,222,2018,211.404,-101.928
58.711905019444444,-111.14667419166669,182.3317,1.07833,222,2018,211.408,-102.080
58.71189914166667,-111.14667824722224,182.3415,1.07806,222,2018,211.418,-102.118
58.71189572777777,-111.14668109722223,182.3425,1.07778,222,2018,211.419,-102.059
58.7118954138889,-111.1466793638889,182.3349,1.07750,222,2018,211.411,-101.711
58.71189897777778,-111.14667640833335,182.3577,1.07722,222,2018,211.434,-101.655
58.711904391666664,-111.14667469166668,182.3572,1.07694,222,2018,211.433,-101.558
58.71191103333334,-111.14667327222224,182.3569,1.07667,222,2018,211.433,-101.518
58.71191818333333,-111.14667192500004,182.3573,1.07639,222,2018,211.434,-101.624
58.71192571666667,-111.14667080000001,182.3707,1.07611,222,2018,211.447,-101.799
58.711932505555566,-111.14666974166667,182.3652,1.07583,222,2018,211.441,-101.825
58.711938494444446,-111.14666884722224,182.3692,1.07556,222,2018,211.445,-101.730
58.71194363055556,-111.14666869722224,182.3705,1.07528,222,2018,211.447,-101.787
58.711947758333345,-111.14666914166668,182.3678,1.07500,222,2018,211.444,-101.938
58.711950819444446,-111.14667014166668,182.3578,1.07472,222,2018,211.434,-101.901
58.711952624999995,-111.14667075000003,182.3641,1.07444,222,2018,211.440,-102.112
58.71195277500001,-111.14667017500003,182.356,1.07417,222,2018,211.432,-102.274
58.711952011111116,-111.14667050000001,182.3562,1.07389,222,2018,211.432,-102.137
58.711951041666666,-111.14667400277781,182.3588,1.07361,222,2018,211.435,-101.986
58.71195000833334,-111.14668044444446,182.3445,1.07333,222,2018,211.421,-102.180
58.71194910000002,-111.14668895555559,182.3497,1.07306,222,2018,211.426,-102.375
58.71194821111112,-111.14669840555558,182.3408,1.07278,222,2018,211.417,-102.444
58.711947452777785,-111.14670864444444,182.3522,1.07250,222,2018,211.428,-102.574
58.71194694722223,-111.14671972222224,182.2977,1.07222,222,2018,211.374,-102.657
58.71194673055556,-111.14673171111112,182.3056,1.07194,222,2018,211.382,-102.424
58.71194674722225,-111.14674482222223,182.2882,1.07167,222,2018,211.364,-102.258
58.711947136111114,-111.14675877222221,182.2879,1.07139,222,2018,211.364,-102.152
58.7119482,-111.14677436944447,182.3038,1.07111,222,2018,211.380,-101.678
58.711950055555576,-111.14679190277778,182.2728,1.07083,222,2018,211.349,-101.255
58.711954150000004,-111.14681053611113,182.2938,1.07056,222,2018,211.370,-100.768
58.711956825,-111.14681698333334,182.2732,1.07028,222,2018,211.349,-100.442
58.71196132777778,-111.14681090555557,182.2859,1.07000,222,2018,211.362,-100.745
58.71196904166666,-111.14679783611113,182.2605,1.06972,222,2018,211.337,-101.124
58.71197958333333,-111.14678173888889,182.2626,1.06944,222,2018,211.339,-101.535
58.71199280000002,-111.14676341944445,182.2766,1.06917,222,2018,211.353,-101.684
58.71200719166668,-111.14674655555557,182.2692,1.06889,222,2018,211.345,-101.909
58.71202249166667,-111.14673552222224,182.2947,1.06861,222,2018,211.371,-102.344
58.71203779444445,-111.14672860555558,182.3203,1.06833,222,2018,211.397,-102.745
58.71205264722223,-111.14672257222225,182.3088,1.06806,222,2018,211.385,-102.662
58.71206686666668,-111.14671764444444,182.3182,1.06778,222,2018,211.395,-102.425
58.71208038055555,-111.1467140277778,182.3361,1.06750,222,2018,211.412,-102.233
58.71209275277778,-111.1467108138889,182.3381,1.06722,222,2018,211.414,-102.374
58.7121039,-111.14670783055556,182.3564,1.06694,222,2018,211.433,-102.319
58.71211321666667,-111.14670752222226,182.3751,1.06667,222,2018,211.451,-102.000
58.71212051666668,-111.146709825,182.3613,1.06639,222,2018,211.438,-101.860
58.712126519444446,-111.14670940555557,182.3451,1.06611,222,2018,211.421,-101.836
58.71213118055555,-111.14670443611114,182.3343,1.06583,222,2018,211.411,-101.832
58.712134588888894,-111.14670040555558,182.3139,1.06556,222,2018,211.390,-101.954
58.71213670277779,-111.14670141666667,182.3202,1.06528,222,2018,211.397,-101.972
58.712137327777796,-111.14670374166667,182.3134,1.06500,222,2018,211.390,-102.125
58.712137461111126,-111.14670503888891,182.3198,1.06472,222,2018,211.396,-102.787
58.71213744166667,-111.1467057888889,182.3172,1.06444,222,2018,211.394,-103.317
58.71213755277779,-111.14670596666669,182.3115,1.06417,222,2018,211.388,-103.755
58.712138261111114,-111.14670523888891,182.3107,1.06389,222,2018,211.387,-103.990
58.71213965277778,-111.14670393333334,182.3123,1.06361,222,2018,211.389,-103.681
58.71214185000001,-111.14670237222224,182.3194,1.06333,222,2018,211.396,-103.171
58.71214465833333,-111.14670006111113,182.3115,1.06306,222,2018,211.388,-103.296
58.71214693055556,-111.14669817777778,182.3219,1.06278,222,2018,211.398,-103.589
58.71214722222223,-111.14669781944447,182.309,1.06250,222,2018,211.385,-103.726
58.712147219444454,-111.14669781666669,182.3082,1.06222,222,2018,211.385,-103.610
58.71214718888889,-111.14669785277779,182.3,1.06194,222,2018,211.376,-103.444
58.71214727777779,-111.14669797777779,182.3159,1.06167,222,2018,211.392,-103.115
58.71214733055556,-111.1466981027778,182.3214,1.06139,222,2018,211.398,-102.872
58.712147388888894,-111.14669805277778,182.3321,1.06111,222,2018,211.408,-102.813
58.712147366666656,-111.1466979527778,182.3233,1.06083,222,2018,211.400,-103.021
58.712147444444454,-111.14669798333333,182.3365,1.06056,222,2018,211.413,-102.936
58.712147525000006,-111.14669789166669,182.3382,1.06028,222,2018,211.415,-102.883
58.71214754722223,-111.14669801388891,182.344,1.06000,222,2018,211.420,-102.745
58.71214750277777,-111.14669800555558,182.3383,1.05972,222,2018,211.415,-102.609
58.71214750833335,-111.14669799722225,182.3377,1.05944,222,2018,211.414,-102.550
58.71214757500001,-111.14669811944445,182.3514,1.05917,222,2018,211.428,-102.343
58.712147572222236,-111.14669811944445,182.347,1.05889,222,2018,211.423,-101.932
58.71214757500001,-111.14669818888889,182.3504,1.05861,222,2018,211.427,-101.606
58.712147594444446,-111.14669821944446,182.3464,1.05833,222,2018,211.423,-101.298
58.71214761111111,-111.14669828611113,182.3447,1.05806,222,2018,211.421,-100.974
58.7121476388889,-111.14669835000002,182.3462,1.05778,222,2018,211.423,-100.886
58.712147630555556,-111.14669835555557,182.3439,1.05750,222,2018,211.420,-100.956
58.712147625,-111.14669822222224,182.3351,1.05722,222,2018,211.411,-101.077
58.712147697222214,-111.14669814166669,182.3342,1.05694,222,2018,211.411,-101.328
58.712147825,-111.14669821944446,182.3394,1.05667,222,2018,211.416,-101.670
58.71214789166668,-111.14669816666667,182.3334,1.05639,222,2018,211.410,-101.728
58.71214792222222,-111.14669808333335,182.3333,1.05611,222,2018,211.410,-101.521
58.712147952777784,-111.14669815,182.3414,1.05583,222,2018,211.418,-101.479
58.7121479138889,-111.14669806388889,182.3373,1.05556,222,2018,211.414,-101.250
58.71214791666668,-111.14669824166667,182.3392,1.05528,222,2018,211.416,-101.057
58.71214774722222,-111.1466986027778,182.3089,1.05500,222,2018,211.385,-100.633
58.71214885555556,-111.14669724166667,182.313,1.05472,222,2018,211.389,-100.387
58.712151722222224,-111.14669524722224,182.2914,1.05444,222,2018,211.368,-100.209
58.71215586111112,-111.14669217222223,182.3452,1.05417,222,2018,211.422,-100.133
58.71216271111111,-111.14668792222223,182.4446,1.05389,222,2018,211.521,-100.186
58.71216930555556,-111.14668543888891,182.5176,1.05361,222,2018,211.594,-100.322
58.71217413333334,-111.14668275555556,182.62,1.05333,222,2018,211.696,-100.720
58.712180819444455,-111.14668079722226,182.7139,1.05306,222,2018,211.790,-101.132
58.71219062777778,-111.14667833333336,182.845,1.05278,222,2018,211.921,-101.413
58.71220006666666,-111.14667491944446,182.9478,1.05250,222,2018,212.024,-101.723
58.712207061111116,-111.14667337222222,183.0084,1.05222,222,2018,212.085,-102.000
58.71221316111111,-111.14667176944445,182.9994,1.05194,222,2018,212.076,-102.239
58.712220516666676,-111.14667056111114,183.0421,1.05167,222,2018,212.119,-102.524
58.712228897222225,-111.14666923333334,183.1464,1.05139,222,2018,212.223,-102.740
58.7122347138889,-111.14666875555558,183.2446,1.05111,222,2018,212.321,-102.670
58.71223964166668,-111.14666866666667,183.2716,1.05083,222,2018,212.348,-102.584
58.71224317499999,-111.14666763611113,183.2966,1.05056,222,2018,212.373,-102.496
58.71224506111112,-111.14666751666668,183.3197,1.05028,222,2018,212.396,-102.514
58.71224531666668,-111.14666737777782,183.3179,1.05000,222,2018,212.394,-102.611
58.71224537777778,-111.1466673166667,183.3213,1.04972,222,2018,212.398,-102.730
58.71224536944444,-111.14666732500002,183.318,1.04944,222,2018,212.395,-102.528
58.71224541666667,-111.14666735277778,183.3256,1.04917,222,2018,212.402,-102.326
58.71224546666668,-111.14666733611112,183.3396,1.04889,222,2018,212.416,-102.166
58.71224538611112,-111.1466673277778,183.3403,1.04861,222,2018,212.417,-101.795
58.712245300000006,-111.14666728611111,183.3361,1.04833,222,2018,212.413,-101.516
58.71224524444445,-111.14666727777778,183.3307,1.04806,222,2018,212.407,-101.391
58.712245388888896,-111.14666720277778,183.3478,1.04778,222,2018,212.424,-101.277
58.712245488888904,-111.14666721666667,183.3556,1.04750,222,2018,212.432,-101.136
58.71224547777776,-111.14666721111111,183.352,1.04722,222,2018,212.429,-100.919
58.71224520277778,-111.14666720833333,183.3239,1.04694,222,2018,212.400,-100.753
58.71224495277778,-111.14666710000003,183.2997,1.04667,222,2018,212.376,-100.390
58.712244988888905,-111.14666740555556,183.3483,1.04639,222,2018,212.425,-100.399
58.71223710555556,-111.14666884166668,183.2444,1.04611,222,2018,212.321,-100.661
58.71223011666667,-111.14666921944445,183.1957,1.04583,222,2018,212.272,-100.863
58.71221751111112,-111.14667005833333,182.9967,1.04556,222,2018,212.073,-101.002
58.71220674166667,-111.14667226388892,182.9978,1.04528,222,2018,212.074,-101.244
58.7121948138889,-111.14667515555556,182.8979,1.04500,222,2018,211.974,-101.183
58.712184194444454,-111.14667727222223,182.7934,1.04472,222,2018,211.870,-101.372
58.71217381111112,-111.14667785277778,182.5685,1.04444,222,2018,211.645,-101.719
58.712166775,-111.14668033611113,182.497,1.04417,222,2018,211.573,-101.640
58.712161222222214,-111.1466810777778,182.4093,1.04389,222,2018,211.486,-101.211
58.71215736666666,-111.14668263055556,182.3564,1.04361,222,2018,211.433,-100.904
58.712156561111115,-111.14668258333336,182.3398,1.04333,222,2018,211.416,-101.045
58.71215639166667,-111.14668257777778,182.3417,1.04306,222,2018,211.418,-101.547
58.71215586944444,-111.14668273888891,182.337,1.04278,222,2018,211.413,-101.708
58.71215608888889,-111.14668268333334,182.3456,1.04250,222,2018,211.422,-101.619
58.712156122222225,-111.14668268055557,182.3504,1.04222,222,2018,211.427,-101.674
58.712156041666674,-111.14668265555555,182.3386,1.04194,222,2018,211.415,-101.246
58.712156075,-111.14668263611112,182.3427,1.04167,222,2018,211.419,-100.852
58.71215619166668,-111.14668271944447,182.3573,1.04139,222,2018,211.434,-100.963
