latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70677710277778,-111.16737068888891,182.3782,23.42333,220,2018,211.423,-100.690
58.706746494444445,-111.16754285277779,182.3789,23.42306,220,2018,211.423,-100.878
58.70671589444444,-111.16771503333334,182.3802,23.42278,220,2018,211.424,-100.983
58.706685155555576,-111.1678873138889,182.3833,23.42250,220,2018,211.427,-100.836
58.70665407777778,-111.16805948611112,182.3859,23.42222,220,2018,211.430,-100.640
58.70662250555556,-111.16823184444445,182.3992,23.42194,220,2018,211.443,-100.361
58.70659076388889,-111.16840330833334,182.3904,23.42167,220,2018,211.434,-100.042
58.70655885833333,-111.16857571944445,182.3944,23.42139,220,2018,211.437,-99.800
58.70652694722223,-111.16874736944447,182.3914,23.42111,220,2018,211.434,-99.878
58.706495058333346,-111.16891979444446,182.389,23.42083,220,2018,211.431,-99.964
58.70646329444444,-111.16909174444446,182.3909,23.42056,220,2018,211.433,-100.066
58.70643102777778,-111.16926390277777,182.3935,23.42028,220,2018,211.435,-100.106
58.70639919722222,-111.16943553611112,182.3936,23.42000,220,2018,211.435,-100.035
58.706367033333336,-111.16960739166669,182.3935,23.41972,220,2018,211.435,-99.962
58.70633500277779,-111.16977969166668,182.3985,23.41944,220,2018,211.440,-100.055
58.70630253055556,-111.16995131111113,182.403,23.41917,220,2018,211.444,-100.111
58.70627045277778,-111.17012319722222,182.3999,23.41889,220,2018,211.441,-99.994
58.706238386111124,-111.1702951138889,182.3974,23.41861,220,2018,211.438,-100.242
58.706206238888896,-111.17046695833334,182.3934,23.41833,220,2018,211.434,-100.461
58.70617428055556,-111.17063889722223,182.3925,23.41806,220,2018,211.432,-100.420
58.70614230277777,-111.17081075,182.3889,23.41778,220,2018,211.429,-100.326
58.706110130555565,-111.17098215000001,182.3922,23.41750,220,2018,211.432,-100.385
58.706077699999994,-111.17115363333335,182.3948,23.41722,220,2018,211.434,-100.601
58.706045325000005,-111.17132529722223,182.3917,23.41694,220,2018,211.431,-100.730
58.70601284444446,-111.17149646388891,182.3851,23.41667,220,2018,211.424,-100.852
58.705980458333336,-111.17166754722224,182.383,23.41639,220,2018,211.421,-100.690
58.70594791666667,-111.17183904444445,182.3808,23.41611,220,2018,211.419,-100.309
58.70591540000001,-111.17201035277779,182.3746,23.41583,220,2018,211.412,-100.146
58.705883122222225,-111.17218158055555,182.3742,23.41556,220,2018,211.412,-100.053
58.705851061111126,-111.17235331944445,182.3744,23.41528,220,2018,211.412,-99.764
58.70581935277779,-111.1725250111111,182.3733,23.41500,220,2018,211.410,-99.557
58.70578769444444,-111.17269695555558,182.3696,23.41472,220,2018,211.406,-99.459
58.70575625277778,-111.17286896111112,182.3657,23.41444,220,2018,211.402,-99.361
58.7057249861111,-111.17304087777778,182.3718,23.41417,220,2018,211.408,-99.225
58.70569377500001,-111.17321295555556,182.3672,23.41389,220,2018,211.403,-99.196
58.70566253333333,-111.17338479722223,182.3645,23.41361,220,2018,211.400,-99.270
58.705631427777774,-111.17355698333334,182.3673,23.41333,220,2018,211.403,-99.389
58.7056003138889,-111.17372864444447,182.3691,23.41306,220,2018,211.404,-99.517
58.70556956111112,-111.1739012527778,182.364,23.41278,220,2018,211.399,-99.700
58.70553848055556,-111.17407294722223,182.3607,23.41250,220,2018,211.396,-99.943
58.70550697500001,-111.17424413333333,182.3601,23.41222,220,2018,211.395,-100.217
58.705474963888896,-111.1744147388889,182.3685,23.41194,220,2018,211.403,-100.529
58.70544226388888,-111.17458500277779,182.3625,23.41167,220,2018,211.397,-100.872
58.70540892222224,-111.17475490000001,182.3654,23.41139,220,2018,211.399,-100.837
58.70537536944445,-111.17492428055556,182.3739,23.41111,220,2018,211.407,-100.535
58.705342352777784,-111.17509448333335,182.3762,23.41083,220,2018,211.410,-100.172
58.70531014444446,-111.1752645027778,182.386,23.41056,220,2018,211.419,-100.087
58.705278591666676,-111.17543549722222,182.382,23.41028,220,2018,211.415,-100.095
58.70524736944446,-111.17560641944446,182.3855,23.41000,220,2018,211.418,-100.251
58.70521680277779,-111.17577731111112,182.383,23.40972,220,2018,211.415,-100.328
58.705186302777776,-111.17594875,182.3846,23.40944,220,2018,211.417,-100.275
58.70515596666669,-111.17611980555557,182.3811,23.40917,220,2018,211.413,-100.299
58.70512570833334,-111.17629084722223,182.3852,23.40889,220,2018,211.417,-100.351
58.70509528055557,-111.176462,182.3818,23.40861,220,2018,211.413,-100.054
58.70506495555556,-111.17663294444446,182.3795,23.40833,220,2018,211.411,-99.802
58.70503449722223,-111.176804325,182.3879,23.40806,220,2018,211.419,-100.084
58.7050039388889,-111.17697553333333,182.3876,23.40778,220,2018,211.418,-99.966
58.70497314444445,-111.17714677777779,182.3886,23.40750,220,2018,211.419,-99.808
58.70494194444445,-111.17731766111115,182.389,23.40722,220,2018,211.419,-99.768
58.70491046944445,-111.17748835833335,182.3832,23.40694,220,2018,211.413,-99.883
58.70487875000001,-111.17765855833332,182.3833,23.40667,220,2018,211.413,-99.837
58.70484674166668,-111.17782869722222,182.3822,23.40639,220,2018,211.412,-99.735
58.70481461388889,-111.17799866111112,182.3789,23.40611,220,2018,211.408,-99.739
58.70478272222223,-111.17816898333335,182.374,23.40583,220,2018,211.403,-99.994
58.70475089444445,-111.17833933611114,182.3672,23.40556,220,2018,211.396,-99.892
58.70471968888889,-111.17851019166667,182.3609,23.40528,220,2018,211.389,-99.405
58.70468913055557,-111.17868139722223,182.3544,23.40500,220,2018,211.383,-98.876
58.70465890555556,-111.17885277500001,182.3568,23.40472,220,2018,211.385,-98.662
58.70462904722223,-111.17902425555556,182.3562,23.40444,220,2018,211.384,-98.595
58.70459955277778,-111.17919594722223,182.3573,23.40417,220,2018,211.385,-98.885
58.70457013611112,-111.179367725,182.3598,23.40389,220,2018,211.387,-99.186
58.70454068055557,-111.17953934722225,182.3551,23.40361,220,2018,211.382,-99.326
58.70451119444446,-111.1797112638889,182.3556,23.40333,220,2018,211.382,-99.351
58.70448151666669,-111.17988291388889,182.3515,23.40306,220,2018,211.378,-99.741
58.70445165555556,-111.1800546166667,182.3593,23.40278,220,2018,211.385,-100.069
58.70442148888889,-111.18022613055555,182.3518,23.40250,220,2018,211.378,-100.469
58.704390261111115,-111.18039702222222,182.3485,23.40222,220,2018,211.374,-100.892
58.704357430555554,-111.18056660277779,182.3517,23.40194,220,2018,211.377,-101.022
58.70432415555557,-111.18073619444446,182.361,23.40167,220,2018,211.386,-100.843
58.704291080555564,-111.1809058888889,182.3693,23.40139,220,2018,211.394,-100.301
58.70425770555556,-111.18107538888891,182.3767,23.40111,220,2018,211.401,-100.091
58.704224180555556,-111.18124469444444,182.3783,23.40083,220,2018,211.403,-99.956
58.70419011111112,-111.18141336944446,182.3764,23.40056,220,2018,211.401,-100.079
58.704156055555565,-111.18158158611112,182.384,23.40028,220,2018,211.408,-100.158
58.70412233611111,-111.181749925,182.3875,23.40000,220,2018,211.411,-100.214
58.704089194444464,-111.18191900833332,182.3892,23.39972,220,2018,211.413,-100.521
58.704056030555556,-111.18208784444445,182.3879,23.39944,220,2018,211.411,-100.744
58.70402289444445,-111.18225673055557,182.3888,23.39917,220,2018,211.412,-100.890
58.70398901944446,-111.18242464444445,182.377,23.39889,220,2018,211.400,-100.797
58.703953500000004,-111.18259120833335,182.3924,23.39861,220,2018,211.415,-100.667
58.703916958333345,-111.18275700277779,182.4029,23.39833,220,2018,211.425,-100.624
58.70388092222222,-111.18292326388891,182.4023,23.39806,220,2018,211.424,-100.280
58.70384519722221,-111.18308948055557,182.3995,23.39778,220,2018,211.421,-99.954
58.703810080555556,-111.18325583333335,182.3948,23.39750,220,2018,211.416,-99.800
58.70377588611111,-111.18342234444447,182.4001,23.39722,220,2018,211.421,-99.753
58.70374257777779,-111.18358909444444,182.3903,23.39694,220,2018,211.411,-99.670
58.70371025277778,-111.18375657500003,182.3869,23.39667,220,2018,211.408,-99.471
58.703678761111114,-111.18392543055558,182.3826,23.39639,220,2018,211.403,-99.085
58.70364826111112,-111.18409517500002,182.3926,23.39611,220,2018,211.413,-99.027
58.703618816666676,-111.18426565277778,182.3864,23.39583,220,2018,211.406,-98.972
58.70359069722223,-111.18443677777778,182.3915,23.39556,220,2018,211.411,-98.804
58.70356377222224,-111.1846085138889,182.3905,23.39528,220,2018,211.410,-98.609
58.703537811111104,-111.1847807638889,182.3922,23.39500,220,2018,211.411,-98.516
58.703513091666686,-111.18495370000001,182.3936,23.39472,220,2018,211.413,-98.447
58.70348955833334,-111.1851278138889,182.3942,23.39444,220,2018,211.413,-98.528
58.703466952777795,-111.18530230277781,182.4044,23.39417,220,2018,211.423,-98.921
58.70344575555556,-111.185477375,182.4034,23.39389,220,2018,211.422,-99.353
58.70342603611112,-111.18565340000004,182.3985,23.39361,220,2018,211.416,-99.565
58.70340731111112,-111.1858294888889,182.4014,23.39333,220,2018,211.419,-99.638
58.70338987222223,-111.18600566111111,182.413,23.39306,220,2018,211.430,-99.717
58.70337310277779,-111.18618181944446,182.3974,23.39278,220,2018,211.415,-99.852
58.70335805000002,-111.1863583277778,182.3974,23.39250,220,2018,211.414,-99.832
58.70334406666667,-111.18653507777778,182.3988,23.39222,220,2018,211.416,-99.938
58.70333226388889,-111.18671159444445,182.3952,23.39194,220,2018,211.412,-99.854
58.70332263888889,-111.18688859722222,182.3934,23.39167,220,2018,211.410,-99.629
58.703312844444454,-111.18706495833335,182.3743,23.39139,220,2018,211.390,-99.232
58.70330289444445,-111.18724060277778,182.4021,23.39111,220,2018,211.418,-99.241
58.703295772222226,-111.18741650833334,182.4057,23.39083,220,2018,211.421,-99.275
58.70329170833334,-111.18759269166667,182.4068,23.39056,220,2018,211.422,-99.453
58.703290275,-111.18776892222223,182.3981,23.39028,220,2018,211.413,-99.532
58.70329025277778,-111.18794420833335,182.3847,23.39000,220,2018,211.400,-99.541
58.70329025277778,-111.18811855833333,182.3758,23.38972,220,2018,211.390,-99.292
58.70328958055556,-111.18829201666667,182.3772,23.38944,220,2018,211.392,-98.868
58.70328841666668,-111.18846415833335,182.3862,23.38917,220,2018,211.400,-98.561
58.703286772222235,-111.18863484722223,182.3843,23.38889,220,2018,211.398,-98.432
58.70328485277778,-111.18880393055557,182.3785,23.38861,220,2018,211.392,-98.424
58.70328282777779,-111.18897068055554,182.3844,23.38833,220,2018,211.398,-98.390
58.70328071111111,-111.1891351777778,182.3807,23.38806,220,2018,211.394,-98.229
58.703278502777785,-111.18929706944446,182.3695,23.38778,220,2018,211.383,-98.168
58.703276205555575,-111.18945596666667,182.3437,23.38750,220,2018,211.357,-98.035
58.703273744444445,-111.18961116666667,182.3547,23.38722,220,2018,211.367,-98.303
58.70327166111111,-111.18976299444445,182.3452,23.38694,220,2018,211.358,-98.525
58.7032703638889,-111.18991073333333,182.337,23.38667,220,2018,211.349,-99.116
58.703269663888896,-111.19005445555557,182.3298,23.38639,220,2018,211.342,-99.683
58.70327023888889,-111.1901943777778,182.3211,23.38611,220,2018,211.333,-100.082
58.70327195555556,-111.19032923888889,182.3006,23.38583,220,2018,211.312,-100.313
58.70327499722222,-111.19045998333334,182.2889,23.38556,220,2018,211.301,-100.330
58.703279275000014,-111.19058557777778,182.2682,23.38528,220,2018,211.280,-100.271
58.70328483055555,-111.19070554444446,182.2457,23.38500,220,2018,211.257,-100.062
58.70329140555557,-111.1908190527778,182.2353,23.38472,220,2018,211.247,-99.900
58.70329832777777,-111.19092525833334,182.214,23.38444,220,2018,211.225,-100.153
58.70330496111112,-111.19102358333335,182.1938,23.38417,220,2018,211.205,-100.404
58.70331133611113,-111.19111433611111,182.1954,23.38389,220,2018,211.206,-100.516
58.70331785000002,-111.19119990277778,182.1817,23.38361,220,2018,211.192,-100.488
58.703325786111115,-111.19128073611111,182.1795,23.38333,220,2018,211.190,-99.952
58.70333499166668,-111.19135605555556,182.1715,23.38306,220,2018,211.182,-99.417
58.70334435277779,-111.1914278138889,182.1612,23.38278,220,2018,211.172,-99.419
58.703353766666666,-111.19149756944445,182.1545,23.38250,220,2018,211.165,-99.717
58.70336378055556,-111.19156507777778,182.1506,23.38222,220,2018,211.161,-99.742
58.703373150000004,-111.1916299416667,182.1541,23.38194,220,2018,211.164,-99.593
58.70338176666667,-111.1916910888889,182.187,23.38167,220,2018,211.197,-99.518
58.703390694444444,-111.19174779722222,182.2261,23.38139,220,2018,211.236,-99.440
58.703398988888885,-111.19179781944445,182.2597,23.38111,220,2018,211.270,-99.343
58.703406186111124,-111.19184046666669,182.2957,23.38083,220,2018,211.306,-99.032
58.70341232500002,-111.19187782777779,182.3184,23.38056,220,2018,211.328,-98.893
58.70341677777779,-111.1919106888889,182.3305,23.38028,220,2018,211.340,-99.018
58.70342148611111,-111.19194051666668,182.3352,23.38000,220,2018,211.345,-99.218
58.70342820277779,-111.19196636388891,182.3408,23.37972,220,2018,211.351,-99.226
58.7034351638889,-111.19198684722222,182.3479,23.37944,220,2018,211.358,-98.936
58.70343870833334,-111.19200016944447,182.3586,23.37917,220,2018,211.368,-98.613
58.70343823055556,-111.19200383611111,182.341,23.37889,220,2018,211.351,-98.588
58.703438430555565,-111.19199579166667,182.3704,23.37861,220,2018,211.380,-98.659
58.70344163055556,-111.19198126666667,182.3721,23.37833,220,2018,211.382,-98.813
58.70344601666667,-111.19196471388892,182.3836,23.37806,220,2018,211.393,-99.043
58.70345078333334,-111.19194762777778,182.3865,23.37778,220,2018,211.396,-99.139
58.70345639722223,-111.19193072777779,182.3877,23.37750,220,2018,211.398,-99.400
58.70346223055556,-111.19191465555555,182.3856,23.37722,220,2018,211.396,-99.508
58.70346838333334,-111.19189977500001,182.3867,23.37694,220,2018,211.397,-99.507
58.703474725000014,-111.19188594166667,182.384,23.37667,220,2018,211.394,-99.606
58.703481294444465,-111.19187355555557,182.3876,23.37639,220,2018,211.398,-99.671
58.70348791111111,-111.19186263333336,182.3865,23.37611,220,2018,211.397,-99.507
58.70349461944445,-111.19185386666666,182.3858,23.37583,220,2018,211.396,-99.098
58.70350116111111,-111.19184665277778,182.3854,23.37556,220,2018,211.395,-98.802
58.70350713611112,-111.191840325,182.3835,23.37528,220,2018,211.394,-98.859
58.703512675000006,-111.19183497500003,182.3773,23.37500,220,2018,211.387,-99.078
58.70351758055555,-111.19183036666668,182.3845,23.37472,220,2018,211.395,-99.322
58.70352170277778,-111.19182690277779,182.374,23.37444,220,2018,211.384,-99.376
58.70352472222221,-111.19182354722223,182.3873,23.37417,220,2018,211.397,-99.475
58.70352648888889,-111.19182170833334,182.3682,23.37389,220,2018,211.378,-99.554
58.70352758333334,-111.19182145555556,182.364,23.37361,220,2018,211.374,-99.847
58.70352851666667,-111.19182221944445,182.3654,23.37333,220,2018,211.376,-100.324
58.70352909722224,-111.19182256111111,182.3691,23.37306,220,2018,211.379,-100.803
58.70352978611111,-111.19182305277778,182.3694,23.37278,220,2018,211.380,-100.970
58.703530344444445,-111.19182299722225,182.3801,23.37250,220,2018,211.390,-100.983
58.70353101666667,-111.19182322777777,182.4063,23.37222,220,2018,211.416,-101.009
58.703531311111114,-111.19182296944444,182.4106,23.37194,220,2018,211.421,-101.210
58.703531633333334,-111.191823375,182.4215,23.37167,220,2018,211.432,-101.385
58.703532061111105,-111.19182350277778,182.4372,23.37139,220,2018,211.447,-101.303
58.70353272222222,-111.19182431388889,182.4363,23.37111,220,2018,211.446,-101.090
58.70353332500001,-111.1918250388889,182.4434,23.37083,220,2018,211.454,-100.925
58.703533891666666,-111.19182554999999,182.4425,23.37056,220,2018,211.453,-101.046
58.70353456388891,-111.19182641944445,182.4356,23.37028,220,2018,211.446,-101.135
58.70353523888888,-111.19182734722223,182.4307,23.37000,220,2018,211.441,-101.230
58.70353595833334,-111.19182846944445,182.4279,23.36972,220,2018,211.438,-101.081
58.70353641111113,-111.19182960277779,182.4398,23.36944,220,2018,211.450,-101.172
58.70353733333335,-111.1918306638889,182.4161,23.36917,220,2018,211.426,-101.268
58.7035354,-111.1918346,182.4265,23.36889,220,2018,211.437,-101.300
58.70353331944444,-111.19183862222224,182.4104,23.36861,220,2018,211.421,-101.421
58.703531241666674,-111.19184287222222,182.4197,23.36833,220,2018,211.430,-101.397
58.703529144444445,-111.19184730833334,182.4146,23.36806,220,2018,211.425,-101.065
58.703526880555565,-111.19185175,182.4156,23.36778,220,2018,211.426,-100.692
58.70352451944445,-111.19185568333336,182.4106,23.36750,220,2018,211.421,-100.648
58.70352228055555,-111.19186061111111,182.4224,23.36722,220,2018,211.432,-100.563
58.703519430555566,-111.19186386666667,182.403,23.36694,220,2018,211.413,-100.425
58.70351695,-111.19186805277779,182.4039,23.36667,220,2018,211.414,-100.185
58.70351434166667,-111.1918726138889,182.4019,23.36639,220,2018,211.412,-100.114
58.70351176666667,-111.19187709166667,182.4106,23.36611,220,2018,211.421,-100.063
58.70350906111111,-111.19188175833335,182.4003,23.36583,220,2018,211.410,-100.426
58.703506336111126,-111.1918866777778,182.4086,23.36556,220,2018,211.419,-100.669
58.703503575000006,-111.19189196666667,182.4056,23.36528,220,2018,211.416,-100.842
58.703500844444434,-111.19189757222225,182.4054,23.36500,220,2018,211.415,-101.095
58.70349803611112,-111.19190353055556,182.4055,23.36472,220,2018,211.415,-101.298
58.703495375,-111.19190979166669,182.4057,23.36444,220,2018,211.416,-101.120
58.70349274444446,-111.19191684166665,182.4061,23.36417,220,2018,211.416,-101.066
58.70349035555556,-111.19192448055556,182.411,23.36389,220,2018,211.421,-101.334
