latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.712241475000006,-111.14621995277781,182.1945,2.04556,226,2018,211.272,-119.022
58.71226638611111,-111.1462191388889,182.1959,2.04528,226,2018,211.273,-119.064
58.712291372222225,-111.14622011388889,182.1915,2.04500,226,2018,211.269,-118.919
58.71231621111113,-111.14622345555559,182.1884,2.04472,226,2018,211.266,-118.757
58.71234090555555,-111.1462280638889,182.1969,2.04444,226,2018,211.274,-118.567
58.712365269444454,-111.14623396111112,182.2063,2.04417,226,2018,211.283,-118.615
58.712389544444456,-111.14624086666667,182.2119,2.04389,226,2018,211.289,-118.924
58.71241347222224,-111.14624800833336,182.2118,2.04361,226,2018,211.289,-119.257
58.712437449999996,-111.14625443611114,182.2228,2.04333,226,2018,211.300,-119.641
58.71246110555556,-111.14625969999999,182.2187,2.04306,226,2018,211.296,-119.530
58.712484700000005,-111.1462628777778,182.2197,2.04278,226,2018,211.297,-119.207
58.71250813611113,-111.14626414722225,182.2242,2.04250,226,2018,211.301,-118.937
58.71253133055556,-111.1462625,182.2197,2.04222,226,2018,211.297,-118.831
58.71255409166667,-111.14625741666667,182.2243,2.04194,226,2018,211.302,-118.783
58.71257601944446,-111.14624869444445,182.2336,2.04167,226,2018,211.311,-118.821
58.71259645555556,-111.14623819166667,182.2476,2.04139,226,2018,211.325,-118.984
58.71261472222222,-111.1462281388889,182.2575,2.04111,226,2018,211.335,-118.737
58.71263058055556,-111.14622117777779,182.2712,2.04083,226,2018,211.349,-118.488
58.712643619444464,-111.14622056666668,182.2695,2.04056,226,2018,211.347,-118.514
58.7126529888889,-111.14622719722223,182.2693,2.04028,226,2018,211.347,-118.356
58.712657575,-111.14623913055557,182.2572,2.04000,226,2018,211.335,-118.130
58.71265661388889,-111.1462483888889,182.2781,2.03972,226,2018,211.356,-118.505
58.712650725,-111.1462517666667,182.2851,2.03944,226,2018,211.363,-118.773
58.71264294166668,-111.14625540833336,182.297,2.03917,226,2018,211.374,-118.694
58.71263364722223,-111.14626128611111,182.3094,2.03889,226,2018,211.387,-118.287
58.712623822222234,-111.14627066388888,182.2819,2.03861,226,2018,211.359,-117.998
58.712614019444466,-111.14628342222224,182.2674,2.03833,226,2018,211.345,-117.838
58.712604530555566,-111.14629943333334,182.2912,2.03806,226,2018,211.369,-117.935
58.71259630277779,-111.14631742777777,182.307,2.03778,226,2018,211.384,-118.017
58.71258995833335,-111.14633348333335,182.3111,2.03750,226,2018,211.388,-118.115
58.7125845,-111.14634531111115,182.3313,2.03722,226,2018,211.409,-118.487
58.71257899722223,-111.14635121944445,182.3183,2.03694,226,2018,211.396,-118.825
58.712575175,-111.14635327222224,182.28,2.03667,226,2018,211.357,-118.862
58.712572183333336,-111.14635499444445,182.2832,2.03639,226,2018,211.360,-119.011
58.71257105277779,-111.14635541111112,182.2558,2.03611,226,2018,211.333,-119.507
58.712570086111114,-111.14635550000004,182.2451,2.03583,226,2018,211.322,-120.077
58.712569583333334,-111.14635546111113,182.2411,2.03556,226,2018,211.318,-120.352
58.71256941111112,-111.14635548333334,182.2495,2.03528,226,2018,211.327,-120.189
58.712569425000005,-111.1463554388889,182.2266,2.03500,226,2018,211.304,-119.721
58.71256958888889,-111.14635535555556,182.222,2.03472,226,2018,211.299,-119.555
58.71256968888891,-111.14635522500001,182.2052,2.03444,226,2018,211.282,-119.225
58.71256973611111,-111.14635517777779,182.2009,2.03417,226,2018,211.278,-119.154
58.71256968333334,-111.14635523055556,182.2123,2.03389,226,2018,211.290,-118.951
58.712569513888894,-111.14635527222224,182.2266,2.03361,226,2018,211.304,-118.636
58.71256940833334,-111.1463552777778,182.2262,2.03333,226,2018,211.303,-118.434
58.71256939722223,-111.1463552777778,182.2129,2.03306,226,2018,211.290,-118.241
58.71256940555555,-111.1463552,182.1998,2.03278,226,2018,211.277,-118.172
58.712569691666666,-111.14635515,182.1891,2.03250,226,2018,211.266,-118.305
58.712569830555566,-111.14635510833337,182.188,2.03222,226,2018,211.265,-118.167
58.71256968055556,-111.14635520833335,182.2088,2.03194,226,2018,211.286,-118.093
58.71256939722223,-111.14635535555556,182.2298,2.03167,226,2018,211.307,-117.816
58.712569372222234,-111.14635533055558,182.2339,2.03139,226,2018,211.311,-117.943
58.712569491666656,-111.1463553277778,182.2259,2.03111,226,2018,211.303,-118.126
58.71256963055555,-111.14635522777779,182.204,2.03083,226,2018,211.281,-118.423
58.71256948333333,-111.1463552777778,182.2167,2.03056,226,2018,211.294,-118.763
58.71256918611111,-111.1463552777778,182.2158,2.03028,226,2018,211.293,-118.594
58.71256902499999,-111.14635529444445,182.2229,2.03000,226,2018,211.300,-118.538
58.712568766666685,-111.14635532222225,182.2257,2.02972,226,2018,211.303,-118.620
58.712568538888895,-111.14635525555558,182.2271,2.02944,226,2018,211.304,-118.612
58.712568897222226,-111.14635528333334,182.2198,2.02917,226,2018,211.297,-118.630
58.71256904444445,-111.14635533055558,182.2143,2.02889,226,2018,211.292,-118.067
58.71256912777778,-111.14635523333335,182.2045,2.02861,226,2018,211.282,-117.658
58.712569255555564,-111.14635528611112,182.2098,2.02833,226,2018,211.287,-117.741
58.71256937777778,-111.14635524444446,182.1845,2.02806,226,2018,211.262,-117.736
58.712569561111124,-111.14635519166669,182.1993,2.02778,226,2018,211.277,-117.773
58.71256957777778,-111.1463551388889,182.1842,2.02750,226,2018,211.261,-117.936
58.712569652777766,-111.1463552777778,182.1832,2.02722,226,2018,211.260,-118.022
58.712569624999986,-111.14635493611112,182.1625,2.02694,226,2018,211.240,-118.021
58.712569686111124,-111.14635514444446,182.1881,2.02667,226,2018,211.265,-117.782
58.71256959444445,-111.14635545555558,182.2128,2.02639,226,2018,211.290,-117.312
58.71256918055556,-111.14635512500003,182.1911,2.02611,226,2018,211.268,-116.846
58.712568983333334,-111.14635536388892,182.2201,2.02583,226,2018,211.297,-116.924
58.7125691361111,-111.14635547777779,182.2255,2.02556,226,2018,211.303,-116.965
58.712569033333345,-111.14635534722223,182.2354,2.02528,226,2018,211.313,-117.074
58.712568972222236,-111.14635550833336,182.2214,2.02500,226,2018,211.299,-117.107
58.71256937500001,-111.14635542222223,182.2317,2.02472,226,2018,211.309,-117.228
58.71257014166666,-111.14635581111112,182.2462,2.02444,226,2018,211.323,-117.855
58.71257090277778,-111.14635549722226,182.2117,2.02417,226,2018,211.289,-118.836
58.71257106111112,-111.14635583333336,182.2123,2.02389,226,2018,211.290,-118.723
58.71256884722223,-111.14635569166667,182.2006,2.02361,226,2018,211.278,-118.660
58.71256413333334,-111.14635451388891,182.1431,2.02333,226,2018,211.220,-118.179
58.71255417222223,-111.14634081388888,182.2859,2.02306,226,2018,211.363,-117.892
58.71254293055555,-111.1463226888889,182.3112,2.02278,226,2018,211.388,-118.027
58.71253075,-111.14630506666667,182.2768,2.02250,226,2018,211.354,-118.168
58.71251785277778,-111.14628727222222,182.2702,2.02222,226,2018,211.347,-118.214
58.712503088888894,-111.14626876111112,182.2783,2.02194,226,2018,211.356,-118.094
58.71248568888889,-111.14625011666669,182.2797,2.02167,226,2018,211.357,-117.978
58.71246533055555,-111.14623335,182.2558,2.02139,226,2018,211.333,-117.936
58.71244222222222,-111.1462214777778,182.2413,2.02111,226,2018,211.319,-117.906
58.71241785555556,-111.14621650555557,182.2252,2.02083,226,2018,211.302,-118.094
58.71239510833334,-111.14621662500001,182.1417,2.02056,226,2018,211.219,-117.964
58.71237270555556,-111.14621899722223,182.1064,2.02028,226,2018,211.184,-117.797
58.71234759166668,-111.14622371111113,182.0908,2.02000,226,2018,211.168,-117.896
58.71231778055556,-111.14623239166669,182.1035,2.01972,226,2018,211.181,-118.169
58.71228256111113,-111.14624696111113,182.1044,2.01944,226,2018,211.182,-118.474
58.71224480555556,-111.14626463333335,182.1212,2.01917,226,2018,211.198,-118.331
58.712204194444446,-111.1462848888889,182.1394,2.01889,226,2018,211.216,-118.284
58.71216029166667,-111.14630595555558,182.1259,2.01861,226,2018,211.203,-118.275
58.7121132027778,-111.14632933333334,182.1437,2.01833,226,2018,211.221,-118.108
58.71206347222222,-111.1463542527778,182.1291,2.01806,226,2018,211.206,-117.721
58.71201127499999,-111.14638167222222,182.1374,2.01778,226,2018,211.214,-117.394
58.71195647777779,-111.14640888055557,182.1205,2.01750,226,2018,211.197,-117.250
58.711899361111115,-111.14643550277779,182.1243,2.01722,226,2018,211.201,-117.431
58.711839825,-111.14646173333333,182.1406,2.01694,226,2018,211.217,-117.927
58.71177741666668,-111.14648789166668,182.1458,2.01667,226,2018,211.222,-118.216
58.71171176666666,-111.14651409722224,182.1555,2.01639,226,2018,211.232,-118.255
58.71164240277779,-111.14654015000002,182.1751,2.01611,226,2018,211.251,-118.156
58.711568861111125,-111.14656581111112,182.1893,2.01583,226,2018,211.265,-117.958
58.71149358055556,-111.1465902527778,182.2174,2.01556,226,2018,211.293,-117.459
58.711417269444446,-111.14661897500001,182.2501,2.01528,226,2018,211.326,-117.425
58.71134073611111,-111.14665768055555,182.2694,2.01500,226,2018,211.345,-117.639
58.711264458333346,-111.14670692777779,182.2903,2.01472,226,2018,211.366,-117.706
58.711188758333336,-111.14676702222225,182.281,2.01444,226,2018,211.356,-117.721
58.71111421111112,-111.14683797222223,182.2946,2.01417,226,2018,211.370,-117.858
58.71104023055557,-111.146916625,182.2689,2.01389,226,2018,211.344,-117.947
58.710966319444445,-111.14699951111113,182.2696,2.01361,226,2018,211.345,-117.640
58.710892111111114,-111.14708941666669,182.2937,2.01333,226,2018,211.368,-117.566
58.71081789166668,-111.14718594722224,182.2881,2.01306,226,2018,211.363,-117.841
58.71074373055554,-111.14728988333336,182.3294,2.01278,226,2018,211.404,-118.108
58.71067470555557,-111.14740916944446,182.3638,2.01250,226,2018,211.438,-118.715
58.710613144444444,-111.14754414444445,182.3377,2.01222,226,2018,211.412,-118.834
58.710557752777774,-111.14769015833333,182.3305,2.01194,226,2018,211.404,-118.880
58.71050859722222,-111.14784512222224,182.3244,2.01167,226,2018,211.398,-119.195
58.710465186111115,-111.14800786388889,182.3481,2.01139,226,2018,211.421,-118.912
58.710426536111115,-111.14817725555558,182.3269,2.01111,226,2018,211.400,-118.414
58.710390897222226,-111.14835247222221,182.3163,2.01083,226,2018,211.389,-117.792
58.710359111111124,-111.1485322527778,182.308,2.01056,226,2018,211.380,-117.878
58.710325377777785,-111.14871440277778,182.2751,2.01028,226,2018,211.347,-117.878
58.71029178611112,-111.14889963611114,182.2945,2.01000,226,2018,211.366,-117.839
58.710258002777785,-111.14908732500002,182.3143,2.00972,226,2018,211.386,-118.081
58.71022436388889,-111.14927520000003,182.3236,2.00944,226,2018,211.395,-118.174
58.71019091944446,-111.14946395833336,182.298,2.00917,226,2018,211.369,-118.173
58.71015764444445,-111.14965290000002,182.3219,2.00889,226,2018,211.393,-118.157
58.71012625833334,-111.14984368055556,182.3353,2.00861,226,2018,211.406,-118.033
58.71009542777778,-111.15003498611112,182.3056,2.00833,226,2018,211.376,-117.833
58.71006555833334,-111.1502266138889,182.298,2.00806,226,2018,211.368,-117.864
58.71003731388888,-111.15041877777779,182.3339,2.00778,226,2018,211.404,-118.095
58.71001024722222,-111.150611925,182.3152,2.00750,226,2018,211.385,-118.349
58.709983647222224,-111.15080511111111,182.3051,2.00722,226,2018,211.374,-118.444
58.70995835277779,-111.15099862499999,182.2776,2.00694,226,2018,211.346,-118.421
58.70993208055556,-111.15119242222224,182.2869,2.00667,226,2018,211.355,-118.266
58.7099068527778,-111.15138600833335,182.2964,2.00639,226,2018,211.365,-117.945
58.709880827777795,-111.15158026388889,182.284,2.00611,226,2018,211.352,-118.211
58.70985423611112,-111.1517741888889,182.2864,2.00583,226,2018,211.354,-118.645
58.70982720555557,-111.1519676527778,182.2857,2.00556,226,2018,211.353,-118.858
58.70980018055556,-111.15216130833335,182.2997,2.00528,226,2018,211.367,-119.172
58.70977148888888,-111.15235477777779,182.2779,2.00500,226,2018,211.345,-119.388
58.70974230555556,-111.15254794444446,182.2709,2.00472,226,2018,211.338,-119.260
58.709713252777775,-111.15274045555557,182.3176,2.00444,226,2018,211.384,-119.155
58.70968355000001,-111.15293401944444,182.278,2.00417,226,2018,211.344,-118.703
58.70965541944446,-111.15312702500002,182.2984,2.00389,226,2018,211.364,-118.316
58.70962733333335,-111.15332020277779,182.2845,2.00361,226,2018,211.350,-117.973
58.70959940277778,-111.15351352500002,182.2981,2.00333,226,2018,211.363,-117.688
58.70957144444445,-111.1537064638889,182.3032,2.00306,226,2018,211.368,-117.526
58.70954426944444,-111.15389952222223,182.2809,2.00278,226,2018,211.346,-117.619
58.709517405555566,-111.15409235,182.3055,2.00250,226,2018,211.370,-117.977
58.70948968611111,-111.15428405277781,182.2845,2.00222,226,2018,211.349,-118.284
58.70946096944445,-111.1544755,182.277,2.00194,226,2018,211.341,-118.551
58.70943194722223,-111.15466708333334,182.2931,2.00167,226,2018,211.357,-118.534
58.70940237500001,-111.15485836944445,182.2887,2.00139,226,2018,211.352,-118.601
58.70937211111113,-111.15504945277779,182.2927,2.00111,226,2018,211.356,-118.757
58.70934284166667,-111.15524063333335,182.3023,2.00083,226,2018,211.365,-118.725
58.70931359722222,-111.1554319388889,182.3209,2.00056,226,2018,211.383,-118.482
58.70928517500001,-111.15562354444445,182.3164,2.00028,226,2018,211.379,-118.547
58.70925716388889,-111.15581499166669,182.3073,2.00000,226,2018,211.369,-118.375
58.70922939722223,-111.15600665000001,182.308,1.99972,226,2018,211.370,-118.147
58.70920125555556,-111.15619825277778,182.303,1.99944,226,2018,211.364,-118.140
58.70917349722223,-111.15638930833336,182.3004,1.99917,226,2018,211.362,-118.173
58.70914555555556,-111.15658031944446,182.2939,1.99889,226,2018,211.355,-118.204
58.709117719444464,-111.15677085277778,182.2964,1.99861,226,2018,211.357,-118.433
58.709090280555564,-111.15696124444445,182.3065,1.99833,226,2018,211.367,-118.686
58.709062394444445,-111.15715106666667,182.3024,1.99806,226,2018,211.362,-118.478
58.70903380277779,-111.15734044722223,182.2958,1.99778,226,2018,211.356,-118.271
58.70900479444446,-111.1575297277778,182.2897,1.99750,226,2018,211.349,-118.049
58.70897559722222,-111.15771880833334,182.2795,1.99722,226,2018,211.339,-118.152
58.708945400000005,-111.15790780833336,182.2861,1.99694,226,2018,211.345,-118.844
58.70891434722223,-111.15809609722224,182.2751,1.99667,226,2018,211.334,-119.350
58.708882766666676,-111.15828351111114,182.2883,1.99639,226,2018,211.347,-119.569
58.708850827777766,-111.1584708638889,182.2729,1.99611,226,2018,211.331,-119.561
58.70881864444444,-111.15865667777778,182.2919,1.99583,226,2018,211.350,-119.175
58.70878525833333,-111.1588418111111,182.2699,1.99556,226,2018,211.327,-119.130
58.70875071111113,-111.15902540277779,182.2905,1.99528,226,2018,211.348,-119.235
58.708716433333336,-111.15920873611114,182.2901,1.99500,226,2018,211.347,-119.332
58.70868258611112,-111.15939189166667,182.2828,1.99472,226,2018,211.340,-119.423
58.708649216666664,-111.15957630277778,182.2923,1.99444,226,2018,211.349,-119.376
58.70861569722223,-111.15976037222222,182.2845,1.99417,226,2018,211.341,-119.194
58.70858115,-111.15994393611112,182.2719,1.99389,226,2018,211.328,-118.746
58.7085452111111,-111.16012525555556,182.2871,1.99361,226,2018,211.343,-118.304
58.7085085388889,-111.16030615555555,182.2886,1.99333,226,2018,211.344,-117.862
58.708471691666674,-111.16048661388889,182.2987,1.99306,226,2018,211.354,-118.144
58.70843469166667,-111.16066697500001,182.2904,1.99278,226,2018,211.345,-118.296
58.70839738888891,-111.16084715277779,182.2964,1.99250,226,2018,211.351,-118.136
58.70835910833333,-111.16102616388889,182.2787,1.99222,226,2018,211.333,-117.997
58.70831925277779,-111.16120326944446,182.2818,1.99194,226,2018,211.336,-117.984
58.708277650000014,-111.1613794027778,182.2844,1.99167,226,2018,211.338,-118.008
58.70823507500001,-111.16155485000002,182.2866,1.99139,226,2018,211.340,-117.975
58.70819208888889,-111.16173031944446,182.2711,1.99111,226,2018,211.324,-117.947
58.708149191666685,-111.16190590000002,182.2752,1.99083,226,2018,211.328,-118.068
58.70810595555558,-111.16208111666667,182.2812,1.99056,226,2018,211.334,-118.224
58.70806204722223,-111.16225579166668,182.2822,1.99028,226,2018,211.335,-117.950
58.7080181138889,-111.16243103611112,182.2909,1.99000,226,2018,211.343,-118.030
58.70797394444446,-111.16260606111112,182.2897,1.98972,226,2018,211.342,-118.117
58.70792965555556,-111.16278059444446,182.3071,1.98944,226,2018,211.359,-118.309
58.70788582500001,-111.16295651944445,182.29,1.98917,226,2018,211.341,-118.318
58.70784301666668,-111.16313238611113,182.2942,1.98889,226,2018,211.345,-118.336
58.70780208055556,-111.16331002222225,182.308,1.98861,226,2018,211.359,-118.878
58.70776297777778,-111.16348945000001,182.311,1.98833,226,2018,211.362,-119.228
58.70772538333335,-111.16366938611111,182.3472,1.98806,226,2018,211.398,-119.534
58.70768919166667,-111.1638524388889,182.3154,1.98778,226,2018,211.365,-119.603
58.70765383055555,-111.16403467222224,182.2823,1.98750,226,2018,211.332,-119.162
58.70761871944445,-111.16421605555558,182.2955,1.98722,226,2018,211.345,-119.001
58.707583199999995,-111.16439764722223,182.2998,1.98694,226,2018,211.349,-119.072
58.70754789166668,-111.16457982222224,182.2895,1.98667,226,2018,211.339,-118.985
58.707513674999994,-111.16476263333334,182.2913,1.98639,226,2018,211.340,-119.097
58.707480369444454,-111.16494465833335,182.3099,1.98611,226,2018,211.358,-119.394
58.70744674722223,-111.16512715555557,182.307,1.98583,226,2018,211.355,-119.577
58.707412524999995,-111.16530895555556,182.3157,1.98556,226,2018,211.364,-119.772
58.707377775000005,-111.16549027777779,182.3015,1.98528,226,2018,211.349,-119.982
58.707341663888904,-111.16567108888891,182.2818,1.98500,226,2018,211.329,-119.859
