latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.626526997222236,-111.68065984166668,183.2071,3.09222,223,2018,183.2071,-99.032
58.62652700000002,-111.68065984722224,183.2108,3.09250,223,2018,183.2108,-98.559
58.62652700833333,-111.68065985833334,183.2143,3.09278,223,2018,183.2143,-98.336
58.62652701666667,-111.68065986666666,183.2181,3.09306,223,2018,183.2181,-98.761
58.626527022222234,-111.68065987222222,183.2214,3.09333,223,2018,183.2214,-98.802
58.62652703333333,-111.68065987777779,183.225,3.09361,223,2018,183.2250,-98.787
58.62652704444443,-111.68065987777779,183.229,3.09389,223,2018,183.2290,-98.710
58.626527055555556,-111.68065988333333,183.2322,3.09417,223,2018,183.2322,-98.985
58.62652706666667,-111.68065988055557,183.2353,3.09444,223,2018,183.2353,-99.481
58.62652707777777,-111.68065986666666,183.2384,3.09472,223,2018,183.2384,-99.624
58.62652708611111,-111.68065986111112,183.2413,3.09500,223,2018,183.2413,-99.716
58.62652709722221,-111.68065985000001,183.2446,3.09528,223,2018,183.2446,-99.747
58.626527102777786,-111.68065983611113,183.2478,3.09556,223,2018,183.2478,-99.929
58.6265271138889,-111.68065982777779,183.2506,3.09583,223,2018,183.2506,-99.565
58.62652712222222,-111.68065982222222,183.2527,3.09611,223,2018,183.2527,-99.410
58.62652713333335,-111.68065980833335,183.2548,3.09639,223,2018,183.2548,-99.242
58.62652714444445,-111.68065980555556,183.2567,3.09667,223,2018,183.2567,-99.367
58.626527158333325,-111.68065980555556,183.2582,3.09694,223,2018,183.2582,-99.473
58.626527169444444,-111.68065981111113,183.2595,3.09722,223,2018,183.2595,-99.429
58.62652718333333,-111.68065981666669,183.2602,3.09750,223,2018,183.2602,-99.343
58.626527197222224,-111.68065982777779,183.2604,3.09778,223,2018,183.2604,-98.944
58.6265272111111,-111.68065983611113,183.2609,3.09806,223,2018,183.2609,-98.651
58.62652721944446,-111.68065983888891,183.2614,3.09833,223,2018,183.2614,-98.255
58.62652723055554,-111.6806598527778,183.2626,3.09861,223,2018,183.2626,-98.308
58.62652724166668,-111.68065986388889,183.263,3.09889,223,2018,183.2630,-98.140
58.62652725833333,-111.68065988055557,183.2631,3.09917,223,2018,183.2631,-97.762
58.626527275,-111.68065989444445,183.2636,3.09944,223,2018,183.2636,-97.611
58.626527288888894,-111.68065990277778,183.2638,3.09972,223,2018,183.2638,-97.848
58.6265273,-111.68065990277778,183.2636,3.10000,223,2018,183.2636,-98.171
58.62652730277778,-111.68065991388889,183.2635,3.10028,223,2018,183.2635,-98.259
58.626527308333344,-111.68065991666667,183.2633,3.10056,223,2018,183.2633,-98.384
58.62652731388887,-111.68065990555557,183.2629,3.10083,223,2018,183.2629,-98.604
58.626527319444435,-111.68065989166666,183.2622,3.10111,223,2018,183.2622,-98.110
58.626527327777794,-111.68065988055557,183.2611,3.10139,223,2018,183.2611,-97.736
58.626527333333335,-111.68065985833334,183.2604,3.10167,223,2018,183.2604,-97.465
58.626527333333335,-111.68065983888891,183.2596,3.10194,223,2018,183.2596,-97.318
58.62652733611111,-111.680659825,183.2586,3.10222,223,2018,183.2586,-97.384
58.62652733611111,-111.68065981388891,183.2574,3.10250,223,2018,183.2574,-97.527
58.62652733611111,-111.68065979444445,183.2572,3.10278,223,2018,183.2572,-97.708
58.62652733611111,-111.68065978611114,183.2562,3.10306,223,2018,183.2562,-97.881
58.62652733888889,-111.68065978611114,183.2551,3.10333,223,2018,183.2551,-97.878
58.62652734166665,-111.68065979444445,183.2539,3.10361,223,2018,183.2539,-97.876
58.62652735000001,-111.68065980555556,183.2529,3.10389,223,2018,183.2529,-98.174
58.62652736111111,-111.68065981666669,183.2517,3.10417,223,2018,183.2517,-98.757
58.626527366666664,-111.68065981944444,183.2509,3.10444,223,2018,183.2509,-99.293
58.62652737222223,-111.68065981666669,183.2503,3.10472,223,2018,183.2503,-99.737
58.62652738055557,-111.68065981111113,183.2501,3.10500,223,2018,183.2501,-99.939
58.626527386111114,-111.68065981111113,183.2494,3.10528,223,2018,183.2494,-99.720
58.62652739166667,-111.68065981666669,183.2486,3.10556,223,2018,183.2486,-99.385
58.626527397222226,-111.68065982222222,183.2479,3.10583,223,2018,183.2479,-99.021
58.62652740000001,-111.68065983888891,183.2472,3.10611,223,2018,183.2472,-98.941
58.62652740000001,-111.68065985555558,183.2469,3.10639,223,2018,183.2469,-98.934
58.626527397222226,-111.68065986944444,183.2468,3.10667,223,2018,183.2468,-99.062
58.626527397222226,-111.68065989166666,183.2468,3.10694,223,2018,183.2468,-98.703
58.62652740000001,-111.68065990833335,183.2468,3.10722,223,2018,183.2468,-98.201
58.62652740277777,-111.68065991944445,183.2469,3.10750,223,2018,183.2469,-98.222
58.62652740555555,-111.68065992777778,183.2475,3.10778,223,2018,183.2475,-98.065
58.62652740555555,-111.68065993333333,183.2487,3.10806,223,2018,183.2487,-98.064
58.62652740833333,-111.68065992777778,183.2507,3.10833,223,2018,183.2507,-97.936
58.62652741111112,-111.68065993055556,183.2529,3.10861,223,2018,183.2529,-97.872
58.626527413888894,-111.68065992777778,183.255,3.10889,223,2018,183.2550,-97.823
58.626527413888894,-111.68065993055556,183.257,3.10917,223,2018,183.2570,-97.359
58.62652741111112,-111.68065993333333,183.2596,3.10944,223,2018,183.2596,-96.991
58.62652740000001,-111.68065993333333,183.2624,3.10972,223,2018,183.2624,-96.947
58.626527386111114,-111.68065992500001,183.2652,3.11000,223,2018,183.2652,-96.995
58.62652737500001,-111.68065991666667,183.2678,3.11028,223,2018,183.2678,-97.395
58.62652736388889,-111.68065991388889,183.2699,3.11056,223,2018,183.2699,-97.855
58.626527358333334,-111.68065990555557,183.2716,3.11083,223,2018,183.2716,-98.242
58.62652735277779,-111.68065990000002,183.2729,3.11111,223,2018,183.2729,-98.343
58.62652734722223,-111.68065990000002,183.2737,3.11139,223,2018,183.2737,-98.402
58.62652734444443,-111.68065989722223,183.274,3.11167,223,2018,183.2740,-98.416
58.62652734166665,-111.68065989444445,183.2742,3.11194,223,2018,183.2742,-98.312
58.62652734166665,-111.68065988333333,183.2741,3.11222,223,2018,183.2741,-97.960
58.62652734166665,-111.680659875,183.2739,3.11250,223,2018,183.2739,-97.752
58.62652734166665,-111.68065987222222,183.2735,3.11278,223,2018,183.2735,-97.691
58.62652734722223,-111.680659875,183.273,3.11306,223,2018,183.2730,-97.730
58.62652735277779,-111.68065987222222,183.2727,3.11333,223,2018,183.2727,-98.036
58.626527355555574,-111.68065987222222,183.2722,3.11361,223,2018,183.2722,-98.307
58.62652736111111,-111.680659875,183.2716,3.11389,223,2018,183.2716,-98.218
58.62652736388889,-111.68065988055557,183.2719,3.11417,223,2018,183.2719,-97.950
58.626527369444446,-111.6806598888889,183.2724,3.11444,223,2018,183.2724,-97.803
58.62652737500001,-111.68065990277778,183.273,3.11472,223,2018,183.2730,-97.784
58.62652737777779,-111.68065991944445,183.2732,3.11500,223,2018,183.2732,-97.646
58.62652738055557,-111.68065992777778,183.2743,3.11528,223,2018,183.2743,-97.786
58.62652738055557,-111.68065993333333,183.2753,3.11556,223,2018,183.2753,-97.965
58.62652738333333,-111.68065993333333,183.276,3.11583,223,2018,183.2760,-98.099
58.62652738333333,-111.68065992500001,183.2769,3.11611,223,2018,183.2769,-98.123
58.626527386111114,-111.68065991666667,183.2773,3.11639,223,2018,183.2773,-98.464
58.62652738888889,-111.68065990555557,183.2777,3.11667,223,2018,183.2777,-98.391
58.626527386111114,-111.68065989722223,183.2783,3.11694,223,2018,183.2783,-98.498
58.62652738333333,-111.68065988611112,183.2787,3.11722,223,2018,183.2787,-98.789
58.62652737777779,-111.68065987777779,183.2794,3.11750,223,2018,183.2794,-99.167
58.62652737777779,-111.68065986666666,183.28,3.11778,223,2018,183.2800,-99.601
58.62652738055557,-111.68065986111112,183.2805,3.11806,223,2018,183.2805,-99.486
58.62652737777779,-111.68065985000001,183.2808,3.11833,223,2018,183.2808,-99.157
58.62652738055557,-111.68065983611113,183.2812,3.11861,223,2018,183.2812,-98.949
58.62652738055557,-111.68065982222222,183.2811,3.11889,223,2018,183.2811,-98.727
58.62652738333333,-111.6806598,183.2809,3.11917,223,2018,183.2809,-98.756
58.62652738333333,-111.68065976666666,183.2809,3.11944,223,2018,183.2809,-98.993
58.62652737777779,-111.68065973888889,183.2812,3.11972,223,2018,183.2812,-98.709
58.62652737500001,-111.68065970277777,183.2817,3.12000,223,2018,183.2817,-98.295
58.626527369444446,-111.680659675,183.2822,3.12028,223,2018,183.2822,-97.937
58.626527369444446,-111.68065963888891,183.2828,3.12056,223,2018,183.2828,-97.933
58.626527366666664,-111.6806596,183.2836,3.12083,223,2018,183.2836,-98.135
58.626527366666664,-111.68065955555556,183.2841,3.12111,223,2018,183.2841,-98.383
58.62652736388889,-111.68065951111113,183.2853,3.12139,223,2018,183.2853,-98.461
58.62652736111111,-111.68065946944445,183.2858,3.12167,223,2018,183.2858,-98.694
58.626527358333334,-111.68065943055555,183.2867,3.12194,223,2018,183.2867,-98.130
58.626527355555574,-111.68065939444446,183.2876,3.12222,223,2018,183.2876,-98.059
58.62652735277779,-111.68065936111111,183.2885,3.12250,223,2018,183.2885,-98.181
58.62652734722223,-111.68065932222224,183.2894,3.12278,223,2018,183.2894,-97.927
58.62652734444443,-111.68065929722222,183.29,3.12306,223,2018,183.2900,-97.876
58.62652734166665,-111.68065927500001,183.2908,3.12333,223,2018,183.2908,-97.935
58.62652734166665,-111.68065926666667,183.2915,3.12361,223,2018,183.2915,-98.085
58.62652734722223,-111.68065926944445,183.2915,3.12389,223,2018,183.2915,-98.354
58.626527355555574,-111.68065927500001,183.2919,3.12417,223,2018,183.2919,-98.413
58.62652736111111,-111.68065928611112,183.2916,3.12444,223,2018,183.2916,-98.386
58.626527369444446,-111.68065930555558,183.2915,3.12472,223,2018,183.2915,-98.324
58.62652737500001,-111.68065931944447,183.2913,3.12500,223,2018,183.2913,-98.280
58.62652738055557,-111.68065934444445,183.2908,3.12528,223,2018,183.2908,-98.332
58.626527386111114,-111.68065936388889,183.2906,3.12556,223,2018,183.2906,-98.470
58.62652739166667,-111.68065937777781,183.2906,3.12583,223,2018,183.2906,-98.591
58.626527397222226,-111.68065938888891,183.2911,3.12611,223,2018,183.2911,-98.593
58.62652740277777,-111.68065939722223,183.2914,3.12639,223,2018,183.2914,-98.664
58.62652740555555,-111.68065940833334,183.2919,3.12667,223,2018,183.2919,-98.655
58.62652741111112,-111.6806594222222,183.2927,3.12694,223,2018,183.2927,-98.570
58.62652741666667,-111.68065943333333,183.2933,3.12722,223,2018,183.2933,-98.515
58.626527422222225,-111.68065945000002,183.2936,3.12750,223,2018,183.2936,-98.384
58.626527424999985,-111.6806594638889,183.2944,3.12778,223,2018,183.2944,-98.618
58.62652743055555,-111.68065948055555,183.2948,3.12806,223,2018,183.2948,-98.634
58.62652743333333,-111.68065949444446,183.2953,3.12833,223,2018,183.2953,-98.680
58.62652743888889,-111.68065951388891,183.2958,3.12861,223,2018,183.2958,-98.724
58.62652744166667,-111.68065953055556,183.2961,3.12889,223,2018,183.2961,-98.327
58.62652744444445,-111.68065954444447,183.2967,3.12917,223,2018,183.2967,-98.279
58.62652744722222,-111.68065956111111,183.2972,3.12944,223,2018,183.2972,-98.378
58.62652744999998,-111.68065957500002,183.2978,3.12972,223,2018,183.2978,-98.290
58.62652744999998,-111.68065958333335,183.2981,3.13000,223,2018,183.2981,-98.250
58.62652744999998,-111.68065959166668,183.2986,3.13028,223,2018,183.2986,-98.241
58.62652744999998,-111.6806596,183.2994,3.13056,223,2018,183.2994,-98.515
58.62652744999998,-111.68065960833334,183.3,3.13083,223,2018,183.3000,-98.918
58.62652744999998,-111.680659625,183.3004,3.13111,223,2018,183.3004,-98.621
58.62652744999998,-111.68065963611112,183.3011,3.13139,223,2018,183.3011,-98.437
58.62652745277777,-111.68065965833335,183.3016,3.13167,223,2018,183.3016,-97.824
58.62652745555555,-111.68065968611111,183.3019,3.13194,223,2018,183.3019,-97.217
58.626527458333335,-111.68065971388891,183.3023,3.13222,223,2018,183.3023,-96.689
58.626527458333335,-111.68065974722221,183.3027,3.13250,223,2018,183.3027,-96.573
58.62652746111112,-111.68065977777779,183.3029,3.13278,223,2018,183.3029,-96.591
58.626527463888905,-111.68065979722223,183.3032,3.13306,223,2018,183.3032,-97.167
58.626527466666666,-111.68065981388891,183.3033,3.13333,223,2018,183.3033,-97.693
58.62652747222222,-111.68065983333334,183.3036,3.13361,223,2018,183.3036,-97.950
58.62652747777777,-111.68065985555558,183.3037,3.13389,223,2018,183.3037,-97.899
58.62652748611112,-111.68065987222222,183.3039,3.13417,223,2018,183.3039,-97.589
58.626527488888904,-111.68065989444445,183.3042,3.13444,223,2018,183.3042,-97.799
58.626527494444446,-111.68065991111114,183.305,3.13472,223,2018,183.3050,-97.830
58.6265275,-111.68065993055556,183.3059,3.13500,223,2018,183.3059,-97.888
58.62652750555556,-111.68065995277779,183.3069,3.13528,223,2018,183.3069,-98.247
58.62652751111112,-111.68065996944443,183.3082,3.13556,223,2018,183.3082,-98.456
58.626527519444444,-111.68065998611112,183.309,3.13583,223,2018,183.3090,-98.496
58.626527525,-111.68066,183.3096,3.13611,223,2018,183.3096,-98.713
58.62652753611112,-111.68066002222223,183.31,3.13639,223,2018,183.3100,-99.022
58.626527547222224,-111.68066004444447,183.3102,3.13667,223,2018,183.3102,-98.986
58.6265275611111,-111.68066007222222,183.3102,3.13694,223,2018,183.3102,-98.618
58.62652757222224,-111.68066010555557,183.3103,3.13722,223,2018,183.3103,-98.268
58.6265275861111,-111.68066013888888,183.3107,3.13750,223,2018,183.3107,-97.807
58.626527594444454,-111.68066016388889,183.3113,3.13778,223,2018,183.3113,-97.982
58.62652760555556,-111.6806601888889,183.3116,3.13806,223,2018,183.3116,-98.052
58.62652761388889,-111.68066020555555,183.3121,3.13833,223,2018,183.3121,-97.836
58.62652762222221,-111.68066021944445,183.3127,3.13861,223,2018,183.3127,-98.012
58.626527627777776,-111.68066023333336,183.3135,3.13889,223,2018,183.3135,-98.040
58.62652763888889,-111.68066025000002,183.314,3.13917,223,2018,183.3140,-98.094
58.62652764722223,-111.68066026666668,183.3143,3.13944,223,2018,183.3143,-98.159
58.626527655555556,-111.68066027777778,183.315,3.13972,223,2018,183.3150,-98.020
58.62652766111111,-111.68066028611112,183.3155,3.14000,223,2018,183.3155,-97.931
58.62652766666667,-111.68066029166667,183.3159,3.14028,223,2018,183.3159,-97.821
58.62652767222221,-111.68066030277777,183.3164,3.14056,223,2018,183.3164,-98.158
58.62652767777778,-111.68066031111113,183.3173,3.14083,223,2018,183.3173,-98.632
58.62652768333334,-111.68066031944446,183.3182,3.14111,223,2018,183.3182,-98.738
58.62652768888889,-111.680660325,183.3186,3.14139,223,2018,183.3186,-98.923
58.626527691666666,-111.68066032222224,183.319,3.14167,223,2018,183.3190,-99.322
58.6265277,-111.68066031944446,183.3195,3.14194,223,2018,183.3195,-99.336
58.62652770277778,-111.68066031111113,183.3201,3.14222,223,2018,183.3201,-98.990
58.626527711111116,-111.68066031111113,183.3207,3.14250,223,2018,183.3207,-98.944
58.626527716666665,-111.68066030833334,183.3212,3.14278,223,2018,183.3212,-99.046
58.62652771944445,-111.68066030555556,183.322,3.14306,223,2018,183.3220,-99.170
58.626527722222214,-111.68066030833334,183.3231,3.14333,223,2018,183.3231,-99.183
58.626527724999995,-111.68066031666669,183.3239,3.14361,223,2018,183.3239,-98.969
58.62652772777778,-111.68066033055555,183.3245,3.14389,223,2018,183.3245,-99.163
58.62652772777778,-111.68066034444445,183.325,3.14417,223,2018,183.3250,-99.316
58.626527730555566,-111.68066035555555,183.3252,3.14444,223,2018,183.3252,-99.042
58.626527733333326,-111.68066037222223,183.3254,3.14472,223,2018,183.3254,-98.601
58.62652773888889,-111.6806603888889,183.3251,3.14500,223,2018,183.3251,-98.046
58.626527744444445,-111.6806604138889,183.3248,3.14528,223,2018,183.3248,-97.439
58.62652774722222,-111.68066043611113,183.3249,3.14556,223,2018,183.3249,-97.215
58.62652775,-111.68066045833334,183.3247,3.14583,223,2018,183.3247,-97.124
58.626527755555564,-111.68066048888889,183.3244,3.14611,223,2018,183.3244,-97.206
58.626527761111106,-111.68066052222223,183.3238,3.14639,223,2018,183.3238,-97.414
58.62652776666667,-111.68066055277778,183.3235,3.14667,223,2018,183.3235,-97.654
58.62652777222223,-111.68066058055557,183.3232,3.14694,223,2018,183.3232,-97.814
58.62652777777778,-111.68066060277778,183.323,3.14722,223,2018,183.3230,-98.106
58.626527783333344,-111.6806606222222,183.3229,3.14750,223,2018,183.3229,-98.671
58.626527786111104,-111.68066064444446,183.3225,3.14778,223,2018,183.3225,-98.917
58.62652779444444,-111.68066066111112,183.3222,3.14806,223,2018,183.3222,-99.339
58.626527797222224,-111.68066067777778,183.3218,3.14833,223,2018,183.3218,-99.040
58.62652780277778,-111.68066069722222,183.3217,3.14861,223,2018,183.3217,-98.651
58.62652780555555,-111.68066071111113,183.3213,3.14889,223,2018,183.3213,-98.076
58.62652780833333,-111.68066072777778,183.3207,3.14917,223,2018,183.3207,-97.715
58.62652780833333,-111.6806607388889,183.3204,3.14944,223,2018,183.3204,-97.568
58.62652780833333,-111.68066075,183.3199,3.14972,223,2018,183.3199,-97.699
58.62652781111111,-111.68066075833333,183.3195,3.15000,223,2018,183.3195,-97.781
58.62652781388889,-111.68066076666669,183.319,3.15028,223,2018,183.3190,-97.909
58.62652781111111,-111.68066076666669,183.3187,3.15056,223,2018,183.3187,-97.921
58.62652781388889,-111.68066076666669,183.3185,3.15083,223,2018,183.3185,-98.017
58.62652781111111,-111.68066076666669,183.3184,3.15111,223,2018,183.3184,-98.185
58.62652781111111,-111.68066076666669,183.3186,3.15139,223,2018,183.3186,-98.202
58.62652780833333,-111.68066076666669,183.3187,3.15167,223,2018,183.3187,-97.847
58.62652780277778,-111.68066076666669,183.319,3.15194,223,2018,183.3190,-97.602
58.62652780277778,-111.68066076666669,183.3193,3.15222,223,2018,183.3193,-97.858
58.6265278,-111.68066076944446,183.3195,3.15250,223,2018,183.3195,-98.074
58.6265278,-111.68066076944446,183.3196,3.15278,223,2018,183.3196,-98.268
58.62652780277778,-111.68066076666669,183.3196,3.15306,223,2018,183.3196,-98.430
58.62652780277778,-111.68066076388891,183.3198,3.15333,223,2018,183.3198,-98.713
58.62652780277778,-111.68066076944446,183.32,3.15361,223,2018,183.3200,-98.850
58.62652780277778,-111.68066077500002,183.32,3.15389,223,2018,183.3200,-98.786
58.62652780555555,-111.68066078055557,183.32,3.15417,223,2018,183.3200,-98.548
58.62652780833333,-111.6806607888889,183.32,3.15444,223,2018,183.3200,-98.442
