latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.626526972222244,-111.68065627500002,183.1545,16.02722,217,2018,183.1545,-82.776
58.626527024999994,-111.68065629444445,183.1553,16.02750,217,2018,183.1553,-82.899
58.62652708611111,-111.68065631388889,183.1551,16.02778,217,2018,183.1551,-82.867
58.626527158333325,-111.68065632222223,183.1546,16.02806,217,2018,183.1546,-82.994
58.626527236111116,-111.68065633055558,183.1544,16.02833,217,2018,183.1544,-83.034
58.62652731666665,-111.68065633333335,183.1541,16.02861,217,2018,183.1541,-83.005
58.626527394444444,-111.68065633611113,183.1548,16.02889,217,2018,183.1548,-82.834
58.62652746944445,-111.68065633888891,183.1552,16.02917,217,2018,183.1552,-82.473
58.626527547222224,-111.68065635277779,183.1561,16.02944,217,2018,183.1561,-82.574
58.626527624999994,-111.68065636666667,183.156,16.02972,217,2018,183.1560,-82.562
58.62652769444445,-111.68065636944445,183.1557,16.03000,217,2018,183.1557,-82.280
58.626527758333324,-111.68065638055556,183.1562,16.03028,217,2018,183.1562,-82.233
58.626527819444455,-111.68065639722222,183.1568,16.03056,217,2018,183.1568,-82.847
58.62652787222222,-111.68065640833333,183.1575,16.03083,217,2018,183.1575,-83.310
58.62652791944444,-111.68065641944446,183.1583,16.03111,217,2018,183.1583,-83.495
58.62652795277777,-111.68065643055556,183.1594,16.03139,217,2018,183.1594,-83.675
58.626527975,-111.68065642777778,183.1605,16.03167,217,2018,183.1605,-84.039
58.626527986111114,-111.68065641944446,183.1626,16.03194,217,2018,183.1626,-84.141
58.62652799444444,-111.68065641111112,183.1643,16.03222,217,2018,183.1643,-83.717
58.62652800277777,-111.68065640555558,183.1654,16.03250,217,2018,183.1654,-83.016
58.62652800277777,-111.6806564027778,183.1666,16.03278,217,2018,183.1666,-82.857
58.626527997222226,-111.68065639722222,183.1676,16.03306,217,2018,183.1676,-82.956
58.62652798888889,-111.68065639722222,183.1683,16.03333,217,2018,183.1683,-83.055
58.626527986111114,-111.6806564027778,183.1683,16.03361,217,2018,183.1683,-83.047
58.62652798333333,-111.68065640555558,183.1694,16.03389,217,2018,183.1694,-82.940
58.62652798333333,-111.68065640833333,183.17,16.03417,217,2018,183.1700,-83.030
58.62652798888889,-111.68065641666668,183.1693,16.03444,217,2018,183.1693,-83.137
58.62652800555555,-111.68065641944446,183.1672,16.03472,217,2018,183.1672,-83.341
58.626528025000006,-111.68065643611112,183.1652,16.03500,217,2018,183.1652,-83.677
58.626528050000005,-111.68065646944447,183.1629,16.03528,217,2018,183.1629,-83.785
58.62652807222223,-111.68065649722223,183.161,16.03556,217,2018,183.1610,-84.048
58.626528091666664,-111.68065651666667,183.1594,16.03583,217,2018,183.1594,-84.258
58.62652811111112,-111.68065655277779,183.1575,16.03611,217,2018,183.1575,-84.150
58.626528125,-111.68065657777777,183.1566,16.03639,217,2018,183.1566,-84.056
58.626528138888894,-111.6806566027778,183.1561,16.03667,217,2018,183.1561,-83.625
58.626528155555555,-111.68065661944445,183.1553,16.03694,217,2018,183.1553,-83.294
58.626528169444455,-111.68065663055555,183.1544,16.03722,217,2018,183.1544,-83.199
58.62652818055555,-111.68065663888889,183.1549,16.03750,217,2018,183.1549,-83.376
58.6265281861111,-111.68065664722222,183.1556,16.03778,217,2018,183.1556,-83.408
58.626528191666665,-111.68065665277778,183.1572,16.03806,217,2018,183.1572,-83.241
58.6265281861111,-111.68065665277778,183.1585,16.03833,217,2018,183.1585,-83.042
58.62652817777778,-111.68065666388891,183.1614,16.03861,217,2018,183.1614,-82.889
58.62652816111112,-111.68065666666669,183.1642,16.03889,217,2018,183.1642,-82.569
58.62652814444445,-111.68065666111113,183.1665,16.03917,217,2018,183.1665,-82.492
58.62652812777778,-111.68065665833333,183.1685,16.03944,217,2018,183.1685,-82.142
58.62652810833334,-111.68065665833333,183.1712,16.03972,217,2018,183.1712,-81.946
58.62652808055555,-111.68065665277778,183.1741,16.04000,217,2018,183.1741,-81.827
58.62652805555555,-111.68065665,183.1773,16.04028,217,2018,183.1773,-81.747
58.62652803333334,-111.68065664722222,183.1809,16.04056,217,2018,183.1809,-81.946
58.62652801111112,-111.68065665,183.1847,16.04083,217,2018,183.1847,-82.184
58.62652799166667,-111.68065665277778,183.1884,16.04111,217,2018,183.1884,-82.473
58.626527977777776,-111.68065665555557,183.1923,16.04139,217,2018,183.1923,-82.574
58.62652796388889,-111.68065665555557,183.1954,16.04167,217,2018,183.1954,-82.449
58.62652795277777,-111.68065666111113,183.1996,16.04194,217,2018,183.1996,-81.969
58.6265279388889,-111.68065666944446,183.204,16.04222,217,2018,183.2040,-82.090
58.62652792222222,-111.68065668055557,183.2089,16.04250,217,2018,183.2089,-82.365
58.626527902777795,-111.6806567,183.2134,16.04278,217,2018,183.2134,-82.451
58.62652788611111,-111.68065671944444,183.2178,16.04306,217,2018,183.2178,-82.858
58.626527866666684,-111.68065674722224,183.222,16.04333,217,2018,183.2220,-83.258
58.62652784722222,-111.680656775,183.2256,16.04361,217,2018,183.2256,-83.116
58.62652782222222,-111.68065679722221,183.229,16.04389,217,2018,183.2290,-82.882
58.626527797222224,-111.68065682222223,183.2313,16.04417,217,2018,183.2313,-83.227
58.62652776944444,-111.68065684444443,183.2334,16.04444,217,2018,183.2334,-83.472
58.62652773611111,-111.68065686388893,183.2358,16.04472,217,2018,183.2358,-83.518
58.6265277,-111.68065688888889,183.2379,16.04500,217,2018,183.2379,-83.255
58.62652766111111,-111.68065690555557,183.2399,16.04528,217,2018,183.2399,-83.201
58.626527627777776,-111.68065692777778,183.2417,16.04556,217,2018,183.2417,-83.034
58.626527600000024,-111.68065695833334,183.2431,16.04583,217,2018,183.2431,-83.066
58.62652757222224,-111.68065698888891,183.2445,16.04611,217,2018,183.2445,-83.093
58.62652755,-111.68065701944445,183.2458,16.04639,217,2018,183.2458,-83.047
58.626527530555556,-111.68065705000001,183.2471,16.04667,217,2018,183.2471,-83.157
58.626527508333346,-111.68065707500001,183.2487,16.04694,217,2018,183.2487,-83.349
58.626527488888904,-111.68065710555555,183.2501,16.04722,217,2018,183.2501,-83.501
58.62652747222222,-111.68065713333337,183.2513,16.04750,217,2018,183.2513,-83.750
58.626527458333335,-111.68065715833333,183.253,16.04778,217,2018,183.2530,-83.925
58.62652743888889,-111.68065718611115,183.2553,16.04806,217,2018,183.2553,-83.700
58.62652741944444,-111.68065721388889,183.2584,16.04833,217,2018,183.2584,-83.141
58.626527397222226,-111.68065724166667,183.2617,16.04861,217,2018,183.2617,-83.222
58.62652737500001,-111.68065726944447,183.2649,16.04889,217,2018,183.2649,-83.453
58.626527355555574,-111.68065729444444,183.268,16.04917,217,2018,183.2680,-83.844
58.62652734444443,-111.68065731666667,183.2699,16.04944,217,2018,183.2699,-83.921
58.62652733888889,-111.6806573277778,183.272,16.04972,217,2018,183.2720,-83.601
58.62652733888889,-111.6806573388889,183.2732,16.05000,217,2018,183.2732,-83.229
58.626527333333335,-111.68065735555558,183.275,16.05028,217,2018,183.2750,-83.053
58.626527330555554,-111.68065737500001,183.2769,16.05056,217,2018,183.2769,-82.717
58.626527325,-111.68065739722225,183.2785,16.05083,217,2018,183.2785,-82.609
58.626527322222216,-111.68065741944444,183.28,16.05111,217,2018,183.2800,-82.544
58.62652731388887,-111.68065744166667,183.2814,16.05139,217,2018,183.2814,-82.209
58.62652730277778,-111.68065746111112,183.2825,16.05167,217,2018,183.2825,-81.943
58.626527288888894,-111.68065747777779,183.2844,16.05194,217,2018,183.2844,-81.939
58.62652727222222,-111.68065749722223,183.2858,16.05222,217,2018,183.2858,-82.014
58.62652725555556,-111.68065751388889,183.2872,16.05250,217,2018,183.2872,-82.220
58.626527238888904,-111.6806575277778,183.2889,16.05278,217,2018,183.2889,-82.465
58.62652721944446,-111.68065753888891,183.2906,16.05306,217,2018,183.2906,-82.696
58.62652720555554,-111.68065755555556,183.2921,16.05333,217,2018,183.2921,-82.957
58.62652719166667,-111.68065756944446,183.2937,16.05361,217,2018,183.2937,-82.915
58.62652718333333,-111.68065758333334,183.2946,16.05389,217,2018,183.2946,-82.870
58.62652718055554,-111.6806576027778,183.295,16.05417,217,2018,183.2950,-82.830
58.62652717777779,-111.68065761666668,183.2953,16.05444,217,2018,183.2953,-83.019
58.62652718055554,-111.68065763333334,183.2959,16.05472,217,2018,183.2959,-82.970
58.626527186111105,-111.6806576527778,183.2966,16.05500,217,2018,183.2966,-82.726
58.62652719166667,-111.68065766944444,183.2978,16.05528,217,2018,183.2978,-82.534
58.6265272,-111.68065768611112,183.2993,16.05556,217,2018,183.2993,-82.429
58.62652720833332,-111.68065771111111,183.301,16.05583,217,2018,183.3010,-82.154
58.62652721666668,-111.68065773333335,183.3034,16.05611,217,2018,183.3034,-82.006
58.626527225000004,-111.68065775833334,183.3062,16.05639,217,2018,183.3062,-81.807
58.62652722777778,-111.68065778611114,183.3102,16.05667,217,2018,183.3102,-81.650
58.62652723333332,-111.68065781111112,183.3148,16.05694,217,2018,183.3148,-81.959
58.626527236111116,-111.68065783611112,183.3191,16.05722,217,2018,183.3191,-82.276
58.62652724166668,-111.68065785833335,183.3233,16.05750,217,2018,183.3233,-82.804
58.62652724444446,-111.68065788611112,183.3268,16.05778,217,2018,183.3268,-82.787
58.62652724722223,-111.68065791944444,183.3298,16.05806,217,2018,183.3298,-82.793
58.62652725,-111.68065795277778,183.3319,16.05833,217,2018,183.3319,-82.916
58.62652725277778,-111.68065798611113,183.3343,16.05861,217,2018,183.3343,-82.994
58.62652725833333,-111.68065801666667,183.3362,16.05889,217,2018,183.3362,-83.156
58.62652726666668,-111.68065804444444,183.3378,16.05917,217,2018,183.3378,-83.050
58.626527277777775,-111.68065806944446,183.339,16.05944,217,2018,183.3390,-83.132
58.626527291666655,-111.68065809166667,183.3401,16.05972,217,2018,183.3401,-82.883
58.626527308333344,-111.68065810833332,183.3406,16.06000,217,2018,183.3406,-82.799
58.626527330555554,-111.68065812500002,183.3417,16.06028,217,2018,183.3417,-82.518
58.62652735277779,-111.68065814444445,183.3422,16.06056,217,2018,183.3422,-82.302
58.62652737500001,-111.68065815555556,183.3426,16.06083,217,2018,183.3426,-82.311
58.626527397222226,-111.68065817222222,183.3434,16.06111,217,2018,183.3434,-82.200
58.62652741666667,-111.68065818888891,183.344,16.06139,217,2018,183.3440,-81.996
58.62652743888889,-111.68065820555556,183.3448,16.06167,217,2018,183.3448,-81.797
58.626527463888905,-111.68065822222223,183.3458,16.06194,217,2018,183.3458,-81.918
58.62652748611112,-111.68065823611111,183.3469,16.06222,217,2018,183.3469,-81.917
58.62652751111112,-111.6806582527778,183.3482,16.06250,217,2018,183.3482,-82.047
58.62652753888888,-111.6806582638889,183.3491,16.06278,217,2018,183.3491,-82.305
58.62652756944445,-111.68065828333336,183.3504,16.06306,217,2018,183.3504,-82.519
58.62652760277778,-111.68065829444446,183.3516,16.06333,217,2018,183.3516,-82.749
58.62652763611111,-111.68065830555555,183.3533,16.06361,217,2018,183.3533,-82.731
58.62652766666667,-111.68065831944446,183.3548,16.06389,217,2018,183.3548,-82.483
58.626527697222215,-111.68065833611112,183.3558,16.06417,217,2018,183.3558,-82.182
58.626527724999995,-111.68065835277778,183.357,16.06444,217,2018,183.3570,-82.019
58.626527755555564,-111.68065837222223,183.3578,16.06472,217,2018,183.3578,-82.176
58.62652777777778,-111.68065839444446,183.3589,16.06500,217,2018,183.3589,-82.377
58.626527791666675,-111.68065841111111,183.3596,16.06528,217,2018,183.3596,-82.213
58.6265278,-111.68065842777779,183.3609,16.06556,217,2018,183.3609,-82.149
58.62652780555555,-111.6806584416667,183.3621,16.06583,217,2018,183.3621,-82.225
58.62652780555555,-111.68065845833335,183.3639,16.06611,217,2018,183.3639,-82.440
58.62652780555555,-111.68065847222223,183.366,16.06639,217,2018,183.3660,-82.677
58.62652780277778,-111.68065848611111,183.3683,16.06667,217,2018,183.3683,-82.749
58.626527797222224,-111.68065850277782,183.3707,16.06694,217,2018,183.3707,-82.802
58.62652779444444,-111.68065851388891,183.3725,16.06722,217,2018,183.3725,-82.478
58.62652778888889,-111.68065852222225,183.3746,16.06750,217,2018,183.3746,-82.303
58.626527783333344,-111.68065853055558,183.3761,16.06778,217,2018,183.3761,-82.123
58.62652777500001,-111.68065853333334,183.3775,16.06806,217,2018,183.3775,-82.111
58.62652776944444,-111.68065853333334,183.3783,16.06833,217,2018,183.3783,-82.359
58.62652776666667,-111.68065853611112,183.3784,16.06861,217,2018,183.3784,-82.098
58.626527761111106,-111.68065853611112,183.3785,16.06889,217,2018,183.3785,-81.911
58.626527755555564,-111.68065853888889,183.3784,16.06917,217,2018,183.3784,-81.869
58.62652774722222,-111.68065853888889,183.3784,16.06944,217,2018,183.3784,-81.863
58.62652773888889,-111.68065853888889,183.3786,16.06972,217,2018,183.3786,-82.243
58.62652772777778,-111.68065853888889,183.3786,16.07000,217,2018,183.3786,-82.738
58.62652771944445,-111.68065853333334,183.3782,16.07028,217,2018,183.3782,-83.076
58.626527711111116,-111.6806585277778,183.3782,16.07056,217,2018,183.3782,-83.443
58.6265277,-111.68065852500001,183.3778,16.07083,217,2018,183.3778,-83.355
58.62652768888889,-111.68065852500001,183.3775,16.07111,217,2018,183.3775,-83.119
58.62652768055556,-111.68065852500001,183.3768,16.07139,217,2018,183.3768,-82.861
58.62652767222221,-111.68065853055558,183.376,16.07167,217,2018,183.3760,-82.916
58.626527663888886,-111.68065853611112,183.3752,16.07194,217,2018,183.3752,-83.099
58.62652764999999,-111.68065854444446,183.3747,16.07222,217,2018,183.3747,-83.352
58.62652763888889,-111.68065855555555,183.374,16.07250,217,2018,183.3740,-82.866
58.62652761944445,-111.68065856666666,183.3739,16.07278,217,2018,183.3739,-82.148
58.62652760833334,-111.68065857500001,183.3733,16.07306,217,2018,183.3733,-81.908
58.626527591666665,-111.6806585888889,183.3729,16.07333,217,2018,183.3729,-81.951
58.626527575,-111.68065859722225,183.3726,16.07361,217,2018,183.3726,-82.492
58.626527558333336,-111.68065860833333,183.3724,16.07389,217,2018,183.3724,-82.634
58.62652754166666,-111.68065861944444,183.3722,16.07417,217,2018,183.3722,-82.870
58.62652752777778,-111.68065863055556,183.3727,16.07444,217,2018,183.3727,-82.957
58.626527525,-111.68065864722224,183.3735,16.07472,217,2018,183.3735,-82.286
58.626527525,-111.68065866666669,183.3752,16.07500,217,2018,183.3752,-81.904
58.62652752777778,-111.6806586888889,183.3776,16.07528,217,2018,183.3776,-82.041
58.626527525,-111.6806587166667,183.3804,16.07556,217,2018,183.3804,-81.957
58.626527519444444,-111.68065874444444,183.384,16.07583,217,2018,183.3840,-82.060
58.62652751111112,-111.68065877222222,183.3876,16.07611,217,2018,183.3876,-82.189
58.626527502777776,-111.68065879722224,183.3914,16.07639,217,2018,183.3914,-82.527
58.626527494444446,-111.68065881666668,183.3951,16.07667,217,2018,183.3951,-82.371
58.626527488888904,-111.68065883055556,183.3987,16.07694,217,2018,183.3987,-81.868
58.62652748611112,-111.68065884444447,183.4024,16.07722,217,2018,183.4024,-81.178
58.626527491666664,-111.68065885555558,183.4059,16.07750,217,2018,183.4059,-81.224
58.62652749722222,-111.68065886388891,183.4094,16.07778,217,2018,183.4094,-81.217
58.62652750555556,-111.68065887222222,183.4125,16.07806,217,2018,183.4125,-81.354
58.62652751666666,-111.68065888611113,183.4158,16.07833,217,2018,183.4158,-81.520
58.626527525,-111.68065889722223,183.4194,16.07861,217,2018,183.4194,-81.345
58.62652753333334,-111.68065890555556,183.4228,16.07889,217,2018,183.4228,-81.753
58.62652754166666,-111.68065891666669,183.4259,16.07917,217,2018,183.4259,-82.346
58.626527547222224,-111.68065893055557,183.4288,16.07944,217,2018,183.4288,-82.229
58.626527555555555,-111.68065894166669,183.4317,16.07972,217,2018,183.4317,-82.473
58.626527558333336,-111.68065895000001,183.4346,16.08000,217,2018,183.4346,-82.441
58.6265275611111,-111.68065895833334,183.4374,16.08028,217,2018,183.4374,-82.351
58.6265275611111,-111.68065896666667,183.4402,16.08056,217,2018,183.4402,-82.312
58.626527555555555,-111.680658975,183.4427,16.08083,217,2018,183.4427,-82.488
58.62652755,-111.6806589777778,183.4451,16.08111,217,2018,183.4451,-82.514
58.62652754166666,-111.68065898333336,183.4478,16.08139,217,2018,183.4478,-82.316
58.626527530555556,-111.68065898611111,183.4498,16.08167,217,2018,183.4498,-82.079
58.626527522222226,-111.6806589888889,183.4524,16.08194,217,2018,183.4524,-81.705
58.62652751111112,-111.6806589888889,183.4545,16.08222,217,2018,183.4545,-81.399
58.6265275,-111.6806589888889,183.4564,16.08250,217,2018,183.4564,-81.351
58.626527491666664,-111.68065899166668,183.4583,16.08278,217,2018,183.4583,-81.281
58.62652748333334,-111.6806589888889,183.4598,16.08306,217,2018,183.4598,-81.488
58.62652748055556,-111.68065899166668,183.4612,16.08333,217,2018,183.4612,-81.656
58.62652747500001,-111.680659,183.4628,16.08361,217,2018,183.4628,-81.804
58.62652747222222,-111.680659,183.4644,16.08389,217,2018,183.4644,-82.139
58.62652747222222,-111.68065900277779,183.4656,16.08417,217,2018,183.4656,-82.215
58.62652747500001,-111.68065900555555,183.4666,16.08444,217,2018,183.4666,-82.086
58.62652748055556,-111.68065900833334,183.4675,16.08472,217,2018,183.4675,-81.938
58.626527488888904,-111.68065901111112,183.4683,16.08500,217,2018,183.4683,-81.781
58.626527494444446,-111.68065901111112,183.4695,16.08528,217,2018,183.4695,-81.546
58.62652750555556,-111.68065901111112,183.4706,16.08556,217,2018,183.4706,-81.486
58.62652751388889,-111.68065900833334,183.4717,16.08583,217,2018,183.4717,-81.516
58.626527522222226,-111.68065900555555,183.4729,16.08611,217,2018,183.4729,-82.040
58.62652753611112,-111.68065900277779,183.4739,16.08639,217,2018,183.4739,-82.310
58.62652755,-111.68065900277779,183.4748,16.08667,217,2018,183.4748,-82.470
58.62652756388888,-111.68065899722224,183.4758,16.08694,217,2018,183.4758,-82.777
58.626527583333335,-111.68065899444446,183.4768,16.08722,217,2018,183.4768,-82.579
58.626527600000024,-111.68065899444446,183.4778,16.08750,217,2018,183.4778,-82.176
