latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.90978823333332,-111.42183308333335,199.9957,3.09194,236,2018,199.9957,-138.255
58.90978823611111,-111.42183308611112,199.9983,3.09222,236,2018,199.9983,-138.247
58.909788238888886,-111.42183309166668,200.0019,3.09250,236,2018,200.0019,-138.202
58.909788238888886,-111.42183309444447,200.0048,3.09278,236,2018,200.0048,-138.302
58.90978823611111,-111.42183310277778,200.0075,3.09306,236,2018,200.0075,-138.350
58.90978823333332,-111.4218331138889,200.0098,3.09333,236,2018,200.0098,-138.256
58.90978823611111,-111.421833125,200.0128,3.09361,236,2018,200.0128,-137.782
58.90978824166667,-111.4218331416667,200.0166,3.09389,236,2018,200.0166,-137.414
58.90978824999999,-111.42183316111111,200.019,3.09417,236,2018,200.0190,-137.487
58.90978826388888,-111.42183318611112,200.0223,3.09444,236,2018,200.0223,-137.577
58.909788283333334,-111.42183320277779,200.0261,3.09472,236,2018,200.0261,-137.667
58.90978829999999,-111.421833225,200.0294,3.09500,236,2018,200.0294,-137.787
58.90978831388889,-111.42183324444443,200.0336,3.09528,236,2018,200.0336,-138.196
58.909788325,-111.42183326111115,200.0371,3.09556,236,2018,200.0371,-138.655
58.90978833611113,-111.42183327222224,200.0405,3.09583,236,2018,200.0405,-138.484
58.90978834444444,-111.42183328333334,200.0441,3.09611,236,2018,200.0441,-138.256
58.90978835555556,-111.4218333,200.0475,3.09639,236,2018,200.0475,-138.432
58.90978836666666,-111.42183332500001,200.051,3.09667,236,2018,200.0510,-138.708
58.909788375,-111.42183335000001,200.0544,3.09694,236,2018,200.0544,-139.198
58.9097883861111,-111.42183336944444,200.0574,3.09722,236,2018,200.0574,-139.553
58.909788391666666,-111.4218333888889,200.0596,3.09750,236,2018,200.0596,-139.606
58.909788397222215,-111.42183341111111,200.0617,3.09778,236,2018,200.0617,-139.649
58.90978840277778,-111.42183342777778,200.0638,3.09806,236,2018,200.0638,-139.542
58.90978840555553,-111.42183344166668,200.0659,3.09833,236,2018,200.0659,-139.158
58.90978840555553,-111.42183344722223,200.0675,3.09861,236,2018,200.0675,-138.882
58.90978840555553,-111.42183345277778,200.0692,3.09889,236,2018,200.0692,-138.513
58.90978840277778,-111.42183345555556,200.0709,3.09917,236,2018,200.0709,-138.105
58.909788397222215,-111.42183346111113,200.0725,3.09944,236,2018,200.0725,-137.831
58.909788391666666,-111.42183347500001,200.074,3.09972,236,2018,200.0740,-137.454
58.9097883861111,-111.42183348055558,200.0744,3.10000,236,2018,200.0744,-137.117
58.90978838055556,-111.42183348333336,200.075,3.10028,236,2018,200.0750,-136.833
58.909788369444435,-111.42183348333336,200.0753,3.10056,236,2018,200.0753,-136.629
58.909788361111126,-111.42183348333336,200.0761,3.10083,236,2018,200.0761,-136.706
58.90978835277778,-111.42183348333336,200.0776,3.10111,236,2018,200.0776,-136.930
58.90978834722222,-111.42183348055558,200.0798,3.10139,236,2018,200.0798,-137.331
58.90978833888889,-111.42183347500001,200.0813,3.10167,236,2018,200.0813,-137.291
58.909788330555564,-111.42183345555556,200.083,3.10194,236,2018,200.0830,-137.106
58.90978831666666,-111.42183343333333,200.0848,3.10222,236,2018,200.0848,-136.886
58.90978829999999,-111.42183341111111,200.0868,3.10250,236,2018,200.0868,-137.139
58.90978828055555,-111.42183337777779,200.0883,3.10278,236,2018,200.0883,-137.701
58.90978826388888,-111.4218333388889,200.0899,3.10306,236,2018,200.0899,-137.986
58.90978824444445,-111.42183330277778,200.0912,3.10333,236,2018,200.0912,-138.179
58.90978822500001,-111.42183326666668,200.0924,3.10361,236,2018,200.0924,-138.189
58.90978820555556,-111.42183323333334,200.0931,3.10389,236,2018,200.0931,-138.115
58.90978818333333,-111.4218332,200.0934,3.10417,236,2018,200.0934,-138.230
58.90978816666666,-111.42183316666667,200.0936,3.10444,236,2018,200.0936,-138.563
58.90978814722222,-111.42183313055556,200.0938,3.10472,236,2018,200.0938,-138.525
58.90978813333333,-111.42183309722225,200.0942,3.10500,236,2018,200.0942,-138.346
58.90978811666666,-111.42183307222224,200.0953,3.10528,236,2018,200.0953,-138.490
58.90978809999999,-111.42183304166669,200.0965,3.10556,236,2018,200.0965,-138.599
58.90978809166666,-111.42183301388891,200.0978,3.10583,236,2018,200.0978,-138.693
58.90978808055556,-111.42183298611111,200.0986,3.10611,236,2018,200.0986,-139.017
58.90978806944444,-111.42183295833334,200.0992,3.10639,236,2018,200.0992,-138.910
58.909788061111115,-111.42183293333335,200.0998,3.10667,236,2018,200.0998,-138.770
58.90978805277776,-111.42183290833334,200.1007,3.10694,236,2018,200.1007,-138.745
58.90978804722222,-111.4218328888889,200.102,3.10722,236,2018,200.1020,-138.523
58.90978803888888,-111.42183286666669,200.103,3.10750,236,2018,200.1030,-138.046
58.909788027777765,-111.42183285,200.1032,3.10778,236,2018,200.1032,-137.717
58.90978801944444,-111.42183283333334,200.1034,3.10806,236,2018,200.1034,-137.628
58.90978800833333,-111.42183281944446,200.1034,3.10833,236,2018,200.1034,-137.561
58.909788,-111.4218328138889,200.1031,3.10861,236,2018,200.1031,-137.573
58.90978799444444,-111.4218328138889,200.1032,3.10889,236,2018,200.1032,-137.529
58.90978798888889,-111.42183282222224,200.1032,3.10917,236,2018,200.1032,-137.582
58.90978798888889,-111.42183283055556,200.1031,3.10944,236,2018,200.1031,-137.979
58.90978798888889,-111.42183284444445,200.103,3.10972,236,2018,200.1030,-138.083
58.90978799166667,-111.42183285555556,200.1027,3.11000,236,2018,200.1027,-138.012
58.90978799444444,-111.42183286666669,200.1021,3.11028,236,2018,200.1021,-138.025
58.90978799722222,-111.4218328777778,200.1018,3.11056,236,2018,200.1018,-138.317
58.90978799722222,-111.42183289166667,200.1013,3.11083,236,2018,200.1013,-137.910
58.90978799722222,-111.42183291111111,200.1008,3.11111,236,2018,200.1008,-137.392
58.90978799722222,-111.42183293055555,200.0998,3.11139,236,2018,200.0998,-136.613
58.909788,-111.42183295555556,200.099,3.11167,236,2018,200.0990,-136.358
58.909788002777766,-111.42183298055555,200.0983,3.11194,236,2018,200.0983,-136.540
58.90978800833333,-111.42183300555557,200.098,3.11222,236,2018,200.0980,-136.816
58.909788013888885,-111.42183302777778,200.0979,3.11250,236,2018,200.0979,-137.179
58.90978801944444,-111.42183304722222,200.098,3.11278,236,2018,200.0980,-137.381
58.909788027777765,-111.42183306944446,200.0985,3.11306,236,2018,200.0985,-137.482
58.90978803888888,-111.4218330888889,200.0987,3.11333,236,2018,200.0987,-137.689
58.90978804722222,-111.4218331138889,200.0993,3.11361,236,2018,200.0993,-137.873
58.90978805277776,-111.42183313333335,200.0998,3.11389,236,2018,200.0998,-137.793
58.909788061111115,-111.42183316111111,200.0999,3.11417,236,2018,200.0999,-138.096
58.90978806944444,-111.4218331888889,200.1002,3.11444,236,2018,200.1002,-138.414
58.909788075,-111.42183321111114,200.1002,3.11472,236,2018,200.1002,-138.346
58.909788077777776,-111.42183323333334,200.1001,3.11500,236,2018,200.1001,-138.022
58.90978808055556,-111.42183324722221,200.1002,3.11528,236,2018,200.1002,-138.045
58.90978808333334,-111.42183325833334,200.1003,3.11556,236,2018,200.1003,-138.034
58.90978808333334,-111.42183327222224,200.1004,3.11583,236,2018,200.1004,-138.243
58.90978808611112,-111.42183328333334,200.1008,3.11611,236,2018,200.1008,-138.523
58.90978808333334,-111.42183329166667,200.1004,3.11639,236,2018,200.1004,-139.041
58.909788077777776,-111.42183329166667,200.1002,3.11667,236,2018,200.1002,-138.853
58.90978806944444,-111.42183328611112,200.1,3.11694,236,2018,200.1000,-138.728
58.909788063888904,-111.42183328333334,200.1002,3.11722,236,2018,200.1002,-138.503
58.90978805833334,-111.42183327500003,200.1002,3.11750,236,2018,200.1002,-138.144
58.90978805277776,-111.42183326388893,200.1002,3.11778,236,2018,200.1002,-137.410
58.90978804444444,-111.42183325277777,200.1001,3.11806,236,2018,200.1001,-137.303
58.90978803888888,-111.42183323611111,200.1001,3.11833,236,2018,200.1001,-137.329
58.90978803333332,-111.42183322777778,200.1005,3.11861,236,2018,200.1005,-137.415
58.90978802499998,-111.4218332138889,200.1005,3.11889,236,2018,200.1005,-137.731
58.90978801666667,-111.4218332,200.1002,3.11917,236,2018,200.1002,-137.797
58.90978800555554,-111.42183318611112,200.0997,3.11944,236,2018,200.0997,-137.761
58.90978799166667,-111.42183316944445,200.0999,3.11972,236,2018,200.0999,-137.440
58.90978797777779,-111.42183315000001,200.0997,3.12000,236,2018,200.0997,-137.470
58.90978796388888,-111.42183313055556,200.0995,3.12028,236,2018,200.0995,-137.386
58.90978795277779,-111.42183311666668,200.0996,3.12056,236,2018,200.0996,-137.593
58.909787944444425,-111.42183309722225,200.0997,3.12083,236,2018,200.0997,-137.645
58.9097879361111,-111.42183308333335,200.0994,3.12111,236,2018,200.0994,-137.542
58.909787924999996,-111.42183306944446,200.0991,3.12139,236,2018,200.0991,-137.557
58.90978791388886,-111.42183305,200.0988,3.12167,236,2018,200.0988,-137.804
58.909787908333335,-111.42183303055555,200.099,3.12194,236,2018,200.0990,-137.695
58.90978790277777,-111.42183301666668,200.0997,3.12222,236,2018,200.0997,-137.694
58.909787897222216,-111.42183299444444,200.1002,3.12250,236,2018,200.1002,-137.621
58.90978789166665,-111.42183298055555,200.1008,3.12278,236,2018,200.1008,-137.335
58.90978788611111,-111.42183296388889,200.1015,3.12306,236,2018,200.1015,-137.322
58.909787877777774,-111.42183295000002,200.102,3.12333,236,2018,200.1020,-137.238
58.90978787222221,-111.42183293888891,200.1031,3.12361,236,2018,200.1031,-137.683
58.90978786388889,-111.42183292500003,200.1039,3.12389,236,2018,200.1039,-137.933
58.90978785555556,-111.42183291388889,200.1044,3.12417,236,2018,200.1044,-138.209
58.90978784722222,-111.42183290555556,200.105,3.12444,236,2018,200.1050,-138.276
58.909787838888896,-111.42183289722223,200.1057,3.12472,236,2018,200.1057,-138.456
58.90978783055555,-111.42183289166667,200.1064,3.12500,236,2018,200.1064,-138.684
58.90978782222222,-111.42183288333335,200.1075,3.12528,236,2018,200.1075,-138.654
58.90978781666668,-111.42183287500004,200.1094,3.12556,236,2018,200.1094,-138.313
58.9097878138889,-111.42183287222225,200.1114,3.12583,236,2018,200.1114,-137.816
58.909787811111116,-111.42183286944447,200.1136,3.12611,236,2018,200.1136,-137.353
58.90978780833331,-111.42183286388891,200.1157,3.12639,236,2018,200.1157,-136.968
58.90978780555554,-111.42183285833333,200.1176,3.12667,236,2018,200.1176,-136.602
58.90978780277777,-111.42183285277778,200.12,3.12694,236,2018,200.1200,-136.981
58.90978779722222,-111.42183284722223,200.1219,3.12722,236,2018,200.1219,-137.236
58.90978779166667,-111.42183283888889,200.1229,3.12750,236,2018,200.1229,-137.635
58.90978778333332,-111.42183283055556,200.1235,3.12778,236,2018,200.1235,-137.896
58.909787775,-111.42183281944446,200.1239,3.12806,236,2018,200.1239,-137.557
58.90978776666666,-111.42183280833333,200.1238,3.12833,236,2018,200.1238,-137.474
58.909787761111104,-111.42183279444446,200.124,3.12861,236,2018,200.1240,-137.632
58.90978775555554,-111.42183278333334,200.1243,3.12889,236,2018,200.1243,-137.844
58.90978775,-111.421832775,200.1238,3.12917,236,2018,200.1238,-138.023
58.909787741666655,-111.42183276666667,200.1233,3.12944,236,2018,200.1233,-138.122
58.909787733333346,-111.42183275555556,200.1227,3.12972,236,2018,200.1227,-138.323
58.909787725,-111.42183274722224,200.1222,3.13000,236,2018,200.1222,-138.533
58.909787719444445,-111.42183273611113,200.122,3.13028,236,2018,200.1220,-138.673
58.90978771111111,-111.421832725,200.1218,3.13056,236,2018,200.1218,-138.971
58.909787705555566,-111.42183271111111,200.1218,3.13083,236,2018,200.1218,-139.226
58.90978769722221,-111.42183269166668,200.122,3.13111,236,2018,200.1220,-138.915
58.90978768888889,-111.4218326777778,200.1221,3.13139,236,2018,200.1221,-138.531
58.90978767777777,-111.42183266388889,200.1218,3.13167,236,2018,200.1218,-138.113
58.90978767222221,-111.42183264722223,200.122,3.13194,236,2018,200.1220,-138.072
58.909787663888885,-111.42183263333334,200.1225,3.13222,236,2018,200.1225,-137.855
58.90978765833333,-111.42183261944446,200.1228,3.13250,236,2018,200.1228,-137.888
58.90978764999999,-111.4218326055556,200.1228,3.13278,236,2018,200.1228,-137.913
58.90978764166667,-111.42183259444444,200.1224,3.13306,236,2018,200.1224,-137.887
58.909787636111105,-111.42183258333334,200.1216,3.13333,236,2018,200.1216,-137.907
58.909787627777774,-111.42183256944445,200.1209,3.13361,236,2018,200.1209,-137.712
58.90978762222221,-111.42183255833335,200.1208,3.13389,236,2018,200.1208,-137.361
58.90978761944445,-111.42183254722224,200.1209,3.13417,236,2018,200.1209,-137.158
58.90978761666667,-111.42183253055556,200.1205,3.13444,236,2018,200.1205,-136.897
58.909787611111106,-111.42183251666667,200.1199,3.13472,236,2018,200.1199,-137.130
58.90978760555555,-111.42183250555556,200.1198,3.13500,236,2018,200.1198,-136.936
58.90978760277777,-111.42183248611113,200.12,3.13528,236,2018,200.1200,-137.020
58.90978759722223,-111.42183246944447,200.1205,3.13556,236,2018,200.1205,-137.095
58.90978759444445,-111.42183245277778,200.1211,3.13583,236,2018,200.1211,-137.394
58.90978759444445,-111.42183243888891,200.1217,3.13611,236,2018,200.1217,-137.774
58.90978759166667,-111.42183242777779,200.1221,3.13639,236,2018,200.1221,-138.048
58.90978759166667,-111.42183241666669,200.1228,3.13667,236,2018,200.1228,-138.728
58.90978758888889,-111.42183240555558,200.124,3.13694,236,2018,200.1240,-138.834
58.90978758888889,-111.42183239444445,200.125,3.13722,236,2018,200.1250,-139.235
58.90978758888889,-111.42183238611113,200.1261,3.13750,236,2018,200.1261,-139.316
58.90978758333333,-111.421832375,200.1269,3.13778,236,2018,200.1269,-139.154
58.90978757777778,-111.4218323638889,200.1277,3.13806,236,2018,200.1277,-138.833
58.909787572222235,-111.42183235555557,200.1287,3.13833,236,2018,200.1287,-138.636
58.909787566666665,-111.42183234722224,200.1297,3.13861,236,2018,200.1297,-138.340
58.909787563888884,-111.42183234166669,200.1311,3.13889,236,2018,200.1311,-137.869
58.909787561111095,-111.42183233055556,200.1327,3.13917,236,2018,200.1327,-137.296
58.90978755555555,-111.421832325,200.1346,3.13944,236,2018,200.1346,-137.174
58.90978755555555,-111.42183231666665,200.1364,3.13972,236,2018,200.1364,-137.281
58.90978755,-111.42183230833334,200.1376,3.14000,236,2018,200.1376,-137.770
58.90978754444445,-111.4218323,200.1386,3.14028,236,2018,200.1386,-138.122
58.90978753888888,-111.42183228333336,200.1397,3.14056,236,2018,200.1397,-138.291
58.909787533333315,-111.42183227222222,200.1407,3.14083,236,2018,200.1407,-138.039
58.909787525,-111.42183226111112,200.1415,3.14111,236,2018,200.1415,-137.955
58.90978751666666,-111.42183225277778,200.1419,3.14139,236,2018,200.1419,-137.830
58.90978751111109,-111.42183224722223,200.1421,3.14167,236,2018,200.1421,-137.346
58.90978750277777,-111.4218322388889,200.1424,3.14194,236,2018,200.1424,-137.293
58.90978749722222,-111.42183222777778,200.1429,3.14222,236,2018,200.1429,-137.314
58.90978748888888,-111.42183221388892,200.1431,3.14250,236,2018,200.1431,-136.924
58.90978748333334,-111.42183220000003,200.1429,3.14278,236,2018,200.1429,-136.541
58.909787475,-111.42183218333334,200.1429,3.14306,236,2018,200.1429,-136.771
58.90978746944444,-111.42183216388891,200.143,3.14333,236,2018,200.1430,-137.253
58.909787466666664,-111.42183214166668,200.1434,3.14361,236,2018,200.1434,-137.295
58.909787461111115,-111.42183211944445,200.1438,3.14389,236,2018,200.1438,-137.331
58.90978745833334,-111.4218321,200.1446,3.14417,236,2018,200.1446,-137.172
58.90978745277777,-111.4218320777778,200.1451,3.14444,236,2018,200.1451,-136.855
58.90978745277777,-111.42183206111112,200.1456,3.14472,236,2018,200.1456,-136.658
58.90978744722222,-111.42183204444446,200.1459,3.14500,236,2018,200.1459,-136.653
58.90978744444444,-111.42183203333333,200.1464,3.14528,236,2018,200.1464,-136.602
58.90978744166666,-111.42183202222225,200.147,3.14556,236,2018,200.1470,-136.718
58.90978743888888,-111.42183200833335,200.1474,3.14583,236,2018,200.1474,-137.084
58.90978743611111,-111.42183199444446,200.148,3.14611,236,2018,200.1480,-137.505
58.90978743333333,-111.42183197777779,200.149,3.14639,236,2018,200.1490,-137.809
58.90978743055555,-111.42183195833336,200.1495,3.14667,236,2018,200.1495,-138.043
58.909787427777765,-111.42183193888889,200.1503,3.14694,236,2018,200.1503,-138.484
58.90978742222222,-111.42183191944444,200.1512,3.14722,236,2018,200.1512,-138.282
58.909787413888886,-111.42183189444445,200.1519,3.14750,236,2018,200.1519,-137.791
58.90978740833332,-111.42183187222224,200.1528,3.14778,236,2018,200.1528,-137.573
58.9097874,-111.42183185277779,200.1535,3.14806,236,2018,200.1535,-137.700
58.90978739166667,-111.42183183611111,200.154,3.14833,236,2018,200.1540,-137.562
58.90978738611111,-111.42183181666668,200.1544,3.14861,236,2018,200.1544,-137.366
58.90978738055555,-111.42183179722223,200.1549,3.14889,236,2018,200.1549,-137.282
58.90978737500001,-111.42183178055558,200.1549,3.14917,236,2018,200.1549,-137.098
58.90978736666666,-111.42183176944445,200.1547,3.14944,236,2018,200.1547,-136.958
58.90978736111111,-111.42183175277779,200.1542,3.14972,236,2018,200.1542,-136.912
58.90978735277779,-111.42183174166667,200.1538,3.15000,236,2018,200.1538,-136.408
58.90978734444443,-111.42183172500002,200.1534,3.15028,236,2018,200.1534,-136.277
58.90978733888888,-111.42183171666666,200.1528,3.15056,236,2018,200.1528,-136.745
58.909787333333334,-111.42183170277778,200.1524,3.15083,236,2018,200.1524,-136.891
58.909787325,-111.42183169166668,200.1516,3.15111,236,2018,200.1516,-137.028
58.90978731944444,-111.42183168055557,200.1508,3.15139,236,2018,200.1508,-137.159
58.90978731111111,-111.42183166944444,200.1499,3.15167,236,2018,200.1499,-137.156
58.90978730555555,-111.42183165555556,200.149,3.15194,236,2018,200.1490,-137.114
58.9097873,-111.42183164444445,200.1484,3.15222,236,2018,200.1484,-136.928
58.90978729166665,-111.42183163333334,200.1477,3.15250,236,2018,200.1477,-136.818
58.90978728333333,-111.42183162222224,200.1473,3.15278,236,2018,200.1473,-137.098
