latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70371286111112,-111.18341237222222,182.0587,0.92778,231,2018,211.080,-133.101
58.70368549166667,-111.18357112222223,182.0342,0.92750,231,2018,211.055,-133.403
58.70365792222223,-111.18373102777778,182.0279,0.92722,231,2018,211.049,-133.556
58.70363016944444,-111.18389108333335,182.0301,0.92694,231,2018,211.051,-133.576
58.703602313888894,-111.1840511027778,182.0475,0.92667,231,2018,211.068,-133.538
58.70357466111111,-111.18421124722222,182.0665,0.92639,231,2018,211.086,-133.625
58.703547461111114,-111.18437151388889,182.0687,0.92611,231,2018,211.088,-133.895
58.70352103055556,-111.18453265833334,182.0868,0.92583,231,2018,211.106,-134.285
58.703496180555575,-111.18469485000001,182.0651,0.92556,231,2018,211.084,-134.364
58.703473258333354,-111.18485741388889,182.0903,0.92528,231,2018,211.109,-134.644
58.703451894444456,-111.18502215833334,182.0989,0.92500,231,2018,211.118,-134.782
58.70343147500001,-111.18518804444444,182.101,0.92472,231,2018,211.120,-134.894
58.703412377777774,-111.18535448611112,182.0984,0.92444,231,2018,211.117,-134.898
58.70339429999999,-111.18552128611113,182.0718,0.92417,231,2018,211.090,-134.959
58.7033768888889,-111.18568867500002,182.0775,0.92389,231,2018,211.095,-134.942
58.70336023333334,-111.18585576944444,182.083,0.92361,231,2018,211.101,-134.658
58.703343905555556,-111.18602314444445,182.0878,0.92333,231,2018,211.105,-134.339
58.70332902500001,-111.1861909138889,182.0842,0.92306,231,2018,211.101,-134.248
58.70331516944445,-111.18635899444446,182.0981,0.92278,231,2018,211.115,-134.547
58.70330288055556,-111.18652719444445,182.1029,0.92250,231,2018,211.120,-134.727
58.703291633333336,-111.18669577499999,182.0865,0.92222,231,2018,211.103,-134.677
58.70328057222223,-111.18686353611112,182.0871,0.92194,231,2018,211.103,-134.235
58.70326981111111,-111.18703156666668,182.1065,0.92167,231,2018,211.123,-134.143
58.70325863888889,-111.18719878888892,182.0871,0.92139,231,2018,211.103,-134.214
58.703248744444466,-111.18736643888889,182.0681,0.92111,231,2018,211.084,-134.325
58.703240433333335,-111.18753389444446,182.0743,0.92083,231,2018,211.090,-134.209
58.70323333888889,-111.18770210000001,182.0596,0.92056,231,2018,211.075,-134.126
58.7032280888889,-111.18787014722224,182.0718,0.92028,231,2018,211.087,-134.181
58.70322485555556,-111.18803835555558,182.1098,0.92000,231,2018,211.125,-134.152
58.70322302222223,-111.18820744166666,182.0852,0.91972,231,2018,211.100,-134.609
58.70322273055557,-111.18837635555558,182.0715,0.91944,231,2018,211.086,-134.990
58.70322386111112,-111.18854539166668,182.0634,0.91917,231,2018,211.077,-135.126
58.70322628888891,-111.18871440277778,182.0378,0.91889,231,2018,211.052,-134.981
58.70322933055556,-111.18888346944445,182.0269,0.91861,231,2018,211.041,-134.435
58.70323289722222,-111.18905201944445,182.0514,0.91833,231,2018,211.065,-134.014
58.70323722500001,-111.18922124722222,182.0432,0.91806,231,2018,211.056,-133.828
58.70324197222221,-111.18938986944445,182.0436,0.91778,231,2018,211.057,-133.666
58.70324699722222,-111.18955804444447,182.0644,0.91750,231,2018,211.077,-133.585
58.70325191666666,-111.18972631666666,182.0709,0.91722,231,2018,211.083,-133.301
58.703256855555566,-111.18989425277778,182.0467,0.91694,231,2018,211.059,-133.417
58.70326204166667,-111.19006267500001,182.0311,0.91667,231,2018,211.043,-133.462
58.70326678611113,-111.1902312277778,182.0355,0.91639,231,2018,211.047,-132.858
58.703270758333346,-111.19040039722223,182.0704,0.91611,231,2018,211.082,-132.445
58.70327319444444,-111.19056953055555,182.053,0.91583,231,2018,211.065,-132.616
58.70327516666668,-111.19073985555559,182.0355,0.91556,231,2018,211.047,-132.773
58.70327722777778,-111.19091064722222,182.0188,0.91528,231,2018,211.030,-132.599
58.70327984722222,-111.19108195555557,182.0384,0.91500,231,2018,211.049,-132.378
58.70328303888889,-111.1912528527778,182.0451,0.91472,231,2018,211.056,-132.285
58.70328678888889,-111.19142401111111,182.0344,0.91444,231,2018,211.045,-132.136
58.70329122222223,-111.19159673333336,182.0422,0.91417,231,2018,211.052,-131.608
58.703295672222225,-111.19176865000001,182.074,0.91389,231,2018,211.084,-131.795
58.70330108055555,-111.1919402861111,182.1119,0.91361,231,2018,211.122,-132.040
58.703306513888876,-111.1921140138889,182.0643,0.91333,231,2018,211.074,-132.667
58.70331206944446,-111.19228792777777,182.0562,0.91306,231,2018,211.066,-133.153
58.70331737777778,-111.19246296666667,182.0504,0.91278,231,2018,211.060,-133.579
58.70332104722222,-111.19263894444445,182.0372,0.91250,231,2018,211.046,-133.766
58.70332333333334,-111.19281526666667,182.0266,0.91222,231,2018,211.035,-133.820
58.703324622222226,-111.19299169722224,182.0248,0.91194,231,2018,211.033,-133.671
58.70332540555557,-111.19316820555557,182.0391,0.91167,231,2018,211.047,-133.647
58.70332609444445,-111.19334492777779,182.0408,0.91139,231,2018,211.049,-133.537
58.70332704166667,-111.19352190833334,182.0501,0.91111,231,2018,211.058,-133.450
58.703328372222224,-111.19369921111111,182.0658,0.91083,231,2018,211.073,-133.274
58.70333194444444,-111.19387674722225,182.0571,0.91056,231,2018,211.064,-133.300
58.70333832777779,-111.19405384166667,182.0512,0.91028,231,2018,211.058,-133.575
58.70334719722223,-111.19423107222221,182.0746,0.91000,231,2018,211.081,-133.825
58.70335870000001,-111.19440791388891,182.0805,0.90972,231,2018,211.087,-134.329
58.703372886111104,-111.19458455833333,182.091,0.90944,231,2018,211.097,-134.523
58.70338975277778,-111.19476075555555,182.0916,0.90917,231,2018,211.098,-134.745
58.70340920833333,-111.19493630833334,182.0927,0.90889,231,2018,211.099,-134.609
58.7034314,-111.19511120833334,182.0732,0.90861,231,2018,211.079,-134.479
58.7034560277778,-111.19528550555555,182.0677,0.90833,231,2018,211.073,-134.265
58.7034826138889,-111.1954589638889,182.0706,0.90806,231,2018,211.076,-134.010
58.70351085555556,-111.1956317,182.08,0.90778,231,2018,211.085,-133.563
58.70354037500002,-111.19580369166668,182.0761,0.90750,231,2018,211.081,-133.133
58.703571027777784,-111.19597478333334,182.0893,0.90722,231,2018,211.094,-133.094
58.703603058333336,-111.19614477222223,182.097,0.90694,231,2018,211.102,-133.319
58.70363595277779,-111.196313575,182.0944,0.90667,231,2018,211.099,-133.643
58.70366967777778,-111.19648250555557,182.0686,0.90639,231,2018,211.073,-134.259
58.703704991666676,-111.19664989166667,182.099,0.90611,231,2018,211.103,-134.529
58.703742402777785,-111.19681540833335,182.0989,0.90583,231,2018,211.103,-134.751
58.703781922222234,-111.19697969722225,182.0954,0.90556,231,2018,211.099,-134.933
58.70382338055556,-111.197141775,182.0822,0.90528,231,2018,211.086,-134.811
58.703866322222225,-111.19730241388889,182.0796,0.90500,231,2018,211.083,-134.740
58.703911383333335,-111.19746147500001,182.0987,0.90472,231,2018,211.102,-134.715
58.703958008333345,-111.19761911388889,182.0905,0.90444,231,2018,211.094,-134.546
58.70400622499999,-111.19777524444444,182.0839,0.90417,231,2018,211.087,-134.260
58.704054769444454,-111.19793052222222,182.082,0.90389,231,2018,211.085,-134.197
58.70410378611112,-111.1980851888889,182.0764,0.90361,231,2018,211.079,-134.235
58.70415337222222,-111.19823976111113,182.1062,0.90333,231,2018,211.109,-134.117
58.704204216666675,-111.19839340555556,182.1234,0.90306,231,2018,211.126,-133.912
58.70425713888888,-111.19854494722225,182.122,0.90278,231,2018,211.124,-133.904
58.70431203888888,-111.19869390833334,182.1241,0.90250,231,2018,211.126,-134.372
58.70436867500002,-111.1988406888889,182.115,0.90222,231,2018,211.117,-134.632
58.7044266638889,-111.19898545833334,182.1255,0.90194,231,2018,211.127,-134.754
58.70448524166667,-111.19912946111113,182.1132,0.90167,231,2018,211.115,-134.427
58.70454411388889,-111.19927374166669,182.0806,0.90139,231,2018,211.082,-134.048
58.70460356111111,-111.19941703333332,182.0805,0.90111,231,2018,211.082,-133.346
58.70466278055555,-111.19956006666668,182.057,0.90083,231,2018,211.058,-132.807
58.70472093055556,-111.19970419444445,182.062,0.90056,231,2018,211.063,-132.279
58.70477762777777,-111.19984996666668,182.0688,0.90028,231,2018,211.070,-131.879
58.704834000000005,-111.199996175,182.0829,0.90000,231,2018,211.084,-131.519
58.704891116666666,-111.20014175000001,182.0767,0.89972,231,2018,211.078,-131.093
58.704948563888884,-111.20028713055557,182.0713,0.89944,231,2018,211.072,-130.805
58.70500562777779,-111.20043299722222,182.0802,0.89917,231,2018,211.081,-130.797
58.705062480555554,-111.20057845000002,182.0967,0.89889,231,2018,211.097,-131.361
58.70512081111112,-111.20072173888887,182.0943,0.89861,231,2018,211.095,-131.776
58.70517952222223,-111.20086384722222,182.0842,0.89833,231,2018,211.085,-131.874
58.70523911944445,-111.20100400555557,182.0743,0.89806,231,2018,211.074,-131.890
58.705299458333336,-111.20114309444445,182.0831,0.89778,231,2018,211.083,-131.864
58.70536052500001,-111.20128144166667,182.089,0.89750,231,2018,211.089,-132.438
58.705421308333335,-111.20142033055556,182.0691,0.89722,231,2018,211.069,-132.314
58.70548184166667,-111.20155918888891,182.0793,0.89694,231,2018,211.079,-132.268
58.70554182222223,-111.20169891666669,182.0902,0.89667,231,2018,211.090,-132.170
58.70560213333336,-111.20183936111111,182.0781,0.89639,231,2018,211.078,-132.458
58.705663250000015,-111.20197828333333,182.077,0.89611,231,2018,211.076,-132.636
58.70572514166667,-111.20211583333334,182.0904,0.89583,231,2018,211.090,-132.673
58.70578810555557,-111.20225160000001,182.0884,0.89556,231,2018,211.088,-132.822
58.70585150277778,-111.20238664722223,182.0729,0.89528,231,2018,211.072,-132.844
58.705915313888895,-111.20252135833333,182.0648,0.89500,231,2018,211.064,-132.724
58.7059796388889,-111.20265515277778,182.0625,0.89472,231,2018,211.061,-133.069
58.706043963888895,-111.20278825833334,182.0603,0.89444,231,2018,211.059,-133.513
58.7061082,-111.20292203055556,182.0594,0.89417,231,2018,211.058,-133.592
58.7061730777778,-111.20305437777779,182.0653,0.89389,231,2018,211.064,-133.779
58.706239269444445,-111.20318465833334,182.0761,0.89361,231,2018,211.074,-133.526
58.70630665833335,-111.20331240555556,182.0835,0.89333,231,2018,211.082,-133.575
58.70637529722223,-111.2034383138889,182.0624,0.89306,231,2018,211.061,-133.483
58.706444800000014,-111.20356261944444,182.0562,0.89278,231,2018,211.054,-132.916
58.70651513611113,-111.20368551944446,182.0545,0.89250,231,2018,211.052,-132.506
58.706585433333345,-111.20380785277779,182.0595,0.89222,231,2018,211.057,-132.424
58.706655747222236,-111.203930325,182.0645,0.89194,231,2018,211.062,-132.201
58.706726475,-111.20405203611112,182.0931,0.89167,231,2018,211.091,-132.218
58.70679821666668,-111.20417166944445,182.0911,0.89139,231,2018,211.089,-132.499
58.70687118888889,-111.20428872222223,182.0936,0.89111,231,2018,211.091,-132.606
58.706945358333336,-111.20440284444445,182.0841,0.89083,231,2018,211.082,-133.002
58.7070203,-111.20451514166669,182.1006,0.89056,231,2018,211.098,-133.463
58.707095736111114,-111.2046254027778,182.0844,0.89028,231,2018,211.082,-133.483
58.70717132222222,-111.20473564166666,182.0818,0.89000,231,2018,211.079,-133.170
58.707246600000026,-111.20484668055556,182.0634,0.88972,231,2018,211.061,-133.077
58.70732185555556,-111.20495870555555,182.0631,0.88944,231,2018,211.060,-133.081
58.70739658611112,-111.20507151666666,182.0677,0.88917,231,2018,211.065,-133.125
58.707471722222216,-111.20518367222223,182.0784,0.88889,231,2018,211.075,-132.984
58.7075475888889,-111.20529463611112,182.0825,0.88861,231,2018,211.079,-132.922
58.70762411388889,-111.20540312777779,182.0916,0.88833,231,2018,211.088,-132.864
58.70770137222224,-111.20551039722224,182.0937,0.88806,231,2018,211.090,-132.895
58.707779275000014,-111.20561538888889,182.0947,0.88778,231,2018,211.091,-132.525
58.70785784722223,-111.20571863333335,182.091,0.88750,231,2018,211.088,-132.269
58.707936847222236,-111.20582052222223,182.0859,0.88722,231,2018,211.082,-132.334
58.70801630555557,-111.20592122777776,182.0729,0.88694,231,2018,211.069,-132.537
58.708095588888895,-111.2060219388889,182.086,0.88667,231,2018,211.082,-132.686
58.708174616666675,-111.20612331944446,182.0801,0.88639,231,2018,211.077,-132.779
58.70825286111113,-111.20622739444445,182.0825,0.88611,231,2018,211.079,-133.114
58.70833077777779,-111.20633163333332,182.0964,0.88583,231,2018,211.093,-133.341
58.70840975833333,-111.2064332277778,182.1007,0.88556,231,2018,211.097,-133.209
58.70848986388889,-111.20653185833335,182.1128,0.88528,231,2018,211.109,-132.949
58.70857025,-111.20662848055557,182.1038,0.88500,231,2018,211.100,-132.968
58.70865119166667,-111.20672370000001,182.0793,0.88472,231,2018,211.075,-133.070
58.708732886111115,-111.20681691388889,182.0915,0.88444,231,2018,211.088,-133.014
58.708815227777784,-111.20690821944446,182.0964,0.88417,231,2018,211.092,-133.075
58.708898038888904,-111.20699815,182.0716,0.88389,231,2018,211.068,-133.087
58.70898129999999,-111.20708685277779,182.0763,0.88361,231,2018,211.072,-133.192
58.70906482222224,-111.20717458055556,182.083,0.88333,231,2018,211.079,-133.118
58.70914805277777,-111.20726315,182.0693,0.88306,231,2018,211.065,-133.407
58.70923082500001,-111.20735272222225,182.0745,0.88278,231,2018,211.070,-133.441
58.70931327777778,-111.20744223055556,182.0906,0.88250,231,2018,211.086,-133.286
58.70939655277779,-111.20752895833336,182.1034,0.88222,231,2018,211.099,-132.947
58.70948046944446,-111.2076131138889,182.1052,0.88194,231,2018,211.101,-132.439
58.709564611111105,-111.20769651944445,182.0991,0.88167,231,2018,211.095,-132.508
58.709648863888894,-111.20777975277778,182.0964,0.88139,231,2018,211.092,-132.697
58.70973308888889,-111.20786365277777,182.0913,0.88111,231,2018,211.087,-132.627
58.70981704722224,-111.207948175,182.0727,0.88083,231,2018,211.068,-132.276
58.7099009138889,-111.20803356944447,182.0794,0.88056,231,2018,211.075,-131.923
58.709985208333336,-111.20811703333334,182.1047,0.88028,231,2018,211.100,-131.772
58.71006979166667,-111.20819894722224,182.0902,0.88000,231,2018,211.086,-131.729
58.71015516388889,-111.20827821666667,182.1115,0.87972,231,2018,211.107,-131.717
58.71024080833335,-111.20835595,182.0978,0.87944,231,2018,211.093,-131.736
58.71032664444445,-111.20843295555555,182.0994,0.87917,231,2018,211.095,-132.009
58.71041276944445,-111.20850904722224,182.0952,0.87889,231,2018,211.091,-132.459
58.71049878611112,-111.20858513055558,182.0833,0.87861,231,2018,211.079,-132.917
58.71058477500001,-111.20866110555556,182.0966,0.87833,231,2018,211.092,-132.962
58.710670844444465,-111.20873718055556,182.0864,0.87806,231,2018,211.082,-133.061
58.71075658611112,-111.20881304166669,182.0917,0.87778,231,2018,211.087,-132.978
58.7108421027778,-111.20888969166667,182.0795,0.87750,231,2018,211.075,-132.771
58.71092703055557,-111.20896721666666,182.0926,0.87722,231,2018,211.088,-132.678
58.71101178333333,-111.20904569166667,182.0839,0.87694,231,2018,211.079,-132.790
58.711096513888904,-111.20912391666667,182.0901,0.87667,231,2018,211.085,-132.503
58.711182083333334,-111.20919958888888,182.0852,0.87639,231,2018,211.081,-132.360
58.711267661111116,-111.20927379166667,182.0882,0.87611,231,2018,211.084,-132.681
58.71135346388889,-111.209346275,182.0818,0.87583,231,2018,211.077,-132.974
58.71143960277778,-111.20941740277779,182.081,0.87556,231,2018,211.076,-132.953
58.711526027777786,-111.20948718888889,182.0759,0.87528,231,2018,211.071,-132.760
58.71161248888889,-111.20955505,182.0783,0.87500,231,2018,211.074,-132.822
58.71169873055557,-111.20962285277778,182.07,0.87472,231,2018,211.065,-132.709
58.71178470277779,-111.20969116666669,182.0695,0.87444,231,2018,211.065,-132.923
58.711870122222216,-111.20976089166669,182.0641,0.87417,231,2018,211.059,-133.151
58.71195500277778,-111.2098324,182.072,0.87389,231,2018,211.067,-133.232
58.71203961666668,-111.2099059388889,182.0665,0.87361,231,2018,211.062,-133.163
58.712123525000024,-111.20997990555556,182.0762,0.87333,231,2018,211.071,-132.971
58.71220722777778,-111.21005440833335,182.0569,0.87306,231,2018,211.052,-132.973
58.71229101666668,-111.21012819444445,182.0569,0.87278,231,2018,211.052,-132.899
58.712374694444456,-111.21020156388889,182.0671,0.87250,231,2018,211.062,-132.953
58.712458527777784,-111.21027419166667,182.0673,0.87222,231,2018,211.062,-132.802
58.71254219444444,-111.21034684722221,182.0715,0.87194,231,2018,211.067,-132.769
58.712625944444454,-111.21041941666668,182.0636,0.87167,231,2018,211.059,-132.883
58.71270999166667,-111.21049102500001,182.0557,0.87139,231,2018,211.051,-132.955
58.71279398055556,-111.21056287500001,182.0422,0.87111,231,2018,211.037,-132.977
58.71287739166666,-111.2106358638889,182.043,0.87083,231,2018,211.038,-133.269
58.712960100000004,-111.21071189166668,182.0431,0.87056,231,2018,211.038,-133.521
58.71304268888888,-111.21078733055556,182.08,0.87028,231,2018,211.075,-133.416
58.71312615277779,-111.21085996666667,182.0755,0.87000,231,2018,211.071,-133.067
58.71320959444445,-111.21093158611112,182.0604,0.86972,231,2018,211.055,-132.923
58.71329310277779,-111.21100356111111,182.0501,0.86944,231,2018,211.045,-132.913
58.71337556388889,-111.21107662777779,182.0498,0.86917,231,2018,211.045,-132.951
58.713457611111124,-111.21115053611112,182.0572,0.86889,231,2018,211.052,-133.040
58.71353945277779,-111.21122505000002,182.0519,0.86861,231,2018,211.047,-132.972
58.71362115277779,-111.21130007222224,182.0604,0.86833,231,2018,211.055,-132.476
58.713702275,-111.21137568611113,182.0466,0.86806,231,2018,211.042,-132.349
58.71378296111111,-111.21145185,182.052,0.86778,231,2018,211.047,-132.516
