latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.44403354166667,-111.3912375388889,185.1453,17.55722,224,2018,213.479,-112.051
58.44403352777777,-111.39123749166667,185.1434,17.55694,224,2018,213.477,-112.206
58.444033499999996,-111.39123741944445,185.1506,17.55667,224,2018,213.485,-112.366
58.44403350555555,-111.39123727222223,185.1401,17.55639,224,2018,213.474,-112.186
58.444033499999996,-111.39123743333336,185.1515,17.55611,224,2018,213.485,-112.268
58.44403353055555,-111.39123756944446,185.1462,17.55583,224,2018,213.480,-112.653
58.44403357777777,-111.39123792777778,185.1391,17.55556,224,2018,213.473,-113.050
58.4440335972222,-111.39123788888891,185.1332,17.55528,224,2018,213.467,-113.069
58.44403356388889,-111.3912380527778,185.1413,17.55500,224,2018,213.475,-113.313
58.444033619444426,-111.391238125,185.1327,17.55472,224,2018,213.467,-113.195
58.44403357777777,-111.39123807222222,185.1276,17.55444,224,2018,213.462,-113.044
58.44403356666664,-111.39123792500001,185.1258,17.55417,224,2018,213.460,-112.775
58.44403352499999,-111.39123794444446,185.132,17.55389,224,2018,213.466,-112.142
58.44403348055555,-111.39123776666669,185.1349,17.55361,224,2018,213.469,-111.806
58.444033469444456,-111.39123758333335,185.1387,17.55333,224,2018,213.473,-111.765
58.44403350555555,-111.3912377027778,185.144,17.55306,224,2018,213.478,-111.767
58.444033519444446,-111.39123772222223,185.1439,17.55278,224,2018,213.478,-111.702
58.444033522222234,-111.39123783333335,185.1473,17.55250,224,2018,213.481,-111.334
58.4440335611111,-111.39123782222222,185.1355,17.55222,224,2018,213.469,-111.363
58.44403354722221,-111.39123790277782,185.1446,17.55194,224,2018,213.479,-111.552
58.44403352777777,-111.39123766666667,185.1488,17.55167,224,2018,213.483,-111.611
58.44403358333332,-111.39123747777778,185.1401,17.55139,224,2018,213.474,-111.469
58.444033488888884,-111.39123728333334,185.1424,17.55111,224,2018,213.476,-111.415
58.44403356666664,-111.39123700277779,185.1419,17.55083,224,2018,213.476,-111.800
58.44403342222221,-111.39123695277779,185.1375,17.55056,224,2018,213.471,-112.150
58.44403343333331,-111.39123692222225,185.1375,17.55028,224,2018,213.471,-112.081
58.44403338055555,-111.39123679166669,185.143,17.55000,224,2018,213.477,-112.341
58.44403338055555,-111.39123671388892,185.1394,17.54972,224,2018,213.473,-112.659
58.44403333055554,-111.3912366361111,185.1445,17.54944,224,2018,213.478,-112.987
58.444033336111104,-111.39123671944446,185.146,17.54917,224,2018,213.480,-113.279
58.444033352777765,-111.39123669444444,185.1364,17.54889,224,2018,213.470,-113.439
58.44403335555554,-111.39123676388891,185.1437,17.54861,224,2018,213.478,-113.310
58.444033352777765,-111.39123686111112,185.1382,17.54833,224,2018,213.472,-113.369
58.444033411111114,-111.39123695277779,185.1422,17.54806,224,2018,213.476,-113.364
58.44403343888888,-111.39123734722222,185.1414,17.54778,224,2018,213.475,-113.340
58.444033494444454,-111.39123741388893,185.15,17.54750,224,2018,213.484,-113.105
58.444033669444444,-111.3912381138889,185.1323,17.54722,224,2018,213.466,-112.766
58.444033761111115,-111.39123833611113,185.1605,17.54694,224,2018,213.494,-112.721
58.44403390000001,-111.39123880555556,185.154,17.54667,224,2018,213.488,-112.053
58.44403404999999,-111.39123902222224,185.1537,17.54639,224,2018,213.488,-111.753
58.44403402222221,-111.3912397388889,185.1694,17.54611,224,2018,213.503,-111.755
58.44403409166665,-111.39123995555558,185.1674,17.54583,224,2018,213.501,-112.036
58.44403427499999,-111.39124025555557,185.1595,17.54556,224,2018,213.493,-112.290
58.44403419166667,-111.39124013333334,185.1739,17.54528,224,2018,213.508,-112.119
58.444034269444444,-111.3912404138889,185.1643,17.54500,224,2018,213.498,-112.166
58.44403433333332,-111.39124056666668,185.163,17.54472,224,2018,213.497,-112.264
58.44403435555553,-111.3912407888889,185.1768,17.54444,224,2018,213.511,-112.407
58.444034411111105,-111.39124091111113,185.1698,17.54417,224,2018,213.504,-112.522
58.444034416666675,-111.39124113888893,185.1688,17.54389,224,2018,213.503,-112.670
58.4440344,-111.3912413,185.1765,17.54361,224,2018,213.510,-112.610
58.444034474999995,-111.39124155000002,185.1666,17.54333,224,2018,213.501,-112.483
58.44403445555555,-111.39124138611112,185.1634,17.54306,224,2018,213.497,-112.301
58.444034413888886,-111.39124161666669,185.176,17.54278,224,2018,213.510,-112.192
58.4440344,-111.39124152777778,185.1649,17.54250,224,2018,213.499,-112.377
58.44403438333332,-111.39124142500002,185.1627,17.54222,224,2018,213.497,-112.517
58.44403440833332,-111.39124152777778,185.1626,17.54194,224,2018,213.497,-112.440
58.4440343611111,-111.39124142777779,185.1616,17.54167,224,2018,213.496,-112.500
58.44403440833332,-111.39124168888891,185.1611,17.54139,224,2018,213.495,-112.596
58.44403443611111,-111.39124183611112,185.1708,17.54111,224,2018,213.505,-112.581
58.444034311111096,-111.39124186388891,185.154,17.54083,224,2018,213.488,-112.545
58.44403428888888,-111.39124191388889,185.1498,17.54056,224,2018,213.484,-112.806
58.444034311111096,-111.39124191388889,185.1559,17.54028,224,2018,213.490,-112.776
58.44403431388888,-111.39124189166668,185.1482,17.54000,224,2018,213.482,-112.414
58.44403433333332,-111.39124191388889,185.1512,17.53972,224,2018,213.485,-112.098
58.44403430277778,-111.39124190277778,185.1613,17.53944,224,2018,213.495,-111.849
58.44403430277778,-111.39124183055556,185.1545,17.53917,224,2018,213.488,-111.781
58.44403433333332,-111.39124177500001,185.1462,17.53889,224,2018,213.480,-111.826
58.44403430833332,-111.39124180000002,185.1585,17.53861,224,2018,213.492,-111.981
58.444034249999994,-111.39124145000001,185.1497,17.53833,224,2018,213.484,-112.110
58.44403421666666,-111.39124099722223,185.1447,17.53806,224,2018,213.479,-111.957
58.44403405833334,-111.39124066111111,185.1549,17.53778,224,2018,213.489,-112.136
58.44403398611112,-111.39124041944446,185.1494,17.53750,224,2018,213.483,-112.516
58.4440339472222,-111.39124003888891,185.1325,17.53722,224,2018,213.466,-112.946
58.44403386944443,-111.39123979722223,185.1414,17.53694,224,2018,213.475,-112.969
58.44403379444443,-111.39123954722224,185.1406,17.53667,224,2018,213.475,-112.806
58.44403372222221,-111.39123926666666,185.1464,17.53639,224,2018,213.480,-112.543
58.44403370833332,-111.39123907222223,185.1475,17.53611,224,2018,213.481,-112.727
58.44403367222222,-111.39123898611112,185.1583,17.53583,224,2018,213.492,-112.867
58.444033675,-111.39123895555558,185.1516,17.53556,224,2018,213.486,-113.178
58.4440336861111,-111.39123890555558,185.144,17.53528,224,2018,213.478,-113.148
58.44403369722222,-111.39123893611112,185.1508,17.53500,224,2018,213.485,-113.231
58.44403369722222,-111.39123894444448,185.1522,17.53472,224,2018,213.486,-113.203
58.444033691666654,-111.39123882499999,185.1529,17.53444,224,2018,213.487,-112.830
58.4440336611111,-111.39123873611112,185.1574,17.53417,224,2018,213.491,-112.693
58.44403367222222,-111.3912387138889,185.1538,17.53389,224,2018,213.488,-112.899
58.444033691666654,-111.39123876111113,185.1588,17.53361,224,2018,213.493,-112.944
58.44403374166667,-111.39123900833334,185.1493,17.53333,224,2018,213.483,-112.920
58.444033774999994,-111.39123913333334,185.1439,17.53306,224,2018,213.478,-113.127
58.44403377777777,-111.39123905833334,185.1333,17.53278,224,2018,213.467,-113.170
58.444033788888895,-111.39123930000002,185.1473,17.53250,224,2018,213.481,-113.292
58.44403382777777,-111.39123937500001,185.1435,17.53222,224,2018,213.477,-113.529
58.444033875,-111.39123963055557,185.1325,17.53194,224,2018,213.466,-113.564
58.444033911111106,-111.39123993055556,185.1213,17.53167,224,2018,213.455,-113.591
58.44403397222222,-111.39124033333334,185.1242,17.53139,224,2018,213.458,-113.620
58.444034027777775,-111.39124055000002,185.1162,17.53111,224,2018,213.450,-113.542
58.44403404166666,-111.39124058611111,185.1129,17.53083,224,2018,213.447,-113.321
58.44403403333334,-111.39124063611112,185.1205,17.53056,224,2018,213.454,-113.191
58.444033991666664,-111.39124046666666,185.123,17.53028,224,2018,213.457,-113.081
58.44403396111111,-111.39124020555558,185.1174,17.53000,224,2018,213.451,-112.754
58.44403392222222,-111.39123995000003,185.1248,17.52972,224,2018,213.459,-112.786
58.444033877777784,-111.39123974444446,185.1431,17.52944,224,2018,213.477,-112.771
58.444033875,-111.3912395361111,185.1355,17.52917,224,2018,213.469,-112.860
58.44403386388886,-111.39123939444445,185.1306,17.52889,224,2018,213.465,-112.929
58.44403380833333,-111.39123910277779,185.1358,17.52861,224,2018,213.470,-113.035
58.44403377777777,-111.39123887500001,185.1419,17.52833,224,2018,213.476,-113.571
58.444033758333326,-111.39123865277779,185.1364,17.52806,224,2018,213.470,-113.804
58.44403368888888,-111.39123843333336,185.1399,17.52778,224,2018,213.474,-113.834
58.44403360833333,-111.39123813055556,185.1386,17.52750,224,2018,213.473,-113.650
58.44403355277777,-111.39123776388891,185.1432,17.52722,224,2018,213.477,-113.272
58.44403352777777,-111.39123753611112,185.1425,17.52694,224,2018,213.476,-112.847
58.44403345277777,-111.39123729444444,185.1543,17.52667,224,2018,213.488,-112.561
58.444033366666666,-111.3912369388889,185.1579,17.52639,224,2018,213.492,-112.412
58.444033349999984,-111.39123656111111,185.1518,17.52611,224,2018,213.486,-112.257
58.444033322222204,-111.39123651111113,185.1542,17.52583,224,2018,213.488,-112.468
58.44403327222223,-111.39123630833336,185.161,17.52556,224,2018,213.495,-112.391
58.444033227777766,-111.3912361277778,185.1575,17.52528,224,2018,213.491,-112.507
58.444033216666654,-111.39123606111113,185.1499,17.52500,224,2018,213.484,-112.508
58.44403317222222,-111.39123608055556,185.1488,17.52472,224,2018,213.483,-112.484
58.444033177777776,-111.39123628888889,185.1486,17.52444,224,2018,213.483,-112.652
58.44403321388887,-111.391236425,185.1477,17.52417,224,2018,213.482,-112.975
58.44403330833333,-111.39123673055556,185.1514,17.52389,224,2018,213.485,-113.202
58.444033322222204,-111.39123700555557,185.1568,17.52361,224,2018,213.491,-112.836
58.444033386111116,-111.39123713333333,185.1564,17.52333,224,2018,213.490,-112.286
58.44403340555556,-111.39123716111114,185.1606,17.52306,224,2018,213.495,-112.162
58.444033472222216,-111.39123744166669,185.1557,17.52278,224,2018,213.490,-112.026
58.44403346388887,-111.39123745000002,185.1656,17.52250,224,2018,213.500,-112.004
58.44403350555555,-111.39123755,185.1506,17.52222,224,2018,213.485,-112.149
58.44403350277778,-111.39123764722224,185.1552,17.52194,224,2018,213.489,-112.231
58.44403358333332,-111.39123803055557,185.1412,17.52167,224,2018,213.475,-112.318
58.44403361666666,-111.39123779166667,185.1488,17.52139,224,2018,213.483,-112.315
58.44403358888888,-111.39123774722223,185.14,17.52111,224,2018,213.474,-112.417
58.44403360555556,-111.39123777500002,185.1459,17.52083,224,2018,213.480,-112.590
58.44403360277777,-111.39123738611113,185.1552,17.52056,224,2018,213.489,-112.933
58.44403370277775,-111.39123739444445,185.1614,17.52028,224,2018,213.495,-113.247
58.444033558333324,-111.39123755833336,185.1641,17.52000,224,2018,213.498,-113.344
58.44403351111111,-111.39123714722223,185.185,17.51972,224,2018,213.519,-113.391
58.444033488888884,-111.39123735277778,185.1818,17.51944,224,2018,213.516,-113.526
58.44403348055555,-111.39123715277779,185.1801,17.51917,224,2018,213.514,-113.442
58.44403346666666,-111.39123732777779,185.1818,17.51889,224,2018,213.516,-113.368
58.44403335555554,-111.39123686944446,185.1763,17.51861,224,2018,213.510,-113.087
58.44403323333333,-111.39123684444446,185.1676,17.51833,224,2018,213.502,-112.827
58.44403328888888,-111.3912366861111,185.1596,17.51806,224,2018,213.494,-112.891
58.444033230555554,-111.39123670833335,185.1676,17.51778,224,2018,213.502,-112.922
58.44403323333333,-111.39123670555557,185.1651,17.51750,224,2018,213.499,-113.051
58.44403324166666,-111.3912366388889,185.1611,17.51722,224,2018,213.495,-113.340
58.444033183333325,-111.39123648055558,185.1538,17.51694,224,2018,213.488,-113.529
58.444033094444436,-111.391236425,185.1482,17.51667,224,2018,213.482,-113.639
58.444033055555536,-111.39123625555557,185.1464,17.51639,224,2018,213.480,-113.351
58.44403300277778,-111.39123601111112,185.1323,17.51611,224,2018,213.466,-113.286
58.444032975,-111.39123584722225,185.1335,17.51583,224,2018,213.467,-113.097
58.44403293333333,-111.39123563055556,185.1341,17.51556,224,2018,213.468,-112.510
58.44403289166666,-111.39123558611114,185.1291,17.51528,224,2018,213.463,-112.130
58.44403276944444,-111.39123531388891,185.1272,17.51500,224,2018,213.461,-111.844
58.444032797222214,-111.39123494166668,185.1218,17.51472,224,2018,213.456,-111.625
58.44403269166665,-111.39123474722223,185.1371,17.51444,224,2018,213.471,-111.844
58.44403269722221,-111.3912347305556,185.1266,17.51417,224,2018,213.461,-112.108
58.44403270555555,-111.39123470833334,185.1287,17.51389,224,2018,213.463,-112.189
58.44403270555555,-111.39123472500003,185.1305,17.51361,224,2018,213.464,-111.817
58.44403274166666,-111.39123477777781,185.1349,17.51333,224,2018,213.469,-111.850
58.444032725,-111.39123485833335,185.1338,17.51306,224,2018,213.468,-112.004
58.44403290277778,-111.39123478055559,185.1311,17.51278,224,2018,213.465,-112.298
58.444033013888884,-111.39123509166667,185.1247,17.51250,224,2018,213.459,-112.070
58.444032922222206,-111.39123561666668,185.1365,17.51222,224,2018,213.470,-111.854
58.44403305833332,-111.39123598055556,185.1253,17.51194,224,2018,213.459,-112.121
58.444033094444436,-111.39123622777778,185.1302,17.51167,224,2018,213.464,-112.215
58.44403318888889,-111.3912364527778,185.1184,17.51139,224,2018,213.452,-111.873
58.44403321944443,-111.39123673055556,185.1299,17.51111,224,2018,213.464,-112.006
58.44403325833332,-111.39123715833334,185.1355,17.51083,224,2018,213.469,-112.179
58.44403345277777,-111.39123776388891,185.1384,17.51056,224,2018,213.472,-112.195
58.444033747222214,-111.3912384638889,185.1292,17.51028,224,2018,213.463,-112.395
58.444033669444444,-111.39123940555557,185.1302,17.51000,224,2018,213.464,-112.697
58.44403401944444,-111.39123975277778,185.1368,17.50972,224,2018,213.471,-112.799
58.444034011111114,-111.39124038888889,185.1521,17.50944,224,2018,213.486,-113.079
58.44403416388889,-111.39124108611114,185.1507,17.50917,224,2018,213.485,-113.274
58.444034249999994,-111.39124115833336,185.1711,17.50889,224,2018,213.505,-113.304
58.444034319444434,-111.39124168611113,185.1778,17.50861,224,2018,213.512,-112.929
58.44403440833332,-111.39124228333336,185.1822,17.50833,224,2018,213.516,-112.586
58.444034480555544,-111.39124276944446,185.178,17.50806,224,2018,213.512,-111.975
58.444034572222215,-111.39124327222224,185.174,17.50778,224,2018,213.508,-111.605
58.44403462777777,-111.39124356388889,185.1672,17.50750,224,2018,213.501,-111.691
58.444034672222216,-111.39124421111111,185.1708,17.50722,224,2018,213.505,-111.794
58.444034774999984,-111.39124485833335,185.1632,17.50694,224,2018,213.497,-111.514
58.444034874999986,-111.39124548611112,185.156,17.50667,224,2018,213.490,-111.410
58.44403494444443,-111.39124595833336,185.1615,17.50639,224,2018,213.495,-111.753
58.44403511944443,-111.39124678611113,185.1578,17.50611,224,2018,213.492,-112.170
58.44403549444444,-111.39124707500001,185.1555,17.50583,224,2018,213.489,-112.483
58.44403547777777,-111.39124819444444,185.1691,17.50556,224,2018,213.503,-112.515
58.44403557222221,-111.3912488,185.1591,17.50528,224,2018,213.493,-112.499
58.44403557499999,-111.3912488277778,185.1776,17.50500,224,2018,213.512,-112.388
58.44403566388888,-111.39124917222223,185.1708,17.50472,224,2018,213.505,-112.214
58.444035549999995,-111.39124980277779,185.1732,17.50444,224,2018,213.507,-111.674
58.44403567777776,-111.39125031388889,185.1645,17.50417,224,2018,213.498,-111.534
58.44403579444444,-111.39125093888893,185.1582,17.50389,224,2018,213.492,-111.504
58.44403600833332,-111.39125180000002,185.1464,17.50361,224,2018,213.480,-111.450
58.44403606944444,-111.39125251388892,185.1589,17.50333,224,2018,213.493,-111.415
58.44403621944444,-111.39125375,185.1525,17.50306,224,2018,213.486,-110.930
58.44403623055555,-111.3912547777778,185.1596,17.50278,224,2018,213.493,-111.094
58.444036633333326,-111.39125521666668,185.1548,17.50250,224,2018,213.489,-111.272
58.44403699999999,-111.39125639166667,185.1694,17.50222,224,2018,213.503,-111.272
58.444037166666654,-111.391257225,185.163,17.50194,224,2018,213.497,-111.240
58.444036955555546,-111.39125849444446,185.1701,17.50167,224,2018,213.504,-111.533
58.44403688333332,-111.39125900833335,185.1763,17.50139,224,2018,213.510,-111.926
58.44403701666665,-111.39125921111113,185.158,17.50111,224,2018,213.492,-112.089
58.44403699166665,-111.39125887777782,185.168,17.50083,224,2018,213.502,-111.805
58.44403685555555,-111.39125893055555,185.1595,17.50056,224,2018,213.493,-111.646
58.444036947222216,-111.39125933055557,185.1506,17.50028,224,2018,213.484,-112.168
58.4440369111111,-111.39125958888893,185.1562,17.50000,224,2018,213.490,-112.785
58.444036927777766,-111.39125953055559,185.1539,17.49972,224,2018,213.488,-113.211
58.44403688888888,-111.39125941111114,185.1617,17.49944,224,2018,213.496,-113.080
58.44403695277777,-111.39125934722225,185.1489,17.49917,224,2018,213.483,-112.744
58.44403689444444,-111.39125924444446,185.1481,17.49889,224,2018,213.482,-112.205
58.444036863888876,-111.39125902222224,185.1463,17.49861,224,2018,213.480,-112.022
58.44403684444444,-111.39125886666669,185.1468,17.49833,224,2018,213.481,-112.191
58.44403680555556,-111.39125875833334,185.1393,17.49806,224,2018,213.473,-111.920
58.444036841666666,-111.39125841944447,185.1421,17.49778,224,2018,213.476,-111.724
58.44403689444444,-111.39125820833335,185.133,17.49750,224,2018,213.467,-111.639
58.444036747222206,-111.39125803055558,185.126,17.49722,224,2018,213.460,-111.779
58.444036716666666,-111.39125766388888,185.129,17.49694,224,2018,213.463,-111.921
58.4440367361111,-111.3912571888889,185.1229,17.49667,224,2018,213.457,-112.251
58.444036652777775,-111.39125688333336,185.129,17.49639,224,2018,213.463,-112.287
58.444036622222214,-111.39125634444447,185.1334,17.49611,224,2018,213.467,-111.658
58.444036602777764,-111.39125607777777,185.1223,17.49583,224,2018,213.456,-111.299
58.4440365638889,-111.3912553666667,185.128,17.49556,224,2018,213.462,-111.015
58.444036538888895,-111.39125500277778,185.1269,17.49528,224,2018,213.461,-110.882
58.44403631666667,-111.39125480277778,185.1285,17.49500,224,2018,213.462,-111.185
58.44403631666667,-111.3912542388889,185.1392,17.49472,224,2018,213.473,-111.255
58.4440362611111,-111.39125371944445,185.1349,17.49444,224,2018,213.469,-111.482
58.44403613333332,-111.39125298055558,185.129,17.49417,224,2018,213.463,-111.627
58.44403600555554,-111.39125232500002,185.1338,17.49389,224,2018,213.468,-111.631
58.44403589999999,-111.39125148611112,185.1312,17.49361,224,2018,213.465,-111.531
58.44403581944445,-111.39125071111113,185.1277,17.49333,224,2018,213.462,-111.445
58.44403567777776,-111.3912499,185.141,17.49306,224,2018,213.475,-111.144
58.4440356111111,-111.39124908611113,185.1304,17.49278,224,2018,213.464,-110.780
58.44403544722223,-111.39124817222223,185.1319,17.49250,224,2018,213.466,-110.959
58.444035291666665,-111.3912473527778,185.137,17.49222,224,2018,213.471,-111.294
58.44403513888888,-111.39124645555556,185.1357,17.49194,224,2018,213.470,-111.424
58.44403500555555,-111.39124537500003,185.1365,17.49167,224,2018,213.470,-111.536
58.44403481388888,-111.39124422500001,185.1439,17.49139,224,2018,213.478,-111.447
58.44403465833334,-111.39124325000002,185.1457,17.49111,224,2018,213.480,-111.305
58.4440344861111,-111.39124217777778,185.1535,17.49083,224,2018,213.487,-111.298
58.44403427499999,-111.39124119166671,185.152,17.49056,224,2018,213.486,-111.347
58.44403406666666,-111.3912399027778,185.1388,17.49028,224,2018,213.473,-111.342
58.44403374166667,-111.39123871944446,185.1503,17.49000,224,2018,213.484,-111.503
58.44403350555555,-111.3912376305556,185.1422,17.48972,224,2018,213.476,-111.893
58.44403329722223,-111.3912365638889,185.1376,17.48944,224,2018,213.472,-112.102
58.44403309722221,-111.39123601111112,185.1384,17.48917,224,2018,213.472,-112.192
58.44403301666666,-111.39123550277779,185.134,17.48889,224,2018,213.468,-112.046
58.44403292777777,-111.39123533055557,185.1334,17.48861,224,2018,213.467,-111.826
58.44403285555555,-111.39123517222222,185.1246,17.48833,224,2018,213.459,-111.763
58.44403275277777,-111.39123475000001,185.1293,17.48806,224,2018,213.463,-111.867
58.44403276944444,-111.39123450833337,185.133,17.48778,224,2018,213.467,-112.301
58.44403277499999,-111.39123468611112,185.1152,17.48750,224,2018,213.449,-112.445
58.44403277777777,-111.39123462500001,185.1265,17.48722,224,2018,213.460,-112.133
58.44403285277777,-111.39123488055556,185.1244,17.48694,224,2018,213.458,-111.892
58.44403297222221,-111.39123527777778,185.1164,17.48667,224,2018,213.450,-112.289
58.44403307777778,-111.39123569444445,185.1233,17.48639,224,2018,213.457,-112.443
58.444033163888896,-111.39123617500002,185.1174,17.48611,224,2018,213.451,-112.535
58.44403330833333,-111.39123687777779,185.1177,17.48583,224,2018,213.452,-113.187
58.44403346666666,-111.39123788055556,185.1183,17.48556,224,2018,213.452,-113.749
58.444033911111106,-111.39123896388891,185.1208,17.48528,224,2018,213.455,-114.041
58.4440342111111,-111.39124010277779,185.113,17.48500,224,2018,213.447,-113.925
58.44403434444443,-111.39124199166669,185.1091,17.48472,224,2018,213.443,-113.403
58.444034497222226,-111.39124375277777,185.1172,17.48444,224,2018,213.451,-112.497
58.44403575277777,-111.39124493611112,185.1067,17.48417,224,2018,213.441,-111.798
58.44403721666667,-111.39124592222224,185.1548,17.48389,224,2018,213.489,-111.417
58.44403812222221,-111.39124772500001,185.1273,17.48361,224,2018,213.461,-111.076
58.44403866944444,-111.39125143333334,185.1161,17.48333,224,2018,213.450,-110.782
58.44403853333333,-111.39125651111112,185.17,17.48306,224,2018,213.504,-110.186
58.444038183333326,-111.39126331111115,185.0822,17.48278,224,2018,213.416,-109.912
58.44403788333332,-111.39127025833334,185.1606,17.48250,224,2018,213.494,-109.444
58.44404009722223,-111.39127428888891,185.1468,17.48222,224,2018,213.481,-109.535
58.44404838888889,-111.39127122222223,185.1052,17.48194,224,2018,213.439,-109.688
58.444057150000006,-111.39126737500001,185.1463,17.48167,224,2018,213.480,-110.064
58.44406628888888,-111.39126250833336,185.1498,17.48139,224,2018,213.484,-110.241
58.44407554166666,-111.391257525,185.1341,17.48111,224,2018,213.468,-110.413
58.44408502777777,-111.39125266666669,185.1391,17.48083,224,2018,213.473,-110.893
58.44409495833331,-111.39124747499999,185.1263,17.48056,224,2018,213.460,-111.367
58.444105349999994,-111.3912414388889,185.1516,17.48028,224,2018,213.486,-111.567
58.444115961111116,-111.39123473888891,185.1673,17.48000,224,2018,213.501,-111.398
58.44412669444444,-111.39122755,185.1362,17.47972,224,2018,213.470,-111.249
58.44413780555555,-111.39121959166668,185.13,17.47944,224,2018,213.464,-111.707
58.44414948611111,-111.39121057222223,185.1561,17.47917,224,2018,213.490,-111.861
58.44416166944443,-111.3912001777778,185.1727,17.47889,224,2018,213.507,-111.735
58.44417410833332,-111.39118902222225,185.1532,17.47861,224,2018,213.488,-111.917
58.4441868,-111.39117668055556,185.1268,17.47833,224,2018,213.461,-112.138
58.44419971111111,-111.39116238333334,185.1178,17.47806,224,2018,213.452,-111.931
58.44421314999998,-111.39114550277779,185.1274,17.47778,224,2018,213.462,-111.708
58.444227066666656,-111.39112548611114,185.1415,17.47750,224,2018,213.476,-111.709
58.44424156666665,-111.3911030777778,185.1377,17.47722,224,2018,213.472,-111.623
58.444256430555555,-111.39107868333333,185.1297,17.47694,224,2018,213.464,-111.379
58.44427216388888,-111.39105440555556,185.1002,17.47667,224,2018,213.435,-111.188
58.44428875555555,-111.39103041111112,185.0663,17.47639,224,2018,213.401,-111.223
58.444306536111085,-111.39100569444447,185.0386,17.47611,224,2018,213.374,-111.253
58.44432567499999,-111.39097815277778,185.0448,17.47583,224,2018,213.380,-111.275
58.44434607222222,-111.39094954166667,185.0709,17.47556,224,2018,213.406,-111.469
58.44436713611108,-111.39092093611113,185.0871,17.47528,224,2018,213.422,-111.547
58.44438847777777,-111.39089286666668,185.1016,17.47500,224,2018,213.437,-111.274
58.444409513888885,-111.39086546666667,185.0778,17.47472,224,2018,213.413,-111.170
58.44442974999999,-111.39083785555557,185.0246,17.47444,224,2018,213.360,-111.259
58.44444937777777,-111.39080836666668,184.9676,17.47417,224,2018,213.303,-111.669
58.4444693388889,-111.39077728055558,184.9269,17.47389,224,2018,213.263,-111.956
58.444489572222224,-111.39074215833334,184.9038,17.47361,224,2018,213.240,-112.045
58.44451079722222,-111.3907011638889,184.9015,17.47333,224,2018,213.237,-111.518
58.44453373888888,-111.39065736111114,184.9017,17.47306,224,2018,213.238,-111.147
58.44455843611112,-111.3906103277778,184.9157,17.47278,224,2018,213.252,-111.176
58.44458517222222,-111.39055800833336,184.9239,17.47250,224,2018,213.260,-111.480
58.444614177777765,-111.39049879722224,184.9348,17.47222,224,2018,213.271,-111.729
58.444643416666665,-111.39042921111111,184.9652,17.47194,224,2018,213.302,-112.141
58.44467101944443,-111.39034782500002,184.9781,17.47167,224,2018,213.315,-112.164
58.44469618611111,-111.39025739722221,184.9834,17.47139,224,2018,213.320,-112.099
58.4447183861111,-111.39015863333334,185.0023,17.47111,224,2018,213.340,-112.074
58.44473706388889,-111.39005114999999,184.9973,17.47083,224,2018,213.335,-112.097
58.44475183055554,-111.38993573611111,185.0159,17.47056,224,2018,213.354,-111.668
58.44476165833331,-111.38981304444448,185.0264,17.47028,224,2018,213.364,-111.755
58.44476560277778,-111.38968387222224,185.0423,17.47000,224,2018,213.380,-111.938
58.44476316944445,-111.38954933611113,185.0532,17.46972,224,2018,213.392,-112.018
58.444754563888885,-111.38941037500001,185.0612,17.46944,224,2018,213.400,-112.245
58.44474000555555,-111.38926692777778,185.0492,17.46917,224,2018,213.388,-112.193
58.444722458333324,-111.38912144722224,185.0344,17.46889,224,2018,213.373,-112.282
58.444704758333316,-111.38897554166667,185.0352,17.46861,224,2018,213.374,-112.074
58.44468658333333,-111.38882994166669,185.033,17.46833,224,2018,213.372,-112.075
58.44466825833332,-111.38868452222225,185.0309,17.46806,224,2018,213.371,-111.631
58.44464943888889,-111.38853900277778,185.0307,17.46778,224,2018,213.371,-111.470
58.44463043611109,-111.38839368888891,185.0269,17.46750,224,2018,213.367,-111.665
58.44461109722222,-111.38824877777779,185.0256,17.46722,224,2018,213.366,-111.661
58.444591938888884,-111.3881035388889,185.0206,17.46694,224,2018,213.361,-111.703
58.44457306388889,-111.38795794722223,185.0072,17.46667,224,2018,213.348,-111.772
58.444554497222235,-111.38781266111113,185.0107,17.46639,224,2018,213.352,-111.900
58.444536047222215,-111.38766661944446,185.0065,17.46611,224,2018,213.348,-111.929
58.44451731666666,-111.38752091111112,185.006,17.46583,224,2018,213.347,-112.029
58.44449853055554,-111.3873754277778,185.007,17.46556,224,2018,213.349,-112.034
58.444479591666656,-111.3872298138889,185.0052,17.46528,224,2018,213.347,-112.029
58.4444602361111,-111.38708453611112,185.0116,17.46500,224,2018,213.354,-112.030
58.44444045277777,-111.38693945,185.0117,17.46472,224,2018,213.354,-112.108
58.4444205,-111.38679456111112,185.0085,17.46444,224,2018,213.351,-112.070
58.444400124999994,-111.38664992777778,185.0032,17.46417,224,2018,213.346,-112.241
58.44437939444444,-111.38650518611112,185.0041,17.46389,224,2018,213.347,-112.434
58.44435852777776,-111.38636066666668,185.0027,17.46361,224,2018,213.346,-112.454
58.444337661111106,-111.38621650555558,184.9954,17.46333,224,2018,213.339,-112.258
58.44431672777777,-111.38607217500001,185.004,17.46306,224,2018,213.347,-111.860
58.44429594999999,-111.38592747222224,184.9986,17.46278,224,2018,213.342,-111.977
