latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70440496944446,-111.17065975000001,182.2197,2.03944,236,2018,211.258,-151.964
58.70434707222223,-111.17080280000002,182.2107,2.03917,236,2018,211.249,-152.138
58.704289172222225,-111.17094579166667,182.226,2.03889,236,2018,211.264,-152.120
58.70423112777778,-111.17108981944445,182.2432,2.03861,236,2018,211.281,-151.978
58.704172091666685,-111.17123294166669,182.2189,2.03833,236,2018,211.256,-151.531
58.704112947222235,-111.17137628333336,182.2166,2.03806,236,2018,211.254,-151.549
58.70405246666668,-111.17151933055555,182.2164,2.03778,236,2018,211.253,-151.940
58.70398987222222,-111.17165843333333,182.2058,2.03750,236,2018,211.242,-152.426
58.70392613888889,-111.17179772222222,182.238,2.03722,236,2018,211.274,-152.409
58.70386244166668,-111.17193591666667,182.2151,2.03694,236,2018,211.251,-152.257
58.70379955833334,-111.17207391666666,182.2698,2.03667,236,2018,211.306,-152.212
58.7037356888889,-111.1722125527778,182.2284,2.03639,236,2018,211.264,-152.100
58.70367317777779,-111.17235125833334,182.2467,2.03611,236,2018,211.282,-151.832
58.70360953611114,-111.17248969444448,182.2213,2.03583,236,2018,211.256,-151.809
58.703546875,-111.17262958333333,182.2451,2.03556,236,2018,211.280,-151.933
58.70348475277778,-111.1727705111111,182.2628,2.03528,236,2018,211.298,-151.890
58.703422952777785,-111.17291190277778,182.2545,2.03500,236,2018,211.289,-151.986
58.70336183888889,-111.17305433055556,182.2422,2.03472,236,2018,211.276,-151.938
58.70330095833334,-111.17319577500002,182.2609,2.03444,236,2018,211.295,-152.052
58.70323896944446,-111.17333669166668,182.2239,2.03417,236,2018,211.258,-152.163
58.70317661111111,-111.17347723333336,182.2077,2.03389,236,2018,211.241,-152.019
58.703113922222215,-111.17361819722223,182.2268,2.03361,236,2018,211.260,-152.046
58.703050280555566,-111.17375796111112,182.2412,2.03333,236,2018,211.274,-152.033
58.70298702222222,-111.17389862777779,182.2457,2.03306,236,2018,211.278,-151.919
58.702923566666676,-111.17403854444444,182.2383,2.03278,236,2018,211.271,-152.043
58.702859433333344,-111.17417783333333,182.2058,2.03250,236,2018,211.238,-152.168
58.70279464166668,-111.17431754722223,182.1844,2.03222,236,2018,211.216,-152.058
58.702728711111114,-111.17445423333334,182.211,2.03194,236,2018,211.243,-151.972
58.702662636111114,-111.17458985000002,182.2192,2.03167,236,2018,211.251,-151.804
58.702596075,-111.17472586111111,182.2072,2.03139,236,2018,211.239,-151.855
58.70253095,-111.17486138611112,182.2306,2.03111,236,2018,211.262,-151.855
58.70246563333335,-111.17499818888889,182.2361,2.03083,236,2018,211.267,-152.002
58.702399202777784,-111.17513294722224,182.203,2.03056,236,2018,211.234,-152.011
58.70233304444443,-111.17526638333334,182.2131,2.03028,236,2018,211.244,-152.060
58.70226540555556,-111.17539754722225,182.216,2.03000,236,2018,211.246,-152.189
58.70219726666667,-111.17552748333335,182.2183,2.02972,236,2018,211.248,-152.169
58.70212849722223,-111.17565599722224,182.2069,2.02944,236,2018,211.237,-152.198
58.70205929444444,-111.17578218055556,182.2076,2.02917,236,2018,211.237,-152.188
58.70198994166667,-111.1759079388889,182.2169,2.02889,236,2018,211.246,-151.921
58.70192059722224,-111.17603351944445,182.1938,2.02861,236,2018,211.223,-151.725
58.70185103055556,-111.17616012222223,182.2037,2.02833,236,2018,211.233,-151.798
58.701781444444464,-111.17628651388891,182.2189,2.02806,236,2018,211.248,-152.363
58.70171187777778,-111.17641240555555,182.2292,2.02778,236,2018,211.258,-152.748
58.70164114722223,-111.17653719166668,182.1911,2.02750,236,2018,211.219,-152.604
58.70156996944444,-111.17666098611113,182.1934,2.02722,236,2018,211.221,-152.592
58.70149960277779,-111.17678333611111,182.26,2.02694,236,2018,211.288,-152.515
58.70142828333334,-111.17690628333335,182.1994,2.02667,236,2018,211.227,-152.799
58.701357272222225,-111.17702937777777,182.2088,2.02639,236,2018,211.236,-152.522
58.7012856888889,-111.17715081111113,182.1988,2.02611,236,2018,211.226,-152.455
58.701214205555566,-111.17727283611111,182.2041,2.02583,236,2018,211.231,-152.289
58.70114174722223,-111.17739524722222,182.1988,2.02556,236,2018,211.225,-152.023
58.701069322222224,-111.17751878611114,182.2168,2.02528,236,2018,211.243,-152.036
58.70099678333334,-111.17764064444447,182.2265,2.02500,236,2018,211.253,-152.086
58.700923819444455,-111.17776363333336,182.2272,2.02472,236,2018,211.253,-152.327
58.70085130833334,-111.17788582500002,182.2463,2.02444,236,2018,211.272,-152.711
58.70077848333334,-111.1780083527778,182.2541,2.02417,236,2018,211.280,-152.825
58.70070610277778,-111.17813157500002,182.2327,2.02389,236,2018,211.258,-152.658
58.70063348333334,-111.17825444166667,182.2031,2.02361,236,2018,211.228,-152.613
58.700560255555565,-111.17837614444446,182.2206,2.02333,236,2018,211.245,-152.737
58.700486769444446,-111.1784989777778,182.2259,2.02306,236,2018,211.250,-152.633
58.70041312222222,-111.17862237500002,182.2315,2.02278,236,2018,211.256,-152.702
58.700339775,-111.17874505,182.2626,2.02250,236,2018,211.287,-152.677
58.70026556666668,-111.17886694444448,182.2476,2.02222,236,2018,211.272,-152.649
58.700191861111115,-111.17898837777778,182.2396,2.02194,236,2018,211.263,-152.739
58.70011823055555,-111.17911056666668,182.2191,2.02167,236,2018,211.243,-152.624
58.70004498888889,-111.17923227222225,182.2065,2.02139,236,2018,211.230,-152.655
58.699971308333325,-111.1793538388889,182.219,2.02111,236,2018,211.243,-152.412
58.699896922222216,-111.17947334444446,182.2221,2.02083,236,2018,211.246,-151.846
58.699822947222195,-111.1795918638889,182.2517,2.02056,236,2018,211.275,-151.452
58.69974909999999,-111.1797122638889,182.2413,2.02028,236,2018,211.264,-151.239
58.699675744444434,-111.1798314,182.2403,2.02000,236,2018,211.263,-151.310
58.69960233888889,-111.17995254166668,182.2253,2.01972,236,2018,211.248,-151.555
58.69952984166666,-111.18007335000001,182.2297,2.01944,236,2018,211.252,-151.413
58.69945737777777,-111.18019595833334,182.2563,2.01917,236,2018,211.278,-151.211
58.699385558333326,-111.18031899444446,182.2337,2.01889,236,2018,211.256,-151.297
58.699313536111106,-111.18044234166668,182.224,2.01861,236,2018,211.246,-151.413
58.69924132222221,-111.18056565277779,182.2213,2.01833,236,2018,211.243,-151.693
58.699169127777765,-111.18068759444445,182.2187,2.01806,236,2018,211.240,-151.457
58.699096852777764,-111.18080974722223,182.2208,2.01778,236,2018,211.242,-151.155
58.699024308333314,-111.1809303777778,182.2189,2.01750,236,2018,211.240,-150.931
58.69895171666666,-111.18105221666667,182.2218,2.01722,236,2018,211.242,-150.834
58.698879399999996,-111.18117405833335,182.2334,2.01694,236,2018,211.254,-151.116
58.69880676111111,-111.18129559166667,182.2362,2.01667,236,2018,211.256,-151.389
58.698734166666654,-111.18141798055558,182.2032,2.01639,236,2018,211.223,-151.559
58.698662019444434,-111.18153871944445,182.2196,2.01611,236,2018,211.239,-151.324
58.69858896388889,-111.18165895555556,182.2179,2.01583,236,2018,211.237,-151.195
58.69851532777778,-111.18177715833333,182.205,2.01556,236,2018,211.224,-151.085
58.69844128888888,-111.18189354166665,182.2226,2.01528,236,2018,211.242,-150.909
58.69836662222222,-111.18200959444444,182.2281,2.01500,236,2018,211.247,-151.120
58.69829221944443,-111.18212550277778,182.2377,2.01472,236,2018,211.256,-151.393
58.69821779166666,-111.18224109444446,182.2209,2.01444,236,2018,211.239,-151.684
58.69814378611111,-111.18235706388887,182.2332,2.01417,236,2018,211.251,-152.187
58.69806969444444,-111.18247131388893,182.2114,2.01389,236,2018,211.229,-152.508
58.69799569999999,-111.18258667777778,182.2302,2.01361,236,2018,211.248,-152.330
58.69792225833333,-111.18270255000002,182.2212,2.01333,236,2018,211.239,-152.059
58.69784925833332,-111.1828186138889,182.2215,2.01306,236,2018,211.239,-151.920
58.697776086111105,-111.18293510000002,182.23,2.01278,236,2018,211.247,-151.997
58.69770297222222,-111.18305168611111,182.2193,2.01250,236,2018,211.236,-151.981
58.69763004166666,-111.18316870833335,182.2264,2.01222,236,2018,211.243,-151.804
58.697557247222214,-111.18328536111112,182.2313,2.01194,236,2018,211.248,-151.825
58.69748475,-111.18340183611113,182.2323,2.01167,236,2018,211.248,-152.096
58.69741213055555,-111.18351879166669,182.2327,2.01139,236,2018,211.249,-152.043
58.69734004722222,-111.18363463055556,182.2329,2.01111,236,2018,211.249,-152.262
58.69726686111111,-111.1837499388889,182.2238,2.01083,236,2018,211.239,-152.681
58.69719391388888,-111.18386449444446,182.2326,2.01056,236,2018,211.248,-152.954
58.69712052777778,-111.18397748055555,182.2231,2.01028,236,2018,211.238,-152.828
58.697046705555536,-111.18408996111113,182.2295,2.01000,236,2018,211.244,-152.805
58.69697284999999,-111.18420139722222,182.2334,2.00972,236,2018,211.248,-152.691
58.696898605555546,-111.1843130388889,182.2202,2.00944,236,2018,211.235,-152.570
58.696825002777764,-111.18442568055556,182.228,2.00917,236,2018,211.242,-152.540
58.69675144722222,-111.18453829722223,182.2277,2.00889,236,2018,211.242,-152.350
58.69667748055556,-111.18465080555556,182.2213,2.00861,236,2018,211.235,-152.213
58.69660310833333,-111.18476319444446,182.2233,2.00833,236,2018,211.237,-151.810
58.69652853611111,-111.18487510833334,182.2422,2.00806,236,2018,211.256,-151.461
58.696453588888886,-111.18498735555558,182.2483,2.00778,236,2018,211.261,-151.133
58.69637866666665,-111.18509982777776,182.2473,2.00750,236,2018,211.260,-151.175
58.69630398333333,-111.18521334444445,182.2448,2.00722,236,2018,211.257,-151.125
58.69622904444444,-111.18532674166667,182.2381,2.00694,236,2018,211.251,-151.085
58.696153372222206,-111.18543895,182.2318,2.00667,236,2018,211.244,-151.201
58.69607664166667,-111.18554953611113,182.2398,2.00639,236,2018,211.252,-151.299
58.695999330555544,-111.18565784166668,182.2449,2.00611,236,2018,211.257,-151.195
58.69592170277777,-111.185766,182.2521,2.00583,236,2018,211.264,-151.011
58.69584478888889,-111.18587451944445,182.2509,2.00556,236,2018,211.262,-150.951
58.69576785277777,-111.18598287222224,182.2473,2.00528,236,2018,211.258,-151.228
58.69569096666667,-111.18609141944445,182.2468,2.00500,236,2018,211.258,-151.660
58.695614449999994,-111.18620067500002,182.2411,2.00472,236,2018,211.252,-151.972
58.695538297222214,-111.1863106111111,182.237,2.00444,236,2018,211.248,-151.778
58.69546262777778,-111.18642070833336,182.2361,2.00417,236,2018,211.246,-151.627
58.695387238888884,-111.18653201944444,182.2496,2.00389,236,2018,211.260,-151.738
58.69531246944444,-111.18664319722221,182.2474,2.00361,236,2018,211.257,-151.883
58.69523762777777,-111.18675558888889,182.2465,2.00333,236,2018,211.256,-152.397
58.69516280555555,-111.18686811388888,182.2473,2.00306,236,2018,211.257,-152.349
58.69508819722222,-111.18698143055558,182.2476,2.00278,236,2018,211.257,-152.210
58.6950134861111,-111.18709316944445,182.2415,2.00250,236,2018,211.251,-152.185
58.694938297222215,-111.18720400555556,182.2439,2.00222,236,2018,211.253,-152.238
58.69486326944444,-111.18731556666668,182.2442,2.00194,236,2018,211.253,-152.122
58.69478848333333,-111.18742676944447,182.2333,2.00167,236,2018,211.242,-151.990
58.69471391388889,-111.18753819166669,182.2402,2.00139,236,2018,211.248,-151.430
58.69463928611111,-111.18764998055556,182.2397,2.00111,236,2018,211.248,-151.072
58.69456440833332,-111.18776101666668,182.2188,2.00083,236,2018,211.227,-150.773
58.694489436111105,-111.18787131111112,182.2262,2.00056,236,2018,211.234,-150.466
58.694414538888886,-111.18798193055557,182.2361,2.00028,236,2018,211.243,-150.347
58.69433986666667,-111.1880932027778,182.2444,2.00000,236,2018,211.252,-150.448
58.6942650611111,-111.1882046027778,182.2271,1.99972,236,2018,211.234,-150.507
58.69419074722221,-111.18831574166667,182.2294,1.99944,236,2018,211.236,-150.548
58.694116658333314,-111.18842740833334,182.2366,1.99917,236,2018,211.243,-151.185
58.69404289722222,-111.18853828333334,182.2283,1.99889,236,2018,211.235,-151.875
58.69396934166666,-111.18864925833336,182.2315,1.99861,236,2018,211.238,-152.222
58.693895713888885,-111.18876046388891,182.2325,1.99833,236,2018,211.238,-152.424
58.6938224,-111.18887049444446,182.2373,1.99806,236,2018,211.243,-152.519
58.69374859444445,-111.18898174444443,182.2274,1.99778,236,2018,211.233,-152.875
58.69367546388887,-111.18909258888891,182.2461,1.99750,236,2018,211.251,-152.739
58.69360216944443,-111.1892042,182.2399,1.99722,236,2018,211.245,-152.543
58.69352851666666,-111.18931548611113,182.2293,1.99694,236,2018,211.234,-152.114
58.69345465833334,-111.18942509444446,182.2346,1.99667,236,2018,211.239,-151.502
58.69338059999999,-111.18953400555556,182.2439,1.99639,236,2018,211.248,-151.340
58.69330557777777,-111.18964299722222,182.2323,1.99611,236,2018,211.236,-151.740
58.693230722222225,-111.18975161388889,182.2345,1.99583,236,2018,211.238,-151.950
58.69315578333333,-111.18986018055556,182.2452,1.99556,236,2018,211.249,-152.304
58.69308070277777,-111.18996874166668,182.2397,1.99528,236,2018,211.243,-152.044
58.6930057861111,-111.19007743611111,182.2512,1.99500,236,2018,211.254,-151.917
58.692930941666674,-111.19018606111112,182.2524,1.99472,236,2018,211.255,-151.680
58.69285578611111,-111.1902948638889,182.2454,1.99444,236,2018,211.248,-151.530
58.6927807861111,-111.190402875,182.244,1.99417,236,2018,211.247,-151.458
58.692705641666656,-111.19051004444445,182.2425,1.99389,236,2018,211.245,-151.636
58.69263022777778,-111.19061675555555,182.2376,1.99361,236,2018,211.240,-151.692
58.6925547861111,-111.190723225,182.2393,1.99333,236,2018,211.241,-151.712
58.69247960277778,-111.19083059166668,182.2411,1.99306,236,2018,211.243,-152.169
58.69240503888887,-111.19093886944447,182.2348,1.99278,236,2018,211.236,-152.407
58.69233087499999,-111.19104888611112,182.2311,1.99250,236,2018,211.232,-152.569
58.692256966666655,-111.19115941944445,182.2358,1.99222,236,2018,211.237,-152.384
58.69218303333333,-111.19127068055555,182.2386,1.99194,236,2018,211.240,-151.954
58.69210923333333,-111.19138203611111,182.2367,1.99167,236,2018,211.237,-151.492
58.692035552777774,-111.1914931138889,182.2408,1.99139,236,2018,211.241,-151.403
58.691962013888876,-111.19160399444445,182.2355,1.99111,236,2018,211.236,-151.432
58.69188854999997,-111.19171500277778,182.2393,1.99083,236,2018,211.239,-151.182
58.691815052777784,-111.19182602777778,182.2394,1.99056,236,2018,211.239,-150.793
58.691741677777756,-111.19193724722224,182.2471,1.99028,236,2018,211.247,-150.528
58.691668283333335,-111.19204874166668,182.2435,1.99000,236,2018,211.243,-150.563
58.69159503333332,-111.19216067777779,182.243,1.98972,236,2018,211.242,-150.852
58.69152178888887,-111.19227231666667,182.2451,1.98944,236,2018,211.244,-151.037
58.69144866111109,-111.19238405833333,182.2505,1.98917,236,2018,211.249,-151.430
58.69137543611111,-111.19249559722222,182.2428,1.98889,236,2018,211.241,-151.823
58.69130222499999,-111.1926061611111,182.2455,1.98861,236,2018,211.244,-152.131
58.691228774999985,-111.19271613888891,182.2461,1.98833,236,2018,211.244,-152.229
58.69115526388888,-111.19282566944445,182.2472,1.98806,236,2018,211.245,-152.339
58.691081666666655,-111.19293459444447,182.249,1.98778,236,2018,211.247,-152.138
58.69100833333332,-111.19304369722224,182.2479,1.98750,236,2018,211.245,-152.021
58.69093493055554,-111.19315240833333,182.2439,1.98722,236,2018,211.241,-152.337
58.69086156944444,-111.19326109722223,182.2474,1.98694,236,2018,211.244,-152.619
58.69078804166667,-111.19336939722223,182.2478,1.98667,236,2018,211.245,-152.620
58.69071435277777,-111.19347766111112,182.2472,1.98639,236,2018,211.244,-152.851
58.69064060833333,-111.19358635,182.245,1.98611,236,2018,211.241,-153.173
58.69056681944444,-111.193694925,182.2436,1.98583,236,2018,211.240,-153.222
58.69049318333333,-111.19380338611113,182.2436,1.98556,236,2018,211.240,-152.893
58.690419575,-111.19391218055554,182.2404,1.98528,236,2018,211.236,-152.211
58.69034607222222,-111.19402110833336,182.2446,1.98500,236,2018,211.240,-152.009
58.69027285,-111.19413053888891,182.2452,1.98472,236,2018,211.241,-152.240
58.69019976666667,-111.19424069722224,182.2398,1.98444,236,2018,211.235,-152.506
58.69012674722221,-111.19435064166669,182.2421,1.98417,236,2018,211.237,-152.295
58.69005365833333,-111.19446096388889,182.2402,1.98389,236,2018,211.235,-152.145
58.68998089999998,-111.19457154166669,182.2397,1.98361,236,2018,211.234,-152.078
58.689908411111105,-111.19468283611113,182.2371,1.98333,236,2018,211.231,-151.718
58.68983614166666,-111.19479461944445,182.2391,1.98306,236,2018,211.233,-151.478
58.68976423333332,-111.19490744722222,182.2305,1.98278,236,2018,211.224,-151.417
58.68969237777777,-111.19502075555557,182.2346,1.98250,236,2018,211.228,-151.711
58.689620463888886,-111.19513416388891,182.2275,1.98222,236,2018,211.221,-151.757
58.68954863055555,-111.19524765833334,182.2377,1.98194,236,2018,211.231,-151.721
58.68947711666665,-111.1953620027778,182.2415,1.98167,236,2018,211.235,-151.705
58.689405555555545,-111.19547704166666,182.2339,1.98139,236,2018,211.227,-151.703
58.68933421111112,-111.19559234166667,182.2347,1.98111,236,2018,211.227,-151.798
58.68926289722222,-111.19570833888888,182.2321,1.98083,236,2018,211.224,-151.856
58.68919183333333,-111.1958246388889,182.2354,1.98056,236,2018,211.228,-152.116
58.68912098333333,-111.19594179999999,182.2347,1.98028,236,2018,211.227,-152.151
58.68905023611111,-111.19605928055556,182.2338,1.98000,236,2018,211.226,-152.164
58.68897959166665,-111.196177375,182.2415,1.97972,236,2018,211.233,-151.958
58.68890933888887,-111.19629651666666,182.2411,1.97944,236,2018,211.232,-151.946
58.688839216666665,-111.1964157,182.2476,1.97917,236,2018,211.239,-152.043
