latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.625911172222246,-111.68040271944444,183.4743,15.57694,217,2018,211.677,-90.881
58.6259112,-111.6804025388889,183.4837,15.57667,217,2018,211.686,-91.210
58.62591126666667,-111.68040243611112,183.4839,15.57639,217,2018,211.686,-91.560
58.62591130833333,-111.68040213333332,183.484,15.57611,217,2018,211.687,-91.721
58.62591141111112,-111.68040195833335,183.4866,15.57583,217,2018,211.689,-91.655
58.625911527777774,-111.68040179166667,183.4855,15.57556,217,2018,211.688,-91.560
58.62591168333334,-111.68040156666669,183.4835,15.57528,217,2018,211.686,-91.247
58.62591184166667,-111.68040138611111,183.4824,15.57500,217,2018,211.685,-91.304
58.62591202222223,-111.68040123055557,183.4898,15.57472,217,2018,211.692,-91.584
58.62591225833334,-111.68040102222223,183.4909,15.57444,217,2018,211.693,-91.826
58.62591242222222,-111.68040097500001,183.4787,15.57417,217,2018,211.681,-91.948
58.62591244722222,-111.6804007138889,183.4785,15.57389,217,2018,211.681,-92.038
58.62591256944445,-111.6804009777778,183.4903,15.57361,217,2018,211.693,-91.663
58.62591252777778,-111.68040058888889,183.4857,15.57333,217,2018,211.688,-90.885
58.62591236666667,-111.68040038055557,183.4935,15.57306,217,2018,211.696,-90.556
58.62591215,-111.68040038055557,183.4991,15.57278,217,2018,211.702,-90.444
58.62591195833333,-111.68040018333335,183.5084,15.57250,217,2018,211.711,-90.003
58.625911997222225,-111.68040097222224,183.5193,15.57222,217,2018,211.722,-89.755
58.625912094444445,-111.68039908611111,183.5078,15.57194,217,2018,211.710,-89.890
58.62591200277779,-111.68040005000002,183.4987,15.57167,217,2018,211.701,-89.813
58.62591199166666,-111.68040009444445,183.4965,15.57139,217,2018,211.699,-89.945
58.62591199166666,-111.68040013055555,183.498,15.57111,217,2018,211.701,-90.274
58.62591198888888,-111.68040015277778,183.4981,15.57083,217,2018,211.701,-90.892
58.62591200833334,-111.68040019722223,183.4985,15.57056,217,2018,211.701,-91.254
58.62591201666666,-111.68040018333335,183.4972,15.57028,217,2018,211.700,-91.234
58.62591203611111,-111.68040017222225,183.4965,15.57000,217,2018,211.699,-91.188
58.625912066666665,-111.68040013611112,183.4976,15.56972,217,2018,211.700,-91.248
58.625912094444445,-111.68040009722225,183.4987,15.56944,217,2018,211.701,-91.508
58.625912122222225,-111.68040003333336,183.5017,15.56917,217,2018,211.704,-91.984
58.62591213888889,-111.68039994722223,183.5032,15.56889,217,2018,211.706,-92.237
58.62591213333335,-111.68039979444445,183.4998,15.56861,217,2018,211.702,-91.985
58.62591215833334,-111.68039965833334,183.5006,15.56833,217,2018,211.703,-92.212
58.62591214444444,-111.68039950000001,183.5006,15.56806,217,2018,211.703,-92.490
58.62591215277778,-111.68039932500001,183.4982,15.56778,217,2018,211.701,-92.760
58.62591215833334,-111.68039916111111,183.4975,15.56750,217,2018,211.700,-92.576
58.62591216111111,-111.68039894722223,183.4952,15.56722,217,2018,211.698,-92.292
58.62591216388889,-111.6803987388889,183.4963,15.56694,217,2018,211.699,-92.107
58.62591216666666,-111.68039853055556,183.4978,15.56667,217,2018,211.700,-91.946
58.62591213888889,-111.68039831388889,183.4971,15.56639,217,2018,211.700,-91.980
58.625912113888894,-111.68039813611112,183.4985,15.56611,217,2018,211.701,-92.372
58.625912094444445,-111.68039794166667,183.4999,15.56583,217,2018,211.702,-92.641
58.625912088888896,-111.6803977638889,183.5018,15.56556,217,2018,211.704,-92.582
58.62591209722221,-111.680397575,183.501,15.56528,217,2018,211.704,-92.436
58.62591209722221,-111.68039743055554,183.5048,15.56500,217,2018,211.707,-91.999
58.625912094444445,-111.68039729722223,183.5035,15.56472,217,2018,211.706,-91.434
58.62591209722221,-111.68039716944445,183.5035,15.56444,217,2018,211.706,-91.166
58.625912099999994,-111.68039705555559,183.5046,15.56417,217,2018,211.707,-91.018
58.62591210833334,-111.6803970027778,183.5052,15.56389,217,2018,211.708,-90.591
58.625912094444445,-111.68039692222224,183.5054,15.56361,217,2018,211.708,-90.297
58.625912086111114,-111.68039685833335,183.5054,15.56333,217,2018,211.708,-90.669
58.62591208055556,-111.6803968138889,183.5055,15.56306,217,2018,211.708,-90.960
58.62591208055556,-111.68039678333334,183.5055,15.56278,217,2018,211.708,-90.950
58.62591209166668,-111.68039677499999,183.5039,15.56250,217,2018,211.706,-90.852
58.625912088888896,-111.68039679166667,183.5039,15.56222,217,2018,211.706,-90.974
58.62591209166668,-111.68039678055555,183.5031,15.56194,217,2018,211.706,-91.327
58.62591210833334,-111.68039680555557,183.5037,15.56167,217,2018,211.706,-91.756
58.62591211944444,-111.68039681111112,183.5018,15.56139,217,2018,211.704,-91.810
58.62591213055556,-111.68039683333335,183.5024,15.56111,217,2018,211.705,-91.597
58.62591213333335,-111.68039684722223,183.5044,15.56083,217,2018,211.707,-91.578
58.625912116666676,-111.68039688611113,183.503,15.56056,217,2018,211.706,-91.615
58.62591214166667,-111.68039691111112,183.506,15.56028,217,2018,211.709,-91.524
58.62591215277778,-111.68039700000001,183.5084,15.56000,217,2018,211.711,-91.460
58.62591216944444,-111.68039709722223,183.5089,15.55972,217,2018,211.711,-91.321
58.62591217777778,-111.68039716388888,183.5092,15.55944,217,2018,211.712,-91.089
58.62591218055556,-111.68039721944444,183.5116,15.55917,217,2018,211.714,-90.993
58.62591216666666,-111.68039723611112,183.5103,15.55889,217,2018,211.713,-91.356
58.62591216111111,-111.68039724444445,183.5112,15.55861,217,2018,211.714,-91.503
58.62591214166667,-111.68039722500001,183.5075,15.55833,217,2018,211.710,-91.477
58.62591213611111,-111.68039720000002,183.5049,15.55806,217,2018,211.707,-91.532
58.62591213333335,-111.68039715833332,183.5031,15.55778,217,2018,211.706,-91.548
58.62591213333335,-111.68039709444444,183.5003,15.55750,217,2018,211.703,-91.655
58.625912122222225,-111.68039703333334,183.4988,15.55722,217,2018,211.701,-91.588
58.62591212499999,-111.68039696111111,183.498,15.55694,217,2018,211.701,-91.613
58.62591213055556,-111.68039689166669,183.4986,15.55667,217,2018,211.701,-91.623
58.62591211111111,-111.68039675833334,183.5004,15.55639,217,2018,211.703,-91.644
58.62591208055556,-111.68039658611112,183.5013,15.55611,217,2018,211.704,-91.801
58.6259120638889,-111.68039640555557,183.5051,15.55583,217,2018,211.708,-91.864
58.62591205277778,-111.68039624166667,183.5075,15.55556,217,2018,211.710,-91.689
58.62591204722223,-111.68039605555556,183.509,15.55528,217,2018,211.712,-91.510
58.62591202777778,-111.68039586666669,183.5093,15.55500,217,2018,211.712,-91.539
58.62591202222223,-111.68039564166668,183.5108,15.55472,217,2018,211.713,-91.715
58.62591203333333,-111.68039541666668,183.5137,15.55444,217,2018,211.716,-91.853
58.62591202777778,-111.680395175,183.513,15.55417,217,2018,211.716,-91.931
58.6259120388889,-111.68039493888891,183.5163,15.55389,217,2018,211.719,-91.697
58.62591205277778,-111.68039469166669,183.518,15.55361,217,2018,211.721,-91.370
58.625912055555546,-111.68039446111112,183.5187,15.55333,217,2018,211.721,-91.018
58.62591205000001,-111.68039421944447,183.5176,15.55306,217,2018,211.720,-90.768
58.62591203055555,-111.68039396111114,183.5193,15.55278,217,2018,211.722,-91.037
58.625912,-111.68039370833334,183.5215,15.55250,217,2018,211.724,-90.913
58.62591198888888,-111.68039351388889,183.5231,15.55222,217,2018,211.726,-91.001
58.625911963888896,-111.6803933527778,183.5235,15.55194,217,2018,211.726,-91.212
58.625911980555564,-111.68039321944444,183.5256,15.55167,217,2018,211.728,-91.499
58.62591198888888,-111.68039309444447,183.528,15.55139,217,2018,211.731,-92.049
58.625912,-111.6803929638889,183.5274,15.55111,217,2018,211.730,-92.635
58.62591199166666,-111.68039284722222,183.5269,15.55083,217,2018,211.729,-92.957
58.62591201666666,-111.68039276111114,183.5281,15.55056,217,2018,211.731,-93.007
58.6259120388889,-111.6803927027778,183.5295,15.55028,217,2018,211.732,-92.944
58.625912066666665,-111.68039266666668,183.5309,15.55000,217,2018,211.733,-92.560
58.62591208333333,-111.6803926388889,183.5279,15.54972,217,2018,211.730,-92.150
58.62591209166668,-111.68039258055556,183.5278,15.54944,217,2018,211.730,-91.465
58.62591207777778,-111.68039254166668,183.525,15.54917,217,2018,211.728,-90.854
58.62591208055556,-111.68039251111112,183.5229,15.54889,217,2018,211.725,-90.450
58.62591207500001,-111.68039251111112,183.5233,15.54861,217,2018,211.726,-90.373
58.6259120638889,-111.68039248611112,183.5237,15.54833,217,2018,211.726,-90.457
58.62591204722223,-111.6803924638889,183.5234,15.54806,217,2018,211.726,-90.636
58.62591205000001,-111.68039244166668,183.5231,15.54778,217,2018,211.726,-90.894
58.625912055555546,-111.68039244444446,183.5237,15.54750,217,2018,211.726,-91.116
58.62591207222223,-111.68039249166667,183.5216,15.54722,217,2018,211.724,-91.632
58.62591209166668,-111.6803925638889,183.5224,15.54694,217,2018,211.725,-92.042
58.625912122222225,-111.68039267777782,183.5195,15.54667,217,2018,211.722,-92.350
58.62591215277778,-111.68039281111112,183.5221,15.54639,217,2018,211.725,-92.228
58.625912175,-111.68039296666669,183.5216,15.54611,217,2018,211.724,-92.171
58.62591218611111,-111.68039313333334,183.5207,15.54583,217,2018,211.723,-92.142
58.625912202777776,-111.68039329722224,183.5233,15.54556,217,2018,211.726,-92.104
58.62591219444444,-111.68039341944444,183.5231,15.54528,217,2018,211.726,-92.054
58.62591218888889,-111.68039351666667,183.5225,15.54500,217,2018,211.725,-91.980
58.62591219166666,-111.68039355555557,183.5241,15.54472,217,2018,211.727,-91.817
58.62591217222223,-111.68039358055556,183.5258,15.54444,217,2018,211.728,-91.921
58.62591216944444,-111.68039357222223,183.5244,15.54417,217,2018,211.727,-92.597
58.62591214444444,-111.68039359166667,183.5247,15.54389,217,2018,211.727,-92.901
58.625912116666676,-111.68039356111113,183.5256,15.54361,217,2018,211.728,-93.195
58.62591209722221,-111.6803935388889,183.5267,15.54333,217,2018,211.729,-93.321
58.62591208055556,-111.68039353055556,183.5276,15.54306,217,2018,211.730,-93.348
58.62591207777778,-111.68039356944446,183.5303,15.54278,217,2018,211.733,-92.864
58.6259120638889,-111.68039360000002,183.5323,15.54250,217,2018,211.735,-92.881
58.625912055555546,-111.68039361666669,183.5319,15.54222,217,2018,211.734,-92.939
58.62591205277778,-111.68039361944446,183.5318,15.54194,217,2018,211.734,-92.723
58.62591204166667,-111.68039364999998,183.5288,15.54167,217,2018,211.731,-92.285
58.625912066666665,-111.68039366666667,183.53,15.54139,217,2018,211.733,-91.760
58.625912069444446,-111.68039368888891,183.5309,15.54111,217,2018,211.733,-91.188
58.62591207500001,-111.68039374166668,183.5315,15.54083,217,2018,211.734,-91.057
58.625912088888896,-111.68039381944448,183.5338,15.54056,217,2018,211.736,-90.843
58.62591208055556,-111.68039390000001,183.5345,15.54028,217,2018,211.737,-90.474
58.62591208333333,-111.68039400555556,183.5371,15.54000,217,2018,211.740,-89.994
58.62591208055556,-111.680394125,183.5386,15.53972,217,2018,211.741,-90.094
58.62591208055556,-111.68039432500001,183.5389,15.53944,217,2018,211.741,-90.359
58.62591207500001,-111.68039453611111,183.5384,15.53917,217,2018,211.741,-90.418
58.62591207777778,-111.68039479444445,183.5386,15.53889,217,2018,211.741,-90.456
58.625912061111116,-111.68039507222224,183.5366,15.53861,217,2018,211.739,-90.653
58.62591203333333,-111.680395325,183.5342,15.53833,217,2018,211.737,-90.841
58.62591201944444,-111.68039560555557,183.5338,15.53806,217,2018,211.736,-90.997
58.625912,-111.68039590555556,183.5341,15.53778,217,2018,211.737,-91.489
58.62591198611111,-111.68039621388891,183.5315,15.53750,217,2018,211.734,-91.346
58.62591198611111,-111.68039653888891,183.5282,15.53722,217,2018,211.731,-91.297
58.62591198888888,-111.68039687500001,183.5268,15.53694,217,2018,211.729,-91.314
58.62591201111111,-111.6803972027778,183.5249,15.53667,217,2018,211.727,-91.620
58.6259120388889,-111.68039753611113,183.5253,15.53639,217,2018,211.728,-91.797
58.62591207500001,-111.6803978527778,183.5246,15.53611,217,2018,211.727,-91.971
58.62591211944444,-111.68039813888889,183.5237,15.53583,217,2018,211.726,-91.906
58.62591216111111,-111.68039843055556,183.5266,15.53556,217,2018,211.729,-91.855
58.625912202777776,-111.6803987388889,183.5291,15.53528,217,2018,211.732,-91.877
58.62591221666667,-111.68039905555557,183.5296,15.53500,217,2018,211.732,-91.972
58.625912233333324,-111.68039933055556,183.5299,15.53472,217,2018,211.732,-91.946
58.625912236111105,-111.68039959722223,183.5317,15.53444,217,2018,211.734,-91.456
58.625912233333324,-111.68039988055556,183.5309,15.53417,217,2018,211.733,-91.268
58.62591223055556,-111.68040015833334,183.5298,15.53389,217,2018,211.732,-90.848
58.625912222222226,-111.680400425,183.5273,15.53361,217,2018,211.730,-90.466
58.62591222500001,-111.68040070000002,183.5257,15.53333,217,2018,211.728,-90.410
58.625912219444444,-111.68040094722222,183.5201,15.53306,217,2018,211.723,-90.245
58.625912219444444,-111.68040119722222,183.5162,15.53278,217,2018,211.719,-90.542
58.62591222500001,-111.68040146111112,183.5111,15.53250,217,2018,211.714,-90.891
58.625912222222226,-111.680401675,183.5087,15.53222,217,2018,211.711,-91.433
58.62591221111111,-111.68040185277778,183.5054,15.53194,217,2018,211.708,-91.741
58.62591221388889,-111.68040201111111,183.5041,15.53167,217,2018,211.707,-91.758
58.62591219444444,-111.68040216666668,183.5031,15.53139,217,2018,211.706,-91.564
58.62591221111111,-111.68040234444445,183.5036,15.53111,217,2018,211.706,-91.976
58.625912222222226,-111.68040252777777,183.5027,15.53083,217,2018,211.705,-92.434
58.62591222500001,-111.68040267777778,183.4995,15.53056,217,2018,211.702,-92.313
58.625912219444444,-111.68040278055555,183.4993,15.53028,217,2018,211.702,-91.986
58.62591221388889,-111.680402875,183.4982,15.53000,217,2018,211.701,-92.332
58.62591220833333,-111.68040293333334,183.4964,15.52972,217,2018,211.699,-92.028
58.625912222222226,-111.6804030138889,183.4957,15.52944,217,2018,211.698,-91.817
58.625912227777775,-111.68040305000001,183.4956,15.52917,217,2018,211.698,-91.564
58.625912222222226,-111.68040306111112,183.4968,15.52889,217,2018,211.699,-91.514
58.625912202777776,-111.68040299444445,183.4983,15.52861,217,2018,211.701,-91.818
58.62591221388889,-111.68040295000002,183.4996,15.52833,217,2018,211.702,-91.896
58.62591224444444,-111.68040288055558,183.5002,15.52806,217,2018,211.703,-92.162
58.62591224444444,-111.68040278055555,183.5038,15.52778,217,2018,211.706,-92.091
58.62591222500001,-111.68040264444447,183.5084,15.52750,217,2018,211.711,-91.883
58.62591222500001,-111.68040246666668,183.5062,15.52722,217,2018,211.709,-91.742
58.62591221666667,-111.68040231666667,183.5108,15.52694,217,2018,211.713,-91.149
58.625912222222226,-111.68040217500001,183.5163,15.52667,217,2018,211.719,-90.756
58.62591223055556,-111.6804020277778,183.5175,15.52639,217,2018,211.720,-90.451
58.625912250000006,-111.68040190000002,183.5179,15.52611,217,2018,211.720,-90.221
58.625912241666676,-111.68040174166667,183.5198,15.52583,217,2018,211.722,-90.184
58.625912238888894,-111.68040156111113,183.521,15.52556,217,2018,211.724,-90.751
58.625912247222224,-111.68040138055557,183.5219,15.52528,217,2018,211.724,-91.134
58.62591227777777,-111.68040117500001,183.5216,15.52500,217,2018,211.724,-91.691
58.62591229722222,-111.68040095277779,183.5244,15.52472,217,2018,211.727,-92.045
58.62591230277777,-111.68040073333334,183.5256,15.52444,217,2018,211.728,-92.273
58.62591230833334,-111.68040048055556,183.5314,15.52417,217,2018,211.734,-92.037
58.625912325,-111.68040020000001,183.5347,15.52389,217,2018,211.737,-91.608
58.625912325,-111.68039990833337,183.5388,15.52361,217,2018,211.741,-91.493
58.62591235,-111.68039960277778,183.5409,15.52333,217,2018,211.743,-91.384
58.625912372222224,-111.68039934444445,183.5429,15.52306,217,2018,211.745,-91.091
58.62591239722222,-111.68039908611111,183.5446,15.52278,217,2018,211.747,-91.173
58.625912408333335,-111.68039881388891,183.5456,15.52250,217,2018,211.748,-91.235
58.62591239444445,-111.68039854166668,183.5456,15.52222,217,2018,211.748,-91.505
58.62591234722222,-111.68039825555556,183.5519,15.52194,217,2018,211.754,-91.790
58.625912325,-111.68039796111111,183.552,15.52167,217,2018,211.755,-92.239
58.62591230555556,-111.68039766388891,183.5533,15.52139,217,2018,211.756,-92.157
58.62591230833334,-111.68039737222223,183.553,15.52111,217,2018,211.756,-92.015
58.62591229166667,-111.6803970527778,183.5512,15.52083,217,2018,211.754,-91.377
58.62591229166667,-111.68039674722223,183.5507,15.52056,217,2018,211.753,-90.853
58.62591226944444,-111.68039644166667,183.549,15.52028,217,2018,211.752,-90.709
58.625912255555555,-111.68039616666667,183.5476,15.52000,217,2018,211.750,-90.564
58.625912233333324,-111.68039588055558,183.5457,15.51972,217,2018,211.748,-90.538
58.625912202777776,-111.680395625,183.5459,15.51944,217,2018,211.748,-90.443
58.625912175,-111.6803954138889,183.5477,15.51917,217,2018,211.750,-90.480
58.62591215555556,-111.68039519722223,183.545,15.51889,217,2018,211.748,-90.584
58.625912127777774,-111.68039496388889,183.542,15.51861,217,2018,211.745,-90.540
58.62591209166668,-111.68039470555556,183.5407,15.51833,217,2018,211.743,-90.461
58.62591205833333,-111.68039442222225,183.5362,15.51806,217,2018,211.739,-91.146
58.6259120388889,-111.68039419722223,183.5338,15.51778,217,2018,211.736,-91.882
58.62591202777778,-111.68039398611113,183.5335,15.51750,217,2018,211.736,-92.204
58.62591201944444,-111.68039381388891,183.5317,15.51722,217,2018,211.734,-92.110
58.62591200833334,-111.68039364722223,183.5309,15.51694,217,2018,211.733,-92.131
58.625911997222225,-111.68039350555557,183.5304,15.51667,217,2018,211.733,-91.896
58.62591198888888,-111.68039337777779,183.5304,15.51639,217,2018,211.733,-91.635
58.62591197777778,-111.68039325833334,183.5305,15.51611,217,2018,211.733,-91.333
58.62591195833333,-111.68039315555558,183.5298,15.51583,217,2018,211.732,-91.115
58.62591197222222,-111.68039309444447,183.5308,15.51556,217,2018,211.733,-91.001
58.62591198611111,-111.68039304722222,183.5315,15.51528,217,2018,211.734,-91.118
58.625911997222225,-111.68039300833334,183.5299,15.51500,217,2018,211.732,-91.049
58.625912013888886,-111.68039297500002,183.5264,15.51472,217,2018,211.729,-91.105
58.62591201944444,-111.68039295,183.5253,15.51444,217,2018,211.728,-91.062
58.625911997222225,-111.68039294722222,183.5253,15.51417,217,2018,211.728,-90.956
58.62591198888888,-111.68039299444443,183.5288,15.51389,217,2018,211.731,-90.971
58.62591200277779,-111.68039306666667,183.5282,15.51361,217,2018,211.731,-91.323
58.62591200555555,-111.68039317222224,183.5276,15.51333,217,2018,211.730,-91.708
58.62591201666666,-111.68039329166669,183.5272,15.51306,217,2018,211.730,-91.918
58.625912013888886,-111.6803934138889,183.5275,15.51278,217,2018,211.730,-92.420
58.62591199166666,-111.6803935388889,183.5265,15.51250,217,2018,211.729,-92.717
58.625911994444444,-111.68039361388891,183.5259,15.51222,217,2018,211.728,-92.119
58.625911975,-111.68039370000002,183.5259,15.51194,217,2018,211.728,-91.876
58.62591198888888,-111.68039378888889,183.5255,15.51167,217,2018,211.728,-91.750
58.62591199166666,-111.68039386666668,183.5251,15.51139,217,2018,211.728,-91.821
58.625911994444444,-111.68039393333335,183.5233,15.51111,217,2018,211.726,-91.801
58.625911994444444,-111.68039401666668,183.5243,15.51083,217,2018,211.727,-91.876
58.625911975,-111.68039406666666,183.5249,15.51056,217,2018,211.727,-91.634
58.625911961111115,-111.68039409444445,183.5288,15.51028,217,2018,211.731,-91.291
58.625911947222214,-111.68039415000001,183.5299,15.51000,217,2018,211.732,-90.879
58.625911955555566,-111.68039420000001,183.5316,15.50972,217,2018,211.734,-90.371
58.625911961111115,-111.68039423055558,183.5321,15.50944,217,2018,211.735,-90.214
58.625911969444445,-111.68039429166669,183.531,15.50917,217,2018,211.734,-90.187
58.625911980555564,-111.68039434722225,183.5311,15.50889,217,2018,211.734,-89.921
58.625912,-111.68039438611112,183.5307,15.50861,217,2018,211.733,-89.926
58.62591203611111,-111.68039440833336,183.5322,15.50833,217,2018,211.735,-90.003
58.62591205277778,-111.68039439722223,183.5301,15.50806,217,2018,211.733,-90.199
58.625912061111116,-111.68039437222222,183.5302,15.50778,217,2018,211.733,-90.458
58.62591207222223,-111.68039434166667,183.5298,15.50750,217,2018,211.732,-90.696
58.625912066666665,-111.68039430277778,183.5303,15.50722,217,2018,211.733,-90.717
58.625912066666665,-111.6803942388889,183.5316,15.50694,217,2018,211.734,-90.752
58.6259120638889,-111.68039414722222,183.5349,15.50667,217,2018,211.737,-90.579
58.6259120388889,-111.680394,183.5404,15.50639,217,2018,211.743,-90.337
58.62591204166667,-111.68039383055557,183.5409,15.50611,217,2018,211.743,-90.246
58.62591203055555,-111.68039369444446,183.5441,15.50583,217,2018,211.747,-90.290
58.625912025,-111.68039359722223,183.5458,15.50556,217,2018,211.748,-90.383
58.62591202777778,-111.68039349444447,183.5459,15.50528,217,2018,211.748,-90.612
58.62591203333333,-111.68039342500002,183.5444,15.50500,217,2018,211.747,-90.676
58.625912055555546,-111.68039334166667,183.5416,15.50472,217,2018,211.744,-90.514
58.62591207222223,-111.68039328611113,183.5433,15.50444,217,2018,211.746,-90.338
58.6259120638889,-111.68039323888891,183.5427,15.50417,217,2018,211.745,-90.745
58.62591204722223,-111.68039323055558,183.544,15.50389,217,2018,211.747,-90.971
58.62591203333333,-111.68039323888891,183.5471,15.50361,217,2018,211.750,-90.931
58.62591201666666,-111.68039326388887,183.5464,15.50333,217,2018,211.749,-91.218
58.62591200555555,-111.68039327777781,183.5445,15.50306,217,2018,211.747,-91.483
58.62591196666666,-111.68039331666667,183.5463,15.50278,217,2018,211.749,-91.103
58.62591195,-111.68039342500002,183.548,15.50250,217,2018,211.751,-90.947
58.62591194166667,-111.68039355833335,183.5472,15.50222,217,2018,211.750,-90.980
58.625911969444445,-111.680393725,183.5449,15.50194,217,2018,211.747,-91.358
58.62591200833334,-111.68039388333335,183.5427,15.50167,217,2018,211.745,-91.491
58.62591202777778,-111.68039403055558,183.5378,15.50139,217,2018,211.740,-91.812
58.62591205000001,-111.68039418055557,183.5359,15.50111,217,2018,211.738,-92.062
58.62591205277778,-111.68039431388888,183.534,15.50083,217,2018,211.737,-92.316
58.62591204722223,-111.68039439444445,183.5318,15.50056,217,2018,211.734,-92.483
58.6259120388889,-111.68039449166669,183.5301,15.50028,217,2018,211.733,-92.463
58.625912025,-111.68039452777776,183.5312,15.50000,217,2018,211.734,-92.102
58.62591202222223,-111.68039462222224,183.5296,15.49972,217,2018,211.732,-91.855
58.6259120388889,-111.68039471111112,183.5278,15.49944,217,2018,211.730,-91.388
58.62591205000001,-111.68039475833335,183.5257,15.49917,217,2018,211.728,-91.458
58.62591208333333,-111.68039481388892,183.525,15.49889,217,2018,211.728,-91.280
58.625912099999994,-111.68039485833334,183.523,15.49861,217,2018,211.726,-91.113
58.625912113888894,-111.68039489722223,183.5223,15.49833,217,2018,211.725,-91.076
58.625912102777775,-111.68039486944448,183.5207,15.49806,217,2018,211.723,-90.743
58.625912102777775,-111.68039486111113,183.5213,15.49778,217,2018,211.724,-90.241
58.62591209722221,-111.68039483333334,183.5225,15.49750,217,2018,211.725,-90.012
58.625912088888896,-111.68039479999999,183.5217,15.49722,217,2018,211.724,-90.330
58.625912088888896,-111.68039474722221,183.5228,15.49694,217,2018,211.725,-90.948
58.625912099999994,-111.68039469722224,183.5245,15.49667,217,2018,211.727,-91.401
58.62591209722221,-111.68039466388889,183.5235,15.49639,217,2018,211.726,-92.045
58.62591207777778,-111.6803946277778,183.5239,15.49611,217,2018,211.726,-92.501
58.625912066666665,-111.68039460555558,183.521,15.49583,217,2018,211.724,-92.899
58.62591204166667,-111.68039459722226,183.5224,15.49556,217,2018,211.725,-92.983
58.62591203333333,-111.6803946,183.5206,15.49528,217,2018,211.723,-93.065
58.62591204444445,-111.6803946388889,183.5205,15.49500,217,2018,211.723,-92.999
58.6259120388889,-111.68039465833334,183.5178,15.49472,217,2018,211.720,-92.881
58.62591202222223,-111.68039468611113,183.5208,15.49444,217,2018,211.723,-92.552
58.62591201111111,-111.68039470277778,183.5188,15.49417,217,2018,211.721,-92.304
58.62591201666666,-111.68039476111113,183.5177,15.49389,217,2018,211.720,-91.653
58.62591201111111,-111.68039479166667,183.5175,15.49361,217,2018,211.720,-91.297
58.62591200833334,-111.68039484166667,183.518,15.49333,217,2018,211.721,-91.523
58.62591201944444,-111.68039491666669,183.5204,15.49306,217,2018,211.723,-91.671
58.62591202222223,-111.68039498055556,183.5181,15.49278,217,2018,211.721,-91.412
58.62591203333333,-111.68039505555556,183.517,15.49250,217,2018,211.720,-90.821
58.62591204722223,-111.68039513055557,183.5167,15.49222,217,2018,211.719,-90.612
58.62591205277778,-111.68039525833333,183.5149,15.49194,217,2018,211.717,-90.301
58.62591205833333,-111.680395375,183.5159,15.49167,217,2018,211.718,-90.302
58.62591207222223,-111.68039551111112,183.5161,15.49139,217,2018,211.719,-90.329
58.62591208055556,-111.6803956388889,183.5155,15.49111,217,2018,211.718,-90.214
58.625912086111114,-111.68039576944444,183.5157,15.49083,217,2018,211.718,-90.134
58.625912094444445,-111.68039587500002,183.5162,15.49056,217,2018,211.719,-90.025
58.62591209722221,-111.68039599166667,183.5173,15.49028,217,2018,211.720,-90.174
58.625912113888894,-111.68039612222222,183.5187,15.49000,217,2018,211.721,-90.423
58.62591213333335,-111.68039625833333,183.5189,15.48972,217,2018,211.721,-90.735
58.62591216666666,-111.68039640000003,183.5204,15.48944,217,2018,211.723,-90.986
58.62591216944444,-111.68039653055557,183.5199,15.48917,217,2018,211.722,-91.087
58.62591216944444,-111.68039662222225,183.5213,15.48889,217,2018,211.724,-91.030
58.62591215555556,-111.68039675555556,183.5234,15.48861,217,2018,211.726,-90.925
58.62591214444444,-111.68039686666668,183.5247,15.48833,217,2018,211.727,-90.986
58.625912122222225,-111.68039694444445,183.5251,15.48806,217,2018,211.728,-91.273
58.625912102777775,-111.68039699444444,183.5275,15.48778,217,2018,211.730,-91.472
58.625912086111114,-111.68039704722223,183.5249,15.48750,217,2018,211.727,-91.022
58.62591207500001,-111.68039711111115,183.5253,15.48722,217,2018,211.728,-90.514
58.625912105555564,-111.68039718611114,183.5262,15.48694,217,2018,211.729,-90.503
58.625912127777774,-111.68039725833336,183.5265,15.48667,217,2018,211.729,-90.402
58.62591215555556,-111.68039729722223,183.5269,15.48639,217,2018,211.729,-90.496
58.62591215833334,-111.68039732777781,183.5256,15.48611,217,2018,211.728,-90.434
58.62591216111111,-111.68039733611113,183.523,15.48583,217,2018,211.726,-90.586
58.62591216111111,-111.68039734444446,183.5244,15.48556,217,2018,211.727,-90.843
58.62591215277778,-111.68039733333335,183.5219,15.48528,217,2018,211.724,-90.757
58.62591214166667,-111.68039731111112,183.5228,15.48500,217,2018,211.725,-90.663
58.62591214166667,-111.68039723611112,183.5231,15.48472,217,2018,211.726,-90.706
58.62591212499999,-111.68039714444446,183.5226,15.48444,217,2018,211.725,-90.837
58.62591211111111,-111.68039701944446,183.5237,15.48417,217,2018,211.726,-90.957
58.625912105555564,-111.68039687222225,183.5212,15.48389,217,2018,211.724,-91.536
58.625912094444445,-111.68039678333334,183.5193,15.48361,217,2018,211.722,-91.546
58.625912105555564,-111.68039666944448,183.518,15.48333,217,2018,211.721,-91.766
58.625912088888896,-111.68039654444446,183.5209,15.48306,217,2018,211.723,-91.400
58.625912069444446,-111.680396425,183.5224,15.48278,217,2018,211.725,-91.206
58.62591205000001,-111.68039629722223,183.5218,15.48250,217,2018,211.724,-91.032
