latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.423965052777774,-111.29928531944442,183.9783,19.47500,237,2018,212.415,-163.988
58.42396502777777,-111.29928534722222,183.9809,19.47472,237,2018,212.418,-164.162
58.42396502777777,-111.29928533888888,183.98,19.47444,237,2018,212.417,-164.582
58.42396500555555,-111.29928535277777,183.9807,19.47417,237,2018,212.418,-164.438
58.42396499166666,-111.29928534166666,183.9823,19.47389,237,2018,212.419,-164.318
58.42396499166666,-111.29928537222222,183.9837,19.47361,237,2018,212.421,-163.989
58.42396498333331,-111.29928537222222,183.9819,19.47333,237,2018,212.419,-163.647
58.42396497777778,-111.29928536944445,183.981,19.47306,237,2018,212.418,-162.985
58.423964969444434,-111.2992853861111,183.9859,19.47278,237,2018,212.423,-162.470
58.42396497777778,-111.2992853861111,183.9883,19.47250,237,2018,212.425,-162.215
58.42396496666665,-111.2992853861111,183.9881,19.47222,237,2018,212.425,-161.929
58.42396496666665,-111.29928540833333,183.9919,19.47194,237,2018,212.429,-162.074
58.42396497222222,-111.29928539166664,183.9933,19.47167,237,2018,212.430,-162.235
58.42396496666665,-111.29928540277777,183.9925,19.47139,237,2018,212.429,-162.491
58.42396497222222,-111.29928540555555,183.9939,19.47111,237,2018,212.431,-162.483
58.42396497222222,-111.29928541944444,183.9941,19.47083,237,2018,212.431,-162.392
58.42396498333331,-111.29928542777778,183.9934,19.47056,237,2018,212.430,-163.077
58.42396496388887,-111.29928543055556,183.9949,19.47028,237,2018,212.432,-163.433
58.423964969444434,-111.29928542222223,183.9931,19.47000,237,2018,212.430,-163.186
58.423964975,-111.29928542777778,183.9923,19.46972,237,2018,212.429,-162.860
58.42396498055555,-111.29928541111111,183.9919,19.46944,237,2018,212.429,-162.376
58.42396495833333,-111.29928541388888,183.9891,19.46917,237,2018,212.426,-162.026
58.42396495833333,-111.29928541111111,183.9899,19.46889,237,2018,212.427,-161.814
58.42396496111111,-111.29928541666666,183.9888,19.46861,237,2018,212.426,-161.858
58.423964969444434,-111.29928540555555,183.9884,19.46833,237,2018,212.425,-162.193
58.42396495833333,-111.29928539166664,183.9888,19.46806,237,2018,212.426,-162.353
58.42396494722222,-111.29928536944445,183.9878,19.46778,237,2018,212.425,-162.080
58.42396494722222,-111.29928534444444,183.9876,19.46750,237,2018,212.425,-162.160
58.42396494166666,-111.29928533055552,183.9858,19.46722,237,2018,212.423,-162.250
58.42396495833333,-111.2992853111111,183.9843,19.46694,237,2018,212.421,-162.238
58.42396496111111,-111.29928531388887,183.9858,19.46667,237,2018,212.423,-162.114
58.42396496388887,-111.29928530277778,183.9818,19.46639,237,2018,212.419,-162.316
58.42396497222222,-111.29928526666666,183.9797,19.46611,237,2018,212.417,-162.485
58.42396496388887,-111.29928525277776,183.9786,19.46583,237,2018,212.416,-162.626
58.42396495277777,-111.29928523333335,183.9781,19.46556,237,2018,212.415,-162.517
58.42396495277777,-111.2992852138889,183.9754,19.46528,237,2018,212.412,-162.079
58.42396495277777,-111.29928521111111,183.9757,19.46500,237,2018,212.413,-161.888
58.42396494444444,-111.29928517222221,183.9746,19.46472,237,2018,212.412,-162.042
58.42396495,-111.29928515,183.9784,19.46444,237,2018,212.415,-162.027
58.42396495833333,-111.29928515277777,183.9791,19.46417,237,2018,212.416,-162.174
58.423964955555554,-111.29928513333333,183.9772,19.46389,237,2018,212.414,-162.291
58.42396494722222,-111.29928512499998,183.9764,19.46361,237,2018,212.413,-162.563
58.42396494722222,-111.29928511111109,183.9729,19.46333,237,2018,212.410,-163.101
58.423964955555554,-111.2992850888889,183.9701,19.46306,237,2018,212.407,-163.038
58.423964986111095,-111.2992850888889,183.9712,19.46278,237,2018,212.408,-162.848
58.42396498333331,-111.29928510555555,183.9687,19.46250,237,2018,212.406,-163.082
58.42396498055555,-111.29928512499998,183.9705,19.46222,237,2018,212.407,-163.001
58.42396496666665,-111.29928514166666,183.9711,19.46194,237,2018,212.408,-162.851
58.42396498055555,-111.29928516666665,183.971,19.46167,237,2018,212.408,-162.706
58.423964988888876,-111.29928518888887,183.9728,19.46139,237,2018,212.410,-162.793
58.423964997222214,-111.29928520833333,183.9727,19.46111,237,2018,212.410,-162.923
58.42396500277778,-111.29928520555555,183.974,19.46083,237,2018,212.411,-162.968
58.423964986111095,-111.29928522222222,183.975,19.46056,237,2018,212.412,-162.907
58.42396498333331,-111.29928522222222,183.9771,19.46028,237,2018,212.414,-162.809
58.423964988888876,-111.29928525555556,183.9759,19.46000,237,2018,212.413,-162.648
58.42396499444443,-111.29928527777778,183.9756,19.45972,237,2018,212.413,-162.436
58.42396498333331,-111.29928530277778,183.9754,19.45944,237,2018,212.412,-162.653
58.42396499999999,-111.29928533055552,183.9751,19.45917,237,2018,212.412,-162.767
58.42396500833333,-111.29928536388888,183.976,19.45889,237,2018,212.413,-162.979
58.42396500277778,-111.29928536944445,183.9736,19.45861,237,2018,212.411,-162.978
58.42396499444443,-111.2992853861111,183.9741,19.45833,237,2018,212.411,-162.502
58.423964988888876,-111.29928538888886,183.9708,19.45806,237,2018,212.408,-162.172
58.42396498055555,-111.29928539166664,183.9712,19.45778,237,2018,212.408,-162.199
58.42396498333331,-111.29928538055555,183.9678,19.45750,237,2018,212.405,-162.207
58.423964997222214,-111.29928538055555,183.9676,19.45722,237,2018,212.405,-162.098
58.423964997222214,-111.29928536944445,183.9661,19.45694,237,2018,212.403,-162.193
58.423964997222214,-111.299285375,183.9624,19.45667,237,2018,212.399,-162.133
58.42396501944444,-111.299285375,183.9603,19.45639,237,2018,212.397,-162.133
58.42396500833333,-111.2992853611111,183.9587,19.45611,237,2018,212.396,-162.238
58.42396500833333,-111.299285375,183.9535,19.45583,237,2018,212.390,-162.447
58.42396502500001,-111.29928538333331,183.9531,19.45556,237,2018,212.390,-162.580
58.42396502500001,-111.29928540000002,183.9527,19.45528,237,2018,212.390,-162.570
58.423965016666656,-111.29928541111111,183.952,19.45500,237,2018,212.389,-162.716
58.423965011111086,-111.299285425,183.953,19.45472,237,2018,212.390,-162.788
58.423965013888875,-111.29928545000001,183.9524,19.45444,237,2018,212.389,-162.754
58.423965011111086,-111.2992854527778,183.9493,19.45417,237,2018,212.386,-162.893
58.42396502500001,-111.29928546111111,183.9509,19.45389,237,2018,212.388,-162.926
58.423965011111086,-111.2992854527778,183.9505,19.45361,237,2018,212.387,-163.095
58.42396502222223,-111.29928545000001,183.9493,19.45333,237,2018,212.386,-163.121
58.42396501944444,-111.29928543888889,183.9462,19.45306,237,2018,212.383,-163.035
58.42396502222223,-111.299285425,183.9485,19.45278,237,2018,212.385,-162.917
58.423965011111086,-111.29928542222223,183.9511,19.45250,237,2018,212.388,-163.118
58.42396501944444,-111.29928541944444,183.9534,19.45222,237,2018,212.390,-163.037
58.42396501944444,-111.29928543055556,183.9508,19.45194,237,2018,212.388,-163.039
58.423965033333324,-111.29928540833333,183.956,19.45167,237,2018,212.393,-163.179
58.423965038888866,-111.29928540833333,183.9612,19.45139,237,2018,212.398,-163.176
58.42396504166667,-111.29928540833333,183.9616,19.45111,237,2018,212.399,-163.081
58.423965052777774,-111.29928540277777,183.9638,19.45083,237,2018,212.401,-163.164
58.423965061111105,-111.29928540277777,183.9668,19.45056,237,2018,212.404,-163.054
58.423965061111105,-111.29928538333331,183.9698,19.45028,237,2018,212.407,-163.109
58.42396507222223,-111.29928537222222,183.9714,19.45000,237,2018,212.408,-163.105
58.42396507222223,-111.29928539166664,183.9747,19.44972,237,2018,212.412,-162.960
58.42396508611111,-111.29928539722223,183.9741,19.44944,237,2018,212.411,-162.920
58.42396509722221,-111.29928541944444,183.9729,19.44917,237,2018,212.410,-163.335
58.42396509444444,-111.29928543055556,183.9762,19.44889,237,2018,212.413,-163.561
58.42396507777777,-111.29928541944444,183.9749,19.44861,237,2018,212.412,-163.451
58.42396507777777,-111.29928540833333,183.9738,19.44833,237,2018,212.411,-163.443
58.423965088888885,-111.29928540833333,183.9747,19.44806,237,2018,212.412,-163.530
58.42396507500001,-111.29928540000002,183.9739,19.44778,237,2018,212.411,-163.580
58.42396507777777,-111.29928540277777,183.9743,19.44750,237,2018,212.411,-163.810
58.42396508611111,-111.29928541666666,183.9758,19.44722,237,2018,212.413,-163.716
58.42396509444444,-111.2992854361111,183.9789,19.44694,237,2018,212.416,-163.596
58.42396509166666,-111.29928546111111,183.9789,19.44667,237,2018,212.416,-163.839
58.42396509722221,-111.29928547222222,183.9802,19.44639,237,2018,212.417,-164.012
58.423965088888885,-111.29928549722223,183.9802,19.44611,237,2018,212.417,-164.142
58.42396508333333,-111.29928550000001,183.9836,19.44583,237,2018,212.421,-163.995
58.423965088888885,-111.29928551111111,183.9851,19.44556,237,2018,212.422,-163.560
58.42396509166666,-111.29928550833333,183.9836,19.44528,237,2018,212.421,-162.982
58.42396509722221,-111.29928551388888,183.9835,19.44500,237,2018,212.420,-162.690
58.42396509444444,-111.29928549444445,183.9836,19.44472,237,2018,212.421,-162.983
58.42396511111111,-111.29928548888888,183.9815,19.44444,237,2018,212.418,-163.112
58.42396509722221,-111.29928551388888,183.983,19.44417,237,2018,212.420,-163.070
58.42396509444444,-111.29928549444445,183.9821,19.44389,237,2018,212.419,-162.989
58.42396509999998,-111.2992854861111,183.9797,19.44361,237,2018,212.417,-163.086
58.423965088888885,-111.29928547777777,183.9834,19.44333,237,2018,212.420,-162.985
58.423965080555554,-111.29928547222222,183.983,19.44306,237,2018,212.420,-162.970
58.423965080555554,-111.29928545000001,183.9831,19.44278,237,2018,212.420,-162.543
58.42396507500001,-111.29928545555553,183.9829,19.44250,237,2018,212.420,-162.191
58.42396506666666,-111.29928543888889,183.9807,19.44222,237,2018,212.418,-161.906
58.42396506388888,-111.29928544166667,183.9798,19.44194,237,2018,212.417,-161.834
58.423965061111105,-111.29928544166667,183.9794,19.44167,237,2018,212.416,-161.894
58.42396506388888,-111.2992854527778,183.9783,19.44139,237,2018,212.415,-162.210
58.42396506666666,-111.29928546388889,183.9776,19.44111,237,2018,212.415,-162.492
58.42396506944445,-111.29928546111111,183.9759,19.44083,237,2018,212.413,-162.712
58.42396506388888,-111.29928544166667,183.974,19.44056,237,2018,212.411,-163.097
58.423965061111105,-111.29928545555553,183.9749,19.44028,237,2018,212.412,-163.357
58.423965061111105,-111.29928543888889,183.9726,19.44000,237,2018,212.410,-163.061
58.42396507500001,-111.29928543333334,183.9764,19.43972,237,2018,212.413,-162.806
58.42396506388888,-111.29928543055556,183.9709,19.43944,237,2018,212.408,-162.542
58.42396507777777,-111.29928544444444,183.9728,19.43917,237,2018,212.410,-162.357
58.42396507222223,-111.29928544166667,183.9728,19.43889,237,2018,212.410,-162.345
58.42396507500001,-111.29928543888889,183.973,19.43861,237,2018,212.410,-162.230
58.423965080555554,-111.29928542777778,183.9739,19.43833,237,2018,212.411,-162.335
58.42396507500001,-111.29928543333334,183.9748,19.43806,237,2018,212.412,-162.559
58.42396507500001,-111.29928543333334,183.9762,19.43778,237,2018,212.413,-162.744
58.42396508333333,-111.2992854361111,183.9761,19.43750,237,2018,212.413,-162.828
58.423965080555554,-111.29928544166667,183.9782,19.43722,237,2018,212.415,-162.743
58.42396509166666,-111.29928545833333,183.9845,19.43694,237,2018,212.421,-162.856
58.42396508611111,-111.29928545833333,183.9842,19.43667,237,2018,212.421,-162.932
58.42396507500001,-111.29928545000001,183.9817,19.43639,237,2018,212.419,-162.802
58.42396507777777,-111.29928545833333,183.983,19.43611,237,2018,212.420,-163.073
58.42396506944445,-111.29928546111111,183.9833,19.43583,237,2018,212.420,-163.403
58.423965061111105,-111.29928545000001,183.983,19.43556,237,2018,212.420,-163.922
58.423965052777774,-111.299285425,183.9804,19.43528,237,2018,212.417,-164.372
58.42396504166667,-111.29928541111111,183.9792,19.43500,237,2018,212.416,-164.255
58.423965038888866,-111.29928541944444,183.977,19.43472,237,2018,212.414,-164.243
58.42396504166667,-111.29928539722223,183.9804,19.43444,237,2018,212.417,-164.248
58.42396504722223,-111.29928540833333,183.9828,19.43417,237,2018,212.420,-164.352
58.42396504722223,-111.29928542777778,183.9804,19.43389,237,2018,212.417,-164.099
58.423965052777774,-111.29928545555553,183.9808,19.43361,237,2018,212.418,-163.526
58.42396506388888,-111.29928547222222,183.9836,19.43333,237,2018,212.421,-163.647
58.42396505833332,-111.29928549166667,183.9842,19.43306,237,2018,212.421,-163.764
58.423965061111105,-111.29928550000001,183.9837,19.43278,237,2018,212.421,-163.783
58.42396504722223,-111.29928551388888,183.9852,19.43250,237,2018,212.422,-163.634
58.42396506666666,-111.299285525,183.9901,19.43222,237,2018,212.427,-163.412
58.423965061111105,-111.29928554999998,183.9892,19.43194,237,2018,212.426,-163.177
58.42396507777777,-111.29928554999998,183.9903,19.43167,237,2018,212.427,-162.881
58.42396507500001,-111.29928554999998,183.9883,19.43139,237,2018,212.425,-162.752
58.42396507500001,-111.29928555833332,183.9888,19.43111,237,2018,212.426,-162.649
58.42396506666666,-111.29928555555554,183.9865,19.43083,237,2018,212.423,-162.626
58.423965052777774,-111.2992855611111,183.9884,19.43056,237,2018,212.425,-162.120
58.423965055555556,-111.29928555277776,183.9877,19.43028,237,2018,212.425,-162.108
58.423965055555556,-111.29928553611111,183.9876,19.43000,237,2018,212.425,-162.631
58.423965055555556,-111.29928554722223,183.9887,19.42972,237,2018,212.426,-163.405
58.42396504444445,-111.29928555833332,183.9886,19.42944,237,2018,212.426,-163.829
58.42396505000001,-111.29928556666667,183.988,19.42917,237,2018,212.425,-163.511
58.42396505000001,-111.2992855861111,183.9887,19.42889,237,2018,212.426,-163.242
58.423965061111105,-111.299285575,183.9864,19.42861,237,2018,212.423,-163.149
58.423965061111105,-111.29928555555554,183.9829,19.42833,237,2018,212.420,-162.938
58.42396507500001,-111.29928553055555,183.9839,19.42806,237,2018,212.421,-162.729
58.42396507500001,-111.29928551666666,183.9842,19.42778,237,2018,212.421,-162.305
58.42396506944445,-111.29928549166667,183.9824,19.42750,237,2018,212.419,-162.413
58.42396505000001,-111.29928544722222,183.979,19.42722,237,2018,212.416,-162.444
58.423965036111085,-111.29928544444444,183.9777,19.42694,237,2018,212.415,-162.138
58.423965038888866,-111.29928542777778,183.9754,19.42667,237,2018,212.412,-162.016
58.423965038888866,-111.29928543055556,183.9751,19.42639,237,2018,212.412,-161.745
58.42396502777777,-111.29928541944444,183.9745,19.42611,237,2018,212.411,-161.686
58.42396502222223,-111.29928541944444,183.9726,19.42583,237,2018,212.410,-161.758
58.423965036111085,-111.29928542777778,183.977,19.42556,237,2018,212.414,-161.965
58.42396502777777,-111.29928546111111,183.9771,19.42528,237,2018,212.414,-162.116
58.423965038888866,-111.29928548333334,183.9794,19.42500,237,2018,212.416,-162.346
58.42396504166667,-111.29928547777777,183.9794,19.42472,237,2018,212.416,-162.645
58.42396504166667,-111.29928546944444,183.9786,19.42444,237,2018,212.416,-162.625
58.423965033333324,-111.29928545555553,183.9797,19.42417,237,2018,212.417,-161.934
58.423965033333324,-111.29928545555553,183.9798,19.42389,237,2018,212.417,-161.697
58.423965016666656,-111.29928546944444,183.9799,19.42361,237,2018,212.417,-161.477
58.42396502222223,-111.29928546388889,183.9794,19.42333,237,2018,212.416,-161.353
58.42396501944444,-111.2992854361111,183.9796,19.42306,237,2018,212.417,-161.296
58.42396502500001,-111.29928544166667,183.9781,19.42278,237,2018,212.415,-161.570
58.423965016666656,-111.29928542777778,183.9775,19.42250,237,2018,212.414,-161.607
58.423965013888875,-111.29928541666666,183.9773,19.42222,237,2018,212.414,-161.827
58.423964997222214,-111.29928540555555,183.9771,19.42194,237,2018,212.414,-162.010
58.423964986111095,-111.29928540833333,183.9765,19.42167,237,2018,212.413,-162.070
58.42396497222222,-111.29928541944444,183.9801,19.42139,237,2018,212.417,-162.013
58.42396496388887,-111.29928542777778,183.9783,19.42111,237,2018,212.415,-162.129
58.42396494166666,-111.29928542777778,183.9777,19.42083,237,2018,212.415,-162.075
58.42396495277777,-111.29928547222222,183.9833,19.42056,237,2018,212.420,-162.219
58.42396494722222,-111.29928546388889,183.985,19.42028,237,2018,212.422,-162.310
58.42396493611112,-111.29928545555553,183.9848,19.42000,237,2018,212.422,-162.511
58.42396493611112,-111.29928544722222,183.9879,19.41972,237,2018,212.425,-162.781
58.42396494722222,-111.29928546666666,183.9869,19.41944,237,2018,212.424,-162.565
58.42396495277777,-111.29928547777777,183.9861,19.41917,237,2018,212.423,-162.543
58.42396496388887,-111.29928546944444,183.9858,19.41889,237,2018,212.423,-162.643
58.42396497222222,-111.29928544166667,183.986,19.41861,237,2018,212.423,-162.577
58.42396496666665,-111.29928544166667,183.9862,19.41833,237,2018,212.423,-162.415
58.423964955555554,-111.29928545000001,183.9854,19.41806,237,2018,212.422,-161.966
58.42396495277777,-111.2992854527778,183.9868,19.41778,237,2018,212.424,-162.139
58.42396495833333,-111.29928545833333,183.9881,19.41750,237,2018,212.425,-162.371
58.42396497222222,-111.29928546944444,183.9867,19.41722,237,2018,212.424,-161.897
58.423964969444434,-111.29928548333334,183.987,19.41694,237,2018,212.424,-161.543
58.423964969444434,-111.29928549722223,183.9854,19.41667,237,2018,212.422,-161.474
58.42396496388887,-111.29928554444444,183.9859,19.41639,237,2018,212.423,-161.347
58.42396497777778,-111.2992855611111,183.9901,19.41611,237,2018,212.427,-161.430
58.42396500833333,-111.29928559166665,183.993,19.41583,237,2018,212.430,-161.267
58.423965013888875,-111.29928561666668,183.9968,19.41556,237,2018,212.434,-161.344
58.423965016666656,-111.29928560833332,183.9974,19.41528,237,2018,212.434,-161.653
58.42396502222223,-111.2992856111111,184.0024,19.41500,237,2018,212.439,-161.715
58.42396500277778,-111.29928565833333,184.005,19.41472,237,2018,212.442,-161.597
58.42396499166666,-111.2992856638889,184.0054,19.41444,237,2018,212.442,-161.717
58.423964955555554,-111.299285675,184.0064,19.41417,237,2018,212.443,-161.974
58.42396494722222,-111.29928567777777,184.0078,19.41389,237,2018,212.445,-162.281
58.42396492222222,-111.29928568055556,184.0081,19.41361,237,2018,212.445,-162.390
58.42396491111112,-111.29928565277775,184.0061,19.41333,237,2018,212.443,-162.502
58.423964891666664,-111.29928566111111,184.0042,19.41306,237,2018,212.441,-162.715
58.423964886111115,-111.29928566666668,184.0048,19.41278,237,2018,212.442,-162.741
58.423964880555545,-111.29928566111111,184.0034,19.41250,237,2018,212.440,-162.764
58.42396487777776,-111.29928565277775,184.0008,19.41222,237,2018,212.438,-162.278
58.423964852777765,-111.29928563333333,183.9965,19.41194,237,2018,212.433,-162.249
58.423964852777765,-111.2992856,183.9919,19.41167,237,2018,212.429,-162.802
58.423964874999974,-111.29928558055555,183.9905,19.41139,237,2018,212.427,-163.213
58.42396489722221,-111.29928555277776,183.9877,19.41111,237,2018,212.425,-163.785
58.42396490833334,-111.29928553888888,183.9867,19.41083,237,2018,212.424,-163.960
58.42396490833334,-111.29928554999998,183.9852,19.41056,237,2018,212.422,-163.976
58.42396492499999,-111.29928554722223,183.9868,19.41028,237,2018,212.424,-164.420
58.42396494444444,-111.29928554166666,183.986,19.41000,237,2018,212.423,-164.387
58.42396498055555,-111.29928551666666,183.9874,19.40972,237,2018,212.424,-163.958
58.423965011111086,-111.299285525,183.9865,19.40944,237,2018,212.423,-163.076
58.42396504166667,-111.29928551944442,183.9894,19.40917,237,2018,212.426,-162.694
58.423965061111105,-111.29928550555555,183.9873,19.40889,237,2018,212.424,-162.535
58.42396506944445,-111.29928548333334,183.9874,19.40861,237,2018,212.424,-162.812
58.423965055555556,-111.299285525,183.9894,19.40833,237,2018,212.426,-162.838
58.423965016666656,-111.29928557222222,183.9906,19.40806,237,2018,212.428,-162.860
58.42396494722222,-111.29928564166666,183.9901,19.40778,237,2018,212.427,-162.713
58.423964880555545,-111.29928570555555,183.9873,19.40750,237,2018,212.424,-162.721
58.42396478611111,-111.29928579444444,183.9865,19.40722,237,2018,212.423,-163.228
58.423964658333325,-111.29928587222221,183.9847,19.40694,237,2018,212.422,-163.690
58.42396452499999,-111.29928596111111,183.9791,19.40667,237,2018,212.416,-163.584
58.423964358333336,-111.29928605833335,183.9752,19.40639,237,2018,212.412,-163.041
58.423964208333324,-111.29928616111113,183.9736,19.40611,237,2018,212.411,-162.534
58.42396403888888,-111.299286275,183.9701,19.40583,237,2018,212.407,-162.210
58.42396390277777,-111.29928636666666,183.9697,19.40556,237,2018,212.407,-162.165
58.42396377222222,-111.2992864472222,183.97,19.40528,237,2018,212.407,-162.116
58.42396363888888,-111.29928649722223,183.9712,19.40500,237,2018,212.408,-162.159
58.42396348055556,-111.29928658055556,183.9688,19.40472,237,2018,212.406,-162.367
58.423963341666656,-111.29928665555555,183.9691,19.40444,237,2018,212.406,-162.141
58.423963188888884,-111.29928672777777,183.9674,19.40417,237,2018,212.404,-161.960
58.42396301944445,-111.29928680555555,183.9662,19.40389,237,2018,212.403,-162.067
58.42396285833333,-111.29928689166667,183.9663,19.40361,237,2018,212.403,-162.020
58.42396270833333,-111.2992869722222,183.9664,19.40333,237,2018,212.403,-162.124
58.42396257222221,-111.29928707777778,183.9666,19.40306,237,2018,212.403,-162.249
58.42396247222223,-111.29928715,183.9701,19.40278,237,2018,212.407,-162.318
58.42396237222222,-111.29928722222222,183.971,19.40250,237,2018,212.408,-162.053
58.42396230555555,-111.29928728333333,183.9705,19.40222,237,2018,212.407,-162.001
58.42396226111111,-111.29928729444444,183.9691,19.40194,237,2018,212.406,-161.949
58.42396224722222,-111.29928731111109,183.9713,19.40167,237,2018,212.408,-161.722
58.42396224722222,-111.29928731111109,183.9742,19.40139,237,2018,212.411,-161.756
58.423962291666655,-111.29928728055556,183.9734,19.40111,237,2018,212.410,-161.945
58.42396233333333,-111.29928725277779,183.9723,19.40083,237,2018,212.409,-162.073
58.42396241388888,-111.29928718888888,183.9684,19.40056,237,2018,212.405,-162.494
58.42396252222223,-111.29928709999999,183.9701,19.40028,237,2018,212.407,-162.912
58.42396264999999,-111.29928703611111,183.9725,19.40000,237,2018,212.409,-163.049
58.42396278611111,-111.29928692222221,183.9751,19.39972,237,2018,212.412,-162.951
58.42396292777777,-111.29928683055556,183.9778,19.39944,237,2018,212.415,-162.830
58.42396307499999,-111.29928674722223,183.9767,19.39917,237,2018,212.414,-162.679
58.423963219444445,-111.29928665555555,183.9772,19.39889,237,2018,212.414,-162.891
58.423963361111106,-111.29928654166667,183.9758,19.39861,237,2018,212.413,-163.219
58.423963525000005,-111.2992864361111,183.9761,19.39833,237,2018,212.413,-163.380
58.42396368888888,-111.29928629166666,183.975,19.39806,237,2018,212.412,-163.338
58.42396386388888,-111.29928615,183.9755,19.39778,237,2018,212.412,-162.835
58.42396404722222,-111.299286025,183.9755,19.39750,237,2018,212.412,-162.392
58.423964227777766,-111.29928590277778,183.9804,19.39722,237,2018,212.417,-162.548
58.42396437777778,-111.29928580555556,183.9792,19.39694,237,2018,212.416,-162.754
58.42396453888889,-111.29928572500002,183.9781,19.39667,237,2018,212.415,-162.885
58.42396466666666,-111.29928563888889,183.9788,19.39639,237,2018,212.416,-162.718
58.42396478333333,-111.29928555555554,183.9788,19.39611,237,2018,212.416,-162.324
58.42396489722221,-111.29928548333334,183.9789,19.39583,237,2018,212.416,-162.061
58.42396500833333,-111.29928543888889,183.9814,19.39556,237,2018,212.418,-161.917
58.423965119444425,-111.29928534444444,183.9829,19.39528,237,2018,212.420,-161.689
58.423965236111094,-111.29928526666666,183.9835,19.39500,237,2018,212.420,-161.522
58.42396534166667,-111.29928521944444,183.9838,19.39472,237,2018,212.421,-161.483
58.42396540000001,-111.29928519444442,183.9867,19.39444,237,2018,212.424,-161.765
58.42396541666665,-111.29928517777778,183.9884,19.39417,237,2018,212.425,-162.040
58.42396536666664,-111.2992852138889,183.9917,19.39389,237,2018,212.429,-162.113
58.423965277777775,-111.29928527222222,183.9929,19.39361,237,2018,212.430,-161.976
58.423965144444445,-111.29928536666667,183.9895,19.39333,237,2018,212.426,-162.013
58.42396499999999,-111.29928549166667,183.9911,19.39306,237,2018,212.428,-162.224
58.423964838888885,-111.2992856,183.9919,19.39278,237,2018,212.429,-162.203
58.423964683333324,-111.2992857111111,183.9939,19.39250,237,2018,212.431,-162.239
58.423964505555546,-111.29928583333333,183.9911,19.39222,237,2018,212.428,-161.884
58.42396433333332,-111.29928595277778,183.9855,19.39194,237,2018,212.422,-161.540
58.423964166666664,-111.2992860611111,183.9839,19.39167,237,2018,212.421,-161.507
58.42396404722222,-111.2992861361111,183.983,19.39139,237,2018,212.420,-161.322
58.423963961111106,-111.29928620277778,183.9842,19.39111,237,2018,212.421,-161.197
58.42396389722222,-111.29928623888888,183.9859,19.39083,237,2018,212.423,-161.430
58.423963833333325,-111.2992862777778,183.9885,19.39056,237,2018,212.425,-161.459
58.423963808333326,-111.2992862888889,183.9874,19.39028,237,2018,212.424,-161.574
58.423963824999994,-111.29928629166666,183.9877,19.39000,237,2018,212.425,-161.270
58.42396385833333,-111.29928626388887,183.989,19.38972,237,2018,212.426,-161.304
58.42396390277777,-111.29928621944444,183.9901,19.38944,237,2018,212.427,-161.450
58.423963972222204,-111.29928616666666,183.9901,19.38917,237,2018,212.427,-161.492
58.42396406111111,-111.29928610277777,183.9942,19.38889,237,2018,212.431,-161.714
58.4239641361111,-111.29928603888887,183.995,19.38861,237,2018,212.432,-162.009
58.42396419722222,-111.29928598611112,183.9928,19.38833,237,2018,212.430,-162.026
58.4239642888889,-111.29928590833332,183.9933,19.38806,237,2018,212.430,-162.123
58.423964352777766,-111.29928586111112,183.9943,19.38778,237,2018,212.431,-162.488
58.423964452777774,-111.2992858222222,183.9938,19.38750,237,2018,212.431,-162.809
58.42396454722221,-111.29928572222224,183.994,19.38722,237,2018,212.431,-163.085
58.423964675,-111.29928567777777,183.9934,19.38694,237,2018,212.430,-163.347
58.42396478055555,-111.29928559444444,183.9921,19.38667,237,2018,212.429,-163.895
58.42396487222222,-111.29928554166666,183.9935,19.38639,237,2018,212.430,-163.875
58.42396492222222,-111.29928549722223,183.9891,19.38611,237,2018,212.426,-163.791
58.423965013888875,-111.2992854527778,183.9918,19.38583,237,2018,212.429,-163.631
58.42396506666666,-111.29928543055556,183.9906,19.38556,237,2018,212.428,-163.543
58.42396512499999,-111.29928541111111,183.9918,19.38528,237,2018,212.429,-163.088
58.423965194444435,-111.29928540000002,183.9943,19.38500,237,2018,212.431,-162.583
58.423965249999995,-111.29928535833334,183.995,19.38472,237,2018,212.432,-162.478
58.423965252777776,-111.29928534999999,183.9957,19.38444,237,2018,212.433,-162.674
58.42396525833332,-111.29928538055555,183.9948,19.38417,237,2018,212.432,-162.705
58.42396520555556,-111.29928540277777,183.9957,19.38389,237,2018,212.433,-162.665
58.423965130555544,-111.29928545833333,183.9954,19.38361,237,2018,212.432,-162.633
58.423965036111085,-111.29928550000001,183.9944,19.38333,237,2018,212.431,-162.096
58.42396493055555,-111.29928555277776,183.9949,19.38306,237,2018,212.432,-161.986
58.42396481944444,-111.2992856,183.9923,19.38278,237,2018,212.429,-162.121
58.423964702777766,-111.29928564166666,183.9912,19.38250,237,2018,212.428,-162.496
58.42396458055556,-111.29928569722222,183.9876,19.38222,237,2018,212.425,-162.808
58.423964452777774,-111.29928573888888,183.9866,19.38194,237,2018,212.424,-162.552
58.42396433055555,-111.2992858111111,183.9819,19.38167,237,2018,212.419,-163.030
58.42396418611111,-111.29928589444444,183.9819,19.38139,237,2018,212.419,-163.510
58.42396405833334,-111.29928598333332,183.9742,19.38111,237,2018,212.411,-163.541
58.423963958333324,-111.29928603888887,183.9708,19.38083,237,2018,212.408,-163.069
58.423963855555556,-111.29928611944445,183.9705,19.38056,237,2018,212.407,-162.912
