latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.52068167777778,-111.06537851944442,183.0519,17.45389,222,2018,212.001,-106.303
58.52068787222221,-111.06538800833333,183.0584,17.45361,222,2018,212.007,-106.833
58.5206930861111,-111.06539637777777,183.0632,17.45333,222,2018,212.012,-106.959
58.52069738888889,-111.06540337777776,183.0789,17.45306,222,2018,212.028,-107.224
58.52070114444444,-111.06540843055554,183.094,17.45278,222,2018,212.043,-107.702
58.520704377777776,-111.06541164444444,183.0843,17.45250,222,2018,212.033,-107.783
58.52070708333334,-111.06541387499999,183.0731,17.45222,222,2018,212.022,-107.547
58.520710127777775,-111.06541565555557,183.0666,17.45194,222,2018,212.015,-107.653
58.52071309444445,-111.06541674444445,183.0669,17.45167,222,2018,212.016,-107.789
58.520714733333335,-111.06541686388888,183.0491,17.45139,222,2018,211.998,-107.733
58.52071498333334,-111.06541688611111,183.0512,17.45111,222,2018,212.000,-107.288
58.520714944444435,-111.06541681666667,183.049,17.45083,222,2018,211.998,-106.727
58.5207149,-111.06541687777778,183.0451,17.45056,222,2018,211.994,-106.749
58.52071499722222,-111.06541684444444,183.0376,17.45028,222,2018,211.986,-107.143
58.52071490277777,-111.06541685277776,183.0296,17.45000,222,2018,211.978,-107.258
58.52071489722223,-111.06541678611111,183.0222,17.44972,222,2018,211.971,-107.241
58.520714891666664,-111.06541682777777,183.0255,17.44944,222,2018,211.974,-106.915
58.52071493611111,-111.0654168222222,183.0252,17.44917,222,2018,211.974,-106.563
58.52071484444443,-111.06541680555554,183.0177,17.44889,222,2018,211.967,-106.124
58.52071482777777,-111.06541674444445,183.0133,17.44861,222,2018,211.962,-105.812
58.52071486111111,-111.06541667222221,183.0081,17.44833,222,2018,211.957,-105.439
58.52071460833335,-111.06541675,182.9987,17.44806,222,2018,211.948,-105.191
58.52071456388889,-111.06541679999998,183.0053,17.44778,222,2018,211.954,-105.448
58.52071457499999,-111.06541680555554,183.001,17.44750,222,2018,211.950,-105.266
58.52071447777777,-111.06541694166667,183.0057,17.44722,222,2018,211.955,-105.223
58.52071439722222,-111.06541690555555,182.9976,17.44694,222,2018,211.946,-105.288
58.52071431111111,-111.06541698888888,182.9985,17.44667,222,2018,211.947,-105.425
58.52071418055555,-111.06541698333334,182.9991,17.44639,222,2018,211.948,-105.705
58.52071413888889,-111.06541703888888,182.9968,17.44611,222,2018,211.946,-105.795
58.52071413055555,-111.06541707777777,182.9961,17.44583,222,2018,211.945,-105.771
58.5207141,-111.06541706388889,182.9939,17.44556,222,2018,211.943,-105.842
58.520713977777774,-111.06541710277776,182.9999,17.44528,222,2018,211.949,-105.992
58.52071398611111,-111.06541709444443,183.0008,17.44500,222,2018,211.950,-106.127
58.52071397222222,-111.06541718055556,183.0069,17.44472,222,2018,211.956,-106.313
58.52071390277778,-111.065417175,183.0063,17.44444,222,2018,211.955,-106.194
58.5207138111111,-111.06541729444442,183.013,17.44417,222,2018,211.962,-106.072
58.52071370833334,-111.06541738055556,183.0131,17.44389,222,2018,211.962,-106.206
58.520713461111114,-111.06541762777779,183.0155,17.44361,222,2018,211.964,-106.292
58.520713177777786,-111.06541773888888,183.01,17.44333,222,2018,211.959,-106.482
58.52071315555555,-111.06541780277777,183.0125,17.44306,222,2018,211.961,-106.592
58.52071317222222,-111.06541779722224,183.016,17.44278,222,2018,211.965,-106.456
58.52071321111111,-111.06541779722224,183.0107,17.44250,222,2018,211.960,-106.655
58.52071319722222,-111.06541779999999,183.0188,17.44222,222,2018,211.968,-106.907
58.52071327222222,-111.06541774722221,183.018,17.44194,222,2018,211.967,-106.999
58.520713144444436,-111.06541779444446,183.024,17.44167,222,2018,211.973,-107.145
58.520713183333335,-111.06541770277778,183.0176,17.44139,222,2018,211.966,-107.264
58.52071315277777,-111.06541770277778,183.0191,17.44111,222,2018,211.968,-107.281
58.52071316944444,-111.06541770833333,183.0182,17.44083,222,2018,211.967,-106.993
58.52071314166667,-111.06541774166666,183.0182,17.44056,222,2018,211.967,-106.868
58.52071312222221,-111.06541768888887,183.0213,17.44028,222,2018,211.970,-106.870
58.520713127777775,-111.06541776111109,183.0291,17.44000,222,2018,211.978,-106.697
58.520713163888885,-111.06541776666667,183.0295,17.43972,222,2018,211.978,-106.226
58.520713130555556,-111.06541776111109,183.0283,17.43944,222,2018,211.977,-105.841
58.52071308611111,-111.0654177888889,183.0282,17.43917,222,2018,211.977,-105.880
58.5207131,-111.06541775277776,183.0239,17.43889,222,2018,211.973,-106.097
58.52071308055556,-111.06541779722224,183.0303,17.43861,222,2018,211.979,-105.887
58.52071306388889,-111.0654178222222,183.0259,17.43833,222,2018,211.975,-105.675
58.52071309722222,-111.06541778333333,183.0257,17.43806,222,2018,211.975,-105.911
58.52071304722222,-111.06541776666667,183.0227,17.43778,222,2018,211.972,-106.017
58.52071305555555,-111.06541784444445,183.0234,17.43750,222,2018,211.972,-106.140
58.52071304999999,-111.06541784166667,183.0313,17.43722,222,2018,211.980,-106.111
58.520713036111104,-111.065417875,183.0273,17.43694,222,2018,211.976,-106.485
58.52071300555556,-111.06541784722224,183.0187,17.43667,222,2018,211.968,-107.037
58.52071291666666,-111.06541779722224,183.0136,17.43639,222,2018,211.962,-107.098
58.52071294444445,-111.06541776388889,183.0108,17.43611,222,2018,211.960,-107.144
58.520713011111106,-111.06541791944444,183.0252,17.43583,222,2018,211.974,-107.097
58.520712941666666,-111.06541790833333,183.0328,17.43556,222,2018,211.982,-107.245
58.520712841666665,-111.06541786666666,183.0241,17.43528,222,2018,211.973,-107.250
58.52071293888888,-111.06541783611111,183.0164,17.43500,222,2018,211.965,-107.173
58.52071281944444,-111.0654179972222,183.0295,17.43472,222,2018,211.978,-107.163
58.52071278333333,-111.0654180111111,183.0383,17.43444,222,2018,211.987,-106.525
58.52071262777778,-111.06541793055555,183.0254,17.43417,222,2018,211.974,-106.297
58.52071267777779,-111.06541792499999,183.0308,17.43389,222,2018,211.980,-106.309
58.520712833333334,-111.06541801666667,183.0467,17.43361,222,2018,211.996,-106.133
58.52071273333333,-111.0654179472222,183.0264,17.43333,222,2018,211.975,-106.287
58.520712758333325,-111.06541794999998,183.0325,17.43306,222,2018,211.981,-106.861
58.52071283055555,-111.0654180111111,183.0401,17.43278,222,2018,211.989,-107.287
58.52071278888888,-111.06541787222221,183.0202,17.43250,222,2018,211.969,-107.603
58.52071289444444,-111.06541791944444,183.0243,17.43222,222,2018,211.973,-107.805
58.52071283055555,-111.06541789166666,183.0131,17.43194,222,2018,211.962,-107.752
58.520712763888895,-111.06541791111111,183.0109,17.43167,222,2018,211.960,-107.671
58.52071281388888,-111.06541792777777,183.0209,17.43139,222,2018,211.970,-107.506
58.520712716666665,-111.06541786388888,183.0079,17.43111,222,2018,211.957,-107.079
58.520712775,-111.06541791944444,183.0186,17.43083,222,2018,211.967,-106.716
58.52071267777779,-111.06541788055554,183.0061,17.43056,222,2018,211.955,-106.265
58.52071275,-111.06541803611111,183.0268,17.43028,222,2018,211.976,-106.142
58.52071268611111,-111.06541799444445,183.0187,17.43000,222,2018,211.968,-106.062
58.5207127138889,-111.06541808888888,183.0315,17.42972,222,2018,211.980,-106.131
58.520712791666654,-111.06541797777777,183.02,17.42944,222,2018,211.969,-106.028
58.52071271944445,-111.06541810833333,183.0293,17.42917,222,2018,211.978,-106.067
58.520712100000004,-111.065418325,183.0055,17.42889,222,2018,211.954,-106.133
58.52071123333332,-111.06541908611109,183.0278,17.42861,222,2018,211.977,-106.384
58.52070945277779,-111.06541713333334,182.9914,17.42833,222,2018,211.940,-106.433
58.52070619166666,-111.06540825277776,183.0071,17.42806,222,2018,211.956,-106.531
58.520702380555555,-111.06539626666664,183.032,17.42778,222,2018,211.981,-106.577
58.520698602777784,-111.06538300277778,182.9981,17.42750,222,2018,211.947,-106.528
58.52069548055555,-111.06536850833335,183.0008,17.42722,222,2018,211.950,-106.472
58.520692866666664,-111.06535344722222,183.024,17.42694,222,2018,211.973,-106.343
58.52069045555556,-111.06533859722221,183.0129,17.42667,222,2018,211.962,-106.198
58.52068847499999,-111.06532389166667,183.0004,17.42639,222,2018,211.949,-105.911
58.52068689166666,-111.0653091611111,183.0195,17.42611,222,2018,211.968,-105.545
58.52068539722222,-111.06529446666666,183.0078,17.42583,222,2018,211.957,-105.636
58.520684202777765,-111.06528007499999,183.0072,17.42556,222,2018,211.956,-105.680
58.52068299444444,-111.06526570555556,183.0197,17.42528,222,2018,211.969,-105.750
58.52068130277779,-111.06525097777775,183.0178,17.42500,222,2018,211.967,-106.112
58.52067889444445,-111.06523557222222,183.0116,17.42472,222,2018,211.961,-106.371
58.52067576944444,-111.06521933888888,183.0236,17.42444,222,2018,211.973,-106.236
58.52067230833334,-111.06520251388888,183.0215,17.42417,222,2018,211.971,-105.897
58.520668775000004,-111.06518544444444,183.0156,17.42389,222,2018,211.965,-105.354
58.520665375,-111.06516810833331,183.0135,17.42361,222,2018,211.963,-105.282
58.52066208888889,-111.06515035277778,183.0283,17.42333,222,2018,211.977,-105.363
58.520658905555564,-111.0651322,183.0286,17.42306,222,2018,211.978,-105.397
58.520655694444436,-111.06511336666665,183.0277,17.42278,222,2018,211.977,-105.556
58.52065271666667,-111.06509394722222,183.0225,17.42250,222,2018,211.972,-105.895
58.52064988055555,-111.06507382777778,183.0242,17.42222,222,2018,211.973,-106.232
58.520647124999996,-111.06505297777778,183.0172,17.42194,222,2018,211.966,-106.477
58.52064435555556,-111.06503095277778,183.0224,17.42167,222,2018,211.972,-106.448
58.52064183333333,-111.0650077777778,183.0246,17.42139,222,2018,211.974,-106.387
58.520639675,-111.0649834861111,183.0313,17.42111,222,2018,211.981,-106.226
58.520637897222215,-111.06495801944443,183.0329,17.42083,222,2018,211.982,-106.142
58.5206365888889,-111.06493118611111,183.0268,17.42056,222,2018,211.976,-106.394
58.52063518055555,-111.06490219166665,183.0263,17.42028,222,2018,211.976,-106.818
58.52063361388889,-111.06487046666666,183.0281,17.42000,222,2018,211.978,-106.973
58.52063238055556,-111.06483688333331,183.0297,17.41972,222,2018,211.979,-107.164
58.52063180277778,-111.0648021888889,183.0216,17.41944,222,2018,211.971,-106.872
58.520631833333326,-111.06476633333332,183.0154,17.41917,222,2018,211.965,-106.795
58.52063329722222,-111.06472921944444,183.001,17.41889,222,2018,211.951,-106.691
58.52063552777777,-111.06468981944442,182.9851,17.41861,222,2018,211.935,-106.111
58.52063742499998,-111.064649575,182.9833,17.41833,222,2018,211.933,-105.591
58.52063838333334,-111.06460858055556,182.9838,17.41806,222,2018,211.934,-105.160
58.52063837777778,-111.06456695,182.9854,17.41778,222,2018,211.935,-105.210
58.520637636111104,-111.06452518333332,182.9852,17.41750,222,2018,211.935,-105.413
58.520636611111115,-111.06448358333333,182.9754,17.41722,222,2018,211.925,-105.559
58.520635155555546,-111.06444180555555,182.9715,17.41694,222,2018,211.921,-105.738
58.52063314722222,-111.06439954722222,182.9667,17.41667,222,2018,211.917,-105.863
58.52063078611112,-111.06435709166666,182.9736,17.41639,222,2018,211.924,-106.002
58.52062820833332,-111.06431462222221,182.9693,17.41611,222,2018,211.919,-106.160
58.52062592777778,-111.06427253055556,182.9682,17.41583,222,2018,211.918,-106.210
58.52062425833334,-111.06423086666666,182.9641,17.41556,222,2018,211.914,-106.478
58.520622527777775,-111.06418927222222,182.965,17.41528,222,2018,211.915,-106.590
58.52062114166666,-111.06414801666666,182.9609,17.41500,222,2018,211.911,-106.705
58.52061952777777,-111.06410676388887,182.9625,17.41472,222,2018,211.913,-106.278
58.520617574999996,-111.06406535277776,182.9649,17.41444,222,2018,211.915,-105.888
58.52061603888889,-111.06402448055555,182.9664,17.41417,222,2018,211.917,-105.720
58.520615488888886,-111.06398413333334,182.97,17.41389,222,2018,211.920,-106.022
58.52061585833333,-111.06394424166665,182.9674,17.41361,222,2018,211.918,-106.489
58.52061704444444,-111.06390459166667,182.9759,17.41333,222,2018,211.926,-106.711
58.52061884444444,-111.06386510833332,182.9705,17.41306,222,2018,211.921,-106.913
58.52062117777778,-111.06382592777776,182.9776,17.41278,222,2018,211.928,-106.906
58.52062423055556,-111.0637871,182.974,17.41250,222,2018,211.925,-106.889
58.52062776111111,-111.06374860555555,182.9694,17.41222,222,2018,211.920,-106.975
58.520631044444436,-111.06370941111109,182.9717,17.41194,222,2018,211.923,-107.092
58.52063400833333,-111.06366955833333,182.9761,17.41167,222,2018,211.927,-107.027
58.52063759722221,-111.06363016944445,182.9764,17.41139,222,2018,211.927,-106.714
58.520642747222226,-111.06359208888888,182.9628,17.41111,222,2018,211.914,-106.604
58.52064966111111,-111.06355553333331,182.9684,17.41083,222,2018,211.919,-106.593
58.52065784166667,-111.06352004722221,182.9704,17.41056,222,2018,211.922,-106.641
58.52066711666667,-111.06348555277778,182.981,17.41028,222,2018,211.932,-106.527
58.520677594444436,-111.06345271388888,182.9791,17.41000,222,2018,211.930,-106.585
58.52068981944444,-111.06342238888887,182.9827,17.40972,222,2018,211.934,-106.335
58.52070351666666,-111.06339445833333,182.9819,17.40944,222,2018,211.933,-106.149
58.52071861111111,-111.06336925555556,182.9849,17.40917,222,2018,211.936,-105.937
58.52073469722222,-111.0633463361111,182.9826,17.40889,222,2018,211.934,-106.033
58.52075164722223,-111.06332570833331,182.9855,17.40861,222,2018,211.937,-105.961
58.520769388888894,-111.06330759722222,182.9868,17.40833,222,2018,211.938,-105.981
58.520787675,-111.06329188611109,182.9897,17.40806,222,2018,211.941,-105.636
58.52080614722222,-111.06327732499999,182.993,17.40778,222,2018,211.945,-105.552
58.52082423055554,-111.06326038611111,182.9982,17.40750,222,2018,211.950,-105.688
58.520841858333334,-111.06324088055554,183.001,17.40722,222,2018,211.953,-105.626
58.52085946388888,-111.06322151388889,182.9977,17.40694,222,2018,211.950,-105.586
58.520877016666674,-111.0632024638889,182.9994,17.40667,222,2018,211.951,-105.564
58.520894597222224,-111.06318394166667,182.9987,17.40639,222,2018,211.951,-105.821
58.52091223888889,-111.06316653888888,182.9981,17.40611,222,2018,211.950,-106.341
58.52092993888889,-111.06314968055555,182.9968,17.40583,222,2018,211.949,-106.435
58.520947658333334,-111.06313250833333,182.9997,17.40556,222,2018,211.952,-106.597
58.52096534444444,-111.06311501944444,183.0031,17.40528,222,2018,211.955,-106.649
58.52098304166667,-111.06309743333333,182.9976,17.40500,222,2018,211.950,-106.842
58.52100070833333,-111.06308014444444,182.9975,17.40472,222,2018,211.950,-107.008
58.52101838611111,-111.06306326666666,182.9955,17.40444,222,2018,211.948,-107.116
58.52103609722222,-111.06304686388889,182.9918,17.40417,222,2018,211.944,-107.291
58.52105375,-111.06303056944442,182.9949,17.40389,222,2018,211.947,-107.377
58.52107135,-111.06301436111112,182.9967,17.40361,222,2018,211.949,-107.204
58.52108896388887,-111.06299857777779,182.9924,17.40333,222,2018,211.945,-106.870
58.521106594444426,-111.06298318055553,182.9899,17.40306,222,2018,211.942,-106.494
58.5211243,-111.06296824444446,182.9836,17.40278,222,2018,211.936,-106.173
58.521142158333326,-111.06295394444443,182.9841,17.40250,222,2018,211.937,-106.166
58.521160036111105,-111.06293993333331,182.9834,17.40222,222,2018,211.936,-106.201
58.52117783888889,-111.06292556944443,182.9854,17.40194,222,2018,211.938,-106.044
58.52119563611111,-111.06291099166667,182.9871,17.40167,222,2018,211.940,-106.015
58.52121345277778,-111.06289703333333,182.9883,17.40139,222,2018,211.941,-106.008
58.52123140277777,-111.0628836611111,182.9913,17.40111,222,2018,211.944,-105.666
58.521249355555554,-111.06287029166667,182.9919,17.40083,222,2018,211.945,-105.710
58.521267344444446,-111.0628568861111,182.9954,17.40056,222,2018,211.948,-106.117
58.521285299999995,-111.06284353055554,182.9959,17.40028,222,2018,211.949,-106.509
58.521303225,-111.06283030555554,182.9949,17.40000,222,2018,211.948,-106.650
58.52132114166667,-111.06281708055552,182.9991,17.39972,222,2018,211.952,-106.612
58.52133911666667,-111.06280457777775,182.9947,17.39944,222,2018,211.948,-106.364
58.52135708055556,-111.06279187777777,182.9925,17.39917,222,2018,211.946,-106.123
58.52137506666666,-111.06277891944445,182.9973,17.39889,222,2018,211.951,-105.871
58.52139296666665,-111.06276543888889,182.9922,17.39861,222,2018,211.945,-105.921
58.52141091666666,-111.06275193611111,182.9916,17.39833,222,2018,211.945,-105.965
58.52142887777779,-111.06273848333333,182.9926,17.39806,222,2018,211.946,-106.046
58.521446875,-111.06272558611111,182.985,17.39778,222,2018,211.938,-106.107
58.52146479444444,-111.06271220277777,182.9863,17.39750,222,2018,211.940,-105.993
58.52148261944444,-111.06269829722223,182.9863,17.39722,222,2018,211.940,-105.894
58.521500425000006,-111.06268479166667,182.9887,17.39694,222,2018,211.942,-105.767
58.521518236111106,-111.06267173333333,182.9875,17.39667,222,2018,211.941,-105.537
58.52153606388888,-111.06265855,182.9924,17.39639,222,2018,211.946,-105.522
58.521553797222225,-111.06264500277776,182.9865,17.39611,222,2018,211.940,-105.693
58.521571422222216,-111.06263084722222,182.9871,17.39583,222,2018,211.941,-105.583
58.52158896666666,-111.06261655833333,182.9856,17.39556,222,2018,211.939,-105.469
58.521606508333335,-111.06260277777777,182.9834,17.39528,222,2018,211.937,-105.608
58.521623975,-111.0625892222222,182.9879,17.39500,222,2018,211.942,-105.683
58.521641394444444,-111.06257567499996,182.9885,17.39472,222,2018,211.942,-106.045
58.52165881666666,-111.06256197499998,182.9874,17.39444,222,2018,211.941,-106.555
58.52167606666666,-111.06254786944444,182.9884,17.39417,222,2018,211.942,-106.991
58.521693375000005,-111.06253396388888,182.9866,17.39389,222,2018,211.941,-107.393
58.521710675,-111.0625199361111,182.9876,17.39361,222,2018,211.942,-107.659
58.521728030555565,-111.06250589444444,182.9886,17.39333,222,2018,211.943,-107.883
58.52174543888889,-111.06249172777778,182.9916,17.39306,222,2018,211.946,-107.872
58.52176290555555,-111.0624779222222,182.9919,17.39278,222,2018,211.946,-107.842
58.52178042499998,-111.06246429444445,182.9929,17.39250,222,2018,211.947,-107.593
58.52179793333333,-111.06245088055555,182.9902,17.39222,222,2018,211.945,-107.744
58.52181541944446,-111.06243731111111,182.9916,17.39194,222,2018,211.946,-107.672
58.521832916666675,-111.06242384722222,182.9844,17.39167,222,2018,211.939,-107.736
58.52185041111111,-111.0624099361111,182.9885,17.39139,222,2018,211.943,-107.905
58.52186795555556,-111.06239612499999,182.9874,17.39111,222,2018,211.942,-107.840
58.521885549999986,-111.06238236666665,182.9876,17.39083,222,2018,211.942,-107.511
58.5219032388889,-111.06236910833331,182.9931,17.39056,222,2018,211.948,-107.026
58.52192093888888,-111.06235574722221,182.9921,17.39028,222,2018,211.947,-106.577
58.52193870277777,-111.06234289444444,182.995,17.39000,222,2018,211.950,-106.346
58.521956483333334,-111.06233069444444,182.9964,17.38972,222,2018,211.951,-106.394
58.521974255555556,-111.06231876388887,182.9977,17.38944,222,2018,211.953,-106.424
58.52199205555556,-111.06230707222224,182.9954,17.38917,222,2018,211.950,-106.339
58.52200983055557,-111.06229521944442,182.9973,17.38889,222,2018,211.952,-106.150
58.52202758055555,-111.06228288055556,182.9959,17.38861,222,2018,211.951,-106.189
58.522045325,-111.0622706972222,182.9965,17.38833,222,2018,211.951,-106.022
58.522063119444454,-111.06225838055556,182.9961,17.38806,222,2018,211.951,-105.933
58.522080905555555,-111.06224622222223,182.9965,17.38778,222,2018,211.952,-106.047
58.52209872777778,-111.0622341,182.9914,17.38750,222,2018,211.947,-106.264
58.522116538888895,-111.06222210277777,182.9923,17.38722,222,2018,211.947,-106.680
58.522134352777776,-111.06221046666668,182.9838,17.38694,222,2018,211.939,-106.988
58.52215213055554,-111.06219838888889,182.9802,17.38667,222,2018,211.935,-107.209
58.52216996944444,-111.06218628055555,182.9788,17.38639,222,2018,211.934,-107.367
58.522187813888884,-111.06217431944445,182.9811,17.38611,222,2018,211.936,-107.588
58.522205725,-111.06216297222223,182.9791,17.38583,222,2018,211.934,-107.651
58.522223475,-111.06215159999999,182.9771,17.38556,222,2018,211.933,-107.475
58.52224114722222,-111.06214083055555,182.9761,17.38528,222,2018,211.932,-107.257
58.52225867222222,-111.06212966111111,182.977,17.38500,222,2018,211.933,-107.206
58.52227617777778,-111.06211854166666,182.9808,17.38472,222,2018,211.936,-107.442
58.522293744444454,-111.06210767777777,182.9805,17.38444,222,2018,211.936,-107.808
58.522311330555546,-111.06209630555556,182.9873,17.38417,222,2018,211.943,-107.865
58.52232890555555,-111.06208438055553,182.9866,17.38389,222,2018,211.942,-107.656
58.52234656666665,-111.06207301944444,182.9847,17.38361,222,2018,211.940,-107.472
58.522364330555554,-111.06206181944442,182.9817,17.38333,222,2018,211.937,-107.559
58.5223820861111,-111.06205058611111,182.9833,17.38306,222,2018,211.939,-107.465
58.52239975833333,-111.06203903055555,182.9842,17.38278,222,2018,211.940,-107.223
58.52241734166667,-111.06202718333333,182.9823,17.38250,222,2018,211.938,-107.047
58.52243493333334,-111.06201534722221,182.9875,17.38222,222,2018,211.943,-107.225
58.52245257777778,-111.06200376944444,182.9852,17.38194,222,2018,211.941,-107.379
58.52247034444445,-111.06199288888888,182.9857,17.38167,222,2018,211.942,-107.233
58.52248818055556,-111.0619822361111,182.9833,17.38139,222,2018,211.939,-106.825
58.52250595555555,-111.06197159722223,182.9846,17.38111,222,2018,211.941,-106.786
58.52252375277778,-111.06196106944444,182.9829,17.38083,222,2018,211.939,-106.938
58.52254140555555,-111.0619498722222,182.9828,17.38056,222,2018,211.939,-106.912
58.52255894444444,-111.06193805,182.9791,17.38028,222,2018,211.935,-107.193
58.52257637222221,-111.06192565555554,182.9795,17.38000,222,2018,211.936,-107.530
58.522593719444444,-111.06191340555556,182.9818,17.37972,222,2018,211.938,-107.491
58.522611086111105,-111.06190136944443,182.9784,17.37944,222,2018,211.935,-107.133
58.52262840277777,-111.061889025,182.9761,17.37917,222,2018,211.933,-106.766
58.522645688888886,-111.06187619722222,182.9775,17.37889,222,2018,211.934,-106.566
58.522662908333324,-111.06186311388889,182.9782,17.37861,222,2018,211.935,-106.447
58.522680008333325,-111.06185008888889,182.9768,17.37833,222,2018,211.933,-106.364
58.522697041666675,-111.06183722222222,182.9694,17.37806,222,2018,211.926,-106.078
58.52271400833333,-111.061823925,182.9707,17.37778,222,2018,211.927,-105.842
58.522730930555554,-111.06181055277777,182.9679,17.37750,222,2018,211.925,-105.530
58.522747925,-111.06179708333333,182.9649,17.37722,222,2018,211.922,-105.217
58.52276490000001,-111.06178319444446,182.9648,17.37694,222,2018,211.922,-105.293
58.52278193611111,-111.06176916944443,182.9627,17.37667,222,2018,211.920,-105.550
58.522798969444445,-111.06175450833332,182.9618,17.37639,222,2018,211.919,-105.693
58.52281595555556,-111.06173895277776,182.9626,17.37611,222,2018,211.920,-105.616
58.52283295,-111.06172345000002,182.9662,17.37583,222,2018,211.923,-105.485
58.52284986388888,-111.06170815833332,182.9691,17.37556,222,2018,211.926,-105.439
58.52286673888888,-111.06169296666666,182.9661,17.37528,222,2018,211.923,-105.622
58.52288355277778,-111.06167750555555,182.9645,17.37500,222,2018,211.922,-105.954
58.522900330555565,-111.06166188055553,182.9685,17.37472,222,2018,211.926,-106.225
58.5229171,-111.06164594166665,182.9682,17.37444,222,2018,211.925,-106.001
58.522933825,-111.0616297611111,182.9686,17.37417,222,2018,211.926,-105.677
58.52295048888888,-111.06161342499999,182.9701,17.37389,222,2018,211.927,-105.494
58.52296706666666,-111.06159644444443,182.9669,17.37361,222,2018,211.924,-105.457
58.52298357777778,-111.0615790888889,182.9681,17.37333,222,2018,211.926,-105.145
58.52300021944444,-111.06156273333333,182.9703,17.37306,222,2018,211.928,-104.701
58.52301698055555,-111.06154623888887,182.9717,17.37278,222,2018,211.929,-104.621
58.523033680555564,-111.0615296861111,182.9699,17.37250,222,2018,211.927,-104.919
58.52305034166667,-111.06151269999998,182.9721,17.37222,222,2018,211.930,-105.139
58.52306694722222,-111.06149533888889,182.9682,17.37194,222,2018,211.926,-105.405
58.52308346111112,-111.06147764166667,182.968,17.37167,222,2018,211.926,-105.467
58.52309995,-111.06145980277776,182.9734,17.37139,222,2018,211.931,-105.595
58.52311642500001,-111.06144247777777,182.9668,17.37111,222,2018,211.925,-106.056
58.52313299722222,-111.06142536388889,182.9662,17.37083,222,2018,211.924,-106.407
58.523149652777775,-111.06140835833332,182.9657,17.37056,222,2018,211.924,-106.462
58.52316640555554,-111.06139134166666,182.9663,17.37028,222,2018,211.924,-106.523
58.52318324166666,-111.0613742972222,182.9674,17.37000,222,2018,211.925,-106.695
58.52320011944445,-111.06135719444444,182.9651,17.36972,222,2018,211.923,-106.759
58.523216863888884,-111.0613398,182.9682,17.36944,222,2018,211.926,-106.628
58.52323360833333,-111.0613225861111,182.9674,17.36917,222,2018,211.926,-106.907
58.523250294444445,-111.06130559166665,182.9687,17.36889,222,2018,211.927,-107.241
58.523266952777774,-111.06128846944443,182.9744,17.36861,222,2018,211.933,-107.669
58.52328365277778,-111.06127157222222,182.9718,17.36833,222,2018,211.930,-108.018
58.52330031944445,-111.06125460833333,182.9715,17.36806,222,2018,211.930,-108.118
58.52331711944444,-111.06123834444442,182.9724,17.36778,222,2018,211.931,-108.323
58.52333408055555,-111.06122270277777,182.9676,17.36750,222,2018,211.926,-107.899
58.523351108333316,-111.0612072,182.9679,17.36722,222,2018,211.926,-107.783
58.52336818888888,-111.061191525,182.968,17.36694,222,2018,211.927,-107.660
58.52338530833333,-111.06117611388889,182.9637,17.36667,222,2018,211.922,-107.527
58.52340245277777,-111.06116083888887,182.9579,17.36639,222,2018,211.917,-107.631
58.52341964722223,-111.06114565555553,182.9595,17.36611,222,2018,211.918,-107.191
58.52343687500001,-111.06113063333332,182.9464,17.36583,222,2018,211.905,-106.967
58.52345418055555,-111.06111575555553,182.9439,17.36556,222,2018,211.903,-106.945
58.523471394444435,-111.06110073333332,182.9432,17.36528,222,2018,211.902,-106.783
58.52348865,-111.06108562222222,182.9428,17.36500,222,2018,211.902,-106.680
58.523505952777775,-111.06107053055555,182.9403,17.36472,222,2018,211.899,-106.749
58.52352324999999,-111.06105491388888,182.94,17.36444,222,2018,211.899,-106.497
58.52354061944445,-111.06103935277777,182.9409,17.36417,222,2018,211.900,-106.404
58.52355807222221,-111.0610237861111,182.9407,17.36389,222,2018,211.900,-106.526
58.52357564444444,-111.0610085,182.9398,17.36361,222,2018,211.899,-106.798
58.52359337222222,-111.06099337222219,182.9416,17.36333,222,2018,211.901,-107.292
58.523611111111116,-111.06097845833332,182.9382,17.36306,222,2018,211.897,-107.725
58.523628844444445,-111.06096369444445,182.9389,17.36278,222,2018,211.898,-107.763
58.52364663333333,-111.06094886388888,182.9357,17.36250,222,2018,211.895,-107.703
58.52366441944442,-111.06093398611111,182.9375,17.36222,222,2018,211.897,-107.874
58.5236822361111,-111.06091903888888,182.9348,17.36194,222,2018,211.894,-108.346
58.52370012222222,-111.06090447222222,182.9378,17.36167,222,2018,211.897,-108.503
58.523718188888886,-111.06089085277777,182.937,17.36139,222,2018,211.896,-108.407
58.52373632499999,-111.06087756388888,182.9379,17.36111,222,2018,211.897,-108.250
58.52375455277778,-111.06086448888888,182.9431,17.36083,222,2018,211.903,-108.411
58.52377294166666,-111.06085249999998,182.9495,17.36056,222,2018,211.909,-108.483
58.523791452777786,-111.06084250555556,182.941,17.36028,222,2018,211.901,-108.586
58.52381008611111,-111.06083398611109,182.9467,17.36000,222,2018,211.906,-108.539
58.523828802777786,-111.06082616111111,182.9479,17.35972,222,2018,211.908,-108.429
58.523847599999996,-111.06081898333333,182.9541,17.35944,222,2018,211.914,-108.245
58.523866413888896,-111.06081191388888,182.954,17.35917,222,2018,211.914,-108.143
