latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652825833333,-111.68065936111111,183.4863,15.30083,226,2018,183.4863,-101.994
58.62652825555556,-111.68065938611113,183.4841,15.30111,226,2018,183.4841,-102.175
58.62652825833333,-111.68065940555556,183.4812,15.30139,226,2018,183.4812,-102.255
58.62652826666667,-111.68065942777777,183.4784,15.30167,226,2018,183.4784,-102.111
58.626528275,-111.6806594527778,183.4757,15.30194,226,2018,183.4757,-101.890
58.62652828333333,-111.68065946944445,183.4723,15.30222,226,2018,183.4723,-101.761
58.62652828888889,-111.68065948333333,183.4698,15.30250,226,2018,183.4698,-101.614
58.62652828333333,-111.6806595027778,183.4683,15.30278,226,2018,183.4683,-101.207
58.62652827777778,-111.68065951111113,183.4661,15.30306,226,2018,183.4661,-100.872
58.62652827777778,-111.68065952777778,183.463,15.30333,226,2018,183.4630,-100.622
58.62652827777778,-111.68065953611112,183.4605,15.30361,226,2018,183.4605,-101.085
58.62652828333333,-111.68065954722222,183.4571,15.30389,226,2018,183.4571,-101.402
58.62652829722223,-111.68065957222224,183.4538,15.30417,226,2018,183.4538,-101.656
58.626528316666665,-111.68065960277778,183.4505,15.30444,226,2018,183.4505,-101.678
58.62652834166668,-111.68065963333333,183.4473,15.30472,226,2018,183.4473,-101.436
58.62652836944445,-111.68065967222223,183.444,15.30500,226,2018,183.4440,-101.014
58.62652839722222,-111.68065969999999,183.44,15.30528,226,2018,183.4400,-100.855
58.626528425000004,-111.68065973333334,183.4355,15.30556,226,2018,183.4355,-100.855
58.62652845277778,-111.68065975277779,183.4308,15.30583,226,2018,183.4308,-100.991
58.62652848888889,-111.68065977500002,183.4263,15.30611,226,2018,183.4263,-100.848
58.626528516666674,-111.68065977777779,183.4213,15.30639,226,2018,183.4213,-100.780
58.62652854722222,-111.68065976666666,183.4161,15.30667,226,2018,183.4161,-100.524
58.62652857222222,-111.68065975277779,183.4116,15.30694,226,2018,183.4116,-100.380
58.62652858888889,-111.68065973611111,183.4078,15.30722,226,2018,183.4078,-99.920
58.62652859444444,-111.6806597277778,183.4045,15.30750,226,2018,183.4045,-99.931
58.62652859166667,-111.68065971944446,183.4022,15.30778,226,2018,183.4022,-100.270
58.62652858055556,-111.68065971944446,183.4001,15.30806,226,2018,183.4001,-100.503
58.62652856944444,-111.68065972222225,183.3983,15.30833,226,2018,183.3983,-100.412
58.62652855555555,-111.68065973333334,183.398,15.30861,226,2018,183.3980,-100.154
58.62652853611112,-111.68065974444445,183.398,15.30889,226,2018,183.3980,-100.260
58.62652852222222,-111.68065975833335,183.3986,15.30917,226,2018,183.3986,-100.359
58.626528502777774,-111.68065977500002,183.3989,15.30944,226,2018,183.3989,-100.476
58.626528486111106,-111.68065979444445,183.3994,15.30972,226,2018,183.3994,-100.540
58.626528472222226,-111.68065981388891,183.3997,15.31000,226,2018,183.3997,-100.577
58.62652846111111,-111.68065981944444,183.3998,15.31028,226,2018,183.3998,-100.852
58.62652845000001,-111.68065983055556,183.4005,15.31056,226,2018,183.4005,-101.172
58.62652843888889,-111.68065983611113,183.4013,15.31083,226,2018,183.4013,-101.182
58.62652843055556,-111.68065984444446,183.4025,15.31111,226,2018,183.4025,-100.943
58.62652842777778,-111.68065985555558,183.4034,15.31139,226,2018,183.4034,-100.880
58.62652842222222,-111.68065986111112,183.4037,15.31167,226,2018,183.4037,-100.994
58.62652842777778,-111.68065986388889,183.404,15.31194,226,2018,183.4040,-100.912
58.626528436111116,-111.68065986944444,183.4039,15.31222,226,2018,183.4039,-100.535
58.626528441666665,-111.68065987222222,183.4033,15.31250,226,2018,183.4033,-100.505
58.62652845277778,-111.680659875,183.4038,15.31278,226,2018,183.4038,-100.565
58.62652846666668,-111.68065987777779,183.4037,15.31306,226,2018,183.4037,-100.766
58.626528483333324,-111.68065987777779,183.4039,15.31333,226,2018,183.4039,-100.613
58.626528497222225,-111.68065986666666,183.4044,15.31361,226,2018,183.4044,-100.566
58.626528505555555,-111.68065986111112,183.4056,15.31389,226,2018,183.4056,-100.568
58.626528502777774,-111.68065986388889,183.4068,15.31417,226,2018,183.4068,-100.430
58.62652850000001,-111.6806598527778,183.4089,15.31444,226,2018,183.4089,-100.112
58.62652848888889,-111.68065984722224,183.4103,15.31472,226,2018,183.4103,-99.979
58.626528472222226,-111.68065984444446,183.4125,15.31500,226,2018,183.4125,-100.534
58.626528458333325,-111.68065983333334,183.4144,15.31528,226,2018,183.4144,-101.236
58.62652844722223,-111.680659825,183.415,15.31556,226,2018,183.4150,-101.663
58.626528441666665,-111.68065982222222,183.4159,15.31583,226,2018,183.4159,-101.571
58.62652843888889,-111.68065981111113,183.4151,15.31611,226,2018,183.4151,-101.574
58.626528436111116,-111.68065980555556,183.4133,15.31639,226,2018,183.4133,-101.521
58.62652843055556,-111.68065980555556,183.411,15.31667,226,2018,183.4110,-101.599
58.62652843055556,-111.68065981666669,183.4104,15.31694,226,2018,183.4104,-101.718
58.62652842777778,-111.68065982777779,183.4077,15.31722,226,2018,183.4077,-101.797
58.62652842222222,-111.68065983888891,183.4052,15.31750,226,2018,183.4052,-101.936
58.62652842222222,-111.68065985555558,183.4016,15.31778,226,2018,183.4016,-102.125
58.626528425000004,-111.68065987222222,183.3973,15.31806,226,2018,183.3973,-101.938
58.626528425000004,-111.68065989444445,183.3925,15.31833,226,2018,183.3925,-101.905
58.62652842777778,-111.68065990000002,183.3873,15.31861,226,2018,183.3873,-102.062
58.62652843333333,-111.68065990555557,183.3814,15.31889,226,2018,183.3814,-102.296
58.626528441666665,-111.68065990555557,183.3756,15.31917,226,2018,183.3756,-102.171
58.62652845000001,-111.68065990555557,183.3704,15.31944,226,2018,183.3704,-101.839
58.626528458333325,-111.68065990000002,183.3652,15.31972,226,2018,183.3652,-101.573
58.62652846388889,-111.68065989166666,183.3607,15.32000,226,2018,183.3607,-101.135
58.62652846944445,-111.68065988333333,183.3568,15.32028,226,2018,183.3568,-100.795
58.62652846944445,-111.68065986944444,183.3531,15.32056,226,2018,183.3531,-100.561
58.62652846944445,-111.68065986388889,183.3496,15.32083,226,2018,183.3496,-100.505
58.626528472222226,-111.68065986388889,183.3456,15.32111,226,2018,183.3456,-100.794
58.626528472222226,-111.68065986111112,183.342,15.32139,226,2018,183.3420,-101.252
58.626528472222226,-111.68065986388889,183.3385,15.32167,226,2018,183.3385,-101.421
58.626528472222226,-111.68065986666666,183.3361,15.32194,226,2018,183.3361,-101.290
58.62652846944445,-111.68065986111112,183.3334,15.32222,226,2018,183.3334,-101.306
58.62652846666668,-111.68065985833334,183.3305,15.32250,226,2018,183.3305,-101.331
58.62652846388889,-111.68065985000001,183.3282,15.32278,226,2018,183.3282,-101.427
58.62652846111111,-111.68065984444446,183.3252,15.32306,226,2018,183.3252,-101.829
58.62652846111111,-111.68065983611113,183.322,15.32333,226,2018,183.3220,-101.787
58.62652846111111,-111.68065982222222,183.3185,15.32361,226,2018,183.3185,-101.896
58.62652846388889,-111.68065981111113,183.315,15.32389,226,2018,183.3150,-102.143
58.62652846666668,-111.68065980555556,183.3112,15.32417,226,2018,183.3112,-102.256
58.62652846666668,-111.68065980277778,183.3085,15.32444,226,2018,183.3085,-102.240
58.62652846111111,-111.68065979722223,183.3066,15.32472,226,2018,183.3066,-102.229
58.626528458333325,-111.68065980277778,183.3052,15.32500,226,2018,183.3052,-102.229
58.62652845000001,-111.68065981111113,183.3051,15.32528,226,2018,183.3051,-102.192
58.62652843888889,-111.68065983055556,183.306,15.32556,226,2018,183.3060,-101.929
58.62652842222222,-111.68065984166668,183.3068,15.32583,226,2018,183.3068,-101.616
58.62652840555556,-111.68065985833334,183.3085,15.32611,226,2018,183.3085,-101.525
58.626528383333344,-111.68065986666666,183.3102,15.32639,226,2018,183.3102,-101.751
58.62652836666668,-111.68065988333333,183.3124,15.32667,226,2018,183.3124,-101.879
58.626528349999994,-111.68065990000002,183.3145,15.32694,226,2018,183.3145,-101.889
58.62652833611111,-111.68065990833335,183.317,15.32722,226,2018,183.3170,-101.628
58.62652832777778,-111.68065991944445,183.3195,15.32750,226,2018,183.3195,-100.989
58.626528319444446,-111.68065992777778,183.322,15.32778,226,2018,183.3220,-100.740
58.62652831388889,-111.68065993055556,183.3242,15.32806,226,2018,183.3242,-100.912
58.626528308333334,-111.68065993055556,183.3255,15.32833,226,2018,183.3255,-101.049
58.626528305555546,-111.68065993611111,183.3276,15.32861,226,2018,183.3276,-101.110
58.626528308333334,-111.68065994444444,183.3295,15.32889,226,2018,183.3295,-100.982
58.626528308333334,-111.68065995277779,183.331,15.32917,226,2018,183.3310,-101.189
58.626528308333334,-111.68065996111112,183.3327,15.32944,226,2018,183.3327,-101.475
58.62652831111111,-111.68065997222224,183.3346,15.32972,226,2018,183.3346,-101.483
58.626528316666665,-111.68065998611112,183.3364,15.33000,226,2018,183.3364,-101.573
58.626528322222214,-111.68065999444445,183.338,15.33028,226,2018,183.3380,-101.378
58.626528324999995,-111.68066001111112,183.3402,15.33056,226,2018,183.3402,-101.121
58.62652833055556,-111.68066002777779,183.3423,15.33083,226,2018,183.3423,-100.779
58.62652833055556,-111.68066004444447,183.3439,15.33111,226,2018,183.3439,-100.317
58.626528333333326,-111.68066005000001,183.3454,15.33139,226,2018,183.3454,-100.286
58.626528344444445,-111.68066005833334,183.3463,15.33167,226,2018,183.3463,-100.710
58.626528352777775,-111.68066006111111,183.3466,15.33194,226,2018,183.3466,-101.156
58.62652835833333,-111.68066006111111,183.346,15.33222,226,2018,183.3460,-101.358
58.62652836111111,-111.68066006111111,183.3453,15.33250,226,2018,183.3453,-101.511
58.62652836666668,-111.6806600638889,183.3445,15.33278,226,2018,183.3445,-101.333
58.62652836944445,-111.68066006944444,183.3433,15.33306,226,2018,183.3433,-101.160
58.62652836944445,-111.680660075,183.3422,15.33333,226,2018,183.3422,-101.392
58.626528363888895,-111.68066008888889,183.3418,15.33361,226,2018,183.3418,-101.603
58.62652835833333,-111.68066010000003,183.3407,15.33389,226,2018,183.3407,-101.828
58.626528352777775,-111.6806601027778,183.3397,15.33417,226,2018,183.3397,-102.142
58.62652834722221,-111.68066010555557,183.339,15.33444,226,2018,183.3390,-102.423
58.626528338888896,-111.68066010555557,183.3382,15.33472,226,2018,183.3382,-102.535
58.62652833055556,-111.68066010833336,183.3379,15.33500,226,2018,183.3379,-102.794
58.626528322222214,-111.68066010555557,183.3375,15.33528,226,2018,183.3375,-102.972
58.62652831111111,-111.68066009722223,183.3374,15.33556,226,2018,183.3374,-103.001
58.6265283,-111.68066009722223,183.3372,15.33583,226,2018,183.3372,-103.150
58.626528291666666,-111.68066009722223,183.3377,15.33611,226,2018,183.3377,-103.133
58.62652828333333,-111.68066009722223,183.3379,15.33639,226,2018,183.3379,-102.745
58.62652827777778,-111.68066010000003,183.3385,15.33667,226,2018,183.3385,-102.302
58.62652827222223,-111.6806601027778,183.3388,15.33694,226,2018,183.3388,-101.755
58.62652826944446,-111.68066010833336,183.339,15.33722,226,2018,183.3390,-101.169
58.62652826944446,-111.6806601138889,183.3391,15.33750,226,2018,183.3391,-100.315
58.62652826944446,-111.680660125,183.3391,15.33778,226,2018,183.3391,-99.816
58.62652827777778,-111.6806601361111,183.3391,15.33806,226,2018,183.3391,-100.065
58.62652828333333,-111.68066014722223,183.3392,15.33833,226,2018,183.3392,-100.716
58.626528291666666,-111.68066015833334,183.3391,15.33861,226,2018,183.3391,-101.026
58.6265283,-111.68066016666667,183.3388,15.33889,226,2018,183.3388,-101.198
58.626528305555546,-111.6806601777778,183.3386,15.33917,226,2018,183.3386,-101.271
58.626528308333334,-111.6806601888889,183.3383,15.33944,226,2018,183.3383,-101.492
58.626528302777785,-111.68066020555555,183.3385,15.33972,226,2018,183.3385,-101.539
58.62652829444445,-111.68066021944445,183.3391,15.34000,226,2018,183.3391,-101.615
58.62652828333333,-111.68066023055556,183.3398,15.34028,226,2018,183.3398,-102.019
58.62652826666667,-111.68066024166669,183.3409,15.34056,226,2018,183.3409,-102.249
58.62652825,-111.6806602527778,183.3418,15.34083,226,2018,183.3418,-102.680
58.62652823611112,-111.68066025833335,183.3417,15.34111,226,2018,183.3417,-102.679
58.62652822777778,-111.68066025555558,183.3409,15.34139,226,2018,183.3409,-102.407
58.626528224999994,-111.6806602527778,183.3395,15.34167,226,2018,183.3395,-102.041
58.626528224999994,-111.6806602527778,183.3374,15.34194,226,2018,183.3374,-101.803
58.626528230555564,-111.68066025555558,183.3336,15.34222,226,2018,183.3336,-101.608
58.62652823333333,-111.68066025833335,183.3299,15.34250,226,2018,183.3299,-101.648
58.62652823333333,-111.68066026666668,183.3263,15.34278,226,2018,183.3263,-101.708
58.626528230555564,-111.68066027500001,183.3223,15.34306,226,2018,183.3223,-101.763
58.62652822777778,-111.68066027500001,183.3179,15.34333,226,2018,183.3179,-101.679
58.626528230555564,-111.68066026944445,183.3128,15.34361,226,2018,183.3128,-101.582
58.626528230555564,-111.68066026666668,183.3072,15.34389,226,2018,183.3072,-101.649
58.62652823333333,-111.68066026111111,183.3014,15.34417,226,2018,183.3014,-101.690
58.62652823888888,-111.68066026111111,183.2961,15.34444,226,2018,183.2961,-101.235
58.62652824722223,-111.68066025555558,183.2914,15.34472,226,2018,183.2914,-100.856
58.62652826111111,-111.68066024166669,183.2868,15.34500,226,2018,183.2868,-100.786
58.62652827777778,-111.68066023055556,183.2828,15.34528,226,2018,183.2828,-100.992
58.62652829444445,-111.68066022222223,183.2792,15.34556,226,2018,183.2792,-101.084
58.626528316666665,-111.68066021666667,183.2758,15.34583,226,2018,183.2758,-101.216
58.62652833611111,-111.68066020833334,183.2731,15.34611,226,2018,183.2731,-101.303
58.626528352777775,-111.68066019722224,183.2705,15.34639,226,2018,183.2705,-101.294
58.62652836944445,-111.68066018611111,183.2684,15.34667,226,2018,183.2684,-101.703
58.626528383333344,-111.68066017500001,183.2664,15.34694,226,2018,183.2664,-101.943
58.62652839722222,-111.68066016666667,183.2647,15.34722,226,2018,183.2647,-102.289
58.62652840555556,-111.68066016111112,183.2634,15.34750,226,2018,183.2634,-102.589
58.62652841388889,-111.68066015555556,183.2622,15.34778,226,2018,183.2622,-103.036
58.626528425000004,-111.68066015000001,183.2606,15.34806,226,2018,183.2606,-102.907
58.62652843055556,-111.68066015000001,183.2589,15.34833,226,2018,183.2589,-102.927
58.626528436111116,-111.68066015277778,183.258,15.34861,226,2018,183.2580,-102.517
58.626528441666665,-111.68066015555556,183.2564,15.34889,226,2018,183.2564,-101.858
58.62652844444444,-111.68066016111112,183.2553,15.34917,226,2018,183.2553,-101.525
58.62652844722223,-111.68066017222225,183.2547,15.34944,226,2018,183.2547,-101.138
58.62652844444444,-111.68066018055558,183.2541,15.34972,226,2018,183.2541,-100.629
58.626528441666665,-111.68066019166668,183.2539,15.35000,226,2018,183.2539,-100.231
58.62652843333333,-111.68066020000002,183.2546,15.35028,226,2018,183.2546,-100.234
58.626528425000004,-111.68066021111112,183.2561,15.35056,226,2018,183.2561,-100.674
58.62652841388889,-111.68066022777778,183.2582,15.35083,226,2018,183.2582,-101.361
58.62652840833334,-111.6806602527778,183.2606,15.35111,226,2018,183.2606,-101.333
58.62652840277779,-111.68066028055556,183.2628,15.35139,226,2018,183.2628,-101.369
58.6265284,-111.68066031111113,183.2646,15.35167,226,2018,183.2646,-101.408
58.6265284,-111.68066034166667,183.2667,15.35194,226,2018,183.2667,-101.889
58.6265284,-111.68066036388889,183.2684,15.35222,226,2018,183.2684,-102.157
58.62652840277779,-111.68066039166668,183.2705,15.35250,226,2018,183.2705,-101.739
58.62652840277779,-111.6806604138889,183.2725,15.35278,226,2018,183.2725,-101.603
58.62652840555556,-111.68066043611113,183.2746,15.35306,226,2018,183.2746,-101.640
58.62652840833334,-111.68066045555557,183.2763,15.35333,226,2018,183.2763,-101.512
58.62652841666666,-111.68066046944446,183.2777,15.35361,226,2018,183.2777,-101.354
58.626528425000004,-111.68066047777778,183.2794,15.35389,226,2018,183.2794,-101.275
58.62652843333333,-111.68066048888889,183.2807,15.35417,226,2018,183.2807,-101.432
58.626528436111116,-111.6806605027778,183.2818,15.35444,226,2018,183.2818,-101.996
58.626528441666665,-111.68066051111113,183.2827,15.35472,226,2018,183.2827,-102.209
58.626528441666665,-111.68066052500001,183.2835,15.35500,226,2018,183.2835,-102.272
58.626528441666665,-111.68066053888889,183.2841,15.35528,226,2018,183.2841,-102.005
58.626528441666665,-111.68066055,183.2848,15.35556,226,2018,183.2848,-101.882
58.626528441666665,-111.6806605638889,183.2851,15.35583,226,2018,183.2851,-101.826
58.62652843888889,-111.68066058055557,183.2848,15.35611,226,2018,183.2848,-101.241
58.626528436111116,-111.68066060277778,183.2836,15.35639,226,2018,183.2836,-100.782
58.62652843055556,-111.68066061666667,183.2821,15.35667,226,2018,183.2821,-100.630
58.62652842777778,-111.68066063333336,183.2809,15.35694,226,2018,183.2809,-100.576
58.626528425000004,-111.68066064722224,183.2795,15.35722,226,2018,183.2795,-100.642
58.62652842222222,-111.68066066111112,183.2778,15.35750,226,2018,183.2778,-100.735
58.62652841666666,-111.68066067222223,183.2764,15.35778,226,2018,183.2764,-100.838
58.62652841111111,-111.68066068611112,183.2746,15.35806,226,2018,183.2746,-101.309
58.62652841111111,-111.68066069444448,183.2729,15.35833,226,2018,183.2729,-102.043
58.62652841111111,-111.68066070555558,183.2706,15.35861,226,2018,183.2706,-102.479
58.62652841388889,-111.68066071666668,183.2677,15.35889,226,2018,183.2677,-102.767
58.62652841944444,-111.68066072500001,183.2645,15.35917,226,2018,183.2645,-102.877
58.62652842777778,-111.68066073055556,183.2608,15.35944,226,2018,183.2608,-102.651
58.626528436111116,-111.68066073611112,183.2561,15.35972,226,2018,183.2561,-102.420
