latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.712436094444456,-111.14640223333335,182.127,14.12250,231,2018,211.204,-131.417
58.71243590833333,-111.14640231666667,182.1243,14.12222,231,2018,211.201,-131.038
58.712435674999995,-111.14640199444445,182.1166,14.12194,231,2018,211.194,-130.864
58.712435549999995,-111.14640181666665,182.1084,14.12167,231,2018,211.185,-131.109
58.71243579166668,-111.14640220277781,182.1025,14.12139,231,2018,211.180,-131.367
58.71243572777779,-111.14640242222225,182.1207,14.12111,231,2018,211.198,-131.628
58.71243576944445,-111.14640246666667,182.1202,14.12083,231,2018,211.197,-131.944
58.712435811111106,-111.14640246388889,182.124,14.12056,231,2018,211.201,-131.838
58.712435838888894,-111.14640245833334,182.1249,14.12028,231,2018,211.202,-131.866
58.71243590277778,-111.14640246666667,182.1254,14.12000,231,2018,211.202,-132.168
58.71243595833334,-111.14640245000001,182.1261,14.11972,231,2018,211.203,-132.797
58.712435986111124,-111.14640242500003,182.1285,14.11944,231,2018,211.206,-133.343
58.71243600277778,-111.14640243333335,182.132,14.11917,231,2018,211.209,-133.548
58.712435986111124,-111.14640246111112,182.1317,14.11889,231,2018,211.209,-133.398
58.71243594444445,-111.14640245555556,182.1299,14.11861,231,2018,211.207,-133.201
58.71243589722223,-111.14640247499999,182.1273,14.11833,231,2018,211.204,-132.929
58.712435847222224,-111.14640250555556,182.1273,14.11806,231,2018,211.204,-132.869
58.71243580000001,-111.14640250277779,182.1246,14.11778,231,2018,211.202,-132.380
58.71243580555556,-111.14640248611113,182.1253,14.11750,231,2018,211.202,-132.320
58.712435811111106,-111.14640247222225,182.1229,14.11722,231,2018,211.200,-132.261
58.71243579166668,-111.14640248611113,182.1176,14.11694,231,2018,211.195,-132.161
58.71243577222222,-111.14640248055557,182.1154,14.11667,231,2018,211.192,-132.253
58.712435744444456,-111.14640249444446,182.1149,14.11639,231,2018,211.192,-132.262
58.712435708333345,-111.14640252500001,182.1176,14.11611,231,2018,211.195,-132.317
58.71243568888889,-111.14640258055555,182.1181,14.11583,231,2018,211.195,-132.173
58.71243568888889,-111.14640261111113,182.1181,14.11556,231,2018,211.195,-132.025
58.71243573055557,-111.14640261666669,182.1211,14.11528,231,2018,211.198,-132.104
58.712435783333326,-111.14640263611112,182.1203,14.11500,231,2018,211.197,-132.469
58.712435841666675,-111.14640264166668,182.1249,14.11472,231,2018,211.202,-132.769
58.712435877777786,-111.1464026388889,182.1254,14.11444,231,2018,211.202,-132.544
58.71243586111112,-111.14640260833336,182.1251,14.11417,231,2018,211.202,-132.256
58.712435850000006,-111.14640259722226,182.1241,14.11389,231,2018,211.201,-132.081
58.71243581944444,-111.14640256388891,182.1237,14.11361,231,2018,211.201,-132.146
58.712435811111106,-111.14640255833335,182.1187,14.11333,231,2018,211.196,-132.118
58.71243575555557,-111.14640250000001,182.1166,14.11306,231,2018,211.194,-132.011
58.712435716666675,-111.14640247222225,182.1161,14.11278,231,2018,211.193,-131.908
58.71243568333334,-111.14640241111113,182.1153,14.11250,231,2018,211.192,-132.025
58.712435716666675,-111.14640237222224,182.1188,14.11222,231,2018,211.196,-131.624
58.71243573888889,-111.14640232222223,182.1172,14.11194,231,2018,211.194,-131.334
58.712435794444445,-111.14640228888891,182.1163,14.11167,231,2018,211.193,-130.952
58.712435850000006,-111.14640224166668,182.1187,14.11139,231,2018,211.196,-130.891
58.71243590277778,-111.14640220555559,182.1216,14.11111,231,2018,211.199,-130.923
58.712435952777795,-111.14640215277781,182.1208,14.11083,231,2018,211.198,-131.070
58.712435980555554,-111.14640213888892,182.1193,14.11056,231,2018,211.196,-131.345
58.712436022222235,-111.14640214444447,182.1227,14.11028,231,2018,211.200,-131.711
58.71243604166666,-111.14640216111113,182.1223,14.11000,231,2018,211.199,-132.436
58.71243603333334,-111.14640220000001,182.1215,14.10972,231,2018,211.199,-133.110
58.712436011111116,-111.14640220555559,182.1177,14.10944,231,2018,211.195,-133.433
58.71243603888888,-111.14640225555554,182.1211,14.10917,231,2018,211.198,-133.642
58.71243604166666,-111.14640229166669,182.1181,14.10889,231,2018,211.195,-133.682
58.71243606944444,-111.14640231388888,182.1174,14.10861,231,2018,211.194,-133.526
58.712436108333335,-111.14640230277779,182.1177,14.10833,231,2018,211.195,-133.413
58.71243614722224,-111.14640231388888,182.1176,14.10806,231,2018,211.195,-133.324
58.71243613888888,-111.14640229722224,182.1153,14.10778,231,2018,211.192,-132.986
58.71243608888891,-111.14640227500001,182.111,14.10750,231,2018,211.188,-133.045
58.71243602777779,-111.1464022611111,182.1081,14.10722,231,2018,211.185,-133.091
58.712435938888895,-111.14640222500002,182.1045,14.10694,231,2018,211.182,-133.058
58.71243589166668,-111.14640218333334,182.1025,14.10667,231,2018,211.180,-132.997
58.712435847222224,-111.14640221944447,182.1001,14.10639,231,2018,211.177,-133.187
58.712435827777796,-111.14640223055558,182.0964,14.10611,231,2018,211.173,-133.213
58.71243581666668,-111.14640227500001,182.0956,14.10583,231,2018,211.173,-133.162
58.71243580000001,-111.14640228611113,182.095,14.10556,231,2018,211.172,-133.516
58.71243576666668,-111.14640230000002,182.0925,14.10528,231,2018,211.170,-133.759
58.71243574722222,-111.14640233611114,182.094,14.10500,231,2018,211.171,-134.151
58.71243573611112,-111.14640232777778,182.0948,14.10472,231,2018,211.172,-134.355
58.71243579722223,-111.14640231388888,182.0974,14.10444,231,2018,211.174,-134.417
58.71243594166667,-111.1464022388889,182.0964,14.10417,231,2018,211.173,-134.014
58.712436116666666,-111.14640214444447,182.0961,14.10389,231,2018,211.173,-133.542
58.71243633888889,-111.14640198888891,182.0924,14.10361,231,2018,211.169,-133.317
58.712436627777784,-111.146401925,182.0956,14.10333,231,2018,211.173,-133.550
58.71243684999999,-111.14640171944447,182.0973,14.10306,231,2018,211.174,-133.856
58.71243713055557,-111.14640159999999,182.0987,14.10278,231,2018,211.176,-133.539
58.712437405555555,-111.1464013666667,182.1044,14.10250,231,2018,211.181,-133.155
58.712437741666676,-111.14640118055556,182.1014,14.10222,231,2018,211.178,-133.091
58.71243810555556,-111.1464011027778,182.0953,14.10194,231,2018,211.172,-132.940
58.71243850000002,-111.14640104444446,182.0911,14.10167,231,2018,211.168,-132.872
58.71243890555556,-111.14640096666669,182.0883,14.10139,231,2018,211.165,-132.834
58.71243930833334,-111.14640080833334,182.09,14.10111,231,2018,211.167,-132.779
58.71243964444444,-111.14640049722225,182.0932,14.10083,231,2018,211.170,-132.442
58.71243995833334,-111.14640006944444,182.1001,14.10056,231,2018,211.177,-132.431
58.71244031666667,-111.14639950000002,182.1043,14.10028,231,2018,211.181,-132.451
58.71244061944446,-111.14639860277778,182.1087,14.10000,231,2018,211.186,-132.513
58.712440811111115,-111.14639686944446,182.1073,14.09972,231,2018,211.184,-132.924
58.71244072222223,-111.14639481111112,182.1074,14.09944,231,2018,211.184,-133.174
58.71244058055558,-111.14639298611112,182.1057,14.09917,231,2018,211.183,-132.826
58.71244044722225,-111.14639189166668,182.1069,14.09889,231,2018,211.184,-132.542
58.71244046666668,-111.14639133333334,182.1088,14.09861,231,2018,211.186,-132.284
58.71244065833335,-111.1463913777778,182.1105,14.09833,231,2018,211.188,-132.222
58.71244095000001,-111.14639165555556,182.114,14.09806,231,2018,211.191,-131.812
58.71244124722223,-111.1463919527778,182.1112,14.09778,231,2018,211.188,-131.659
58.71244155277778,-111.14639224722224,182.1031,14.09750,231,2018,211.180,-131.441
58.71244184722223,-111.14639246111113,182.0995,14.09722,231,2018,211.177,-131.283
58.71244223888889,-111.1463925527778,182.1136,14.09694,231,2018,211.191,-131.629
58.71244262777778,-111.14639262500003,182.1011,14.09667,231,2018,211.178,-131.968
58.71244350555557,-111.14639275555558,182.0905,14.09639,231,2018,211.168,-132.187
58.71244466111113,-111.14639430277778,182.1549,14.09611,231,2018,211.232,-132.111
58.712445394444444,-111.14639503333333,182.17,14.09583,231,2018,211.247,-132.095
58.71244697222223,-111.14639512222223,182.1362,14.09556,231,2018,211.213,-131.943
58.712447894444445,-111.14639573055558,182.1407,14.09528,231,2018,211.218,-131.558
58.71244908611112,-111.14639630555556,182.1193,14.09500,231,2018,211.196,-131.616
58.71245026944443,-111.1463968388889,182.1014,14.09472,231,2018,211.178,-131.807
58.71245152222223,-111.14639728888889,182.1052,14.09444,231,2018,211.182,-131.801
58.71245275555556,-111.14639755000002,182.1037,14.09417,231,2018,211.181,-131.823
58.712453952777786,-111.14639775277779,182.102,14.09389,231,2018,211.179,-131.820
58.71245511666667,-111.14639775555557,182.1074,14.09361,231,2018,211.184,-131.673
58.712456413888894,-111.14639790000001,182.1109,14.09333,231,2018,211.188,-131.723
58.712457711111114,-111.14639816944447,182.1184,14.09306,231,2018,211.195,-131.474
58.71245914166666,-111.14639833611112,182.1173,14.09278,231,2018,211.194,-131.172
58.71246076111113,-111.14639883333335,182.1172,14.09250,231,2018,211.194,-130.957
58.71246245555556,-111.14639944444447,182.1116,14.09222,231,2018,211.189,-130.648
58.71246428611111,-111.14640012777778,182.1117,14.09194,231,2018,211.189,-130.313
58.71246620833333,-111.1464008277778,182.1079,14.09167,231,2018,211.185,-130.520
58.71246834166668,-111.14640170555558,182.1128,14.09139,231,2018,211.190,-130.756
58.71247071666667,-111.146402975,182.1198,14.09111,231,2018,211.197,-131.109
58.71247367777778,-111.14640426388891,182.1112,14.09083,231,2018,211.188,-131.504
58.71247743333335,-111.14640055555554,182.1121,14.09056,231,2018,211.189,-131.995
58.71248161944445,-111.14639411944445,182.1103,14.09028,231,2018,211.187,-132.589
58.71248619166667,-111.14638731388892,182.1223,14.09000,231,2018,211.199,-133.019
58.712491086111115,-111.1463806027778,182.1252,14.08972,231,2018,211.202,-133.232
58.71249638333333,-111.1463739777778,182.1309,14.08944,231,2018,211.208,-133.336
58.712502055555575,-111.14636759722222,182.1268,14.08917,231,2018,211.204,-133.170
58.712507925000004,-111.14636162222222,182.1267,14.08889,231,2018,211.204,-132.531
58.71251328888889,-111.14635536388892,182.1254,14.08861,231,2018,211.203,-132.079
58.712517988888905,-111.14634842500003,182.1256,14.08833,231,2018,211.203,-131.745
58.712521925000004,-111.14634036111113,182.1155,14.08806,231,2018,211.193,-131.490
58.71252502499999,-111.14633074166669,182.1218,14.08778,231,2018,211.199,-131.395
58.71252704166667,-111.1463197888889,182.107,14.08750,231,2018,211.184,-131.152
58.7125280777778,-111.14630758611112,182.1093,14.08722,231,2018,211.187,-131.116
58.71252812222223,-111.1462947138889,182.108,14.08694,231,2018,211.185,-131.259
58.71252696111113,-111.14628107500002,182.1078,14.08667,231,2018,211.185,-131.435
58.71252513333332,-111.14626778055558,182.096,14.08639,231,2018,211.173,-131.563
58.71252206944445,-111.14625459444446,182.1042,14.08611,231,2018,211.182,-131.443
58.71251837222222,-111.1462420527778,182.1015,14.08583,231,2018,211.179,-131.150
58.71251397777779,-111.14623045,182.1022,14.08556,231,2018,211.180,-131.112
58.71250900277778,-111.14621969722225,182.098,14.08528,231,2018,211.175,-131.273
58.71250351388889,-111.14620996388891,182.0922,14.08500,231,2018,211.170,-131.527
58.712497480555555,-111.14620130555558,182.0911,14.08472,231,2018,211.168,-131.451
58.712491141666675,-111.14619401111113,182.0861,14.08444,231,2018,211.163,-131.600
58.71248439722224,-111.14618781666668,182.0929,14.08417,231,2018,211.170,-131.850
58.71247739166667,-111.14618265000003,182.0966,14.08389,231,2018,211.174,-131.998
58.712470144444445,-111.14617885000001,182.1116,14.08361,231,2018,211.189,-132.182
58.71246262777779,-111.14617661388891,182.1109,14.08333,231,2018,211.188,-132.290
58.71245503333333,-111.14617593333334,182.1042,14.08306,231,2018,211.182,-132.130
58.7124473138889,-111.14617682222224,182.1133,14.08278,231,2018,211.191,-131.935
58.71243980555556,-111.14617912222225,182.1005,14.08250,231,2018,211.178,-131.293
58.712432294444454,-111.1461825888889,182.0977,14.08222,231,2018,211.175,-130.486
58.712424958333344,-111.14618742222224,182.0967,14.08194,231,2018,211.174,-130.225
58.71241779722224,-111.14619353611111,182.1003,14.08167,231,2018,211.178,-130.285
58.712410783333326,-111.14620095000004,182.1034,14.08139,231,2018,211.181,-130.606
58.71240398611112,-111.14620963333336,182.0912,14.08111,231,2018,211.168,-131.052
58.712397572222216,-111.14621970555557,182.0924,14.08083,231,2018,211.170,-131.103
58.712391597222215,-111.14623098055556,182.0998,14.08056,231,2018,211.177,-131.193
58.712386041666676,-111.14624291944446,182.093,14.08028,231,2018,211.170,-131.214
58.712380969444446,-111.14625600000002,182.0939,14.08000,231,2018,211.171,-131.445
58.712376450000015,-111.14626944444447,182.0937,14.07972,231,2018,211.171,-131.429
58.712372527777774,-111.1462833277778,182.0961,14.07944,231,2018,211.173,-131.287
58.71236915,-111.1462970388889,182.0974,14.07917,231,2018,211.175,-130.911
58.71236628333333,-111.14631007777778,182.1038,14.07889,231,2018,211.181,-130.749
58.71236359444444,-111.14632208888892,182.1041,14.07861,231,2018,211.181,-130.542
58.712360908333345,-111.14633256944447,182.1068,14.07833,231,2018,211.184,-130.700
58.71235786666667,-111.1463407527778,182.1043,14.07806,231,2018,211.181,-131.145
58.71235444444444,-111.14634623333336,182.1112,14.07778,231,2018,211.188,-131.551
58.712350897222215,-111.14634908333336,182.1191,14.07750,231,2018,211.196,-131.912
58.712347225,-111.14634858333334,182.1033,14.07722,231,2018,211.180,-132.100
58.71234445833334,-111.1463461388889,182.0989,14.07694,231,2018,211.176,-132.151
58.71234283333334,-111.1463432888889,182.1023,14.07667,231,2018,211.179,-132.217
58.71234257222224,-111.1463410777778,182.0953,14.07639,231,2018,211.172,-132.462
58.71234355,-111.1463408111111,182.1024,14.07611,231,2018,211.179,-132.318
58.71234491388889,-111.14634108055554,182.1026,14.07583,231,2018,211.180,-132.263
58.712346255555566,-111.14634136388891,182.1002,14.07556,231,2018,211.177,-132.064
58.712347686111116,-111.1463415527778,182.0972,14.07528,231,2018,211.174,-131.927
58.71234913333334,-111.14634193611111,182.1002,14.07500,231,2018,211.177,-131.477
58.71235054444444,-111.14634219722222,182.0975,14.07472,231,2018,211.175,-130.945
58.712351925,-111.14634284722223,182.1073,14.07444,231,2018,211.184,-130.854
58.712353233333346,-111.14634325833336,182.1089,14.07417,231,2018,211.186,-131.131
58.71235466388889,-111.14634380833336,182.1094,14.07389,231,2018,211.186,-131.503
58.712356169444455,-111.14634425000003,182.1036,14.07361,231,2018,211.181,-132.163
58.71235758611111,-111.1463450888889,182.1045,14.07333,231,2018,211.182,-132.600
58.71235902222223,-111.14634570833336,182.1015,14.07306,231,2018,211.179,-132.786
58.71236046388889,-111.14634648333335,182.1034,14.07278,231,2018,211.180,-132.655
58.712361941666664,-111.14634731111113,182.1101,14.07250,231,2018,211.187,-132.809
58.712363405555564,-111.146348075,182.1122,14.07222,231,2018,211.189,-133.035
58.712364841666684,-111.14634891944446,182.1174,14.07194,231,2018,211.194,-133.204
58.71236631111111,-111.14634984444444,182.1285,14.07167,231,2018,211.206,-133.295
58.712367680555566,-111.14635080555557,182.1312,14.07139,231,2018,211.208,-133.370
58.71236908611111,-111.14635162777779,182.122,14.07111,231,2018,211.199,-132.978
58.7123704388889,-111.14635270277778,182.1241,14.07083,231,2018,211.201,-132.296
58.71237171666669,-111.14635371388891,182.1176,14.07056,231,2018,211.195,-132.065
58.71237292777778,-111.14635482222224,182.1272,14.07028,231,2018,211.204,-131.860
58.71237411666666,-111.14635560555556,182.1181,14.07000,231,2018,211.195,-132.096
58.71237502222223,-111.14635680277779,182.1323,14.06972,231,2018,211.209,-132.428
58.71237626388889,-111.14635809444447,182.136,14.06944,231,2018,211.213,-132.651
58.71237743055555,-111.1463593527778,182.1343,14.06917,231,2018,211.211,-132.628
58.712378566666686,-111.14636048611113,182.1422,14.06889,231,2018,211.219,-132.224
58.71237963333334,-111.14636178055558,182.1448,14.06861,231,2018,211.222,-131.694
58.71238063611111,-111.14636283611115,182.1453,14.06833,231,2018,211.222,-131.417
58.71238181388888,-111.14636427500001,182.1483,14.06806,231,2018,211.225,-131.522
58.71238278333334,-111.14636554444445,182.1441,14.06778,231,2018,211.221,-131.784
58.712383711111116,-111.146367075,182.1552,14.06750,231,2018,211.232,-132.037
58.71238488333335,-111.14636769722225,182.1394,14.06722,231,2018,211.216,-132.108
58.71238553055556,-111.14636928611112,182.142,14.06694,231,2018,211.219,-132.095
58.712386008333354,-111.14637122222223,182.1852,14.06667,231,2018,211.262,-132.319
58.71238689166667,-111.14637229444445,182.1822,14.06639,231,2018,211.259,-132.441
58.71238790277778,-111.14637351111112,182.1789,14.06611,231,2018,211.256,-132.167
58.712388877777784,-111.14637515555559,182.1764,14.06583,231,2018,211.253,-132.044
58.71238982222223,-111.14637658333334,182.1817,14.06556,231,2018,211.259,-132.177
58.712390750000004,-111.1463776027778,182.1668,14.06528,231,2018,211.244,-132.322
58.712391538888895,-111.14637925000002,182.1869,14.06500,231,2018,211.264,-132.122
58.71239244166666,-111.14638051111113,182.1904,14.06472,231,2018,211.267,-131.505
58.71239328333335,-111.14638222777778,182.2041,14.06444,231,2018,211.281,-131.364
58.71239423333333,-111.14638331111112,182.2023,14.06417,231,2018,211.279,-131.412
58.71239511666667,-111.14638471111111,182.1992,14.06389,231,2018,211.276,-131.704
58.712395975000014,-111.14638593055558,182.1961,14.06361,231,2018,211.273,-131.958
58.71239675277778,-111.14638711111112,182.2014,14.06333,231,2018,211.278,-131.865
58.712397538888894,-111.1463881638889,182.2019,14.06306,231,2018,211.279,-131.677
58.71239822777778,-111.14638903333334,182.1881,14.06278,231,2018,211.265,-131.655
58.71239865277778,-111.14639025833335,182.201,14.06250,231,2018,211.278,-131.754
58.712399147222236,-111.14639115555556,182.1949,14.06222,231,2018,211.272,-131.640
58.71239973055558,-111.14639201944448,182.1943,14.06194,231,2018,211.271,-131.529
58.712400469444454,-111.14639280555556,182.188,14.06167,231,2018,211.265,-131.511
58.71240105277779,-111.14639371944445,182.1895,14.06139,231,2018,211.267,-131.132
58.71240163611112,-111.14639448611113,182.1865,14.06111,231,2018,211.264,-130.937
58.712402188888895,-111.14639531388893,182.1919,14.06083,231,2018,211.269,-130.893
58.71240271111113,-111.14639608888889,182.1902,14.06056,231,2018,211.267,-130.985
58.712403252777776,-111.14639690277778,182.1958,14.06028,231,2018,211.273,-131.318
58.71240379722222,-111.1463976638889,182.1963,14.06000,231,2018,211.273,-131.530
58.71240432500001,-111.14639853333334,182.2025,14.05972,231,2018,211.280,-131.706
58.712404952777774,-111.14639903611115,182.1922,14.05944,231,2018,211.269,-131.355
58.71240551111113,-111.14640018611114,182.1991,14.05917,231,2018,211.276,-131.409
58.71240620277778,-111.1464006638889,182.1957,14.05889,231,2018,211.273,-132.101
58.71240653055556,-111.14640172777779,182.208,14.05861,231,2018,211.285,-132.312
58.71240714444444,-111.14640181388891,182.1929,14.05833,231,2018,211.270,-132.386
58.71240730833335,-111.14640311666668,182.1995,14.05806,231,2018,211.277,-132.413
58.71240775277778,-111.14640356111111,182.1909,14.05778,231,2018,211.268,-132.796
58.71240808055556,-111.14640424722222,182.2083,14.05750,231,2018,211.285,-132.720
58.71240850000001,-111.14640498611114,182.2215,14.05722,231,2018,211.299,-132.460
58.71240878333334,-111.14640459166668,182.1786,14.05694,231,2018,211.256,-131.913
58.71240886944446,-111.14640480000003,182.1801,14.05667,231,2018,211.257,-131.490
58.7124089388889,-111.14640488055558,182.1791,14.05639,231,2018,211.256,-131.270
58.712408952777785,-111.14640505833337,182.1833,14.05611,231,2018,211.260,-130.987
58.712408977777784,-111.14640511388889,182.1811,14.05583,231,2018,211.258,-130.611
58.712408947222215,-111.14640518611114,182.179,14.05556,231,2018,211.256,-130.365
58.712408883333346,-111.14640521944445,182.1729,14.05528,231,2018,211.250,-130.878
58.7124087861111,-111.1464052777778,182.1728,14.05500,231,2018,211.250,-131.357
58.71240870000001,-111.14640523611112,182.167,14.05472,231,2018,211.244,-131.879
58.71240860000001,-111.14640530833334,182.171,14.05444,231,2018,211.248,-132.421
58.71240850000001,-111.14640519166669,182.1695,14.05417,231,2018,211.247,-132.524
58.71240853055556,-111.14640513888891,182.1685,14.05389,231,2018,211.246,-132.608
58.71240870000001,-111.14640563333334,182.1764,14.05361,231,2018,211.253,-132.320
58.712408972222235,-111.14640603888888,182.1773,14.05333,231,2018,211.254,-132.364
58.71240925833333,-111.14640639444447,182.174,14.05306,231,2018,211.251,-132.904
58.712409475,-111.14640683611111,182.1858,14.05278,231,2018,211.263,-133.198
58.71240967222222,-111.14640715833335,182.1842,14.05250,231,2018,211.261,-133.345
58.71240990555555,-111.14640747777779,182.1825,14.05222,231,2018,211.260,-133.570
58.712410091666676,-111.14640787222223,182.1792,14.05194,231,2018,211.256,-133.751
58.71241024166667,-111.14640841111112,182.19,14.05167,231,2018,211.267,-133.618
58.71241055277779,-111.14640865833334,182.1809,14.05139,231,2018,211.258,-133.013
58.71241047777779,-111.1464092888889,182.191,14.05111,231,2018,211.268,-132.708
58.71241061111112,-111.14640954444444,182.1902,14.05083,231,2018,211.267,-132.507
58.71241077777778,-111.14640978888889,182.1798,14.05056,231,2018,211.257,-132.505
58.712410811111106,-111.14641029166668,182.1903,14.05028,231,2018,211.267,-132.538
58.712410980555575,-111.14641062500002,182.1924,14.05000,231,2018,211.269,-132.305
58.712411113888884,-111.14641080000001,182.1866,14.04972,231,2018,211.264,-132.116
58.71241118055555,-111.1464110388889,182.1885,14.04944,231,2018,211.266,-131.930
58.712411219444455,-111.14641128055558,182.1843,14.04917,231,2018,211.261,-131.632
58.712411236111116,-111.1464115138889,182.1819,14.04889,231,2018,211.259,-131.466
58.71241125,-111.14641174444446,182.1802,14.04861,231,2018,211.257,-131.384
58.712411261111114,-111.14641206944447,182.1812,14.04833,231,2018,211.258,-131.749
58.71241125,-111.14641232222223,182.1818,14.04806,231,2018,211.259,-132.364
58.712411247222235,-111.14641259722224,182.1837,14.04778,231,2018,211.261,-133.107
58.7124111638889,-111.14641293055554,182.1905,14.04750,231,2018,211.267,-133.737
58.71241116944445,-111.14641296944446,182.1868,14.04722,231,2018,211.264,-133.855
58.712411119444454,-111.14641324166668,182.1888,14.04694,231,2018,211.266,-133.872
58.7124110138889,-111.14641357500001,182.1885,14.04667,231,2018,211.265,-133.938
58.71241085833334,-111.14641386944447,182.1917,14.04639,231,2018,211.269,-133.852
58.71241077777778,-111.14641391388889,182.1861,14.04611,231,2018,211.263,-133.417
58.712410580555556,-111.14641415277778,182.185,14.04583,231,2018,211.262,-132.812
58.712410386111124,-111.14641435833335,182.188,14.04556,231,2018,211.265,-132.496
58.71241019444445,-111.14641459444447,182.1862,14.04528,231,2018,211.263,-132.300
58.712409969444444,-111.14641502777778,182.1785,14.04500,231,2018,211.255,-132.239
58.71240950833334,-111.1464156638889,182.1763,14.04472,231,2018,211.253,-132.693
58.71240907222223,-111.14641654444445,182.1835,14.04444,231,2018,211.260,-132.811
58.71240863055555,-111.14641740833333,182.1818,14.04417,231,2018,211.259,-132.725
58.71240823611112,-111.14641813333334,182.1826,14.04389,231,2018,211.260,-132.521
58.712408147222234,-111.14641861111112,182.183,14.04361,231,2018,211.260,-132.551
58.712408111111124,-111.14641897500002,182.1953,14.04333,231,2018,211.272,-132.718
58.71240820277779,-111.14641918611113,182.1931,14.04306,231,2018,211.270,-132.743
58.71240829444445,-111.14641933333334,182.1936,14.04278,231,2018,211.271,-132.818
58.71240836388889,-111.14641952777778,182.1951,14.04250,231,2018,211.272,-133.117
58.71240846111111,-111.14641953333334,182.1801,14.04222,231,2018,211.257,-133.386
58.71240848055556,-111.1464198277778,182.193,14.04194,231,2018,211.270,-133.475
58.71240858888889,-111.14641953888889,182.1774,14.04167,231,2018,211.254,-133.373
58.71240848888889,-111.14642000833335,182.1892,14.04139,231,2018,211.266,-132.808
58.71240840555557,-111.14642035555558,182.1988,14.04111,231,2018,211.276,-132.574
58.71240844444445,-111.1464200777778,182.1883,14.04083,231,2018,211.265,-132.817
58.71240841111112,-111.14642029444447,182.1963,14.04056,231,2018,211.273,-132.488
58.71240842777778,-111.14642024444446,182.191,14.04028,231,2018,211.268,-132.235
58.71240841944446,-111.14642023055556,182.1958,14.04000,231,2018,211.273,-132.310
58.712408394444445,-111.14642027222224,182.1978,14.03972,231,2018,211.275,-132.278
58.712408372222235,-111.14642024166668,182.1992,14.03944,231,2018,211.276,-132.640
58.71240835277778,-111.14642011388891,182.1968,14.03917,231,2018,211.274,-132.975
58.71240830555557,-111.1464201527778,182.1988,14.03889,231,2018,211.276,-133.229
58.71240829722224,-111.14642006388893,182.1979,14.03861,231,2018,211.275,-133.292
58.7124083,-111.14642006388893,182.196,14.03833,231,2018,211.273,-133.324
58.71240825277778,-111.14642009722223,182.194,14.03806,231,2018,211.271,-133.406
58.71240825,-111.146419925,182.191,14.03778,231,2018,211.268,-133.465
58.712408244444454,-111.14641970833334,182.1915,14.03750,231,2018,211.268,-133.307
58.712408147222234,-111.14641978888889,182.1921,14.03722,231,2018,211.269,-133.173
58.712408133333334,-111.14641976944445,182.1881,14.03694,231,2018,211.265,-133.210
58.71240812777777,-111.14641995000001,182.187,14.03667,231,2018,211.264,-133.201
58.71240816666667,-111.14642006111114,182.1798,14.03639,231,2018,211.257,-133.044
58.712408211111125,-111.14642027222224,182.1815,14.03611,231,2018,211.258,-132.695
58.71240836111111,-111.14642012777779,182.1784,14.03583,231,2018,211.255,-132.280
58.71240843333335,-111.14642012222222,182.1817,14.03556,231,2018,211.259,-132.089
58.71240855277779,-111.1464199416667,182.1825,14.03528,231,2018,211.259,-131.685
58.71240865000001,-111.14641997222223,182.1838,14.03500,231,2018,211.261,-131.983
58.71240877777778,-111.14642003611112,182.1869,14.03472,231,2018,211.264,-132.496
58.71240887777778,-111.14641981944446,182.1868,14.03444,231,2018,211.264,-132.641
58.71240886666668,-111.14641975833335,182.19,14.03417,231,2018,211.267,-133.138
58.71240881944445,-111.14641957500001,182.1861,14.03389,231,2018,211.263,-133.436
58.71240870555556,-111.14641953888889,182.1867,14.03361,231,2018,211.264,-133.683
58.71240853055556,-111.14641937500001,182.1935,14.03333,231,2018,211.270,-133.850
58.71240827500001,-111.14641938055556,182.2012,14.03306,231,2018,211.278,-133.701
58.712408116666666,-111.14641872777779,182.2007,14.03278,231,2018,211.278,-133.514
58.71240801111112,-111.14641805277779,182.1884,14.03250,231,2018,211.265,-133.544
58.71240783611111,-111.14641768888889,182.1897,14.03222,231,2018,211.267,-134.158
58.71240772500001,-111.146417325,182.1932,14.03194,231,2018,211.270,-134.293
58.712407661111115,-111.14641715833334,182.1969,14.03167,231,2018,211.274,-134.358
58.71240764166669,-111.14641702222222,182.2034,14.03139,231,2018,211.280,-134.389
58.712407644444454,-111.14641694722226,182.2059,14.03111,231,2018,211.283,-134.666
58.712407672222234,-111.14641693888889,182.2096,14.03083,231,2018,211.287,-134.682
58.71240773333333,-111.14641694444447,182.2085,14.03056,231,2018,211.285,-134.459
58.71240775833333,-111.14641707777778,182.2146,14.03028,231,2018,211.292,-134.241
58.71240782499999,-111.14641719444445,182.2128,14.03000,231,2018,211.290,-133.833
58.712407877777785,-111.14641744444447,182.2124,14.02972,231,2018,211.289,-133.235
58.71240801111112,-111.14641759166666,182.2104,14.02944,231,2018,211.287,-132.850
58.71240814166668,-111.14641780277779,182.2099,14.02917,231,2018,211.287,-132.775
58.7124083,-111.14641799722223,182.2082,14.02889,231,2018,211.285,-132.792
58.712408422222225,-111.14641828055558,182.2122,14.02861,231,2018,211.289,-132.734
58.712408533333345,-111.14641854722223,182.2123,14.02833,231,2018,211.289,-132.723
58.712408680555555,-111.14641883055558,182.2097,14.02806,231,2018,211.287,-132.807
