latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70214778611113,-111.17599158333336,182.1618,1.20583,234,2018,211.191,-146.760
58.70208709166667,-111.17611828611113,182.1639,1.20556,234,2018,211.193,-146.469
58.7020260277778,-111.17624432777778,182.1632,1.20528,234,2018,211.192,-146.174
58.70196464166667,-111.17636964166667,182.158,1.20500,234,2018,211.187,-145.985
58.70190302222222,-111.17649448888888,182.1516,1.20472,234,2018,211.180,-145.796
58.70184119444445,-111.17661876111113,182.1514,1.20444,234,2018,211.180,-145.697
58.70177902222223,-111.17674236944445,182.1449,1.20417,234,2018,211.173,-145.817
58.70171652222225,-111.17686529444445,182.146,1.20389,234,2018,211.174,-146.000
58.70165361111112,-111.17698745277778,182.1405,1.20361,234,2018,211.168,-145.972
58.70159032222222,-111.1771089388889,182.1443,1.20333,234,2018,211.172,-146.134
58.70152669444445,-111.17722993055557,182.1501,1.20306,234,2018,211.177,-146.083
58.701462763888884,-111.177350325,182.1492,1.20278,234,2018,211.176,-145.923
58.701398508333334,-111.17747029722224,182.1543,1.20250,234,2018,211.181,-146.069
58.70133390000001,-111.17758976111114,182.1552,1.20222,234,2018,211.182,-146.228
58.70126898888889,-111.1777087222222,182.1551,1.20194,234,2018,211.181,-146.433
58.701203705555564,-111.17782681666668,182.1567,1.20167,234,2018,211.183,-146.554
58.70113794166668,-111.17794411666668,182.1536,1.20139,234,2018,211.179,-146.802
58.70107183055556,-111.17806091111112,182.1546,1.20111,234,2018,211.180,-147.257
58.70100528888891,-111.17817695555556,182.1499,1.20083,234,2018,211.175,-147.382
58.7009385138889,-111.17829255833334,182.1455,1.20056,234,2018,211.171,-147.577
58.700871411111116,-111.17840743055557,182.1393,1.20028,234,2018,211.164,-147.782
58.700803936111114,-111.17852143333333,182.1391,1.20000,234,2018,211.164,-147.926
58.70073617222223,-111.17863482222224,182.1351,1.19972,234,2018,211.160,-147.716
58.70066794166668,-111.17874747222224,182.1349,1.19944,234,2018,211.159,-147.459
58.70059936388889,-111.17885946111112,182.1355,1.19917,234,2018,211.160,-147.468
58.700530336111115,-111.17897093888888,182.132,1.19889,234,2018,211.156,-147.570
58.700460950000014,-111.1790817888889,182.1321,1.19861,234,2018,211.156,-147.566
58.70039115833334,-111.17919203055555,182.1327,1.19833,234,2018,211.156,-147.488
58.700320983333356,-111.1793014277778,182.1343,1.19806,234,2018,211.158,-147.381
58.70025034166667,-111.17941011111112,182.1392,1.19778,234,2018,211.162,-147.419
58.70017930555555,-111.17951804722223,182.1403,1.19750,234,2018,211.163,-147.269
58.700108152777794,-111.17962594166667,182.1463,1.19722,234,2018,211.169,-147.284
58.70003685277778,-111.17973379166668,182.1423,1.19694,234,2018,211.165,-147.002
58.69996555833332,-111.17984186944446,182.1493,1.19667,234,2018,211.172,-146.604
58.69989427777776,-111.17995012222222,182.1484,1.19639,234,2018,211.171,-146.108
58.699823052777774,-111.18005866944448,182.146,1.19611,234,2018,211.169,-145.711
58.69975191388888,-111.18016748333336,182.1473,1.19583,234,2018,211.170,-145.818
58.69968080277778,-111.18027642222222,182.1464,1.19556,234,2018,211.169,-145.824
58.69960974166665,-111.18038538055556,182.1462,1.19528,234,2018,211.168,-145.927
58.69953872777777,-111.18049435833333,182.1454,1.19500,234,2018,211.167,-145.914
58.69946783333334,-111.18060348055558,182.1404,1.19472,234,2018,211.162,-145.908
58.69939707777778,-111.18071268055556,182.1382,1.19444,234,2018,211.160,-146.303
58.699326116666654,-111.18082110833333,182.1352,1.19417,234,2018,211.156,-146.518
58.69925489999999,-111.18092894166666,182.1343,1.19389,234,2018,211.155,-146.610
58.69918349166667,-111.18103622222225,182.1389,1.19361,234,2018,211.160,-146.714
58.699111849999994,-111.18114301944445,182.1406,1.19333,234,2018,211.161,-146.829
58.699040036111114,-111.18124945277779,182.1365,1.19306,234,2018,211.157,-146.952
58.69896797500001,-111.18135500277778,182.1424,1.19278,234,2018,211.163,-147.231
58.69889585833332,-111.18146037777778,182.1446,1.19250,234,2018,211.165,-147.683
58.69882396944444,-111.18156593333333,182.1464,1.19222,234,2018,211.166,-148.086
58.69875237777777,-111.18167206944446,182.1468,1.19194,234,2018,211.166,-148.246
58.698681233333325,-111.18177886944446,182.1483,1.19167,234,2018,211.168,-148.158
58.698610452777764,-111.1818862111111,182.1485,1.19139,234,2018,211.168,-148.055
58.69853974722222,-111.18199335833334,182.1477,1.19111,234,2018,211.167,-147.839
58.6984689361111,-111.18209981944445,182.1468,1.19083,234,2018,211.166,-147.620
58.698397961111105,-111.18220594722223,182.1483,1.19056,234,2018,211.167,-147.450
58.698326716666664,-111.1823111527778,182.1487,1.19028,234,2018,211.167,-147.497
58.69825527222221,-111.18241591666667,182.1522,1.19000,234,2018,211.170,-147.530
58.69818352499999,-111.18251989444447,182.1547,1.18972,234,2018,211.173,-147.122
58.69811176388889,-111.1826236638889,182.1548,1.18944,234,2018,211.173,-146.593
58.698039875,-111.18272699999999,182.1522,1.18917,234,2018,211.170,-146.375
58.697967936111084,-111.18283003611113,182.157,1.18889,234,2018,211.174,-146.694
58.69789597777777,-111.18293309722223,182.1603,1.18861,234,2018,211.177,-147.274
58.69782399166666,-111.18303631944448,182.1562,1.18833,234,2018,211.173,-147.691
58.69775210555555,-111.18313940833335,182.1515,1.18806,234,2018,211.168,-147.999
58.697680199999986,-111.18324241944445,182.1507,1.18778,234,2018,211.167,-148.503
58.69760821388888,-111.18334537222222,182.1465,1.18750,234,2018,211.163,-148.948
58.69753632222221,-111.18344845555556,182.15,1.18722,234,2018,211.166,-148.796
58.69746434444444,-111.18355166944446,182.1448,1.18694,234,2018,211.161,-148.364
58.69739238333332,-111.18365490833335,182.1461,1.18667,234,2018,211.162,-147.913
58.69732049722221,-111.18375843055554,182.146,1.18639,234,2018,211.162,-147.686
58.69724857222222,-111.18386178333336,182.1439,1.18611,234,2018,211.159,-147.371
58.69717673888889,-111.18396527777779,182.1403,1.18583,234,2018,211.155,-146.985
58.69710489166665,-111.18406893333334,182.1369,1.18556,234,2018,211.152,-146.657
58.697032980555555,-111.18417251111114,182.1336,1.18528,234,2018,211.148,-146.617
58.696961091666665,-111.18427621944444,182.1349,1.18500,234,2018,211.149,-146.604
58.696889319444445,-111.18438029444447,182.1369,1.18472,234,2018,211.151,-146.881
58.69681756944445,-111.18448451944447,182.1404,1.18444,234,2018,211.155,-147.179
58.69674576944443,-111.18458884444445,182.1365,1.18417,234,2018,211.150,-147.187
58.69667409444443,-111.18469341111111,182.1462,1.18389,234,2018,211.160,-147.108
58.69660244444443,-111.18479799722223,182.1467,1.18361,234,2018,211.160,-147.016
58.696530975,-111.18490331944446,182.1495,1.18333,234,2018,211.163,-147.097
58.69645969999999,-111.1850090638889,182.1508,1.18306,234,2018,211.164,-147.418
58.69638854166666,-111.18511483333334,182.1515,1.18278,234,2018,211.164,-147.771
58.69631738333333,-111.18522055000001,182.154,1.18250,234,2018,211.167,-147.805
58.69624613888888,-111.18532609444445,182.1469,1.18222,234,2018,211.159,-147.891
58.69617490277777,-111.1854313777778,182.1449,1.18194,234,2018,211.157,-147.889
58.69610363888888,-111.18553631944445,182.1475,1.18167,234,2018,211.160,-147.903
58.69603228333334,-111.18564108888889,182.1492,1.18139,234,2018,211.161,-148.223
58.695960883333306,-111.1857455611111,182.1453,1.18111,234,2018,211.157,-148.285
58.695889252777775,-111.18584951111113,182.1406,1.18083,234,2018,211.152,-147.985
58.6958176,-111.18595335277779,182.1405,1.18056,234,2018,211.152,-147.736
58.695745808333314,-111.18605680555557,182.1425,1.18028,234,2018,211.154,-147.985
58.69567393055554,-111.18616004166667,182.1419,1.18000,234,2018,211.153,-148.178
58.69560203055555,-111.18626303333333,182.1427,1.17972,234,2018,211.153,-148.130
58.69553014166666,-111.18636595277778,182.1421,1.17944,234,2018,211.153,-148.362
58.695458225,-111.18646863611112,182.1398,1.17917,234,2018,211.150,-148.603
58.69538629722223,-111.18657135555559,182.1395,1.17889,234,2018,211.150,-148.822
58.69531434444445,-111.1866739138889,182.1384,1.17861,234,2018,211.148,-148.803
58.69524253333332,-111.18677694722223,182.143,1.17833,234,2018,211.153,-148.665
58.695170838888885,-111.18688012777778,182.1433,1.17806,234,2018,211.153,-148.677
58.6950993111111,-111.186983725,182.1468,1.17778,234,2018,211.156,-148.574
58.69502799999998,-111.18708766111114,182.1486,1.17750,234,2018,211.158,-148.564
58.69495690833333,-111.18719201111111,182.1488,1.17722,234,2018,211.158,-148.399
58.694885991666666,-111.18729666944445,182.1491,1.17694,234,2018,211.158,-147.980
58.6948152611111,-111.18740173611111,182.1478,1.17667,234,2018,211.156,-147.871
58.69474471666667,-111.18750699166665,182.1439,1.17639,234,2018,211.152,-147.781
58.694674472222204,-111.18761280833333,182.147,1.17611,234,2018,211.155,-147.545
58.69460446388888,-111.18771891944445,182.1496,1.17583,234,2018,211.157,-147.332
58.69453468333331,-111.18782539166666,182.146,1.17556,234,2018,211.154,-147.068
58.694465169444435,-111.18793239722223,182.1428,1.17528,234,2018,211.150,-147.068
58.69439594444443,-111.18803969444444,182.1438,1.17500,234,2018,211.151,-147.268
58.69432691944444,-111.18814745000002,182.1429,1.17472,234,2018,211.150,-147.339
58.69425822499999,-111.18825568333334,182.1404,1.17444,234,2018,211.147,-147.352
58.69418975833332,-111.18836443333333,182.1391,1.17417,234,2018,211.146,-147.165
58.69412160277776,-111.1884737888889,182.1368,1.17389,234,2018,211.143,-147.484
58.6940537472222,-111.18858355555558,182.1328,1.17361,234,2018,211.139,-147.605
58.69398572777778,-111.18869264166668,182.1302,1.17333,234,2018,211.136,-147.449
58.693917344444436,-111.18880049444446,182.1315,1.17306,234,2018,211.137,-147.313
58.69384848333333,-111.18890733888891,182.1303,1.17278,234,2018,211.136,-147.291
58.69377918055556,-111.1890126361111,182.129,1.17250,234,2018,211.134,-147.338
58.693709461111105,-111.18911673055557,182.1335,1.17222,234,2018,211.139,-147.609
58.69363953888888,-111.18922033055557,182.1349,1.17194,234,2018,211.140,-147.815
58.69356960555556,-111.18932383333333,182.1373,1.17167,234,2018,211.142,-148.108
58.69349979999998,-111.18942763333334,182.1386,1.17139,234,2018,211.143,-148.136
58.69343009166666,-111.18953186388889,182.1351,1.17111,234,2018,211.139,-147.803
58.69336056388888,-111.18963646944447,182.1295,1.17083,234,2018,211.134,-147.679
58.69329104166664,-111.18974104166666,182.12,1.17056,234,2018,211.124,-147.796
58.69322156944444,-111.189845375,182.126,1.17028,234,2018,211.130,-147.692
58.693151999999984,-111.18994973611113,182.1246,1.17000,234,2018,211.128,-147.619
58.693082305555535,-111.19005397222223,182.124,1.16972,234,2018,211.127,-147.664
58.693012672222224,-111.19015800833334,182.1277,1.16944,234,2018,211.131,-147.901
58.69294300277777,-111.19026214166668,182.1281,1.16917,234,2018,211.131,-148.156
58.69287340277777,-111.19036617777778,182.1275,1.16889,234,2018,211.130,-148.371
58.69280369722222,-111.19047014444445,182.1273,1.16861,234,2018,211.130,-148.361
58.69273399722222,-111.19057400833334,182.1305,1.16833,234,2018,211.133,-148.197
58.692664261111105,-111.19067773611113,182.1326,1.16806,234,2018,211.135,-147.983
58.69259449444444,-111.19078144166667,182.1317,1.16778,234,2018,211.134,-147.657
58.69252466111111,-111.1908848027778,182.1329,1.16750,234,2018,211.135,-147.523
58.69245473333333,-111.19098791111111,182.1342,1.16722,234,2018,211.136,-147.775
58.692384680555556,-111.191090575,182.1384,1.16694,234,2018,211.140,-147.819
58.692314474999996,-111.19119295555556,182.1377,1.16667,234,2018,211.139,-147.716
58.69224415833334,-111.19129498888891,182.1403,1.16639,234,2018,211.141,-147.429
58.69217370277777,-111.19139633611111,182.1437,1.16611,234,2018,211.144,-147.232
58.69210301944443,-111.19149730833335,182.1445,1.16583,234,2018,211.145,-147.036
58.692032263888876,-111.19159782222222,182.1467,1.16556,234,2018,211.147,-147.025
58.69196133055555,-111.19169777500001,182.1458,1.16528,234,2018,211.146,-146.821
58.69189011111111,-111.191796825,182.1462,1.16500,234,2018,211.146,-146.539
58.69181866944444,-111.1918953138889,182.1454,1.16472,234,2018,211.145,-146.404
58.69174710555555,-111.19199340833333,182.1519,1.16444,234,2018,211.151,-146.518
58.691675619444446,-111.19209181944444,182.1484,1.16417,234,2018,211.148,-146.888
58.691604091666655,-111.19219021944443,182.1473,1.16389,234,2018,211.146,-147.301
58.69153277499999,-111.19228893333333,182.1483,1.16361,234,2018,211.147,-147.333
58.691461563888886,-111.19238810277778,182.1458,1.16333,234,2018,211.145,-147.523
58.691390677777775,-111.19248784166668,182.1486,1.16306,234,2018,211.147,-147.705
58.69131993055554,-111.19258823333334,182.148,1.16278,234,2018,211.146,-147.670
58.69124944999999,-111.19268896944446,182.1476,1.16250,234,2018,211.146,-147.608
58.691179113888886,-111.19279037222223,182.1402,1.16222,234,2018,211.138,-147.650
58.69110901388889,-111.19289225277781,182.1435,1.16194,234,2018,211.141,-147.652
58.69103908888888,-111.19299468333334,182.1439,1.16167,234,2018,211.142,-147.841
58.690969349999996,-111.19309741666669,182.1444,1.16139,234,2018,211.142,-147.951
58.69089968333332,-111.19320060277778,182.1392,1.16111,234,2018,211.136,-147.752
58.69083024166665,-111.19330428055558,182.1374,1.16083,234,2018,211.134,-147.703
58.69076099722221,-111.19340838055555,182.134,1.16056,234,2018,211.131,-147.754
58.690691844444444,-111.19351253333333,182.1369,1.16028,234,2018,211.134,-147.899
58.69062288055555,-111.19361754444446,182.1347,1.16000,234,2018,211.131,-147.800
58.690554163888876,-111.19372268611112,182.1406,1.15972,234,2018,211.137,-147.685
58.69048546666667,-111.19382848055555,182.1379,1.15944,234,2018,211.134,-147.702
58.69041684722222,-111.1939342527778,182.1381,1.15917,234,2018,211.134,-147.781
58.690348255555556,-111.19404006111111,182.1391,1.15889,234,2018,211.135,-147.758
58.690279619444446,-111.194145925,182.1419,1.15861,234,2018,211.137,-147.887
58.69021089999999,-111.19425159722222,182.1436,1.15833,234,2018,211.139,-147.771
58.6901421611111,-111.19435714444444,182.1397,1.15806,234,2018,211.135,-147.776
58.690073266666666,-111.19446228333334,182.1411,1.15778,234,2018,211.136,-147.834
58.690004202777764,-111.19456706111113,182.1435,1.15750,234,2018,211.138,-147.942
58.689935088888895,-111.19467139722222,182.1432,1.15722,234,2018,211.138,-147.717
58.689865847222215,-111.19477571944446,182.1398,1.15694,234,2018,211.134,-147.389
58.689796786111096,-111.19488027222222,182.1438,1.15667,234,2018,211.138,-146.932
58.68972769999999,-111.19498527500001,182.1487,1.15639,234,2018,211.142,-147.064
58.68965869166666,-111.19509069166668,182.1473,1.15611,234,2018,211.141,-147.125
58.68958983333332,-111.19519632222223,182.1518,1.15583,234,2018,211.145,-147.006
58.68952111944444,-111.19530216111113,182.1532,1.15556,234,2018,211.146,-147.128
58.68945261944444,-111.19540852222224,182.1538,1.15528,234,2018,211.147,-147.132
58.68938424444443,-111.19551509166666,182.1601,1.15500,234,2018,211.153,-147.061
58.68931607777777,-111.19562215000002,182.1554,1.15472,234,2018,211.148,-147.113
58.68924801666665,-111.19572957222222,182.157,1.15444,234,2018,211.149,-147.267
58.689180063888884,-111.19583717777778,182.1543,1.15417,234,2018,211.146,-147.465
58.68911230555553,-111.1959454638889,182.1524,1.15389,234,2018,211.144,-147.473
58.689044599999995,-111.19605381944446,182.152,1.15361,234,2018,211.144,-147.060
58.68897718333332,-111.19616280000001,182.1559,1.15333,234,2018,211.147,-146.978
58.688909761111105,-111.19627216944444,182.1537,1.15306,234,2018,211.145,-146.855
58.68884248888889,-111.19638184166668,182.1565,1.15278,234,2018,211.148,-146.693
58.68877526944444,-111.1964916888889,182.1545,1.15250,234,2018,211.145,-146.466
58.68870817777778,-111.19660175000001,182.1561,1.15222,234,2018,211.147,-146.194
58.688641358333314,-111.19671246944445,182.1579,1.15194,234,2018,211.148,-145.810
58.68857472222222,-111.19682383333335,182.1573,1.15167,234,2018,211.148,-145.929
58.6885083611111,-111.19693571944447,182.1568,1.15139,234,2018,211.147,-146.363
58.68844229722222,-111.19704842777777,182.1536,1.15111,234,2018,211.143,-146.577
58.68837640277778,-111.197161475,182.1477,1.15083,234,2018,211.137,-146.444
58.68831062222222,-111.19727486944443,182.1476,1.15056,234,2018,211.137,-146.771
58.68824481666666,-111.1973879666667,182.1467,1.15028,234,2018,211.136,-146.967
58.688178861111105,-111.19750091666667,182.1455,1.15000,234,2018,211.134,-147.102
58.688112974999996,-111.19761406388889,182.1448,1.14972,234,2018,211.134,-147.516
58.688046958333324,-111.1977269138889,182.1382,1.14944,234,2018,211.127,-147.663
58.68798099722222,-111.19783998611112,182.1389,1.14917,234,2018,211.127,-147.684
58.68791511111111,-111.19795317777778,182.1338,1.14889,234,2018,211.122,-147.731
58.68784916944443,-111.19806629722224,182.1267,1.14861,234,2018,211.115,-147.581
58.68778338888889,-111.19817953055555,182.1331,1.14833,234,2018,211.121,-147.265
58.68771764444444,-111.19829323055556,182.1307,1.14806,234,2018,211.118,-147.222
58.687652205555544,-111.19840746388893,182.1357,1.14778,234,2018,211.123,-146.622
58.68758702222221,-111.19852256944444,182.1372,1.14750,234,2018,211.124,-146.202
58.687522113888875,-111.19863820833334,182.1364,1.14722,234,2018,211.123,-146.155
58.68745733333334,-111.19875442222222,182.1395,1.14694,234,2018,211.126,-146.467
58.68739292222222,-111.19887125277778,182.1444,1.14667,234,2018,211.131,-146.406
58.68732869444444,-111.19898860000002,182.1473,1.14639,234,2018,211.134,-146.225
58.6872648611111,-111.19910692500001,182.1534,1.14611,234,2018,211.139,-146.140
58.6872014861111,-111.1992262888889,182.1561,1.14583,234,2018,211.142,-146.027
58.687138497222215,-111.19934628888889,182.1585,1.14556,234,2018,211.144,-145.813
