latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311580833334,-111.24068497222223,183.9975,3.09194,238,2018,183.9975,-142.243
58.80311584166667,-111.24068502777779,184.0014,3.09222,238,2018,184.0014,-142.352
58.8031158861111,-111.24068506944444,184.0062,3.09250,238,2018,184.0062,-142.064
58.80311593888888,-111.24068511944445,184.0149,3.09278,238,2018,184.0149,-141.793
58.80311600277777,-111.24068516666667,184.0275,3.09306,238,2018,184.0275,-141.858
58.80311609444444,-111.24068524722223,184.0463,3.09333,238,2018,184.0463,-142.024
58.80311621388888,-111.24068537777778,184.0709,3.09361,238,2018,184.0709,-142.256
58.8031163361111,-111.24068550833333,184.099,3.09389,238,2018,184.0990,-142.532
58.80311643055555,-111.24068558888892,184.1272,3.09417,238,2018,184.1272,-142.307
58.803116491666664,-111.2406855722222,184.154,3.09444,238,2018,184.1540,-142.231
58.80311652222222,-111.2406854638889,184.1805,3.09472,238,2018,184.1805,-141.871
58.80311653333332,-111.24068531944445,184.204,3.09500,238,2018,184.2040,-141.454
58.80311651111111,-111.24068516944445,184.2209,3.09528,238,2018,184.2209,-141.496
58.80311645277777,-111.24068502777779,184.2304,3.09556,238,2018,184.2304,-141.458
58.80311636944443,-111.24068488611111,184.2346,3.09583,238,2018,184.2346,-141.677
58.80311628055554,-111.24068476666666,184.2358,3.09611,238,2018,184.2358,-142.072
58.80311619722221,-111.24068468888889,184.233,3.09639,238,2018,184.2330,-142.245
58.803116138888896,-111.24068465277777,184.2286,3.09667,238,2018,184.2286,-142.213
58.80311609444444,-111.24068463611111,184.2237,3.09694,238,2018,184.2237,-141.796
58.80311605833333,-111.24068461944445,184.2182,3.09722,238,2018,184.2182,-141.479
58.803116024999994,-111.24068460277778,184.2122,3.09750,238,2018,184.2122,-141.324
58.80311600277777,-111.24068458055555,184.2046,3.09778,238,2018,184.2046,-140.995
58.803115988888884,-111.24068455277778,184.1953,3.09806,238,2018,184.1953,-140.758
58.803115991666665,-111.24068453333334,184.1851,3.09833,238,2018,184.1851,-140.661
58.80311599999999,-111.2406845138889,184.1785,3.09861,238,2018,184.1785,-140.695
58.80311601388888,-111.24068452222222,184.1745,3.09889,238,2018,184.1745,-140.643
58.80311602222221,-111.24068455000001,184.1726,3.09917,238,2018,184.1726,-140.559
58.803116024999994,-111.24068459166668,184.1739,3.09944,238,2018,184.1739,-140.073
58.803116024999994,-111.2406846388889,184.1747,3.09972,238,2018,184.1747,-140.046
58.80311601388888,-111.24068465555555,184.1776,3.10000,238,2018,184.1776,-140.389
58.80311599444443,-111.24068463333333,184.1827,3.10028,238,2018,184.1827,-140.819
58.80311597777777,-111.24068459722221,184.1885,3.10056,238,2018,184.1885,-141.267
58.80311596666666,-111.24068453611112,184.1958,3.10083,238,2018,184.1958,-141.837
58.80311595277777,-111.24068447777776,184.2018,3.10111,238,2018,184.2018,-142.011
58.80311593333333,-111.24068444444444,184.2036,3.10139,238,2018,184.2036,-142.300
58.80311591666666,-111.240684425,184.2018,3.10167,238,2018,184.2018,-142.391
58.80311589999999,-111.24068444166667,184.1966,3.10194,238,2018,184.1966,-142.279
58.8031158861111,-111.24068448333334,184.1897,3.10222,238,2018,184.1897,-142.133
58.80311587777776,-111.24068453333334,184.1836,3.10250,238,2018,184.1836,-142.063
58.80311587777776,-111.24068461111112,184.1791,3.10278,238,2018,184.1791,-141.748
58.80311587777776,-111.24068470277778,184.1759,3.10306,238,2018,184.1759,-141.852
58.80311587499998,-111.24068479444445,184.1733,3.10333,238,2018,184.1733,-141.747
58.803115858333335,-111.24068486666665,184.1707,3.10361,238,2018,184.1707,-141.626
58.80311583055555,-111.24068492222223,184.1683,3.10389,238,2018,184.1683,-141.505
58.80311580277776,-111.24068497777779,184.1671,3.10417,238,2018,184.1671,-141.440
58.80311577777776,-111.24068503055557,184.1662,3.10444,238,2018,184.1662,-141.398
58.803115758333334,-111.24068508055554,184.1663,3.10472,238,2018,184.1663,-141.204
58.80311576666665,-111.24068516944445,184.1634,3.10500,238,2018,184.1634,-140.813
58.80311578888889,-111.24068528611112,184.1583,3.10528,238,2018,184.1583,-140.656
58.803115825,-111.24068541666668,184.1521,3.10556,238,2018,184.1521,-141.131
58.80311584722222,-111.2406855388889,184.1456,3.10583,238,2018,184.1456,-141.415
58.80311586111111,-111.24068565,184.1387,3.10611,238,2018,184.1387,-141.357
58.8031158861111,-111.24068575277778,184.1314,3.10639,238,2018,184.1314,-141.234
58.803115927777775,-111.24068587222223,184.1197,3.10667,238,2018,184.1197,-140.879
58.80311598055555,-111.24068599444445,184.1072,3.10694,238,2018,184.1072,-140.502
58.803116038888874,-111.24068611388888,184.0935,3.10722,238,2018,184.0935,-139.930
58.80311609722221,-111.24068622222222,184.0816,3.10750,238,2018,184.0816,-139.579
58.803116138888896,-111.24068633055558,184.0711,3.10778,238,2018,184.0711,-139.770
58.803116166666655,-111.24068643055556,184.0623,3.10806,238,2018,184.0623,-139.946
58.80311617777778,-111.24068650277778,184.0558,3.10833,238,2018,184.0558,-140.517
58.803116194444435,-111.2406865388889,184.0503,3.10861,238,2018,184.0503,-141.190
58.80311621111111,-111.24068652222222,184.0461,3.10889,238,2018,184.0461,-141.607
58.80311624166665,-111.24068646111112,184.0419,3.10917,238,2018,184.0419,-142.107
58.803116277777775,-111.24068640277778,184.0374,3.10944,238,2018,184.0374,-142.606
58.80311631111111,-111.24068636666667,184.0335,3.10972,238,2018,184.0335,-142.980
58.80311634999999,-111.2406863277778,184.03,3.11000,238,2018,184.0300,-143.382
58.80311637222222,-111.24068627222222,184.0297,3.11028,238,2018,184.0297,-143.531
58.80311637222222,-111.2406861861111,184.0311,3.11056,238,2018,184.0311,-143.613
58.80311633333332,-111.24068604444444,184.0388,3.11083,238,2018,184.0388,-143.270
58.80311625277778,-111.24068589166667,184.051,3.11111,238,2018,184.0510,-142.945
58.80311616388889,-111.24068578611111,184.0601,3.11139,238,2018,184.0601,-142.928
58.80311607777778,-111.24068572222222,184.0643,3.11167,238,2018,184.0643,-142.789
58.80311600833333,-111.24068568611112,184.0658,3.11194,238,2018,184.0658,-142.624
58.80311594166667,-111.24068562777778,184.0683,3.11222,238,2018,184.0683,-142.633
58.80311589444444,-111.24068555,184.0715,3.11250,238,2018,184.0715,-142.548
58.80311587499998,-111.24068547777777,184.074,3.11278,238,2018,184.0740,-142.710
58.80311587777776,-111.24068545555555,184.0745,3.11306,238,2018,184.0745,-142.561
58.80311589444444,-111.240685475,184.0731,3.11333,238,2018,184.0731,-142.521
58.80311591666666,-111.24068550277778,184.0703,3.11361,238,2018,184.0703,-142.171
58.8031159361111,-111.24068552777777,184.0684,3.11389,238,2018,184.0684,-141.737
58.80311596111111,-111.24068555555556,184.0655,3.11417,238,2018,184.0655,-141.361
58.80311597777777,-111.24068559444444,184.0599,3.11444,238,2018,184.0599,-141.443
58.80311599444443,-111.24068568055556,184.0526,3.11472,238,2018,184.0526,-141.614
58.803116016666664,-111.24068578055555,184.0446,3.11500,238,2018,184.0446,-141.508
58.80311604166667,-111.24068588055556,184.0377,3.11528,238,2018,184.0377,-141.419
58.80311606388888,-111.2406860277778,184.0353,3.11556,238,2018,184.0353,-141.356
58.80311608055556,-111.24068618333332,184.0347,3.11583,238,2018,184.0347,-141.779
58.80311611388888,-111.24068632222222,184.0306,3.11611,238,2018,184.0306,-142.204
58.80311614166666,-111.24068641666666,184.0209,3.11639,238,2018,184.0209,-142.316
58.80311615833333,-111.24068650555556,184.0091,3.11667,238,2018,184.0091,-142.187
58.80311615833333,-111.24068658333333,183.999,3.11694,238,2018,183.9990,-142.386
58.80311615277778,-111.24068668611113,183.9907,3.11722,238,2018,183.9907,-142.828
58.803116130555544,-111.24068678611114,183.983,3.11750,238,2018,183.9830,-143.032
58.80311611111111,-111.24068689722222,183.9768,3.11778,238,2018,183.9768,-142.996
58.80311609999999,-111.24068698055555,183.9699,3.11806,238,2018,183.9699,-143.277
58.80311609999999,-111.2406870388889,183.9629,3.11833,238,2018,183.9629,-143.564
58.80311610833332,-111.240687075,183.9562,3.11861,238,2018,183.9562,-143.670
58.80311610555554,-111.24068708611111,183.9508,3.11889,238,2018,183.9508,-143.635
58.80311608333333,-111.24068705,183.9477,3.11917,238,2018,183.9477,-143.592
58.80311606388888,-111.24068699722223,183.9443,3.11944,238,2018,183.9443,-143.288
58.80311604722222,-111.24068695000001,183.9412,3.11972,238,2018,183.9412,-142.852
58.803116027777776,-111.24068690555558,183.9382,3.12000,238,2018,183.9382,-142.408
58.80311600833333,-111.24068688888887,183.9337,3.12028,238,2018,183.9337,-142.188
58.803115988888884,-111.24068689722222,183.929,3.12056,238,2018,183.9290,-142.411
58.803115975,-111.24068692222224,183.9231,3.12083,238,2018,183.9231,-142.745
58.80311597222223,-111.240686975,183.916,3.12111,238,2018,183.9160,-142.625
58.803115975,-111.24068705555554,183.9107,3.12139,238,2018,183.9107,-142.524
58.80311597222223,-111.24068714444445,183.9049,3.12167,238,2018,183.9049,-142.215
58.80311596666666,-111.24068723333333,183.8972,3.12194,238,2018,183.8972,-142.132
58.80311596666666,-111.24068732499998,183.8889,3.12222,238,2018,183.8889,-142.190
58.80311596111111,-111.24068741388889,183.8819,3.12250,238,2018,183.8819,-142.349
58.80311595,-111.24068749999999,183.8751,3.12278,238,2018,183.8751,-142.373
58.80311593888888,-111.24068758333335,183.8691,3.12306,238,2018,183.8691,-142.242
58.803115927777775,-111.24068766666669,183.8641,3.12333,238,2018,183.8641,-141.977
58.80311591944445,-111.24068774722222,183.8603,3.12361,238,2018,183.8603,-141.703
58.80311590277776,-111.24068780833333,183.8578,3.12389,238,2018,183.8578,-141.922
58.80311588888888,-111.24068787222222,183.8558,3.12417,238,2018,183.8558,-142.293
58.80311586944443,-111.24068794722223,183.8547,3.12444,238,2018,183.8547,-142.662
58.80311584166667,-111.24068804166667,183.8536,3.12472,238,2018,183.8536,-142.729
58.80311581666666,-111.24068813333334,183.8519,3.12500,238,2018,183.8519,-142.661
58.80311578888889,-111.24068821388889,183.8521,3.12528,238,2018,183.8521,-142.555
58.80311577499998,-111.24068828333334,183.8523,3.12556,238,2018,183.8523,-142.723
58.803115763888876,-111.2406883361111,183.8525,3.12583,238,2018,183.8525,-142.967
58.80311574444444,-111.24068837499999,183.8544,3.12611,238,2018,183.8544,-142.935
58.80311572777777,-111.24068838611112,183.8563,3.12639,238,2018,183.8563,-143.244
58.80311571388889,-111.24068837777777,183.8593,3.12667,238,2018,183.8593,-143.657
58.80311569722222,-111.24068836388889,183.8646,3.12694,238,2018,183.8646,-143.597
58.8031157,-111.24068836111111,183.8723,3.12722,238,2018,183.8723,-143.534
58.80311570833332,-111.24068838333335,183.8794,3.12750,238,2018,183.8794,-143.507
58.803115725000005,-111.24068840277778,183.8834,3.12778,238,2018,183.8834,-143.622
58.80311575,-111.24068841111111,183.8852,3.12806,238,2018,183.8852,-143.528
58.80311577222221,-111.2406884222222,183.8855,3.12833,238,2018,183.8855,-143.392
58.80311579444444,-111.24068844166666,183.8849,3.12861,238,2018,183.8849,-143.114
58.803115825,-111.24068845277779,183.8838,3.12889,238,2018,183.8838,-143.076
58.80311586944443,-111.24068846944445,183.882,3.12917,238,2018,183.8820,-143.078
58.80311590833334,-111.24068848611113,183.8803,3.12944,238,2018,183.8803,-143.297
58.803115955555555,-111.24068851111113,183.8786,3.12972,238,2018,183.8786,-143.291
58.803116005555545,-111.24068855555555,183.8771,3.13000,238,2018,183.8771,-143.453
58.80311606944444,-111.24068864166665,183.8765,3.13028,238,2018,183.8765,-143.564
58.803116138888896,-111.24068875833335,183.8792,3.13056,238,2018,183.8792,-143.539
58.80311620555556,-111.24068888055555,183.8837,3.13083,238,2018,183.8837,-143.339
58.803116258333326,-111.24068898888889,183.8884,3.13111,238,2018,183.8884,-143.147
58.80311630277777,-111.24068907777776,183.8928,3.13139,238,2018,183.8928,-143.049
58.80311634166667,-111.24068916388889,183.8957,3.13167,238,2018,183.8957,-143.039
58.80311638055556,-111.24068925,183.8986,3.13194,238,2018,183.8986,-143.045
58.803116416666654,-111.24068933888888,183.9017,3.13222,238,2018,183.9017,-143.223
58.80311645277777,-111.24068946111112,183.9034,3.13250,238,2018,183.9034,-143.262
58.80311649444443,-111.24068958333335,183.9037,3.13278,238,2018,183.9037,-143.489
58.80311653055554,-111.24068969166666,183.9029,3.13306,238,2018,183.9029,-143.799
58.80311655555555,-111.24068975555555,183.9022,3.13333,238,2018,183.9022,-143.790
58.803116575,-111.24068979722223,183.9027,3.13361,238,2018,183.9027,-143.389
58.80311657777777,-111.24068981666667,183.9043,3.13389,238,2018,183.9043,-143.264
58.80311657777777,-111.24068983611113,183.9061,3.13417,238,2018,183.9061,-143.019
58.80311657777777,-111.24068985555557,183.9067,3.13444,238,2018,183.9067,-142.653
58.803116588888884,-111.24068988611111,183.9064,3.13472,238,2018,183.9064,-142.634
58.8031166111111,-111.24068991111112,183.9045,3.13500,238,2018,183.9045,-142.537
58.803116644444444,-111.24068993888889,183.9012,3.13528,238,2018,183.9012,-142.374
58.80311668055555,-111.24068996388888,183.8976,3.13556,238,2018,183.8976,-142.347
58.803116711111116,-111.24068997222223,183.8936,3.13583,238,2018,183.8936,-142.413
58.80311672777777,-111.24068997222223,183.8896,3.13611,238,2018,183.8896,-142.508
58.80311674166666,-111.2406900111111,183.8863,3.13639,238,2018,183.8863,-142.441
58.803116758333324,-111.24069008055555,183.8838,3.13667,238,2018,183.8838,-142.372
58.80311678611111,-111.24069019444444,183.8811,3.13694,238,2018,183.8811,-142.046
58.803116816666666,-111.24069031944444,183.8781,3.13722,238,2018,183.8781,-141.705
58.80311685277778,-111.24069048888889,183.8738,3.13750,238,2018,183.8738,-141.615
58.803116886111106,-111.24069066666665,183.8686,3.13778,238,2018,183.8686,-141.745
58.80311690833332,-111.24069081388889,183.8607,3.13806,238,2018,183.8607,-142.120
58.80311692499999,-111.24069091388888,183.853,3.13833,238,2018,183.8530,-142.465
58.80311694166667,-111.24069098888889,183.8476,3.13861,238,2018,183.8476,-142.307
58.80311696388888,-111.24069104166666,183.8436,3.13889,238,2018,183.8436,-142.118
58.803116980555544,-111.24069106666667,183.8398,3.13917,238,2018,183.8398,-142.155
58.80311699722221,-111.24069105833333,183.8379,3.13944,238,2018,183.8379,-142.166
58.803117016666654,-111.24069101111111,183.8383,3.13972,238,2018,183.8383,-141.961
58.803117077777785,-111.24069124444445,183.8351,3.14000,238,2018,183.8351,-141.776
58.80311708333333,-111.24069118055556,183.837,3.14028,238,2018,183.8370,-141.698
58.80311708888888,-111.24069112777778,183.8393,3.14056,238,2018,183.8393,-141.651
58.80311708888888,-111.24069106111111,183.841,3.14083,238,2018,183.8410,-141.895
58.80311708055555,-111.24069101111111,183.8408,3.14111,238,2018,183.8408,-142.134
58.80311707222222,-111.24069095555555,183.8372,3.14139,238,2018,183.8372,-142.182
58.80311705277777,-111.24069091666667,183.8302,3.14167,238,2018,183.8302,-142.203
58.803117027777766,-111.2406908861111,183.821,3.14194,238,2018,183.8210,-142.431
58.803117,-111.24069084444444,183.8099,3.14222,238,2018,183.8099,-142.608
58.80311698888888,-111.2406908277778,183.7979,3.14250,238,2018,183.7979,-142.823
58.80311699722221,-111.24069085555556,183.7884,3.14278,238,2018,183.7884,-143.053
58.803117011111105,-111.24069092222223,183.7824,3.14306,238,2018,183.7824,-143.800
58.80311706388889,-111.24069118888889,183.7758,3.14333,238,2018,183.7758,-144.194
58.80311710555555,-111.24069139166669,183.7706,3.14361,238,2018,183.7706,-144.505
58.80311713333333,-111.240691475,183.7666,3.14389,238,2018,183.7666,-144.284
58.80311715555554,-111.24069155555557,183.762,3.14417,238,2018,183.7620,-143.934
58.80311717222222,-111.24069163055556,183.7567,3.14444,238,2018,183.7567,-143.708
58.80311718611111,-111.24069169722222,183.7491,3.14472,238,2018,183.7491,-143.657
58.803117197222214,-111.24069174444445,183.7412,3.14500,238,2018,183.7412,-143.614
58.803117216666664,-111.2406917777778,183.733,3.14528,238,2018,183.7330,-143.920
58.803117244444444,-111.24069180000001,183.7251,3.14556,238,2018,183.7251,-144.170
58.80311728611111,-111.2406918277778,183.7193,3.14583,238,2018,183.7193,-143.835
58.80311733888888,-111.24069186666667,183.7143,3.14611,238,2018,183.7143,-143.480
58.80311740277777,-111.24069196944444,183.7083,3.14639,238,2018,183.7083,-143.102
58.803117449999995,-111.24069200833334,183.7033,3.14667,238,2018,183.7033,-142.828
58.80311748888888,-111.24069204444446,183.6979,3.14694,238,2018,183.6979,-142.732
58.80311750833332,-111.24069206666667,183.6927,3.14722,238,2018,183.6927,-142.310
58.803117513888886,-111.24069206944445,183.689,3.14750,238,2018,183.6890,-141.997
58.803117519444434,-111.24069206388889,183.6863,3.14778,238,2018,183.6863,-141.836
58.80311753055553,-111.24069204444446,183.6831,3.14806,238,2018,183.6831,-141.861
58.80311754722222,-111.240692025,183.6786,3.14833,238,2018,183.6786,-142.062
58.80311756944444,-111.24069200277778,183.6736,3.14861,238,2018,183.6736,-142.542
58.80311759444446,-111.240691975,183.6688,3.14889,238,2018,183.6688,-142.944
58.80311761944443,-111.24069193333332,183.6636,3.14917,238,2018,183.6636,-143.575
58.80311763611111,-111.24069188055559,183.6573,3.14944,238,2018,183.6573,-143.763
58.80311764166665,-111.24069181388889,183.6504,3.14972,238,2018,183.6504,-143.914
58.80311764166665,-111.24069176944444,183.6427,3.15000,238,2018,183.6427,-143.910
58.80311764166665,-111.24069173055555,183.6356,3.15028,238,2018,183.6356,-143.553
58.803117647222216,-111.2406917,183.6294,3.15056,238,2018,183.6294,-143.305
58.803117647222216,-111.24069166944444,183.6243,3.15083,238,2018,183.6243,-143.496
58.803117644444434,-111.24069163611111,183.6209,3.15111,238,2018,183.6209,-143.709
58.803117644444434,-111.24069161111115,183.6172,3.15139,238,2018,183.6172,-143.517
58.803117647222216,-111.24069160833335,183.6124,3.15167,238,2018,183.6124,-142.986
58.803117655555546,-111.24069160277779,183.6064,3.15194,238,2018,183.6064,-142.824
58.80311766944443,-111.24069160555557,183.5987,3.15222,238,2018,183.5987,-142.794
58.80311768055555,-111.24069161111115,183.5904,3.15250,238,2018,183.5904,-142.947
58.80311768888888,-111.24069161666667,183.5818,3.15278,238,2018,183.5818,-143.179
