latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70701432500001,-111.10990109722222,182.0223,14.15389,223,2018,211.143,-111.757
58.70702969722222,-111.1100240472222,181.983,14.15361,223,2018,211.103,-112.112
58.707045588888896,-111.11014557777777,182.0384,14.15333,223,2018,211.159,-111.933
58.70706153055556,-111.11026696944444,182.0185,14.15306,223,2018,211.139,-112.003
58.707077841666674,-111.11038798611109,182.05,14.15278,223,2018,211.170,-111.908
58.70709420555557,-111.11051044999998,181.9772,14.15250,223,2018,211.097,-111.764
58.707110477777796,-111.11063354166666,181.9654,14.15222,223,2018,211.085,-111.241
58.707126869444444,-111.11075718888888,182.0264,14.15194,223,2018,211.146,-110.909
58.707143069444456,-111.11088020833331,182.0625,14.15167,223,2018,211.182,-110.768
58.70715956111112,-111.11100509444442,182.0386,14.15139,223,2018,211.158,-110.511
58.707175547222235,-111.11112940555554,182.0175,14.15111,223,2018,211.137,-110.665
58.70719159444445,-111.11125307222221,181.9839,14.15083,223,2018,211.103,-110.762
58.707207630555565,-111.11137790277778,182.0318,14.15056,223,2018,211.151,-110.879
58.707222947222235,-111.11150221388888,181.9597,14.15028,223,2018,211.078,-110.904
58.70723838888888,-111.11162638888888,182.0279,14.15000,223,2018,211.146,-111.213
58.70725312500001,-111.11175146388887,181.9335,14.14972,223,2018,211.052,-111.274
58.70726839722222,-111.11187743611107,182.0398,14.14944,223,2018,211.158,-111.385
58.70728270833333,-111.11200428333335,182.0341,14.14917,223,2018,211.152,-111.533
58.70729598333335,-111.1121336111111,181.9737,14.14889,223,2018,211.092,-111.495
58.707308847222215,-111.11226355555554,181.9671,14.14861,223,2018,211.085,-111.322
58.70732121111112,-111.1123934888889,181.9997,14.14833,223,2018,211.117,-111.325
58.70733416944445,-111.11252246111108,182.0279,14.14806,223,2018,211.145,-111.336
58.7073466138889,-111.11265292499998,181.9941,14.14778,223,2018,211.111,-111.525
58.707358502777794,-111.11278354999999,181.9797,14.14750,223,2018,211.097,-111.802
58.707370019444454,-111.11291477499998,181.9972,14.14722,223,2018,211.114,-112.261
58.707380922222235,-111.1130459972222,182.0317,14.14694,223,2018,211.148,-112.600
58.70739151666667,-111.11317678611113,181.9716,14.14667,223,2018,211.088,-112.421
58.70740255277778,-111.11330920277777,182.0735,14.14639,223,2018,211.190,-112.293
58.70741311111111,-111.11344184722222,182.006,14.14611,223,2018,211.122,-111.957
58.70742406666667,-111.11357493888889,182.0272,14.14583,223,2018,211.143,-111.357
58.707435205555555,-111.11370804444442,182.0156,14.14556,223,2018,211.132,-111.081
58.70744554166667,-111.11384234166665,182.024,14.14528,223,2018,211.140,-110.981
58.70745671666668,-111.1139748972222,182.0386,14.14500,223,2018,211.154,-111.273
58.707466816666674,-111.11410973333331,181.9972,14.14472,223,2018,211.113,-111.424
58.70747628611112,-111.11424480277779,182.0214,14.14444,223,2018,211.137,-111.444
58.707485316666684,-111.1143806638889,182.0192,14.14417,223,2018,211.134,-111.544
58.707493677777784,-111.1145150972222,182.0982,14.14389,223,2018,211.213,-111.777
58.707501324999996,-111.11465170833331,181.9704,14.14361,223,2018,211.085,-111.448
58.70750905277778,-111.11478998333331,182.0168,14.14333,223,2018,211.131,-111.265
58.70751643888889,-111.11492809722222,182.0291,14.14306,223,2018,211.144,-111.050
58.707523925000004,-111.11506678055554,182.0208,14.14278,223,2018,211.135,-111.074
58.70753128611112,-111.11520725555555,182.047,14.14250,223,2018,211.161,-111.145
58.70753838055557,-111.11534708611109,182.0322,14.14222,223,2018,211.146,-111.315
58.70754574444445,-111.1154877861111,182.07,14.14194,223,2018,211.184,-111.266
58.70755320277778,-111.11562899444442,182.0543,14.14167,223,2018,211.168,-111.511
58.707561091666676,-111.11577053888888,182.0563,14.14139,223,2018,211.170,-111.888
58.707569597222225,-111.11591212777778,182.0554,14.14111,223,2018,211.169,-112.343
58.70757870555555,-111.11605455,182.0469,14.14083,223,2018,211.160,-112.481
58.70758748611112,-111.11619635277776,181.9818,14.14056,223,2018,211.095,-112.349
58.70759721666667,-111.11634098333332,182.0595,14.14028,223,2018,211.172,-112.147
58.707606527777784,-111.11648551111111,182.1043,14.14000,223,2018,211.217,-111.779
58.707615505555566,-111.1166314111111,182.0477,14.13972,223,2018,211.160,-111.845
58.707623999999996,-111.11677838333333,182.0267,14.13944,223,2018,211.139,-112.067
58.707633388888894,-111.11692630555554,182.0704,14.13917,223,2018,211.182,-112.229
58.70764238611111,-111.11707418055555,182.0867,14.13889,223,2018,211.198,-112.340
58.70765127222223,-111.11722270277777,182.1155,14.13861,223,2018,211.227,-112.526
58.707659152777765,-111.11737256111111,182.0572,14.13833,223,2018,211.169,-112.893
58.70766733611113,-111.11752274444444,182.0555,14.13806,223,2018,211.167,-113.140
58.70767559166668,-111.11767293055556,182.0953,14.13778,223,2018,211.206,-113.188
58.707683366666664,-111.11782383888888,182.078,14.13750,223,2018,211.189,-112.881
58.70769108888891,-111.11797533055555,182.1099,14.13722,223,2018,211.220,-112.313
58.70769860277779,-111.11812620555554,182.1033,14.13694,223,2018,211.214,-111.942
58.707706233333354,-111.11827805833333,182.0762,14.13667,223,2018,211.186,-111.813
58.707714211111124,-111.11842919722221,182.1046,14.13639,223,2018,211.215,-111.702
58.70772160555556,-111.11858031944443,182.0792,14.13611,223,2018,211.189,-111.445
58.70772901944445,-111.11873161666665,182.0748,14.13583,223,2018,211.184,-111.232
58.70773623055556,-111.11888362777778,182.0528,14.13556,223,2018,211.162,-111.080
58.707743644444456,-111.11903548888887,182.0684,14.13528,223,2018,211.178,-111.148
58.70775078055555,-111.11918716111109,182.0857,14.13500,223,2018,211.195,-111.355
58.707757605555564,-111.11933810833331,182.0873,14.13472,223,2018,211.196,-111.464
58.70776423055556,-111.11948918888888,182.0542,14.13444,223,2018,211.163,-111.356
58.707770341666674,-111.11964055277775,182.0703,14.13417,223,2018,211.179,-111.340
58.70777688333334,-111.11979119999998,182.0806,14.13389,223,2018,211.189,-111.096
58.70778327222222,-111.11994096388888,182.0714,14.13361,223,2018,211.179,-110.832
58.70778978611111,-111.12009054166666,182.0459,14.13333,223,2018,211.154,-110.903
58.707796486111114,-111.12023983888885,182.0586,14.13306,223,2018,211.166,-111.333
58.707803383333335,-111.12038883888889,182.0632,14.13278,223,2018,211.171,-111.461
58.70781051388889,-111.12053789444444,182.0546,14.13250,223,2018,211.162,-111.324
58.70781800555557,-111.12068703055554,182.0719,14.13222,223,2018,211.179,-111.162
58.70782550555555,-111.12083600833331,182.0557,14.13194,223,2018,211.163,-111.110
58.70783339166669,-111.12098470277778,182.04,14.13167,223,2018,211.147,-110.962
58.70784161388888,-111.12113241944444,182.0762,14.13139,223,2018,211.183,-111.064
58.70785004166668,-111.1212801583333,182.0785,14.13111,223,2018,211.185,-111.222
58.70785874166667,-111.12142766388888,182.0702,14.13083,223,2018,211.176,-111.154
58.70786815277777,-111.12157486944444,182.0699,14.13056,223,2018,211.176,-111.035
58.70787732777779,-111.12172228611111,182.032,14.13028,223,2018,211.138,-110.705
58.707887080555565,-111.12186936388886,182.0554,14.13000,223,2018,211.161,-110.325
58.7078973388889,-111.12201630555553,182.0899,14.12972,223,2018,211.195,-110.124
58.70790805000001,-111.12216326666666,182.059,14.12944,223,2018,211.164,-109.911
58.70792007777778,-111.12230967777775,182.0758,14.12917,223,2018,211.181,-109.842
58.70793237222223,-111.12245548888889,182.0419,14.12889,223,2018,211.147,-110.327
58.707945213888884,-111.12260148888886,182.0241,14.12861,223,2018,211.129,-110.476
58.707958736111124,-111.1227466333333,182.037,14.12833,223,2018,211.142,-110.157
58.707972072222226,-111.12289066944446,182.0432,14.12806,223,2018,211.148,-109.856
58.70798526944445,-111.12303533888887,182.0693,14.12778,223,2018,211.174,-110.092
58.707998247222235,-111.12317983333331,182.0512,14.12750,223,2018,211.155,-110.337
58.708010738888895,-111.1233234861111,182.0488,14.12722,223,2018,211.153,-110.486
58.70802335277778,-111.123467525,182.0215,14.12694,223,2018,211.125,-110.390
58.708036150000005,-111.1236105,182.042,14.12667,223,2018,211.145,-110.343
58.70804850555556,-111.12375341111111,182.0494,14.12639,223,2018,211.153,-110.319
58.70806068333334,-111.1238965222222,182.046,14.12611,223,2018,211.149,-110.389
58.70807255000002,-111.12403880833332,182.034,14.12583,223,2018,211.137,-110.628
58.70808461111111,-111.12418085833333,182.0553,14.12556,223,2018,211.158,-110.636
58.708097030555564,-111.12432193888887,182.0197,14.12528,223,2018,211.122,-110.520
58.70811037777778,-111.124463,182.0499,14.12500,223,2018,211.152,-110.916
58.70812333333334,-111.12460325277779,182.0443,14.12472,223,2018,211.147,-111.326
58.70813637500002,-111.1247431472222,182.0693,14.12444,223,2018,211.171,-111.487
58.708149216666676,-111.1248817361111,182.0483,14.12417,223,2018,211.150,-111.086
58.70816225277777,-111.12502100833332,182.0001,14.12389,223,2018,211.102,-110.647
58.708175024999996,-111.12515942499998,182.0167,14.12361,223,2018,211.118,-110.544
58.70818806944445,-111.12529755555555,182.0294,14.12333,223,2018,211.131,-110.511
58.70820092777778,-111.12543512222223,182.0711,14.12306,223,2018,211.172,-110.438
58.708213430555574,-111.12557301111109,182.0131,14.12278,223,2018,211.114,-110.706
58.70822585833333,-111.12570997499999,182.0346,14.12250,223,2018,211.135,-110.767
58.70823752777779,-111.12584736666666,182.0413,14.12222,223,2018,211.142,-110.837
58.708248469444456,-111.12598435277775,182.0375,14.12194,223,2018,211.138,-110.971
58.70825831111111,-111.126122,182.0062,14.12167,223,2018,211.107,-111.419
58.70826784166666,-111.12625888333334,182.0374,14.12139,223,2018,211.138,-111.695
58.70827735833333,-111.12639543611111,182.019,14.12111,223,2018,211.119,-111.686
58.70828708333334,-111.12653176944444,182.0521,14.12083,223,2018,211.152,-111.931
58.70829733888889,-111.12666694722222,182.0289,14.12056,223,2018,211.129,-112.360
58.708307647222234,-111.12680289444444,182.0159,14.12028,223,2018,211.115,-112.414
58.708317572222235,-111.12693840277777,182.0544,14.12000,223,2018,211.154,-112.481
58.708326858333336,-111.12707403888886,182.0208,14.11972,223,2018,211.120,-112.420
58.70833550000002,-111.12721031944443,182.0065,14.11944,223,2018,211.106,-112.298
58.708344230555575,-111.1273456972222,182.0959,14.11917,223,2018,211.195,-112.338
58.70835170555555,-111.12748088055555,182.0797,14.11889,223,2018,211.178,-111.936
58.70835912777778,-111.12761738888888,182.0696,14.11861,223,2018,211.168,-111.402
58.708366194444444,-111.1277528222222,182.0469,14.11833,223,2018,211.145,-111.059
58.70837223888889,-111.1278876361111,182.0307,14.11806,223,2018,211.129,-111.166
58.70837807500002,-111.12802214999998,182.0281,14.11778,223,2018,211.126,-111.244
58.70838434444443,-111.12815638888887,182.0659,14.11750,223,2018,211.164,-111.384
58.70838932222224,-111.12828921111111,182.0038,14.11722,223,2018,211.101,-111.039
58.70839435833334,-111.12842428055554,181.9629,14.11694,223,2018,211.060,-110.917
58.708398847222234,-111.12855832777778,182.1034,14.11667,223,2018,211.201,-111.287
58.708402811111114,-111.12869377499999,182.0146,14.11639,223,2018,211.112,-111.588
58.70840866944445,-111.12882908611108,182.1153,14.11611,223,2018,211.212,-112.354
58.70841344166667,-111.12896468333334,181.9727,14.11583,223,2018,211.069,-112.458
58.70841996111112,-111.12909924722221,182.0275,14.11556,223,2018,211.124,-112.378
58.70842643055555,-111.12923439166663,182.0261,14.11528,223,2018,211.123,-112.859
58.70843294722224,-111.12936887499998,182.0184,14.11500,223,2018,211.115,-113.125
58.708439522222235,-111.12950295833333,182.098,14.11472,223,2018,211.194,-113.051
58.70844538611113,-111.12963698611111,182.0082,14.11444,223,2018,211.104,-112.597
58.7084514388889,-111.12977080555554,182.0036,14.11417,223,2018,211.099,-112.302
58.70845617222224,-111.12990516388886,182.0219,14.11389,223,2018,211.117,-111.914
58.70846155277778,-111.13003820555554,182.0686,14.11361,223,2018,211.164,-111.902
58.708466808333334,-111.13017163611109,182.0461,14.11333,223,2018,211.141,-111.933
58.708472463888896,-111.13030445555555,181.9976,14.11306,223,2018,211.093,-112.129
58.708479119444455,-111.1304371472222,182.0651,14.11278,223,2018,211.160,-112.392
58.70848522222224,-111.13056835277777,182.0258,14.11250,223,2018,211.121,-112.421
58.708490936111104,-111.13070007222221,181.9977,14.11222,223,2018,211.092,-112.318
58.708496455555576,-111.13083141666667,182.0191,14.11194,223,2018,211.113,-112.211
58.70850152777778,-111.13096184166665,182.0269,14.11167,223,2018,211.121,-111.953
58.708506755555575,-111.13109223888887,182.0152,14.11139,223,2018,211.109,-112.006
58.70851171388888,-111.1312211722222,181.9946,14.11111,223,2018,211.088,-112.101
58.70851743333334,-111.13134990277777,182.0055,14.11083,223,2018,211.099,-112.224
58.70852358888888,-111.13147744722221,182.0242,14.11056,223,2018,211.118,-112.079
58.708529638888905,-111.13160424999998,182.0368,14.11028,223,2018,211.130,-111.978
58.70853621388889,-111.13173029999999,181.9708,14.11000,223,2018,211.064,-111.744
58.708543175,-111.13185530277777,182.0107,14.10972,223,2018,211.104,-111.449
58.70854930555556,-111.13197993333333,181.9773,14.10944,223,2018,211.070,-111.221
58.70855610833334,-111.132102525,182.0192,14.10917,223,2018,211.112,-111.007
58.70856250833334,-111.13222476666667,181.9881,14.10889,223,2018,211.081,-111.260
58.70856971944445,-111.13234646666665,181.9856,14.10861,223,2018,211.078,-111.419
58.708577530555566,-111.13246767499996,181.9871,14.10833,223,2018,211.079,-111.355
58.70858567777779,-111.13258715555554,182.0386,14.10806,223,2018,211.131,-111.415
58.708593461111114,-111.13270553055557,181.951,14.10778,223,2018,211.043,-111.563
58.708599966666675,-111.13282402499999,181.9408,14.10750,223,2018,211.033,-111.470
58.708606630555565,-111.13294258055555,182.0214,14.10722,223,2018,211.113,-111.401
58.708612927777764,-111.13306186388888,181.9392,14.10694,223,2018,211.031,-111.553
58.70861999166667,-111.13317900555553,182.0731,14.10667,223,2018,211.164,-111.260
58.70862572222223,-111.13330061388886,181.954,14.10639,223,2018,211.045,-111.089
58.70863083055557,-111.13342164444447,182.0073,14.10611,223,2018,211.098,-110.923
58.70863603888889,-111.13354185833334,181.9919,14.10583,223,2018,211.083,-110.801
58.70864028055554,-111.1336609277778,182.0011,14.10556,223,2018,211.092,-110.907
58.70864465277778,-111.13378042222224,181.9514,14.10528,223,2018,211.042,-110.749
58.708649247222226,-111.13389823888889,182.0781,14.10500,223,2018,211.168,-110.684
58.70865272499999,-111.13401719166667,181.9313,14.10472,223,2018,211.021,-110.827
58.708656250000004,-111.13413590555557,182.0264,14.10444,223,2018,211.116,-111.132
58.70865893333334,-111.13425432222223,181.9572,14.10417,223,2018,211.047,-111.092
58.70866150555557,-111.13437519166668,181.9772,14.10389,223,2018,211.067,-110.943
58.70866397222224,-111.13449422222223,182.0724,14.10361,223,2018,211.162,-111.205
58.70866610555556,-111.13461999444445,181.9693,14.10333,223,2018,211.059,-111.539
58.7086683388889,-111.13474320277777,182.0125,14.10306,223,2018,211.102,-111.375
58.70867153055556,-111.13486869722225,182.0163,14.10278,223,2018,211.105,-111.090
58.70867410277778,-111.13499332777778,181.9414,14.10250,223,2018,211.030,-111.269
58.70867625,-111.13511879444447,182.0119,14.10222,223,2018,211.101,-111.234
58.70867800555556,-111.13524246111112,182.0525,14.10194,223,2018,211.141,-111.440
58.70868025000001,-111.1353695277778,182.0003,14.10167,223,2018,211.089,-111.684
58.70868220833334,-111.13549763611113,181.9726,14.10139,223,2018,211.061,-112.168
58.70868573333333,-111.13562592500001,182.0814,14.10111,223,2018,211.169,-112.797
58.708688433333336,-111.1357561027778,181.9744,14.10083,223,2018,211.062,-113.521
58.70869250555556,-111.13588696944447,182.0145,14.10056,223,2018,211.102,-113.913
58.70869724444445,-111.13601707222223,182.0598,14.10028,223,2018,211.147,-113.766
58.70870266944446,-111.1361480166667,181.9633,14.10000,223,2018,211.051,-113.656
58.70870821944445,-111.13627949999999,182.0335,14.09972,223,2018,211.121,-113.147
58.708714433333334,-111.13641094444446,182.0803,14.09944,223,2018,211.167,-112.875
58.70872084444446,-111.13654656388891,182.0431,14.09917,223,2018,211.130,-112.990
58.70872756666667,-111.13668272777778,182.0154,14.09889,223,2018,211.102,-112.979
58.70873481666666,-111.13681828055557,181.9888,14.09861,223,2018,211.075,-113.216
58.708741994444445,-111.13695321111112,182.1198,14.09833,223,2018,211.206,-113.465
58.708748830555564,-111.13708937500002,181.9549,14.09806,223,2018,211.041,-113.246
58.708754972222245,-111.13723054722222,181.9904,14.09778,223,2018,211.076,-113.129
58.70876107500001,-111.13737120555558,182.0394,14.09750,223,2018,211.125,-113.497
58.70876722777779,-111.13751310277779,182.0507,14.09722,223,2018,211.136,-113.692
58.70877480833334,-111.13765437222226,182.1334,14.09694,223,2018,211.219,-113.532
58.708781988888894,-111.13779703055557,182.0136,14.09667,223,2018,211.099,-113.417
58.70878955277778,-111.13793927777779,182.1046,14.09639,223,2018,211.190,-113.174
58.70879660833332,-111.13808264444445,181.9684,14.09611,223,2018,211.053,-112.951
58.70880401111111,-111.13822915555558,182.0288,14.09583,223,2018,211.113,-112.657
58.70881149166667,-111.13837739444445,182.0659,14.09556,223,2018,211.150,-112.253
58.708817336111125,-111.13852661111113,182.0706,14.09528,223,2018,211.155,-112.073
58.70882298055556,-111.13867486388891,182.0116,14.09500,223,2018,211.096,-112.056
58.70882948888889,-111.13882425555558,182.0754,14.09472,223,2018,211.159,-111.968
58.70883496111112,-111.13897240277778,182.0779,14.09444,223,2018,211.162,-112.009
58.708840052777795,-111.13911945833335,182.086,14.09417,223,2018,211.170,-112.072
58.70884631666668,-111.13926573333336,182.0232,14.09389,223,2018,211.107,-111.657
58.70885246666668,-111.13941413055558,181.9872,14.09361,223,2018,211.070,-111.578
58.70885881111112,-111.13956244166668,182.0799,14.09333,223,2018,211.163,-111.642
58.708866419444455,-111.13971488055557,182.1162,14.09306,223,2018,211.199,-111.813
58.70887472500001,-111.13986797222225,182.0813,14.09278,223,2018,211.164,-111.954
58.70888370000001,-111.14002331111112,182.0793,14.09250,223,2018,211.162,-111.701
58.70889316388889,-111.14017868611111,182.1097,14.09222,223,2018,211.192,-111.217
58.70890275833334,-111.14033283888892,182.1237,14.09194,223,2018,211.206,-111.470
58.708912005555575,-111.14048741111114,182.1049,14.09167,223,2018,211.187,-111.708
58.70892084444445,-111.14064110277779,182.1115,14.09139,223,2018,211.193,-111.675
58.708929363888885,-111.14079487500001,182.0817,14.09111,223,2018,211.163,-111.590
58.70893865833335,-111.14094670555556,182.1506,14.09083,223,2018,211.232,-111.861
58.70894957222222,-111.14109721111112,182.1079,14.09056,223,2018,211.189,-112.104
58.708961327777786,-111.14124792222223,182.0169,14.09028,223,2018,211.098,-112.126
58.70897337222224,-111.14140243611114,182.0651,14.09000,223,2018,211.146,-111.735
58.70898575555555,-111.14155710555558,182.1083,14.08972,223,2018,211.189,-112.079
58.70899867222223,-111.14171206666668,182.0852,14.08944,223,2018,211.165,-112.268
58.70901301666667,-111.14186565833334,182.1334,14.08917,223,2018,211.213,-112.364
58.70902843055557,-111.14201951666668,182.1181,14.08889,223,2018,211.198,-112.388
58.70904491944446,-111.14217134444446,182.0717,14.08861,223,2018,211.151,-112.638
58.709064138888905,-111.14232229166669,182.0945,14.08833,223,2018,211.174,-112.337
58.70908568333333,-111.14247044166669,182.1409,14.08806,223,2018,211.220,-112.014
58.70910716944444,-111.14261615277779,182.0789,14.08778,223,2018,211.158,-111.820
58.70913160555556,-111.14275956388892,182.0938,14.08750,223,2018,211.173,-111.620
58.70915748055555,-111.14290151388893,182.076,14.08722,223,2018,211.155,-111.801
58.70918499444445,-111.14304151111114,182.0906,14.08694,223,2018,211.169,-112.092
58.709213063888896,-111.14317827777778,182.0629,14.08667,223,2018,211.141,-112.308
58.70924250277779,-111.14331269722224,182.1901,14.08639,223,2018,211.268,-111.890
58.70927128611112,-111.14344871944446,182.0346,14.08611,223,2018,211.113,-111.311
58.70930228611111,-111.14358211388888,182.1091,14.08583,223,2018,211.187,-110.747
58.709333625,-111.14371125277778,182.1575,14.08556,223,2018,211.235,-110.341
58.709365600000005,-111.14384209722225,182.0397,14.08528,223,2018,211.117,-110.533
58.70939868333333,-111.14396732777779,182.1213,14.08500,223,2018,211.199,-110.662
58.70943054166669,-111.14409093611111,182.0115,14.08472,223,2018,211.089,-110.978
58.70946453333334,-111.14421150555556,182.0226,14.08444,223,2018,211.100,-111.207
58.709498444444456,-111.14432990277778,182.1314,14.08417,223,2018,211.209,-111.406
58.70953328611112,-111.14444134166669,181.9899,14.08389,223,2018,211.067,-111.549
58.70956883888889,-111.14455029166666,182.0258,14.08361,223,2018,211.103,-111.826
58.70960479722222,-111.14465318611113,182.0529,14.08333,223,2018,211.130,-111.737
58.709639172222225,-111.14475165833335,181.9508,14.08306,223,2018,211.028,-111.498
58.70967249722223,-111.14484569722222,181.9454,14.08278,223,2018,211.022,-111.231
58.70970341944446,-111.14493914444446,181.9653,14.08250,223,2018,211.042,-111.086
58.70973354722224,-111.14502957500002,181.9522,14.08222,223,2018,211.029,-111.569
58.70976489166667,-111.14511360555558,181.9979,14.08194,223,2018,211.074,-111.894
58.70979665555556,-111.14519220555556,182.0111,14.08167,223,2018,211.087,-112.360
58.70982823611112,-111.14526039444446,181.9619,14.08139,223,2018,211.038,-113.007
58.709857122222225,-111.14532036666667,181.876,14.08111,223,2018,210.952,-113.061
58.709884575000004,-111.14537210833333,181.9515,14.08083,223,2018,211.028,-112.977
58.709907222222235,-111.14541870555557,181.8742,14.08056,223,2018,210.950,-113.080
58.70992857777778,-111.14546097500003,181.7622,14.08028,223,2018,210.838,-113.267
58.70995227500001,-111.14550374444447,181.8637,14.08000,223,2018,210.940,-113.289
58.70997674722224,-111.14554978333335,181.8829,14.07972,223,2018,210.959,-113.484
58.71000101666667,-111.14559699444445,181.9483,14.07944,223,2018,211.024,-113.665
58.710023508333336,-111.14564346944445,182.0256,14.07917,223,2018,211.102,-113.761
58.71004406944446,-111.14568630555556,181.9407,14.07889,223,2018,211.017,-113.437
58.71006473888889,-111.1457257638889,181.9537,14.07861,223,2018,211.030,-113.154
58.71008653333333,-111.14576236111112,181.9582,14.07833,223,2018,211.034,-112.542
58.710110975000006,-111.14579671944445,182.0552,14.07806,223,2018,211.131,-112.179
58.71013580000001,-111.14583111388887,181.9637,14.07778,223,2018,211.039,-112.123
58.710162066666676,-111.14586265000001,182.0454,14.07750,223,2018,211.121,-111.616
58.710188138888896,-111.14589218611114,182.0145,14.07722,223,2018,211.090,-111.168
58.71021421388888,-111.1459189416667,182.0322,14.07694,223,2018,211.108,-110.938
58.710240375000005,-111.14594329166668,181.9691,14.07667,223,2018,211.045,-110.932
58.71026710833333,-111.14596483333334,181.9797,14.07639,223,2018,211.055,-110.804
58.71029451944445,-111.14598254722222,181.9494,14.07611,223,2018,211.025,-110.546
58.710321108333346,-111.14600381111113,181.9511,14.07583,223,2018,211.027,-110.581
58.710347250000005,-111.14602605555558,181.9668,14.07556,223,2018,211.043,-110.617
58.71037171388889,-111.14605265000002,181.9423,14.07528,223,2018,211.018,-110.605
58.71039626666668,-111.14607790833335,181.9888,14.07500,223,2018,211.064,-110.840
58.710419405555555,-111.14610546666667,181.9198,14.07472,223,2018,210.995,-110.699
58.710442958333346,-111.14613145833336,181.9268,14.07444,223,2018,211.002,-110.482
58.71046669166667,-111.14615885833334,181.9648,14.07417,223,2018,211.040,-110.676
58.710489122222235,-111.14618953055557,181.9662,14.07389,223,2018,211.042,-110.942
58.710511316666675,-111.14622035833335,181.9221,14.07361,223,2018,210.998,-111.345
58.710533277777785,-111.14625231944446,181.9628,14.07333,223,2018,211.038,-111.672
58.710554605555565,-111.14628567222225,181.9568,14.07306,223,2018,211.032,-112.058
58.71057546666667,-111.14631955,181.9499,14.07278,223,2018,211.025,-112.599
58.71059660555555,-111.14635276944445,181.9409,14.07250,223,2018,211.016,-112.681
58.71061751666667,-111.14638783611112,181.9478,14.07222,223,2018,211.023,-112.866
58.71063734166667,-111.14642505555558,181.9564,14.07194,223,2018,211.032,-112.877
58.71065750277778,-111.14646176388891,181.9469,14.07167,223,2018,211.022,-112.927
58.71067784166667,-111.14649943055556,181.9421,14.07139,223,2018,211.017,-112.357
58.710698325,-111.14653818333336,182.0445,14.07111,223,2018,211.120,-111.739
58.71071934722224,-111.14657407777779,181.9802,14.07083,223,2018,211.056,-111.565
58.71074133055556,-111.14660577222223,181.9319,14.07056,223,2018,211.007,-111.606
58.71076518055556,-111.14663269444445,182.1292,14.07028,223,2018,211.204,-111.676
58.71078719722223,-111.14666305833335,181.897,14.07000,223,2018,210.972,-111.576
58.71081308055556,-111.14668462777782,182.0878,14.06972,223,2018,211.163,-111.632
58.71083743888891,-111.14670778055556,181.977,14.06944,223,2018,211.052,-111.802
58.71086450277779,-111.14672315000001,182.0253,14.06917,223,2018,211.101,-111.907
58.71089091111112,-111.14673753611112,182.0172,14.06889,223,2018,211.092,-111.864
58.71091771944446,-111.14674867777778,182.0278,14.06861,223,2018,211.103,-111.733
58.71094494722223,-111.14675652777777,182.0266,14.06833,223,2018,211.102,-111.684
58.710972488888906,-111.14676158611113,182.0245,14.06806,223,2018,211.100,-111.714
58.71099929166667,-111.14676561111114,182.0424,14.06778,223,2018,211.118,-111.725
58.71102537500001,-111.14676902222224,182.0292,14.06750,223,2018,211.105,-111.632
58.71105100000001,-111.1467715277778,182.0376,14.06722,223,2018,211.113,-111.607
58.7110757138889,-111.14677425555556,182.0632,14.06694,223,2018,211.139,-111.642
58.71109969166668,-111.14677640000002,182.0455,14.06667,223,2018,211.121,-111.500
58.71112388055556,-111.14677719722225,182.0165,14.06639,223,2018,211.092,-110.848
58.71114787222223,-111.14677561944447,182.0286,14.06611,223,2018,211.104,-110.427
58.71117165277778,-111.14677139444447,182.0262,14.06583,223,2018,211.102,-110.681
58.711195519444445,-111.14676515833335,182.01,14.06556,223,2018,211.085,-111.104
58.71121904722224,-111.14675600555556,182.0318,14.06528,223,2018,211.107,-111.417
58.711242461111105,-111.14674456666667,182.0184,14.06500,223,2018,211.094,-111.392
58.71126575833334,-111.14673148055557,182.012,14.06472,223,2018,211.088,-111.378
58.711288991666656,-111.14671766388891,182.0303,14.06444,223,2018,211.106,-111.678
58.71131245277779,-111.14670338611113,182.0376,14.06417,223,2018,211.113,-111.472
58.711335894444446,-111.14668882500003,182.0362,14.06389,223,2018,211.112,-111.447
58.71135936944445,-111.14667381666668,182.0433,14.06361,223,2018,211.119,-111.484
58.71138296944444,-111.14665937500003,182.0313,14.06333,223,2018,211.107,-111.513
58.71140654444445,-111.14664553333334,182.0387,14.06306,223,2018,211.115,-111.267
58.71143007777778,-111.14663035555557,182.0413,14.06278,223,2018,211.117,-110.680
58.71145364166668,-111.14661397222221,182.0467,14.06250,223,2018,211.123,-110.304
58.71147721944447,-111.14659748333334,182.0448,14.06222,223,2018,211.121,-110.371
58.711501069444466,-111.14658205555557,182.0456,14.06194,223,2018,211.122,-110.437
58.71152524166668,-111.14656862222223,182.0514,14.06167,223,2018,211.127,-110.318
58.711549455555556,-111.146556475,182.0505,14.06139,223,2018,211.127,-110.741
58.71157374722223,-111.14654513333333,182.0506,14.06111,223,2018,211.127,-110.900
58.71159811666667,-111.14653352500001,182.0463,14.06083,223,2018,211.122,-110.843
58.71162229722222,-111.14652076388892,182.0458,14.06056,223,2018,211.122,-110.986
58.71164606388889,-111.14650614166669,182.0403,14.06028,223,2018,211.117,-111.046
58.71166946666667,-111.14648846944445,182.0399,14.06000,223,2018,211.116,-111.174
58.711692319444445,-111.14646828055557,182.0521,14.05972,223,2018,211.128,-111.599
