latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.618532558333335,-111.66797120833336,183.015,16.64306,226,2018,211.222,-116.485
58.618503908333345,-111.66790805277778,183.0141,16.64278,226,2018,211.222,-116.559
58.618475458333336,-111.66784491666668,183.0132,16.64250,226,2018,211.221,-116.577
58.618447455555554,-111.66778144166668,183.0169,16.64222,226,2018,211.224,-116.584
58.618419305555555,-111.6677179638889,183.0184,16.64194,226,2018,211.226,-116.818
58.61839116111111,-111.66765463611111,183.0169,16.64167,226,2018,211.225,-117.021
58.618363094444454,-111.66759124444445,183.0205,16.64139,226,2018,211.228,-116.600
58.6183352,-111.66752750277779,183.0183,16.64111,226,2018,211.226,-116.295
58.618307483333325,-111.66746311388891,183.0231,16.64083,226,2018,211.231,-116.126
58.618279791666666,-111.66739829166669,183.0236,16.64056,226,2018,211.231,-116.183
58.61825227777778,-111.6673330777778,183.0229,16.64028,226,2018,211.231,-115.632
58.618224705555555,-111.66726773055557,183.0246,16.64000,226,2018,211.233,-115.280
58.61819718611111,-111.66720236666667,183.0285,16.63972,226,2018,211.236,-115.430
58.61816960277777,-111.66713700277778,183.0249,16.63944,226,2018,211.233,-115.748
58.6181420638889,-111.66707156666668,183.0298,16.63917,226,2018,211.238,-116.024
58.6181145111111,-111.66700594444445,183.0308,16.63889,226,2018,211.239,-116.425
58.61808696666667,-111.66694017222223,183.0311,16.63861,226,2018,211.239,-116.926
58.618059558333336,-111.66687411944446,183.0251,16.63833,226,2018,211.233,-117.026
58.61803227222222,-111.6668079527778,183.0272,16.63806,226,2018,211.235,-116.780
58.61800504722222,-111.66674172222224,183.0282,16.63778,226,2018,211.237,-116.686
58.61797771944444,-111.66667554722223,183.03,16.63750,226,2018,211.238,-116.577
58.617950211111115,-111.6666093888889,183.0321,16.63722,226,2018,211.241,-116.279
58.61792249444445,-111.66654328055556,183.0334,16.63694,226,2018,211.242,-116.206
58.61789443055556,-111.66647754722226,183.0294,16.63667,226,2018,211.238,-116.248
58.61786637500001,-111.66641192500002,183.0316,16.63639,226,2018,211.241,-116.515
58.61783830277777,-111.66634625277779,183.0276,16.63611,226,2018,211.237,-116.601
58.617810069444445,-111.66628072777782,183.0248,16.63583,226,2018,211.234,-116.752
58.61778167777777,-111.66621532777778,183.024,16.63556,226,2018,211.233,-116.904
58.61775300555556,-111.66615031388889,183.0208,16.63528,226,2018,211.230,-116.767
58.617724216666666,-111.66608553055556,183.0198,16.63500,226,2018,211.229,-116.834
58.61769567777778,-111.66602032222222,183.0185,16.63472,226,2018,211.228,-117.353
58.61766719166666,-111.66595476388892,183.0207,16.63444,226,2018,211.230,-117.703
58.61763846388887,-111.66588929722222,183.018,16.63417,226,2018,211.227,-117.411
58.617609511111105,-111.66582413333335,183.0161,16.63389,226,2018,211.226,-117.113
58.617580375,-111.66575924444444,183.0136,16.63361,226,2018,211.223,-117.081
58.617550950000016,-111.6656947027778,183.012,16.63333,226,2018,211.222,-117.112
58.61752138888889,-111.66563031944445,183.0136,16.63306,226,2018,211.223,-117.243
58.61749167222221,-111.66556613333334,183.0142,16.63278,226,2018,211.224,-117.005
58.61746176666667,-111.6655021777778,183.0148,16.63250,226,2018,211.225,-116.449
58.61743161944445,-111.66543878611111,183.013,16.63222,226,2018,211.223,-116.210
58.61740098888889,-111.66537626944445,183.0142,16.63194,226,2018,211.224,-116.383
58.6173694,-111.66531526111112,183.0152,16.63167,226,2018,211.225,-116.426
58.6173367861111,-111.66525617777778,183.0197,16.63139,226,2018,211.230,-116.429
58.61730332500001,-111.66519862222223,183.0205,16.63111,226,2018,211.230,-116.791
58.61726843333334,-111.66514369166667,183.0298,16.63083,226,2018,211.240,-117.045
58.61723203333334,-111.66509183333334,183.0361,16.63056,226,2018,211.246,-116.829
58.61719388611111,-111.6650442,183.0479,16.63028,226,2018,211.258,-117.146
58.61715313333334,-111.66500305555556,183.0537,16.63000,226,2018,211.264,-117.488
58.6171103388889,-111.66496835277779,183.0521,16.62972,226,2018,211.262,-117.416
58.617065794444436,-111.66494021944445,183.0493,16.62944,226,2018,211.259,-117.163
58.61701997777777,-111.66491860555557,183.0497,16.62917,226,2018,211.259,-116.940
58.6169729,-111.6649041777778,183.0566,16.62889,226,2018,211.266,-116.295
58.61692491388888,-111.66489682777781,183.0556,16.62861,226,2018,211.265,-115.831
58.616876336111126,-111.66489661666667,183.0619,16.62833,226,2018,211.271,-115.596
58.6168273,-111.66490451666668,183.0599,16.62806,226,2018,211.269,-115.596
58.616778152777776,-111.66492125277779,183.0624,16.62778,226,2018,211.272,-115.834
58.61672928611111,-111.66494610833334,183.0603,16.62750,226,2018,211.269,-115.993
58.61668083611113,-111.66497768055558,183.0456,16.62722,226,2018,211.255,-116.621
58.616633083333326,-111.6650161777778,183.054,16.62694,226,2018,211.263,-117.142
58.61658618055557,-111.66506016666668,183.0445,16.62667,226,2018,211.253,-117.396
58.61654016666667,-111.66510896944445,183.0432,16.62639,226,2018,211.252,-117.491
58.61649518055556,-111.66516135000002,183.0379,16.62611,226,2018,211.246,-117.516
58.61645130277779,-111.66521690555558,183.046,16.62583,226,2018,211.254,-117.449
58.61640904444446,-111.66527666111114,183.043,16.62556,226,2018,211.251,-117.428
58.61636854722222,-111.66534043333336,183.0345,16.62528,226,2018,211.242,-117.324
58.61632980277779,-111.66540741944445,183.0346,16.62500,226,2018,211.242,-116.786
58.61629228055556,-111.66547642777779,183.028,16.62472,226,2018,211.235,-116.546
58.61625579722222,-111.66554699722222,183.0304,16.62444,226,2018,211.238,-116.219
58.61622085,-111.66561991111112,183.033,16.62417,226,2018,211.240,-116.350
58.616187975,-111.66569606944445,183.0301,16.62389,226,2018,211.237,-116.503
58.616157152777774,-111.6657753527778,183.0365,16.62361,226,2018,211.243,-116.048
58.616127713888886,-111.66585631111111,183.0297,16.62333,226,2018,211.236,-115.724
58.61610006944445,-111.6659393138889,183.0319,16.62306,226,2018,211.238,-115.452
58.61607406666668,-111.66602407777778,183.0369,16.62278,226,2018,211.243,-115.547
58.61604924444445,-111.66610998333336,183.0373,16.62250,226,2018,211.243,-115.657
58.616025811111115,-111.6661970361111,183.0439,16.62222,226,2018,211.250,-115.864
58.616003980555554,-111.66628583888891,183.04,16.62194,226,2018,211.246,-116.161
58.61598361388889,-111.66637615833334,183.035,16.62167,226,2018,211.240,-116.663
58.61596471944445,-111.66646754444444,183.048,16.62139,226,2018,211.253,-116.637
58.6159472611111,-111.66655997777778,183.0512,16.62111,226,2018,211.256,-116.654
58.61593069444444,-111.66665281111113,183.0426,16.62083,226,2018,211.247,-116.647
58.61591493055557,-111.66674576944446,183.0391,16.62056,226,2018,211.243,-117.103
58.61589930555556,-111.66683865833336,183.0386,16.62028,226,2018,211.243,-117.360
58.61588421666667,-111.66693148333334,183.0469,16.62000,226,2018,211.251,-117.393
58.61586899166666,-111.66702411944445,183.0318,16.61972,226,2018,211.235,-117.512
58.61585387777778,-111.66711652777778,183.0404,16.61944,226,2018,211.244,-117.487
58.61583895555555,-111.66720900000001,183.0411,16.61917,226,2018,211.244,-117.153
58.61582396666667,-111.66730114722222,183.0424,16.61889,226,2018,211.245,-117.075
58.615808980555556,-111.667393225,183.0369,16.61861,226,2018,211.240,-117.374
58.615794211111115,-111.66748503611112,183.033,16.61833,226,2018,211.236,-117.521
58.615779486111116,-111.66757696666667,183.034,16.61806,226,2018,211.236,-117.295
58.615765124999996,-111.66766872500003,183.0322,16.61778,226,2018,211.235,-117.095
58.61575090277777,-111.66776060277778,183.0235,16.61750,226,2018,211.226,-116.759
58.61573669722223,-111.66785208055558,183.0316,16.61722,226,2018,211.234,-116.435
58.615722466666675,-111.66794305833334,183.0228,16.61694,226,2018,211.225,-116.061
58.61570862777777,-111.66803394722223,183.026,16.61667,226,2018,211.228,-116.216
58.615694669444444,-111.66812460277778,183.019,16.61639,226,2018,211.220,-116.512
58.61568056666668,-111.66821479722225,183.0195,16.61611,226,2018,211.221,-116.584
58.61566647222222,-111.66830519722224,183.0134,16.61583,226,2018,211.214,-116.513
58.61565259166667,-111.66839501388893,183.0219,16.61556,226,2018,211.223,-116.681
58.61563873055555,-111.6684850027778,183.0191,16.61528,226,2018,211.220,-116.588
58.61562499166667,-111.6685747138889,183.0075,16.61500,226,2018,211.208,-116.720
58.61561106666667,-111.66866409722225,183.0168,16.61472,226,2018,211.217,-116.635
58.615597202777785,-111.66875356111112,183.0137,16.61444,226,2018,211.214,-116.588
58.61558346666666,-111.66884309722222,183.0112,16.61417,226,2018,211.211,-116.445
58.61556931111111,-111.66893211944445,183.0062,16.61389,226,2018,211.206,-116.310
58.61555502222223,-111.66902060555556,183.0118,16.61361,226,2018,211.211,-116.328
58.61554078055557,-111.66910899166668,183.0108,16.61333,226,2018,211.210,-116.462
58.615526394444444,-111.66919715833333,183.0063,16.61306,226,2018,211.206,-116.579
58.61551210833334,-111.66928509722224,183.0067,16.61278,226,2018,211.206,-117.121
58.61549765000001,-111.66937260833335,183.0093,16.61250,226,2018,211.208,-116.858
58.6154828,-111.66945975277778,183.0096,16.61222,226,2018,211.208,-116.522
58.615468030555554,-111.66954666944444,183.0096,16.61194,226,2018,211.208,-116.215
58.61545240555556,-111.66963270555556,183.0133,16.61167,226,2018,211.212,-116.193
58.61543520277778,-111.66971777222223,183.0041,16.61139,226,2018,211.202,-116.117
58.61541690277779,-111.66980261111111,183.0068,16.61111,226,2018,211.205,-116.223
58.615397744444444,-111.66988624722224,183.0156,16.61083,226,2018,211.214,-116.411
58.61537694444445,-111.66996975555557,183.0076,16.61056,226,2018,211.205,-116.474
58.615355294444456,-111.67005249444446,183.0135,16.61028,226,2018,211.211,-116.946
58.61533303333335,-111.67013463333333,183.0018,16.61000,226,2018,211.199,-116.774
58.615309591666666,-111.670215275,183.0119,16.60972,226,2018,211.209,-116.447
58.61528502500001,-111.67029451666669,183.0133,16.60944,226,2018,211.210,-116.430
58.615259588888904,-111.67037317222223,183.0056,16.60917,226,2018,211.203,-116.756
58.615233680555555,-111.67045101944443,183.0224,16.60889,226,2018,211.219,-116.765
58.615207233333344,-111.67052847777778,183.0241,16.60861,226,2018,211.221,-117.002
58.61517973888888,-111.67060482222223,183.0216,16.60833,226,2018,211.218,-116.994
58.615151366666666,-111.67068013333335,183.0341,16.60806,226,2018,211.230,-116.924
58.615122313888875,-111.67075459166666,183.0175,16.60778,226,2018,211.214,-117.005
58.61509277222223,-111.67082877222222,183.0383,16.60750,226,2018,211.234,-117.011
58.61506279722222,-111.67090280555556,183.011,16.60722,226,2018,211.207,-117.133
58.615032486111105,-111.67097637500001,183.019,16.60694,226,2018,211.214,-117.286
58.61500178888889,-111.67104920277778,183.0106,16.60667,226,2018,211.206,-117.335
58.61497084166666,-111.67112183611113,183.0153,16.60639,226,2018,211.210,-116.857
58.61493926944445,-111.67119299722224,183.0161,16.60611,226,2018,211.211,-116.367
58.61490697222223,-111.67126371111112,183.0138,16.60583,226,2018,211.209,-116.291
58.6148746611111,-111.671334,183.0078,16.60556,226,2018,211.202,-116.343
58.614841800000015,-111.6714040277778,183.0016,16.60528,226,2018,211.196,-116.182
58.614808366666665,-111.67147271111112,183.005,16.60500,226,2018,211.199,-116.307
58.61477465555557,-111.67154071944447,183.0069,16.60472,226,2018,211.201,-116.615
58.6147408888889,-111.67160862222222,183.023,16.60444,226,2018,211.217,-116.622
58.61470703333332,-111.67167601388891,183.0052,16.60417,226,2018,211.199,-116.648
58.6146726277778,-111.67174286388891,183.015,16.60389,226,2018,211.209,-116.795
58.614638169444454,-111.67180903055556,183.0155,16.60361,226,2018,211.209,-116.696
58.61460364166667,-111.671874875,183.0155,16.60333,226,2018,211.209,-116.897
58.61456946111112,-111.67194119166668,183.0226,16.60306,226,2018,211.216,-116.817
58.61453572222223,-111.67200814722224,183.022,16.60278,226,2018,211.215,-116.733
58.61450229444445,-111.67207510555556,183.0219,16.60250,226,2018,211.215,-116.464
58.61446908055556,-111.67214181666665,183.0156,16.60222,226,2018,211.208,-116.223
58.614436175,-111.67220894722223,183.0176,16.60194,226,2018,211.210,-116.020
58.61440383333332,-111.67227628611111,183.0234,16.60167,226,2018,211.216,-116.063
58.6143715888889,-111.67234380833335,183.0158,16.60139,226,2018,211.208,-116.299
58.61433926388887,-111.67241045000002,183.0167,16.60111,226,2018,211.208,-116.497
58.61430665555556,-111.67247604722222,183.0236,16.60083,226,2018,211.215,-116.462
58.6142737388889,-111.6725413277778,183.0181,16.60056,226,2018,211.210,-116.315
58.61424086666668,-111.67260566944447,183.0173,16.60028,226,2018,211.209,-116.425
58.61420783333333,-111.67266987500001,183.0202,16.60000,226,2018,211.211,-116.370
58.614175030555565,-111.67273404722222,183.0194,16.59972,226,2018,211.210,-116.470
58.61414219444444,-111.67279828333335,183.0223,16.59944,226,2018,211.213,-116.774
58.61410957777779,-111.67286293055557,183.0271,16.59917,226,2018,211.218,-117.233
58.61407701666668,-111.67292777222222,183.0255,16.59889,226,2018,211.216,-117.511
58.61404460833334,-111.67299279999999,183.0317,16.59861,226,2018,211.222,-117.611
58.61401224444446,-111.67305769722223,183.0254,16.59833,226,2018,211.215,-117.381
58.613980105555555,-111.6731229777778,183.0342,16.59806,226,2018,211.224,-117.459
58.61394797500001,-111.67318790833333,183.0369,16.59778,226,2018,211.227,-117.556
58.61391603888889,-111.67325305555556,183.0336,16.59750,226,2018,211.223,-117.425
58.61388422222222,-111.67331890277778,183.0396,16.59722,226,2018,211.229,-117.410
58.613852647222224,-111.67338473333334,183.0528,16.59694,226,2018,211.242,-117.402
58.61382098611112,-111.673451325,183.0424,16.59667,226,2018,211.231,-117.465
58.61378951666667,-111.67351930277776,183.0484,16.59639,226,2018,211.237,-117.220
58.61375835277778,-111.67358775833334,183.0646,16.59611,226,2018,211.253,-116.726
58.61372717777779,-111.67365726111113,183.0566,16.59583,226,2018,211.245,-116.465
58.61369626944445,-111.67372729166667,183.0527,16.59556,226,2018,211.241,-116.651
58.61366581111112,-111.67379758611114,183.055,16.59528,226,2018,211.243,-116.719
58.61363529166666,-111.67386808055556,183.0609,16.59500,226,2018,211.249,-116.767
58.61360445277778,-111.673937725,183.0445,16.59472,226,2018,211.232,-117.083
58.61357349722222,-111.67400719999999,183.0537,16.59444,226,2018,211.241,-117.383
58.613542433333336,-111.67407604444446,183.0507,16.59417,226,2018,211.238,-117.693
58.613511055555556,-111.67414504166669,183.0485,16.59389,226,2018,211.236,-118.029
58.61347962222222,-111.67421353888889,183.0494,16.59361,226,2018,211.236,-118.042
58.61344814722222,-111.67428209444445,183.0516,16.59333,226,2018,211.239,-117.949
58.613416588888896,-111.6743504388889,183.0538,16.59306,226,2018,211.241,-117.777
58.61338477777778,-111.67441841944445,183.0524,16.59278,226,2018,211.239,-117.689
58.61335307777778,-111.67448780000002,183.0515,16.59250,226,2018,211.238,-117.514
58.61332122777779,-111.67455714166667,183.0658,16.59222,226,2018,211.252,-117.382
58.613289075000004,-111.67462699166667,183.037,16.59194,226,2018,211.223,-117.279
58.613257105555554,-111.67469698888891,183.0467,16.59167,226,2018,211.233,-117.203
58.61322503611112,-111.67476729444445,183.0443,16.59139,226,2018,211.230,-117.421
58.613193108333334,-111.67483731666665,183.046,16.59111,226,2018,211.232,-117.498
58.613161047222235,-111.67490748055558,183.0417,16.59083,226,2018,211.227,-117.449
58.61312911666667,-111.6749777888889,183.0447,16.59056,226,2018,211.230,-117.379
58.6130974,-111.67504832499999,183.0468,16.59028,226,2018,211.232,-117.175
58.61306569722223,-111.67511901666668,183.0435,16.59000,226,2018,211.228,-117.313
58.61303383888889,-111.67518947777779,183.0486,16.58972,226,2018,211.233,-117.670
58.61300175,-111.67525939166669,183.0496,16.58944,226,2018,211.234,-117.781
58.61296979166667,-111.67532953888887,183.0527,16.58917,226,2018,211.237,-117.568
58.61293778333333,-111.6754001138889,183.0553,16.58889,226,2018,211.239,-117.205
58.612905833333336,-111.67547025000002,183.0576,16.58861,226,2018,211.241,-117.020
58.61287410555554,-111.67554135555557,183.0651,16.58833,226,2018,211.249,-116.756
58.612842894444434,-111.67561320277778,183.0643,16.58806,226,2018,211.248,-116.565
58.61281213611112,-111.67568546111114,183.0669,16.58778,226,2018,211.250,-116.293
58.61278173333334,-111.67575854722223,183.0693,16.58750,226,2018,211.252,-115.956
58.61275157777779,-111.67583229722223,183.0676,16.58722,226,2018,211.251,-116.086
58.612721638888885,-111.67590677500002,183.0711,16.58694,226,2018,211.254,-116.259
58.61269190833334,-111.67598169444445,183.064,16.58667,226,2018,211.247,-116.288
58.61266236944446,-111.67605695555558,183.0633,16.58639,226,2018,211.246,-116.236
58.61263291666667,-111.67613225000001,183.0596,16.58611,226,2018,211.242,-116.231
58.612603577777776,-111.67620735277778,183.0673,16.58583,226,2018,211.249,-116.377
58.61257413333332,-111.67628264722222,183.0604,16.58556,226,2018,211.242,-116.594
58.61254475277779,-111.67635774444446,183.0538,16.58528,226,2018,211.236,-116.620
58.612515544444456,-111.6764326888889,183.0517,16.58500,226,2018,211.233,-116.550
58.612486397222234,-111.67650750000001,183.0525,16.58472,226,2018,211.234,-116.603
58.612457174999996,-111.67658164166669,183.0554,16.58444,226,2018,211.237,-116.424
58.61242804166667,-111.67665598888888,183.0617,16.58417,226,2018,211.243,-116.419
58.612398997222215,-111.67673041666669,183.0671,16.58389,226,2018,211.248,-116.497
58.61236963888889,-111.67680428333335,183.0636,16.58361,226,2018,211.244,-116.573
58.612340622222234,-111.6768789388889,183.0614,16.58333,226,2018,211.242,-116.567
58.61231217777778,-111.67695457777779,183.066,16.58306,226,2018,211.246,-116.443
58.61228430277778,-111.67703115,183.0758,16.58278,226,2018,211.256,-116.428
58.61225679166667,-111.67710865277778,183.0749,16.58250,226,2018,211.255,-116.608
58.61222967500001,-111.67718695833334,183.0664,16.58222,226,2018,211.246,-116.716
58.612202922222224,-111.67726596944445,183.0685,16.58194,226,2018,211.248,-116.661
58.61217660277777,-111.67734578333335,183.0751,16.58167,226,2018,211.254,-116.463
58.61215061666666,-111.67742601111111,183.0717,16.58139,226,2018,211.251,-116.240
58.61212489722222,-111.6775066888889,183.0676,16.58111,226,2018,211.247,-116.292
58.61209957222221,-111.67758814444444,183.0701,16.58083,226,2018,211.249,-116.737
58.61207466666667,-111.67767024722222,183.0705,16.58056,226,2018,211.249,-117.116
58.61205012777779,-111.67775288333334,183.0661,16.58028,226,2018,211.245,-117.354
58.612026155555554,-111.67783615555555,183.0668,16.58000,226,2018,211.245,-117.203
58.612003025,-111.67791999166667,183.0768,16.57972,226,2018,211.255,-117.008
58.611980333333335,-111.67800490833335,183.0647,16.57944,226,2018,211.243,-116.859
58.611958286111104,-111.67809054444444,183.0634,16.57917,226,2018,211.241,-116.870
58.61193692222221,-111.67817692500002,183.0703,16.57889,226,2018,211.248,-116.773
58.6119160388889,-111.67826356944445,183.0605,16.57861,226,2018,211.238,-116.748
58.611895422222226,-111.67835006388891,183.0642,16.57833,226,2018,211.241,-116.655
58.611874819444445,-111.67843630833333,183.0631,16.57806,226,2018,211.240,-116.505
58.611854363888895,-111.67852236666667,183.0576,16.57778,226,2018,211.234,-116.407
58.611834055555555,-111.67860858888889,183.0656,16.57750,226,2018,211.242,-116.438
58.61181405833334,-111.67869496111112,183.0677,16.57722,226,2018,211.244,-116.501
58.61179408611111,-111.67878114444446,183.0618,16.57694,226,2018,211.238,-116.312
58.61177409166668,-111.6788676638889,183.0649,16.57667,226,2018,211.241,-115.814
58.611754075,-111.67895435000001,183.0671,16.57639,226,2018,211.243,-115.814
58.61173424444444,-111.6790411527778,183.063,16.57611,226,2018,211.239,-116.219
58.611714622222216,-111.67912784444445,183.0724,16.57583,226,2018,211.248,-116.532
58.611695308333324,-111.67921488333336,183.0655,16.57556,226,2018,211.241,-116.869
58.61167613333334,-111.67930230833332,183.0614,16.57528,226,2018,211.237,-117.194
58.61165722777778,-111.67939002222222,183.0617,16.57500,226,2018,211.237,-117.441
58.61163865277779,-111.67947783888891,183.0682,16.57472,226,2018,211.243,-117.268
58.6116202,-111.67956567777777,183.0689,16.57444,226,2018,211.244,-117.089
58.611602172222234,-111.679653525,183.0659,16.57417,226,2018,211.240,-117.065
58.61158420555556,-111.67974118333335,183.0683,16.57389,226,2018,211.243,-117.157
58.61156600555557,-111.67982848055554,183.0715,16.57361,226,2018,211.246,-116.889
58.61154783333333,-111.6799154277778,183.069,16.57333,226,2018,211.243,-116.807
58.61152916666667,-111.68000191944445,183.0788,16.57306,226,2018,211.253,-116.366
58.61150965277777,-111.6800875722222,183.0795,16.57278,226,2018,211.253,-115.916
58.61148940555556,-111.68017251944445,183.0881,16.57250,226,2018,211.262,-115.809
58.6114691888889,-111.68025722777779,183.0927,16.57222,226,2018,211.266,-116.041
58.611448836111116,-111.68034220833336,183.1001,16.57194,226,2018,211.273,-115.983
58.61142834722223,-111.68042736388891,183.0865,16.57167,226,2018,211.259,-116.052
58.611407505555555,-111.68051180555555,183.0897,16.57139,226,2018,211.262,-116.072
58.611387036111104,-111.6805966388889,183.095,16.57111,226,2018,211.268,-116.266
58.61136698611112,-111.68068192777778,183.0902,16.57083,226,2018,211.263,-116.424
58.611347602777776,-111.68076789722222,183.089,16.57056,226,2018,211.261,-116.461
58.6113288277778,-111.68085486666669,183.0765,16.57028,226,2018,211.248,-116.274
58.61131097777778,-111.68094273055557,183.0777,16.57000,226,2018,211.250,-115.778
58.611293858333326,-111.68103146111113,183.0721,16.56972,226,2018,211.244,-115.325
58.61127673333334,-111.68112020277778,183.071,16.56944,226,2018,211.242,-115.080
58.61125928888889,-111.68120866111113,183.0724,16.56917,226,2018,211.244,-115.271
58.61124171944445,-111.68129702500002,183.0689,16.56889,226,2018,211.240,-115.527
58.611223933333335,-111.68138555000002,183.0666,16.56861,226,2018,211.238,-115.675
58.61120634166668,-111.6814739,183.0702,16.56833,226,2018,211.241,-115.927
58.61118889722221,-111.68156261666667,183.068,16.56806,226,2018,211.239,-116.159
58.6111716277778,-111.68165139722223,183.0586,16.56778,226,2018,211.229,-116.150
58.61115445277777,-111.68173997777777,183.0663,16.56750,226,2018,211.237,-116.075
58.61113738611111,-111.68182892500003,183.0734,16.56722,226,2018,211.243,-116.132
58.611120155555554,-111.6819184638889,183.0639,16.56694,226,2018,211.234,-116.245
58.61110304166667,-111.68200833611111,183.0652,16.56667,226,2018,211.235,-116.222
58.611085894444464,-111.68209924444446,183.0617,16.56639,226,2018,211.231,-116.221
58.61106901666667,-111.68219072222223,183.0601,16.56611,226,2018,211.229,-116.429
58.61105236666667,-111.68228282777778,183.0649,16.56583,226,2018,211.234,-116.663
58.61103588333332,-111.6823754388889,183.0586,16.56556,226,2018,211.228,-116.622
58.611019225,-111.68246806944445,183.0531,16.56528,226,2018,211.222,-116.309
58.61100225833334,-111.68256066388889,183.0601,16.56500,226,2018,211.229,-116.040
58.610985044444455,-111.68265343611111,183.0631,16.56472,226,2018,211.232,-116.181
58.61096745833334,-111.68274634166669,183.0644,16.56444,226,2018,211.233,-116.267
58.61094970277778,-111.68283974722223,183.0599,16.56417,226,2018,211.228,-116.470
58.61093188611112,-111.682933475,183.0578,16.56389,226,2018,211.226,-116.529
58.61091350277778,-111.68302702777778,183.0606,16.56361,226,2018,211.228,-116.627
58.61089385277778,-111.68311976666668,183.0683,16.56333,226,2018,211.236,-116.537
58.610873041666665,-111.68321177222225,183.0671,16.56306,226,2018,211.234,-116.579
58.610851247222215,-111.68330265,183.073,16.56278,226,2018,211.240,-116.303
58.61082847222224,-111.68339276944444,183.0784,16.56250,226,2018,211.245,-115.675
58.61080466388889,-111.68348157222223,183.0775,16.56222,226,2018,211.244,-115.428
58.610780097222225,-111.68356989166668,183.0659,16.56194,226,2018,211.232,-115.315
58.61075461944445,-111.68365753611111,183.0621,16.56167,226,2018,211.228,-115.724
58.61072808055557,-111.68374430277777,183.0651,16.56139,226,2018,211.231,-115.848
58.61070056388889,-111.68383033055557,183.0705,16.56111,226,2018,211.236,-115.972
58.61067286111111,-111.68391633055556,183.0753,16.56083,226,2018,211.241,-116.185
58.610644908333335,-111.68400217500002,183.0742,16.56056,226,2018,211.240,-116.281
58.61061694722224,-111.68408773611111,183.0726,16.56028,226,2018,211.238,-116.670
58.610588725,-111.68417255833334,183.0706,16.56000,226,2018,211.236,-116.936
58.61055991111112,-111.68425613055557,183.0754,16.55972,226,2018,211.240,-116.688
58.61053084444445,-111.68433865833335,183.0677,16.55944,226,2018,211.232,-116.340
58.6105015,-111.68441995555557,183.0675,16.55917,226,2018,211.232,-116.101
58.610472099999996,-111.68450050277778,183.0651,16.55889,226,2018,211.229,-115.947
58.61044324166667,-111.68458104444447,183.0624,16.55861,226,2018,211.227,-116.222
58.61041444166667,-111.68466108611112,183.0647,16.55833,226,2018,211.229,-116.546
58.61038557222222,-111.684740575,183.0572,16.55806,226,2018,211.221,-116.486
58.61035664166667,-111.68481934444446,183.0566,16.55778,226,2018,211.220,-116.278
58.6103283,-111.68489871666667,183.0635,16.55750,226,2018,211.227,-116.328
58.610299925,-111.68497800833335,183.0381,16.55722,226,2018,211.201,-116.715
58.61027011666667,-111.68505463333334,183.0517,16.55694,226,2018,211.215,-117.022
58.610239211111114,-111.68512961666666,183.0416,16.55667,226,2018,211.204,-117.355
58.610207586111116,-111.68520366666668,183.0427,16.55639,226,2018,211.205,-117.183
58.61017520555556,-111.68527626111111,183.0484,16.55611,226,2018,211.211,-117.039
58.610141958333344,-111.68534766944445,183.0568,16.55583,226,2018,211.219,-116.839
58.610108172222226,-111.68541855555556,183.0485,16.55556,226,2018,211.211,-117.062
58.61007374722223,-111.68548794444447,183.0539,16.55528,226,2018,211.216,-117.584
58.61003866944444,-111.68555716666668,183.0624,16.55500,226,2018,211.224,-117.674
58.610003547222206,-111.68562762222223,183.0657,16.55472,226,2018,211.227,-117.927
58.609968644444436,-111.6856992138889,183.0679,16.55444,226,2018,211.229,-118.036
58.60993385555557,-111.68577128333334,183.0721,16.55417,226,2018,211.233,-117.970
58.60989909166667,-111.68584410555556,183.0821,16.55389,226,2018,211.243,-117.649
58.60986425000001,-111.6859178,183.082,16.55361,226,2018,211.243,-117.851
58.60982942777778,-111.68599246944446,183.0775,16.55333,226,2018,211.238,-118.118
58.609794702777776,-111.68606824444444,183.0813,16.55306,226,2018,211.242,-118.241
58.60975991944446,-111.68614498333334,183.0751,16.55278,226,2018,211.235,-117.947
58.60972486111112,-111.68622250277781,183.0778,16.55250,226,2018,211.238,-117.491
58.609689144444445,-111.68630010555559,183.0783,16.55222,226,2018,211.238,-116.767
58.609652847222236,-111.68637834722223,183.0849,16.55194,226,2018,211.245,-116.004
58.60961587777779,-111.68645738888891,183.0822,16.55167,226,2018,211.242,-116.005
58.60957796666667,-111.68653732777778,183.0866,16.55139,226,2018,211.246,-115.936
58.6095385388889,-111.68661875000001,183.0906,16.55111,226,2018,211.250,-115.730
58.609497572222224,-111.68670239166667,183.0998,16.55083,226,2018,211.259,-115.394
58.609454675,-111.68678921944446,183.1165,16.55056,226,2018,211.275,-115.117
58.609409794444446,-111.68687984722224,183.1237,16.55028,226,2018,211.282,-114.965
58.609362005555575,-111.68697580833334,183.1448,16.55000,226,2018,211.303,-114.604
58.609310966666676,-111.68707802499999,183.1618,16.54972,226,2018,211.320,-114.896
58.60925667222222,-111.68718664722222,183.1671,16.54944,226,2018,211.325,-114.925
58.609198902777784,-111.68729835000002,183.1741,16.54917,226,2018,211.331,-115.038
58.60913883888889,-111.68741047500001,183.1777,16.54889,226,2018,211.335,-115.110
58.60907876666668,-111.68752050555555,183.1869,16.54861,226,2018,211.344,-115.322
58.60901878055555,-111.68762827500001,183.1785,16.54833,226,2018,211.335,-115.365
