latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.780929758333336,-111.21241402222222,181.9959,23.67556,216,2018,211.051,-86.952
58.78092699166667,-111.21240996944445,181.9982,23.67528,216,2018,211.053,-87.272
58.780924058333326,-111.21240594166669,181.9981,23.67500,216,2018,211.053,-87.236
58.78092114999999,-111.21240190277778,181.9904,23.67472,216,2018,211.046,-87.182
58.78091836388889,-111.21239776388889,181.994,23.67444,216,2018,211.049,-87.509
58.7809155,-111.21239396666667,181.9939,23.67417,216,2018,211.049,-87.819
58.78091252777779,-111.21238999166667,181.9957,23.67389,216,2018,211.051,-88.129
58.78090967777778,-111.21238620000001,182.0053,23.67361,216,2018,211.060,-88.322
58.78090674166666,-111.21238209166668,182.0034,23.67333,216,2018,211.059,-88.266
58.78090374722222,-111.21237779722223,182.0057,23.67306,216,2018,211.061,-88.109
58.78090089722221,-111.21237385833334,182.0027,23.67278,216,2018,211.058,-88.030
58.78089796944444,-111.21236998888891,182.0016,23.67250,216,2018,211.057,-88.252
58.78089514722222,-111.21236614166668,182.0048,23.67222,216,2018,211.060,-88.389
58.78089213055556,-111.21236231944445,182.0043,23.67194,216,2018,211.059,-88.093
58.780889175,-111.21235852222223,182.0024,23.67167,216,2018,211.058,-87.803
58.78088634444445,-111.21235459722223,182.0078,23.67139,216,2018,211.063,-87.414
58.78088328611111,-111.212350825,182.0027,23.67111,216,2018,211.058,-87.211
58.780880386111114,-111.21234705277779,182.0034,23.67083,216,2018,211.059,-86.997
58.78087755277777,-111.21234325555557,181.9996,23.67056,216,2018,211.055,-87.128
58.780874583333336,-111.21233978611113,182.0036,23.67028,216,2018,211.059,-87.319
58.78087151111111,-111.21233617500002,181.9986,23.67000,216,2018,211.054,-87.283
58.78086868611112,-111.21233252777778,182.0033,23.66972,216,2018,211.058,-87.134
58.780865702777774,-111.21232886388889,181.9988,23.66944,216,2018,211.054,-87.419
58.78086284444446,-111.21232516944444,182.0015,23.66917,216,2018,211.057,-87.563
58.78085989444445,-111.21232180555556,182.0006,23.66889,216,2018,211.056,-87.803
58.78085686666667,-111.21231881944445,182.006,23.66861,216,2018,211.061,-88.022
58.78085400277778,-111.21231560277779,182.0036,23.66833,216,2018,211.059,-87.817
58.7808510611111,-111.21231231944445,182.0017,23.66806,216,2018,211.057,-87.743
58.780848133333336,-111.21230912222224,182.0023,23.66778,216,2018,211.057,-88.043
58.780845291666665,-111.21230590833333,182.0024,23.66750,216,2018,211.058,-88.217
58.78084244444444,-111.21230270833335,182.009,23.66722,216,2018,211.064,-88.206
58.78083961111111,-111.21229960000001,182.0096,23.66694,216,2018,211.065,-88.297
58.78083672222222,-111.21229645833334,182.0118,23.66667,216,2018,211.067,-88.049
58.78083395277777,-111.21229347777778,182.0095,23.66639,216,2018,211.065,-87.502
58.78083099444445,-111.21229030833334,182.0152,23.66611,216,2018,211.070,-86.984
58.78082827222222,-111.2122874388889,182.0124,23.66583,216,2018,211.068,-86.955
58.78082533611111,-111.21228445555556,182.019,23.66556,216,2018,211.074,-87.165
58.78082262777777,-111.21228169166667,182.0159,23.66528,216,2018,211.071,-87.785
58.780819799999996,-111.21227878611111,182.0278,23.66500,216,2018,211.083,-88.326
58.78081706944444,-111.2122760916667,182.0204,23.66472,216,2018,211.076,-88.360
58.78081424722222,-111.21227324722226,182.0283,23.66444,216,2018,211.084,-88.386
58.78081141388889,-111.21227059444445,182.0245,23.66417,216,2018,211.080,-88.674
58.78080856944445,-111.21226782222222,182.0306,23.66389,216,2018,211.086,-88.614
58.78080576111111,-111.21226515277777,182.0296,23.66361,216,2018,211.085,-88.305
58.780802905555554,-111.21226245555557,182.0293,23.66333,216,2018,211.085,-87.997
58.78080011666667,-111.21225968611111,182.0294,23.66306,216,2018,211.085,-87.910
58.780797194444446,-111.21225705000002,182.0245,23.66278,216,2018,211.080,-87.766
58.78079441111112,-111.2122543888889,182.0237,23.66250,216,2018,211.079,-87.665
58.78079155277778,-111.21225178055558,182.0225,23.66222,216,2018,211.078,-87.650
58.78078875,-111.21224931666669,182.0216,23.66194,216,2018,211.077,-87.964
58.780785908333335,-111.21224684166665,182.0183,23.66167,216,2018,211.074,-88.157
58.78078312777778,-111.21224427777781,182.0188,23.66139,216,2018,211.074,-88.239
58.78078033333332,-111.21224199444444,182.0204,23.66111,216,2018,211.076,-88.215
58.78077754722222,-111.21223967222224,182.0243,23.66083,216,2018,211.080,-88.125
58.78077469722221,-111.21223724722222,182.017,23.66056,216,2018,211.072,-88.137
58.78077185833333,-111.21223500833334,182.0228,23.66028,216,2018,211.078,-88.193
58.78076902499999,-111.21223277222224,182.0209,23.66000,216,2018,211.076,-88.318
58.780766147222224,-111.212230625,182.0225,23.65972,216,2018,211.078,-88.376
58.7807634,-111.21222854444444,182.017,23.65944,216,2018,211.072,-88.222
58.78076049444444,-111.21222643055556,182.019,23.65917,216,2018,211.074,-87.896
58.78075772222223,-111.21222451111112,182.0087,23.65889,216,2018,211.064,-87.844
58.780754775,-111.21222251666669,182.0138,23.65861,216,2018,211.069,-87.778
58.78075199444444,-111.21222073333335,182.008,23.65833,216,2018,211.063,-87.910
58.78074900277777,-111.21221881944446,182.0161,23.65806,216,2018,211.071,-88.265
58.780746163888885,-111.21221712500001,182.0125,23.65778,216,2018,211.068,-88.719
58.7807432861111,-111.21221540555554,182.0151,23.65750,216,2018,211.070,-89.068
58.780740375,-111.21221377777779,182.0167,23.65722,216,2018,211.072,-89.186
58.78073755833333,-111.21221223611113,182.0227,23.65694,216,2018,211.078,-89.254
58.780734675,-111.21221075000001,182.0302,23.65667,216,2018,211.085,-89.104
58.78073183055555,-111.21220938611113,182.0284,23.65639,216,2018,211.084,-88.778
58.78072901666667,-111.21220811944443,182.0329,23.65611,216,2018,211.088,-88.384
58.780726202777785,-111.21220708055554,182.0304,23.65583,216,2018,211.086,-88.094
58.78072321666667,-111.21220603055556,182.0405,23.65556,216,2018,211.096,-87.704
58.78072021111111,-111.21220522222221,182.0354,23.65528,216,2018,211.091,-87.582
58.78071722777778,-111.21220406666667,182.0382,23.65500,216,2018,211.093,-87.859
58.780714430555555,-111.2122030138889,182.0326,23.65472,216,2018,211.088,-87.841
58.78071147222223,-111.21220194444446,182.0348,23.65444,216,2018,211.090,-87.850
58.78070860277778,-111.21220106666667,182.0331,23.65417,216,2018,211.088,-88.139
58.78070569166666,-111.21220016666668,182.0341,23.65389,216,2018,211.089,-88.188
58.78070290833333,-111.21219940833333,182.0366,23.65361,216,2018,211.092,-87.875
58.78069990833332,-111.21219861944445,182.0306,23.65333,216,2018,211.086,-87.792
58.78069705555556,-111.21219790555557,182.0222,23.65306,216,2018,211.077,-87.793
58.78069418055555,-111.21219721388889,182.0247,23.65278,216,2018,211.080,-87.730
58.78069133055555,-111.21219659722223,182.0169,23.65250,216,2018,211.072,-87.464
58.78068848333334,-111.21219616388889,182.0223,23.65222,216,2018,211.077,-87.574
58.78068555555555,-111.21219565,182.0229,23.65194,216,2018,211.078,-87.876
58.78068267222222,-111.21219527222223,182.0193,23.65167,216,2018,211.074,-88.127
58.780679658333334,-111.212194875,182.0173,23.65139,216,2018,211.072,-88.391
58.78067680833333,-111.21219454722224,182.023,23.65111,216,2018,211.078,-88.619
58.780673855555555,-111.21219427500002,182.016,23.65083,216,2018,211.071,-88.665
58.78067092222222,-111.21219417222223,182.0184,23.65056,216,2018,211.074,-89.020
58.78066800277779,-111.21219407222223,182.0124,23.65028,216,2018,211.068,-89.181
58.78066508888888,-111.21219411944445,182.0131,23.65000,216,2018,211.068,-89.155
58.780662172222215,-111.21219420833333,182.0161,23.64972,216,2018,211.071,-89.288
58.78065918888889,-111.21219429722223,182.0097,23.64944,216,2018,211.065,-89.235
58.78065630555555,-111.21219445,182.0141,23.64917,216,2018,211.069,-88.891
58.7806534388889,-111.21219487222223,182.0088,23.64889,216,2018,211.064,-88.948
58.780650441666666,-111.21219549166666,182.0166,23.64861,216,2018,211.072,-88.965
58.780647891666675,-111.2121963055556,182.0291,23.64833,216,2018,211.084,-88.880
58.78064479444445,-111.21219663888891,182.0189,23.64806,216,2018,211.074,-88.759
58.78064211111112,-111.21219734166667,182.0279,23.64778,216,2018,211.083,-88.322
58.780639263888894,-111.21219811111112,182.0195,23.64750,216,2018,211.075,-88.268
58.780636372222204,-111.2121988,182.0272,23.64722,216,2018,211.082,-88.278
58.78063354999999,-111.21219986111113,182.0073,23.64694,216,2018,211.062,-88.015
58.78063077777779,-111.21220119444445,182.0209,23.64667,216,2018,211.076,-88.194
58.78062793333332,-111.21220244166669,182.016,23.64639,216,2018,211.071,-88.358
58.78062514444444,-111.21220379444446,182.0193,23.64611,216,2018,211.074,-88.462
58.780622324999996,-111.21220545833334,182.017,23.64583,216,2018,211.072,-88.283
58.78061966944443,-111.21220698611111,182.019,23.64556,216,2018,211.074,-88.035
58.78061698333333,-111.2122084388889,182.0079,23.64528,216,2018,211.063,-87.698
58.7806142,-111.21221010555556,182.0049,23.64500,216,2018,211.060,-87.488
58.78061169166666,-111.21221217222221,182.0021,23.64472,216,2018,211.057,-87.565
58.78060894999999,-111.21221416388889,182.009,23.64444,216,2018,211.064,-87.844
58.78060639444444,-111.21221656944445,181.9974,23.64417,216,2018,211.052,-87.980
58.780603805555565,-111.21221895833334,182.0048,23.64389,216,2018,211.060,-88.293
58.78060118888889,-111.21222173333334,181.9996,23.64361,216,2018,211.055,-88.397
58.780598697222224,-111.21222503333335,182.0169,23.64333,216,2018,211.072,-88.411
58.78059608055554,-111.21222842777777,182.0149,23.64306,216,2018,211.070,-88.632
58.78059353333334,-111.21223204722224,182.016,23.64278,216,2018,211.071,-88.883
58.78059100833332,-111.21223559166667,182.0191,23.64250,216,2018,211.074,-89.112
58.78058860277777,-111.21223939722223,182.0129,23.64222,216,2018,211.068,-89.245
58.78058617499999,-111.21224304722223,182.0147,23.64194,216,2018,211.070,-89.129
58.78058381666668,-111.21224690833336,182.0069,23.64167,216,2018,211.062,-89.118
58.78058146666667,-111.2122510111111,182.0048,23.64139,216,2018,211.060,-89.137
58.78057920555555,-111.21225536388889,182.0006,23.64111,216,2018,211.056,-88.956
58.78057704444444,-111.2122601388889,181.9979,23.64083,216,2018,211.053,-88.458
58.78057522777777,-111.21226515277777,181.9967,23.64056,216,2018,211.052,-87.886
58.78057411944445,-111.21226978333334,181.9929,23.64028,216,2018,211.048,-87.880
58.780574286111104,-111.21227420277778,182.0035,23.64000,216,2018,211.058,-88.026
58.7805749,-111.21227750277778,181.997,23.63972,216,2018,211.052,-88.008
58.780575572222226,-111.21227910277777,182.0051,23.63944,216,2018,211.060,-88.115
58.78057523333333,-111.21227906388889,182.0008,23.63917,216,2018,211.056,-88.663
58.780574844444445,-111.212278725,182.0043,23.63889,216,2018,211.059,-89.027
58.78057444444443,-111.21227830833334,182.001,23.63861,216,2018,211.056,-89.210
58.78057426666667,-111.21227801666669,182.005,23.63833,216,2018,211.060,-89.311
58.78057398333334,-111.21227766666667,182.0081,23.63806,216,2018,211.063,-89.077
58.78057381388887,-111.21227731111111,182.005,23.63778,216,2018,211.060,-89.047
58.7805737388889,-111.21227703055557,182.0086,23.63750,216,2018,211.064,-88.977
58.78057371944443,-111.21227676111113,182.0067,23.63722,216,2018,211.062,-88.908
58.78057375555556,-111.21227655833336,182.0076,23.63694,216,2018,211.063,-88.739
58.78057397499998,-111.21227633055555,182.0138,23.63667,216,2018,211.069,-88.527
58.78057418055555,-111.21227618055556,182.0083,23.63639,216,2018,211.063,-88.550
58.78057450277778,-111.21227613055555,182.0114,23.63611,216,2018,211.066,-88.803
58.78057496388889,-111.212276,182.0148,23.63583,216,2018,211.070,-88.567
58.78057553055556,-111.21227598333334,182.017,23.63556,216,2018,211.072,-88.299
58.78057622222222,-111.21227603333332,182.0183,23.63528,216,2018,211.073,-88.154
58.78057696388889,-111.21227596111112,182.0164,23.63500,216,2018,211.071,-88.219
58.780577908333335,-111.21227585833334,182.0179,23.63472,216,2018,211.073,-88.452
58.78057891666666,-111.21227580833332,182.0121,23.63444,216,2018,211.067,-88.376
58.78058017499998,-111.21227567777778,182.0159,23.63417,216,2018,211.071,-88.007
58.78058144999999,-111.212275625,182.01,23.63389,216,2018,211.065,-88.050
58.78058301388888,-111.21227539722223,182.0128,23.63361,216,2018,211.068,-88.328
58.78058472222222,-111.21227516111111,182.0103,23.63333,216,2018,211.065,-88.910
58.780586619444435,-111.21227483333337,182.0188,23.63306,216,2018,211.074,-89.241
58.78058879999999,-111.21227443333333,182.0115,23.63278,216,2018,211.067,-89.470
58.78059116944444,-111.21227396111111,182.0189,23.63250,216,2018,211.074,-89.537
58.78059375555554,-111.21227336944445,182.0148,23.63222,216,2018,211.070,-89.689
58.780596641666676,-111.21227251944445,182.0178,23.63194,216,2018,211.073,-89.851
58.780599719444446,-111.21227146666666,182.0186,23.63167,216,2018,211.074,-89.666
58.78060315,-111.21227016944445,182.0099,23.63139,216,2018,211.065,-89.400
58.78060687777777,-111.21226855555555,182.0158,23.63111,216,2018,211.071,-89.076
58.78061099722221,-111.21226654166666,182.009,23.63083,216,2018,211.064,-89.001
58.78061540277776,-111.21226411111111,182.0145,23.63056,216,2018,211.070,-89.172
58.78062018055555,-111.21226124166665,182.0104,23.63028,216,2018,211.065,-89.387
58.78062538055555,-111.21225765555556,182.0133,23.63000,216,2018,211.068,-89.777
58.780630974999994,-111.21225335833334,182.0178,23.62972,216,2018,211.073,-90.008
58.780637086111106,-111.21224814722223,182.012,23.62944,216,2018,211.067,-89.833
58.780643613888884,-111.21224184722223,182.0272,23.62917,216,2018,211.082,-89.848
58.78065054722223,-111.21223460555557,182.024,23.62889,216,2018,211.079,-89.833
58.780657936111105,-111.21222590277777,182.0331,23.62861,216,2018,211.088,-89.605
58.7806656861111,-111.21221606111109,182.0375,23.62833,216,2018,211.093,-89.386
58.78067379444445,-111.21220476944444,182.0307,23.62806,216,2018,211.086,-89.188
58.78068206666666,-111.21219279166668,182.0349,23.62778,216,2018,211.090,-88.663
58.78069008888888,-111.21218159166666,182.0303,23.62750,216,2018,211.086,-88.390
58.78069796944445,-111.2121726138889,182.034,23.62722,216,2018,211.089,-88.463
58.78070574999999,-111.21216488611113,182.0212,23.62694,216,2018,211.076,-88.160
58.78071348888887,-111.21215711111111,182.0274,23.62667,216,2018,211.083,-88.071
58.780721227777775,-111.21214934444446,182.0231,23.62639,216,2018,211.078,-88.288
58.780728930555554,-111.21214146111112,182.0175,23.62611,216,2018,211.073,-88.987
58.78073659999999,-111.21213356111112,182.0206,23.62583,216,2018,211.076,-89.103
58.780744252777794,-111.21212534166666,182.0226,23.62556,216,2018,211.078,-89.373
58.78075190833332,-111.21211697777778,182.015,23.62528,216,2018,211.070,-89.824
58.78075949166666,-111.21210845277777,182.0204,23.62500,216,2018,211.076,-90.179
58.780767061111106,-111.21210026944445,182.016,23.62472,216,2018,211.071,-90.079
58.780774566666665,-111.21209243888889,182.0178,23.62444,216,2018,211.073,-89.977
58.78078203888889,-111.21208501666666,182.0146,23.62417,216,2018,211.070,-89.891
58.780789524999996,-111.21207744722223,182.0149,23.62389,216,2018,211.070,-89.575
58.78079694444444,-111.21206986111112,182.0158,23.62361,216,2018,211.071,-89.478
58.78080430277777,-111.21206244999999,182.0083,23.62333,216,2018,211.064,-89.540
58.78081168333333,-111.21205478333334,182.0138,23.62306,216,2018,211.069,-89.534
58.78081899166666,-111.21204746111113,182.0164,23.62278,216,2018,211.072,-89.486
58.78082626944445,-111.21204009722223,182.0146,23.62250,216,2018,211.070,-89.375
58.780833491666655,-111.21203265833334,182.0181,23.62222,216,2018,211.074,-88.884
58.78084068888889,-111.2120254388889,182.016,23.62194,216,2018,211.072,-88.677
58.78084781944444,-111.21201801944446,182.0276,23.62167,216,2018,211.083,-88.469
58.78085490555556,-111.21201090833334,182.0207,23.62139,216,2018,211.076,-88.313
58.78086194722223,-111.21200381111112,182.0227,23.62111,216,2018,211.078,-88.311
58.78086893055556,-111.21199675833334,182.023,23.62083,216,2018,211.079,-88.213
58.78087581944444,-111.21198964722223,182.0289,23.62056,216,2018,211.085,-88.189
58.78088268333333,-111.21198264444445,182.0275,23.62028,216,2018,211.083,-88.365
58.78088948333333,-111.21197533611111,182.033,23.62000,216,2018,211.089,-88.622
58.78089621944445,-111.21196800000001,182.028,23.61972,216,2018,211.084,-88.778
58.780902902777775,-111.21196028611111,182.0303,23.61944,216,2018,211.086,-89.005
58.78090954999999,-111.21195258055556,182.0279,23.61917,216,2018,211.084,-88.894
58.78091608611112,-111.21194475,182.0312,23.61889,216,2018,211.087,-88.632
58.78092265555555,-111.2119368638889,182.024,23.61861,216,2018,211.080,-88.598
58.78092914166667,-111.2119289027778,182.027,23.61833,216,2018,211.083,-88.532
58.78093559722222,-111.21192069722224,182.023,23.61806,216,2018,211.079,-88.510
58.78094203055555,-111.2119122277778,182.0222,23.61778,216,2018,211.078,-88.645
58.780948425,-111.21190374444446,182.0195,23.61750,216,2018,211.075,-88.803
58.780954783333335,-111.2118947027778,182.0224,23.61722,216,2018,211.078,-88.768
58.780961122222216,-111.21188551111112,182.0112,23.61694,216,2018,211.067,-88.814
58.78096738888888,-111.21187585555556,182.0229,23.61667,216,2018,211.079,-88.669
58.78097368333333,-111.21186573055557,182.0159,23.61639,216,2018,211.072,-88.533
58.78097994444444,-111.2118554361111,182.0141,23.61611,216,2018,211.070,-88.514
58.78098614444444,-111.2118447,182.0144,23.61583,216,2018,211.070,-88.765
58.78099228333334,-111.21183376944447,182.0132,23.61556,216,2018,211.069,-88.997
58.78099837499999,-111.21182276111111,182.0096,23.61528,216,2018,211.066,-89.257
