latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803117141666654,-111.24069187500001,183.6981,3.09222,222,2018,183.6981,-105.775
58.80311715555554,-111.24069185833334,183.6978,3.09250,222,2018,183.6978,-105.902
58.80311716388888,-111.24069184166667,183.6978,3.09278,222,2018,183.6978,-106.081
58.80311716944444,-111.24069183611111,183.6974,3.09306,222,2018,183.6974,-106.202
58.80311717222222,-111.24069182500001,183.6961,3.09333,222,2018,183.6961,-105.842
58.80311717222222,-111.24069181666667,183.6958,3.09361,222,2018,183.6958,-105.452
58.80311716944444,-111.2406918111111,183.6959,3.09389,222,2018,183.6959,-105.737
58.80311715833332,-111.24069180833334,183.6953,3.09417,222,2018,183.6953,-105.893
58.80311714444444,-111.24069180555556,183.6943,3.09444,222,2018,183.6943,-106.165
58.80311713055554,-111.24069180833334,183.6939,3.09472,222,2018,183.6939,-106.124
58.803117116666655,-111.24069181666667,183.6929,3.09500,222,2018,183.6929,-106.076
58.80311710555555,-111.2406918277778,183.6915,3.09528,222,2018,183.6915,-106.253
58.80311709166665,-111.24069184166667,183.6898,3.09556,222,2018,183.6898,-106.118
58.80311708055555,-111.24069185833334,183.6895,3.09583,222,2018,183.6895,-105.912
58.80311706944444,-111.24069186944445,183.6884,3.09611,222,2018,183.6884,-105.707
58.80311705833332,-111.24069188333333,183.6862,3.09639,222,2018,183.6862,-105.501
58.80311705,-111.24069189722222,183.6841,3.09667,222,2018,183.6841,-105.480
58.803117041666674,-111.2406919138889,183.6809,3.09694,222,2018,183.6809,-105.530
58.80311703333332,-111.24069192777776,183.678,3.09722,222,2018,183.6780,-105.514
58.80311703055555,-111.24069194166667,183.6739,3.09750,222,2018,183.6739,-105.326
58.80311703333332,-111.24069195833334,183.669,3.09778,222,2018,183.6690,-105.789
58.80311703611111,-111.24069198055554,183.6634,3.09806,222,2018,183.6634,-106.096
58.803117041666674,-111.240692,183.6574,3.09833,222,2018,183.6574,-106.232
58.803117044444434,-111.24069201666669,183.6513,3.09861,222,2018,183.6513,-106.614
58.803117047222216,-111.24069202777778,183.6458,3.09889,222,2018,183.6458,-107.317
58.80311705277777,-111.24069202222223,183.6404,3.09917,222,2018,183.6404,-107.686
58.80311705277777,-111.24069201666669,183.6341,3.09944,222,2018,183.6341,-107.638
58.803117055555546,-111.24069201388889,183.6279,3.09972,222,2018,183.6279,-107.304
58.80311705833332,-111.24069200555556,183.6209,3.10000,222,2018,183.6209,-106.733
58.80311705833332,-111.24069199722224,183.6153,3.10028,222,2018,183.6153,-106.022
58.803117055555546,-111.24069199166667,183.6099,3.10056,222,2018,183.6099,-105.977
58.80311705,-111.2406919861111,183.6043,3.10083,222,2018,183.6043,-105.588
58.803117044444434,-111.2406919861111,183.5982,3.10111,222,2018,183.5982,-105.548
58.80311703888889,-111.24069198333332,183.5919,3.10139,222,2018,183.5919,-105.538
58.80311703333332,-111.240691975,183.584,3.10167,222,2018,183.5840,-105.402
58.80311702499999,-111.24069196944444,183.5756,3.10194,222,2018,183.5756,-105.199
58.80311701388889,-111.240691975,183.5666,3.10222,222,2018,183.5666,-105.546
58.803117002777775,-111.240691975,183.5571,3.10250,222,2018,183.5571,-105.700
58.80311699166665,-111.24069197777776,183.5461,3.10278,222,2018,183.5461,-106.039
58.803116980555544,-111.24069197777776,183.5343,3.10306,222,2018,183.5343,-106.090
58.803116974999995,-111.24069198055554,183.5226,3.10333,222,2018,183.5226,-106.165
58.80311696944444,-111.24069198055554,183.5107,3.10361,222,2018,183.5107,-106.435
58.8031169611111,-111.2406919861111,183.4992,3.10389,222,2018,183.4992,-106.594
58.8031169611111,-111.24069199444446,183.4862,3.10417,222,2018,183.4862,-106.382
58.8031169611111,-111.24069199722224,183.4738,3.10444,222,2018,183.4738,-106.273
58.80311695555555,-111.24069199722224,183.4619,3.10472,222,2018,183.4619,-106.213
58.803116949999996,-111.24069199444446,183.451,3.10500,222,2018,183.4510,-106.003
58.80311694444444,-111.24069200277778,183.4401,3.10528,222,2018,183.4401,-105.838
58.80311693333332,-111.24069201388889,183.4285,3.10556,222,2018,183.4285,-105.470
58.80311692499999,-111.240692025,183.4168,3.10583,222,2018,183.4168,-105.398
58.80311691388889,-111.24069203611111,183.4068,3.10611,222,2018,183.4068,-105.741
58.803116899999985,-111.24069203611111,183.3967,3.10639,222,2018,183.3967,-106.464
58.803116886111106,-111.24069204444446,183.3868,3.10667,222,2018,183.3868,-107.238
58.80311687222221,-111.24069205000002,183.3774,3.10694,222,2018,183.3774,-107.558
58.80311684722223,-111.24069202222223,183.3704,3.10722,222,2018,183.3704,-108.035
58.80311682777777,-111.24069199722224,183.364,3.10750,222,2018,183.3640,-108.636
58.80311680555556,-111.24069195,183.3618,3.10778,222,2018,183.3618,-108.559
58.80311678611111,-111.24069189722222,183.359,3.10806,222,2018,183.3590,-108.416
58.80311676944444,-111.24069185277777,183.3559,3.10833,222,2018,183.3559,-108.438
58.803116752777775,-111.24069180277777,183.3531,3.10861,222,2018,183.3531,-108.232
58.803116733333326,-111.24069174722223,183.351,3.10889,222,2018,183.3510,-107.992
58.803116716666665,-111.2406916861111,183.3491,3.10917,222,2018,183.3491,-107.850
58.80311669444444,-111.24069160833335,183.3482,3.10944,222,2018,183.3482,-106.984
58.80311667222222,-111.24069152777778,183.3472,3.10972,222,2018,183.3472,-106.532
58.80311664722222,-111.2406914388889,183.3466,3.11000,222,2018,183.3466,-105.751
58.80311662222222,-111.24069135555555,183.3463,3.11028,222,2018,183.3463,-105.260
58.80311659444443,-111.24069126944443,183.3459,3.11056,222,2018,183.3459,-105.022
58.803116575,-111.24069121111111,183.3439,3.11083,222,2018,183.3439,-105.001
58.803116552777766,-111.24069115555555,183.3421,3.11111,222,2018,183.3421,-104.992
58.80311653333332,-111.2406911,183.34,3.11139,222,2018,183.3400,-104.960
58.80311651388889,-111.24069104166666,183.3383,3.11167,222,2018,183.3383,-105.181
58.80311649444443,-111.24069099444445,183.3367,3.11194,222,2018,183.3367,-105.762
58.803116475,-111.24069095000003,183.3354,3.11222,222,2018,183.3354,-106.291
58.803116450000005,-111.24069090833333,183.3341,3.11250,222,2018,183.3341,-106.235
58.803116427777766,-111.24069088055556,183.3332,3.11278,222,2018,183.3332,-106.001
58.803116405555556,-111.24069086111112,183.3324,3.11306,222,2018,183.3324,-106.057
58.80311638333334,-111.24069083888888,183.3319,3.11333,222,2018,183.3319,-105.912
58.80311636388887,-111.24069082222222,183.3319,3.11361,222,2018,183.3319,-105.856
58.80311635277777,-111.24069084166666,183.3301,3.11389,222,2018,183.3301,-105.424
58.80311634166667,-111.24069086388889,183.3289,3.11417,222,2018,183.3289,-105.233
58.80311633333332,-111.24069090000002,183.3275,3.11444,222,2018,183.3275,-105.156
58.80311631944444,-111.24069093611111,183.3267,3.11472,222,2018,183.3267,-105.040
58.803116305555555,-111.240690975,183.3261,3.11500,222,2018,183.3261,-104.906
58.803116294444436,-111.2406910277778,183.3254,3.11528,222,2018,183.3254,-105.269
58.80311628055554,-111.24069108611111,183.325,3.11556,222,2018,183.3250,-105.692
58.803116266666656,-111.24069113888889,183.3246,3.11583,222,2018,183.3246,-106.042
58.803116258333326,-111.24069119444445,183.3238,3.11611,222,2018,183.3238,-106.328
58.803116255555544,-111.24069125833333,183.3229,3.11639,222,2018,183.3229,-106.766
58.803116258333326,-111.24069131388889,183.3225,3.11667,222,2018,183.3225,-107.166
58.803116258333326,-111.24069135277777,183.322,3.11694,222,2018,183.3220,-107.091
58.803116255555544,-111.24069140277778,183.3222,3.11722,222,2018,183.3222,-107.212
58.803116255555544,-111.24069145,183.3219,3.11750,222,2018,183.3219,-107.431
58.8031162611111,-111.24069149722223,183.3216,3.11778,222,2018,183.3216,-107.636
58.80311626944444,-111.24069152777778,183.3219,3.11806,222,2018,183.3219,-108.079
58.80311626944444,-111.24069148055555,183.3227,3.11833,222,2018,183.3227,-108.783
58.803116274999994,-111.24069143611112,183.3233,3.11861,222,2018,183.3233,-109.116
58.803116274999994,-111.2406913888889,183.3245,3.11889,222,2018,183.3245,-109.123
58.803116277777775,-111.24069134444444,183.3257,3.11917,222,2018,183.3257,-108.989
58.80311628055554,-111.24069130000001,183.3266,3.11944,222,2018,183.3266,-108.215
58.803116283333324,-111.24069124722223,183.328,3.11972,222,2018,183.3280,-107.343
58.803116283333324,-111.24069118333334,183.3299,3.12000,222,2018,183.3299,-107.151
58.803116283333324,-111.24069112222222,183.3321,3.12028,222,2018,183.3321,-106.982
58.803116283333324,-111.24069105555554,183.3341,3.12056,222,2018,183.3341,-106.963
58.803116283333324,-111.24069099166667,183.3361,3.12083,222,2018,183.3361,-106.801
58.80311628055554,-111.24069092777778,183.3382,3.12111,222,2018,183.3382,-106.075
58.80311628055554,-111.24069086388889,183.3405,3.12139,222,2018,183.3405,-105.552
58.80311628055554,-111.24069080555556,183.3427,3.12167,222,2018,183.3427,-105.266
58.80311628055554,-111.24069074444445,183.3446,3.12194,222,2018,183.3446,-105.267
58.80311628055554,-111.24069068888889,183.3461,3.12222,222,2018,183.3461,-105.306
58.803116283333324,-111.24069063333334,183.3474,3.12250,222,2018,183.3474,-105.239
58.803116286111106,-111.24069058333333,183.3488,3.12278,222,2018,183.3488,-105.595
58.803116286111106,-111.24069053888888,183.3507,3.12306,222,2018,183.3507,-105.992
58.803116286111106,-111.24069049444446,183.3521,3.12333,222,2018,183.3521,-105.755
58.80311628055554,-111.24069045833335,183.3533,3.12361,222,2018,183.3533,-105.086
58.803116277777775,-111.240690425,183.3539,3.12389,222,2018,183.3539,-104.647
58.803116274999994,-111.2406903888889,183.3546,3.12417,222,2018,183.3546,-104.613
58.80311626944444,-111.24069035833334,183.355,3.12444,222,2018,183.3550,-104.558
58.803116266666656,-111.240690325,183.355,3.12472,222,2018,183.3550,-104.855
58.803116266666656,-111.2406902888889,183.3549,3.12500,222,2018,183.3549,-105.117
58.80311626388888,-111.24069025833333,183.3545,3.12528,222,2018,183.3545,-105.518
58.8031162611111,-111.24069023333335,183.3546,3.12556,222,2018,183.3546,-105.718
58.8031162611111,-111.24069020555555,183.3542,3.12583,222,2018,183.3542,-106.132
58.8031162611111,-111.24069017777778,183.3538,3.12611,222,2018,183.3538,-106.558
58.8031162611111,-111.24069015,183.3535,3.12639,222,2018,183.3535,-106.520
58.8031162611111,-111.24069012222223,183.3531,3.12667,222,2018,183.3531,-106.531
58.8031162611111,-111.24069009444445,183.3527,3.12694,222,2018,183.3527,-106.808
58.8031162611111,-111.24069006944445,183.3521,3.12722,222,2018,183.3521,-107.022
58.8031162611111,-111.24069004166667,183.3514,3.12750,222,2018,183.3514,-107.258
58.8031162611111,-111.2406900111111,183.3509,3.12778,222,2018,183.3509,-107.701
58.803116255555544,-111.24068997222223,183.3512,3.12806,222,2018,183.3512,-107.813
58.80311624722222,-111.24068993333333,183.3517,3.12833,222,2018,183.3517,-107.464
58.80311623888887,-111.24068989166666,183.3528,3.12861,222,2018,183.3528,-107.283
58.80311623333332,-111.24068984722223,183.3538,3.12889,222,2018,183.3538,-107.172
58.80311622777777,-111.24068979722223,183.3548,3.12917,222,2018,183.3548,-107.008
58.803116225,-111.24068975,183.3557,3.12944,222,2018,183.3557,-106.898
58.80311622222222,-111.24068971111112,183.3567,3.12972,222,2018,183.3567,-106.780
58.80311621944444,-111.24068966388889,183.3577,3.13000,222,2018,183.3577,-106.522
58.80311622222222,-111.240689625,183.3588,3.13028,222,2018,183.3588,-106.074
58.803116225,-111.24068960277778,183.3595,3.13056,222,2018,183.3595,-105.998
58.80311622777777,-111.24068958333335,183.3602,3.13083,222,2018,183.3602,-106.082
58.80311623333332,-111.24068957222221,183.3607,3.13111,222,2018,183.3607,-105.939
58.80311623888887,-111.24068956111111,183.3611,3.13139,222,2018,183.3611,-105.693
58.80311624444444,-111.24068956111111,183.3614,3.13167,222,2018,183.3614,-106.005
58.803116249999995,-111.24068956388889,183.3613,3.13194,222,2018,183.3613,-106.313
58.80311625277778,-111.24068956666669,183.3611,3.13222,222,2018,183.3611,-106.337
58.803116255555544,-111.24068956944443,183.3607,3.13250,222,2018,183.3607,-106.550
58.803116255555544,-111.24068957222221,183.3599,3.13278,222,2018,183.3599,-106.627
58.803116258333326,-111.240689575,183.3593,3.13306,222,2018,183.3593,-106.812
58.803116255555544,-111.24068957222221,183.358,3.13333,222,2018,183.3580,-106.971
58.803116255555544,-111.24068957222221,183.3571,3.13361,222,2018,183.3571,-107.122
58.80311625277778,-111.24068956944443,183.3566,3.13389,222,2018,183.3566,-107.341
58.803116249999995,-111.24068956111111,183.3563,3.13417,222,2018,183.3563,-107.368
58.80311624444444,-111.24068955277778,183.3558,3.13444,222,2018,183.3558,-107.314
58.80311623888887,-111.24068954722222,183.3552,3.13472,222,2018,183.3552,-107.277
58.80311623333332,-111.2406895361111,183.3544,3.13500,222,2018,183.3544,-106.998
58.80311623055554,-111.24068953888889,183.3534,3.13528,222,2018,183.3534,-106.341
58.803116225,-111.24068953888889,183.3529,3.13556,222,2018,183.3529,-105.904
58.80311621666666,-111.24068954444445,183.3524,3.13583,222,2018,183.3524,-105.788
58.80311620833333,-111.24068955277778,183.3516,3.13611,222,2018,183.3516,-106.088
58.80311619722221,-111.24068955833333,183.351,3.13639,222,2018,183.3510,-106.324
58.80311618611111,-111.24068956944443,183.3502,3.13667,222,2018,183.3502,-106.584
58.803116175,-111.24068958333335,183.3495,3.13694,222,2018,183.3495,-106.491
58.80311616388889,-111.2406896,183.3485,3.13722,222,2018,183.3485,-106.499
58.80311615277778,-111.24068961666667,183.3474,3.13750,222,2018,183.3474,-106.739
58.80311614166666,-111.24068963333336,183.3462,3.13778,222,2018,183.3462,-106.708
58.80311612777777,-111.24068964166668,183.3452,3.13806,222,2018,183.3452,-106.910
58.803116116666665,-111.24068965277777,183.3443,3.13833,222,2018,183.3443,-107.272
58.80311610277777,-111.24068966944445,183.3436,3.13861,222,2018,183.3436,-107.737
58.803116091666666,-111.24068968333331,183.3429,3.13889,222,2018,183.3429,-107.992
58.80311607222221,-111.24068968888888,183.3427,3.13917,222,2018,183.3427,-107.901
58.803116055555556,-111.24068969166666,183.3427,3.13944,222,2018,183.3427,-107.812
58.803116038888874,-111.24068968888888,183.3427,3.13972,222,2018,183.3427,-107.506
58.803116024999994,-111.240689675,183.3425,3.14000,222,2018,183.3425,-106.808
58.80311601111109,-111.24068966388889,183.3424,3.14028,222,2018,183.3424,-106.845
58.80311599722221,-111.24068965277777,183.3424,3.14056,222,2018,183.3424,-107.214
58.8031159861111,-111.24068964166668,183.3422,3.14083,222,2018,183.3422,-107.507
58.803115975,-111.24068962777778,183.3416,3.14111,222,2018,183.3416,-107.256
58.80311596666666,-111.24068962222222,183.3405,3.14139,222,2018,183.3405,-106.870
58.80311595833333,-111.24068960277778,183.34,3.14167,222,2018,183.3400,-106.613
58.80311594444445,-111.24068957777779,183.3398,3.14194,222,2018,183.3398,-106.469
58.80311593055555,-111.24068955,183.3399,3.14222,222,2018,183.3399,-105.923
58.80311591666666,-111.240689525,183.3394,3.14250,222,2018,183.3394,-105.687
58.80311589999999,-111.2406895,183.3394,3.14278,222,2018,183.3394,-105.552
58.803115883333334,-111.24068946944443,183.3396,3.14306,222,2018,183.3396,-105.325
58.80311586666666,-111.24068943333333,183.3397,3.14333,222,2018,183.3397,-104.877
58.80311585277777,-111.24068939722223,183.3392,3.14361,222,2018,183.3392,-104.758
58.80311583888888,-111.2406893666667,183.3381,3.14389,222,2018,183.3381,-104.823
58.80311583055555,-111.24068934999998,183.3365,3.14417,222,2018,183.3365,-105.603
58.803115825,-111.24068934166667,183.3344,3.14444,222,2018,183.3344,-105.908
58.803115822222225,-111.24068932777777,183.3316,3.14472,222,2018,183.3316,-106.253
58.80311581944444,-111.2406893138889,183.3285,3.14500,222,2018,183.3285,-106.860
58.803115822222225,-111.24068930833334,183.3252,3.14528,222,2018,183.3252,-107.154
58.803115822222225,-111.24068930833334,183.3217,3.14556,222,2018,183.3217,-107.362
58.80311581944444,-111.24068931111113,183.3185,3.14583,222,2018,183.3185,-107.445
58.80311581944444,-111.2406893138889,183.3149,3.14611,222,2018,183.3149,-107.144
58.80311581944444,-111.24068931944444,183.3113,3.14639,222,2018,183.3113,-106.739
58.80311581944444,-111.24068931944444,183.3079,3.14667,222,2018,183.3079,-106.129
58.80311581944444,-111.24068933333334,183.3045,3.14694,222,2018,183.3045,-106.096
58.803115822222225,-111.24068934444445,183.3008,3.14722,222,2018,183.3008,-105.956
58.803115822222225,-111.24068935833334,183.2974,3.14750,222,2018,183.2974,-106.019
58.803115822222225,-111.24068936111112,183.2942,3.14778,222,2018,183.2942,-105.863
58.803115825,-111.24068936944444,183.2908,3.14806,222,2018,183.2908,-105.616
58.80311582777777,-111.24068937500002,183.2873,3.14833,222,2018,183.2873,-105.808
58.80311582777777,-111.24068938055557,183.2843,3.14861,222,2018,183.2843,-106.133
58.80311582777777,-111.24068938055557,183.2813,3.14889,222,2018,183.2813,-106.071
58.80311582777777,-111.24068937777778,183.2788,3.14917,222,2018,183.2788,-105.781
58.803115825,-111.24068938055557,183.2761,3.14944,222,2018,183.2761,-105.778
58.803115825,-111.24068939444444,183.2738,3.14972,222,2018,183.2738,-106.134
58.803115822222225,-111.24068939444444,183.2717,3.15000,222,2018,183.2717,-106.464
58.80311581666666,-111.24068938611111,183.2698,3.15028,222,2018,183.2698,-106.892
58.803115811111105,-111.24068937777778,183.2679,3.15056,222,2018,183.2679,-107.588
58.80311580277776,-111.24068936111112,183.2663,3.15083,222,2018,183.2663,-107.919
58.803115791666656,-111.24068934722223,183.2651,3.15111,222,2018,183.2651,-107.906
58.80311578055555,-111.24068934166667,183.2642,3.15139,222,2018,183.2642,-107.832
58.80311576666665,-111.2406893138889,183.2631,3.15167,222,2018,183.2631,-107.863
58.80311575,-111.24068927222223,183.262,3.15194,222,2018,183.2620,-107.569
58.8031157361111,-111.24068923611111,183.2609,3.15222,222,2018,183.2609,-107.333
58.80311572222222,-111.24068920000002,183.2596,3.15250,222,2018,183.2596,-107.314
58.80311570833332,-111.24068916666667,183.2586,3.15278,222,2018,183.2586,-106.977
58.803115691666655,-111.240689125,183.2572,3.15306,222,2018,183.2572,-106.970
