latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87806103888889,-111.60551442777778,185.0861,0.66722,219,2018,185.0861,-110.372
58.87806103888889,-111.60551442777778,185.0861,0.66750,219,2018,185.0861,-110.197
58.87806103888889,-111.60551442777778,185.0861,0.66778,219,2018,185.0861,-110.079
58.87806103888889,-111.60551442777778,185.0861,0.66806,219,2018,185.0861,-109.715
58.87806103888889,-111.60551442777778,185.0861,0.66833,219,2018,185.0861,-110.182
58.87806103888889,-111.60551442777778,185.0861,0.66861,219,2018,185.0861,-111.076
58.87806103888889,-111.60551442777778,185.0861,0.66889,219,2018,185.0861,-112.170
58.87806103888889,-111.60551442777778,185.0861,0.66917,219,2018,185.0861,-112.786
58.87806103888889,-111.60551442777778,185.0861,0.66944,219,2018,185.0861,-113.482
58.87806103888889,-111.60551442777778,185.0861,0.66972,219,2018,185.0861,-113.832
58.87806103888889,-111.60551442777778,185.0861,0.67000,219,2018,185.0861,-113.873
58.87806103888889,-111.60551442777778,185.0861,0.67028,219,2018,185.0861,-113.774
58.87806103888889,-111.60551442777778,185.0862,0.67056,219,2018,185.0862,-113.718
58.87806103888889,-111.60551442777778,185.0862,0.67083,219,2018,185.0862,-113.783
58.87806103888889,-111.60551442777778,185.0862,0.67111,219,2018,185.0862,-113.694
58.87806103888889,-111.60551442777778,185.0862,0.67139,219,2018,185.0862,-113.593
58.87806103888889,-111.60551442777778,185.0862,0.67167,219,2018,185.0862,-113.078
58.87806103888889,-111.60551442777778,185.0862,0.67194,219,2018,185.0862,-112.447
58.87806103888889,-111.60551442777778,185.0862,0.67222,219,2018,185.0862,-112.015
58.87806103888889,-111.60551442777778,185.0862,0.67250,219,2018,185.0862,-111.448
58.87806103888889,-111.60551442777778,185.0862,0.67278,219,2018,185.0862,-111.014
58.87806103888889,-111.60551442777778,185.0862,0.67306,219,2018,185.0862,-110.076
58.87806103888889,-111.60551443055554,185.0862,0.67333,219,2018,185.0862,-109.195
58.87806103888889,-111.60551443055554,185.0862,0.67361,219,2018,185.0862,-108.992
58.87806103888889,-111.60551443055554,185.0862,0.67389,219,2018,185.0862,-108.975
58.87806103888889,-111.60551443055554,185.0862,0.67417,219,2018,185.0862,-108.957
58.87806103888889,-111.60551443055554,185.0862,0.67444,219,2018,185.0862,-108.793
58.87806103888889,-111.60551443055554,185.0862,0.67472,219,2018,185.0862,-108.229
58.87806103888889,-111.60551443055554,185.0862,0.67500,219,2018,185.0862,-107.901
58.87806103888889,-111.60551443055554,185.0862,0.67528,219,2018,185.0862,-107.588
58.87806103888889,-111.60551443055554,185.0862,0.67556,219,2018,185.0862,-107.122
58.87806103888889,-111.60551443055554,185.0862,0.67583,219,2018,185.0862,-106.638
58.87806103888889,-111.60551443055554,185.0862,0.67611,219,2018,185.0862,-106.043
58.87806103888889,-111.60551443055554,185.0862,0.67639,219,2018,185.0862,-105.818
58.87806103888889,-111.60551443055554,185.0862,0.67667,219,2018,185.0862,-105.881
58.87806103888889,-111.60551443055554,185.0862,0.67694,219,2018,185.0862,-106.117
58.87806103888889,-111.60551443055554,185.0862,0.67722,219,2018,185.0862,-106.763
58.87806103888889,-111.60551443055554,185.0862,0.67750,219,2018,185.0862,-107.215
58.87806103888889,-111.60551443055554,185.0862,0.67778,219,2018,185.0862,-107.933
58.87806103888889,-111.60551443055554,185.0862,0.67806,219,2018,185.0862,-108.414
58.87806103888889,-111.60551443055554,185.0862,0.67833,219,2018,185.0862,-108.778
58.87806103888889,-111.60551443055554,185.0862,0.67861,219,2018,185.0862,-109.182
58.87806103888889,-111.60551443055554,185.0862,0.67889,219,2018,185.0862,-109.755
58.87806103888889,-111.60551443055554,185.0862,0.67917,219,2018,185.0862,-109.926
58.87806103888889,-111.60551443055554,185.0862,0.67944,219,2018,185.0862,-109.897
58.87806103888889,-111.60551443055554,185.0862,0.67972,219,2018,185.0862,-109.547
58.87806103888889,-111.60551443055554,185.0862,0.68000,219,2018,185.0862,-109.238
58.87806103888889,-111.60551443055554,185.0862,0.68028,219,2018,185.0862,-109.222
58.87806103888889,-111.60551443055554,185.0862,0.68056,219,2018,185.0862,-109.368
58.87806103888889,-111.60551443055554,185.0862,0.68083,219,2018,185.0862,-109.268
58.87806103888889,-111.60551443055554,185.0862,0.68111,219,2018,185.0862,-108.921
58.87806103888889,-111.60551443055554,185.0862,0.68139,219,2018,185.0862,-108.907
58.87806103888889,-111.60551443055554,185.0862,0.68167,219,2018,185.0862,-108.993
58.87806103888889,-111.60551443055554,185.0862,0.68194,219,2018,185.0862,-109.305
58.87806103888889,-111.60551443055554,185.0862,0.68222,219,2018,185.0862,-109.780
58.87806103888889,-111.60551443055554,185.0862,0.68250,219,2018,185.0862,-110.453
58.87806103888889,-111.60551443055554,185.0862,0.68278,219,2018,185.0862,-110.663
58.87806103888889,-111.60551443055554,185.0862,0.68306,219,2018,185.0862,-110.832
58.87806103888889,-111.60551443055554,185.0862,0.68333,219,2018,185.0862,-110.677
58.87806103888889,-111.60551443055554,185.0862,0.68361,219,2018,185.0862,-110.403
58.87806103888889,-111.60551443055554,185.0862,0.68389,219,2018,185.0862,-110.565
58.87806103888889,-111.60551443055554,185.0862,0.68417,219,2018,185.0862,-110.846
58.87806103888889,-111.60551443055554,185.0862,0.68444,219,2018,185.0862,-110.636
58.87806103888889,-111.60551443055554,185.0862,0.68472,219,2018,185.0862,-110.791
58.87806103888889,-111.60551443055554,185.0863,0.68500,219,2018,185.0863,-110.973
58.87806103888889,-111.60551443055554,185.0863,0.68528,219,2018,185.0863,-110.792
58.87806103888889,-111.60551443055554,185.0863,0.68556,219,2018,185.0863,-110.435
58.87806103888889,-111.60551443055554,185.0863,0.68583,219,2018,185.0863,-110.053
58.87806103888889,-111.60551443055554,185.0863,0.68611,219,2018,185.0863,-110.144
58.87806103888889,-111.60551443055554,185.0863,0.68639,219,2018,185.0863,-110.176
58.87806103888889,-111.60551443055554,185.0863,0.68667,219,2018,185.0863,-110.411
58.87806103888889,-111.60551443055554,185.0863,0.68694,219,2018,185.0863,-110.504
58.87806103888889,-111.60551443055554,185.0863,0.68722,219,2018,185.0863,-110.370
58.87806103888889,-111.60551443055554,185.0863,0.68750,219,2018,185.0863,-110.307
58.87806103888889,-111.60551443055554,185.0863,0.68778,219,2018,185.0863,-110.108
58.87806103888889,-111.60551443055554,185.0864,0.68806,219,2018,185.0864,-110.049
58.87806103888889,-111.60551443333333,185.0864,0.68833,219,2018,185.0864,-110.039
58.87806103888889,-111.60551443333333,185.0864,0.68861,219,2018,185.0864,-110.165
58.87806103888889,-111.60551443333333,185.0864,0.68889,219,2018,185.0864,-110.229
58.87806103888889,-111.60551443333333,185.0864,0.68917,219,2018,185.0864,-110.479
58.87806103888889,-111.60551443333333,185.0864,0.68944,219,2018,185.0864,-110.444
58.87806103888889,-111.60551443333333,185.0864,0.68972,219,2018,185.0864,-110.668
58.87806103888889,-111.60551443333333,185.0864,0.69000,219,2018,185.0864,-110.898
58.87806103888889,-111.60551443333333,185.0864,0.69028,219,2018,185.0864,-110.833
58.87806103888889,-111.60551443333333,185.0865,0.69056,219,2018,185.0865,-110.648
58.87806103888889,-111.60551443333333,185.0865,0.69083,219,2018,185.0865,-110.585
58.87806103888889,-111.60551443333333,185.0865,0.69111,219,2018,185.0865,-110.499
58.87806103888889,-111.60551443333333,185.0865,0.69139,219,2018,185.0865,-110.532
58.87806103888889,-111.60551443333333,185.0865,0.69167,219,2018,185.0865,-110.365
58.87806103888889,-111.60551443333333,185.0865,0.69194,219,2018,185.0865,-109.831
58.87806103888889,-111.60551443333333,185.0865,0.69222,219,2018,185.0865,-109.360
58.87806103888889,-111.60551443333333,185.0865,0.69250,219,2018,185.0865,-109.294
58.87806103888889,-111.60551443333333,185.0865,0.69278,219,2018,185.0865,-109.337
58.87806103888889,-111.60551443333333,185.0865,0.69306,219,2018,185.0865,-109.203
58.87806103888889,-111.60551443333333,185.0865,0.69333,219,2018,185.0865,-109.005
58.87806103888889,-111.60551443333333,185.0865,0.69361,219,2018,185.0865,-109.088
58.87806103888889,-111.60551443333333,185.0865,0.69389,219,2018,185.0865,-109.412
58.87806103888889,-111.60551443333333,185.0865,0.69417,219,2018,185.0865,-109.826
58.87806103888889,-111.60551443333333,185.0865,0.69444,219,2018,185.0865,-109.930
58.87806103888889,-111.60551443333333,185.0865,0.69472,219,2018,185.0865,-109.852
58.87806103888889,-111.60551443333333,185.0865,0.69500,219,2018,185.0865,-109.647
58.87806103888889,-111.60551443333333,185.0865,0.69528,219,2018,185.0865,-109.462
58.87806103888889,-111.60551443333333,185.0865,0.69556,219,2018,185.0865,-109.570
58.87806103888889,-111.60551443333333,185.0865,0.69583,219,2018,185.0865,-109.684
58.87806103888889,-111.60551443333333,185.0865,0.69611,219,2018,185.0865,-109.606
58.87806103888889,-111.60551443333333,185.0865,0.69639,219,2018,185.0865,-109.550
58.87806103888889,-111.60551443333333,185.0865,0.69667,219,2018,185.0865,-109.829
58.87806103888889,-111.60551443333333,185.0865,0.69694,219,2018,185.0865,-110.013
58.87806103888889,-111.60551443333333,185.0865,0.69722,219,2018,185.0865,-110.286
58.87806103888889,-111.60551443333333,185.0865,0.69750,219,2018,185.0865,-110.842
58.87806103888889,-111.60551443333333,185.0865,0.69778,219,2018,185.0865,-110.994
58.87806103888889,-111.60551443333333,185.0865,0.69806,219,2018,185.0865,-111.029
58.87806103888889,-111.60551443333333,185.0865,0.69833,219,2018,185.0865,-110.891
58.87806103888889,-111.6055144361111,185.0866,0.69861,219,2018,185.0866,-110.677
58.87806103888889,-111.6055144361111,185.0866,0.69889,219,2018,185.0866,-110.279
58.87806103888889,-111.6055144361111,185.0866,0.69917,219,2018,185.0866,-110.126
58.87806103888889,-111.6055144361111,185.0866,0.69944,219,2018,185.0866,-110.071
58.87806103888889,-111.6055144361111,185.0866,0.69972,219,2018,185.0866,-110.141
58.87806103888889,-111.6055144361111,185.0866,0.70000,219,2018,185.0866,-110.081
58.87806103888889,-111.6055144361111,185.0866,0.70028,219,2018,185.0866,-109.853
58.87806103888889,-111.6055144361111,185.0866,0.70056,219,2018,185.0866,-109.773
58.87806103888889,-111.6055144361111,185.0866,0.70083,219,2018,185.0866,-109.983
58.87806103888889,-111.6055144361111,185.0866,0.70111,219,2018,185.0866,-110.137
58.87806103888889,-111.6055144361111,185.0866,0.70139,219,2018,185.0866,-110.113
58.87806103888889,-111.6055144361111,185.0866,0.70167,219,2018,185.0866,-109.945
58.87806103888889,-111.6055144361111,185.0866,0.70194,219,2018,185.0866,-109.625
58.87806103888889,-111.6055144361111,185.0866,0.70222,219,2018,185.0866,-109.550
58.87806103888889,-111.6055144361111,185.0866,0.70250,219,2018,185.0866,-109.556
58.87806103888889,-111.6055144361111,185.0866,0.70278,219,2018,185.0866,-109.411
58.87806103888889,-111.6055144361111,185.0867,0.70306,219,2018,185.0867,-109.412
58.87806103888889,-111.6055144361111,185.0867,0.70333,219,2018,185.0867,-109.918
58.87806103888889,-111.6055144361111,185.0867,0.70361,219,2018,185.0867,-110.552
58.87806103888889,-111.6055144361111,185.0867,0.70389,219,2018,185.0867,-111.035
58.87806103888889,-111.6055144361111,185.0867,0.70417,219,2018,185.0867,-110.853
58.87806103888889,-111.6055144361111,185.0867,0.70444,219,2018,185.0867,-110.884
58.87806103888889,-111.6055144361111,185.0867,0.70472,219,2018,185.0867,-110.940
58.87806103888889,-111.6055144361111,185.0867,0.70500,219,2018,185.0867,-111.244
58.87806103888889,-111.6055144361111,185.0867,0.70528,219,2018,185.0867,-111.081
58.87806103888889,-111.6055144361111,185.0867,0.70556,219,2018,185.0867,-110.974
58.87806103888889,-111.6055144361111,185.0867,0.70583,219,2018,185.0867,-110.824
58.87806103888889,-111.6055144361111,185.0867,0.70611,219,2018,185.0867,-110.537
58.87806103888889,-111.6055144361111,185.0867,0.70639,219,2018,185.0867,-110.437
58.87806103888889,-111.6055144361111,185.0867,0.70667,219,2018,185.0867,-110.265
58.87806103888889,-111.6055144361111,185.0867,0.70694,219,2018,185.0867,-110.311
58.87806103888889,-111.60551443888887,185.0868,0.70722,219,2018,185.0868,-110.249
58.87806103888889,-111.60551443888887,185.0868,0.70750,219,2018,185.0868,-110.267
58.87806103888889,-111.60551443888887,185.0868,0.70778,219,2018,185.0868,-110.475
58.87806103888889,-111.60551443888887,185.0868,0.70806,219,2018,185.0868,-110.588
58.87806103888889,-111.60551443888887,185.0868,0.70833,219,2018,185.0868,-110.365
58.87806103888889,-111.60551443888887,185.0868,0.70861,219,2018,185.0868,-110.407
58.87806103888889,-111.60551443888887,185.0868,0.70889,219,2018,185.0868,-110.465
58.87806103888889,-111.60551443888887,185.0868,0.70917,219,2018,185.0868,-110.359
58.87806103888889,-111.60551443888887,185.0868,0.70944,219,2018,185.0868,-110.158
58.87806103888889,-111.60551443888887,185.0868,0.70972,219,2018,185.0868,-109.931
58.87806103888889,-111.60551443888887,185.0868,0.71000,219,2018,185.0868,-109.580
58.87806103888889,-111.60551443888887,185.0868,0.71028,219,2018,185.0868,-109.041
58.87806103888889,-111.60551443888887,185.0869,0.71056,219,2018,185.0869,-108.561
58.87806103888889,-111.60551443888887,185.0869,0.71083,219,2018,185.0869,-108.390
58.87806103888889,-111.60551443888887,185.0869,0.71111,219,2018,185.0869,-108.380
58.87806103888889,-111.60551443888887,185.0869,0.71139,219,2018,185.0869,-108.596
58.87806103888889,-111.60551443888887,185.0869,0.71167,219,2018,185.0869,-108.942
58.87806103888889,-111.60551443888887,185.0869,0.71194,219,2018,185.0869,-109.163
58.87806103888889,-111.60551443888887,185.0869,0.71222,219,2018,185.0869,-109.240
58.87806103888889,-111.60551443888887,185.0869,0.71250,219,2018,185.0869,-109.193
58.87806103888889,-111.60551443888887,185.0869,0.71278,219,2018,185.0869,-109.267
58.87806103888889,-111.60551443888887,185.0869,0.71306,219,2018,185.0869,-109.006
58.87806103888889,-111.60551443888887,185.0869,0.71333,219,2018,185.0869,-108.673
58.87806103888889,-111.60551443888887,185.0869,0.71361,219,2018,185.0869,-108.767
58.87806103888889,-111.60551443888887,185.0869,0.71389,219,2018,185.0869,-108.847
58.87806103888889,-111.60551443888887,185.0869,0.71417,219,2018,185.0869,-108.484
58.87806103888889,-111.60551443888887,185.0869,0.71444,219,2018,185.0869,-108.205
58.87806103888889,-111.60551443888887,185.087,0.71472,219,2018,185.0870,-108.110
58.87806103888889,-111.60551443888887,185.087,0.71500,219,2018,185.0870,-108.438
58.87806103888889,-111.60551443888887,185.087,0.71528,219,2018,185.0870,-109.254
58.87806103888889,-111.60551443888887,185.087,0.71556,219,2018,185.0870,-109.721
58.87806103888889,-111.60551444166664,185.087,0.71583,219,2018,185.0870,-110.283
58.87806103888889,-111.60551444166664,185.087,0.71611,219,2018,185.0870,-110.711
58.87806103888889,-111.60551444166664,185.087,0.71639,219,2018,185.0870,-111.016
58.87806103888889,-111.60551444166664,185.087,0.71667,219,2018,185.0870,-111.065
58.87806103888889,-111.60551444166664,185.087,0.71694,219,2018,185.0870,-110.828
58.87806103888889,-111.60551444166664,185.087,0.71722,219,2018,185.0870,-110.610
58.87806103888889,-111.60551444166664,185.087,0.71750,219,2018,185.0870,-110.485
58.87806103888889,-111.60551444166664,185.087,0.71778,219,2018,185.0870,-110.501
58.87806103888889,-111.60551444166664,185.087,0.71806,219,2018,185.0870,-110.503
58.87806103888889,-111.60551444166664,185.087,0.71833,219,2018,185.0870,-110.434
58.87806103888889,-111.60551444166664,185.087,0.71861,219,2018,185.0870,-110.118
58.87806103888889,-111.60551444166664,185.087,0.71889,219,2018,185.0870,-109.825
58.87806103888889,-111.60551444166664,185.087,0.71917,219,2018,185.0870,-109.789
58.87806103888889,-111.60551444166664,185.087,0.71944,219,2018,185.0870,-109.661
58.87806103888889,-111.60551444166664,185.087,0.71972,219,2018,185.0870,-109.637
58.87806103888889,-111.60551444166664,185.087,0.72000,219,2018,185.0870,-110.062
58.87806103888889,-111.60551444166664,185.087,0.72028,219,2018,185.0870,-110.335
58.87806103888889,-111.60551444166664,185.087,0.72056,219,2018,185.0870,-110.860
58.87806103888889,-111.60551444166664,185.087,0.72083,219,2018,185.0870,-111.364
58.87806103888889,-111.60551444166664,185.087,0.72111,219,2018,185.0870,-111.400
58.87806103888889,-111.60551444166664,185.087,0.72139,219,2018,185.0870,-110.976
58.87806103888889,-111.60551444166664,185.087,0.72167,219,2018,185.0870,-110.744
58.87806103888889,-111.60551444166664,185.087,0.72194,219,2018,185.0870,-110.829
58.87806103888889,-111.60551444166664,185.087,0.72222,219,2018,185.0870,-111.005
58.87806103888889,-111.60551444166664,185.087,0.72250,219,2018,185.0870,-111.080
58.87806103888889,-111.60551444166664,185.0871,0.72278,219,2018,185.0871,-110.929
58.87806103888889,-111.60551444166664,185.0871,0.72306,219,2018,185.0871,-111.114
58.87806103888889,-111.60551444166664,185.0871,0.72333,219,2018,185.0871,-111.622
58.87806103888889,-111.60551444166664,185.0871,0.72361,219,2018,185.0871,-111.809
58.87806103888889,-111.60551444166664,185.0871,0.72389,219,2018,185.0871,-112.246
58.87806103888889,-111.60551444166664,185.0871,0.72417,219,2018,185.0871,-112.891
58.87806103888889,-111.60551444166664,185.0871,0.72444,219,2018,185.0871,-113.142
58.87806103888889,-111.60551444166664,185.0871,0.72472,219,2018,185.0871,-113.183
58.87806103888889,-111.60551444166664,185.0871,0.72500,219,2018,185.0871,-113.435
58.87806103888889,-111.60551444166664,185.0871,0.72528,219,2018,185.0871,-113.554
58.87806103888889,-111.60551444166664,185.0871,0.72556,219,2018,185.0871,-113.327
58.87806103888889,-111.60551444166664,185.0871,0.72583,219,2018,185.0871,-113.269
58.87806103888889,-111.60551444166664,185.0871,0.72611,219,2018,185.0871,-112.843
58.87806103888889,-111.60551444166664,185.0871,0.72639,219,2018,185.0871,-112.287
58.87806103888889,-111.60551444166664,185.0871,0.72667,219,2018,185.0871,-112.192
58.87806103888889,-111.60551444166664,185.0871,0.72694,219,2018,185.0871,-112.223
58.87806103888889,-111.60551444166664,185.0871,0.72722,219,2018,185.0871,-112.368
58.87806103888889,-111.60551444166664,185.0871,0.72750,219,2018,185.0871,-112.381
58.87806103888889,-111.60551444166664,185.0871,0.72778,219,2018,185.0871,-112.161
58.87806103888889,-111.60551444166664,185.0872,0.72806,219,2018,185.0872,-112.070
58.87806103888889,-111.60551444166664,185.0872,0.72833,219,2018,185.0872,-112.033
58.87806103888889,-111.60551444166664,185.0872,0.72861,219,2018,185.0872,-111.815
58.87806103888889,-111.60551444166664,185.0872,0.72889,219,2018,185.0872,-111.482
58.87806103888889,-111.60551444166664,185.0872,0.72917,219,2018,185.0872,-111.393
58.87806103888889,-111.60551444166664,185.0872,0.72944,219,2018,185.0872,-111.292
58.87806103888889,-111.60551444166664,185.0872,0.72972,219,2018,185.0872,-111.329
58.87806103888889,-111.60551444166664,185.0872,0.73000,219,2018,185.0872,-111.301
58.87806103888889,-111.60551444166664,185.0872,0.73028,219,2018,185.0872,-111.124
58.87806103888889,-111.60551444166664,185.0872,0.73056,219,2018,185.0872,-111.149
58.87806103888889,-111.60551444166664,185.0872,0.73083,219,2018,185.0872,-110.715
58.87806103888889,-111.60551444166664,185.0872,0.73111,219,2018,185.0872,-110.179
58.87806103888889,-111.60551444166664,185.0872,0.73139,219,2018,185.0872,-109.787
58.87806103888889,-111.60551444166664,185.0873,0.73167,219,2018,185.0873,-109.613
58.87806103888889,-111.60551444166664,185.0873,0.73194,219,2018,185.0873,-109.793
58.87806103888889,-111.60551444166664,185.0873,0.73222,219,2018,185.0873,-109.706
58.87806103888889,-111.60551444166664,185.0873,0.73250,219,2018,185.0873,-109.735
58.87806103888889,-111.60551444166664,185.0873,0.73278,219,2018,185.0873,-109.892
58.87806103888889,-111.60551444166664,185.0873,0.73306,219,2018,185.0873,-109.965
58.87806103888889,-111.60551444166664,185.0873,0.73333,219,2018,185.0873,-109.704
58.87806103888889,-111.60551444166664,185.0873,0.73361,219,2018,185.0873,-109.533
58.87806103888889,-111.60551444166664,185.0873,0.73389,219,2018,185.0873,-109.406
58.87806103888889,-111.60551444166664,185.0873,0.73417,219,2018,185.0873,-109.263
58.87806103888889,-111.60551444166664,185.0873,0.73444,219,2018,185.0873,-109.170
58.87806103888889,-111.60551444166664,185.0873,0.73472,219,2018,185.0873,-109.114
58.87806103888889,-111.60551444166664,185.0873,0.73500,219,2018,185.0873,-109.036
58.87806103888889,-111.60551444166664,185.0873,0.73528,219,2018,185.0873,-109.416
58.87806103888889,-111.60551444166664,185.0873,0.73556,219,2018,185.0873,-109.630
58.87806103888889,-111.60551444166664,185.0873,0.73583,219,2018,185.0873,-109.985
58.87806103888889,-111.60551444166664,185.0873,0.73611,219,2018,185.0873,-109.633
58.87806103888889,-111.60551444166664,185.0873,0.73639,219,2018,185.0873,-109.194
58.87806103888889,-111.60551444166664,185.0873,0.73667,219,2018,185.0873,-109.113
58.87806103888889,-111.60551444166664,185.0873,0.73694,219,2018,185.0873,-109.215
58.87806103888889,-111.60551444166664,185.0873,0.73722,219,2018,185.0873,-109.209
58.87806103888889,-111.60551444166664,185.0873,0.73750,219,2018,185.0873,-109.170
58.87806103888889,-111.60551444166664,185.0873,0.73778,219,2018,185.0873,-109.328
58.87806103888889,-111.60551444166664,185.0873,0.73806,219,2018,185.0873,-109.436
58.87806103888889,-111.60551444166664,185.0873,0.73833,219,2018,185.0873,-110.201
58.87806103888889,-111.60551444166664,185.0873,0.73861,219,2018,185.0873,-110.565
58.87806103888889,-111.60551444166664,185.0873,0.73889,219,2018,185.0873,-111.023
58.87806103888889,-111.60551444166664,185.0873,0.73917,219,2018,185.0873,-111.344
58.87806103888889,-111.60551444166664,185.0873,0.73944,219,2018,185.0873,-111.638
58.87806103888889,-111.60551444166664,185.0873,0.73972,219,2018,185.0873,-111.736
58.87806103888889,-111.60551444166664,185.0873,0.74000,219,2018,185.0873,-111.612
58.87806103888889,-111.60551444166664,185.0873,0.74028,219,2018,185.0873,-111.490
58.87806103888889,-111.60551444166664,185.0873,0.74056,219,2018,185.0873,-111.269
58.87806103888889,-111.60551444166664,185.0874,0.74083,219,2018,185.0874,-111.348
58.87806103888889,-111.60551444166664,185.0874,0.74111,219,2018,185.0874,-111.618
58.87806103888889,-111.60551444166664,185.0874,0.74139,219,2018,185.0874,-111.871
58.87806103888889,-111.60551444166664,185.0874,0.74167,219,2018,185.0874,-112.523
58.87806103888889,-111.60551444166664,185.0874,0.74194,219,2018,185.0874,-112.839
58.87806103888889,-111.60551444166664,185.0874,0.74222,219,2018,185.0874,-112.840
58.87806103888889,-111.60551444444442,185.0874,0.74250,219,2018,185.0874,-112.882
58.87806103888889,-111.60551444444442,185.0874,0.74278,219,2018,185.0874,-112.691
58.87806103888889,-111.60551444444442,185.0874,0.74306,219,2018,185.0874,-112.761
58.87806103888889,-111.60551444444442,185.0874,0.74333,219,2018,185.0874,-112.915
58.87806103888889,-111.60551444444442,185.0874,0.74361,219,2018,185.0874,-113.293
58.87806103888889,-111.60551444444442,185.0874,0.74389,219,2018,185.0874,-113.918
58.87806103888889,-111.60551444444442,185.0874,0.74417,219,2018,185.0874,-114.316
58.87806103888889,-111.60551444444442,185.0874,0.74444,219,2018,185.0874,-114.216
58.87806103888889,-111.60551444444442,185.0874,0.74472,219,2018,185.0874,-113.999
58.87806103888889,-111.60551444444442,185.0873,0.74500,219,2018,185.0873,-113.920
58.87806103888889,-111.60551444444442,185.0873,0.74528,219,2018,185.0873,-113.719
58.87806103888889,-111.60551444444442,185.0873,0.74556,219,2018,185.0873,-113.265
58.87806103888889,-111.60551444444442,185.0873,0.74583,219,2018,185.0873,-113.059
58.87806103888889,-111.60551444444442,185.0873,0.74611,219,2018,185.0873,-113.259
58.87806103888889,-111.60551444444442,185.0873,0.74639,219,2018,185.0873,-113.653
58.87806103888889,-111.60551444444442,185.0873,0.74667,219,2018,185.0873,-114.237
58.87806103888889,-111.60551444166664,185.0873,0.74694,219,2018,185.0873,-114.736
58.87806103888889,-111.60551444166664,185.0873,0.74722,219,2018,185.0873,-114.884
58.87806103888889,-111.60551444166664,185.0873,0.74750,219,2018,185.0873,-114.797
58.87806103888889,-111.60551444166664,185.0873,0.74778,219,2018,185.0873,-114.592
58.87806103888889,-111.60551444166664,185.0873,0.74806,219,2018,185.0873,-114.166
58.87806103888889,-111.60551444166664,185.0873,0.74833,219,2018,185.0873,-113.832
58.87806103888889,-111.60551444444442,185.0873,0.74861,219,2018,185.0873,-113.339
58.87806103888889,-111.60551444444442,185.0873,0.74889,219,2018,185.0873,-112.593
58.87806103888889,-111.60551444444442,185.0873,0.74917,219,2018,185.0873,-112.191
58.87806103888889,-111.60551444444442,185.0873,0.74944,219,2018,185.0873,-112.167
58.87806103888889,-111.60551444444442,185.0873,0.74972,219,2018,185.0873,-112.077
58.87806103888889,-111.60551444444442,185.0873,0.75000,219,2018,185.0873,-111.481
58.87806103888889,-111.60551444444442,185.0873,0.75028,219,2018,185.0873,-111.208
58.87806103888889,-111.60551444444442,185.0873,0.75056,219,2018,185.0873,-111.215
58.87806103888889,-111.60551444444442,185.0873,0.75083,219,2018,185.0873,-111.249
58.87806103888889,-111.60551444444442,185.0873,0.75111,219,2018,185.0873,-111.245
58.87806103888889,-111.60551444444442,185.0874,0.75139,219,2018,185.0874,-111.085
58.87806103888889,-111.60551444444442,185.0874,0.75167,219,2018,185.0874,-111.058
58.87806103888889,-111.60551444444442,185.0874,0.75194,219,2018,185.0874,-111.290
58.87806103888889,-111.60551444444442,185.0874,0.75222,219,2018,185.0874,-111.504
58.87806103888889,-111.60551444444442,185.0874,0.75250,219,2018,185.0874,-111.344
58.87806103888889,-111.6055144472222,185.0874,0.75278,219,2018,185.0874,-111.333
58.87806103888889,-111.6055144472222,185.0874,0.75306,219,2018,185.0874,-111.465
58.87806103888889,-111.6055144472222,185.0875,0.75333,219,2018,185.0875,-111.462
58.87806103888889,-111.6055144472222,185.0875,0.75361,219,2018,185.0875,-111.477
58.87806103888889,-111.6055144472222,185.0875,0.75389,219,2018,185.0875,-111.446
58.87806103888889,-111.6055144472222,185.0875,0.75417,219,2018,185.0875,-111.669
58.87806103888889,-111.6055144472222,185.0875,0.75444,219,2018,185.0875,-111.624
58.87806103888889,-111.6055144472222,185.0875,0.75472,219,2018,185.0875,-111.479
58.87806103888889,-111.6055144472222,185.0875,0.75500,219,2018,185.0875,-111.164
58.87806103888889,-111.6055144472222,185.0876,0.75528,219,2018,185.0876,-111.085
58.87806103888889,-111.6055144472222,185.0876,0.75556,219,2018,185.0876,-111.243
58.87806103888889,-111.6055144472222,185.0876,0.75583,219,2018,185.0876,-111.489
58.87806103888889,-111.60551444999999,185.0876,0.75611,219,2018,185.0876,-111.313
58.87806103888889,-111.60551444999999,185.0876,0.75639,219,2018,185.0876,-110.898
58.87806103888889,-111.60551444999999,185.0876,0.75667,219,2018,185.0876,-110.899
58.87806103888889,-111.60551444999999,185.0877,0.75694,219,2018,185.0877,-111.077
58.87806103888889,-111.60551444999999,185.0877,0.75722,219,2018,185.0877,-111.080
58.87806103888889,-111.60551444999999,185.0877,0.75750,219,2018,185.0877,-110.977
58.87806103888889,-111.60551444999999,185.0877,0.75778,219,2018,185.0877,-110.748
58.87806103888889,-111.60551444999999,185.0877,0.75806,219,2018,185.0877,-110.187
58.87806103888889,-111.60551444999999,185.0878,0.75833,219,2018,185.0878,-109.955
58.87806103888889,-111.60551444999999,185.0878,0.75861,219,2018,185.0878,-110.142
58.87806103888889,-111.60551444999999,185.0878,0.75889,219,2018,185.0878,-110.627
58.87806103888889,-111.60551444999999,185.0878,0.75917,219,2018,185.0878,-111.258
