latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.78813690277777,-111.460643,181.7383,18.18111,232,2018,210.485,-136.531
58.78813696944445,-111.46064253055556,181.7278,18.18083,232,2018,210.474,-136.564
58.78813704722221,-111.46064207222223,181.7268,18.18056,232,2018,210.473,-136.848
58.78813718333332,-111.46064178333333,181.7281,18.18028,232,2018,210.474,-137.065
58.788137324999994,-111.46064165277778,181.739,18.18000,232,2018,210.485,-137.010
58.78813751944444,-111.4606417388889,181.738,18.17972,232,2018,210.484,-136.571
58.78813768055555,-111.4606417388889,181.7434,18.17944,232,2018,210.490,-136.474
58.78813788055555,-111.46064175000001,181.7426,18.17917,232,2018,210.489,-136.537
58.78813808333333,-111.46064180555557,181.7427,18.17889,232,2018,210.489,-136.600
58.788138333333336,-111.46064196111111,181.7407,18.17861,232,2018,210.487,-136.875
58.788138569444435,-111.4606423888889,181.7323,18.17833,232,2018,210.479,-137.548
58.78813884999999,-111.46064305555558,181.7427,18.17806,232,2018,210.489,-138.297
58.78813936111111,-111.46064413888888,181.7462,18.17778,232,2018,210.493,-138.710
58.788140041666665,-111.46064495833336,181.7337,18.17750,232,2018,210.480,-138.977
58.788138925000005,-111.46065063055556,181.7553,18.17722,232,2018,210.502,-139.148
58.78813616666667,-111.460658525,181.7709,18.17694,232,2018,210.517,-138.898
58.788133186111104,-111.46066684166667,181.7574,18.17667,232,2018,210.504,-138.680
58.78813036111109,-111.46067565833333,181.7368,18.17639,232,2018,210.483,-138.790
58.78812762499999,-111.46068507777778,181.7351,18.17611,232,2018,210.481,-139.186
58.78812489722221,-111.46069528055554,181.7181,18.17583,232,2018,210.464,-139.232
58.78812244444443,-111.46070642222224,181.7155,18.17556,232,2018,210.462,-139.701
58.78812024166666,-111.46071843055556,181.713,18.17528,232,2018,210.459,-139.773
58.78811830833333,-111.46073135555555,181.7142,18.17500,232,2018,210.460,-139.598
58.78811675,-111.46074526944446,181.7077,18.17472,232,2018,210.454,-139.510
58.788115694444436,-111.46076033333334,181.7121,18.17444,232,2018,210.458,-139.380
58.788115205555556,-111.46077652777778,181.7179,18.17417,232,2018,210.464,-139.246
58.78811520277777,-111.4607933138889,181.7154,18.17389,232,2018,210.462,-138.998
58.78811514444444,-111.46080995833334,181.7151,18.17361,232,2018,210.461,-138.854
58.78811535,-111.46082646111111,181.7155,18.17333,232,2018,210.462,-139.444
58.78811629722223,-111.46084306944445,181.7176,18.17306,232,2018,210.464,-139.736
58.788117872222216,-111.46085917222223,181.7111,18.17278,232,2018,210.457,-139.638
58.78811936388889,-111.46087423611111,181.7179,18.17250,232,2018,210.464,-139.732
58.78811817222222,-111.46088666944445,181.7158,18.17222,232,2018,210.462,-140.007
58.788114630555555,-111.46089446666667,181.7181,18.17194,232,2018,210.464,-140.161
58.78811037222221,-111.46089698055556,181.7243,18.17167,232,2018,210.470,-139.824
58.788106786111115,-111.46089353611113,181.7336,18.17139,232,2018,210.480,-139.642
58.788104566666675,-111.46088564444443,181.7296,18.17111,232,2018,210.476,-139.335
58.788102780555555,-111.46087495833333,181.7328,18.17083,232,2018,210.479,-139.295
58.788101408333326,-111.46086269166669,181.7281,18.17056,232,2018,210.474,-139.091
58.788099663888886,-111.46084946111111,181.7492,18.17028,232,2018,210.495,-139.120
58.78809745833333,-111.46083654166667,181.7197,18.17000,232,2018,210.466,-139.168
58.78809473055554,-111.46082343888891,181.7571,18.16972,232,2018,210.503,-138.520
58.78809150000001,-111.46081119166666,181.7175,18.16944,232,2018,210.464,-138.190
58.788087763888896,-111.46079920277778,181.7541,18.16917,232,2018,210.500,-138.217
58.788083611111105,-111.46078826111113,181.7294,18.16889,232,2018,210.476,-138.296
58.78807900555555,-111.46077822777778,181.7198,18.16861,232,2018,210.466,-138.025
58.78807420277778,-111.46076926944446,181.7429,18.16833,232,2018,210.489,-137.866
58.78806923888889,-111.46076175,181.7156,18.16806,232,2018,210.462,-137.628
58.788064077777776,-111.46075511944444,181.7463,18.16778,232,2018,210.492,-137.213
58.7880590611111,-111.46074971388889,181.7055,18.16750,232,2018,210.452,-136.979
58.78805408333333,-111.46074592222224,181.7185,18.16722,232,2018,210.465,-137.018
58.78804942222223,-111.46074332777778,181.7157,18.16694,232,2018,210.462,-136.945
58.788044952777774,-111.46074227222223,181.7028,18.16667,232,2018,210.449,-137.509
58.78804128888887,-111.46074262777779,181.7152,18.16639,232,2018,210.461,-137.796
58.788038575,-111.4607443138889,181.7065,18.16611,232,2018,210.453,-137.847
58.788036936111105,-111.46074680277778,181.6856,18.16583,232,2018,210.432,-137.507
58.788036452777774,-111.46074966944444,181.7166,18.16556,232,2018,210.463,-137.294
58.78803714166667,-111.46075231388889,181.7065,18.16528,232,2018,210.453,-137.204
58.78803900277778,-111.46075444444445,181.6997,18.16500,232,2018,210.446,-137.186
58.78804168611111,-111.4607558138889,181.7182,18.16472,232,2018,210.464,-137.038
58.78804522222222,-111.46075609444445,181.7302,18.16444,232,2018,210.476,-137.027
58.78804925,-111.46075559166668,181.7029,18.16417,232,2018,210.449,-136.841
58.78805375,-111.46075393333332,181.7028,18.16389,232,2018,210.449,-136.547
58.788058613888886,-111.46075167777778,181.7477,18.16361,232,2018,210.494,-135.929
58.78806368055556,-111.46074851666667,181.6899,18.16333,232,2018,210.436,-135.374
58.788068991666655,-111.46074480555558,181.7258,18.16306,232,2018,210.472,-134.715
58.788074297222224,-111.46074075277778,181.7361,18.16278,232,2018,210.482,-134.592
58.788079744444445,-111.4607359388889,181.7153,18.16250,232,2018,210.461,-134.495
58.78808514166667,-111.46073066944444,181.7461,18.16222,232,2018,210.492,-134.175
58.788090488888884,-111.46072510277779,181.7324,18.16194,232,2018,210.479,-134.157
58.788095669444445,-111.46071938611111,181.7357,18.16167,232,2018,210.482,-134.488
58.78810077777777,-111.46071365277778,181.747,18.16139,232,2018,210.493,-135.028
58.78810567499998,-111.460707975,181.741,18.16111,232,2018,210.487,-135.211
58.78811034444445,-111.46070195833332,181.7204,18.16083,232,2018,210.467,-135.227
58.78811476111112,-111.46069603055555,181.7324,18.16056,232,2018,210.479,-135.074
58.788118950000005,-111.46068993888889,181.7366,18.16028,232,2018,210.483,-134.917
58.78812280833332,-111.46068398055556,181.7273,18.16000,232,2018,210.474,-134.944
58.78812640555556,-111.46067790277777,181.7413,18.15972,232,2018,210.488,-135.037
58.78812973055555,-111.46067250277778,181.7253,18.15944,232,2018,210.472,-135.059
58.788132594444434,-111.46066737222222,181.7262,18.15917,232,2018,210.473,-135.063
58.78813508055555,-111.4606628111111,181.7285,18.15889,232,2018,210.475,-135.240
58.7881371861111,-111.46065867222224,181.713,18.15861,232,2018,210.459,-135.509
58.788138777777775,-111.46065516666668,181.722,18.15833,232,2018,210.468,-135.565
58.788139791666666,-111.4606521888889,181.706,18.15806,232,2018,210.452,-135.515
58.788140291666664,-111.46064934166668,181.72,18.15778,232,2018,210.466,-135.288
58.788139852777775,-111.46064653611111,181.7116,18.15750,232,2018,210.458,-135.082
58.788139011111106,-111.46064332777779,181.697,18.15722,232,2018,210.443,-134.884
58.788138186111105,-111.46064013611114,181.6881,18.15694,232,2018,210.434,-135.252
58.788137416666665,-111.460636625,181.6865,18.15667,232,2018,210.433,-135.085
58.788136630555556,-111.46063325833335,181.6796,18.15639,232,2018,210.426,-135.115
58.78813591666666,-111.46063005,181.6871,18.15611,232,2018,210.433,-135.165
58.78813506388889,-111.46062696944446,181.6859,18.15583,232,2018,210.432,-135.207
58.78813452777777,-111.46062508055557,181.6826,18.15556,232,2018,210.429,-135.019
58.78813437222222,-111.46062446666669,181.6917,18.15528,232,2018,210.438,-134.919
58.78813447222223,-111.46062480555557,181.6902,18.15500,232,2018,210.437,-134.926
58.788134611111104,-111.46062533888889,181.6848,18.15472,232,2018,210.431,-134.844
58.78813478333333,-111.46062595277779,181.6858,18.15444,232,2018,210.432,-135.039
58.788135008333334,-111.46062672777778,181.6831,18.15417,232,2018,210.429,-134.939
58.78813524444443,-111.4606275027778,181.685,18.15389,232,2018,210.431,-134.693
58.788135513888875,-111.46062838055556,181.687,18.15361,232,2018,210.433,-134.533
58.78813576666666,-111.46062938611111,181.6858,18.15333,232,2018,210.432,-134.682
58.78813605833332,-111.46063053888889,181.6814,18.15306,232,2018,210.428,-134.837
58.78813641666667,-111.46063198888889,181.6842,18.15278,232,2018,210.431,-135.087
58.78813685555555,-111.4606334527778,181.6881,18.15250,232,2018,210.434,-134.970
58.78813724444446,-111.460635025,181.6747,18.15222,232,2018,210.421,-134.863
58.78813801388889,-111.4606371388889,181.6874,18.15194,232,2018,210.434,-135.054
58.78813861944444,-111.46063922500001,181.6747,18.15167,232,2018,210.421,-135.280
58.78813929444445,-111.46064177222223,181.6733,18.15139,232,2018,210.420,-135.644
58.78814006111111,-111.46064370833335,181.689,18.15111,232,2018,210.435,-135.490
58.788140730555554,-111.46064581111112,181.6978,18.15083,232,2018,210.444,-135.240
58.788141422222225,-111.46064784166667,181.6973,18.15056,232,2018,210.444,-135.154
58.78814225555555,-111.46065021111112,181.7046,18.15028,232,2018,210.451,-135.219
58.78814306111111,-111.46065253333333,181.6916,18.15000,232,2018,210.438,-135.137
58.7881438861111,-111.46065436944443,181.6927,18.14972,232,2018,210.439,-135.200
58.7881447138889,-111.46065650555556,181.7,18.14944,232,2018,210.446,-135.231
58.78814548888889,-111.46065825000001,181.6911,18.14917,232,2018,210.437,-135.424
58.788146225,-111.4606600138889,181.691,18.14889,232,2018,210.437,-135.683
58.78814696388887,-111.46066162222222,181.7059,18.14861,232,2018,210.452,-135.747
58.78814770277777,-111.46066331388889,181.7047,18.14833,232,2018,210.451,-135.608
58.78814847222222,-111.46066480555555,181.6947,18.14806,232,2018,210.441,-135.604
58.788149288888896,-111.46066640833335,181.6974,18.14778,232,2018,210.444,-135.356
58.78815011388889,-111.46066813333336,181.6961,18.14750,232,2018,210.442,-135.565
58.78815088611111,-111.46066968333334,181.6894,18.14722,232,2018,210.436,-135.702
58.78815163611112,-111.46067113055554,181.688,18.14694,232,2018,210.434,-136.010
58.7881522638889,-111.46067235833335,181.7014,18.14667,232,2018,210.448,-135.764
58.78815275833333,-111.46067308611113,181.6989,18.14639,232,2018,210.445,-135.647
58.788153022222225,-111.46067358055556,181.6994,18.14611,232,2018,210.446,-135.966
58.78815256666667,-111.46067361666668,181.709,18.14583,232,2018,210.455,-136.357
58.788151883333335,-111.46067225833333,181.699,18.14556,232,2018,210.445,-136.715
58.78815125833332,-111.46067102500001,181.6888,18.14528,232,2018,210.435,-137.156
58.78815078333333,-111.46066988611113,181.7099,18.14500,232,2018,210.456,-137.568
58.78815041944444,-111.46066844444445,181.6833,18.14472,232,2018,210.430,-137.835
58.788149575000006,-111.46066930277777,181.6981,18.14444,232,2018,210.444,-138.461
58.78814637222223,-111.46067596111111,181.7039,18.14417,232,2018,210.450,-139.009
58.788143113888886,-111.46068301666668,181.7063,18.14389,232,2018,210.453,-139.396
58.7881397111111,-111.46069055833335,181.6954,18.14361,232,2018,210.442,-139.537
58.78813625833333,-111.460698475,181.7182,18.14333,232,2018,210.465,-139.451
58.788132613888884,-111.46070659444445,181.7082,18.14306,232,2018,210.454,-139.108
58.78812879444443,-111.46071470555557,181.6966,18.14278,232,2018,210.443,-138.764
58.78812461111111,-111.46072325277778,181.7094,18.14250,232,2018,210.456,-138.670
58.78812014999998,-111.46073210555558,181.7021,18.14222,232,2018,210.448,-138.712
58.78811529166667,-111.46074103333335,181.6902,18.14194,232,2018,210.436,-138.680
58.788109955555555,-111.46075032777777,181.6838,18.14167,232,2018,210.430,-138.797
58.788104338888886,-111.46076021666669,181.6882,18.14139,232,2018,210.434,-139.027
58.78809834166667,-111.46077025277776,181.6676,18.14111,232,2018,210.414,-139.370
58.78809222500001,-111.4607798888889,181.6802,18.14083,232,2018,210.426,-139.583
58.788085922222216,-111.46078952222224,181.6852,18.14056,232,2018,210.431,-139.937
58.78807976944445,-111.46079918055555,181.6848,18.14028,232,2018,210.431,-140.306
58.788073802777774,-111.46080867500001,181.6595,18.14000,232,2018,210.406,-140.436
58.78806827499999,-111.4608188861111,181.6949,18.13972,232,2018,210.441,-140.411
58.78806268333333,-111.46082890277778,181.6919,18.13944,232,2018,210.438,-140.419
58.78805726944444,-111.46083868055557,181.6852,18.13917,232,2018,210.431,-140.472
58.788052263888886,-111.46084871944444,181.6856,18.13889,232,2018,210.432,-140.369
58.788047605555555,-111.46085911666667,181.6982,18.13861,232,2018,210.444,-140.213
58.78804318888888,-111.46086952222223,181.6894,18.13833,232,2018,210.435,-140.295
58.7880387861111,-111.46087983333335,181.6874,18.13806,232,2018,210.433,-140.079
58.78803436666667,-111.46089007777776,181.6924,18.13778,232,2018,210.438,-140.435
58.78803008055555,-111.46090041111113,181.6856,18.13750,232,2018,210.432,-140.647
58.78802554166667,-111.46091038055556,181.6661,18.13722,232,2018,210.412,-140.632
58.788020949999996,-111.46092043611111,181.6812,18.13694,232,2018,210.427,-140.353
58.78801656111109,-111.4609307138889,181.6823,18.13667,232,2018,210.428,-139.878
58.78801216388888,-111.46094096944447,181.6596,18.13639,232,2018,210.405,-139.412
58.788007738888886,-111.46095114444444,181.6743,18.13611,232,2018,210.420,-139.439
58.78800323611111,-111.46096158611111,181.688,18.13583,232,2018,210.434,-139.710
58.787998619444444,-111.46097170833333,181.6673,18.13556,232,2018,210.413,-139.863
58.78799373055554,-111.46098150833333,181.6789,18.13528,232,2018,210.425,-139.907
58.78798863611111,-111.46099140277778,181.705,18.13500,232,2018,210.451,-139.988
58.78798327222222,-111.46100103611113,181.6816,18.13472,232,2018,210.427,-140.253
58.787977713888885,-111.46101046944445,181.6822,18.13444,232,2018,210.428,-140.041
58.78797193333333,-111.461019775,181.698,18.13417,232,2018,210.444,-140.150
58.7879663,-111.46102925000002,181.6881,18.13389,232,2018,210.434,-139.972
58.787960494444434,-111.46103843333334,181.6915,18.13361,232,2018,210.437,-139.782
58.78795485,-111.46104786944444,181.6989,18.13333,232,2018,210.445,-139.802
58.78794945277778,-111.46105728055556,181.6924,18.13306,232,2018,210.438,-139.673
58.787944124999996,-111.46106655555556,181.6827,18.13278,232,2018,210.428,-139.498
58.787939425,-111.46107637222222,181.6921,18.13250,232,2018,210.438,-139.402
58.78793504722221,-111.46108603611111,181.6781,18.13222,232,2018,210.424,-139.144
58.78793106944444,-111.461095825,181.6866,18.13194,232,2018,210.432,-139.179
58.78792749166667,-111.46110566388889,181.6843,18.13167,232,2018,210.430,-139.406
58.78792423611111,-111.46111531666666,181.682,18.13139,232,2018,210.428,-139.543
58.787920966666675,-111.46112475833334,181.6846,18.13111,232,2018,210.430,-139.722
58.78791766944444,-111.46113399999999,181.6939,18.13083,232,2018,210.439,-139.986
58.787913941666666,-111.46114281388891,181.6838,18.13056,232,2018,210.429,-140.224
58.787909569444444,-111.46115123888889,181.6923,18.13028,232,2018,210.438,-140.352
58.78790465277776,-111.46115940833332,181.6805,18.13000,232,2018,210.426,-140.327
58.78789942777777,-111.46116740555554,181.6932,18.12972,232,2018,210.439,-140.622
58.787893813888886,-111.46117513888889,181.6851,18.12944,232,2018,210.431,-140.643
58.78788794722222,-111.46118287777779,181.68,18.12917,232,2018,210.425,-140.776
58.787881791666656,-111.46119040555554,181.696,18.12889,232,2018,210.441,-140.720
58.78787563333333,-111.46119790833332,181.6815,18.12861,232,2018,210.427,-140.413
58.78786912222221,-111.46120499166669,181.6931,18.12833,232,2018,210.438,-140.219
58.78786254444445,-111.46121215277779,181.6983,18.12806,232,2018,210.444,-140.037
58.78785591666667,-111.46121928333334,181.6876,18.12778,232,2018,210.433,-139.961
58.787849091666665,-111.46122617777779,181.685,18.12750,232,2018,210.430,-139.742
58.787842355555554,-111.46123326666667,181.6843,18.12722,232,2018,210.430,-139.592
58.787835691666665,-111.46124059444446,181.6922,18.12694,232,2018,210.438,-139.549
58.78782904444444,-111.46124775833336,181.6757,18.12667,232,2018,210.421,-139.700
58.78782228888888,-111.46125494166667,181.6754,18.12639,232,2018,210.421,-139.885
58.787815572222215,-111.46126215833337,181.6936,18.12611,232,2018,210.439,-139.981
58.78780903333333,-111.46126935277778,181.6725,18.12583,232,2018,210.418,-140.297
58.787802313888875,-111.46127642777778,181.6847,18.12556,232,2018,210.430,-140.218
58.78779584722221,-111.46128383611112,181.7039,18.12528,232,2018,210.449,-139.973
58.787789352777786,-111.46129129722225,181.6769,18.12500,232,2018,210.422,-140.042
58.78778290555555,-111.46129866944445,181.6806,18.12472,232,2018,210.426,-140.239
58.78777656388888,-111.46130638333334,181.6806,18.12444,232,2018,210.426,-140.126
58.78777033055555,-111.46131405277778,181.6657,18.12417,232,2018,210.411,-139.664
58.787764074999984,-111.46132159444444,181.6758,18.12389,232,2018,210.421,-139.506
58.787757758333335,-111.46132911111113,181.6862,18.12361,232,2018,210.431,-139.281
58.78775108055556,-111.46133636388889,181.6894,18.12333,232,2018,210.434,-139.302
58.787744249999996,-111.46134336666668,181.6926,18.12306,232,2018,210.438,-139.703
58.78773737777778,-111.4613504888889,181.6811,18.12278,232,2018,210.426,-139.892
58.78773028055554,-111.46135744166668,181.6954,18.12250,232,2018,210.440,-139.764
58.78772321388889,-111.46136453055556,181.7007,18.12222,232,2018,210.446,-139.675
58.78771599999999,-111.46137143611111,181.6885,18.12194,232,2018,210.434,-139.851
58.7877085611111,-111.46137842777777,181.7029,18.12167,232,2018,210.448,-140.051
58.787701077777776,-111.46138538333334,181.6893,18.12139,232,2018,210.434,-140.344
58.78769361388888,-111.46139227777778,181.6782,18.12111,232,2018,210.423,-140.169
58.78768596111111,-111.46139916666665,181.6915,18.12083,232,2018,210.436,-140.071
58.78767839722221,-111.46140628888888,181.6924,18.12056,232,2018,210.437,-139.855
58.7876708361111,-111.46141336666669,181.6989,18.12028,232,2018,210.444,-139.422
58.78766307499999,-111.46142033888889,181.6945,18.12000,232,2018,210.439,-139.564
58.78765546388888,-111.46142791111112,181.7157,18.11972,232,2018,210.461,-140.065
58.78764786944444,-111.46143561111111,181.6909,18.11944,232,2018,210.436,-140.631
58.78764035277777,-111.46144351944444,181.7109,18.11917,232,2018,210.456,-140.812
58.78763313611111,-111.46145201111112,181.7007,18.11889,232,2018,210.446,-141.044
58.78762626666668,-111.46146117500001,181.7088,18.11861,232,2018,210.454,-141.506
58.787619836111105,-111.46147088055555,181.7433,18.11833,232,2018,210.488,-141.672
58.787613433333334,-111.46148076388889,181.6972,18.11806,232,2018,210.442,-141.780
58.78760727777777,-111.46149081944445,181.7084,18.11778,232,2018,210.453,-141.861
58.787601099999996,-111.4615008388889,181.6949,18.11750,232,2018,210.440,-141.776
58.78759508333333,-111.46151116666668,181.7005,18.11722,232,2018,210.445,-141.266
58.787589099999984,-111.46152155833333,181.7108,18.11694,232,2018,210.455,-141.246
58.7875832,-111.46153224722221,181.6901,18.11667,232,2018,210.435,-141.406
58.78757761944444,-111.46154320555557,181.688,18.11639,232,2018,210.433,-141.672
58.78757227499999,-111.46155448333334,181.688,18.11611,232,2018,210.433,-141.862
58.7875670111111,-111.46156569166666,181.688,18.11583,232,2018,210.433,-142.112
58.787561755555544,-111.46157667222222,181.6921,18.11556,232,2018,210.437,-142.589
58.787556719444446,-111.46158778611111,181.6887,18.11528,232,2018,210.433,-143.193
58.787551988888886,-111.461599025,181.6903,18.11500,232,2018,210.435,-143.700
58.787547497222214,-111.46161034444444,181.6934,18.11472,232,2018,210.438,-144.044
58.78754347222222,-111.46162191111111,181.6929,18.11444,232,2018,210.437,-144.301
58.78753988333333,-111.46163391111112,181.6967,18.11417,232,2018,210.441,-144.335
58.78753696388889,-111.46164611944445,181.6837,18.11389,232,2018,210.428,-144.516
58.787534777777786,-111.4616585361111,181.7026,18.11361,232,2018,210.447,-144.657
58.787532997222215,-111.46167091388888,181.7032,18.11333,232,2018,210.448,-145.171
58.78753188055555,-111.4616835861111,181.6929,18.11306,232,2018,210.437,-145.712
58.787531547222216,-111.46169628055556,181.6895,18.11278,232,2018,210.434,-146.071
58.78753190277777,-111.46170874166667,181.7011,18.11250,232,2018,210.446,-145.808
58.7875327111111,-111.46172076388889,181.7345,18.11222,232,2018,210.479,-145.386
58.78753352777778,-111.46173267500002,181.7288,18.11194,232,2018,210.473,-145.144
58.78753429999999,-111.46174412500002,181.7304,18.11167,232,2018,210.475,-144.886
58.78753497222222,-111.46175465000002,181.7079,18.11139,232,2018,210.452,-144.646
58.78753618055555,-111.46176476388891,181.7195,18.11111,232,2018,210.464,-144.051
58.787537383333316,-111.46177401944445,181.7347,18.11083,232,2018,210.479,-143.529
58.78753823055556,-111.46178251944445,181.687,18.11056,232,2018,210.431,-143.331
58.78754084166666,-111.46179063333337,181.7018,18.11028,232,2018,210.446,-143.005
58.78754507222223,-111.46179781666667,181.7231,18.11000,232,2018,210.467,-142.997
58.787549930555556,-111.46180365277776,181.7211,18.10972,232,2018,210.465,-142.940
58.78755518055555,-111.46180825555554,181.689,18.10944,232,2018,210.433,-142.672
58.78756064999999,-111.46181145833333,181.6799,18.10917,232,2018,210.424,-142.488
58.78756634166666,-111.4618131138889,181.6827,18.10889,232,2018,210.427,-142.396
58.787572,-111.46181334999999,181.7043,18.10861,232,2018,210.449,-142.115
58.787576961111114,-111.46181238611112,181.7145,18.10833,232,2018,210.459,-141.823
58.78758117222222,-111.46181073333334,181.7014,18.10806,232,2018,210.446,-141.522
58.78758431944443,-111.46180869166669,181.6994,18.10778,232,2018,210.444,-141.341
58.78758618888889,-111.46180687222223,181.6828,18.10750,232,2018,210.427,-141.282
58.78758746944443,-111.46180504444445,181.7138,18.10722,232,2018,210.458,-140.996
58.787588475,-111.46180297222223,181.7169,18.10694,232,2018,210.461,-140.945
58.78758967222222,-111.46180088055556,181.7132,18.10667,232,2018,210.458,-140.825
58.787590875,-111.46179865277779,181.7339,18.10639,232,2018,210.478,-140.488
58.78759211944445,-111.46179628055556,181.7381,18.10611,232,2018,210.482,-140.573
58.78759335833333,-111.46179397777777,181.7259,18.10583,232,2018,210.470,-140.367
58.78759461388888,-111.4617913638889,181.7275,18.10556,232,2018,210.472,-140.306
58.78759484999999,-111.46178860833334,181.7139,18.10528,232,2018,210.458,-140.394
58.787593880555555,-111.461786125,181.701,18.10500,232,2018,210.445,-140.478
58.787591813888874,-111.46178275833336,181.7076,18.10472,232,2018,210.452,-140.545
58.78758903055555,-111.46177733055558,181.7106,18.10444,232,2018,210.455,-140.333
58.78758587777779,-111.46177115833333,181.7308,18.10417,232,2018,210.475,-139.998
58.78758238611111,-111.46176496666668,181.7293,18.10389,232,2018,210.474,-140.066
58.78757838888888,-111.46175870555555,181.733,18.10361,232,2018,210.477,-140.391
58.78757417222222,-111.46175314722223,181.7385,18.10333,232,2018,210.483,-140.447
58.787570069444435,-111.46174881944447,181.711,18.10306,232,2018,210.455,-140.310
58.78756643888889,-111.46174586944444,181.7212,18.10278,232,2018,210.466,-140.300
58.78756346944444,-111.46174465555558,181.716,18.10250,232,2018,210.460,-140.473
58.78756124722222,-111.46174339444447,181.7242,18.10222,232,2018,210.469,-140.193
58.78755910277777,-111.4617415527778,181.7307,18.10194,232,2018,210.475,-139.743
58.78755742222221,-111.46173920000001,181.7395,18.10167,232,2018,210.484,-139.505
58.787556566666666,-111.46173817777779,181.7378,18.10139,232,2018,210.482,-139.350
58.787556330555546,-111.46173819166667,181.7138,18.10111,232,2018,210.458,-139.314
58.787556511111106,-111.46173917222222,181.6944,18.10083,232,2018,210.439,-139.117
58.78755663888889,-111.46173977222223,181.6952,18.10056,232,2018,210.440,-138.738
58.78755701666667,-111.46174094166669,181.6763,18.10028,232,2018,210.421,-138.229
58.78755756388889,-111.46173970555556,181.6981,18.10000,232,2018,210.442,-137.787
58.78755830277778,-111.46173824166668,181.7318,18.09972,232,2018,210.476,-137.090
58.78755748888888,-111.46173663055555,181.7663,18.09944,232,2018,210.511,-136.334
58.78755571666666,-111.46173536944445,181.7508,18.09917,232,2018,210.495,-135.887
58.78755471388887,-111.46173371666667,181.719,18.09889,232,2018,210.463,-135.700
58.78755800555555,-111.46172713888889,181.7274,18.09861,232,2018,210.472,-135.806
58.787561769444444,-111.46172044166669,181.707,18.09833,232,2018,210.451,-135.987
58.78756585277777,-111.46171370277779,181.6973,18.09806,232,2018,210.442,-136.229
58.78757056111111,-111.46170730833333,181.7218,18.09778,232,2018,210.466,-136.594
58.78757509722222,-111.46170088888888,181.7031,18.09750,232,2018,210.448,-137.399
58.787580111111104,-111.46169462777777,181.7102,18.09722,232,2018,210.455,-137.843
58.78758544166666,-111.46168874444444,181.6995,18.09694,232,2018,210.444,-137.779
58.787591047222215,-111.46168316111111,181.7187,18.09667,232,2018,210.463,-137.749
58.78759678888889,-111.461677975,181.7108,18.09639,232,2018,210.455,-138.460
58.787602916666664,-111.46167346111113,181.7042,18.09611,232,2018,210.449,-138.959
58.78760934166666,-111.46166947500001,181.7097,18.09583,232,2018,210.454,-139.445
58.787615961111094,-111.46166620277779,181.7199,18.09556,232,2018,210.464,-139.620
58.78762287222223,-111.46166336666667,181.7197,18.09528,232,2018,210.464,-139.713
58.78763012499999,-111.4616608388889,181.7266,18.09500,232,2018,210.471,-140.269
58.78763758333332,-111.4616589,181.7166,18.09472,232,2018,210.461,-140.738
58.787645369444434,-111.46165612499999,181.7188,18.09444,232,2018,210.463,-140.794
58.78765311944443,-111.4616531861111,181.7156,18.09417,232,2018,210.460,-140.819
58.78766073055556,-111.46165022222222,181.7159,18.09389,232,2018,210.461,-140.866
58.78766818611113,-111.46164812777776,181.7222,18.09361,232,2018,210.467,-140.795
58.78767549166667,-111.46164614722224,181.7154,18.09333,232,2018,210.460,-140.881
58.78768266111112,-111.46164401944444,181.7245,18.09306,232,2018,210.469,-140.945
58.78769004722223,-111.46164177777779,181.7649,18.09278,232,2018,210.510,-140.797
58.7876969,-111.46163977500001,181.7172,18.09250,232,2018,210.462,-140.953
58.787704133333335,-111.46163690277777,181.7347,18.09222,232,2018,210.479,-140.703
58.78771121944444,-111.46163423055557,181.7414,18.09194,232,2018,210.486,-140.185
58.78771824722223,-111.46163138611111,181.7304,18.09167,232,2018,210.475,-139.811
58.78772514444446,-111.46162844444444,181.7082,18.09139,232,2018,210.453,-139.543
58.787732094444436,-111.46162541111111,181.7513,18.09111,232,2018,210.496,-139.482
58.7877389,-111.4616226138889,181.7258,18.09083,232,2018,210.471,-139.568
58.78774567499998,-111.46161956388889,181.7234,18.09056,232,2018,210.468,-139.710
58.7877523861111,-111.46161664166668,181.731,18.09028,232,2018,210.476,-139.792
58.78775919722222,-111.4616135388889,181.7016,18.09000,232,2018,210.446,-139.588
58.787766083333324,-111.46160988611113,181.7177,18.08972,232,2018,210.462,-139.454
58.78777283333333,-111.46160671111113,181.7371,18.08944,232,2018,210.482,-139.244
58.78777956111111,-111.4616037277778,181.6848,18.08917,232,2018,210.430,-139.234
58.787786269444446,-111.46160052222223,181.7297,18.08889,232,2018,210.475,-139.446
58.78779276388889,-111.46159838055557,181.7128,18.08861,232,2018,210.458,-139.554
58.78779919999999,-111.46159588055556,181.7191,18.08833,232,2018,210.464,-139.616
58.78780563055555,-111.46159363611112,181.7026,18.08806,232,2018,210.447,-139.668
58.787812102777764,-111.46159156111112,181.7087,18.08778,232,2018,210.454,-139.743
58.7878187111111,-111.46158901944445,181.7129,18.08750,232,2018,210.458,-139.490
58.78782531388889,-111.46158678611111,181.6902,18.08722,232,2018,210.435,-138.825
58.787832241666656,-111.46158403055557,181.7259,18.08694,232,2018,210.471,-138.451
58.787839255555554,-111.46158123888891,181.7301,18.08667,232,2018,210.475,-138.619
58.787846405555555,-111.46157758611112,181.7096,18.08639,232,2018,210.454,-138.611
