latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.65001108055555,-111.29303726944441,182.3601,14.70917,238,2018,211.179,-153.203
58.650010738888874,-111.29302894166663,182.3792,14.70889,238,2018,211.198,-153.486
58.65000934722222,-111.29302057500001,182.3681,14.70861,238,2018,211.187,-153.478
58.65000869166666,-111.29301296388888,182.3634,14.70833,238,2018,211.182,-153.072
58.65000803611111,-111.2930056361111,182.3792,14.70806,238,2018,211.198,-153.049
58.650007199999976,-111.29299787222222,182.377,14.70778,238,2018,211.196,-152.828
58.650006194444444,-111.29298969999998,182.3688,14.70750,238,2018,211.187,-152.592
58.650005227777775,-111.29298218055554,182.3691,14.70722,238,2018,211.188,-152.150
58.650004149999994,-111.29297450277778,182.3689,14.70694,238,2018,211.188,-151.968
58.65000342222221,-111.2929667611111,182.3779,14.70667,238,2018,211.197,-152.073
58.65000235833333,-111.29295836944445,182.3898,14.70639,238,2018,211.209,-152.216
58.65000161111111,-111.29294989444445,182.4109,14.70611,238,2018,211.230,-152.018
58.65000023333333,-111.29294125,182.4039,14.70583,238,2018,211.223,-152.063
58.649999216666664,-111.29293276666667,182.4076,14.70556,238,2018,211.226,-151.966
58.6499981361111,-111.29292476666666,182.3899,14.70528,238,2018,211.209,-152.058
58.64999706388889,-111.29291654166667,182.3948,14.70500,238,2018,211.214,-152.051
58.649996400000006,-111.29290860833333,182.4172,14.70472,238,2018,211.236,-152.405
58.64999522222222,-111.29290069166667,182.4208,14.70444,238,2018,211.240,-152.748
58.649994008333344,-111.29289283055556,182.417,14.70417,238,2018,211.236,-153.005
58.6499928361111,-111.29288509722221,182.4269,14.70389,238,2018,211.246,-153.294
58.64999170277777,-111.2928775611111,182.4307,14.70361,238,2018,211.250,-153.053
58.64999055833334,-111.29287026944445,182.4346,14.70333,238,2018,211.253,-153.139
58.64998936944444,-111.29286320277777,182.4316,14.70306,238,2018,211.250,-153.333
58.64998827777779,-111.29285635555556,182.4448,14.70278,238,2018,211.264,-153.419
58.64998715833334,-111.29284937222221,182.4506,14.70250,238,2018,211.269,-153.533
58.649985902777786,-111.29284235555555,182.4544,14.70222,238,2018,211.273,-153.303
58.649984880555564,-111.29283566944444,182.4619,14.70194,238,2018,211.281,-152.901
58.64998384722223,-111.29282897499999,182.4666,14.70167,238,2018,211.285,-152.559
58.64998263888888,-111.29282247222223,182.4456,14.70139,238,2018,211.264,-152.494
58.64998165277777,-111.29281648333333,182.4315,14.70111,238,2018,211.250,-152.942
58.649980516666666,-111.29281056388889,182.4173,14.70083,238,2018,211.236,-152.939
58.649979474999995,-111.29280499444444,182.4133,14.70056,238,2018,211.232,-153.030
58.64997845277777,-111.29279963611111,182.4093,14.70028,238,2018,211.228,-153.194
58.649977475,-111.29279460277778,182.4096,14.70000,238,2018,211.229,-153.664
58.64997656666666,-111.29278976666664,182.4111,14.69972,238,2018,211.230,-153.661
58.649975675,-111.29278537222223,182.4088,14.69944,238,2018,211.228,-153.405
58.64997493055556,-111.29278124166663,182.4249,14.69917,238,2018,211.244,-153.384
58.64997397222222,-111.292777075,182.4041,14.69889,238,2018,211.223,-153.772
58.64997321944445,-111.29277333611111,182.4082,14.69861,238,2018,211.227,-153.672
58.64997253055556,-111.2927698361111,182.4091,14.69833,238,2018,211.228,-153.617
58.64997189444444,-111.29276660833332,182.4106,14.69806,238,2018,211.230,-153.285
58.64997115833334,-111.29276368055555,182.4029,14.69778,238,2018,211.222,-152.864
58.64997076111112,-111.29276084166666,182.4142,14.69750,238,2018,211.233,-152.639
58.64997000555555,-111.29275837222222,182.4119,14.69722,238,2018,211.231,-152.320
58.649969533333326,-111.29275644722222,182.4112,14.69694,238,2018,211.230,-151.817
58.649969125000005,-111.29275476666665,182.4068,14.69667,238,2018,211.226,-151.738
58.649968524999984,-111.29275323055555,182.4126,14.69639,238,2018,211.232,-151.624
58.64996809722222,-111.29275211111111,182.4155,14.69611,238,2018,211.234,-151.550
58.64996799166667,-111.29275136111112,182.4301,14.69583,238,2018,211.249,-151.573
58.64996778888888,-111.29275110833333,182.433,14.69556,238,2018,211.252,-151.958
58.64996761388889,-111.29275114722222,182.4348,14.69528,238,2018,211.254,-151.938
58.64996743055555,-111.29275128333333,182.44,14.69500,238,2018,211.259,-152.364
58.64996756388888,-111.29275219444445,182.4402,14.69472,238,2018,211.259,-152.828
58.649967833333335,-111.29275341666667,182.4402,14.69444,238,2018,211.259,-153.182
58.649968163888886,-111.2927551222222,182.4354,14.69417,238,2018,211.254,-153.408
58.64996865555555,-111.2927570111111,182.4152,14.69389,238,2018,211.234,-153.600
58.649969497222216,-111.29275943333333,182.4186,14.69361,238,2018,211.238,-153.522
58.649970494444446,-111.29276226111111,182.4071,14.69333,238,2018,211.226,-153.446
58.64997203611111,-111.29276548055554,182.4252,14.69306,238,2018,211.244,-153.164
58.649973741666656,-111.29276895833333,182.4202,14.69278,238,2018,211.239,-152.920
58.6499762,-111.29277199444445,182.452,14.69250,238,2018,211.271,-152.842
58.64997845277777,-111.2927735,182.4454,14.69222,238,2018,211.264,-153.180
58.64998084444444,-111.29277376388889,182.4348,14.69194,238,2018,211.254,-153.225
58.64998291666667,-111.29277213333333,182.437,14.69167,238,2018,211.256,-153.030
58.649984294444444,-111.29276822500002,182.4339,14.69139,238,2018,211.253,-153.119
58.64998456388888,-111.29276221388889,182.4391,14.69111,238,2018,211.258,-152.851
58.64998389722221,-111.29275479722223,182.4335,14.69083,238,2018,211.252,-152.542
58.64998298333333,-111.29274669444443,182.444,14.69056,238,2018,211.263,-152.351
58.64998191111111,-111.2927386222222,182.4503,14.69028,238,2018,211.269,-152.153
58.64998050555555,-111.29273010555555,182.4392,14.69000,238,2018,211.258,-152.070
58.649979002777776,-111.29272117222223,182.4467,14.68972,238,2018,211.266,-152.043
58.64997734166666,-111.29271223333333,182.4419,14.68944,238,2018,211.261,-151.690
58.649975744444454,-111.29270325833333,182.4409,14.68917,238,2018,211.260,-151.581
58.64997402222224,-111.2926943361111,182.428,14.68889,238,2018,211.247,-151.753
58.6499722611111,-111.29268548055555,182.4266,14.68861,238,2018,211.246,-152.115
58.6499705138889,-111.2926764388889,182.417,14.68833,238,2018,211.236,-152.438
58.64996877777778,-111.29266716111111,182.4264,14.68806,238,2018,211.245,-152.616
58.649966863888885,-111.29265798888889,182.4215,14.68778,238,2018,211.241,-152.900
58.64996504444444,-111.29264860833334,182.4236,14.68750,238,2018,211.243,-152.995
58.64996357777776,-111.29263910277777,182.4417,14.68722,238,2018,211.261,-152.667
58.649961266666665,-111.29262949722221,182.4224,14.68694,238,2018,211.242,-152.122
58.64996006111111,-111.29262022222223,182.4388,14.68667,238,2018,211.258,-151.954
58.64995852777777,-111.29261096111111,182.4372,14.68639,238,2018,211.256,-151.711
58.64995699722222,-111.29260181666665,182.4404,14.68611,238,2018,211.260,-151.721
58.649955530555545,-111.29259291666668,182.4381,14.68583,238,2018,211.257,-151.564
58.64995398888889,-111.29258415833333,182.433,14.68556,238,2018,211.252,-151.453
58.64995252499999,-111.29257549999998,182.4146,14.68528,238,2018,211.234,-151.502
58.64995135555556,-111.292566775,182.4235,14.68500,238,2018,211.243,-151.473
58.649949961111105,-111.2925581111111,182.415,14.68472,238,2018,211.234,-151.478
58.649948474999995,-111.29254926666665,182.4179,14.68444,238,2018,211.237,-151.570
58.649946875000005,-111.29254038055555,182.4134,14.68417,238,2018,211.233,-152.163
58.64994546388888,-111.29253219722222,182.4169,14.68389,238,2018,211.236,-152.496
58.649944,-111.29252433055555,182.4059,14.68361,238,2018,211.225,-152.521
58.64994258888888,-111.29251658055557,182.3886,14.68333,238,2018,211.208,-152.763
58.64994111666666,-111.29250871666666,182.3904,14.68306,238,2018,211.210,-152.884
58.64993963333333,-111.29250114444444,182.3798,14.68278,238,2018,211.199,-152.690
58.64993815277777,-111.29249353611111,182.3888,14.68250,238,2018,211.208,-152.264
58.649936694444456,-111.29248619166667,182.3889,14.68222,238,2018,211.208,-151.904
58.64993518888888,-111.29247885833333,182.3872,14.68194,238,2018,211.207,-151.617
58.64993370277777,-111.29247179166667,182.3893,14.68167,238,2018,211.209,-151.372
58.6499322388889,-111.29246476388887,182.3994,14.68139,238,2018,211.219,-150.995
58.64993078611111,-111.29245783055555,182.4132,14.68111,238,2018,211.233,-150.850
58.64992930555557,-111.29245109722221,182.4127,14.68083,238,2018,211.232,-150.986
58.649927891666664,-111.29244438333333,182.4129,14.68056,238,2018,211.232,-151.138
58.64992644444444,-111.292437975,182.3962,14.68028,238,2018,211.216,-151.021
58.64992488611111,-111.29243155833333,182.3817,14.68000,238,2018,211.201,-151.162
58.649923455555545,-111.2924251611111,182.3719,14.67972,238,2018,211.191,-151.442
58.64992208055557,-111.29241893888889,182.3775,14.67944,238,2018,211.197,-151.815
58.64992071666667,-111.29241285833335,182.3882,14.67917,238,2018,211.208,-151.721
58.649919230555554,-111.29240686388889,182.3819,14.67889,238,2018,211.201,-151.716
58.64991794166666,-111.29240118611112,182.3913,14.67861,238,2018,211.211,-151.621
58.64991633611111,-111.29239562777778,182.3756,14.67833,238,2018,211.195,-151.557
58.64991518888889,-111.29239023333332,182.3869,14.67806,238,2018,211.206,-151.478
58.649913661111114,-111.29238518611109,182.3762,14.67778,238,2018,211.196,-151.297
58.64991241111112,-111.29238036944444,182.3769,14.67750,238,2018,211.196,-151.552
58.64991126666667,-111.29237548333332,182.3744,14.67722,238,2018,211.194,-151.968
58.64991005833333,-111.2923708527778,182.3841,14.67694,238,2018,211.204,-152.152
58.64990887777779,-111.2923661,182.3759,14.67667,238,2018,211.195,-152.072
58.64990763611111,-111.29236125,182.3856,14.67639,238,2018,211.205,-151.989
58.649906730555564,-111.29235659722222,182.402,14.67611,238,2018,211.221,-151.792
58.649905580555554,-111.29235225,182.4023,14.67583,238,2018,211.222,-151.828
58.64990444722223,-111.29234803888889,182.4084,14.67556,238,2018,211.228,-151.758
58.64990353611112,-111.29234398888887,182.3965,14.67528,238,2018,211.216,-151.946
58.64990250277778,-111.29234021666666,182.3777,14.67500,238,2018,211.197,-152.099
58.649901597222225,-111.29233643333333,182.3669,14.67472,238,2018,211.186,-152.041
58.649900822222214,-111.29233273055554,182.3629,14.67444,238,2018,211.182,-152.029
58.649899841666674,-111.29232919722222,182.3647,14.67417,238,2018,211.184,-151.971
58.64989903055555,-111.29232584444445,182.369,14.67389,238,2018,211.188,-151.843
58.64989822777779,-111.29232268333332,182.3796,14.67361,238,2018,211.199,-151.951
58.64989745277778,-111.29231981944444,182.3923,14.67333,238,2018,211.212,-151.928
58.64989689444444,-111.29231714166666,182.4012,14.67306,238,2018,211.221,-151.665
58.64989615,-111.2923149,182.4033,14.67278,238,2018,211.223,-151.483
58.649895530555554,-111.29231266111111,182.4068,14.67250,238,2018,211.226,-151.414
58.64989498055556,-111.29231068055556,182.4103,14.67222,238,2018,211.230,-151.590
58.649894438888886,-111.2923091222222,182.4067,14.67194,238,2018,211.226,-151.888
58.64989401944445,-111.2923077111111,182.406,14.67167,238,2018,211.225,-152.136
58.649893622222216,-111.29230623055555,182.3915,14.67139,238,2018,211.211,-151.974
58.64989326944443,-111.29230498055556,182.3882,14.67111,238,2018,211.208,-151.724
58.64989292222222,-111.29230384444445,182.3871,14.67083,238,2018,211.207,-151.490
58.649892533333336,-111.29230279444444,182.3851,14.67056,238,2018,211.205,-151.084
58.64989228055555,-111.29230195833333,182.3868,14.67028,238,2018,211.206,-150.822
58.64989214444443,-111.29230105277776,182.3898,14.67000,238,2018,211.209,-150.875
58.64989181388888,-111.29229976944444,182.3864,14.66972,238,2018,211.206,-151.105
58.64989154722221,-111.29229745277777,182.3858,14.66944,238,2018,211.205,-151.514
58.64989089722222,-111.29229410555554,182.3844,14.66917,238,2018,211.204,-151.671
58.64989020555556,-111.29228968611112,182.3905,14.66889,238,2018,211.210,-151.573
58.64988945,-111.29228493611112,182.376,14.66861,238,2018,211.196,-151.722
58.64988848611111,-111.29227988055554,182.3918,14.66833,238,2018,211.211,-152.044
58.649887597222225,-111.29227450555555,182.3928,14.66806,238,2018,211.212,-152.325
58.64988663611111,-111.29226909444444,182.4031,14.66778,238,2018,211.223,-152.553
58.64988559722223,-111.29226365555556,182.3952,14.66750,238,2018,211.215,-152.865
58.649884633333336,-111.29225806388888,182.4021,14.66722,238,2018,211.222,-152.738
58.64988367499999,-111.29225254166667,182.4062,14.66694,238,2018,211.226,-152.314
58.64988275,-111.29224690277778,182.4071,14.66667,238,2018,211.227,-152.057
58.64988180833333,-111.29224128333333,182.402,14.66639,238,2018,211.222,-151.693
58.64988090000001,-111.29223554722222,182.3955,14.66611,238,2018,211.215,-151.878
58.649880002777785,-111.29223005000001,182.3796,14.66583,238,2018,211.199,-151.947
58.649879077777776,-111.29222465555556,182.3727,14.66556,238,2018,211.192,-152.092
58.64987823055556,-111.29221933333334,182.3713,14.66528,238,2018,211.191,-152.392
58.649877311111105,-111.2922142361111,182.3745,14.66500,238,2018,211.194,-152.239
58.649876536111115,-111.29220902499999,182.3718,14.66472,238,2018,211.191,-152.121
58.64987569722222,-111.29220405277778,182.3731,14.66444,238,2018,211.193,-152.059
58.64987484722222,-111.29219906388889,182.3713,14.66417,238,2018,211.191,-152.096
58.649874155555544,-111.29219418333335,182.3745,14.66389,238,2018,211.194,-152.050
58.649873402777786,-111.29218955833333,182.3764,14.66361,238,2018,211.196,-151.761
58.64987253611111,-111.29218498333333,182.3747,14.66333,238,2018,211.194,-151.653
58.649871869444446,-111.29218030555555,182.3889,14.66306,238,2018,211.209,-151.803
58.649871075,-111.2921758611111,182.3916,14.66278,238,2018,211.211,-151.720
58.64987035833334,-111.29217138333331,182.399,14.66250,238,2018,211.219,-151.288
58.64986970277777,-111.29216708611109,182.4084,14.66222,238,2018,211.228,-151.709
58.649869055555556,-111.29216284166667,182.4045,14.66194,238,2018,211.224,-151.934
58.64986838611111,-111.29215829166667,182.4106,14.66167,238,2018,211.230,-151.993
58.64986776944442,-111.29215375555556,182.4107,14.66139,238,2018,211.230,-151.860
58.64986710555556,-111.29214926388889,182.4068,14.66111,238,2018,211.226,-151.602
58.64986658611111,-111.29214485555553,182.394,14.66083,238,2018,211.214,-151.537
58.64986595277778,-111.2921404388889,182.3785,14.66056,238,2018,211.198,-151.735
58.64986545,-111.29213596388888,182.373,14.66028,238,2018,211.193,-151.649
58.6498647888889,-111.2921316,182.3815,14.66000,238,2018,211.201,-151.628
58.64986422500001,-111.29212720833333,182.39,14.65972,238,2018,211.210,-151.899
58.64986364166666,-111.29212308055556,182.3942,14.65944,238,2018,211.214,-152.141
58.64986318888889,-111.29211872222224,182.3986,14.65917,238,2018,211.218,-151.958
58.64986261388889,-111.29211468611109,182.4013,14.65889,238,2018,211.221,-151.878
58.64986207222221,-111.29211041388889,182.4037,14.65861,238,2018,211.223,-151.945
58.64986162222222,-111.29210634444445,182.4017,14.65833,238,2018,211.221,-151.944
58.64986114444443,-111.29210251944443,182.3894,14.65806,238,2018,211.209,-151.953
58.64986062222222,-111.29209847222221,182.3756,14.65778,238,2018,211.195,-151.924
58.649860227777786,-111.2920948,182.3788,14.65750,238,2018,211.199,-151.798
58.64985985555555,-111.29209129722221,182.3784,14.65722,238,2018,211.198,-151.568
58.64985935277778,-111.29208771388888,182.3756,14.65694,238,2018,211.195,-151.855
58.64985904722222,-111.29208415555554,182.3816,14.65667,238,2018,211.201,-152.195
58.649858611111114,-111.29208073055555,182.3753,14.65639,238,2018,211.195,-152.716
58.64985824444444,-111.29207716111111,182.3804,14.65611,238,2018,211.200,-153.030
58.64985781944444,-111.29207373611109,182.3851,14.65583,238,2018,211.205,-153.035
58.64985748611111,-111.29207019444443,182.3811,14.65556,238,2018,211.201,-153.249
58.64985707777777,-111.29206665,182.385,14.65528,238,2018,211.205,-153.612
58.649856777777785,-111.29206321666665,182.3895,14.65500,238,2018,211.209,-153.486
58.64985648055555,-111.29206005277774,182.3904,14.65472,238,2018,211.210,-153.117
58.64985621944445,-111.29205708611111,182.3914,14.65444,238,2018,211.211,-152.495
58.64985606666666,-111.29205409166664,182.3822,14.65417,238,2018,211.202,-152.113
58.64985572777778,-111.29205134166666,182.3856,14.65389,238,2018,211.205,-152.097
58.64985565,-111.29204878055555,182.3735,14.65361,238,2018,211.193,-152.179
58.64985544722222,-111.29204636944444,182.3751,14.65333,238,2018,211.195,-152.055
58.649855297222224,-111.29204401944445,182.383,14.65306,238,2018,211.203,-152.159
58.64985511666667,-111.29204169166667,182.3764,14.65278,238,2018,211.196,-152.481
58.64985518333333,-111.29203949166667,182.3785,14.65250,238,2018,211.198,-152.702
58.64985504166666,-111.29203751944445,182.3826,14.65222,238,2018,211.202,-153.199
58.64985494444444,-111.29203568055556,182.3769,14.65194,238,2018,211.197,-153.210
58.64985498333334,-111.2920338,182.3878,14.65167,238,2018,211.208,-153.222
58.649854827777794,-111.29203226388888,182.3864,14.65139,238,2018,211.206,-153.136
58.649854924999985,-111.29203055277777,182.3877,14.65111,238,2018,211.208,-153.140
58.64985513333333,-111.29202931111111,182.3896,14.65083,238,2018,211.209,-153.125
58.649855258333325,-111.29202804722222,182.3979,14.65056,238,2018,211.218,-153.065
58.649855491666656,-111.29202709166665,182.4015,14.65028,238,2018,211.221,-152.378
58.64985588333333,-111.29202635277778,182.4086,14.65000,238,2018,211.228,-151.560
58.649856175000004,-111.29202568055555,182.4034,14.64972,238,2018,211.223,-150.804
58.64985649166666,-111.29202545000001,182.386,14.64944,238,2018,211.206,-150.517
58.64985698888888,-111.29202535833333,182.385,14.64917,238,2018,211.205,-150.463
58.64985749999998,-111.29202528333334,182.3956,14.64889,238,2018,211.215,-150.491
58.64985826944444,-111.29202543333332,182.4009,14.64861,238,2018,211.221,-150.584
58.64985918055555,-111.29202562222223,182.3976,14.64833,238,2018,211.217,-150.795
58.649859830555556,-111.29202562222223,182.398,14.64806,238,2018,211.218,-150.976
58.64986057777778,-111.29202566111111,182.3886,14.64778,238,2018,211.208,-151.313
58.64986133888889,-111.29202538888887,182.3972,14.64750,238,2018,211.217,-151.473
58.649862444444445,-111.29202511666664,182.403,14.64722,238,2018,211.223,-151.264
58.64986298888889,-111.29202520277778,182.384,14.64694,238,2018,211.204,-150.933
58.64986344722222,-111.29202524166665,182.3793,14.64667,238,2018,211.199,-150.965
58.64986445833332,-111.29202486388888,182.4093,14.64639,238,2018,211.229,-151.435
58.64986562222222,-111.29202435,182.4199,14.64611,238,2018,211.240,-151.617
58.64986579444445,-111.29202483055555,182.3906,14.64583,238,2018,211.210,-151.748
58.64986629722222,-111.29202522222222,182.3861,14.64556,238,2018,211.206,-151.890
58.649867625,-111.29202516666665,182.4175,14.64528,238,2018,211.237,-151.955
58.649868491666666,-111.29202563611109,182.4113,14.64500,238,2018,211.231,-152.011
58.64986901666666,-111.29202674722222,182.3853,14.64472,238,2018,211.205,-152.091
58.649870175,-111.29202746388889,182.4072,14.64444,238,2018,211.227,-152.222
58.649871616666665,-111.29202809166667,182.4352,14.64417,238,2018,211.255,-152.361
58.64987258333333,-111.29202948333334,182.4235,14.64389,238,2018,211.243,-152.220
58.649873519444434,-111.29203105833332,182.4169,14.64361,238,2018,211.237,-152.095
58.64987511388888,-111.29203197222222,182.4477,14.64333,238,2018,211.268,-152.281
58.64987631111111,-111.29203312222222,182.4291,14.64306,238,2018,211.249,-152.368
58.64987711944444,-111.29203455,182.3977,14.64278,238,2018,211.218,-152.431
58.649878163888886,-111.29203524444445,182.4083,14.64250,238,2018,211.228,-152.232
58.64987917777778,-111.2920363861111,182.3832,14.64222,238,2018,211.203,-152.033
58.649879830555555,-111.29203804722223,182.3635,14.64194,238,2018,211.183,-152.194
58.64988108055556,-111.29203956111111,182.3783,14.64167,238,2018,211.198,-152.020
58.649882036111116,-111.29204156388889,182.3801,14.64139,238,2018,211.200,-151.703
58.64988256666667,-111.29204423333334,182.3686,14.64111,238,2018,211.188,-151.653
58.64988349444445,-111.29204672499999,182.3957,14.64083,238,2018,211.216,-151.508
58.64988379444444,-111.2920495111111,182.3929,14.64056,238,2018,211.213,-151.408
58.64988402222222,-111.292052525,182.3817,14.64028,238,2018,211.202,-151.358
58.64988429166666,-111.29205532222223,182.4051,14.64000,238,2018,211.225,-151.459
58.64988394722222,-111.29205830555554,182.3977,14.63972,238,2018,211.218,-151.524
58.64988305833333,-111.29206138888888,182.3891,14.63944,238,2018,211.209,-151.695
58.64988144444446,-111.29206353888888,182.3989,14.63917,238,2018,211.219,-151.573
58.649879416666664,-111.29206489444444,182.3933,14.63889,238,2018,211.213,-151.602
58.64987685277778,-111.29206516666666,182.4028,14.63861,238,2018,211.223,-151.947
58.649873625,-111.29206375555556,182.3974,14.63833,238,2018,211.217,-152.556
58.64987036944444,-111.292061,182.3884,14.63806,238,2018,211.208,-152.479
58.649867197222214,-111.292055725,182.3935,14.63778,238,2018,211.213,-152.140
58.64986483055556,-111.292049975,182.401,14.63750,238,2018,211.221,-152.245
58.64986290277778,-111.29204351944443,182.4174,14.63722,238,2018,211.237,-152.458
58.64986134166668,-111.29203705833332,182.4184,14.63694,238,2018,211.238,-152.716
58.649860075,-111.29203075277778,182.4151,14.63667,238,2018,211.235,-152.853
58.649858825,-111.29202420277778,182.4188,14.63639,238,2018,211.239,-152.679
58.64985785277778,-111.29201812222222,182.4078,14.63611,238,2018,211.228,-152.252
58.64985688611112,-111.29201173888887,182.4253,14.63583,238,2018,211.245,-151.776
58.649855547222224,-111.29200530000001,182.392,14.63556,238,2018,211.212,-151.320
58.649855083333335,-111.29199905555555,182.4199,14.63528,238,2018,211.240,-151.007
58.649854216666654,-111.29199277777778,182.3894,14.63500,238,2018,211.209,-150.670
58.64985384444446,-111.29198674722223,182.4143,14.63472,238,2018,211.234,-150.344
58.64985336666667,-111.29198028055555,182.3988,14.63444,238,2018,211.219,-150.157
58.649852969444446,-111.29197371111111,182.4162,14.63417,238,2018,211.236,-150.379
58.649852583333335,-111.29196725277778,182.3952,14.63389,238,2018,211.215,-150.623
58.649852261111114,-111.291960525,182.4144,14.63361,238,2018,211.234,-150.783
58.64985198611111,-111.29195425277777,182.3937,14.63333,238,2018,211.214,-151.273
58.64985185555556,-111.29194770277776,182.4008,14.63306,238,2018,211.221,-151.673
58.64985169444445,-111.29194105,182.3948,14.63278,238,2018,211.215,-151.694
58.64985158333333,-111.29193451666667,182.395,14.63250,238,2018,211.215,-151.560
58.64985143611111,-111.29192801111111,182.4244,14.63222,238,2018,211.244,-151.679
58.649851502777764,-111.29192146111113,182.42,14.63194,238,2018,211.240,-151.569
58.64985145555557,-111.29191469444443,182.4394,14.63167,238,2018,211.259,-151.569
58.649851577777774,-111.29190809722222,182.4167,14.63139,238,2018,211.237,-151.716
58.64985163055555,-111.29190134722221,182.4024,14.63111,238,2018,211.222,-151.949
58.64985169722223,-111.2918947,182.3909,14.63083,238,2018,211.211,-152.173
58.64985186388889,-111.29188801666666,182.3798,14.63056,238,2018,211.200,-152.259
58.64985216944444,-111.29188078333333,182.4046,14.63028,238,2018,211.225,-152.257
58.64985199166666,-111.2918740611111,182.3902,14.63000,238,2018,211.210,-152.404
58.64985235833333,-111.291866975,182.3949,14.62972,238,2018,211.215,-152.682
58.649852938888884,-111.29185960555556,182.4063,14.62944,238,2018,211.226,-152.964
58.649853297222215,-111.29185237777777,182.3915,14.62917,238,2018,211.212,-153.308
58.64985388888889,-111.29184435555555,182.4089,14.62889,238,2018,211.229,-152.891
58.64985421111111,-111.29183684444446,182.3933,14.62861,238,2018,211.213,-152.500
58.649854805555556,-111.29182855833334,182.398,14.62833,238,2018,211.218,-152.308
58.64985520277778,-111.2918205361111,182.4057,14.62806,238,2018,211.226,-152.082
58.64985565,-111.29181200555554,182.4209,14.62778,238,2018,211.241,-151.854
58.649856005555556,-111.29180359166665,182.4212,14.62750,238,2018,211.241,-151.544
58.64985652777778,-111.29179431944445,182.4393,14.62722,238,2018,211.259,-151.533
58.64985689722222,-111.29178458055556,182.4394,14.62694,238,2018,211.260,-151.898
58.64985685833333,-111.29177466944444,182.4411,14.62667,238,2018,211.261,-151.879
58.64985649999999,-111.29176460555554,182.4157,14.62639,238,2018,211.236,-152.213
58.649855786111104,-111.29175399166665,182.4115,14.62611,238,2018,211.232,-152.639
58.64985456388888,-111.29174319166665,182.4122,14.62583,238,2018,211.232,-153.023
58.64985257222222,-111.29173238888889,182.416,14.62556,238,2018,211.236,-153.069
58.64985,-111.2917220361111,182.4173,14.62528,238,2018,211.238,-153.242
58.64984720555554,-111.2917122111111,182.419,14.62500,238,2018,211.239,-153.241
58.649845208333325,-111.29170172777776,182.4204,14.62472,238,2018,211.241,-153.495
58.64984451944443,-111.2916899388889,182.4166,14.62444,238,2018,211.237,-153.648
58.64984488333333,-111.29167669722221,182.4214,14.62417,238,2018,211.242,-153.388
58.64984555277777,-111.29166284166666,182.4165,14.62389,238,2018,211.237,-153.040
58.649846680555555,-111.29164808611111,182.4076,14.62361,238,2018,211.228,-152.938
58.64984764722223,-111.29163316666667,182.405,14.62333,238,2018,211.225,-152.966
58.64984883333333,-111.29161807777777,182.4092,14.62306,238,2018,211.230,-153.140
58.649850074999996,-111.291602875,182.4063,14.62278,238,2018,211.227,-153.230
58.64985142500001,-111.29158735,182.3985,14.62250,238,2018,211.219,-152.970
58.649852719444446,-111.29157189444446,182.4019,14.62222,238,2018,211.222,-152.851
58.64985395555557,-111.29155603888888,182.4162,14.62194,238,2018,211.237,-152.854
58.64985563055556,-111.29154046388891,182.4139,14.62167,238,2018,211.234,-153.338
58.64985716666666,-111.29152471388889,182.4045,14.62139,238,2018,211.225,-153.508
58.64985861666665,-111.29150811111111,182.4041,14.62111,238,2018,211.225,-153.316
58.649860172222226,-111.29149173333333,182.3941,14.62083,238,2018,211.215,-153.241
58.6498616,-111.29147443888888,182.4111,14.62056,238,2018,211.232,-153.042
58.64986332777777,-111.29145739999998,182.4011,14.62028,238,2018,211.222,-153.082
58.649864891666645,-111.29143995277778,182.4285,14.62000,238,2018,211.249,-152.573
58.64986655833334,-111.29142287222223,182.436,14.61972,238,2018,211.257,-152.361
58.649868605555554,-111.291405725,182.4181,14.61944,238,2018,211.239,-152.387
58.64987050277778,-111.2913881,182.4132,14.61917,238,2018,211.234,-152.363
58.649872602777776,-111.29137005555556,182.3865,14.61889,238,2018,211.207,-152.489
58.64987473611111,-111.29135176111112,182.3752,14.61861,238,2018,211.196,-152.616
58.64987688888888,-111.29133314444444,182.3719,14.61833,238,2018,211.193,-152.637
58.64987916666667,-111.29131428333335,182.3678,14.61806,238,2018,211.189,-152.727
58.64988146944444,-111.29129504999999,182.3764,14.61778,238,2018,211.197,-152.877
58.64988393888888,-111.29127559444444,182.3813,14.61750,238,2018,211.202,-152.793
58.64988638611112,-111.29125561944443,182.3852,14.61722,238,2018,211.206,-152.599
58.64988891666668,-111.291235425,182.3875,14.61694,238,2018,211.208,-152.150
58.649891425,-111.29121479166666,182.3852,14.61667,238,2018,211.206,-151.894
58.649894055555556,-111.29119398333333,182.3821,14.61639,238,2018,211.203,-152.064
58.649896816666676,-111.29117288055555,182.389,14.61611,238,2018,211.210,-152.685
58.649899802777774,-111.29115144166667,182.3882,14.61583,238,2018,211.209,-153.076
58.64990278333333,-111.29112940555555,182.3971,14.61556,238,2018,211.218,-153.172
58.6499058861111,-111.29110710833335,182.402,14.61528,238,2018,211.223,-153.121
58.649909111111114,-111.29108419999999,182.3736,14.61500,238,2018,211.195,-152.875
58.64991233611111,-111.29106068333333,182.3845,14.61472,238,2018,211.206,-152.833
58.649915661111095,-111.2910366722222,182.3937,14.61444,238,2018,211.215,-153.065
