latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.69837387777778,-111.18312860555558,182.2555,1.42000,229,2018,211.273,-126.612
58.698287241666655,-111.18324705833334,182.2527,1.41972,229,2018,211.270,-126.603
58.698200311111094,-111.18336460833335,182.2455,1.41944,229,2018,211.262,-126.799
58.6981134,-111.18348174444445,182.2549,1.41917,229,2018,211.272,-127.139
58.69802623333333,-111.18359820833335,182.2496,1.41889,229,2018,211.266,-127.327
58.69793897222221,-111.18371456944443,182.257,1.41861,229,2018,211.273,-127.415
58.697851827777775,-111.18383053055555,182.2553,1.41833,229,2018,211.271,-127.348
58.69776434166666,-111.18394593611113,182.2524,1.41806,229,2018,211.268,-127.348
58.69767668611111,-111.18406018333336,182.2462,1.41778,229,2018,211.262,-127.254
58.697588844444454,-111.18417351388891,182.2352,1.41750,229,2018,211.250,-127.325
58.69750074166666,-111.18428656388889,182.2422,1.41722,229,2018,211.257,-127.301
58.69741251111111,-111.18439911944446,182.2512,1.41694,229,2018,211.266,-127.477
58.69732481388888,-111.18451161666667,182.2581,1.41667,229,2018,211.273,-127.599
58.69723749999999,-111.18462566111111,182.2617,1.41639,229,2018,211.276,-127.899
58.69715052777777,-111.18474078888889,182.2501,1.41611,229,2018,211.264,-128.296
58.697064094444436,-111.18485763611112,182.2611,1.41583,229,2018,211.275,-128.267
58.6969777361111,-111.18497510555557,182.2638,1.41556,229,2018,211.277,-128.143
58.69689169166668,-111.18509335833333,182.2634,1.41528,229,2018,211.277,-127.906
58.69680583611111,-111.18521199444444,182.2545,1.41500,229,2018,211.268,-127.395
58.69672028333334,-111.18533198888889,182.2555,1.41472,229,2018,211.268,-126.790
58.696635283333336,-111.18545267500002,182.2584,1.41444,229,2018,211.271,-126.369
58.69655046111111,-111.18557391666667,182.2525,1.41417,229,2018,211.265,-126.307
58.696466005555536,-111.18569550555557,182.2537,1.41389,229,2018,211.266,-126.359
58.696381688888884,-111.18581694722224,182.256,1.41361,229,2018,211.268,-126.626
58.69629734166666,-111.1859384,182.2558,1.41333,229,2018,211.268,-126.807
58.69621253333333,-111.18606028055558,182.2649,1.41306,229,2018,211.276,-126.961
58.69612791388889,-111.18618136111112,182.2544,1.41278,229,2018,211.266,-127.114
58.69604329722222,-111.18630217500001,182.2526,1.41250,229,2018,211.264,-127.231
58.695958444444436,-111.18642195833337,182.2572,1.41222,229,2018,211.268,-127.328
58.695873230555556,-111.18654085555559,182.2614,1.41194,229,2018,211.272,-127.551
58.69578789999999,-111.18665979722222,182.267,1.41167,229,2018,211.277,-127.647
58.695702394444424,-111.1867793638889,182.2568,1.41139,229,2018,211.267,-127.570
58.695616749999985,-111.18689734722223,182.2487,1.41111,229,2018,211.259,-127.376
58.69553060555555,-111.18701309166669,182.2514,1.41083,229,2018,211.261,-127.210
58.69544403333333,-111.18712775555557,182.257,1.41056,229,2018,211.266,-126.966
58.69535750555555,-111.18724170833333,182.2586,1.41028,229,2018,211.268,-126.777
58.69527106388889,-111.1873565277778,182.2553,1.41000,229,2018,211.264,-126.466
58.695184608333335,-111.18747169722222,182.2493,1.40972,229,2018,211.258,-126.054
58.6950982111111,-111.18758634166667,182.2457,1.40944,229,2018,211.254,-126.005
58.69501141666668,-111.187700625,182.2506,1.40917,229,2018,211.259,-125.842
58.69492450277777,-111.18781413888891,182.2564,1.40889,229,2018,211.264,-125.865
58.69483769166665,-111.18792699722222,182.2612,1.40861,229,2018,211.269,-126.050
58.69475079166667,-111.18803986388889,182.2634,1.40833,229,2018,211.271,-126.318
58.69466427222221,-111.18815357777778,182.2628,1.40806,229,2018,211.270,-126.571
58.6945781722222,-111.18826796944445,182.2474,1.40778,229,2018,211.255,-126.873
58.69449245,-111.18838287222222,182.2445,1.40750,229,2018,211.251,-126.763
58.69440667777777,-111.188497975,182.2467,1.40722,229,2018,211.253,-126.638
58.694321036111106,-111.18861323611112,182.245,1.40694,229,2018,211.251,-126.526
58.694235647222214,-111.18872866666668,182.2392,1.40667,229,2018,211.245,-126.441
58.694150538888884,-111.1888446277778,182.2464,1.40639,229,2018,211.252,-126.427
58.694065683333314,-111.18896091666667,182.2505,1.40611,229,2018,211.256,-126.719
58.69398086666666,-111.18907862500002,182.2536,1.40583,229,2018,211.259,-127.067
58.693896391666655,-111.18919688055556,182.2534,1.40556,229,2018,211.259,-127.417
58.69381171388887,-111.18931493055554,182.2471,1.40528,229,2018,211.252,-127.827
58.69372710277777,-111.18943278333333,182.2424,1.40500,229,2018,211.247,-128.009
58.6936420638889,-111.18955059722224,182.2529,1.40472,229,2018,211.257,-128.077
58.6935569111111,-111.18966769444447,182.2574,1.40444,229,2018,211.262,-128.032
58.69347123055555,-111.18978435000001,182.2567,1.40417,229,2018,211.261,-127.857
58.693385361111105,-111.18990003333336,182.2519,1.40389,229,2018,211.256,-127.497
58.693299286111106,-111.1900148138889,182.2533,1.40361,229,2018,211.257,-127.524
58.69321260555555,-111.1901287527778,182.2536,1.40333,229,2018,211.257,-127.509
58.693125675000005,-111.19024085000001,182.2539,1.40306,229,2018,211.257,-127.447
58.693038511111105,-111.1903519388889,182.2486,1.40278,229,2018,211.252,-127.106
58.69295184166666,-111.19046198888891,182.2549,1.40250,229,2018,211.258,-126.988
58.69286508888887,-111.19057305,182.2574,1.40222,229,2018,211.260,-127.026
58.69277853333332,-111.19068529166667,182.2565,1.40194,229,2018,211.259,-127.366
58.69269208888889,-111.19079846666666,182.2472,1.40167,229,2018,211.249,-127.573
58.692605694444424,-111.19091183055556,182.2413,1.40139,229,2018,211.243,-127.719
58.69251959444443,-111.191024625,182.2484,1.40111,229,2018,211.250,-127.677
58.692433352777776,-111.19113795555556,182.2514,1.40083,229,2018,211.253,-127.672
58.69234714166666,-111.19125168333333,182.2531,1.40056,229,2018,211.254,-127.420
58.69226088888888,-111.19136536666666,182.2529,1.40028,229,2018,211.254,-127.240
58.69217440277778,-111.19147991666668,182.2568,1.40000,229,2018,211.257,-127.070
58.692088236111104,-111.19159356111113,182.2477,1.39972,229,2018,211.248,-126.870
58.69200201111111,-111.19170645277778,182.248,1.39944,229,2018,211.248,-126.553
58.691915866666655,-111.1918185138889,182.2482,1.39917,229,2018,211.248,-126.224
58.691829930555556,-111.19193089444447,182.2494,1.39889,229,2018,211.249,-126.224
58.69174418888888,-111.19204474722223,182.2522,1.39861,229,2018,211.252,-126.538
58.69165910277777,-111.19216007222224,182.2538,1.39833,229,2018,211.253,-126.755
58.691574305555555,-111.19227684166668,182.2503,1.39806,229,2018,211.249,-126.827
58.691490075,-111.19239482222223,182.2583,1.39778,229,2018,211.257,-126.654
58.69140598888889,-111.19251413611111,182.2511,1.39750,229,2018,211.250,-126.658
58.69132252499999,-111.19263416111113,182.2415,1.39722,229,2018,211.240,-126.744
58.69123909166666,-111.19275430833335,182.2462,1.39694,229,2018,211.244,-126.763
58.69115545,-111.19287450833336,182.252,1.39667,229,2018,211.250,-126.900
58.69107169166665,-111.19299406944447,182.2517,1.39639,229,2018,211.249,-126.942
58.69098780833334,-111.19311319166667,182.247,1.39611,229,2018,211.244,-127.035
58.690903713888886,-111.193232175,182.2516,1.39583,229,2018,211.249,-127.259
58.69081962777778,-111.19335028611111,182.2476,1.39556,229,2018,211.245,-127.335
58.69073538888888,-111.19346781388889,182.2512,1.39528,229,2018,211.248,-127.217
58.690651822222236,-111.19358505833335,182.2561,1.39500,229,2018,211.253,-127.199
58.69056860277777,-111.19370398333334,182.2575,1.39472,229,2018,211.254,-127.261
58.690485788888864,-111.19382391388889,182.2516,1.39444,229,2018,211.248,-127.265
58.69040339166666,-111.19394408055555,182.2652,1.39417,229,2018,211.261,-127.382
58.69032116944444,-111.1940658027778,182.2663,1.39389,229,2018,211.262,-127.625
58.69023932777777,-111.1941876027778,182.2695,1.39361,229,2018,211.265,-127.475
58.690157605555555,-111.19430961666667,182.2599,1.39333,229,2018,211.255,-127.235
58.69007629166666,-111.19443241111111,182.2668,1.39306,229,2018,211.262,-127.453
58.68999523611111,-111.19455628888889,182.2709,1.39278,229,2018,211.265,-127.373
58.689914525000006,-111.19468078888889,182.2715,1.39250,229,2018,211.266,-127.169
58.689833619444435,-111.1948060777778,182.263,1.39222,229,2018,211.257,-127.285
58.689752941666654,-111.19493135000002,182.2643,1.39194,229,2018,211.258,-127.811
58.689672675,-111.19505702222224,182.2616,1.39167,229,2018,211.255,-127.919
58.689592566666654,-111.19518336944444,182.2587,1.39139,229,2018,211.252,-127.691
58.68951299166665,-111.19531014444446,182.2672,1.39111,229,2018,211.260,-127.576
58.68943370833333,-111.19543780277779,182.2738,1.39083,229,2018,211.267,-127.602
58.68935401944446,-111.19556598333334,182.2615,1.39056,229,2018,211.254,-127.268
58.68927452499999,-111.19569388055557,182.2798,1.39028,229,2018,211.272,-126.891
58.68919534166666,-111.19582276666667,182.2715,1.39000,229,2018,211.264,-126.673
58.68911660833334,-111.19595329722223,182.2683,1.38972,229,2018,211.260,-126.331
58.68903843888888,-111.19608478055558,182.2742,1.38944,229,2018,211.266,-126.210
58.68896108055555,-111.19621699722224,182.2827,1.38917,229,2018,211.274,-126.176
58.68888366388888,-111.19635072777777,182.2678,1.38889,229,2018,211.259,-126.254
58.688807147222214,-111.19648531666668,182.2732,1.38861,229,2018,211.264,-126.410
58.68873072222222,-111.19662155277778,182.2691,1.38833,229,2018,211.260,-126.367
58.6886546,-111.19675831388889,182.2646,1.38806,229,2018,211.255,-126.294
58.68857916944443,-111.19689480000001,182.2669,1.38778,229,2018,211.257,-126.053
58.688503719444434,-111.19703221666666,182.2649,1.38750,229,2018,211.255,-126.003
58.68842833055554,-111.19716971111113,182.2699,1.38722,229,2018,211.260,-126.130
58.688352733333325,-111.19730799444446,182.2658,1.38694,229,2018,211.255,-126.172
58.68827754444444,-111.19744583611111,182.2656,1.38667,229,2018,211.255,-126.148
58.68820261944444,-111.19758385555558,182.2592,1.38639,229,2018,211.248,-125.974
58.68812755,-111.19772228611112,182.2627,1.38611,229,2018,211.251,-126.075
58.688052524999996,-111.19786049166667,182.2684,1.38583,229,2018,211.257,-126.249
58.687977263888875,-111.19799767500002,182.2614,1.38556,229,2018,211.250,-126.603
58.68790202222222,-111.19813546388889,182.2669,1.38528,229,2018,211.255,-126.931
58.687826630555556,-111.19827293333334,182.2693,1.38500,229,2018,211.257,-127.190
58.687751788888875,-111.19841125833334,182.2732,1.38472,229,2018,211.261,-127.409
58.68767754444444,-111.1985505138889,182.2843,1.38444,229,2018,211.271,-127.366
58.68760354444444,-111.19869133333334,182.2695,1.38417,229,2018,211.256,-127.146
58.687529783333325,-111.19883213611114,182.2722,1.38389,229,2018,211.259,-126.704
58.687456377777764,-111.1989733,182.2765,1.38361,229,2018,211.263,-126.363
58.687382927777755,-111.19911504722224,182.2708,1.38333,229,2018,211.257,-126.502
58.687309727777766,-111.19925731944444,182.2759,1.38306,229,2018,211.262,-126.674
58.6872366888889,-111.19940026388889,182.2765,1.38278,229,2018,211.262,-126.625
58.687163980555546,-111.19954339166667,182.2645,1.38250,229,2018,211.250,-126.712
58.68709104722222,-111.19968654444445,182.2618,1.38222,229,2018,211.247,-126.804
58.68701848888888,-111.19982919722221,182.2657,1.38194,229,2018,211.251,-126.952
58.686945822222214,-111.19997177777778,182.2688,1.38167,229,2018,211.253,-126.855
58.68687325555555,-111.20011444444445,182.2659,1.38139,229,2018,211.250,-126.856
58.686801136111114,-111.2002580638889,182.2729,1.38111,229,2018,211.257,-126.984
58.68672924722221,-111.20040250833334,182.2696,1.38083,229,2018,211.253,-126.738
58.68665757499998,-111.20054863611111,182.2699,1.38056,229,2018,211.253,-126.657
58.686586180555544,-111.20069506666667,182.2747,1.38028,229,2018,211.258,-126.865
58.686515197222214,-111.20084228333333,182.2755,1.38000,229,2018,211.259,-126.994
58.68644418888889,-111.20098965277779,182.2831,1.37972,229,2018,211.266,-127.204
58.68637327222222,-111.20113594166666,182.279,1.37944,229,2018,211.261,-127.291
58.68630223055555,-111.20128254444445,182.2811,1.37917,229,2018,211.263,-127.179
58.68623120555554,-111.20142938611113,182.2801,1.37889,229,2018,211.262,-127.393
58.6861601472222,-111.20157590277779,182.2849,1.37861,229,2018,211.267,-127.373
58.68608891388889,-111.20172173055558,182.2824,1.37833,229,2018,211.264,-127.498
58.68601720833333,-111.20186643055557,182.2837,1.37806,229,2018,211.265,-127.571
58.68594578055556,-111.20201088888889,182.2888,1.37778,229,2018,211.270,-127.449
58.68587467777777,-111.20215565555556,182.2847,1.37750,229,2018,211.265,-127.068
58.685803680555544,-111.20230050555556,182.2779,1.37722,229,2018,211.258,-126.893
58.685733416666665,-111.2024461611111,182.2867,1.37694,229,2018,211.267,-126.692
58.68566397499999,-111.20259339444445,182.2843,1.37667,229,2018,211.264,-126.546
58.6855951722222,-111.20274168888889,182.2776,1.37639,229,2018,211.257,-126.485
58.68552696666667,-111.20289092222222,182.2759,1.37611,229,2018,211.255,-126.477
58.68545903333332,-111.20304138333334,182.2763,1.37583,229,2018,211.255,-126.702
58.68539179166665,-111.20319315833333,182.2737,1.37556,229,2018,211.253,-126.556
58.68532533888888,-111.2033464138889,182.2746,1.37528,229,2018,211.253,-126.286
58.685259544444435,-111.20350040277779,182.2693,1.37500,229,2018,211.248,-126.158
58.68519420277777,-111.20365475555556,182.2726,1.37472,229,2018,211.251,-126.291
58.68512910833332,-111.203809875,182.2725,1.37444,229,2018,211.250,-126.431
58.68506428055554,-111.20396514722222,182.2725,1.37417,229,2018,211.250,-126.548
58.6849998861111,-111.20412129444443,182.2772,1.37389,229,2018,211.254,-126.364
58.684935766666655,-111.20427837777778,182.2692,1.37361,229,2018,211.246,-126.002
58.684872319444445,-111.20443604166667,182.2717,1.37333,229,2018,211.248,-125.720
58.68480934722222,-111.20459465,182.2752,1.37306,229,2018,211.252,-125.643
58.684746916666654,-111.20475403333332,182.2746,1.37278,229,2018,211.251,-125.753
58.684685222222235,-111.20491441111113,182.2723,1.37250,229,2018,211.248,-125.784
58.684623550000005,-111.20507540000001,182.2736,1.37222,229,2018,211.249,-125.982
58.68456230277776,-111.20523682777778,182.2773,1.37194,229,2018,211.253,-126.517
58.68450119722221,-111.2053987361111,182.2796,1.37167,229,2018,211.255,-126.691
58.68444038333333,-111.20555976944445,182.2776,1.37139,229,2018,211.252,-127.088
58.6843795111111,-111.20572128611111,182.2668,1.37111,229,2018,211.241,-127.231
58.68431899444444,-111.20588246388888,182.2772,1.37083,229,2018,211.251,-127.307
58.68425870833332,-111.20604486388889,182.2752,1.37056,229,2018,211.249,-127.285
58.68419875277777,-111.20620679722222,182.2792,1.37028,229,2018,211.253,-127.370
58.68413865555554,-111.20636859166667,182.2715,1.37000,229,2018,211.245,-127.435
58.684078463888895,-111.2065301277778,182.2734,1.36972,229,2018,211.247,-127.180
58.68401825277777,-111.20669178055556,182.2755,1.36944,229,2018,211.248,-126.963
58.68395774166666,-111.20685318333334,182.2744,1.36917,229,2018,211.247,-126.747
58.683897547222216,-111.20701505000004,182.2784,1.36889,229,2018,211.251,-127.100
58.683837552777774,-111.20717664166666,182.2746,1.36861,229,2018,211.247,-126.886
58.683777713888894,-111.20733865277779,182.2766,1.36833,229,2018,211.248,-126.607
58.683718536111094,-111.20750088333334,182.2827,1.36806,229,2018,211.254,-126.409
58.68366005555554,-111.2076640138889,182.2851,1.36778,229,2018,211.256,-126.187
58.68360238888888,-111.20782806944443,182.2892,1.36750,229,2018,211.260,-125.988
58.6835451861111,-111.20799334444446,182.2892,1.36722,229,2018,211.260,-126.170
58.68348849722222,-111.20815921666667,182.278,1.36694,229,2018,211.248,-126.633
58.68343162777778,-111.20832541111112,182.2811,1.36667,229,2018,211.251,-126.965
58.683374736111105,-111.20849142777779,182.2838,1.36639,229,2018,211.254,-127.084
58.68331804166667,-111.20865781944447,182.2835,1.36611,229,2018,211.253,-127.054
58.6832612111111,-111.2088245527778,182.2829,1.36583,229,2018,211.252,-127.304
58.68320469999999,-111.2089909638889,182.2832,1.36556,229,2018,211.252,-127.393
58.68314841944444,-111.20915751944445,182.2852,1.36528,229,2018,211.254,-127.573
58.68309202222222,-111.20932427222222,182.2832,1.36500,229,2018,211.252,-127.665
58.68303567222222,-111.2094913777778,182.2814,1.36472,229,2018,211.250,-127.444
58.68297924722221,-111.20965848333336,182.2772,1.36444,229,2018,211.245,-127.224
58.682922983333334,-111.20982586666669,182.2836,1.36417,229,2018,211.251,-127.046
58.682866791666655,-111.20999341944444,182.289,1.36389,229,2018,211.256,-126.977
58.682810805555555,-111.21016081666666,182.2837,1.36361,229,2018,211.251,-126.627
58.68275499722222,-111.21032848611111,182.291,1.36333,229,2018,211.258,-126.367
58.68269945555553,-111.210496575,182.2913,1.36306,229,2018,211.258,-126.249
58.682644033333325,-111.21066477777778,182.29,1.36278,229,2018,211.256,-126.241
58.682588866666656,-111.21083405833335,182.2916,1.36250,229,2018,211.258,-125.886
58.68253388055556,-111.21100365833334,182.2991,1.36222,229,2018,211.265,-125.951
58.682479199999996,-111.21117406388888,182.3012,1.36194,229,2018,211.267,-126.425
58.682425241666664,-111.21134526944445,182.3068,1.36167,229,2018,211.272,-126.718
58.682371491666665,-111.21151695000002,182.3075,1.36139,229,2018,211.272,-126.885
58.68231771388888,-111.21168888611113,182.3001,1.36111,229,2018,211.265,-126.938
58.682263766666665,-111.21186060277778,182.2944,1.36083,229,2018,211.259,-126.882
58.682209325,-111.21203218611112,182.3029,1.36056,229,2018,211.267,-126.863
58.682155061111104,-111.21220379166668,182.3098,1.36028,229,2018,211.274,-126.858
58.68210151111109,-111.2123764388889,182.3052,1.36000,229,2018,211.269,-126.893
58.68204806944444,-111.21254941944446,182.2959,1.35972,229,2018,211.259,-126.751
