latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.65553940277777,-111.0457873527778,182.4518,14.74667,219,2018,211.606,-98.693
58.6556330611111,-111.0457417,182.4445,14.74639,219,2018,211.599,-98.547
58.65572662222221,-111.0456961361111,182.4493,14.74611,219,2018,211.604,-98.588
58.655819958333325,-111.04564908333333,182.4642,14.74583,219,2018,211.619,-98.518
58.65591282777779,-111.04559913888889,182.4536,14.74556,219,2018,211.608,-98.732
58.656005152777766,-111.04554662777778,182.4527,14.74528,219,2018,211.608,-98.838
58.65609695833333,-111.04549141666666,182.4445,14.74500,219,2018,211.599,-98.539
58.656188297222236,-111.04543418055557,182.4456,14.74472,219,2018,211.601,-98.516
58.65627943611111,-111.04537586944444,182.4457,14.74444,219,2018,211.601,-98.665
58.65637019999999,-111.045316075,182.4435,14.74417,219,2018,211.599,-98.444
58.656460619444445,-111.04525442222221,182.4488,14.74389,219,2018,211.604,-98.380
58.65655070555555,-111.04519140277779,182.4468,14.74361,219,2018,211.603,-98.440
58.65664053333334,-111.04512704444444,182.4443,14.74333,219,2018,211.600,-98.590
58.65673017777778,-111.04506199444445,182.4382,14.74306,219,2018,211.594,-98.371
58.656819744444434,-111.04499733055555,182.4288,14.74278,219,2018,211.585,-98.560
58.656909319444445,-111.04493395277777,182.4191,14.74250,219,2018,211.576,-98.751
58.65699890277778,-111.04487168333331,182.4158,14.74222,219,2018,211.572,-98.990
58.65708846666666,-111.04481018888887,182.417,14.74194,219,2018,211.574,-99.026
58.65717818611111,-111.04474958888889,182.4137,14.74167,219,2018,211.571,-99.136
58.65726804166667,-111.04469007222222,182.4146,14.74139,219,2018,211.572,-99.071
58.657358008333325,-111.04463186666666,182.4156,14.74111,219,2018,211.573,-98.793
58.65744816111111,-111.0445750111111,182.414,14.74083,219,2018,211.572,-98.812
58.65753863333333,-111.04451977222223,182.4162,14.74056,219,2018,211.574,-98.682
58.657629330555565,-111.04446598333332,182.42,14.74028,219,2018,211.578,-98.365
58.657720186111106,-111.0444132388889,182.4216,14.74000,219,2018,211.580,-98.128
58.65781125833332,-111.04436092499999,182.4166,14.73972,219,2018,211.575,-97.957
58.65790242499999,-111.04430919444444,182.4171,14.73944,219,2018,211.575,-97.683
58.65799365555554,-111.0442578,182.4204,14.73917,219,2018,211.579,-97.214
58.65808493611111,-111.044206375,182.4127,14.73889,219,2018,211.571,-97.080
58.65817633055556,-111.04415470555556,182.4159,14.73861,219,2018,211.575,-97.131
58.658267808333335,-111.04410302777778,182.4135,14.73833,219,2018,211.572,-97.286
58.658359427777775,-111.0440512611111,182.4133,14.73806,219,2018,211.572,-97.299
58.658450974999994,-111.04399985277777,182.418,14.73778,219,2018,211.577,-97.518
58.65854249444443,-111.04394831944444,182.4146,14.73750,219,2018,211.574,-97.631
58.65863395,-111.04389708888888,182.4074,14.73722,219,2018,211.567,-97.638
58.65872549166665,-111.04384633611112,182.4116,14.73694,219,2018,211.571,-97.608
58.65881706111111,-111.04379649444442,182.4162,14.73667,219,2018,211.576,-97.893
58.65890866944444,-111.04374653055555,182.423,14.73639,219,2018,211.583,-98.368
58.65900028611111,-111.04369606388887,182.4286,14.73611,219,2018,211.589,-98.786
58.65909186111111,-111.0436452138889,182.4345,14.73583,219,2018,211.595,-99.134
58.65918345555556,-111.04359372777778,182.4261,14.73556,219,2018,211.587,-99.449
58.659275091666665,-111.0435430027778,182.4229,14.73528,219,2018,211.584,-99.880
58.659367008333334,-111.04349320277778,182.4238,14.73500,219,2018,211.585,-100.090
58.65945918888888,-111.04344458333334,182.4244,14.73472,219,2018,211.585,-100.378
58.659551586111114,-111.04339698333334,182.4282,14.73444,219,2018,211.589,-100.328
58.659644269444435,-111.04335042222222,182.4271,14.73417,219,2018,211.588,-100.006
58.659737188888904,-111.04330447499999,182.4255,14.73389,219,2018,211.587,-99.569
58.659830127777774,-111.0432588,182.4339,14.73361,219,2018,211.596,-99.552
58.659923311111115,-111.04321253055555,182.4355,14.73333,219,2018,211.597,-99.093
58.66001669722221,-111.043166375,182.4371,14.73306,219,2018,211.599,-98.848
58.66011011666667,-111.04312007777777,182.4397,14.73278,219,2018,211.602,-98.958
58.66020376111111,-111.0430735222222,182.443,14.73250,219,2018,211.605,-98.680
58.660297461111114,-111.04302693333334,182.4502,14.73222,219,2018,211.613,-98.682
58.66039124444444,-111.04298030833331,182.4491,14.73194,219,2018,211.612,-98.747
58.660485247222226,-111.04293388055555,182.4513,14.73167,219,2018,211.614,-98.344
58.66057938055555,-111.04288738055556,182.454,14.73139,219,2018,211.617,-97.824
58.66067359722223,-111.04284003611112,182.4525,14.73111,219,2018,211.615,-97.549
58.66076793055555,-111.04279246388889,182.4463,14.73083,219,2018,211.609,-97.485
58.66086230833333,-111.04274550555554,182.4442,14.73056,219,2018,211.607,-97.397
58.66095668333333,-111.04269884444444,182.4423,14.73028,219,2018,211.606,-97.446
58.66105100833334,-111.04265275277776,182.4443,14.73000,219,2018,211.608,-97.230
58.661145283333326,-111.042606875,182.448,14.72972,219,2018,211.612,-97.256
58.661239574999996,-111.04256109166667,182.4389,14.72944,219,2018,211.603,-97.455
58.66133386111111,-111.04251594722221,182.4367,14.72917,219,2018,211.601,-97.620
58.661428275,-111.04247089166667,182.4363,14.72889,219,2018,211.601,-98.144
58.66152268055556,-111.04242575,182.4443,14.72861,219,2018,211.609,-98.149
58.66161695277778,-111.04238059722222,182.4461,14.72833,219,2018,211.611,-98.307
58.66171115277777,-111.04233534722222,182.4454,14.72806,219,2018,211.610,-98.416
58.66180549999999,-111.04228979444444,182.4395,14.72778,219,2018,211.604,-98.397
58.661899999999996,-111.04224478055555,182.4409,14.72750,219,2018,211.606,-98.357
58.661994488888894,-111.04220062499998,182.4418,14.72722,219,2018,211.607,-98.410
58.66208916944444,-111.04215728888887,182.4424,14.72694,219,2018,211.608,-98.358
58.66218390555555,-111.04211453888888,182.4368,14.72667,219,2018,211.602,-98.413
58.66227870555555,-111.04207212222222,182.4371,14.72639,219,2018,211.603,-98.361
58.662373505555536,-111.04203003888888,182.4361,14.72611,219,2018,211.602,-98.313
58.662468505555545,-111.04198841944444,182.4213,14.72583,219,2018,211.587,-98.265
58.66256361111111,-111.04194940833334,182.4204,14.72556,219,2018,211.586,-98.405
58.66265919166668,-111.04191319722221,182.4156,14.72528,219,2018,211.582,-98.593
58.66275512222222,-111.04188035833332,182.4112,14.72500,219,2018,211.577,-98.323
58.66285121944445,-111.04185079166666,182.4199,14.72472,219,2018,211.586,-97.905
58.66294750000001,-111.04182259166666,182.4283,14.72444,219,2018,211.595,-97.688
58.66304391388888,-111.04179526388889,182.4324,14.72417,219,2018,211.599,-97.632
58.66314029722222,-111.04176900555554,182.4233,14.72389,219,2018,211.590,-97.500
58.66323668055555,-111.0417429972222,182.4245,14.72361,219,2018,211.591,-97.355
58.663333061111096,-111.04171702222222,182.4146,14.72333,219,2018,211.582,-97.223
58.663429583333325,-111.04169144444444,182.4201,14.72306,219,2018,211.587,-97.088
58.66352608611112,-111.04166585833333,182.4173,14.72278,219,2018,211.585,-96.829
58.663622466666666,-111.04164009444445,182.4263,14.72250,219,2018,211.594,-96.534
58.66371895833333,-111.04161380277776,182.4256,14.72222,219,2018,211.593,-96.557
58.66381529722222,-111.04158724444444,182.4229,14.72194,219,2018,211.591,-96.726
58.66391171944444,-111.04156061944444,182.4123,14.72167,219,2018,211.580,-97.082
58.664007977777786,-111.04153384166666,182.4107,14.72139,219,2018,211.579,-97.519
58.66410424722222,-111.04150730555556,182.4076,14.72111,219,2018,211.576,-97.670
58.66420053333333,-111.0414812222222,182.4137,14.72083,219,2018,211.582,-97.711
58.664296763888885,-111.04145522222224,182.4139,14.72056,219,2018,211.582,-97.753
58.664392975000005,-111.04142932222221,182.4161,14.72028,219,2018,211.585,-97.904
58.66448921388888,-111.04140343333333,182.4186,14.72000,219,2018,211.587,-97.726
58.66458541111111,-111.04137769166667,182.4219,14.71972,219,2018,211.591,-97.366
58.664681558333335,-111.0413522,182.4123,14.71944,219,2018,211.581,-97.249
58.66477783333333,-111.04132710555555,182.4144,14.71917,219,2018,211.583,-97.502
58.66487406388888,-111.04130252222221,182.4189,14.71889,219,2018,211.588,-97.985
58.66497039444445,-111.04127828888889,182.4185,14.71861,219,2018,211.588,-98.180
58.66506667499999,-111.04125439722223,182.4211,14.71833,219,2018,211.590,-98.258
58.665162969444445,-111.04123088333331,182.4174,14.71806,219,2018,211.587,-98.139
58.66525918611111,-111.04120732499999,182.4224,14.71778,219,2018,211.592,-98.121
58.665355480555554,-111.041183675,182.4218,14.71750,219,2018,211.592,-98.022
58.66545166666666,-111.04116085833334,182.4128,14.71722,219,2018,211.583,-98.017
58.66554794444445,-111.04114063333333,182.4112,14.71694,219,2018,211.581,-97.766
58.66564441111111,-111.0411237138889,182.4201,14.71667,219,2018,211.590,-97.414
58.665740911111094,-111.04110782499998,182.4258,14.71639,219,2018,211.596,-97.159
58.6658373861111,-111.0410924611111,182.433,14.71611,219,2018,211.603,-97.098
58.66593389444444,-111.04107704444445,182.4324,14.71583,219,2018,211.603,-97.479
58.66603040555555,-111.04106100833333,182.4288,14.71556,219,2018,211.599,-97.632
58.66612693611111,-111.04104467777778,182.421,14.71528,219,2018,211.592,-97.715
58.66622335555555,-111.04102820555555,182.4253,14.71500,219,2018,211.596,-97.765
58.66631997222221,-111.04101130833331,182.4155,14.71472,219,2018,211.586,-97.873
58.66641647499999,-111.04099422499999,182.4132,14.71444,219,2018,211.584,-97.765
58.66651301111111,-111.04097691111113,182.4187,14.71417,219,2018,211.590,-97.857
58.66660957222222,-111.04095892222222,182.4107,14.71389,219,2018,211.582,-98.234
58.66670621388888,-111.04094061111111,182.4024,14.71361,219,2018,211.574,-98.328
58.66680279999999,-111.04092179166665,182.4078,14.71333,219,2018,211.579,-98.256
58.666899561111094,-111.04090238333333,182.3978,14.71306,219,2018,211.569,-97.941
58.666996308333324,-111.04088305277777,182.399,14.71278,219,2018,211.571,-97.754
58.66709316111112,-111.04086384444444,182.394,14.71250,219,2018,211.566,-97.615
58.66719021666666,-111.04084515555556,182.3901,14.71222,219,2018,211.562,-97.666
58.66728725833333,-111.04082724166666,182.3888,14.71194,219,2018,211.561,-97.782
58.66738420277778,-111.04081028888889,182.3933,14.71167,219,2018,211.565,-98.112
58.66748123333333,-111.0407940861111,182.392,14.71139,219,2018,211.564,-98.255
58.667578174999996,-111.04077860277776,182.3974,14.71111,219,2018,211.570,-98.102
58.667675152777775,-111.04076346111111,182.3997,14.71083,219,2018,211.572,-98.159
58.66777230555555,-111.04074863888889,182.4031,14.71056,219,2018,211.576,-98.286
58.66786953888888,-111.04073450833333,182.4048,14.71028,219,2018,211.577,-97.880
58.66796690833334,-111.04072083055557,182.4004,14.71000,219,2018,211.573,-97.548
58.66806443055555,-111.04070771666666,182.3996,14.70972,219,2018,211.572,-97.555
58.668162063888886,-111.0406950611111,182.4015,14.70944,219,2018,211.574,-97.345
58.66825963333332,-111.040684175,182.4025,14.70917,219,2018,211.576,-97.358
58.66835723888889,-111.04067491666666,182.4051,14.70889,219,2018,211.578,-97.417
58.668454991666664,-111.04066741388887,182.4095,14.70861,219,2018,211.583,-97.732
58.66855279999999,-111.04066196111113,182.4155,14.70833,219,2018,211.589,-97.970
58.668650599999985,-111.04065820277778,182.4096,14.70806,219,2018,211.583,-97.984
58.668748480555536,-111.04065674166667,182.4095,14.70778,219,2018,211.583,-98.065
58.668846313888885,-111.04065775555556,182.4012,14.70750,219,2018,211.575,-98.169
58.66894422222223,-111.04066143888889,182.3968,14.70722,219,2018,211.571,-98.096
58.669042166666664,-111.04066755,182.3959,14.70694,219,2018,211.570,-97.888
58.66914010277776,-111.04067613333332,182.3975,14.70667,219,2018,211.571,-97.850
58.669238074999996,-111.04068724999999,182.3934,14.70639,219,2018,211.567,-97.766
58.669335972222214,-111.04070103055555,182.3961,14.70611,219,2018,211.570,-97.717
58.669433683333324,-111.04071841388888,182.3867,14.70583,219,2018,211.561,-97.676
58.669531255555555,-111.04073921388888,182.3985,14.70556,219,2018,211.573,-97.707
58.66962871666665,-111.04076356666667,182.3907,14.70528,219,2018,211.565,-97.744
58.66972601944444,-111.04079110555556,182.3944,14.70500,219,2018,211.569,-97.385
58.66982315833333,-111.04082125,182.3888,14.70472,219,2018,211.563,-97.172
58.669920069444444,-111.04085320555555,182.4006,14.70444,219,2018,211.575,-97.002
58.67001708333332,-111.04088678888887,182.4081,14.70417,219,2018,211.583,-96.957
58.670114130555554,-111.04092180277777,182.4077,14.70389,219,2018,211.582,-96.626
58.670211152777775,-111.04095793055555,182.4081,14.70361,219,2018,211.583,-96.842
58.67030815277777,-111.04099535277776,182.4112,14.70333,219,2018,211.586,-97.374
58.67040499722222,-111.04103349444445,182.4136,14.70306,219,2018,211.588,-97.685
58.670501872222204,-111.04107245555555,182.4083,14.70278,219,2018,211.583,-97.859
58.67059856666666,-111.04111289166669,182.4067,14.70250,219,2018,211.582,-98.138
58.67069481944444,-111.04115541666667,182.4085,14.70222,219,2018,211.583,-97.982
58.670791030555556,-111.04120023611111,182.4008,14.70194,219,2018,211.576,-97.853
58.6708870138889,-111.04124700833333,182.3962,14.70167,219,2018,211.571,-97.914
58.670982677777765,-111.04129586388889,182.3934,14.70139,219,2018,211.568,-97.792
58.6710778611111,-111.04134668333333,182.3952,14.70111,219,2018,211.570,-97.514
58.671172863888884,-111.0413988,182.3955,14.70083,219,2018,211.571,-97.351
58.671267477777775,-111.04145207222221,182.3929,14.70056,219,2018,211.568,-97.363
58.671361974999996,-111.04150609166666,182.394,14.70028,219,2018,211.569,-97.717
58.67145615833333,-111.0415609138889,182.3953,14.70000,219,2018,211.570,-98.054
58.67155014722222,-111.04161686111111,182.3912,14.69972,219,2018,211.566,-97.961
58.67164400555556,-111.04167509166665,182.3889,14.69944,219,2018,211.564,-98.080
58.671737172222215,-111.04173563611111,182.3803,14.69917,219,2018,211.555,-98.086
58.67183042777777,-111.04179802499999,182.3882,14.69889,219,2018,211.563,-98.070
58.67192375833333,-111.04186126666667,182.3831,14.69861,219,2018,211.558,-97.881
58.67201660833334,-111.04192520555554,182.3835,14.69833,219,2018,211.559,-97.617
58.672109294444425,-111.04199007777778,182.3881,14.69806,219,2018,211.563,-97.476
58.67220201944444,-111.04205518055555,182.3852,14.69778,219,2018,211.560,-97.357
58.67229461666667,-111.04212033611113,182.3783,14.69750,219,2018,211.554,-97.670
58.67238696944444,-111.042185975,182.3745,14.69722,219,2018,211.550,-97.878
58.672479113888876,-111.04225317777778,182.3748,14.69694,219,2018,211.550,-98.167
58.67257097777777,-111.04232191944443,182.3807,14.69667,219,2018,211.556,-98.559
58.67266227222221,-111.04239160277777,182.3786,14.69639,219,2018,211.554,-98.733
58.67275336666666,-111.04246207777777,182.3799,14.69611,219,2018,211.555,-99.013
58.67284469722221,-111.04253231666665,182.3765,14.69583,219,2018,211.552,-98.949
58.67293603333332,-111.04260189166666,182.3818,14.69556,219,2018,211.557,-98.582
58.67302729722222,-111.04267078333334,182.3791,14.69528,219,2018,211.554,-98.195
58.67311858055555,-111.04273970277778,182.3782,14.69500,219,2018,211.553,-97.770
58.673209711111106,-111.04280907222223,182.3847,14.69472,219,2018,211.560,-97.108
58.67330056111111,-111.04287923055556,182.3855,14.69444,219,2018,211.561,-96.777
58.67339123888889,-111.042950125,182.3834,14.69417,219,2018,211.559,-96.539
58.67348168333331,-111.04302266388889,182.3807,14.69389,219,2018,211.556,-96.225
58.67357153333333,-111.04309582777778,182.3853,14.69361,219,2018,211.561,-96.279
58.67366130277777,-111.04317026944443,182.3784,14.69333,219,2018,211.554,-96.459
58.67375081388888,-111.04324555,182.3747,14.69306,219,2018,211.550,-96.652
58.67383982499999,-111.04332101944445,182.374,14.69278,219,2018,211.549,-96.984
58.67392941111111,-111.04339720555554,182.38,14.69250,219,2018,211.555,-97.206
58.6740185,-111.04347318055554,182.3745,14.69222,219,2018,211.550,-97.542
58.67410771944444,-111.04354894166667,182.3821,14.69194,219,2018,211.557,-97.882
58.674197458333325,-111.04362352222222,182.378,14.69167,219,2018,211.553,-98.013
58.67428732222221,-111.04369637777778,182.3852,14.69139,219,2018,211.560,-98.547
58.67437766944444,-111.04376799444444,182.3785,14.69111,219,2018,211.554,-99.307
58.67446834999999,-111.04383924722222,182.3589,14.69083,219,2018,211.534,-99.388
58.67455888333333,-111.04390995277777,182.3717,14.69056,219,2018,211.547,-99.119
58.674649302777766,-111.0439811361111,182.3802,14.69028,219,2018,211.555,-98.784
58.67473982222223,-111.04405284999999,182.38,14.69000,219,2018,211.555,-98.330
58.674829686111096,-111.0441255111111,182.3852,14.68972,219,2018,211.560,-98.235
58.67491951388889,-111.04419889166667,182.3948,14.68944,219,2018,211.570,-98.217
58.67500933333333,-111.04427286666666,182.3887,14.68917,219,2018,211.564,-98.204
58.67509925277777,-111.04434736944442,182.3939,14.68889,219,2018,211.569,-98.341
58.67518898611111,-111.04442171111111,182.3897,14.68861,219,2018,211.565,-98.401
58.67527866666666,-111.04449623333333,182.3956,14.68833,219,2018,211.571,-98.138
58.67536805277776,-111.0445709611111,182.4002,14.68806,219,2018,211.575,-97.836
58.67545749444444,-111.0446465361111,182.3903,14.68778,219,2018,211.565,-97.342
58.675546488888884,-111.04472373333333,182.3875,14.68750,219,2018,211.563,-96.992
58.67563523888889,-111.04480215,182.3876,14.68722,219,2018,211.563,-97.029
58.67572356944445,-111.04488238333333,182.3907,14.68694,219,2018,211.566,-97.380
58.67581151388889,-111.04496310277777,182.3866,14.68667,219,2018,211.562,-97.665
58.67589970000001,-111.0450443361111,182.3897,14.68639,219,2018,211.565,-97.986
58.67598727777777,-111.04512547499999,182.3841,14.68611,219,2018,211.559,-98.495
58.67607519722222,-111.0452069611111,182.3873,14.68583,219,2018,211.562,-98.674
58.67616305833332,-111.045288,182.3971,14.68556,219,2018,211.572,-98.746
58.67625119999998,-111.04536807222223,182.3998,14.68528,219,2018,211.575,-98.750
58.67634020555555,-111.04544685277777,182.3935,14.68500,219,2018,211.568,-98.671
58.676428852777775,-111.04552449444444,182.3957,14.68472,219,2018,211.571,-98.402
58.67651778333334,-111.04560152777778,182.3784,14.68444,219,2018,211.553,-98.317
58.67660667777777,-111.04567837499998,182.3752,14.68417,219,2018,211.550,-98.386
58.6766955611111,-111.04575529444445,182.3644,14.68389,219,2018,211.539,-98.378
58.67678453888889,-111.04583192499997,182.3659,14.68361,219,2018,211.541,-98.402
58.676873794444454,-111.04590890833333,182.3611,14.68333,219,2018,211.536,-98.336
58.67696249999998,-111.04598596111111,182.362,14.68306,219,2018,211.537,-98.445
58.677051658333326,-111.04606317222222,182.361,14.68278,219,2018,211.536,-98.519
58.67714057777777,-111.04614023055555,182.3691,14.68250,219,2018,211.544,-98.468
58.67722986111111,-111.04621725555555,182.3664,14.68222,219,2018,211.541,-98.406
58.67731884166667,-111.04629475,182.3735,14.68194,219,2018,211.548,-98.329
58.67740787222221,-111.04637203055555,182.3674,14.68167,219,2018,211.542,-98.470
58.67749679722221,-111.04644974444444,182.3724,14.68139,219,2018,211.547,-98.531
58.67758564166665,-111.04652723055555,182.3787,14.68111,219,2018,211.554,-98.505
58.67767448055555,-111.04660486388889,182.3866,14.68083,219,2018,211.561,-98.206
58.6777634361111,-111.0466823,182.3773,14.68056,219,2018,211.552,-98.200
58.677852611111106,-111.04675973333333,182.3801,14.68028,219,2018,211.555,-98.110
58.67794164444443,-111.04683744444445,182.3821,14.68000,219,2018,211.557,-97.813
58.67803048333333,-111.04691551111111,182.3804,14.67972,219,2018,211.555,-97.692
58.67811908055556,-111.04699418055556,182.3777,14.67944,219,2018,211.552,-97.746
58.67820761666666,-111.04707448888888,182.3782,14.67917,219,2018,211.553,-97.885
58.6782959861111,-111.04715435277777,182.3847,14.67889,219,2018,211.559,-98.063
58.67838470277777,-111.0472341777778,182.3939,14.67861,219,2018,211.569,-98.229
58.67847383333333,-111.04731304722222,182.3959,14.67833,219,2018,211.571,-98.129
58.678563213888886,-111.0473915111111,182.3939,14.67806,219,2018,211.569,-98.182
58.67865268333333,-111.04746968055555,182.3936,14.67778,219,2018,211.568,-98.064
58.67874223055556,-111.04754775277779,182.3969,14.67750,219,2018,211.572,-97.847
58.67883198888889,-111.04762649166666,182.3886,14.67722,219,2018,211.563,-97.717
58.67892140833332,-111.04770517222222,182.3959,14.67694,219,2018,211.571,-97.981
58.67901098333333,-111.04778365,182.4001,14.67667,219,2018,211.575,-98.325
58.679100627777785,-111.04786198888888,182.3908,14.67639,219,2018,211.565,-98.555
58.679190391666666,-111.04794042222223,182.382,14.67611,219,2018,211.557,-98.199
58.67928004166667,-111.04801931944445,182.3781,14.67583,219,2018,211.553,-98.202
58.679369824999995,-111.04809866666666,182.3712,14.67556,219,2018,211.546,-98.453
58.6794594611111,-111.04817830555557,182.3829,14.67528,219,2018,211.557,-98.247
58.67954923333334,-111.04825804166666,182.3856,14.67500,219,2018,211.560,-98.127
58.6796390138889,-111.04833740833331,182.396,14.67472,219,2018,211.571,-97.891
58.67972919444444,-111.04841632499999,182.4075,14.67444,219,2018,211.582,-97.825
58.67981976666666,-111.04849459444443,182.3966,14.67417,219,2018,211.571,-97.409
58.67991046666666,-111.04857174722223,182.4072,14.67389,219,2018,211.582,-97.245
58.680001697222224,-111.04864781944443,182.3962,14.67361,219,2018,211.571,-97.318
58.680093025,-111.04872313333333,182.3891,14.67333,219,2018,211.564,-97.440
58.68018431666667,-111.04879797222222,182.3875,14.67306,219,2018,211.562,-97.625
58.6802754361111,-111.04887276944443,182.3805,14.67278,219,2018,211.555,-97.953
58.68036646388889,-111.04894780833335,182.378,14.67250,219,2018,211.552,-98.496
58.6804576361111,-111.04902296388889,182.3758,14.67222,219,2018,211.550,-98.528
58.680548216666665,-111.049098475,182.3914,14.67194,219,2018,211.566,-98.564
58.68063935,-111.04917404444443,182.375,14.67167,219,2018,211.549,-98.785
58.68073017222221,-111.04924927777779,182.3828,14.67139,219,2018,211.557,-98.825
58.68082115277778,-111.04932431388889,182.3785,14.67111,219,2018,211.553,-98.762
58.68091183333333,-111.04939950833332,182.3789,14.67083,219,2018,211.553,-98.553
58.681002444444445,-111.0494753611111,182.3742,14.67056,219,2018,211.549,-98.104
58.68109270277777,-111.04955146666666,182.3815,14.67028,219,2018,211.556,-97.599
58.6811833361111,-111.04962626111111,182.3897,14.67000,219,2018,211.564,-97.394
58.681274461111094,-111.04969927500001,182.385,14.66972,219,2018,211.559,-97.351
58.68136607777778,-111.0497705,182.3908,14.66944,219,2018,211.565,-97.244
58.68145779166668,-111.04984060555556,182.3833,14.66917,219,2018,211.558,-97.363
58.68154950277778,-111.04991049722223,182.3735,14.66889,219,2018,211.548,-97.707
58.681641011111104,-111.0499806611111,182.3711,14.66861,219,2018,211.545,-97.825
58.68173263888888,-111.05005117222221,182.3767,14.66833,219,2018,211.551,-98.117
58.681824194444445,-111.050121925,182.3651,14.66806,219,2018,211.539,-98.186
58.68191554444444,-111.05019307777776,182.3644,14.66778,219,2018,211.539,-98.153
58.68200708611111,-111.05026264444444,182.3701,14.66750,219,2018,211.544,-98.080
58.682099144444436,-111.05033105555555,182.3736,14.66722,219,2018,211.548,-98.238
58.682191655555556,-111.05039798333333,182.3702,14.66694,219,2018,211.545,-98.757
58.68228436388888,-111.05046418055555,182.3741,14.66667,219,2018,211.549,-98.918
58.682377,-111.05053004166665,182.3733,14.66639,219,2018,211.548,-98.925
58.682469916666655,-111.05059568611111,182.3748,14.66611,219,2018,211.549,-98.686
58.68256291666666,-111.05066162777777,182.3703,14.66583,219,2018,211.545,-98.519
58.68265578333334,-111.05072814166667,182.3734,14.66556,219,2018,211.548,-98.306
58.682748541666655,-111.05079510277776,182.3788,14.66528,219,2018,211.553,-97.825
58.682841266666664,-111.0508620111111,182.3929,14.66500,219,2018,211.567,-97.623
58.68293423333333,-111.05092743333331,182.4008,14.66472,219,2018,211.575,-97.676
58.683027605555544,-111.05099077777778,182.4101,14.66444,219,2018,211.585,-97.683
58.68312145555556,-111.0510526138889,182.404,14.66417,219,2018,211.578,-97.540
58.68321517222221,-111.05111342222222,182.4055,14.66389,219,2018,211.580,-97.398
58.68330899999999,-111.05117384444443,182.3977,14.66361,219,2018,211.572,-97.408
58.683402447222214,-111.05123421666664,182.391,14.66333,219,2018,211.566,-97.327
58.68349624999999,-111.0512949,182.3908,14.66306,219,2018,211.565,-97.531
58.68358971944444,-111.05135553333334,182.3809,14.66278,219,2018,211.555,-98.114
58.68368328333333,-111.05141573611111,182.3828,14.66250,219,2018,211.557,-98.354
58.68377701111111,-111.0514756222222,182.3837,14.66222,219,2018,211.558,-98.274
58.683870888888876,-111.05153488333333,182.3788,14.66194,219,2018,211.553,-98.233
58.68396480833333,-111.05159398333332,182.3791,14.66167,219,2018,211.554,-98.013
58.68405882777777,-111.05165199999999,182.3906,14.66139,219,2018,211.565,-97.865
58.68415297499999,-111.05170888333333,182.3829,14.66111,219,2018,211.558,-97.882
58.68424734444444,-111.05176469166666,182.3904,14.66083,219,2018,211.565,-98.139
58.684341941666666,-111.05181937777776,182.3875,14.66056,219,2018,211.562,-98.301
58.68443666944445,-111.05187325833334,182.3815,14.66028,219,2018,211.556,-98.346
58.6845312111111,-111.05192806388887,182.3798,14.66000,219,2018,211.555,-98.618
58.68462566388889,-111.05198285277777,182.3811,14.65972,219,2018,211.556,-98.982
58.684720008333315,-111.05203743888886,182.3788,14.65944,219,2018,211.554,-98.908
58.6848144611111,-111.05209144999999,182.3762,14.65917,219,2018,211.551,-98.885
58.68490881388889,-111.05214575277778,182.373,14.65889,219,2018,211.548,-98.647
58.68500323611111,-111.05220019999997,182.3754,14.65861,219,2018,211.550,-98.185
58.68509752777778,-111.05225481111111,182.3746,14.65833,219,2018,211.549,-97.834
58.68519175555555,-111.05230946944444,182.3688,14.65806,219,2018,211.544,-97.671
58.68528585833332,-111.05236396666666,182.3716,14.65778,219,2018,211.546,-97.882
58.68538042222223,-111.05241867222222,182.3742,14.65750,219,2018,211.549,-97.989
58.685474875,-111.0524730111111,182.3761,14.65722,219,2018,211.551,-97.981
58.685569069444426,-111.05252773055555,182.3884,14.65694,219,2018,211.563,-97.997
58.68566353888888,-111.05258267777779,182.3874,14.65667,219,2018,211.562,-97.844
58.68575809444442,-111.05263748888888,182.3875,14.65639,219,2018,211.562,-97.893
58.68585244999999,-111.05269248333333,182.3911,14.65611,219,2018,211.566,-98.048
58.6859468722222,-111.0527479722222,182.3931,14.65583,219,2018,211.568,-98.202
58.686041066666654,-111.05280430833335,182.388,14.65556,219,2018,211.563,-98.238
58.6861355,-111.05286101666667,182.3862,14.65528,219,2018,211.561,-98.110
58.68622939722223,-111.05291800277776,182.3858,14.65500,219,2018,211.561,-98.101
58.68632311111109,-111.05297562499999,182.3871,14.65472,219,2018,211.562,-98.364
58.68641686666666,-111.05303395833333,182.381,14.65444,219,2018,211.556,-98.418
58.68651038333333,-111.05309265,182.3786,14.65417,219,2018,211.554,-98.548
58.686604075,-111.05315129722221,182.378,14.65389,219,2018,211.553,-98.888
58.68669791944445,-111.05320985833333,182.3801,14.65361,219,2018,211.555,-99.162
58.68679172777777,-111.05326807499999,182.3857,14.65333,219,2018,211.561,-99.423
58.68688587777777,-111.05332566944445,182.3853,14.65306,219,2018,211.561,-99.277
58.68697988888888,-111.05338231944444,182.3789,14.65278,219,2018,211.554,-99.123
58.68707410555556,-111.05343894722222,182.3877,14.65250,219,2018,211.563,-98.839
58.68716836944445,-111.05349426666666,182.3736,14.65222,219,2018,211.549,-98.718
58.687262486111095,-111.05354835,182.375,14.65194,219,2018,211.550,-98.476
