latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.703197280555564,-111.19057731388891,182.0214,23.85667,229,2018,211.033,-120.710
58.70319099166666,-111.19074330000001,182.0145,23.85639,229,2018,211.026,-120.758
58.70318463055556,-111.19090890555556,182.0094,23.85611,229,2018,211.020,-120.755
58.70317746944447,-111.19107376944446,181.9987,23.85583,229,2018,211.009,-121.010
58.703169025,-111.1912377027778,182.0093,23.85556,229,2018,211.020,-121.171
58.70315887777779,-111.19140130833335,181.9947,23.85528,229,2018,211.005,-120.988
58.70314820833333,-111.19156424444445,182.03,23.85500,229,2018,211.040,-121.113
58.703136588888896,-111.19172571944446,182.0242,23.85472,229,2018,211.034,-121.306
58.7031239,-111.19188587777778,181.9935,23.85444,229,2018,211.003,-121.096
58.70310791944445,-111.19204354444445,181.9786,23.85417,229,2018,210.988,-120.404
58.70308831111113,-111.19219909722221,181.9834,23.85389,229,2018,210.993,-119.951
58.70306374444446,-111.19235033055556,181.9632,23.85361,229,2018,210.972,-119.851
58.70303377500001,-111.19249727222223,181.9461,23.85333,229,2018,210.955,-119.776
58.70299900277778,-111.19263954722223,181.9554,23.85306,229,2018,210.964,-119.514
58.702959569444445,-111.19277652222223,181.9531,23.85278,229,2018,210.961,-119.720
58.7029162138889,-111.1929083277778,181.9548,23.85250,229,2018,210.963,-120.051
58.702871027777775,-111.19303645277778,181.9927,23.85222,229,2018,211.001,-120.024
58.702826522222225,-111.193164075,181.9949,23.85194,229,2018,211.003,-119.652
58.70278228333334,-111.19329063055557,181.9848,23.85167,229,2018,210.992,-119.159
58.702737872222215,-111.19341435833334,181.9812,23.85139,229,2018,210.989,-118.965
58.7026932638889,-111.19353589166666,181.9751,23.85111,229,2018,210.982,-119.089
58.702648991666685,-111.19365547222223,181.979,23.85083,229,2018,210.986,-119.524
58.702606233333334,-111.19377513333335,181.9816,23.85056,229,2018,210.988,-119.971
58.70256577500001,-111.19389460000001,181.9806,23.85028,229,2018,210.987,-120.142
58.702526461111134,-111.19401251666669,181.9742,23.85000,229,2018,210.981,-120.228
58.70248818333333,-111.1941288,181.9738,23.84972,229,2018,210.980,-120.610
58.70245081111111,-111.19424293611112,181.9756,23.84944,229,2018,210.982,-120.928
58.702414075000014,-111.1943547638889,181.9635,23.84917,229,2018,210.969,-121.319
58.70237808055557,-111.19446410555557,181.9542,23.84889,229,2018,210.960,-121.363
58.70234263333334,-111.19456975555558,181.9625,23.84861,229,2018,210.968,-121.430
58.70230885277778,-111.19467311666666,181.9643,23.84833,229,2018,210.970,-121.148
58.70227706111112,-111.19477361111112,181.961,23.84806,229,2018,210.966,-120.726
58.702247427777785,-111.19487131111113,181.9459,23.84778,229,2018,210.951,-120.127
58.70221975833334,-111.1949660138889,181.9426,23.84750,229,2018,210.947,-119.810
58.70219343611113,-111.19505704722222,181.9398,23.84722,229,2018,210.945,-119.927
58.70216890277779,-111.19514608055557,181.9297,23.84694,229,2018,210.934,-119.978
58.70214549722223,-111.19523280000001,181.919,23.84667,229,2018,210.923,-119.809
58.70212186111113,-111.19531605,181.9118,23.84639,229,2018,210.916,-119.810
58.70209770833335,-111.1953963888889,181.9194,23.84611,229,2018,210.924,-119.846
58.702073519444454,-111.19547378333334,181.9192,23.84583,229,2018,210.923,-120.194
58.702050588888895,-111.19554981944447,181.9069,23.84556,229,2018,210.911,-120.574
58.70202791944444,-111.19562336944445,181.891,23.84528,229,2018,210.895,-120.992
58.70200641666667,-111.19569508333332,181.889,23.84500,229,2018,210.893,-121.314
58.7019850638889,-111.19576342222223,181.8888,23.84472,229,2018,210.892,-121.498
58.70196309166666,-111.19582826944445,181.8899,23.84444,229,2018,210.893,-121.260
58.701940597222226,-111.19588904722222,181.8925,23.84417,229,2018,210.896,-120.812
58.70191794444445,-111.19594537222223,181.8942,23.84389,229,2018,210.898,-120.638
58.701896558333345,-111.195999575,181.8888,23.84361,229,2018,210.892,-120.655
58.701876747222215,-111.19605127777777,181.8951,23.84333,229,2018,210.898,-120.856
58.70185761666667,-111.19610001111111,181.9086,23.84306,229,2018,210.912,-121.087
58.70183893888888,-111.19614565555557,181.9094,23.84278,229,2018,210.912,-121.302
58.701822208333326,-111.19618989166666,181.9334,23.84250,229,2018,210.936,-120.992
58.701807230555566,-111.19623410555558,181.9333,23.84222,229,2018,210.936,-120.422
58.701794552777784,-111.1962790638889,181.9595,23.84194,229,2018,210.962,-120.131
58.701782936111115,-111.1963225527778,181.9634,23.84167,229,2018,210.966,-120.007
58.701771694444446,-111.19636388611111,181.9594,23.84139,229,2018,210.962,-119.954
58.70176043055557,-111.19640454444445,181.9532,23.84111,229,2018,210.956,-119.729
58.70174874166667,-111.19644368333336,181.955,23.84083,229,2018,210.958,-119.891
58.701737161111105,-111.19648176111112,181.9569,23.84056,229,2018,210.959,-120.071
58.70172603888889,-111.19651862222223,181.9701,23.84028,229,2018,210.973,-120.022
58.70171555277777,-111.19655311388891,181.9841,23.84000,229,2018,210.986,-119.533
58.70170634166668,-111.1965847,182.0113,23.83972,229,2018,211.014,-119.030
58.70169833611113,-111.19661413333334,182.0298,23.83944,229,2018,211.032,-118.894
58.701690897222235,-111.19664129444445,182.0388,23.83917,229,2018,211.041,-119.130
58.70168335000002,-111.19666707500001,182.0325,23.83889,229,2018,211.035,-118.974
58.70167551944445,-111.19669139722224,182.0415,23.83861,229,2018,211.044,-119.002
58.701667177777786,-111.19671350555556,182.0328,23.83833,229,2018,211.035,-119.251
58.7016584638889,-111.19673274444446,182.0314,23.83806,229,2018,211.034,-119.396
58.70165050833334,-111.19674961666668,182.057,23.83778,229,2018,211.059,-119.577
58.70164309166668,-111.19676367777778,182.0567,23.83750,229,2018,211.059,-119.912
58.701636616666676,-111.19677473611111,182.0584,23.83722,229,2018,211.060,-120.175
58.701631133333336,-111.19678217777778,182.0636,23.83694,229,2018,211.066,-120.084
58.701627066666674,-111.19678554444445,182.0794,23.83667,229,2018,211.081,-119.760
58.70162345277778,-111.19678366111111,182.0779,23.83639,229,2018,211.080,-119.696
58.70162010277778,-111.19677710833334,182.0963,23.83611,229,2018,211.098,-119.824
58.701616408333344,-111.19676739166667,182.0898,23.83583,229,2018,211.092,-119.989
58.70161229722223,-111.19675591111111,182.0943,23.83556,229,2018,211.096,-120.207
58.70160757222223,-111.19674344444444,182.0894,23.83528,229,2018,211.091,-120.153
58.70160258333333,-111.19673100277778,182.107,23.83500,229,2018,211.109,-119.920
58.701596872222225,-111.19671926666668,182.1179,23.83472,229,2018,211.120,-119.717
58.70159089722223,-111.1967074138889,182.1217,23.83444,229,2018,211.124,-119.317
58.70158451111112,-111.19669570277779,182.1162,23.83417,229,2018,211.118,-119.017
58.7015778638889,-111.19668460277778,182.1032,23.83389,229,2018,211.105,-119.107
58.70157121944445,-111.19667351666666,182.1047,23.83361,229,2018,211.107,-119.289
58.70156401388889,-111.19666254444446,182.0921,23.83333,229,2018,211.094,-119.198
58.70155666944445,-111.19665249722225,182.0901,23.83306,229,2018,211.092,-119.202
58.70154949166667,-111.19664248611112,182.096,23.83278,229,2018,211.098,-119.374
58.70154204166668,-111.19663347222223,182.0971,23.83250,229,2018,211.099,-119.524
58.70153435555555,-111.19662523333335,182.0928,23.83222,229,2018,211.095,-119.558
58.70152653333334,-111.19661778888889,182.1024,23.83194,229,2018,211.105,-119.471
58.70151861944446,-111.19661115555556,182.0931,23.83167,229,2018,211.095,-118.941
58.70151066388889,-111.19660519722224,182.089,23.83139,229,2018,211.091,-118.757
58.701502850000004,-111.19659963055558,182.0824,23.83111,229,2018,211.085,-118.640
58.70149513055557,-111.1965945638889,182.0918,23.83083,229,2018,211.094,-118.632
58.70148761111111,-111.1965897027778,182.0762,23.83056,229,2018,211.078,-118.557
58.701480275000016,-111.19658503611112,182.0815,23.83028,229,2018,211.084,-118.716
58.70147318055556,-111.1965805388889,182.0726,23.83000,229,2018,211.075,-118.984
58.70146630277778,-111.19657598055558,182.0795,23.82972,229,2018,211.082,-119.144
58.70145980555556,-111.19657158611113,182.0709,23.82944,229,2018,211.073,-119.203
58.701453491666676,-111.19656729444445,182.0713,23.82917,229,2018,211.073,-119.372
58.701447561111124,-111.19656325277779,182.0809,23.82889,229,2018,211.083,-119.562
58.701441952777785,-111.19655968333333,182.0727,23.82861,229,2018,211.075,-119.629
58.701436936111115,-111.19655596388891,182.0889,23.82833,229,2018,211.091,-119.850
58.701432377777785,-111.19655289166667,182.0802,23.82806,229,2018,211.082,-119.706
58.701428555555566,-111.19655031666667,182.0691,23.82778,229,2018,211.071,-119.358
58.701425972222225,-111.19654705277779,182.0904,23.82750,229,2018,211.093,-119.306
58.70142410000001,-111.1965449638889,182.0813,23.82722,229,2018,211.083,-119.562
58.7014231,-111.19654326944446,182.0741,23.82694,229,2018,211.076,-119.892
58.70142246944445,-111.196541775,182.0845,23.82667,229,2018,211.087,-120.219
58.70142155833335,-111.19654076111112,182.0905,23.82639,229,2018,211.093,-119.898
58.701420750000004,-111.1965394638889,182.0843,23.82611,229,2018,211.086,-119.479
58.701420069444445,-111.19653756666669,182.098,23.82583,229,2018,211.100,-119.459
58.70141915000001,-111.19653666388889,182.0996,23.82556,229,2018,211.102,-119.400
58.70141840555555,-111.19653461944445,182.1083,23.82528,229,2018,211.110,-119.527
58.70141766666667,-111.19653330277778,182.1173,23.82500,229,2018,211.119,-119.598
58.701416747222225,-111.19653190555556,182.1209,23.82472,229,2018,211.123,-119.572
58.70141554722223,-111.19653047777778,182.1149,23.82444,229,2018,211.117,-119.998
58.70141414722222,-111.19652921111111,182.103,23.82417,229,2018,211.105,-120.326
58.70141270000001,-111.19652738611113,182.1217,23.82389,229,2018,211.124,-120.374
58.701410905555555,-111.19652637222222,182.1342,23.82361,229,2018,211.136,-120.240
58.701408619444464,-111.19652569722221,182.1376,23.82333,229,2018,211.140,-119.870
58.701406313888896,-111.19652524722223,182.1305,23.82306,229,2018,211.133,-119.644
58.70140400000001,-111.19652515833333,182.128,23.82278,229,2018,211.130,-119.517
58.701402461111115,-111.19652472222222,182.1278,23.82250,229,2018,211.130,-119.418
58.70140171666667,-111.19652479722224,182.1307,23.82222,229,2018,211.133,-119.749
58.701401736111116,-111.19652455555556,182.1444,23.82194,229,2018,211.147,-119.935
58.701401625,-111.19652491666668,182.1262,23.82167,229,2018,211.128,-120.085
58.70140155555556,-111.19652445555556,182.1395,23.82139,229,2018,211.142,-119.843
58.701401197222225,-111.19652550555556,182.1111,23.82111,229,2018,211.113,-119.832
58.70140138333334,-111.19652514166668,182.1071,23.82083,229,2018,211.109,-119.989
58.70140156944446,-111.19652473055558,182.1069,23.82056,229,2018,211.109,-120.012
58.70140151666668,-111.1965246027778,182.0937,23.82028,229,2018,211.096,-119.947
58.70140161944445,-111.19652446111111,182.0874,23.82000,229,2018,211.090,-119.678
58.70140162222223,-111.19652453055558,182.0822,23.81972,229,2018,211.084,-119.332
58.70140158333334,-111.1965242888889,182.0783,23.81944,229,2018,211.080,-118.943
58.70140147222222,-111.19652396944444,182.0875,23.81917,229,2018,211.090,-118.640
58.701401425,-111.1965240611111,182.099,23.81889,229,2018,211.101,-118.676
58.70140147500002,-111.1965240777778,182.1055,23.81861,229,2018,211.108,-118.934
58.701401544444444,-111.19652398333334,182.1,23.81833,229,2018,211.102,-119.170
58.701401725000004,-111.19652393055556,182.0837,23.81806,229,2018,211.086,-119.649
58.701401675000014,-111.19652386666667,182.0784,23.81778,229,2018,211.081,-119.804
58.70140161944445,-111.19652385277779,182.0767,23.81750,229,2018,211.079,-119.652
58.701401536111106,-111.19652389444444,182.0726,23.81722,229,2018,211.075,-119.371
58.70140156944446,-111.19652407222225,182.0682,23.81694,229,2018,211.070,-119.031
58.701401536111106,-111.19652408055558,182.0714,23.81667,229,2018,211.074,-118.837
58.70140161944445,-111.19652411944445,182.0734,23.81639,229,2018,211.076,-118.816
58.70140158055556,-111.19652419166667,182.0729,23.81611,229,2018,211.075,-118.442
58.701401536111106,-111.19652425277778,182.074,23.81583,229,2018,211.076,-118.589
58.70140143611111,-111.19652437777776,182.078,23.81556,229,2018,211.080,-118.619
58.70140139166668,-111.19652462500001,182.0842,23.81528,229,2018,211.086,-118.799
58.70140140555556,-111.19652464722222,182.0794,23.81500,229,2018,211.082,-118.696
58.70140137222223,-111.19652460555558,182.0837,23.81472,229,2018,211.086,-118.772
58.70140141944445,-111.19652444444446,182.083,23.81444,229,2018,211.085,-118.800
58.70140134166667,-111.19652445555556,182.0767,23.81417,229,2018,211.079,-118.980
58.70140146111111,-111.19652432222223,182.0811,23.81389,229,2018,211.083,-118.894
58.7014013388889,-111.19652436666667,182.0738,23.81361,229,2018,211.076,-119.045
58.70140140555556,-111.19652430555556,182.0795,23.81333,229,2018,211.082,-119.489
58.70140130277778,-111.19652442222223,182.0766,23.81306,229,2018,211.079,-119.492
58.70140123055557,-111.1965243888889,182.0965,23.81278,229,2018,211.099,-119.535
58.70140127222223,-111.19652451388889,182.0851,23.81250,229,2018,211.087,-119.616
58.70140123055557,-111.19652441111113,182.0911,23.81222,229,2018,211.093,-119.856
58.701401133333334,-111.19652449166666,182.0721,23.81194,229,2018,211.074,-120.150
58.70140118055555,-111.196524525,182.0741,23.81167,229,2018,211.076,-120.408
58.701401197222225,-111.19652420555558,182.0701,23.81139,229,2018,211.072,-120.499
58.70140111666668,-111.19652421111113,182.0657,23.81111,229,2018,211.068,-120.212
58.701401136111116,-111.19652397222222,182.0773,23.81083,229,2018,211.079,-119.994
58.70140125000001,-111.19652369722223,182.0966,23.81056,229,2018,211.099,-119.960
58.70140118333333,-111.1965235888889,182.1118,23.81028,229,2018,211.114,-119.874
58.70140131666666,-111.19652342222224,182.1158,23.81000,229,2018,211.118,-119.813
58.70140132777778,-111.1965234777778,182.1179,23.80972,229,2018,211.120,-119.885
58.70140128888889,-111.19652336388889,182.1242,23.80944,229,2018,211.126,-120.010
58.70140125277779,-111.19652332222222,182.1268,23.80917,229,2018,211.129,-119.817
58.70140129166667,-111.19652323333334,182.1202,23.80889,229,2018,211.122,-119.631
58.70140129444445,-111.19652308611113,182.1228,23.80861,229,2018,211.125,-119.168
58.701401399999995,-111.19652305000001,182.1182,23.80833,229,2018,211.120,-119.001
58.701401374999996,-111.19652288611113,182.1184,23.80806,229,2018,211.121,-119.026
58.701401225000005,-111.1965236638889,182.0987,23.80778,229,2018,211.101,-119.287
58.70140131111111,-111.19652356111112,182.1031,23.80750,229,2018,211.105,-119.339
58.70140129444445,-111.1965237138889,182.0984,23.80722,229,2018,211.101,-119.451
58.70140124166669,-111.19652387500001,182.0978,23.80694,229,2018,211.100,-119.620
58.701401233333335,-111.19652390833333,182.1018,23.80667,229,2018,211.104,-119.639
58.70140128055557,-111.19652380277778,182.0988,23.80639,229,2018,211.101,-119.679
58.70140111388889,-111.19652361666667,182.0997,23.80611,229,2018,211.102,-119.913
58.70140113055557,-111.19652341111113,182.097,23.80583,229,2018,211.099,-120.197
58.70140130555555,-111.19652329444446,182.1037,23.80556,229,2018,211.106,-120.207
58.701401255555574,-111.19652303333334,182.1007,23.80528,229,2018,211.103,-120.050
58.70140125833334,-111.19652295000002,182.097,23.80500,229,2018,211.099,-119.916
58.701401225000005,-111.19652280833337,182.0985,23.80472,229,2018,211.101,-119.808
58.70140121111112,-111.19652265555555,182.0937,23.80444,229,2018,211.096,-119.333
58.70140125277779,-111.19652260277778,182.0952,23.80417,229,2018,211.097,-118.926
58.7014013,-111.19652256944445,182.0944,23.80389,229,2018,211.097,-118.966
58.701401330555555,-111.19652260277778,182.0951,23.80361,229,2018,211.097,-119.230
58.70140129444445,-111.19652248333335,182.1006,23.80333,229,2018,211.103,-119.432
58.70140140833334,-111.19652230277778,182.1138,23.80306,229,2018,211.116,-119.617
58.701401402777776,-111.1965218277778,182.1033,23.80278,229,2018,211.105,-119.416
58.70140145833334,-111.19652147499998,182.0933,23.80250,229,2018,211.095,-119.669
58.70140164444444,-111.19652074166667,182.101,23.80222,229,2018,211.103,-119.640
58.70140155555556,-111.19652059166667,182.0823,23.80194,229,2018,211.084,-119.871
58.70140151666668,-111.1965199,182.1025,23.80167,229,2018,211.105,-120.066
58.701401575000006,-111.19651975277777,182.1025,23.80139,229,2018,211.105,-120.450
58.70140160833335,-111.19651991111112,182.1158,23.80111,229,2018,211.118,-120.112
58.70140164722223,-111.19651989722222,182.1192,23.80083,229,2018,211.121,-119.918
58.70140161111113,-111.1965198,182.114,23.80056,229,2018,211.116,-120.053
58.701401591666674,-111.19651966944443,182.112,23.80028,229,2018,211.114,-120.140
58.701401650000015,-111.19651959166667,182.1099,23.80000,229,2018,211.112,-120.159
58.70140153333334,-111.19651958611112,182.1139,23.79972,229,2018,211.116,-120.002
58.70140129444445,-111.19651942777779,182.1097,23.79944,229,2018,211.112,-119.855
58.701401097222224,-111.19651882777778,182.1285,23.79917,229,2018,211.131,-119.756
58.70140118055555,-111.19651925555557,182.1248,23.79889,229,2018,211.127,-119.720
58.70140139166668,-111.19651931666668,182.1256,23.79861,229,2018,211.128,-119.835
