latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71255146111112,-111.14634820555557,182.1732,22.17833,215,2018,182.1732,-87.859
58.71255145277778,-111.14634816666668,182.1735,22.17861,215,2018,182.1735,-87.512
58.712551447222225,-111.14634813611111,182.1735,22.17889,215,2018,182.1735,-86.878
58.7125514388889,-111.14634810555557,182.1736,22.17917,215,2018,182.1736,-86.222
58.71255143055555,-111.146348075,182.1738,22.17944,215,2018,182.1738,-85.915
58.71255142222222,-111.14634804722225,182.174,22.17972,215,2018,182.1740,-85.429
58.71255140555556,-111.14634798333336,182.173,22.18000,215,2018,182.1730,-84.846
58.71255139166667,-111.14634792222223,182.172,22.18028,215,2018,182.1720,-84.635
58.71255137500001,-111.14634785555556,182.1709,22.18056,215,2018,182.1709,-84.507
58.712551358333336,-111.1463477888889,182.1698,22.18083,215,2018,182.1698,-84.238
58.712551341666675,-111.14634772500003,182.1687,22.18111,215,2018,182.1687,-83.742
58.712551325,-111.14634765833334,182.1677,22.18139,215,2018,182.1677,-82.985
58.71255131111111,-111.14634760000001,182.1665,22.18167,215,2018,182.1665,-82.158
58.7125513,-111.14634754166667,182.1652,22.18194,215,2018,182.1652,-81.838
58.71255128888889,-111.1463475055556,182.165,22.18222,215,2018,182.1650,-87.075
58.71255128333334,-111.14634748333334,182.1646,22.18250,215,2018,182.1646,-83.678
58.71255127500001,-111.1463474638889,182.1643,22.18278,215,2018,182.1643,-83.166
58.71255126944446,-111.14634744722224,182.164,22.18306,215,2018,182.1640,-83.278
58.71255126388889,-111.14634743055558,182.1637,22.18333,215,2018,182.1637,-83.714
58.71255125833334,-111.14634741666667,182.1634,22.18361,215,2018,182.1634,-83.896
58.712551244444455,-111.14634738888891,182.1633,22.18389,215,2018,182.1633,-87.758
58.712551233333336,-111.14634735833336,182.1631,22.18417,215,2018,182.1631,-87.973
58.712551225000006,-111.14634733888892,182.1628,22.18444,215,2018,182.1628,-84.152
58.71255121944446,-111.14634731944446,182.1625,22.18472,215,2018,182.1625,-83.672
58.71255121111111,-111.14634730000002,182.1621,22.18500,215,2018,182.1621,-82.532
58.71255120555556,-111.14634728055556,182.1618,22.18528,215,2018,182.1618,-81.625
58.712551197222226,-111.14634726111112,182.1615,22.18556,215,2018,182.1615,-83.415
58.71255118888889,-111.14634724166669,182.1611,22.18583,215,2018,182.1611,-85.041
58.71255118333334,-111.14634722222222,182.1607,22.18611,215,2018,182.1607,-86.466
58.712551175000016,-111.14634719722223,182.1603,22.18639,215,2018,182.1603,-87.490
58.71255116666667,-111.14634717500002,182.1599,22.18667,215,2018,182.1599,-88.799
58.712551158333326,-111.14634711388892,182.1592,22.18694,215,2018,182.1592,-91.062
58.71255115000001,-111.14634705277778,182.1585,22.18722,215,2018,182.1585,-93.471
58.712551144444454,-111.14634698888891,182.1578,22.18750,215,2018,182.1578,-92.729
58.71255113611113,-111.14634692500002,182.157,22.18778,215,2018,182.1570,-93.203
58.71255112777778,-111.14634686666668,182.1564,22.18806,215,2018,182.1564,-92.711
58.71255112222222,-111.14634682222223,182.156,22.18833,215,2018,182.1560,-91.550
58.71255111666667,-111.14634676944446,182.1554,22.18861,215,2018,182.1554,-93.533
58.71255110833335,-111.14634672222225,182.1549,22.18889,215,2018,182.1549,-94.422
58.71255110277779,-111.1463466777778,182.1544,22.18917,215,2018,182.1544,-94.947
58.712551097222224,-111.14634663888891,182.1539,22.18944,215,2018,182.1539,-95.523
58.71255109166666,-111.14634660555556,182.1536,22.18972,215,2018,182.1536,-95.840
58.71255109166666,-111.14634659166668,182.1536,22.19000,215,2018,182.1536,-95.500
58.712551088888894,-111.14634658333335,182.1537,22.19028,215,2018,182.1537,-95.496
58.712551088888894,-111.14634658055557,182.1538,22.19056,215,2018,182.1538,-95.649
58.712551088888894,-111.14634658333335,182.1541,22.19083,215,2018,182.1541,-96.056
58.712551088888894,-111.14634659166668,182.1543,22.19111,215,2018,182.1543,-96.463
58.712551083333345,-111.14634655277779,182.1543,22.19139,215,2018,182.1543,-96.822
58.71255108055556,-111.1463465138889,182.1539,22.19167,215,2018,182.1539,-95.947
58.71255107777778,-111.14634647777778,182.1534,22.19194,215,2018,182.1534,-96.040
58.71255107222223,-111.1463464416667,182.153,22.19222,215,2018,182.1530,-96.157
58.712551069444444,-111.14634640555558,182.1525,22.19250,215,2018,182.1525,-96.087
58.71255105833334,-111.14634633611112,182.1506,22.19278,215,2018,182.1506,-95.972
58.712551047222235,-111.14634626944445,182.1486,22.19306,215,2018,182.1486,-95.973
58.71255103611112,-111.14634619722224,182.1467,22.19333,215,2018,182.1467,-96.097
58.71255103333333,-111.14634616666667,182.1463,22.19389,215,2018,182.1463,-96.804
58.71255102222223,-111.1463461,182.1443,22.19417,215,2018,182.1443,-96.924
58.71255101111112,-111.14634603333334,182.1423,22.19444,215,2018,182.1423,-97.163
58.71255100277778,-111.14634596944448,182.1403,22.19472,215,2018,182.1403,-97.163
58.71255099166667,-111.14634590277777,182.1383,22.19500,215,2018,182.1383,-97.370
58.71255098611111,-111.14634587222223,182.1378,22.19528,215,2018,182.1378,-97.772
58.71255098333334,-111.14634584166669,182.1374,22.19556,215,2018,182.1374,-98.038
58.712550980555555,-111.14634581111112,182.137,22.19583,215,2018,182.1370,-97.746
58.71255097500002,-111.14634578055558,182.1366,22.19611,215,2018,182.1366,-97.501
58.71255097222224,-111.14634574722224,182.136,22.19639,215,2018,182.1360,-95.940
58.71255096666667,-111.14634571666669,182.1356,22.19667,215,2018,182.1356,-95.756
58.712550963888894,-111.1463456861111,182.1352,22.19694,215,2018,182.1352,-95.690
58.712550958333345,-111.14634565555558,182.1348,22.19722,215,2018,182.1348,-96.198
58.712550955555564,-111.14634562777779,182.1344,22.19750,215,2018,182.1344,-96.783
58.71255095277778,-111.14634559722224,182.134,22.19778,215,2018,182.1340,-97.437
58.71255094722223,-111.14634556666667,182.1336,22.19806,215,2018,182.1336,-98.171
58.71255094444445,-111.1463455388889,182.1331,22.19833,215,2018,182.1331,-97.241
58.71255094166667,-111.14634550833335,182.1327,22.19861,215,2018,182.1327,-96.245
58.712550936111114,-111.14634547777779,182.1323,22.19889,215,2018,182.1323,-95.284
58.71255093333333,-111.14634544722225,182.1319,22.19917,215,2018,182.1319,-96.266
58.712550927777784,-111.14634541666666,182.1315,22.19944,215,2018,182.1315,-96.522
58.712550925,-111.14634538611114,182.1311,22.19972,215,2018,182.1311,-97.126
58.71255092222223,-111.14634535833335,182.1307,22.20000,215,2018,182.1307,-97.549
58.71255092222223,-111.14634534444446,182.1313,1.90472,216,2018,182.1313,-70.006
58.712550925,-111.14634531944446,182.1316,1.90500,216,2018,182.1316,-76.073
58.712550927777784,-111.14634528611111,182.1318,1.90528,216,2018,182.1318,-81.620
58.712550927777784,-111.14634524444443,182.1319,1.90556,216,2018,182.1319,-86.641
58.712550927777784,-111.14634517500001,182.1301,1.90583,216,2018,182.1301,-90.320
58.712550925,-111.1463451,182.1283,1.90611,216,2018,182.1283,-95.118
58.712550925,-111.14634502222223,182.1266,1.90639,216,2018,182.1266,-100.805
58.712550919444446,-111.14634499444446,182.1264,1.90778,216,2018,182.1264,-103.529
58.71255091388889,-111.14634498888891,182.1261,1.90861,216,2018,182.1261,-83.802
58.7125509,-111.14634498611113,182.1253,1.90889,216,2018,182.1253,-77.893
58.71255088611112,-111.14634498055555,182.1245,1.90917,216,2018,182.1245,-74.481
58.71255087222222,-111.14634495833334,182.1231,1.90944,216,2018,182.1231,-73.389
58.712550855555556,-111.14634496111111,182.1217,1.90972,216,2018,182.1217,-72.934
58.71255084444446,-111.14634495277778,182.121,1.91000,216,2018,182.1210,-71.507
58.71255083055555,-111.14634495277778,182.1198,1.91028,216,2018,182.1198,-70.061
58.71255081666668,-111.14634495555556,182.1185,1.91056,216,2018,182.1185,-71.181
58.71255080277779,-111.14634496666667,182.1173,1.91083,216,2018,182.1173,-70.113
58.712550786111116,-111.14634494444445,182.1159,1.91111,216,2018,182.1159,-73.320
58.71255077222222,-111.14634487500003,182.114,1.91139,216,2018,182.1140,-73.731
58.712550741666675,-111.14634485555558,182.1122,1.91167,216,2018,182.1122,-73.818
58.7125507138889,-111.1463448388889,182.1105,1.91194,216,2018,182.1105,-74.322
58.71255068333334,-111.14634485833334,182.1092,1.91222,216,2018,182.1092,-75.209
58.712550658333335,-111.14634484722222,182.1077,1.91250,216,2018,182.1077,-76.034
58.71255063055557,-111.14634483333334,182.1062,1.91278,216,2018,182.1062,-77.151
58.712550605555556,-111.14634482222223,182.1048,1.91306,216,2018,182.1048,-80.414
58.71255057777779,-111.14634481111112,182.1034,1.91333,216,2018,182.1034,-80.827
58.71255055555556,-111.14634480555556,182.102,1.91361,216,2018,182.1020,-80.076
58.71255053055556,-111.14634481111112,182.1005,1.91389,216,2018,182.1005,-79.412
58.71255050833335,-111.14634482222223,182.0991,1.91417,216,2018,182.0991,-80.428
58.712550483333345,-111.14634484722222,182.0979,1.91444,216,2018,182.0979,-80.522
58.71255045833335,-111.14634488055556,182.0967,1.91472,216,2018,182.0967,-80.200
58.71255043611111,-111.14634491388891,182.0955,1.91500,216,2018,182.0955,-79.386
58.7125504138889,-111.14634494722223,182.0946,1.91528,216,2018,182.0946,-82.466
58.712550397222216,-111.14634497222221,182.0936,1.91556,216,2018,182.0936,-85.279
58.71255038055557,-111.1463449916667,182.0933,1.91583,216,2018,182.0933,-86.889
58.71255036666667,-111.14634501666667,182.093,1.91611,216,2018,182.0930,-89.142
58.712550355555564,-111.14634504722224,182.0927,1.91639,216,2018,182.0927,-91.058
58.71255034166668,-111.14634507500001,182.0922,1.91667,216,2018,182.0922,-92.102
58.71255032777778,-111.14634510555557,182.0917,1.91694,216,2018,182.0917,-91.601
58.71255031388889,-111.1463451388889,182.0916,1.91722,216,2018,182.0916,-92.358
58.71255030277778,-111.14634517500001,182.0916,1.91750,216,2018,182.0916,-92.691
58.71255029444445,-111.14634521666667,182.0918,1.91778,216,2018,182.0918,-92.781
58.71255028333334,-111.14634524722221,182.0913,1.91806,216,2018,182.0913,-92.934
58.71255027222224,-111.14634528055556,182.0908,1.91833,216,2018,182.0908,-92.830
58.71255026111112,-111.14634531388893,182.0902,1.91861,216,2018,182.0902,-92.875
58.71255024722223,-111.14634534722222,182.0896,1.91889,216,2018,182.0896,-92.739
58.71255023611112,-111.14634538611114,182.0891,1.91917,216,2018,182.0891,-92.378
58.712550225,-111.146345425,182.0888,1.91944,216,2018,182.0888,-92.063
58.71255021388888,-111.14634546944446,182.0885,1.91972,216,2018,182.0885,-91.687
58.7125502,-111.14634551666667,182.0883,1.92000,216,2018,182.0883,-91.355
58.712550191666686,-111.14634556111112,182.0882,1.92028,216,2018,182.0882,-90.619
58.71255018055556,-111.14634560833333,182.088,1.92056,216,2018,182.0880,-89.767
58.71255016666667,-111.14634565555558,182.0874,1.92083,216,2018,182.0874,-89.192
58.71255015555556,-111.14634569444445,182.0866,1.92111,216,2018,182.0866,-88.136
58.71255014166667,-111.14634574166668,182.086,1.92139,216,2018,182.0860,-87.270
58.71255013055555,-111.14634578611113,182.0855,1.92167,216,2018,182.0855,-86.436
58.71255011944445,-111.14634583055556,182.0849,1.92194,216,2018,182.0849,-86.258
58.71255010833333,-111.14634587500001,182.0843,1.92222,216,2018,182.0843,-85.893
58.71255009722223,-111.14634591388891,182.0838,1.92250,216,2018,182.0838,-85.375
58.71255008611112,-111.14634595000001,182.0832,1.92278,216,2018,182.0832,-84.805
58.71255007500002,-111.14634598611113,182.0824,1.92306,216,2018,182.0824,-83.951
58.712550061111116,-111.14634602222225,182.0817,1.92333,216,2018,182.0817,-83.298
58.71255005000001,-111.14634606388891,182.0811,1.92361,216,2018,182.0811,-83.022
58.71255003888889,-111.14634611111113,182.0804,1.92389,216,2018,182.0804,-82.799
58.71255003055557,-111.14634616111111,182.0802,1.92417,216,2018,182.0802,-82.927
58.71255001944444,-111.14634619722224,182.0806,1.92444,216,2018,182.0806,-82.842
58.71255001111111,-111.14634623888892,182.081,1.92472,216,2018,182.0810,-83.017
58.71255000277778,-111.14634628333334,182.0811,1.92500,216,2018,182.0811,-83.269
58.71254999166668,-111.14634631944446,182.0811,1.92528,216,2018,182.0811,-84.243
58.712549980555565,-111.14634635555556,182.0807,1.92556,216,2018,182.0807,-84.811
58.71254996944446,-111.14634639166667,182.0802,1.92583,216,2018,182.0802,-85.208
58.71254995833334,-111.14634641944446,182.0795,1.92611,216,2018,182.0795,-85.491
58.71254995000001,-111.14634644722224,182.0791,1.92639,216,2018,182.0791,-86.025
58.71254993611111,-111.14634646944445,182.0788,1.92667,216,2018,182.0788,-86.214
58.712549925000005,-111.14634649444446,182.0783,1.92694,216,2018,182.0783,-86.414
58.712549916666674,-111.1463465277778,182.0781,1.92722,216,2018,182.0781,-86.351
58.71254990555554,-111.14634656388888,182.0777,1.92750,216,2018,182.0777,-85.968
58.71254990555554,-111.14634656388888,182.0777,1.92750,216,2018,182.0777,0.000
