latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.95955814444446,-111.79658914722222,182.4758,18.07889,218,2018,210.946,-100.147
58.959558050000005,-111.79658925833333,182.4771,18.07861,218,2018,210.948,-99.617
58.95955794722223,-111.7965893861111,182.4658,18.07833,218,2018,210.936,-99.393
58.95955797500002,-111.79658944722223,182.4675,18.07806,218,2018,210.938,-99.604
58.959558066666666,-111.7965893722222,182.4657,18.07778,218,2018,210.936,-99.963
58.95955809722224,-111.79658930555554,182.4675,18.07750,218,2018,210.938,-100.030
58.95955807222223,-111.79658916944443,182.4717,18.07722,218,2018,210.942,-100.429
58.95955802499999,-111.79658915833333,182.4613,18.07694,218,2018,210.932,-100.969
58.959558019444444,-111.796589,182.4664,18.07667,218,2018,210.937,-100.996
58.95955797500002,-111.796588925,182.468,18.07639,218,2018,210.939,-101.183
58.959557894444444,-111.79658894444442,182.4664,18.07611,218,2018,210.937,-101.122
58.95955814444446,-111.79658909999999,182.4771,18.07583,218,2018,210.948,-101.037
58.959558155555555,-111.79658905555556,182.4771,18.07556,218,2018,210.948,-100.899
58.95955820555557,-111.79658876111111,182.4755,18.07528,218,2018,210.946,-101.134
58.95955808055557,-111.79658853888888,182.4712,18.07500,218,2018,210.942,-101.198
58.959558041666675,-111.79658860277777,182.4743,18.07472,218,2018,210.945,-100.815
58.95955811666667,-111.79658843888888,182.4792,18.07444,218,2018,210.950,-100.499
58.959557894444444,-111.79658854166667,182.4846,18.07417,218,2018,210.955,-100.457
58.9595578638889,-111.79658851666667,182.483,18.07389,218,2018,210.954,-100.380
58.959557886111114,-111.79658858611111,182.4902,18.07361,218,2018,210.961,-100.426
58.959557880555565,-111.79658865,182.5012,18.07333,218,2018,210.972,-100.254
58.95955780277778,-111.79658870277777,182.4892,18.07306,218,2018,210.960,-100.032
58.959557736111115,-111.7965886222222,182.4957,18.07278,218,2018,210.966,-100.212
58.95955775000001,-111.79658868611111,182.4829,18.07250,218,2018,210.953,-100.258
58.95955772777778,-111.796588925,182.4839,18.07222,218,2018,210.954,-100.025
58.95955767222224,-111.79658893333333,182.4804,18.07194,218,2018,210.951,-99.903
58.95955763888888,-111.79658891666666,182.4799,18.07167,218,2018,210.950,-100.153
58.95955764722223,-111.79658921666666,182.4725,18.07139,218,2018,210.943,-100.657
58.959557627777784,-111.7965892861111,182.4868,18.07111,218,2018,210.957,-101.135
58.95955763888888,-111.79658929444444,182.4811,18.07083,218,2018,210.952,-101.563
58.959557763888895,-111.79658938055556,182.4769,18.07056,218,2018,210.947,-101.716
58.959557897222226,-111.79658928333332,182.4866,18.07028,218,2018,210.957,-101.793
58.95955798888889,-111.79658914166666,182.477,18.07000,218,2018,210.948,-101.731
58.95955798611112,-111.79658916944443,182.4882,18.06972,218,2018,210.959,-101.907
58.959557922222224,-111.79658880277778,182.4811,18.06944,218,2018,210.952,-102.166
58.959558055555554,-111.79658840277776,182.4987,18.06917,218,2018,210.969,-102.270
58.959558027777774,-111.79658830555557,182.4978,18.06889,218,2018,210.968,-102.278
58.959558008333346,-111.79658834166666,182.5068,18.06861,218,2018,210.977,-102.322
58.95955794166667,-111.79658839166666,182.5046,18.06833,218,2018,210.975,-102.434
58.95955783333333,-111.79658835833335,182.495,18.06806,218,2018,210.966,-102.740
58.95955795277778,-111.79658846666666,182.5049,18.06778,218,2018,210.975,-102.553
58.95955794166667,-111.79658848888889,182.4984,18.06750,218,2018,210.969,-102.066
58.95955785277778,-111.79658839444444,182.4762,18.06722,218,2018,210.947,-101.868
58.959557880555565,-111.79658830555557,182.471,18.06694,218,2018,210.942,-101.553
58.95955763888888,-111.79658811944442,182.444,18.06667,218,2018,210.915,-101.325
58.959557605555574,-111.79658799444444,182.4531,18.06639,218,2018,210.924,-101.643
58.95955739166667,-111.79658789444444,182.4551,18.06611,218,2018,210.926,-101.608
58.959557288888895,-111.7965881,182.4673,18.06583,218,2018,210.938,-101.718
58.95955716666666,-111.79658837499998,182.4659,18.06556,218,2018,210.936,-101.492
58.959557013888904,-111.79658853888888,182.4593,18.06528,218,2018,210.930,-101.062
58.959556819444444,-111.7965888,182.4559,18.06500,218,2018,210.926,-100.444
58.959556822222225,-111.7965888472222,182.4571,18.06472,218,2018,210.928,-99.855
58.959556702777775,-111.79658871388887,182.4406,18.06444,218,2018,210.911,-99.320
58.959556769444454,-111.79658867499998,182.4484,18.06417,218,2018,210.919,-98.866
58.95955693333333,-111.79658926111111,182.4575,18.06389,218,2018,210.928,-98.655
58.95955696388889,-111.79658958055555,182.4599,18.06361,218,2018,210.930,-98.678
58.95955699444445,-111.79658999722221,182.4935,18.06333,218,2018,210.964,-98.946
58.959557016666686,-111.79659025277778,182.4748,18.06306,218,2018,210.945,-99.529
58.959557177777775,-111.7965909,182.4658,18.06278,218,2018,210.936,-100.254
58.95955706666666,-111.79659145277778,182.4521,18.06250,218,2018,210.923,-101.073
58.95955705277779,-111.79659178055556,182.4418,18.06222,218,2018,210.912,-101.806
58.95955705000001,-111.79659200277777,182.45,18.06194,218,2018,210.921,-102.376
58.959556775,-111.79659188055554,182.4462,18.06167,218,2018,210.917,-102.448
58.959556858333336,-111.79659167222222,182.4615,18.06139,218,2018,210.932,-102.265
58.95955690833333,-111.79659095,182.4395,18.06111,218,2018,210.910,-102.152
58.959556938888895,-111.79659003055554,182.431,18.06083,218,2018,210.902,-102.039
58.95955697500001,-111.79658970555553,182.4183,18.06056,218,2018,210.889,-101.510
58.95955699166667,-111.79658951388889,182.4069,18.06028,218,2018,210.877,-101.275
58.95955709722223,-111.7965891861111,182.3811,18.06000,218,2018,210.852,-101.508
58.959557377777784,-111.79658883055555,182.3824,18.05972,218,2018,210.853,-101.788
58.959557547222225,-111.79658839444444,182.3836,18.05944,218,2018,210.854,-101.894
58.95955768611111,-111.79658802222221,182.3781,18.05917,218,2018,210.849,-101.630
58.95955787777779,-111.7965877111111,182.4057,18.05889,218,2018,210.876,-101.293
58.959557872222234,-111.796587625,182.4582,18.05861,218,2018,210.929,-100.626
58.95955778055557,-111.79658734722221,182.4758,18.05833,218,2018,210.946,-100.061
58.95955762222223,-111.79658714722221,182.4706,18.05806,218,2018,210.941,-99.790
58.95955751944445,-111.79658723611111,182.4694,18.05778,218,2018,210.940,-99.268
58.95955735833334,-111.79658736666666,182.4615,18.05750,218,2018,210.932,-98.539
58.9595573138889,-111.79658799166667,182.459,18.05722,218,2018,210.930,-98.127
58.95955726111111,-111.79658846666666,182.4662,18.05694,218,2018,210.937,-98.086
58.959557297222226,-111.79658907222222,182.462,18.05667,218,2018,210.933,-98.049
58.95955734444446,-111.79658941388888,182.459,18.05639,218,2018,210.930,-98.243
58.95955736944444,-111.79658975,182.4581,18.05611,218,2018,210.929,-98.266
58.959557302777775,-111.79659009166666,182.4554,18.05583,218,2018,210.926,-98.106
58.95955718611112,-111.796590525,182.4535,18.05556,218,2018,210.924,-98.061
58.959557147222235,-111.7965908,182.4591,18.05528,218,2018,210.930,-98.570
58.95955715555556,-111.79659073055555,182.4617,18.05500,218,2018,210.932,-99.263
58.959557283333346,-111.79659070277775,182.4668,18.05472,218,2018,210.937,-100.123
58.95955725555556,-111.796590675,182.4553,18.05444,218,2018,210.926,-100.862
58.95955726111111,-111.79659080833333,182.4669,18.05417,218,2018,210.937,-101.076
58.959557244444454,-111.7965914,182.4562,18.05389,218,2018,210.927,-100.813
58.959557377777784,-111.79659178888889,182.4523,18.05361,218,2018,210.923,-100.435
58.95955736111112,-111.79659199444444,182.441,18.05333,218,2018,210.912,-100.003
58.959557352777786,-111.79659199722222,182.4349,18.05306,218,2018,210.905,-99.781
58.95955727777778,-111.79659196388887,182.4352,18.05278,218,2018,210.906,-99.875
58.95955725000002,-111.79659209166667,182.4414,18.05250,218,2018,210.912,-99.875
58.959557027777784,-111.79659170555556,182.4371,18.05222,218,2018,210.908,-99.832
58.95955696111111,-111.79659141388888,182.4324,18.05194,218,2018,210.903,-100.093
58.959556775,-111.79659055277777,182.434,18.05167,218,2018,210.905,-100.034
58.95955683611111,-111.79658973611112,182.4399,18.05139,218,2018,210.910,-99.981
58.9595569,-111.79658955833332,182.4532,18.05111,218,2018,210.924,-99.926
58.95955695277779,-111.79658930833334,182.4532,18.05083,218,2018,210.924,-99.830
58.959556716666675,-111.79658872777777,182.4496,18.05056,218,2018,210.920,-99.610
58.959557005555574,-111.79658904444445,182.4442,18.05028,218,2018,210.915,-99.663
58.95955703055555,-111.79658895833333,182.4484,18.05000,218,2018,210.919,-99.901
58.95955680555556,-111.79658889722221,182.4426,18.04972,218,2018,210.913,-100.109
58.95955685277779,-111.79658922222222,182.4748,18.04944,218,2018,210.945,-100.163
58.959556769444454,-111.7965892138889,182.469,18.04917,218,2018,210.940,-99.851
58.959556674999995,-111.79658940833333,182.4768,18.04889,218,2018,210.947,-99.663
58.95955659722223,-111.79658956388887,182.4703,18.04861,218,2018,210.941,-99.705
58.959556547222235,-111.79658971388889,182.4741,18.04833,218,2018,210.945,-99.621
58.95955651666666,-111.79658993888887,182.4707,18.04806,218,2018,210.941,-99.233
58.95955659444445,-111.79658990555554,182.4702,18.04778,218,2018,210.941,-98.502
58.95955664166667,-111.79658983333334,182.4738,18.04750,218,2018,210.944,-98.040
58.959556633333335,-111.79658965833333,182.4671,18.04722,218,2018,210.938,-98.182
58.95955656944445,-111.7965896361111,182.4643,18.04694,218,2018,210.935,-98.508
58.959556480555555,-111.79658956944442,182.4557,18.04667,218,2018,210.926,-98.664
58.95955643055556,-111.79658954444444,182.4607,18.04639,218,2018,210.931,-98.795
58.95955639166667,-111.79658951111111,182.4556,18.04611,218,2018,210.926,-99.004
58.95955629166668,-111.79658920833333,182.4513,18.04583,218,2018,210.922,-99.573
58.95955629722222,-111.79658901666666,182.4463,18.04556,218,2018,210.917,-99.917
58.95955631944443,-111.79658899166667,182.453,18.04528,218,2018,210.924,-99.700
58.959556347222225,-111.79658915555555,182.4548,18.04500,218,2018,210.925,-99.441
58.95955620277778,-111.79658925277778,182.4414,18.04472,218,2018,210.912,-99.441
58.9595561861111,-111.79658938888889,182.4405,18.04444,218,2018,210.911,-99.327
58.95955620277778,-111.79658965277778,182.448,18.04417,218,2018,210.919,-99.042
58.959556111111134,-111.79658987222221,182.4372,18.04389,218,2018,210.908,-98.736
58.95955628333334,-111.79659031944445,182.4515,18.04361,218,2018,210.922,-98.400
58.9595562,-111.79659025555556,182.4423,18.04333,218,2018,210.913,-98.253
58.95955615833333,-111.7965903611111,182.454,18.04306,218,2018,210.925,-98.085
58.9595561861111,-111.79659073611111,182.4527,18.04278,218,2018,210.923,-97.795
58.959556311111115,-111.79659098055556,182.4604,18.04250,218,2018,210.931,-97.432
58.95955625555557,-111.79659102777778,182.4371,18.04222,218,2018,210.908,-96.977
58.9595562138889,-111.79659098333335,182.4508,18.04194,218,2018,210.921,-96.806
58.95955622500001,-111.79659087499999,182.4569,18.04167,218,2018,210.927,-97.269
58.959556166666665,-111.79659064444442,182.4429,18.04139,218,2018,210.913,-98.174
58.95955636111112,-111.79659015277778,182.4591,18.04111,218,2018,210.930,-99.180
58.95955635555557,-111.79659008888888,182.4455,18.04083,218,2018,210.916,-100.150
58.95955634444445,-111.79658992222222,182.4505,18.04056,218,2018,210.921,-101.033
58.95955618888889,-111.79658946111111,182.4467,18.04028,218,2018,210.917,-102.216
58.95955610277778,-111.79658926111111,182.4449,18.04000,218,2018,210.915,-103.468
58.95955591666666,-111.79658912222222,182.4321,18.03972,218,2018,210.903,-104.620
58.95955575555555,-111.796589475,182.4314,18.03944,218,2018,210.902,-105.924
58.959555469444446,-111.79659018055555,182.4173,18.03917,218,2018,210.888,-106.441
58.9595552861111,-111.79659104444444,182.42,18.03889,218,2018,210.891,-106.328
58.95955504444444,-111.79659193611111,182.4277,18.03861,218,2018,210.898,-105.828
58.95955493611112,-111.79659300277777,182.4426,18.03833,218,2018,210.913,-105.415
58.95955489722223,-111.79659396944444,182.4541,18.03806,218,2018,210.925,-105.124
58.959554988888904,-111.79659505,182.4425,18.03778,218,2018,210.913,-104.832
58.95955489444445,-111.79659618888887,182.4239,18.03750,218,2018,210.894,-104.944
58.959555119444445,-111.79659755277777,182.4079,18.03722,218,2018,210.878,-105.059
58.959555222222235,-111.79659890555556,182.4261,18.03694,218,2018,210.897,-104.968
58.95955507222223,-111.79659997499999,182.3979,18.03667,218,2018,210.868,-105.008
58.95955544722221,-111.796601375,182.4165,18.03639,218,2018,210.887,-105.164
58.95955557222222,-111.79660224166666,182.3985,18.03611,218,2018,210.869,-104.993
58.959555955555565,-111.79660369999999,182.4144,18.03583,218,2018,210.885,-104.695
58.959556005555555,-111.79660421388888,182.3866,18.03556,218,2018,210.857,-104.318
58.959556352777795,-111.79660513888889,182.372,18.03528,218,2018,210.843,-103.714
58.95955665833334,-111.79660636666665,182.3877,18.03500,218,2018,210.858,-102.474
58.959556752777786,-111.79660756388887,182.3594,18.03472,218,2018,210.830,-101.250
58.959557119444455,-111.79660855555554,182.3935,18.03444,218,2018,210.864,-100.543
58.95955742777779,-111.79660928055557,182.4322,18.03417,218,2018,210.903,-99.988
58.95955798611112,-111.79660996111112,182.4218,18.03389,218,2018,210.892,-99.567
58.95955825,-111.79661046111111,182.3959,18.03361,218,2018,210.866,-100.103
58.95955855000001,-111.79661106111111,182.3784,18.03333,218,2018,210.849,-100.861
58.95955868888888,-111.79661206388886,182.4009,18.03306,218,2018,210.871,-101.363
58.95955862499999,-111.79661233055553,182.3822,18.03278,218,2018,210.853,-101.930
58.95955871111111,-111.79661226944444,182.3885,18.03250,218,2018,210.859,-102.580
58.9595586861111,-111.79661229722223,182.3729,18.03222,218,2018,210.843,-102.889
58.95955876111111,-111.79661162499998,182.371,18.03194,218,2018,210.842,-102.825
58.95955895,-111.79661091944446,182.3486,18.03167,218,2018,210.819,-102.852
58.95955906111112,-111.79661030833331,182.3591,18.03139,218,2018,210.830,-102.663
58.95955927222223,-111.79660971666668,182.3667,18.03111,218,2018,210.837,-102.159
58.959559369444456,-111.79660928333331,182.3744,18.03083,218,2018,210.845,-101.618
58.95955928611112,-111.79660904444442,182.3909,18.03056,218,2018,210.861,-101.050
58.95955911111111,-111.79660900555555,182.3951,18.03028,218,2018,210.866,-100.396
58.95955894722223,-111.7966089,182.3781,18.03000,218,2018,210.849,-99.706
58.95955882777778,-111.79660879722222,182.378,18.02972,218,2018,210.849,-98.899
58.95955886944446,-111.79660880555555,182.3796,18.02944,218,2018,210.850,-98.076
58.95955895555554,-111.79660896666667,182.3723,18.02917,218,2018,210.843,-97.238
58.959559069444445,-111.79660924444444,182.3664,18.02889,218,2018,210.837,-96.552
58.959559424999995,-111.79660936388889,182.3848,18.02861,218,2018,210.855,-96.091
58.95955969444444,-111.79660969444444,182.4373,18.02833,218,2018,210.908,-95.783
58.95955960833333,-111.79660956666666,182.4512,18.02806,218,2018,210.922,-95.948
58.95955928055556,-111.79660936944444,182.4398,18.02778,218,2018,210.910,-96.037
58.959559336111106,-111.79660938888888,182.4432,18.02750,218,2018,210.914,-96.020
58.95955915555558,-111.79660929444444,182.4269,18.02722,218,2018,210.897,-96.126
58.95955915555558,-111.79660943333332,182.413,18.02694,218,2018,210.884,-96.176
58.959559408333334,-111.7966093472222,182.4286,18.02667,218,2018,210.899,-96.013
58.959559291666665,-111.79660925833333,182.4105,18.02639,218,2018,210.881,-96.253
58.959559297222235,-111.79660919444444,182.4182,18.02611,218,2018,210.889,-96.559
58.95955920833334,-111.79660915833334,182.4087,18.02583,218,2018,210.879,-96.978
58.95955946111112,-111.79660923888889,182.4259,18.02556,218,2018,210.896,-97.327
58.95955937222224,-111.79660917222222,182.4183,18.02528,218,2018,210.889,-97.402
58.9595595,-111.79660916944444,182.4098,18.02500,218,2018,210.880,-97.645
58.959559291666665,-111.796608925,182.3916,18.02472,218,2018,210.862,-97.891
58.95955931111111,-111.79660894999998,182.3775,18.02444,218,2018,210.848,-98.159
58.959559252777765,-111.79660881944443,182.3699,18.02417,218,2018,210.840,-98.909
58.9595591527778,-111.79660873055555,182.3766,18.02389,218,2018,210.847,-99.694
58.9595591277778,-111.79660883333332,182.3707,18.02361,218,2018,210.841,-100.157
58.959559197222234,-111.79660891944444,182.3896,18.02333,218,2018,210.860,-100.083
58.95955930833334,-111.79661018888889,182.4743,18.02306,218,2018,210.945,-99.639
58.95955967777778,-111.79661,182.4397,18.02278,218,2018,210.910,-99.915
58.95955983611112,-111.7966097472222,182.4103,18.02250,218,2018,210.881,-100.170
58.95956023611111,-111.79661021111113,182.4051,18.02222,218,2018,210.876,-99.982
58.95956121944445,-111.79661080555553,182.4366,18.02194,218,2018,210.907,-99.893
58.95956190000001,-111.79661110833334,182.4052,18.02167,218,2018,210.876,-99.892
58.959562072222234,-111.79661099166667,182.398,18.02139,218,2018,210.869,-99.942
58.959561122222226,-111.79661041666667,182.37,18.02111,218,2018,210.841,-99.939
58.959557430555556,-111.79661887777776,182.3878,18.02083,218,2018,210.858,-99.890
58.95955335833334,-111.79663179444444,182.3948,18.02056,218,2018,210.865,-99.831
58.959548619444455,-111.79664488333333,182.3503,18.02028,218,2018,210.821,-99.558
58.95954336388889,-111.7966585861111,182.3672,18.02000,218,2018,210.838,-99.259
58.95953712500002,-111.79667212222222,182.3834,18.01972,218,2018,210.854,-98.678
58.95953057777778,-111.79668531944445,182.3195,18.01944,218,2018,210.790,-98.328
58.959523800000014,-111.79669875,182.3367,18.01917,218,2018,210.807,-98.328
58.95951626666667,-111.79671141388889,182.402,18.01889,218,2018,210.872,-98.208
58.95950913888888,-111.79672393333331,182.3679,18.01861,218,2018,210.838,-98.195
58.95950242777777,-111.79673680833334,182.3342,18.01833,218,2018,210.805,-97.742
58.959495413888895,-111.79675039166666,182.4056,18.01806,218,2018,210.876,-97.218
58.95948798333335,-111.7967631722222,182.4037,18.01778,218,2018,210.874,-97.082
58.95948104999999,-111.79677628888889,182.35,18.01750,218,2018,210.820,-97.139
58.959474336111114,-111.79679023333331,182.3611,18.01722,218,2018,210.831,-97.173
58.959467147222234,-111.79680448333333,182.4045,18.01694,218,2018,210.875,-97.048
58.95945995277778,-111.79681880277779,182.3906,18.01667,218,2018,210.861,-97.029
58.95945344722223,-111.79683398333333,182.3605,18.01639,218,2018,210.831,-97.287
58.95944708611111,-111.79685022222222,182.3353,18.01611,218,2018,210.805,-97.593
58.95943993055557,-111.79686716666664,182.3908,18.01583,218,2018,210.861,-98.055
58.95943166944445,-111.79688309166667,182.3937,18.01556,218,2018,210.864,-98.384
58.959422775,-111.79689804166665,182.3999,18.01528,218,2018,210.870,-98.253
58.959413027777785,-111.79691096666667,182.3578,18.01500,218,2018,210.828,-98.073
58.95940259444445,-111.79692296944444,182.3358,18.01472,218,2018,210.806,-97.665
58.95939051944446,-111.79693334722222,182.349,18.01444,218,2018,210.819,-97.247
58.95937691111112,-111.79694313055555,182.3513,18.01417,218,2018,210.821,-97.003
58.959361780555575,-111.79695271111109,182.3431,18.01389,218,2018,210.813,-96.671
58.95934551944445,-111.79696207222221,182.3576,18.01361,218,2018,210.828,-96.523
58.95932816666668,-111.79697237777778,182.3368,18.01333,218,2018,210.807,-96.186
58.95930956944445,-111.79698574444444,182.2897,18.01306,218,2018,210.760,-95.740
58.95928932777779,-111.79700187222222,182.2881,18.01278,218,2018,210.758,-95.262
58.959268675000004,-111.7970186388889,182.2898,18.01250,218,2018,210.760,-95.189
58.95924807222223,-111.7970361,182.2858,18.01222,218,2018,210.756,-95.572
58.959227052777784,-111.79705308333332,182.262,18.01194,218,2018,210.732,-95.994
58.9592046,-111.79707063888888,182.2158,18.01167,218,2018,210.686,-96.734
58.95918078055555,-111.7970875,182.1963,18.01139,218,2018,210.666,-96.808
58.9591555611111,-111.7971028,182.2038,18.01111,218,2018,210.674,-96.691
58.95912933333335,-111.79711805833333,182.1713,18.01083,218,2018,210.641,-96.452
58.95910333611112,-111.79713575277778,182.1651,18.01056,218,2018,210.635,-96.112
58.95907693055557,-111.79715318333334,182.1186,18.01028,218,2018,210.588,-96.007
58.95904949444445,-111.79717052222222,182.1104,18.01000,218,2018,210.580,-95.844
58.95902007222223,-111.7971878,182.1158,18.00972,218,2018,210.585,-95.615
58.958987705555565,-111.79720414722222,182.1279,18.00944,218,2018,210.597,-95.508
58.958950224999995,-111.79722073611111,182.1283,18.00917,218,2018,210.598,-95.580
58.958907599999996,-111.79723723333333,182.1467,18.00889,218,2018,210.616,-95.541
58.958861333333346,-111.79725438888887,182.1621,18.00861,218,2018,210.632,-95.217
58.958811877777784,-111.79727351666665,182.1647,18.00833,218,2018,210.634,-95.351
58.958761375,-111.7972937777778,182.1756,18.00806,218,2018,210.645,-95.278
58.95871000277778,-111.79731506111109,182.1847,18.00778,218,2018,210.654,-95.518
58.95865753055556,-111.79733665833335,182.1749,18.00750,218,2018,210.644,-96.105
58.958604291666674,-111.79735967222221,182.1906,18.00722,218,2018,210.660,-96.892
58.95855010277778,-111.79738286666665,182.185,18.00694,218,2018,210.654,-97.144
58.95849476111111,-111.79740747777777,182.1798,18.00667,218,2018,210.649,-97.062
58.958438677777785,-111.79743304722221,182.1766,18.00639,218,2018,210.646,-96.962
58.95838145000001,-111.79745780833333,182.1702,18.00611,218,2018,210.639,-96.794
58.95832288333334,-111.79747968888887,182.1705,18.00583,218,2018,210.639,-96.644
58.95826278055556,-111.79750032777777,182.1865,18.00556,218,2018,210.655,-96.584
58.95820158611111,-111.79752108055554,182.2077,18.00528,218,2018,210.676,-96.348
58.95813898888889,-111.79754315,182.217,18.00500,218,2018,210.686,-96.388
58.958075211111115,-111.79756548055555,182.2147,18.00472,218,2018,210.683,-96.262
58.95801024166667,-111.7975886611111,182.2216,18.00444,218,2018,210.690,-96.270
58.95794426388888,-111.79761248055556,182.2232,18.00417,218,2018,210.692,-95.975
58.9578768111111,-111.79763672777776,182.2371,18.00389,218,2018,210.706,-95.577
58.957807722222235,-111.79766094722223,182.2421,18.00361,218,2018,210.711,-95.311
58.95773704444445,-111.79768600833332,182.2441,18.00333,218,2018,210.712,-95.387
58.95766437222223,-111.79771073333333,182.2434,18.00306,218,2018,210.712,-95.608
58.95758990833333,-111.79773442777777,182.2573,18.00278,218,2018,210.726,-95.390
58.95751322777778,-111.79775211388889,182.2536,18.00250,218,2018,210.722,-94.991
58.957434025,-111.79776282777779,182.2654,18.00222,218,2018,210.734,-94.988
58.95735302500002,-111.79776655,182.2846,18.00194,218,2018,210.753,-95.170
58.95727131111113,-111.79776727222222,182.2736,18.00167,218,2018,210.742,-95.499
58.95718974722223,-111.79776346388888,182.276,18.00139,218,2018,210.744,-95.675
58.95710763611112,-111.79775662499999,182.2761,18.00111,218,2018,210.744,-95.741
58.957025227777784,-111.79774694999998,182.2924,18.00083,218,2018,210.760,-95.790
58.95694255833334,-111.79773330277776,182.2916,18.00056,218,2018,210.760,-95.724
58.95685992777778,-111.79771420277777,182.2951,18.00028,218,2018,210.763,-95.631
58.95677685277779,-111.79769106944444,182.306,18.00000,218,2018,210.774,-95.544
58.956693433333335,-111.79766715277776,182.3109,17.99972,218,2018,210.779,-95.342
58.95660976666668,-111.79764346388887,182.3138,17.99944,218,2018,210.782,-95.081
58.956526075000006,-111.79762071944444,182.3145,17.99917,218,2018,210.782,-95.042
58.95644265277778,-111.79759629999998,182.3128,17.99889,218,2018,210.781,-94.860
58.95635889722223,-111.79757084444444,182.3173,17.99861,218,2018,210.785,-94.894
58.956275030555574,-111.79754375,182.3067,17.99833,218,2018,210.775,-95.246
58.95619130555555,-111.79751433888889,182.3072,17.99806,218,2018,210.775,-95.404
58.95610801111113,-111.79748220277777,182.3212,17.99778,218,2018,210.789,-95.333
58.956024708333324,-111.79744764444445,182.3157,17.99750,218,2018,210.784,-95.384
58.95594200000001,-111.79741013333332,182.3136,17.99722,218,2018,210.781,-95.439
58.95585930833334,-111.79737276666667,182.3302,17.99694,218,2018,210.798,-95.289
58.95577680555556,-111.79733539444443,182.3334,17.99667,218,2018,210.801,-95.259
58.95569404166666,-111.7972970361111,182.3293,17.99639,218,2018,210.797,-95.370
58.95561141666666,-111.79725842777776,182.3104,17.99611,218,2018,210.778,-95.446
58.955528752777774,-111.79721803888889,182.3189,17.99583,218,2018,210.787,-95.311
58.95544643333334,-111.79717626388887,182.3202,17.99556,218,2018,210.788,-95.067
58.95536393333336,-111.79713410555556,182.3264,17.99528,218,2018,210.794,-94.846
58.955281247222224,-111.79709163055556,182.316,17.99500,218,2018,210.784,-95.245
58.95519936944445,-111.79704766944444,182.3159,17.99472,218,2018,210.784,-95.598
58.955117197222236,-111.79700376111111,182.3199,17.99444,218,2018,210.788,-95.897
58.95503498333333,-111.796958475,182.311,17.99417,218,2018,210.779,-95.877
58.95495265277778,-111.79691442222222,182.3095,17.99389,218,2018,210.777,-95.969
58.95487022777778,-111.796871225,182.3015,17.99361,218,2018,210.769,-95.858
58.95478810277778,-111.79682749166666,182.3012,17.99333,218,2018,210.769,-95.376
58.954705544444444,-111.79678382499999,182.3078,17.99306,218,2018,210.776,-95.235
58.95462323611111,-111.79674068055556,182.3156,17.99278,218,2018,210.784,-95.387
58.95454082777779,-111.79669844166666,182.3169,17.99250,218,2018,210.785,-95.552
58.95445832500001,-111.79665621388888,182.3105,17.99222,218,2018,210.779,-95.708
58.954376205555576,-111.79661311944443,182.3109,17.99194,218,2018,210.779,-95.834
58.954294152777784,-111.79656947777778,182.307,17.99167,218,2018,210.775,-95.703
58.954211863888894,-111.79652551666666,182.3137,17.99139,218,2018,210.782,-95.429
58.95412996666667,-111.79648062222222,182.3015,17.99111,218,2018,210.770,-95.550
58.954047955555566,-111.796434675,182.3122,17.99083,218,2018,210.780,-95.822
58.953965844444454,-111.79638775277779,182.3088,17.99056,218,2018,210.777,-96.030
58.95388380000001,-111.79634029444445,182.3265,17.99028,218,2018,210.795,-95.861
58.9538015388889,-111.79629267222222,182.3296,17.99000,218,2018,210.798,-95.436
58.953719430555545,-111.7962434111111,182.3214,17.98972,218,2018,210.790,-95.299
58.953637713888895,-111.79619381944444,182.3215,17.98944,218,2018,210.790,-95.433
58.95355627777778,-111.79614420555552,182.3248,17.98917,218,2018,210.793,-95.364
58.95347441666669,-111.79609546111111,182.3209,17.98889,218,2018,210.789,-95.612
58.953392713888896,-111.79604814722222,182.329,17.98861,218,2018,210.797,-95.641
58.953310644444436,-111.79600032222223,182.3264,17.98833,218,2018,210.795,-95.738
58.95322936111111,-111.79595123888889,182.3282,17.98806,218,2018,210.796,-95.849
58.95314795555556,-111.79590242499998,182.3225,17.98778,218,2018,210.791,-95.565
58.95306656666668,-111.79585285,182.3159,17.98750,218,2018,210.784,-95.075
58.95298512777778,-111.79580449444444,182.3249,17.98722,218,2018,210.793,-94.503
58.95290347222223,-111.79575636666665,182.3246,17.98694,218,2018,210.793,-94.219
58.952821947222226,-111.79570815555556,182.3152,17.98667,218,2018,210.784,-94.266
58.95274062222222,-111.79565984166665,182.3131,17.98639,218,2018,210.781,-94.557
58.95265881944445,-111.79561170555556,182.3182,17.98611,218,2018,210.787,-94.668
58.95257760833336,-111.79556248055556,182.3072,17.98583,218,2018,210.776,-94.763
58.952496463888906,-111.79551259166666,182.3055,17.98556,218,2018,210.774,-94.847
58.95241518055556,-111.79546233055555,182.3061,17.98528,218,2018,210.775,-94.690
58.95233428333335,-111.79541143611111,182.3085,17.98500,218,2018,210.777,-94.323
58.95225335277779,-111.79536085,182.3169,17.98472,218,2018,210.785,-94.477
58.95217194166667,-111.79531095555555,182.2951,17.98444,218,2018,210.764,-94.873
58.952091122222235,-111.79526154166666,182.3003,17.98417,218,2018,210.769,-95.217
