"","new_time","2075532","2093027","2075529","2084778","2012697"
"292",2018-08-07 13:15:00,0.497793044000002,0.410793044,1.208793044,1.778793044,0.569793044000001
"293",2018-08-07 13:20:00,0.494946002000001,0.410946001999999,1.208946002,1.778946002,0.572946002
"294",2018-08-07 13:25:00,0.495200932000001,0.411200932,1.209200932,1.779200932,0.570200932000001
"295",2018-08-07 13:30:00,0.497793044000002,0.410793044,1.208793044,1.778793044,0.569793044000001
"296",2018-08-07 13:35:00,0.494344367200002,0.413344367200001,1.2083443672,1.7773443672,0.569344367200001
"297",2018-08-07 13:40:00,0.493589774400002,0.409589774400001,1.2075897744,1.7775897744,0.568589774400001
"298",2018-08-07 13:45:00,0.499620366,0.409620365999999,1.207620366,1.777620366,0.571620365999999
"299",2018-08-07 13:50:00,0.499406224800001,0.4094062248,1.2074062248,1.7774062248,0.5684062248
"300",2018-08-07 13:55:00,0.5030180568,0.4100180568,1.2080180568,1.7800180568,0.569018056800001
"301",2018-08-07 14:00:00,0.497425944800002,0.4104259448,1.2084259448,1.7804259448,0.569425944800001
"302",2018-08-07 14:05:00,0.494089437200001,0.4130894372,1.2110894372,1.7800894372,0.569089437200001
"303",2018-08-07 14:10:00,0.496243069600002,0.412243069600001,1.2072430696,1.7792430696,0.568243069600001
"304",2018-08-07 14:15:00,0.493518394000002,0.412518394000001,1.210518394,1.779518394,0.568518394000002
"305",2018-08-07 14:20:00,0.493130900400002,0.412130900400001,1.2071309004,1.7791309004,0.568130900400002
"306",2018-08-07 14:25:00,0.490681549200001,0.4096815492,1.2076815492,1.7776815492,0.568681549200001
"307",2018-08-07 14:30:00,0.493212478000002,0.409212478000001,1.207212478,1.777212478,0.571212478000001
"308",2018-08-07 14:35:00,0.492824984400002,0.405824984400001,1.2068249844,1.7758249844,0.570824984400002
"309",2018-08-07 14:40:00,0.492753604000001,0.405753603999999,1.206753604,1.776753604,0.570753604
"310",2018-08-07 14:45:00,0.495202955200002,0.4082029552,1.2062029552,1.7762029552,0.570202955200001
"311",2018-08-07 14:50:00,0.492621040400001,0.4086210404,1.2066210404,1.7766210404,0.570621040400001
"312",2018-08-07 14:55:00,0.493018731200001,0.4090187312,1.2070187312,1.7770187312,0.571018731200001
"313",2018-08-07 15:00:00,0.491754278400002,0.407754278400001,1.2057542784,1.7777542784,0.572754278400001
"314",2018-08-07 15:05:00,0.490867122000001,0.406867122,1.207867122,1.776867122,0.571867122
"315",2018-08-07 15:10:00,0.487204304000002,0.406204304000001,1.207204304,1.776204304,0.571204304000002
"316",2018-08-07 15:15:00,0.490102332000001,0.406102332,1.207102332,1.777102332,0.568102332
"317",2018-08-07 15:20:00,0.492510894400002,0.408510894400001,1.2065108944,1.7765108944,0.567510894400002
"318",2018-08-07 15:25:00,0.495521091600001,0.408521091599999,1.2065210916,1.7765210916,0.5705210916
"319",2018-08-07 15:30:00,0.491480977200002,0.407480977200001,1.2054809772,1.7744809772,0.566480977200001
"320",2018-08-07 15:35:00,0.490981314400003,0.403981314400001,1.2049813144,1.7739813144,0.568981314400002
"321",2018-08-07 15:40:00,0.491236244400001,0.4072362444,1.2052362444,1.7752362444,0.569236244400001
"322",2018-08-07 15:45:00,0.491338216400001,0.407338216399999,1.2053382164,1.7743382164,0.5663382164
"323",2018-08-07 15:50:00,0.491032300400001,0.407032300399999,1.2050323004,1.7740323004,0.5690323004
"324",2018-08-07 15:55:00,0.490736581600002,0.406736581600001,1.2047365816,1.7717365816,0.568736581600001
"325",2018-08-07 16:00:00,0.491032300400001,0.407032300399999,1.2050323004,1.7720323004,0.5690323004
"326",2018-08-07 16:05:00,0.490624412400003,0.403624412400001,1.2046244124,1.7736244124,0.568624412400002
"327",2018-08-07 16:10:00,0.487257313200001,0.403257313199999,1.2042573132,1.7712573132,0.5682573132
"328",2018-08-07 16:15:00,0.490216524400001,0.403216524399999,1.2042165244,1.7732165244,0.5652165244
"329",2018-08-07 16:20:00,0.488215850000001,0.40721585,1.20521585,1.77521585,0.569215850000001
"330",2018-08-07 16:25:00,0.491695118400001,0.4076951184,1.2086951184,1.7756951184,0.5666951184
"331",2018-08-07 16:30:00,0.491328019200003,0.407328019200001,1.2083280192,1.7753280192,0.566328019200002
"332",2018-08-07 16:35:00,0.490736581600002,0.406736581600001,1.2047365816,1.7747365816,0.568736581600001
"333",2018-08-07 16:40:00,0.488419794000002,0.407419794000001,1.205419794,1.774419794,0.569419794000002
"334",2018-08-07 16:45:00,0.491950048400001,0.4079500484,1.2059500484,1.7749500484,0.569950048400001
"335",2018-08-07 16:50:00,0.488185258400001,0.4071852584,1.2051852584,1.7741852584,0.572185258400001
"336",2018-08-07 16:55:00,0.491460582800002,0.407460582800001,1.2054605828,1.7754605828,0.572460582800002
"337",2018-08-07 17:00:00,0.488215850000001,0.40721585,1.20821585,1.77521585,0.572215850000001
"338",2018-08-07 17:05:00,0.491011906000002,0.407011906000001,1.208011906,1.777011906,0.572011906000002
"339",2018-08-07 17:10:00,0.489716861600002,0.4057168616,1.2067168616,1.7757168616,0.567716861600001
"340",2018-08-07 17:15:00,0.489543509200002,0.405543509200001,1.2065435092,1.7735435092,0.570543509200002
"341",2018-08-07 17:20:00,0.489319170800002,0.4053191708,1.2063191708,1.7753191708,0.570319170800001
"342",2018-08-07 17:25:00,0.489145818400003,0.405145818400001,1.2061458184,1.7751458184,0.567145818400002
"343",2018-08-07 17:30:00,0.489145818400003,0.405145818400001,1.2061458184,1.7751458184,0.570145818400002
"344",2018-08-07 17:35:00,0.489614889600002,0.408614889600001,1.2066148896,1.7756148896,0.570614889600002
"345",2018-08-07 17:40:00,0.489686270000002,0.40868627,1.20668627,1.77568627,0.570686270000001
"346",2018-08-07 17:45:00,0.490950722800001,0.4069507228,1.2079507228,1.7769507228,0.5719507228
"347",2018-08-07 17:50:00,0.491134272400002,0.4071342724,1.2111342724,1.7781342724,0.572134272400001
"348",2018-08-07 17:55:00,0.490614215200001,0.406614215199999,1.2106142152,1.7796142152,0.5686142152
"349",2018-08-07 18:00:00,0.492125424000001,0.408125424,1.209125424,1.778125424,0.570125424
"350",2018-08-07 18:05:00,0.492135621200001,0.4081356212,1.2091356212,1.7781356212,0.5701356212
"351",2018-08-07 18:10:00,0.490667224400001,0.4096672244,1.2076672244,1.7776672244,0.5686672244
"352",2018-08-07 18:15:00,0.490300125200001,0.4093001252,1.2073001252,1.7773001252,0.571300125200001
"353",2018-08-07 18:20:00,0.489943223200001,0.4059432232,1.2069432232,1.7769432232,0.5709432232
"354",2018-08-07 18:25:00,0.489647504400002,0.405647504400001,1.2066475044,1.7756475044,0.567647504400002
"355",2018-08-07 18:30:00,0.488658376000002,0.404658376,1.205658376,1.772658376,0.566658376000001
"356",2018-08-07 18:35:00,0.486894260400001,0.4028942604,1.2008942604,1.7708942604,0.564894260400001
"357",2018-08-07 18:40:00,0.483149864800001,0.4021498648,1.2001498648,1.7701498648,0.567149864800001
"358",2018-08-07 18:45:00,0.483251836800003,0.402251836800001,1.2002518368,1.7692518368,0.564251836800002
"359",2018-08-07 18:50:00,0.483516964000001,0.399516964,1.200516964,1.770516964,0.564516964000001
"360",2018-08-07 18:55:00,0.483241639600001,0.4022416396,1.2002416396,1.7722416396,0.564241639600001
"361",2018-08-07 19:00:00,0.486160062000002,0.402160062,1.200160062,1.770160062,0.564160062000001
"362",2018-08-07 19:05:00,0.4852708824,0.404270882399999,1.2022708824,1.7722708824,0.5692708824
"363",2018-08-07 19:10:00,0.488250488000002,0.401250488000001,1.202250488,1.772250488,0.569250488000002
"364",2018-08-07 19:15:00,0.485607390000002,0.404607390000001,1.20260739,1.77260739,0.569607390000002
"365",2018-08-07 19:20:00,0.488658376000002,0.404658376,1.205658376,1.774658376,0.569658376000001
"366",2018-08-07 19:25:00,0.488413643200001,0.4044136432,1.2054136432,1.7744136432,0.569413643200001
"367",2018-08-07 19:30:00,0.4855462068,0.404546206799999,1.2025462068,1.7745462068,0.5695462068
"368",2018-08-07 19:35:00,0.485678770400002,0.4016787704,1.2056787704,1.7746787704,0.569678770400001
"369",2018-08-07 19:40:00,0.489117250000001,0.40811725,1.20611725,1.77811725,0.570117250000001
"370",2018-08-07 19:45:00,0.4886175872,0.407617587199999,1.2056175872,1.7776175872,0.5696175872
"371",2018-08-07 19:50:00,0.491199502000001,0.407199502000001,1.205199502,1.777199502,0.569199502000002
"372",2018-08-07 19:55:00,0.4921478416,0.4081478416,1.2061478416,1.7781478416,0.573147841600001
"373",2018-08-07 20:00:00,0.492188630399999,0.4081886304,1.2091886304,1.7781886304,0.570188630400001
"374",2018-08-07 20:05:00,0.4923415884,0.408341588400001,1.2123415884,1.7793415884,0.570341588400002
"375",2018-08-07 20:10:00,0.4958412512,0.4118412512,1.2098412512,1.7818412512,0.570841251200001
"376",2018-08-07 20:15:00,0.498627109999999,0.41162711,1.20962711,1.78162711,0.57062711
"377",2018-08-07 20:20:00,0.494974489199999,0.410974489199999,1.2089744892,1.7809744892,0.5699744892
"378",2018-08-07 20:25:00,0.4939649664,0.4099649664,1.2109649664,1.7809649664,0.568964966400001
"379",2018-08-07 20:30:00,0.4904958952,0.412495895200001,1.2104958952,1.7824958952,0.568495895200002
"380",2018-08-07 20:35:00,0.49333274,0.40933274,1.21033274,1.77933274,0.571332740000001
"381",2018-08-07 20:40:00,0.4933225428,0.4093225428,1.2073225428,1.7793225428,0.571322542800001
"382",2018-08-07 20:45:00,0.4902919512,0.4092919512,1.2102919512,1.7802919512,0.571291951200001
"383",2018-08-07 20:50:00,0.49256795,0.41156795,1.20956795,1.77956795,0.573567950000001
"384",2018-08-07 20:55:00,0.492109076,0.411109076000001,1.209109076,1.781109076,0.573109076000001
"385",2018-08-07 21:00:00,0.4910485672,0.4100485672,1.2080485672,1.7800485672,0.572048567200001
"386",2018-08-07 21:05:00,0.4904061436,0.4094061436,1.2074061436,1.7794061436,0.571406143600001
"387",2018-08-07 21:10:00,0.488794986,0.404794986000001,1.205794986,1.775794986,0.566794986000001
"388",2018-08-07 21:15:00,0.487948618399999,0.403948618399999,1.2049486184,1.7749486184,0.5659486184
"389",2018-08-07 21:20:00,0.4874795472,0.4034795472,1.2044795472,1.7734795472,0.565479547200001
"390",2018-08-07 21:25:00,0.488387098,0.404387098000001,1.205387098,1.774387098,0.566387098000002
"391",2018-08-07 21:30:00,0.490846646400001,0.406846646400002,1.2048466464,1.7738466464,0.565846646400002
"392",2018-08-07 21:35:00,0.490928224000001,0.406928224000001,1.204928224,1.774928224,0.565928224000002
"393",2018-08-07 21:40:00,0.491305520399999,0.4073055204,1.2053055204,1.7753055204,0.5663055204
"394",2018-08-07 21:45:00,0.487856843599999,0.4068568436,1.2048568436,1.7748568436,0.568856843600001
"395",2018-08-07 21:50:00,0.4881117736,0.407111773600001,1.2081117736,1.7751117736,0.569111773600001
"396",2018-08-07 21:55:00,0.488315717600001,0.407315717600001,1.2083157176,1.7773157176,0.569315717600002
"397",2018-08-07 22:00:00,0.4885808448,0.4075808448,1.2085808448,1.7775808448,0.566580844800001
"398",2018-08-07 22:05:00,0.4877650688,0.4067650688,1.2077650688,1.7767650688,0.568765068800001
"399",2018-08-07 22:10:00,0.4859193756,0.4019193756,1.2029193756,1.7729193756,0.566919375600001
"400",2018-08-07 22:15:00,0.4838085552,0.3998085552,1.2008085552,1.7708085552,0.564808555200001
"401",2018-08-07 22:20:00,0.483339484,0.399339484,1.200339484,1.772339484,0.561339484000001
"402",2018-08-07 22:25:00,0.4847976836,0.403797683600001,1.2047976836,1.7737976836,0.565797683600001
"403",2018-08-07 22:30:00,0.4869492928,0.405949292800001,1.2069492928,1.7759492928,0.570949292800002
"404",2018-08-07 22:35:00,0.4880403932,0.404040393200001,1.2080403932,1.7770403932,0.569040393200002
"405",2018-08-07 22:40:00,0.4878058576,0.4068058576,1.2078058576,1.7778058576,0.571805857600001
"406",2018-08-07 22:45:00,0.4884584784,0.4044584784,1.2084584784,1.7774584784,0.572458478400002
"407",2018-08-07 22:50:00,0.4892232684,0.4082232684,1.2092232684,1.7762232684,0.573223268400001
"408",2018-08-07 22:55:00,0.488264731599999,0.4042647316,1.2052647316,1.7752647316,0.572264731600001
"409",2018-08-07 23:00:00,0.489508789999999,0.405508789999999,1.20650879,1.77950879,0.57650879
"410",2018-08-07 23:05:00,0.485998929999999,0.40799893,1.20599893,1.77799893,0.575998930000001
"411",2018-08-07 23:10:00,0.4884686756,0.4044686756,1.2054686756,1.7784686756,0.575468675600002
"412",2018-08-07 23:15:00,0.487540730400001,0.406540730400001,1.2045407304,1.7765407304,0.577540730400001
"413",2018-08-07 23:20:00,0.4873775752,0.4033775752,1.2043775752,1.7763775752,0.574377575200002
"414",2018-08-07 23:25:00,0.487571322000001,0.403571322000001,1.204571322,1.774571322,0.577571322000001
"415",2018-08-07 23:30:00,0.487112448,0.406112448,1.204112448,1.774112448,0.574112448000001
"416",2018-08-07 23:35:00,0.486480221600001,0.402480221600001,1.2034802216,1.7734802216,0.573480221600002
"417",2018-08-07 23:40:00,0.4856440512,0.4016440512,1.2026440512,1.7746440512,0.572644051200001
"418",2018-08-07 23:45:00,0.485399318400001,0.401399318400001,1.2023993184,1.7753993184,0.575399318400001
"419",2018-08-07 23:50:00,0.4847263032,0.403726303200001,1.2047263032,1.7747263032,0.5747263032
"420",2018-08-07 23:55:00,0.483828949600001,0.399828949600002,1.2038289496,1.7738289496,0.573828949600001
"421",2018-08-08 00:00:00,0.4817365004,0.400736500400001,1.2047365004,1.7737365004,0.571736500400002
"422",2018-08-08 00:05:00,0.4818894584,0.4008894584,1.2018894584,1.7738894584,0.574889458399999
"423",2018-08-08 00:10:00,0.482378923999999,0.401378923999999,1.202378924,1.774378924,0.572378924000001
"424",2018-08-08 00:15:00,0.4827970092,0.401797009200001,1.2027970092,1.7727970092,0.5757970092
"425",2018-08-08 00:20:00,0.4829805588,0.4019805588,1.2029805588,1.7749805588,0.5759805588
"426",2018-08-08 00:25:00,0.482042416400001,0.401042416400001,1.2020424164,1.7740424164,0.572042416400002
"427",2018-08-08 00:30:00,0.482674642799999,0.4016746428,1.2026746428,1.7756746428,0.575674642799999
"428",2018-08-08 00:35:00,0.4816957116,0.400695711600001,1.2016957116,1.7746957116,0.5746957116
"429",2018-08-08 00:40:00,0.484695711600001,0.400695711600001,1.2016957116,1.7736957116,0.5746957116
"430",2018-08-08 00:45:00,0.481552950799999,0.4005529508,1.2045529508,1.7745529508,0.574552950799999
"431",2018-08-08 00:50:00,0.4810430908,0.400043090800001,1.2010430908,1.7730430908,0.5740430908
"432",2018-08-08 00:55:00,0.480971710399999,0.399971710399999,1.2009717104,1.7739717104,0.573971710399999
"433",2018-08-08 01:00:00,0.4807269776,0.3997269776,1.2007269776,1.7737269776,0.5737269776
"434",2018-08-08 01:05:00,0.481563147999999,0.400563148,1.201563148,1.774563148,0.574563147999999
"435",2018-08-08 01:10:00,0.4811246684,0.4001246684,1.2041246684,1.7741246684,0.5741246684
"436",2018-08-08 01:15:00,0.4813694012,0.400369401200001,1.2043694012,1.7763694012,0.5743694012
"437",2018-08-08 01:20:00,0.478369401200002,0.400369401200001,1.2043694012,1.7743694012,0.5743694012
"438",2018-08-08 01:25:00,0.477716780400002,0.3997167804,1.2037167804,1.7737167804,0.5767167804
"439",2018-08-08 01:30:00,0.477625005600002,0.399625005600001,1.2036250056,1.7726250056,0.5736250056
"440",2018-08-08 01:35:00,0.480553625200001,0.399553625200001,1.2035536252,1.7725536252,0.576553625200001
"441",2018-08-08 01:40:00,0.4807269776,0.4027269776,1.2037269776,1.7737269776,0.5767269776
"442",2018-08-08 01:45:00,0.4800029764,0.3990029764,1.2030029764,1.7730029764,0.5760029764
"443",2018-08-08 01:50:00,0.480186525999999,0.402186525999999,1.203186526,1.773186526,0.573186525999999
"444",2018-08-08 01:55:00,0.479748046399999,0.4017480464,1.2027480464,1.7727480464,0.575748046399999
"445",2018-08-08 02:00:00,0.480186525999999,0.399186525999999,1.203186526,1.773186526,0.576186525999999
"446",2018-08-08 02:05:00,0.480563822400001,0.399563822400001,1.2035638224,1.7735638224,0.576563822400001
"447",2018-08-08 02:10:00,0.4803802728,0.4023802728,1.2033802728,1.7753802728,0.5763802728
"448",2018-08-08 02:15:00,0.483941118800001,0.402941118800001,1.2039411188,1.7759411188,0.576941118800001
"449",2018-08-08 02:20:00,0.483747372,0.402747372,1.203747372,1.776747372,0.573747372
"450",2018-08-08 02:25:00,0.483523033600001,0.402523033600001,1.2065230336,1.7735230336,0.576523033600001
"451",2018-08-08 02:30:00,0.4830029764,0.4020029764,1.2060029764,1.7760029764,0.5760029764
"452",2018-08-08 02:35:00,0.4829417932,0.401941793200001,1.2059417932,1.7759417932,0.5759417932
"453",2018-08-08 02:40:00,0.482829623999999,0.401829623999999,1.205829624,1.775829624,0.575829623999999
"454",2018-08-08 02:45:00,0.480533230799999,0.4055332308,1.2065332308,1.7755332308,0.573533230799999
"455",2018-08-08 02:50:00,0.4866657944,0.402665794400001,1.2066657944,1.7766657944,0.5736657944
"456",2018-08-08 02:55:00,0.4836555972,0.402655597200001,1.2066555972,1.7786555972,0.5766555972
"457",2018-08-08 03:00:00,0.4829723848,0.401972384800001,1.2059723848,1.7779723848,0.5729723848
"458",2018-08-08 03:05:00,0.482411538799999,0.4044115388,1.2054115388,1.7774115388,0.572411538799999
"459",2018-08-08 03:10:00,0.482574694,0.404574694000001,1.205574694,1.777574694,0.572574694
"460",2018-08-08 03:15:00,0.4853605528,0.4043605528,1.2053605528,1.7773605528,0.572360552799999
"461",2018-08-08 03:20:00,0.482982582,0.404982582000001,1.205982582,1.777982582,0.572982582
"462",2018-08-08 03:25:00,0.483227314799999,0.405227314799999,1.2062273148,1.7782273148,0.576227314799999
"463",2018-08-08 03:30:00,0.483818752399999,0.4028187524,1.2068187524,1.7788187524,0.573818752399999
"464",2018-08-08 03:35:00,0.486247709200001,0.408247709200001,1.2092477092,1.7792477092,0.5762477092
"465",2018-08-08 03:40:00,0.483492441999999,0.408492442,1.209492442,1.781492442,0.576492441999999
"466",2018-08-08 03:45:00,0.486910527200001,0.405910527200001,1.2099105272,1.7829105272,0.576910527200001
"467",2018-08-08 03:50:00,0.486869738400001,0.408869738400002,1.2098697384,1.7828697384,0.576869738400001
"468",2018-08-08 03:55:00,0.487053288,0.409053288000001,1.210053288,1.783053288,0.577053288
"469",2018-08-08 04:00:00,0.4868391468,0.4088391468,1.2128391468,1.7828391468,0.576839146799999
"470",2018-08-08 04:05:00,0.486920724399999,0.4089207244,1.2129207244,1.7819207244,0.576920724399999
"471",2018-08-08 04:10:00,0.487654922800001,0.409654922800001,1.2136549228,1.7826549228,0.577654922800001
"472",2018-08-08 04:15:00,0.4868391468,0.4088391468,1.2128391468,1.7828391468,0.576839146799999
"473",2018-08-08 04:20:00,0.4874203872,0.406420387200001,1.2134203872,1.7824203872,0.5774203872
"474",2018-08-08 04:25:00,0.4875325564,0.4095325564,1.2135325564,1.7835325564,0.5775325564
"475",2018-08-08 04:30:00,0.4878384724,0.409838472400001,1.2138384724,1.7828384724,0.5778384724
"476",2018-08-08 04:35:00,0.490920050000001,0.412920050000002,1.21392005,1.78392005,0.577920050000001
"477",2018-08-08 04:40:00,0.490624331199999,0.4126243312,1.2166243312,1.7856243312,0.577624331199999
