"","new_time","2024031","2042570","2012683","2075553","2091437","2025655"
"306",2018-08-07 17:25:00,NA,NA,0.285145818400002,0.843145818400002,NA,NA
"307",2018-08-07 17:30:00,NA,NA,0.285145818400002,0.840145818400002,NA,0.000145818400001829
"308",2018-08-07 17:35:00,NA,NA,0.288614889600002,0.843614889600001,NA,NA
"309",2018-08-07 17:40:00,NA,NA,0.285686270000001,0.837686270000001,NA,NA
"310",2018-08-07 17:45:00,NA,NA,0.2869507228,0.8419507228,NA,0.00195072280000019
"311",2018-08-07 17:50:00,NA,NA,0.287134272400001,0.842134272400001,NA,NA
"312",2018-08-07 17:55:00,NA,NA,0.2866142152,0.8476142152,NA,NA
"313",2018-08-07 18:00:00,NA,NA,0.285125424,0.843125424,NA,0.000125424000000152
"314",2018-08-07 18:05:00,NA,NA,0.2851356212,0.8401356212,NA,NA
"315",2018-08-07 18:10:00,NA,NA,0.2866672244,0.8416672244,NA,NA
"316",2018-08-07 18:15:00,NA,NA,0.2863001252,0.8443001252,NA,0.00130012520000022
"317",2018-08-07 18:20:00,NA,NA,0.2859432232,0.8349432232,NA,NA
"318",2018-08-07 18:25:00,NA,NA,0.285647504400002,0.843647504400002,NA,NA
"319",2018-08-07 18:30:00,NA,NA,0.284658376000001,0.836658376000001,NA,0.000658376000000516
"320",2018-08-07 18:35:00,NA,NA,0.279894260400001,0.843894260400001,NA,NA
"321",2018-08-07 18:40:00,NA,NA,0.279149864800001,0.837149864800001,NA,NA
"322",2018-08-07 18:45:00,NA,NA,0.279251836800002,0.840251836800002,NA,-0.00174816319999849
"323",2018-08-07 18:50:00,NA,NA,0.282516964000001,0.837516964000001,NA,NA
"324",2018-08-07 18:55:00,NA,NA,0.2822416396,0.8432416396,NA,NA
"325",2018-08-07 19:00:00,NA,NA,0.282160062000001,0.843160062000001,NA,-0.00283993799999926
"326",2018-08-07 19:05:00,NA,NA,0.2842708824,0.8482708824,NA,NA
"327",2018-08-07 19:10:00,NA,NA,0.284250488000001,0.839250488000001,NA,NA
"328",2018-08-07 19:15:00,NA,NA,0.287607390000002,0.848607390000002,NA,-0.000392609999998683
"329",2018-08-07 19:20:00,NA,NA,0.287658376000001,0.845658376000001,NA,NA
"330",2018-08-07 19:25:00,NA,NA,0.284413643200001,0.848413643200001,NA,NA
"331",2018-08-07 19:30:00,NA,NA,0.2875462068,0.8425462068,NA,-0.00145379319999961
"332",2018-08-07 19:35:00,NA,NA,0.287678770400001,0.851678770400001,NA,NA
"333",2018-08-07 19:40:00,NA,NA,0.291117250000001,0.843117250000001,NA,NA
"334",2018-08-07 19:45:00,NA,NA,0.2906175872,0.839617587199999,NA,-0.00138241279999995
"335",2018-08-07 19:50:00,NA,NA,0.293199502000002,0.845199502000002,NA,NA
"336",2018-08-07 19:55:00,NA,NA,0.297147841600001,0.846147841600001,NA,NA
"337",2018-08-07 20:00:00,NA,NA,0.294188630400001,0.852188630400001,NA,0.000188630400000278
"338",2018-08-07 20:05:00,NA,NA,0.294341588400002,0.849341588400002,NA,NA
"339",2018-08-07 20:10:00,NA,NA,0.297841251200001,0.849841251200001,NA,NA
"340",2018-08-07 20:15:00,NA,NA,0.297627110000001,0.84962711,NA,0.00362711000000004
"341",2018-08-07 20:20:00,NA,NA,0.2939744892,0.8459744892,NA,NA
"342",2018-08-07 20:25:00,NA,NA,0.295964966400001,0.850964966400001,NA,NA
"343",2018-08-07 20:30:00,NA,NA,0.295495895200002,0.850495895200002,NA,0.00149589520000148
"344",2018-08-07 20:35:00,NA,NA,0.298332740000001,0.84433274,NA,NA
"345",2018-08-07 20:40:00,NA,NA,0.295322542800001,0.850322542800001,NA,NA
"346",2018-08-07 20:45:00,NA,NA,0.295291951200001,0.853291951200001,NA,0.00329195120000136
"347",2018-08-07 20:50:00,NA,NA,0.291567950000001,0.849567950000001,NA,NA
"348",2018-08-07 20:55:00,NA,NA,0.294109076000002,0.855109076000002,NA,NA
"349",2018-08-07 21:00:00,NA,NA,0.293048567200001,0.848048567200001,NA,0.00104856720000157
"350",2018-08-07 21:05:00,NA,NA,0.292406143600001,0.850406143600001,NA,NA
"351",2018-08-07 21:10:00,NA,NA,0.290794986000002,0.842794986000001,NA,NA
"352",2018-08-07 21:15:00,NA,NA,0.2899486184,0.8539486184,NA,-0.00105138159999996
"353",2018-08-07 21:20:00,NA,NA,0.289479547200001,0.841479547200001,NA,NA
"354",2018-08-07 21:25:00,NA,NA,0.290387098000002,0.842387098000001,NA,NA
"355",2018-08-07 21:30:00,NA,NA,0.286846646400003,0.847846646400003,NA,-0.00115335359999769
"356",2018-08-07 21:35:00,NA,NA,0.289928224000002,0.829928224000001,NA,NA
"357",2018-08-07 21:40:00,NA,NA,0.2873055204,0.8483055204,NA,NA
"358",2018-08-07 21:45:00,NA,NA,0.286856843600001,0.8358568436,NA,-0.00214315639999896
"359",2018-08-07 21:50:00,NA,NA,0.287111773600001,0.842111773600001,NA,NA
"360",2018-08-07 21:55:00,NA,NA,0.287315717600002,0.842315717600002,NA,NA
"361",2018-08-07 22:00:00,NA,NA,0.287580844800001,0.8395808448,NA,-0.000419155199999466
"362",2018-08-07 22:05:00,NA,NA,0.286765068800001,0.838765068800001,NA,NA
"363",2018-08-07 22:10:00,NA,NA,0.281919375600001,0.836919375600001,NA,NA
"364",2018-08-07 22:15:00,NA,NA,0.279808555200001,0.8348085552,NA,-0.00619144479999889
"365",2018-08-07 22:20:00,NA,NA,0.276339484000001,0.834339484000001,NA,NA
"366",2018-08-07 22:25:00,NA,NA,0.280797683600001,0.835797683600001,NA,NA
"367",2018-08-07 22:30:00,NA,NA,0.282949292800001,0.834949292800001,NA,-0.00305070719999812
"368",2018-08-07 22:35:00,NA,NA,0.287040393200002,0.842040393200001,NA,NA
"369",2018-08-07 22:40:00,NA,NA,0.283805857600001,0.8358058576,NA,NA
"370",2018-08-07 22:45:00,NA,NA,0.284458478400001,0.842458478400001,NA,-0.00154152159999832
"371",2018-08-07 22:50:00,NA,NA,0.285223268400001,0.843223268400001,NA,NA
"372",2018-08-07 22:55:00,NA,NA,0.2842647316,0.8392647316,NA,NA
"373",2018-08-07 23:00:00,NA,NA,0.28250879,0.840508789999999,NA,0.000508789999999593
"374",2018-08-07 23:05:00,NA,NA,0.28499893,0.83999893,NA,NA
"375",2018-08-07 23:10:00,NA,NA,0.281468675600001,0.833468675600001,NA,NA
"376",2018-08-07 23:15:00,NA,NA,0.280540730400002,0.838540730400002,NA,-0.00245926959999743
"377",2018-08-07 23:20:00,NA,NA,0.283377575200001,0.832377575200001,NA,NA
"378",2018-08-07 23:25:00,NA,NA,0.280571322000002,0.835571322000002,NA,NA
"379",2018-08-07 23:30:00,NA,NA,0.283112448000001,0.838112448,NA,-0.00188755199999946
"380",2018-08-07 23:35:00,NA,NA,0.282480221600002,0.837480221600002,NA,NA
"381",2018-08-07 23:40:00,NA,NA,0.278644051200001,0.8336440512,NA,NA
"382",2018-08-07 23:45:00,NA,NA,0.278399318400002,0.839399318400002,NA,-0.00460068159999771
"383",2018-08-07 23:50:00,NA,NA,0.277726303200001,0.832726303200001,NA,NA
"384",2018-08-07 23:55:00,NA,NA,0.276828949600002,0.831828949600002,NA,NA
"385",2018-08-08 00:00:00,NA,NA,0.277736500400001,0.832736500400001,NA,-0.00426349959999861
"386",2018-08-08 00:05:00,NA,NA,0.280889458400001,0.8328894584,NA,NA
"387",2018-08-08 00:10:00,NA,NA,0.278378924,0.827378924,NA,NA
"388",2018-08-08 00:15:00,NA,NA,0.278797009200002,0.836797009200001,NA,-0.00420299079999786
"389",2018-08-08 00:20:00,NA,NA,0.281980558800001,0.8309805588,NA,NA
"390",2018-08-08 00:25:00,NA,NA,0.278042416400002,0.836042416400002,NA,NA
"391",2018-08-08 00:30:00,NA,NA,0.281674642800001,0.8396746428,NA,-0.00432535719999905
"392",2018-08-08 00:35:00,NA,NA,0.277695711600002,0.841695711600002,NA,NA
"393",2018-08-08 00:40:00,NA,NA,0.280695711600002,0.832695711600001,NA,NA
"394",2018-08-08 00:45:00,NA,NA,0.280552950800001,0.841552950800001,NA,-0.00744704919999961
"395",2018-08-08 00:50:00,NA,NA,0.280043090800001,0.835043090800001,NA,NA
"396",2018-08-08 00:55:00,NA,NA,0.2799717104,0.8319717104,NA,NA
"397",2018-08-08 01:00:00,NA,NA,0.276726977600001,0.834726977600001,NA,-0.0062730223999985
"398",2018-08-08 01:05:00,NA,NA,0.277563148,0.835563148,NA,NA
"399",2018-08-08 01:10:00,NA,NA,0.280124668400001,0.835124668400001,NA,NA
"400",2018-08-08 01:15:00,NA,NA,0.280369401200002,0.829369401200001,NA,-0.00563059879999805
"401",2018-08-08 01:20:00,NA,NA,0.280369401200002,0.829369401200001,NA,NA
"402",2018-08-08 01:25:00,NA,NA,0.279716780400001,0.837716780400001,NA,NA
"403",2018-08-08 01:30:00,NA,NA,0.279625005600002,0.831625005600001,NA,-0.006374994399998
"404",2018-08-08 01:35:00,NA,NA,0.282553625200002,0.840553625200002,NA,NA
"405",2018-08-08 01:40:00,NA,NA,0.279726977600001,0.840726977600001,NA,NA
"406",2018-08-08 01:45:00,NA,NA,0.282002976400001,0.834002976400001,NA,-0.00899702359999921
"407",2018-08-08 01:50:00,NA,NA,0.279186526,0.828186526,NA,NA
"408",2018-08-08 01:55:00,NA,NA,0.278748046400001,0.8367480464,NA,NA
"409",2018-08-08 02:00:00,NA,NA,0.279186526,0.840186526,NA,-0.0088134740000001
"410",2018-08-08 02:05:00,NA,NA,0.282563822400002,0.840563822400002,NA,NA
"411",2018-08-08 02:10:00,NA,NA,0.282380272800001,0.834380272800001,NA,NA
"412",2018-08-08 02:15:00,NA,NA,0.282941118800002,0.837941118800002,NA,-0.00805888119999842
"413",2018-08-08 02:20:00,NA,NA,0.282747372000001,0.837747372000001,NA,NA
"414",2018-08-08 02:25:00,NA,NA,0.282523033600002,0.840523033600002,NA,NA
"415",2018-08-08 02:30:00,NA,NA,0.282002976400001,0.840002976400001,NA,-0.00899702359999921
"416",2018-08-08 02:35:00,NA,NA,0.281941793200001,0.836941793200001,NA,NA
"417",2018-08-08 02:40:00,NA,NA,0.281829624,0.836829624,NA,NA
"418",2018-08-08 02:45:00,NA,NA,0.2825332308,0.8405332308,NA,-0.0084667692
"419",2018-08-08 02:50:00,NA,NA,0.282665794400002,0.834665794400001,NA,NA
"420",2018-08-08 02:55:00,NA,NA,0.279655597200001,0.837655597200001,NA,NA
"421",2018-08-08 03:00:00,NA,NA,0.281972384800001,0.830972384800001,NA,-0.00702761519999839
"422",2018-08-08 03:05:00,NA,NA,0.2814115388,0.8334115388,NA,NA
"423",2018-08-08 03:10:00,NA,NA,0.278574694000001,0.830574694000001,NA,NA
"424",2018-08-08 03:15:00,NA,NA,0.281360552800001,0.8363605528,NA,-0.00763944719999898
"425",2018-08-08 03:20:00,NA,NA,0.281982582000001,0.833982582000001,NA,NA
"426",2018-08-08 03:25:00,NA,NA,0.2792273148,0.8312273148,NA,NA
"427",2018-08-08 03:30:00,NA,NA,0.279818752400001,0.8318187524,NA,-0.00518124759999949
"428",2018-08-08 03:35:00,NA,NA,0.279247709200002,0.834247709200001,NA,NA
"429",2018-08-08 03:40:00,NA,NA,0.282492442000001,0.834492442,NA,NA
"430",2018-08-08 03:45:00,NA,NA,0.279910527200002,0.834910527200002,NA,-0.00508947279999816
"431",2018-08-08 03:50:00,NA,NA,0.279869738400002,0.831869738400002,NA,NA
"432",2018-08-08 03:55:00,NA,NA,0.280053288000001,0.829053288000001,NA,NA
"433",2018-08-08 04:00:00,NA,NA,0.282839146800001,0.8378391468,NA,-0.00516085319999959
"434",2018-08-08 04:05:00,NA,NA,0.2799207244,0.8319207244,NA,NA
"435",2018-08-08 04:10:00,NA,NA,0.280654922800002,0.838654922800002,NA,NA
"436",2018-08-08 04:15:00,NA,NA,0.279839146800001,0.8348391468,NA,-0.0031608532000007
"437",2018-08-08 04:20:00,NA,NA,0.280420387200001,0.838420387200001,NA,NA
"438",2018-08-08 04:25:00,NA,NA,0.280532556400001,0.8355325564,NA,NA
"439",2018-08-08 04:30:00,NA,NA,0.277838472400001,0.838838472400001,NA,-0.00116152759999899
"440",2018-08-08 04:35:00,NA,NA,0.277920050000002,0.835920050000002,NA,NA
"441",2018-08-08 04:40:00,NA,NA,0.2776243312,0.8356243312,NA,NA
"442",2018-08-08 04:45:00,NA,NA,0.280940444400001,0.8329404444,NA,0.000940444399999407
"443",2018-08-08 04:50:00,NA,NA,0.280971036,0.835971036,NA,NA
"444",2018-08-08 04:55:00,NA,NA,0.280603936800002,0.832603936800002,NA,NA
"445",2018-08-08 05:00:00,NA,NA,0.283726303200002,0.841726303200002,NA,0.0137263032000003
"446",2018-08-08 05:05:00,NA,NA,0.280654922800002,0.841654922800002,NA,NA
"447",2018-08-08 05:10:00,NA,NA,0.283614134000002,0.841614134000002,NA,NA
"448",2018-08-08 05:15:00,NA,NA,0.283818078000001,0.832818078000001,NA,0.0158180780000006
"449",2018-08-08 05:20:00,NA,NA,0.283349006800002,0.835349006800001,NA,NA
"450",2018-08-08 05:25:00,NA,NA,0.2866345284,0.8296345284,NA,NA
"451",2018-08-08 05:30:00,NA,NA,0.283767092000001,0.835767092000001,NA,0.0127670920000007
"452",2018-08-08 05:35:00,NA,NA,0.283175654400003,0.832175654400002,NA,NA
"453",2018-08-08 05:40:00,NA,NA,0.283134865600001,0.8321348656,NA,NA
"454",2018-08-08 05:45:00,NA,NA,0.282777963600001,0.8317779636,NA,0.0117779636000002
"455",2018-08-08 05:50:00,NA,NA,0.282298695200002,0.852298695200002,NA,NA
"456",2018-08-08 05:55:00,NA,NA,0.281962187600001,0.833962187600001,NA,NA
"457",2018-08-08 06:00:00,NA,NA,0.278431933200002,0.836431933200002,NA,0.00843193320000069
"458",2018-08-08 06:05:00,NA,NA,0.2784421304,0.8364421304,NA,NA
"459",2018-08-08 06:10:00,NA,NA,0.281258580800001,0.845258580800001,NA,NA
"460",2018-08-08 06:15:00,NA,NA,0.277820101200001,0.835820101200001,NA,0.0078201012000001
"461",2018-08-08 06:20:00,NA,NA,0.277687537600002,0.826687537600002,NA,NA
"462",2018-08-08 06:25:00,NA,NA,0.280463199200002,0.838463199200001,NA,NA
"463",2018-08-08 06:30:00,NA,NA,0.279810578400001,0.831810578400001,NA,0.0118105784000004
"464",2018-08-08 06:35:00,NA,NA,0.283126691600001,0.835126691600001,NA,NA
"465",2018-08-08 06:40:00,NA,NA,0.280667143200001,0.8386671432,NA,NA
"466",2018-08-08 06:45:00,NA,NA,0.277636551600001,0.8356365516,NA,1.0306365516
"467",2018-08-08 06:50:00,NA,NA,0.279830972800001,0.834830972800001,NA,NA
"468",2018-08-08 06:55:00,NA,NA,0.2799533392,0.8379533392,NA,NA
"469",2018-08-08 07:00:00,NA,NA,0.279820775600003,0.828820775600002,NA,1.0288207756
"470",2018-08-08 07:05:00,NA,NA,0.275637900400001,0.842637900400002,NA,NA
"471",2018-08-08 07:10:00,NA,NA,0.278331984400001,0.836331984400001,NA,NA
"472",2018-08-08 07:15:00,NA,NA,0.277638574800001,0.841638574800001,NA,1.0246385748
"473",2018-08-08 07:20:00,NA,NA,0.277536602800001,0.835536602800001,NA,NA
"474",2018-08-08 07:25:00,NA,NA,0.277404039200002,0.835404039200002,NA,NA
"475",2018-08-08 07:30:00,NA,NA,0.276985954000001,0.837985954000001,NA,1.023985954
"476",2018-08-08 07:35:00,NA,NA,0.276822798800001,0.840822798800001,NA,NA
"477",2018-08-08 07:40:00,NA,NA,0.277455025200002,0.826455025200001,NA,NA
"478",2018-08-08 07:45:00,NA,NA,0.279904376400001,0.837904376400001,NA,1.0209043764
"479",2018-08-08 07:50:00,NA,NA,0.274628377600001,0.838628377600001,NA,NA
"480",2018-08-08 07:55:00,NA,NA,0.274485616800002,0.832485616800001,NA,NA
"481",2018-08-08 08:00:00,NA,NA,0.277281672800001,0.832281672800001,NA,1.0232816728
"482",2018-08-08 08:05:00,NA,NA,0.2733027416,0.8283027416,NA,NA
"483",2018-08-08 08:10:00,NA,NA,0.272446176800001,0.827446176800001,NA,NA
"484",2018-08-08 08:15:00,NA,NA,0.271762964400001,0.8297629644,NA,1.0187629644
"485",2018-08-08 08:20:00,NA,NA,0.271742570000001,0.82674257,NA,NA
"486",2018-08-08 08:25:00,NA,NA,0.271212315600001,0.823212315600001,NA,NA
"487",2018-08-08 08:30:00,NA,NA,0.270569892000001,0.825569892000001,NA,1.016569892
"488",2018-08-08 08:35:00,NA,NA,0.270070229200002,0.816070229200001,NA,NA
"489",2018-08-08 08:40:00,NA,NA,0.266488988800001,0.824488988800001,NA,NA
"490",2018-08-08 08:45:00,NA,NA,0.270263976000001,0.819263976,NA,1.013263976
"491",2018-08-08 08:50:00,NA,NA,0.2669274684,0.8219274684,NA,NA
"492",2018-08-08 08:55:00,NA,NA,0.267039637600002,0.819039637600001,NA,NA
"493",2018-08-08 09:00:00,NA,NA,0.267447525600002,0.822447525600001,NA,1.0144475256
"494",2018-08-08 09:05:00,NA,NA,0.269703130000002,0.824703130000001,NA,NA
"495",2018-08-08 09:10:00,NA,NA,0.264039637600002,0.828039637600002,NA,NA
"496",2018-08-08 09:15:00,NA,NA,0.266183072800001,0.8181830728,NA,1.0121830728
"497",2018-08-08 09:20:00,NA,NA,0.263652144000002,0.821652144000002,NA,NA
"498",2018-08-08 09:25:00,NA,NA,0.266998848800002,0.818998848800002,NA,NA
"499",2018-08-08 09:30:00,NA,NA,0.2631728756,0.830172875600001,NA,1.0061728756
"500",2018-08-08 09:35:00,NA,NA,0.2662034672,0.8212034672,NA,NA
"501",2018-08-08 09:40:00,NA,NA,0.265683410000001,0.817683410000001,0.493683410000001,NA
"502",2018-08-08 09:45:00,NA,NA,0.266244256,0.824244256,0.494244256,1.012244256
"503",2018-08-08 09:50:00,NA,NA,0.2666725384,0.8246725384,0.4946725384,NA
"504",2018-08-08 09:55:00,NA,NA,0.269845890800001,0.8188458908,0.497845890800001,NA
"505",2018-08-08 10:00:00,0.901836368,NA,0.268836368000001,0.829836368,0.490836368,1.003836368
"506",2018-08-08 10:05:00,0.8990505092,NA,0.269050509200001,0.830050509200001,0.500050509200001,NA
"507",2018-08-08 10:10:00,0.899947862799999,NA,0.2669478628,0.8219478628,0.4919478628,NA
"508",2018-08-08 10:15:00,0.900396539600001,NA,0.270396539600002,0.828396539600002,0.495396539600002,1.0133965396
"509",2018-08-08 10:20:00,0.902336030800001,NA,0.266336030800002,0.815336030800001,0.488336030800001,NA
"510",2018-08-08 10:25:00,0.8998866796,NA,0.266886679600001,0.8218866796,0.4888866796,NA
"511",2018-08-08 10:30:00,0.9036004836,NA,0.267600483600001,0.8226004836,0.4926004836,1.0056004836
"512",2018-08-08 10:35:00,0.9005596948,NA,0.264559694800001,0.822559694800001,0.492559694800001,NA
"513",2018-08-08 10:40:00,0.9013550764,NA,0.268355076400001,0.8143550764,0.4873550764,NA
"514",2018-08-08 10:45:00,0.901110343599999,NA,0.2651103436,0.8171103436,0.4901103436,1.0061103436
"515",2018-08-08 10:50:00,0.903855413600001,NA,0.264855413600001,0.816855413600001,0.489855413600001,NA
"516",2018-08-08 10:55:00,0.9043244848,NA,0.265324484800001,0.826324484800001,0.4933244848,NA
"517",2018-08-08 11:00:00,0.9013040904,0.928304090400001,0.262304090400001,0.8143040904,0.4903040904,0.9913040904
"518",2018-08-08 11:05:00,0.9015794148,0.925579414800001,0.265579414800001,0.820579414800001,0.490579414800001,NA
"519",2018-08-08 11:10:00,0.902303416000001,0.926303416000001,0.266303416000001,0.824303416000001,0.491303416000001,NA
"520",2018-08-08 11:15:00,0.9016813868,0.928681386800001,0.262681386800001,0.8116813868,0.4876813868,0.993681386800001
"521",2018-08-08 11:20:00,0.9017323728,0.925732372800001,0.265732372800001,0.8177323728,0.4847323728,NA
"522",2018-08-08 11:25:00,0.8994767684,0.9234767684,0.2664767684,0.8124767684,0.4824767684,NA
"523",2018-08-08 11:30:00,0.8996807124,0.9256807124,0.266680712400001,0.815680712400001,0.482680712400001,0.9956807124
"524",2018-08-08 11:35:00,0.9027826844,0.9287826844,0.263782684400001,0.8097826844,0.4797826844,NA
"525",2018-08-08 11:40:00,0.8971905724,0.927190572400001,0.2611905724,0.8131905724,0.4801905724,NA
"526",2018-08-08 11:45:00,0.8971395864,0.9261395864,0.264139586400001,0.8101395864,0.4771395864,0.9961395864
"527",2018-08-08 11:50:00,0.897669840800001,0.924669840800002,0.261669840800002,0.819669840800001,0.477669840800001,NA
"528",2018-08-08 11:55:00,0.898026742800001,0.922026742800002,0.259026742800001,0.814026742800001,0.475026742800001,NA
"529",2018-08-08 12:00:00,0.894302741599999,0.9213027416,0.2583027416,0.801302741599999,0.471302741600001,0.9813027416
"530",2018-08-08 12:05:00,0.897975756800001,0.918975756800002,0.258975756800002,0.810975756800001,0.480975756800001,NA
"531",2018-08-08 12:10:00,0.898597786,0.922597786000001,0.259597786,0.802597786,0.475597786,NA
"532",2018-08-08 12:15:00,0.897996151199999,0.9219961512,0.2589961512,0.804996151199999,0.471996151200001,0.981996151200001
"533",2018-08-08 12:20:00,0.8986181804,0.924618180400001,0.2596181804,0.8056181804,0.469618180400001,NA
"534",2018-08-08 12:25:00,0.8961892236,0.922189223600002,0.257189223600001,0.8031892236,0.473189223600002,NA
"535",2018-08-08 12:30:00,0.899097448799999,0.9200974488,0.2570974488,0.809097448799999,0.470097448800001,0.983097448800001
"536",2018-08-08 12:35:00,0.898404039200001,0.921404039200002,0.256404039200001,0.811404039200001,0.469404039200002,NA
"537",2018-08-08 12:40:00,0.9012816728,0.9192816728,0.2562816728,0.8082816728,0.466281672800001,NA
"538",2018-08-08 12:45:00,0.901434630799999,0.9194346308,0.253434630799999,0.814434630799999,0.4664346308,0.984434630799999
"539",2018-08-08 12:50:00,0.899036265599999,0.919036265600001,0.2510362656,0.8090362656,0.470036265600001,NA
"540",2018-08-08 12:55:00,0.904903702,0.918903702000001,0.253903702000001,0.805903702,0.469903702000002,NA
"541",2018-08-08 13:00:00,0.908841844399999,0.9198418444,0.2548418444,0.806841844399999,0.470841844400001,0.983841844400001
"542",2018-08-08 13:05:00,0.9241375632,0.917137563200001,0.2491375632,0.804137563199999,0.471137563200001,NA
"543",2018-08-08 13:10:00,0.929984605200001,0.914984605200001,0.254984605200001,0.800984605200002,0.470984605200002,NA
"544",2018-08-08 13:15:00,0.936290521200002,0.915290521200001,0.252290521200001,0.798290521200002,0.468290521200002,0.9772905212
"545",2018-08-08 13:20:00,0.932750069600001,0.916750069600001,0.2487500696,0.8067500696,0.467750069600001,NA
"546",2018-08-08 13:25:00,0.9374326076,0.9154326076,0.253432607599999,0.8024326076,0.4694326076,NA
"547",2018-08-08 13:30:00,0.9373204384,0.9153204384,0.253320438399999,0.799320438400001,0.4663204384,0.978320438399999
"548",2018-08-08 13:35:00,0.930820775600003,0.914820775600003,0.252820775600002,0.792820775600003,0.468820775600003,NA
"549",2018-08-08 13:40:00,0.936667817600002,0.914667817600002,0.252667817600001,0.798667817600002,0.465667817600002,NA
"550",2018-08-08 13:45:00,0.937503988000001,0.915503988000001,0.250503988,0.802503988000002,0.466503988000001,0.978503988
"551",2018-08-08 13:50:00,0.933779986800001,0.914779986800001,0.2497799868,0.795779986800001,0.465779986800001,NA
"552",2018-08-08 13:55:00,0.933769789600001,0.914769789600001,0.2497697896,0.801769789600002,0.465769789600001,NA
"553",2018-08-08 14:00:00,0.933168154800001,0.9111681548,0.2491681548,0.795168154800001,0.462168154800001,0.977168154799999
"554",2018-08-08 14:05:00,0.932943816400002,0.913943816400002,0.248943816400001,0.800943816400002,0.458943816400001,NA
"555",2018-08-08 14:10:00,0.933871761600001,0.9118717616,0.2468717616,0.798871761600001,0.462871761600001,NA
"556",2018-08-08 14:15:00,0.934453002000001,0.913453002000001,0.250453002,0.799453002000002,0.460453002000001,0.975453002000002
"557",2018-08-08 14:20:00,0.936298695200001,0.912298695200001,0.2492986952,0.804298695200002,0.462298695200001,NA
"558",2018-08-08 14:25:00,0.940094076800001,0.912094076800001,0.2500940768,0.802094076800001,0.460094076800001,NA
"559",2018-08-08 14:30:00,0.934328612400002,0.910328612400001,0.250328612400001,0.796328612400002,0.460328612400001,0.979328612400002
"560",2018-08-08 14:35:00,0.938144388400001,0.9141443884,0.2481443884,0.803144388400002,0.464144388400001,NA
"561",2018-08-08 14:40:00,0.936225291600001,0.914225291600001,0.2522252916,0.801225291600002,0.465225291600001,NA
"562",2018-08-08 14:45:00,0.938878586800001,0.913878586800001,0.2488785868,0.803878586800002,0.467878586800001,0.9858785868
"563",2018-08-08 14:50:00,0.938480896000002,0.910480896000001,0.248480896,0.800480896000002,0.464480896000001,NA
