Serial_number:,,,,
2043854,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2018,4:25:00 AM,0,10.683,20.6
8/8/2018,4:30:00 AM,0,10.685,20.6
8/8/2018,4:35:00 AM,0,10.685,20.6
8/8/2018,4:40:00 AM,0,10.683,20.6
8/8/2018,4:45:00 AM,0,10.683,20.6
8/8/2018,4:50:00 AM,0,10.683,20.6
8/8/2018,4:55:00 AM,0,10.683,20.6
8/8/2018,5:00:00 AM,0,10.683,20.6
8/8/2018,5:05:00 AM,0,10.683,20.6
8/8/2018,5:10:00 AM,0,10.682,20.6
8/8/2018,5:15:00 AM,0,10.682,20.6
8/8/2018,5:20:00 AM,0,10.682,20.6
8/8/2018,5:25:00 AM,0,10.68,20.6
8/8/2018,5:30:00 AM,0,10.682,20.6
8/8/2018,5:35:00 AM,0,10.68,20.6
8/8/2018,5:40:00 AM,0,10.679,20.6
8/8/2018,5:45:00 AM,0,10.676,20.6
8/8/2018,5:50:00 AM,0,10.674,20.6
8/8/2018,5:55:00 AM,0,10.674,20.6
8/8/2018,6:00:00 AM,0,10.674,20.6
8/8/2018,6:05:00 AM,0,10.677,20.6
8/8/2018,6:10:00 AM,0,10.674,20.6
8/8/2018,6:15:00 AM,0,10.674,20.6
8/8/2018,6:20:00 AM,0,10.673,20.6
8/8/2018,6:25:00 AM,0,10.674,20.6
8/8/2018,6:30:00 AM,0,10.673,20.6
8/8/2018,6:35:00 AM,0,10.673,20.6
8/8/2018,6:40:00 AM,0,10.673,20.6
8/8/2018,6:45:00 AM,0,10.673,20.6
8/8/2018,6:50:00 AM,0,10.673,20.6
8/8/2018,6:55:00 AM,0,10.674,20.6
8/8/2018,7:00:00 AM,0,10.673,20.6
8/8/2018,7:05:00 AM,0,10.674,20.6
8/8/2018,7:10:00 AM,0,10.673,20.6
8/8/2018,7:15:00 AM,0,10.674,20.6
8/8/2018,7:20:00 AM,0,10.674,20.6
8/8/2018,7:25:00 AM,0,10.674,20.6
8/8/2018,7:30:00 AM,0,10.674,20.6
8/8/2018,7:35:00 AM,0,10.676,20.6
8/8/2018,7:40:00 AM,0,10.677,20.6
8/8/2018,7:45:00 AM,0,10.676,20.6
8/8/2018,7:50:00 AM,0,10.676,20.6
8/8/2018,7:55:00 AM,0,10.676,20.6
8/8/2018,8:00:00 AM,0,10.677,20.6
8/8/2018,8:05:00 AM,0,10.677,20.6
8/8/2018,8:10:00 AM,0,10.677,20.6
8/8/2018,8:15:00 AM,0,10.677,20.6
8/8/2018,8:20:00 AM,0,10.677,20.6
8/8/2018,8:25:00 AM,0,10.677,20.6
8/8/2018,8:30:00 AM,0,10.679,20.6
8/8/2018,8:35:00 AM,0,10.68,20.6
8/8/2018,8:40:00 AM,0,10.679,20.7
8/8/2018,8:45:00 AM,0,10.68,20.7
8/8/2018,8:50:00 AM,0,10.679,20.7
8/8/2018,8:55:00 AM,0,10.68,20.7
8/8/2018,9:00:00 AM,0,10.682,20.7
8/8/2018,9:05:00 AM,0,10.682,20.7
8/8/2018,9:10:00 AM,0,10.682,20.7
8/8/2018,9:15:00 AM,0,10.682,20.7
8/8/2018,9:20:00 AM,0,10.677,20.7
8/8/2018,9:25:00 AM,0,10.68,20.7
8/8/2018,9:30:00 AM,0,10.679,20.7
8/8/2018,9:35:00 AM,0,10.677,20.7
8/8/2018,9:40:00 AM,0,10.677,20.7
8/8/2018,9:45:00 AM,0,10.677,20.7
8/8/2018,9:50:00 AM,0,10.7,20.7
8/8/2018,9:55:00 AM,0,10.71,20.7
8/8/2018,10:00:00 AM,0,10.713,20.7
8/8/2018,10:05:00 AM,0,10.715,20.7
8/8/2018,10:10:00 AM,0,10.715,20.7
8/8/2018,10:15:00 AM,0,10.712,20.7
8/8/2018,10:20:00 AM,0,10.712,20.7
8/8/2018,10:25:00 AM,0,10.713,20.7
8/8/2018,10:30:00 AM,0,10.712,20.7
8/8/2018,10:35:00 AM,0,10.71,20.7
8/8/2018,10:40:00 AM,0,10.712,20.7
8/8/2018,10:45:00 AM,0,10.71,20.7
8/8/2018,10:50:00 AM,0,10.709,20.7
8/8/2018,10:55:00 AM,0,10.707,20.7
8/8/2018,11:00:00 AM,0,10.709,20.7
8/8/2018,11:05:00 AM,0,10.706,20.7
8/8/2018,11:10:00 AM,0,10.706,20.7
8/8/2018,11:15:00 AM,0,10.706,20.7
8/8/2018,11:20:00 AM,0,10.704,20.7
8/8/2018,11:25:00 AM,0,10.703,20.7
8/8/2018,11:30:00 AM,0,10.707,20.7
8/8/2018,11:35:00 AM,0,10.704,20.7
8/8/2018,11:40:00 AM,0,10.704,20.7
8/8/2018,11:45:00 AM,0,10.703,20.7
8/8/2018,11:50:00 AM,0,10.707,20.7
8/8/2018,11:55:00 AM,0,10.7,20.7
8/8/2018,12:00:00 PM,0,10.7,20.7
8/8/2018,12:05:00 PM,0,10.7,20.8
8/8/2018,12:10:00 PM,0,10.7,20.7
8/8/2018,12:15:00 PM,0,10.7,20.7
8/8/2018,12:20:00 PM,0,10.7,20.8
8/8/2018,12:25:00 PM,0,10.7,20.8
8/8/2018,12:30:00 PM,0,10.7,20.8
8/8/2018,12:35:00 PM,0,10.7,20.8
8/8/2018,12:40:00 PM,0,10.698,20.8
8/8/2018,12:45:00 PM,0,10.697,20.8
8/8/2018,12:50:00 PM,0,10.697,20.8
8/8/2018,12:55:00 PM,0,10.698,20.8
8/8/2018,1:00:00 PM,0,10.697,20.8
8/8/2018,1:05:00 PM,0,10.697,20.8
8/8/2018,1:10:00 PM,0,10.697,20.8
8/8/2018,1:15:00 PM,0,10.695,20.8
8/8/2018,1:20:00 PM,0,10.694,20.8
8/8/2018,1:25:00 PM,0,10.694,20.8
8/8/2018,1:30:00 PM,0,10.695,20.8
8/8/2018,1:35:00 PM,0,10.692,20.8
8/8/2018,1:40:00 PM,0,10.695,20.8
8/8/2018,1:45:00 PM,0,10.692,20.8
8/8/2018,1:50:00 PM,0,10.692,20.8
8/8/2018,1:55:00 PM,0,10.689,20.8
8/8/2018,2:00:00 PM,0,10.686,20.8
8/8/2018,2:05:00 PM,0,10.685,20.8
8/8/2018,2:10:00 PM,0,10.683,20.8
8/8/2018,2:15:00 PM,0,10.683,20.8
8/8/2018,2:20:00 PM,0,10.71,20.8
8/8/2018,2:25:00 PM,0,10.677,20.8
8/8/2018,2:30:00 PM,0,10.679,20.8
8/8/2018,2:35:00 PM,0,10.677,20.8
8/8/2018,2:40:00 PM,0,10.676,20.8
8/8/2018,2:45:00 PM,0,10.673,20.8
8/8/2018,2:50:00 PM,0,10.677,20.8
8/8/2018,2:55:00 PM,0,10.674,20.8
8/8/2018,3:00:00 PM,0,10.674,20.8
8/8/2018,3:05:00 PM,0,10.671,20.8
8/8/2018,3:10:00 PM,0,10.671,20.8
8/8/2018,3:15:00 PM,0,10.671,20.8
8/8/2018,3:20:00 PM,0,10.673,20.8
8/8/2018,3:25:00 PM,0,10.673,20.8
8/8/2018,3:30:00 PM,0,10.674,20.8
8/8/2018,3:35:00 PM,0,10.674,20.7
8/8/2018,3:40:00 PM,0,10.674,20.7
8/8/2018,3:45:00 PM,0,10.671,20.7
8/8/2018,3:50:00 PM,0,10.671,20.7
8/8/2018,3:55:00 PM,0,10.668,20.7
8/8/2018,4:00:00 PM,0,10.667,20.7
8/8/2018,4:05:00 PM,0,10.667,20.7
8/8/2018,4:10:00 PM,0,10.665,20.7
8/8/2018,4:15:00 PM,0,10.665,20.7
8/8/2018,4:20:00 PM,0,10.664,20.7
8/8/2018,4:25:00 PM,0,10.659,20.7
8/8/2018,4:30:00 PM,0,10.661,20.7
8/8/2018,4:35:00 PM,0,10.662,20.7
8/8/2018,4:40:00 PM,0,10.661,20.7
8/8/2018,4:45:00 PM,0,10.661,20.7
8/8/2018,4:50:00 PM,0,10.662,20.7
8/8/2018,4:55:00 PM,0,10.661,20.7
8/8/2018,5:00:00 PM,0,10.659,20.7
8/8/2018,5:05:00 PM,0,10.667,20.7
8/8/2018,5:10:00 PM,0,10.662,20.7
8/8/2018,5:15:00 PM,0,10.664,20.7
8/8/2018,5:20:00 PM,0,10.665,20.7
8/8/2018,5:25:00 PM,0,10.665,20.7
8/8/2018,5:30:00 PM,0,10.664,20.7
8/8/2018,5:35:00 PM,0,10.667,20.7
8/8/2018,5:40:00 PM,0,10.667,20.7
8/8/2018,5:45:00 PM,0,10.67,20.7
8/8/2018,5:50:00 PM,0,10.67,20.7
8/8/2018,5:55:00 PM,0,10.673,20.7
8/8/2018,6:00:00 PM,0,10.674,20.7
8/8/2018,6:05:00 PM,0,10.674,20.7
8/8/2018,6:10:00 PM,0,10.674,20.7
8/8/2018,6:15:00 PM,0,10.676,20.7
8/8/2018,6:20:00 PM,0,10.679,20.7
8/8/2018,6:25:00 PM,0,10.679,20.7
8/8/2018,6:30:00 PM,0,10.68,20.7
8/8/2018,6:35:00 PM,0,10.68,20.7
8/8/2018,6:40:00 PM,0,10.683,20.7
8/8/2018,6:45:00 PM,0,10.685,20.7
8/8/2018,6:50:00 PM,0,10.686,20.7
8/8/2018,6:55:00 PM,0,10.686,20.7
8/8/2018,7:00:00 PM,0,10.688,20.7
8/8/2018,7:05:00 PM,0,10.689,20.7
8/8/2018,7:10:00 PM,0,10.689,20.7
8/8/2018,7:15:00 PM,0,10.694,20.7
8/8/2018,7:20:00 PM,0,10.694,20.7
8/8/2018,7:25:00 PM,0,10.694,20.8
8/8/2018,7:30:00 PM,0,10.697,20.8
8/8/2018,7:35:00 PM,0,10.697,20.8
8/8/2018,7:40:00 PM,0,10.697,20.8
8/8/2018,7:45:00 PM,0,10.697,20.8
8/8/2018,7:50:00 PM,0,10.698,20.8
8/8/2018,7:55:00 PM,0,10.698,20.8
8/8/2018,8:00:00 PM,0,10.701,20.8
8/8/2018,8:05:00 PM,0,10.704,20.8
8/8/2018,8:10:00 PM,0,10.704,20.8
8/8/2018,8:15:00 PM,0,10.706,20.8
8/8/2018,8:20:00 PM,0,10.707,20.8
8/8/2018,8:25:00 PM,0,10.707,20.8
8/8/2018,8:30:00 PM,0,10.71,20.8
8/8/2018,8:35:00 PM,0,10.709,20.8
8/8/2018,8:40:00 PM,0,10.71,20.8
8/8/2018,8:45:00 PM,0,10.713,20.8
8/8/2018,8:50:00 PM,0,10.715,20.8
8/8/2018,8:55:00 PM,0,10.716,20.8
8/8/2018,9:00:00 PM,0,10.718,20.8
8/8/2018,9:05:00 PM,0,10.716,20.8
8/8/2018,9:10:00 PM,0,10.719,20.9
8/8/2018,9:15:00 PM,0,10.721,20.9
8/8/2018,9:20:00 PM,0,10.725,20.9
8/8/2018,9:25:00 PM,0,10.727,20.9
8/8/2018,9:30:00 PM,0,10.728,20.9
8/8/2018,9:35:00 PM,0,10.731,20.9
8/8/2018,9:40:00 PM,0,10.731,20.9
8/8/2018,9:45:00 PM,0,10.734,20.9
8/8/2018,9:50:00 PM,0,10.737,20.9
8/8/2018,9:55:00 PM,0,10.739,20.9
8/8/2018,10:00:00 PM,0,10.743,20.9
8/8/2018,10:05:00 PM,0,10.745,21
8/8/2018,10:10:00 PM,0,10.746,21
8/8/2018,10:15:00 PM,0,10.748,21
8/8/2018,10:20:00 PM,0,10.751,21
8/8/2018,10:25:00 PM,0,10.752,21
8/8/2018,10:30:00 PM,0,10.755,21
8/8/2018,10:35:00 PM,0,10.757,21
8/8/2018,10:40:00 PM,0,10.758,21
8/8/2018,10:45:00 PM,0,10.758,21
8/8/2018,10:50:00 PM,0,10.761,21.1
8/8/2018,10:55:00 PM,0,10.761,21.1
8/8/2018,11:00:00 PM,0,10.764,21.1
8/8/2018,11:05:00 PM,0,10.766,21.1
8/8/2018,11:10:00 PM,0,10.767,21.1
8/8/2018,11:15:00 PM,0,10.767,21.1
8/8/2018,11:20:00 PM,0,10.769,21.1
8/8/2018,11:25:00 PM,0,10.769,21.1
8/8/2018,11:30:00 PM,0,10.77,21.1
8/8/2018,11:35:00 PM,0,10.772,21.2
8/8/2018,11:40:00 PM,0,10.772,21.2
8/8/2018,11:45:00 PM,0,10.773,21.2
8/8/2018,11:50:00 PM,0,10.772,21.2
8/8/2018,11:55:00 PM,0,10.773,21.2
9/8/2018,12:00:00 AM,0,10.773,21.2
9/8/2018,12:05:00 AM,0,10.773,21.2
9/8/2018,12:10:00 AM,0,10.772,21.2
9/8/2018,12:15:00 AM,0,10.772,21.2
9/8/2018,12:20:00 AM,0,10.772,21.2
9/8/2018,12:25:00 AM,0,10.772,21.2
9/8/2018,12:30:00 AM,0,10.773,21.3
9/8/2018,12:35:00 AM,0,10.772,21.3
9/8/2018,12:40:00 AM,0,10.77,21.3
9/8/2018,12:45:00 AM,0,10.77,21.3
9/8/2018,12:50:00 AM,0,10.77,21.3
9/8/2018,12:55:00 AM,0,10.77,21.3
9/8/2018,1:00:00 AM,0,10.769,21.3
9/8/2018,1:05:00 AM,0,10.767,21.3
9/8/2018,1:10:00 AM,0,10.766,21.3
9/8/2018,1:15:00 AM,0,10.766,21.3
9/8/2018,1:20:00 AM,0,10.764,21.3
9/8/2018,1:25:00 AM,0,10.763,21.3
9/8/2018,1:30:00 AM,0,10.763,21.3
9/8/2018,1:35:00 AM,0,10.763,21.3
9/8/2018,1:40:00 AM,0,10.761,21.3
9/8/2018,1:45:00 AM,0,10.761,21.3
9/8/2018,1:50:00 AM,0,10.763,21.4
9/8/2018,1:55:00 AM,0,10.76,21.4
9/8/2018,2:00:00 AM,0,10.76,21.4
9/8/2018,2:05:00 AM,0,10.76,21.4
9/8/2018,2:10:00 AM,0,10.76,21.4
9/8/2018,2:15:00 AM,0,10.757,21.4
9/8/2018,2:20:00 AM,0,10.757,21.4
9/8/2018,2:25:00 AM,0,10.755,21.4
9/8/2018,2:30:00 AM,0,10.754,21.4
9/8/2018,2:35:00 AM,0,10.754,21.4
9/8/2018,2:40:00 AM,0,10.751,21.4
9/8/2018,2:45:00 AM,0,10.751,21.4
9/8/2018,2:50:00 AM,0,10.748,21.4
9/8/2018,2:55:00 AM,0,10.748,21.4
9/8/2018,3:00:00 AM,0,10.746,21.4
9/8/2018,3:05:00 AM,0,10.745,21.4
9/8/2018,3:10:00 AM,0,10.743,21.4
9/8/2018,3:15:00 AM,0,10.742,21.4
9/8/2018,3:20:00 AM,0,10.74,21.3
9/8/2018,3:25:00 AM,0,10.74,21.3
9/8/2018,3:30:00 AM,0,10.737,21.3
9/8/2018,3:35:00 AM,0,10.736,21.3
9/8/2018,3:40:00 AM,0,10.736,21.3
9/8/2018,3:45:00 AM,0,10.736,21.3
9/8/2018,3:50:00 AM,0,10.734,21.3
9/8/2018,3:55:00 AM,0,10.733,21.3
9/8/2018,4:00:00 AM,0,10.73,21.3
9/8/2018,4:05:00 AM,0,10.728,21.3
9/8/2018,4:10:00 AM,0,10.728,21.3
9/8/2018,4:15:00 AM,0,10.728,21.3
9/8/2018,4:20:00 AM,0,10.724,21.3
9/8/2018,4:25:00 AM,0,10.727,21.3
9/8/2018,4:30:00 AM,0,10.727,21.3
9/8/2018,4:35:00 AM,0,10.725,21.3
9/8/2018,4:40:00 AM,0,10.724,21.3
9/8/2018,4:45:00 AM,0,10.724,21.3
9/8/2018,4:50:00 AM,0,10.724,21.3
9/8/2018,4:55:00 AM,0,10.722,21.3
9/8/2018,5:00:00 AM,0,10.721,21.3
9/8/2018,5:05:00 AM,0,10.719,21.3
9/8/2018,5:10:00 AM,0,10.721,21.3
9/8/2018,5:15:00 AM,0,10.719,21.3
9/8/2018,5:20:00 AM,0,10.719,21.3
9/8/2018,5:25:00 AM,0,10.721,21.3
9/8/2018,5:30:00 AM,0,10.719,21.3
9/8/2018,5:35:00 AM,0,10.718,21.3
9/8/2018,5:40:00 AM,0,10.718,21.3
9/8/2018,5:45:00 AM,0,10.718,21.2
9/8/2018,5:50:00 AM,0,10.719,21.2
9/8/2018,5:55:00 AM,0,10.719,21.2
9/8/2018,6:00:00 AM,0,10.719,21.2
9/8/2018,6:05:00 AM,0,10.719,21.2
9/8/2018,6:10:00 AM,0,10.719,21.2
9/8/2018,6:15:00 AM,0,10.719,21.2
9/8/2018,6:20:00 AM,0,10.719,21.2
9/8/2018,6:25:00 AM,0,10.722,21.2
9/8/2018,6:30:00 AM,0,10.722,21.2
9/8/2018,6:35:00 AM,0,10.722,21.2
9/8/2018,6:40:00 AM,0,10.721,21.2
9/8/2018,6:45:00 AM,0,10.722,21.2
9/8/2018,6:50:00 AM,0,10.722,21.2
9/8/2018,6:55:00 AM,0,10.724,21.2
9/8/2018,7:00:00 AM,0,10.724,21.2
9/8/2018,7:05:00 AM,0,10.724,21.2
9/8/2018,7:10:00 AM,0,10.724,21.2
9/8/2018,7:15:00 AM,0,10.724,21.2
9/8/2018,7:20:00 AM,0,10.725,21.2
9/8/2018,7:25:00 AM,0,10.727,21.2
9/8/2018,7:30:00 AM,0,10.73,21.3
9/8/2018,7:35:00 AM,0,10.73,21.3
9/8/2018,7:40:00 AM,0,10.728,21.3
9/8/2018,7:45:00 AM,0,10.73,21.3
9/8/2018,7:50:00 AM,0,10.731,21.3
9/8/2018,7:55:00 AM,0,10.731,21.3
9/8/2018,8:00:00 AM,0,10.733,21.3
9/8/2018,8:05:00 AM,0,10.736,21.4
9/8/2018,8:10:00 AM,0,10.734,21.4
9/8/2018,8:15:00 AM,0,10.737,21.4
9/8/2018,8:20:00 AM,0,10.737,21.4
9/8/2018,8:25:00 AM,0,10.737,21.4
9/8/2018,8:30:00 AM,0,10.736,21.4
9/8/2018,8:35:00 AM,0,10.737,21.4
9/8/2018,8:40:00 AM,0,10.74,21.4
9/8/2018,8:45:00 AM,0,10.739,21.4
9/8/2018,8:50:00 AM,0,10.74,21.4
9/8/2018,8:55:00 AM,0,10.743,21.4
9/8/2018,9:00:00 AM,0,10.743,21.5
9/8/2018,9:05:00 AM,0,10.743,21.5
9/8/2018,9:10:00 AM,0,10.745,21.5
9/8/2018,9:15:00 AM,0,10.745,21.5
9/8/2018,9:20:00 AM,0,10.745,21.5
9/8/2018,9:25:00 AM,0,10.745,21.5
9/8/2018,9:30:00 AM,0,10.746,21.5
9/8/2018,9:35:00 AM,0,10.748,21.5
9/8/2018,9:40:00 AM,0,10.748,21.6
9/8/2018,9:45:00 AM,0,10.746,21.6
9/8/2018,9:50:00 AM,0,10.746,21.6
9/8/2018,9:55:00 AM,0,10.748,21.6
9/8/2018,10:00:00 AM,0,10.749,21.6
9/8/2018,10:05:00 AM,0,10.749,21.6
9/8/2018,10:10:00 AM,0,10.749,21.6
9/8/2018,10:15:00 AM,0,10.749,21.6
9/8/2018,10:20:00 AM,0,10.749,21.6
9/8/2018,10:25:00 AM,0,10.752,21.7
9/8/2018,10:30:00 AM,0,10.754,21.7
9/8/2018,10:35:00 AM,0,10.754,21.7
9/8/2018,10:40:00 AM,0,10.755,21.7
9/8/2018,10:45:00 AM,0,10.755,21.7
9/8/2018,10:50:00 AM,0,10.755,21.7
9/8/2018,10:55:00 AM,0,10.757,21.7
9/8/2018,11:00:00 AM,0,10.757,21.7
9/8/2018,11:05:00 AM,0,10.758,21.7
9/8/2018,11:10:00 AM,0,10.76,21.7
9/8/2018,11:15:00 AM,0,10.761,21.7
9/8/2018,11:20:00 AM,0,10.761,21.7
9/8/2018,11:25:00 AM,0,10.763,21.7
9/8/2018,11:30:00 AM,0,10.764,21.7
9/8/2018,11:35:00 AM,0,10.763,21.7
9/8/2018,11:40:00 AM,0,10.763,21.7
9/8/2018,11:45:00 AM,0,10.761,21.7
9/8/2018,11:50:00 AM,0,10.764,21.7
9/8/2018,11:55:00 AM,0,10.764,21.7
9/8/2018,12:00:00 PM,0,10.764,21.7
9/8/2018,12:05:00 PM,0,10.766,21.7
9/8/2018,12:10:00 PM,0,10.766,21.7
9/8/2018,12:15:00 PM,0,10.766,21.7
9/8/2018,12:20:00 PM,0,10.764,21.7
9/8/2018,12:25:00 PM,0,10.767,21.7
9/8/2018,12:30:00 PM,0,10.767,21.7
9/8/2018,12:35:00 PM,0,10.767,21.7
9/8/2018,12:40:00 PM,0,10.766,21.7
9/8/2018,12:45:00 PM,0,10.764,21.7
9/8/2018,12:50:00 PM,0,10.763,21.7
9/8/2018,12:55:00 PM,0,10.764,21.7
9/8/2018,1:00:00 PM,0,10.764,21.7
9/8/2018,1:05:00 PM,0,10.764,21.7
9/8/2018,1:10:00 PM,0,10.763,21.7
9/8/2018,1:15:00 PM,0,10.76,21.7
9/8/2018,1:20:00 PM,0,10.76,21.7
9/8/2018,1:25:00 PM,0,10.763,21.7
9/8/2018,1:30:00 PM,0,10.758,21.7
9/8/2018,1:35:00 PM,0,10.76,21.7
9/8/2018,1:40:00 PM,0,10.76,21.7
9/8/2018,1:45:00 PM,0,10.76,21.7
9/8/2018,1:50:00 PM,0,10.758,21.7
9/8/2018,1:55:00 PM,0,10.757,21.7
9/8/2018,2:00:00 PM,0,10.757,21.7
9/8/2018,2:05:00 PM,0,10.757,21.7
9/8/2018,2:10:00 PM,0,10.758,21.7
9/8/2018,2:15:00 PM,0,10.757,21.7
9/8/2018,2:20:00 PM,0,10.757,21.7
9/8/2018,2:25:00 PM,0,10.755,21.7
9/8/2018,2:30:00 PM,0,10.757,21.7
9/8/2018,2:35:00 PM,0,10.757,21.7
9/8/2018,2:40:00 PM,0,10.755,21.7
9/8/2018,2:45:00 PM,0,10.755,21.7
9/8/2018,2:50:00 PM,0,10.755,21.7
9/8/2018,2:55:00 PM,0,10.752,21.7
9/8/2018,3:00:00 PM,0,10.751,21.7
9/8/2018,3:05:00 PM,0,10.751,21.7
9/8/2018,3:10:00 PM,0,10.751,21.7
9/8/2018,3:15:00 PM,0,10.749,21.7
9/8/2018,3:20:00 PM,0,10.751,21.7
9/8/2018,3:25:00 PM,0,10.749,21.7
9/8/2018,3:30:00 PM,0,10.749,21.8
9/8/2018,3:35:00 PM,0,10.751,21.8
9/8/2018,3:40:00 PM,0,10.751,21.8
9/8/2018,3:45:00 PM,0,10.754,21.8
9/8/2018,3:50:00 PM,0,10.751,21.8
9/8/2018,3:55:00 PM,0,10.751,21.8
9/8/2018,4:00:00 PM,0,10.749,21.8
9/8/2018,4:05:00 PM,0,10.751,21.8
9/8/2018,4:10:00 PM,0,10.751,21.8
9/8/2018,4:15:00 PM,0,10.751,21.8
9/8/2018,4:20:00 PM,0,10.751,21.8
9/8/2018,4:25:00 PM,0,10.754,21.8
9/8/2018,4:30:00 PM,0,10.752,21.8
9/8/2018,4:35:00 PM,0,10.752,21.8
9/8/2018,4:40:00 PM,0,10.754,21.8
9/8/2018,4:45:00 PM,0,10.754,21.8
9/8/2018,4:50:00 PM,0,10.754,21.8
9/8/2018,4:55:00 PM,0,10.752,21.8
9/8/2018,5:00:00 PM,0,10.751,21.8
9/8/2018,5:05:00 PM,0,10.754,21.8
9/8/2018,5:10:00 PM,0,10.755,21.8
9/8/2018,5:15:00 PM,0,10.755,21.8
9/8/2018,5:20:00 PM,0,10.755,21.8
9/8/2018,5:25:00 PM,0,10.758,21.8
9/8/2018,5:30:00 PM,0,10.76,21.8
9/8/2018,5:35:00 PM,0,10.76,21.8
9/8/2018,5:40:00 PM,0,10.761,21.8
9/8/2018,5:45:00 PM,0,10.76,21.8
9/8/2018,5:50:00 PM,0,10.763,21.8
9/8/2018,5:55:00 PM,0,10.764,21.8
9/8/2018,6:00:00 PM,0,10.767,21.8
9/8/2018,6:05:00 PM,0,10.766,21.8
9/8/2018,6:10:00 PM,0,10.767,21.8
9/8/2018,6:15:00 PM,0,10.767,21.8
9/8/2018,6:20:00 PM,0,10.767,21.8
9/8/2018,6:25:00 PM,0,10.769,21.8
9/8/2018,6:30:00 PM,0,10.77,21.8
9/8/2018,6:35:00 PM,0,10.772,21.8
9/8/2018,6:40:00 PM,0,10.77,21.8
9/8/2018,6:45:00 PM,0,10.772,21.8
9/8/2018,6:50:00 PM,0,10.772,21.8
9/8/2018,6:55:00 PM,0,10.77,21.8
9/8/2018,7:00:00 PM,0,10.77,21.8
9/8/2018,7:05:00 PM,0,10.773,21.8
9/8/2018,7:10:00 PM,0,10.775,21.8
9/8/2018,7:15:00 PM,0,10.776,21.8
9/8/2018,7:20:00 PM,0,10.776,21.8
9/8/2018,7:25:00 PM,0,10.778,21.8
9/8/2018,7:30:00 PM,0,10.778,21.8
9/8/2018,7:35:00 PM,0,10.779,21.8
9/8/2018,7:40:00 PM,0,10.779,21.8
9/8/2018,7:45:00 PM,0,10.779,21.8
9/8/2018,7:50:00 PM,0,10.77,21.8
9/8/2018,7:55:00 PM,0,10.781,21.8
9/8/2018,8:00:00 PM,0,10.781,21.8
9/8/2018,8:05:00 PM,0,10.782,21.8
9/8/2018,8:10:00 PM,0,10.784,21.8
9/8/2018,8:15:00 PM,0,10.784,21.8
9/8/2018,8:20:00 PM,0,10.784,21.8
9/8/2018,8:25:00 PM,0,10.784,21.8
9/8/2018,8:30:00 PM,0,10.784,21.8
9/8/2018,8:35:00 PM,0,10.784,21.8
9/8/2018,8:40:00 PM,0,10.785,21.8
9/8/2018,8:45:00 PM,0,10.787,21.8
9/8/2018,8:50:00 PM,0,10.787,21.8
9/8/2018,8:55:00 PM,0,10.79,21.9
9/8/2018,9:00:00 PM,0,10.79,21.9
9/8/2018,9:05:00 PM,0,10.788,21.9
9/8/2018,9:10:00 PM,0,10.788,21.9
9/8/2018,9:15:00 PM,0,10.79,21.9
9/8/2018,9:20:00 PM,0,10.791,21.9
9/8/2018,9:25:00 PM,0,10.79,21.9
9/8/2018,9:30:00 PM,0,10.793,21.9
9/8/2018,9:35:00 PM,0,10.793,21.9
9/8/2018,9:40:00 PM,0,10.791,21.9
9/8/2018,9:45:00 PM,0,10.79,21.9
9/8/2018,9:50:00 PM,0,10.791,21.9
9/8/2018,9:55:00 PM,0,10.79,21.9
9/8/2018,10:00:00 PM,0,10.79,21.9
9/8/2018,10:05:00 PM,0,10.788,21.9
9/8/2018,10:10:00 PM,0,10.787,21.9
9/8/2018,10:15:00 PM,0,10.787,21.9
9/8/2018,10:20:00 PM,0,10.787,21.9
9/8/2018,10:25:00 PM,0,10.791,22
9/8/2018,10:30:00 PM,0,10.791,22
9/8/2018,10:35:00 PM,0,10.788,22
9/8/2018,10:40:00 PM,0,10.79,22
9/8/2018,10:45:00 PM,0,10.79,22
9/8/2018,10:50:00 PM,0,10.79,22
9/8/2018,10:55:00 PM,0,10.79,22
9/8/2018,11:00:00 PM,0,10.79,22
9/8/2018,11:05:00 PM,0,10.79,22
9/8/2018,11:10:00 PM,0,10.79,22
9/8/2018,11:15:00 PM,0,10.787,22
9/8/2018,11:20:00 PM,0,10.788,22
9/8/2018,11:25:00 PM,0,10.791,22
9/8/2018,11:30:00 PM,0,10.791,22.1
9/8/2018,11:35:00 PM,0,10.79,22.1
9/8/2018,11:40:00 PM,0,10.791,22.1
9/8/2018,11:45:00 PM,0,10.791,22.1
9/8/2018,11:50:00 PM,0,10.793,22.1
9/8/2018,11:55:00 PM,0,10.793,22.1
10/8/2018,12:00:00 AM,0,10.794,22.1
10/8/2018,12:05:00 AM,0,10.793,22.1
10/8/2018,12:10:00 AM,0,10.793,22.1
10/8/2018,12:15:00 AM,0,10.793,22.1
10/8/2018,12:20:00 AM,0,10.791,22.1
10/8/2018,12:25:00 AM,0,10.791,22.1
10/8/2018,12:30:00 AM,0,10.79,22.1
10/8/2018,12:35:00 AM,0,10.791,22.1
10/8/2018,12:40:00 AM,0,10.791,22.1
10/8/2018,12:45:00 AM,0,10.79,22.1
10/8/2018,12:50:00 AM,0,10.79,22.2
10/8/2018,12:55:00 AM,0,10.788,22.2
