Serial_number:
2012689
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
06/08/2018,01:05:00 pm,0,9.963,21.70
06/08/2018,01:10:00 pm,0,9.963,21.60
06/08/2018,01:15:00 pm,0,9.963,21.30
06/08/2018,01:20:00 pm,0,9.963,20.90
06/08/2018,01:25:00 pm,0,9.963,20.80
06/08/2018,01:30:00 pm,0,9.960,20.70
06/08/2018,01:35:00 pm,0,9.960,20.80
06/08/2018,01:40:00 pm,0,9.957,20.90
06/08/2018,01:45:00 pm,0,9.957,20.90
06/08/2018,01:50:00 pm,0,9.957,20.90
06/08/2018,01:55:00 pm,0,9.957,21.00
06/08/2018,02:00:00 pm,0,9.957,21.20
06/08/2018,02:05:00 pm,0,9.960,21.50
06/08/2018,02:10:00 pm,0,9.960,21.80
06/08/2018,02:15:00 pm,0,9.960,22.00
06/08/2018,02:20:00 pm,0,9.960,22.20
06/08/2018,02:25:00 pm,0,9.957,22.20
06/08/2018,02:30:00 pm,0,9.957,22.30
06/08/2018,02:35:00 pm,0,9.960,22.30
06/08/2018,02:40:00 pm,0,9.960,22.30
06/08/2018,02:45:00 pm,0,9.954,22.30
06/08/2018,02:50:00 pm,0,9.957,22.20
06/08/2018,02:55:00 pm,0,9.957,22.20
06/08/2018,03:00:00 pm,0,9.957,22.20
06/08/2018,03:05:00 pm,0,9.957,21.90
06/08/2018,03:10:00 pm,0,9.954,22.00
06/08/2018,03:15:00 pm,0,9.954,21.80
06/08/2018,03:20:00 pm,0,9.957,21.90
06/08/2018,03:25:00 pm,0,9.954,22.10
06/08/2018,03:30:00 pm,0,9.957,22.20
06/08/2018,03:35:00 pm,0,9.954,22.20
06/08/2018,03:40:00 pm,0,9.954,22.20
06/08/2018,03:45:00 pm,0,9.954,22.30
06/08/2018,03:50:00 pm,0,9.951,22.50
06/08/2018,03:55:00 pm,0,9.948,22.40
06/08/2018,04:00:00 pm,0,9.948,22.20
06/08/2018,04:05:00 pm,0,9.948,22.10
06/08/2018,04:10:00 pm,0,9.948,22.10
06/08/2018,04:15:00 pm,0,9.945,22.10
06/08/2018,04:20:00 pm,0,9.948,22.30
06/08/2018,04:25:00 pm,0,9.945,22.40
06/08/2018,04:30:00 pm,0,9.942,22.30
06/08/2018,04:35:00 pm,0,9.945,22.30
06/08/2018,04:40:00 pm,0,9.945,22.40
06/08/2018,04:45:00 pm,0,9.942,22.40
06/08/2018,04:50:00 pm,0,9.945,22.40
06/08/2018,04:55:00 pm,0,9.945,22.40
06/08/2018,05:00:00 pm,0,9.942,22.30
06/08/2018,05:05:00 pm,0,9.945,22.20
06/08/2018,05:10:00 pm,0,9.945,22.10
06/08/2018,05:15:00 pm,0,9.945,22.10
06/08/2018,05:20:00 pm,0,9.942,22.10
06/08/2018,05:25:00 pm,0,9.942,22.10
06/08/2018,05:30:00 pm,0,9.939,21.90
06/08/2018,05:35:00 pm,0,9.939,21.80
06/08/2018,05:40:00 pm,0,9.939,21.80
06/08/2018,05:45:00 pm,0,9.936,21.70
06/08/2018,05:50:00 pm,0,9.936,21.60
06/08/2018,05:55:00 pm,0,9.933,21.40
06/08/2018,06:00:00 pm,0,9.933,21.40
06/08/2018,06:05:00 pm,0,9.936,21.30
06/08/2018,06:10:00 pm,0,9.936,21.10
06/08/2018,06:15:00 pm,0,9.936,21.00
06/08/2018,06:20:00 pm,0,9.936,20.90
06/08/2018,06:25:00 pm,0,9.939,20.70
06/08/2018,06:30:00 pm,0,9.942,20.70
06/08/2018,06:35:00 pm,0,10.278,20.60
06/08/2018,06:40:00 pm,0,10.281,20.60
06/08/2018,06:45:00 pm,0,10.281,20.60
06/08/2018,06:50:00 pm,0,10.278,20.60
06/08/2018,06:55:00 pm,0,10.278,20.60
06/08/2018,07:00:00 pm,0,10.281,20.60
06/08/2018,07:05:00 pm,0,10.278,20.60
06/08/2018,07:10:00 pm,0,10.275,20.60
06/08/2018,07:15:00 pm,0,10.275,20.60
06/08/2018,07:20:00 pm,0,10.275,20.60
06/08/2018,07:25:00 pm,0,10.272,20.60
06/08/2018,07:30:00 pm,0,10.272,20.60
06/08/2018,07:35:00 pm,0,10.272,20.60
06/08/2018,07:40:00 pm,0,10.272,20.60
06/08/2018,07:45:00 pm,0,10.275,20.60
06/08/2018,07:50:00 pm,0,10.272,20.50
06/08/2018,07:55:00 pm,0,10.269,20.50
06/08/2018,08:00:00 pm,0,10.269,20.50
06/08/2018,08:05:00 pm,0,10.269,20.50
06/08/2018,08:10:00 pm,0,10.266,20.50
06/08/2018,08:15:00 pm,0,10.263,20.50
06/08/2018,08:20:00 pm,0,10.263,20.50
06/08/2018,08:25:00 pm,0,10.263,20.50
06/08/2018,08:30:00 pm,0,10.266,20.50
06/08/2018,08:35:00 pm,0,10.266,20.50
06/08/2018,08:40:00 pm,0,10.263,20.50
06/08/2018,08:45:00 pm,0,10.263,20.50
06/08/2018,08:50:00 pm,0,10.263,20.50
06/08/2018,08:55:00 pm,0,10.260,20.40
06/08/2018,09:00:00 pm,0,10.257,20.40
06/08/2018,09:05:00 pm,0,10.254,20.40
06/08/2018,09:10:00 pm,0,10.254,20.40
06/08/2018,09:15:00 pm,0,10.251,20.40
06/08/2018,09:20:00 pm,0,10.248,20.40
06/08/2018,09:25:00 pm,0,10.248,20.40
06/08/2018,09:30:00 pm,0,10.245,20.40
06/08/2018,09:35:00 pm,0,10.245,20.40
06/08/2018,09:40:00 pm,0,10.242,20.40
06/08/2018,09:45:00 pm,0,10.242,20.40
06/08/2018,09:50:00 pm,0,10.239,20.40
06/08/2018,09:55:00 pm,0,10.236,20.30
06/08/2018,10:00:00 pm,0,10.236,20.30
06/08/2018,10:05:00 pm,0,10.233,20.30
06/08/2018,10:10:00 pm,0,10.233,20.40
06/08/2018,10:15:00 pm,0,10.233,20.30
06/08/2018,10:20:00 pm,0,10.230,20.30
06/08/2018,10:25:00 pm,0,10.227,20.30
06/08/2018,10:30:00 pm,0,10.227,20.30
06/08/2018,10:35:00 pm,0,10.227,20.30
06/08/2018,10:40:00 pm,0,10.227,20.30
06/08/2018,10:45:00 pm,0,10.224,20.30
06/08/2018,10:50:00 pm,0,10.227,20.30
06/08/2018,10:55:00 pm,0,10.227,20.30
06/08/2018,11:00:00 pm,0,10.227,20.30
06/08/2018,11:05:00 pm,0,10.227,20.30
06/08/2018,11:10:00 pm,0,10.224,20.30
06/08/2018,11:15:00 pm,0,10.224,20.30
06/08/2018,11:20:00 pm,0,10.218,20.20
06/08/2018,11:25:00 pm,0,10.221,20.20
06/08/2018,11:30:00 pm,0,10.215,20.20
06/08/2018,11:35:00 pm,0,10.212,20.20
06/08/2018,11:40:00 pm,0,10.212,20.20
06/08/2018,11:45:00 pm,0,10.212,20.20
06/08/2018,11:50:00 pm,0,10.209,20.20
06/08/2018,11:55:00 pm,0,10.206,20.20
07/08/2018,12:00:00 am,0,10.209,20.20
07/08/2018,12:05:00 am,0,10.206,20.20
07/08/2018,12:10:00 am,0,10.206,20.10
07/08/2018,12:15:00 am,0,10.206,20.10
07/08/2018,12:20:00 am,0,10.203,20.10
07/08/2018,12:25:00 am,0,10.203,20.10
07/08/2018,12:30:00 am,0,10.200,20.10
07/08/2018,12:35:00 am,0,10.200,20.10
07/08/2018,12:40:00 am,0,10.197,20.10
07/08/2018,12:45:00 am,0,10.194,20.10
07/08/2018,12:50:00 am,0,10.194,20.10
07/08/2018,12:55:00 am,0,10.191,20.10
07/08/2018,01:00:00 am,0,10.188,20.10
07/08/2018,01:05:00 am,0,10.188,20.10
07/08/2018,01:10:00 am,0,10.188,20.10
07/08/2018,01:15:00 am,0,10.185,20.10
07/08/2018,01:20:00 am,0,10.182,20.10
07/08/2018,01:25:00 am,0,10.182,20.10
07/08/2018,01:30:00 am,0,10.182,20.10
07/08/2018,01:35:00 am,0,10.182,20.10
07/08/2018,01:40:00 am,0,10.182,20.10
07/08/2018,01:45:00 am,0,10.179,20.00
07/08/2018,01:50:00 am,0,10.173,20.00
07/08/2018,01:55:00 am,0,10.188,20.00
07/08/2018,02:00:00 am,0,10.191,20.00
07/08/2018,02:05:00 am,0,10.191,20.00
07/08/2018,02:10:00 am,0,10.200,20.00
07/08/2018,02:15:00 am,0,10.197,20.00
07/08/2018,02:20:00 am,0,10.197,20.00
07/08/2018,02:25:00 am,0,10.200,20.00
07/08/2018,02:30:00 am,0,10.203,20.00
07/08/2018,02:35:00 am,0,10.203,20.00
07/08/2018,02:40:00 am,0,10.203,20.00
07/08/2018,02:45:00 am,0,10.206,20.00
07/08/2018,02:50:00 am,0,10.206,20.00
07/08/2018,02:55:00 am,0,10.206,20.00
07/08/2018,03:00:00 am,0,10.209,20.00
07/08/2018,03:05:00 am,0,10.209,20.00
07/08/2018,03:10:00 am,0,10.206,20.00
07/08/2018,03:15:00 am,0,10.212,20.00
07/08/2018,03:20:00 am,0,10.209,20.00
07/08/2018,03:25:00 am,0,10.206,20.00
07/08/2018,03:30:00 am,0,10.209,20.00
07/08/2018,03:35:00 am,0,10.206,20.00
07/08/2018,03:40:00 am,0,10.206,20.00
07/08/2018,03:45:00 am,0,10.206,20.00
07/08/2018,03:50:00 am,0,10.209,20.00
07/08/2018,03:55:00 am,0,10.203,20.00
07/08/2018,04:00:00 am,0,10.206,19.90
07/08/2018,04:05:00 am,0,10.206,20.00
07/08/2018,04:10:00 am,0,10.209,20.00
07/08/2018,04:15:00 am,0,10.209,20.00
07/08/2018,04:20:00 am,0,10.212,20.00
07/08/2018,04:25:00 am,0,10.212,20.00
07/08/2018,04:30:00 am,0,10.212,20.00
07/08/2018,04:35:00 am,0,10.212,20.00
07/08/2018,04:40:00 am,0,10.212,20.00
07/08/2018,04:45:00 am,0,10.215,20.00
07/08/2018,04:50:00 am,0,10.215,20.00
07/08/2018,04:55:00 am,0,10.212,20.00
07/08/2018,05:00:00 am,0,10.215,20.00
07/08/2018,05:05:00 am,0,10.215,20.00
07/08/2018,05:10:00 am,0,10.218,20.00
07/08/2018,05:15:00 am,0,10.218,20.00
07/08/2018,05:20:00 am,0,10.218,20.00
07/08/2018,05:25:00 am,0,10.221,20.00
07/08/2018,05:30:00 am,0,10.218,20.00
07/08/2018,05:35:00 am,0,10.221,20.00
07/08/2018,05:40:00 am,0,10.221,20.00
07/08/2018,05:45:00 am,0,10.221,20.00
07/08/2018,05:50:00 am,0,10.221,20.00
07/08/2018,05:55:00 am,0,10.224,20.00
07/08/2018,06:00:00 am,0,10.224,20.00
07/08/2018,06:05:00 am,0,10.221,20.00
07/08/2018,06:10:00 am,0,10.224,20.10
07/08/2018,06:15:00 am,0,10.221,20.10
07/08/2018,06:20:00 am,0,10.224,20.10
07/08/2018,06:25:00 am,0,10.224,20.10
07/08/2018,06:30:00 am,0,10.224,20.00
07/08/2018,06:35:00 am,0,10.224,20.10
07/08/2018,06:40:00 am,0,10.227,20.10
07/08/2018,06:45:00 am,0,10.227,20.10
07/08/2018,06:50:00 am,0,10.227,20.10
07/08/2018,06:55:00 am,0,10.227,20.10
07/08/2018,07:00:00 am,0,10.227,20.10
07/08/2018,07:05:00 am,0,10.227,20.10
07/08/2018,07:10:00 am,0,10.230,20.20
07/08/2018,07:15:00 am,0,10.230,20.20
07/08/2018,07:20:00 am,0,10.230,20.20
07/08/2018,07:25:00 am,0,10.230,20.20
07/08/2018,07:30:00 am,0,10.230,20.20
07/08/2018,07:35:00 am,0,10.230,20.20
07/08/2018,07:40:00 am,0,10.233,20.20
07/08/2018,07:45:00 am,0,10.233,20.20
07/08/2018,07:50:00 am,0,10.236,20.20
07/08/2018,07:55:00 am,0,10.233,20.30
07/08/2018,08:00:00 am,0,10.233,20.30
07/08/2018,08:05:00 am,0,10.233,20.30
07/08/2018,08:10:00 am,0,10.236,20.30
07/08/2018,08:15:00 am,0,10.233,20.30
07/08/2018,08:20:00 am,0,10.236,20.30
07/08/2018,08:25:00 am,0,10.236,20.30
07/08/2018,08:30:00 am,0,10.239,20.30
07/08/2018,08:35:00 am,0,10.236,20.30
07/08/2018,08:40:00 am,0,10.236,20.30
07/08/2018,08:45:00 am,0,10.236,20.30
07/08/2018,08:50:00 am,0,10.239,20.30
07/08/2018,08:55:00 am,0,10.239,20.30
07/08/2018,09:00:00 am,0,10.236,20.30
07/08/2018,09:05:00 am,0,10.239,20.30
07/08/2018,09:10:00 am,0,10.239,20.30
07/08/2018,09:15:00 am,0,10.239,20.30
07/08/2018,09:20:00 am,0,10.239,20.30
07/08/2018,09:25:00 am,0,10.239,20.30
07/08/2018,09:30:00 am,0,10.239,20.30
07/08/2018,09:35:00 am,0,10.242,20.30
07/08/2018,09:40:00 am,0,10.242,20.30
07/08/2018,09:45:00 am,0,10.242,20.40
07/08/2018,09:50:00 am,0,10.245,20.40
07/08/2018,09:55:00 am,0,10.245,20.40
07/08/2018,10:00:00 am,0,10.245,20.50
07/08/2018,10:05:00 am,0,10.248,20.50
07/08/2018,10:10:00 am,0,10.248,20.50
07/08/2018,10:15:00 am,0,10.248,20.50
07/08/2018,10:20:00 am,0,10.251,20.50
07/08/2018,10:25:00 am,0,10.251,20.50
07/08/2018,10:30:00 am,0,10.251,20.50
07/08/2018,10:35:00 am,0,10.251,20.50
07/08/2018,10:40:00 am,0,10.251,20.50
07/08/2018,10:45:00 am,0,10.254,20.50
07/08/2018,10:50:00 am,0,10.251,20.50
07/08/2018,10:55:00 am,0,10.257,20.50
07/08/2018,11:00:00 am,0,10.254,20.50
07/08/2018,11:05:00 am,0,10.254,20.50
07/08/2018,11:10:00 am,0,10.254,20.50
07/08/2018,11:15:00 am,0,10.254,20.50
07/08/2018,11:20:00 am,0,10.257,20.50
07/08/2018,11:25:00 am,0,10.260,20.50
07/08/2018,11:30:00 am,0,10.257,20.50
07/08/2018,11:35:00 am,0,10.257,20.50
07/08/2018,11:40:00 am,0,10.257,20.60
07/08/2018,11:45:00 am,0,10.257,20.60
07/08/2018,11:50:00 am,0,10.257,20.60
07/08/2018,11:55:00 am,0,10.257,20.60
07/08/2018,12:00:00 pm,0,10.254,20.60
07/08/2018,12:05:00 pm,0,10.257,20.60
07/08/2018,12:10:00 pm,0,10.257,20.60
07/08/2018,12:15:00 pm,0,10.260,20.60
07/08/2018,12:20:00 pm,0,10.257,20.60
07/08/2018,12:25:00 pm,0,10.260,20.60
07/08/2018,12:30:00 pm,0,10.257,20.60
07/08/2018,12:35:00 pm,0,10.263,20.60
07/08/2018,12:40:00 pm,0,10.260,20.60
07/08/2018,12:45:00 pm,0,10.263,20.60
07/08/2018,12:50:00 pm,0,10.260,20.60
07/08/2018,12:55:00 pm,0,10.263,20.60
07/08/2018,01:00:00 pm,0,10.260,20.60
07/08/2018,01:05:00 pm,0,10.263,20.60
07/08/2018,01:10:00 pm,0,10.263,20.60
07/08/2018,01:15:00 pm,0,10.260,20.60
07/08/2018,01:20:00 pm,0,10.263,20.70
07/08/2018,01:25:00 pm,0,10.260,20.70
07/08/2018,01:30:00 pm,0,10.263,20.70
07/08/2018,01:35:00 pm,0,10.263,20.80
07/08/2018,01:40:00 pm,0,10.266,20.80
07/08/2018,01:45:00 pm,0,10.266,20.80
07/08/2018,01:50:00 pm,0,10.269,20.80
07/08/2018,01:55:00 pm,0,10.266,20.80
07/08/2018,02:00:00 pm,0,10.266,20.70
07/08/2018,02:05:00 pm,0,10.269,20.70
07/08/2018,02:10:00 pm,0,10.266,20.70
07/08/2018,02:15:00 pm,0,10.269,20.70
07/08/2018,02:20:00 pm,0,10.269,20.70
07/08/2018,02:25:00 pm,0,10.272,20.70
07/08/2018,02:30:00 pm,0,10.272,20.70
07/08/2018,02:35:00 pm,0,10.275,20.70
07/08/2018,02:40:00 pm,0,10.272,20.70
07/08/2018,02:45:00 pm,0,10.275,20.70
07/08/2018,02:50:00 pm,0,10.275,20.60
07/08/2018,02:55:00 pm,0,10.278,20.60
07/08/2018,03:00:00 pm,0,10.278,20.60
07/08/2018,03:05:00 pm,0,10.278,20.60
07/08/2018,03:10:00 pm,0,10.278,20.60
07/08/2018,03:15:00 pm,0,10.275,20.60
07/08/2018,03:20:00 pm,0,10.275,20.60
07/08/2018,03:25:00 pm,0,10.275,20.70
07/08/2018,03:30:00 pm,0,10.275,20.60
07/08/2018,03:35:00 pm,0,10.278,20.70
07/08/2018,03:40:00 pm,0,10.278,20.70
07/08/2018,03:45:00 pm,0,10.275,20.60
07/08/2018,03:50:00 pm,0,10.275,20.60
07/08/2018,03:55:00 pm,0,10.272,20.60
07/08/2018,04:00:00 pm,0,10.275,20.60
07/08/2018,04:05:00 pm,0,10.272,20.70
07/08/2018,04:10:00 pm,0,10.272,20.60
07/08/2018,04:15:00 pm,0,10.272,20.60
07/08/2018,04:20:00 pm,0,10.272,20.60
07/08/2018,04:25:00 pm,0,10.272,20.60
07/08/2018,04:30:00 pm,0,10.269,20.60
07/08/2018,04:35:00 pm,0,10.272,20.60
07/08/2018,04:40:00 pm,0,10.269,20.60
07/08/2018,04:45:00 pm,0,10.269,20.60
07/08/2018,04:50:00 pm,0,10.269,20.60
07/08/2018,04:55:00 pm,0,10.272,20.60
07/08/2018,05:00:00 pm,0,10.269,20.60
07/08/2018,05:05:00 pm,0,10.269,20.60
07/08/2018,05:10:00 pm,0,10.269,20.60
07/08/2018,05:15:00 pm,0,10.275,20.60
07/08/2018,05:20:00 pm,0,10.278,20.50
07/08/2018,05:25:00 pm,0,10.275,20.60
07/08/2018,05:30:00 pm,0,10.272,20.60
07/08/2018,05:35:00 pm,0,10.269,20.50
07/08/2018,05:40:00 pm,0,10.269,20.50
07/08/2018,05:45:00 pm,0,10.266,20.50
07/08/2018,05:50:00 pm,0,10.269,20.50
07/08/2018,05:55:00 pm,0,10.272,20.50
07/08/2018,06:00:00 pm,0,10.269,20.50
07/08/2018,06:05:00 pm,0,10.266,20.50
07/08/2018,06:10:00 pm,0,10.269,20.50
07/08/2018,06:15:00 pm,0,10.272,20.50
07/08/2018,06:20:00 pm,0,10.272,20.50
07/08/2018,06:25:00 pm,0,10.272,20.50
07/08/2018,06:30:00 pm,0,10.272,20.50
07/08/2018,06:35:00 pm,0,10.269,20.50
07/08/2018,06:40:00 pm,0,10.272,20.50
07/08/2018,06:45:00 pm,0,10.272,20.50
07/08/2018,06:50:00 pm,0,10.272,20.50
07/08/2018,06:55:00 pm,0,10.272,20.50
07/08/2018,07:00:00 pm,0,10.275,20.50
07/08/2018,07:05:00 pm,0,10.272,20.50
07/08/2018,07:10:00 pm,0,10.275,20.50
07/08/2018,07:15:00 pm,0,10.272,20.50
07/08/2018,07:20:00 pm,0,10.275,20.50
07/08/2018,07:25:00 pm,0,10.275,20.50
07/08/2018,07:30:00 pm,0,10.278,20.50
07/08/2018,07:35:00 pm,0,10.275,20.40
07/08/2018,07:40:00 pm,0,10.275,20.40
07/08/2018,07:45:00 pm,0,10.275,20.40
07/08/2018,07:50:00 pm,0,10.275,20.40
07/08/2018,07:55:00 pm,0,10.275,20.40
07/08/2018,08:00:00 pm,0,10.275,20.40
07/08/2018,08:05:00 pm,0,10.272,20.40
07/08/2018,08:10:00 pm,0,10.272,20.40
07/08/2018,08:15:00 pm,0,10.272,20.40
07/08/2018,08:20:00 pm,0,10.275,20.40
07/08/2018,08:25:00 pm,0,10.275,20.40
07/08/2018,08:30:00 pm,0,10.275,20.40
07/08/2018,08:35:00 pm,0,10.275,20.40
07/08/2018,08:40:00 pm,0,10.275,20.40
07/08/2018,08:45:00 pm,0,10.275,20.40
07/08/2018,08:50:00 pm,0,10.275,20.40
07/08/2018,08:55:00 pm,0,10.275,20.40
07/08/2018,09:00:00 pm,0,10.278,20.40
07/08/2018,09:05:00 pm,0,10.278,20.40
07/08/2018,09:10:00 pm,0,10.278,20.40
07/08/2018,09:15:00 pm,0,10.275,20.30
07/08/2018,09:20:00 pm,0,10.278,20.30
07/08/2018,09:25:00 pm,0,10.278,20.30
07/08/2018,09:30:00 pm,0,10.278,20.30
07/08/2018,09:35:00 pm,0,10.278,20.30
07/08/2018,09:40:00 pm,0,10.275,20.30
07/08/2018,09:45:00 pm,0,10.278,20.30
07/08/2018,09:50:00 pm,0,10.275,20.30
07/08/2018,09:55:00 pm,0,10.278,20.30
07/08/2018,10:00:00 pm,0,10.275,20.30
07/08/2018,10:05:00 pm,0,10.278,20.30
07/08/2018,10:10:00 pm,0,10.278,20.30
07/08/2018,10:15:00 pm,0,10.275,20.30
07/08/2018,10:20:00 pm,0,10.278,20.30
07/08/2018,10:25:00 pm,0,10.278,20.30
07/08/2018,10:30:00 pm,0,10.278,20.30
07/08/2018,10:35:00 pm,0,10.278,20.30
07/08/2018,10:40:00 pm,0,10.281,20.30
07/08/2018,10:45:00 pm,0,10.281,20.30
07/08/2018,10:50:00 pm,0,10.281,20.30
07/08/2018,10:55:00 pm,0,10.281,20.30
07/08/2018,11:00:00 pm,0,10.284,20.30
07/08/2018,11:05:00 pm,0,10.281,20.30
07/08/2018,11:10:00 pm,0,10.284,20.30
07/08/2018,11:15:00 pm,0,10.284,20.30
07/08/2018,11:20:00 pm,0,10.287,20.30
07/08/2018,11:25:00 pm,0,10.290,20.30
07/08/2018,11:30:00 pm,0,10.284,20.20
07/08/2018,11:35:00 pm,0,10.287,20.20
07/08/2018,11:40:00 pm,0,10.287,20.20
07/08/2018,11:45:00 pm,0,10.287,20.20
07/08/2018,11:50:00 pm,0,10.287,20.20
07/08/2018,11:55:00 pm,0,10.287,20.20
08/08/2018,12:00:00 am,0,10.287,20.20
08/08/2018,12:05:00 am,0,10.287,20.20
08/08/2018,12:10:00 am,0,10.284,20.20
08/08/2018,12:15:00 am,0,10.281,20.20
08/08/2018,12:20:00 am,0,10.284,20.20
08/08/2018,12:25:00 am,0,10.284,20.20
08/08/2018,12:30:00 am,0,10.284,20.20
08/08/2018,12:35:00 am,0,10.287,20.20
08/08/2018,12:40:00 am,0,10.284,20.20
08/08/2018,12:45:00 am,0,10.284,20.20
08/08/2018,12:50:00 am,0,10.281,20.10
08/08/2018,12:55:00 am,0,10.284,20.10
08/08/2018,01:00:00 am,0,10.281,20.20
08/08/2018,01:05:00 am,0,10.287,20.20
08/08/2018,01:10:00 am,0,10.287,20.20
08/08/2018,01:15:00 am,0,10.284,20.10
08/08/2018,01:20:00 am,0,10.284,20.20
08/08/2018,01:25:00 am,0,10.284,20.10
08/08/2018,01:30:00 am,0,10.281,20.10
08/08/2018,01:35:00 am,0,10.284,20.10
08/08/2018,01:40:00 am,0,10.281,20.10
08/08/2018,01:45:00 am,0,10.284,20.10
08/08/2018,01:50:00 am,0,10.281,20.10
08/08/2018,01:55:00 am,0,10.284,20.10
08/08/2018,02:00:00 am,0,10.284,20.10
08/08/2018,02:05:00 am,0,10.281,20.10
08/08/2018,02:10:00 am,0,10.284,20.10
08/08/2018,02:15:00 am,0,10.284,20.10
08/08/2018,02:20:00 am,0,10.281,20.10
08/08/2018,02:25:00 am,0,10.281,20.10
08/08/2018,02:30:00 am,0,10.281,20.10
08/08/2018,02:35:00 am,0,10.281,20.10
08/08/2018,02:40:00 am,0,10.284,20.10
08/08/2018,02:45:00 am,0,10.284,20.10
08/08/2018,02:50:00 am,0,10.281,20.10
08/08/2018,02:55:00 am,0,10.281,20.10
08/08/2018,03:00:00 am,0,10.284,20.10
08/08/2018,03:05:00 am,0,10.281,20.10
08/08/2018,03:10:00 am,0,10.284,20.10
08/08/2018,03:15:00 am,0,10.278,20.10
08/08/2018,03:20:00 am,0,10.284,20.10
08/08/2018,03:25:00 am,0,10.281,20.10
08/08/2018,03:30:00 am,0,10.281,20.10
08/08/2018,03:35:00 am,0,10.278,20.10
08/08/2018,03:40:00 am,0,10.281,20.10
08/08/2018,03:45:00 am,0,10.278,20.10
08/08/2018,03:50:00 am,0,10.281,20.10
08/08/2018,03:55:00 am,0,10.281,20.10
08/08/2018,04:00:00 am,0,10.281,20.10
08/08/2018,04:05:00 am,0,10.284,20.10
08/08/2018,04:10:00 am,0,10.284,20.10
08/08/2018,04:15:00 am,0,10.281,20.10
08/08/2018,04:20:00 am,0,10.281,20.10
08/08/2018,04:25:00 am,0,10.281,20.10
08/08/2018,04:30:00 am,0,10.281,20.10
08/08/2018,04:35:00 am,0,10.281,20.10
08/08/2018,04:40:00 am,0,10.284,20.10
08/08/2018,04:45:00 am,0,10.281,20.10
08/08/2018,04:50:00 am,0,10.284,20.10
08/08/2018,04:55:00 am,0,10.284,20.10
08/08/2018,05:00:00 am,0,10.284,20.10
08/08/2018,05:05:00 am,0,10.284,20.10
08/08/2018,05:10:00 am,0,10.284,20.10
08/08/2018,05:15:00 am,0,10.284,20.10
08/08/2018,05:20:00 am,0,10.287,20.10
08/08/2018,05:25:00 am,0,10.287,20.10
08/08/2018,05:30:00 am,0,10.287,20.10
08/08/2018,05:35:00 am,0,10.281,20.10
08/08/2018,05:40:00 am,0,10.287,20.10
08/08/2018,05:45:00 am,0,10.287,20.10
08/08/2018,05:50:00 am,0,10.287,20.10
08/08/2018,05:55:00 am,0,10.287,20.10
08/08/2018,06:00:00 am,0,10.287,20.10
08/08/2018,06:05:00 am,0,10.284,20.00
08/08/2018,06:10:00 am,0,10.284,20.10
08/08/2018,06:15:00 am,0,10.284,20.10
08/08/2018,06:20:00 am,0,10.284,20.10
08/08/2018,06:25:00 am,0,10.284,20.10
08/08/2018,06:30:00 am,0,10.284,20.10
08/08/2018,06:35:00 am,0,10.284,20.10
08/08/2018,06:40:00 am,0,10.284,20.10
08/08/2018,06:45:00 am,0,10.284,20.10
08/08/2018,06:50:00 am,0,10.284,20.10
08/08/2018,06:55:00 am,0,10.284,20.10
08/08/2018,07:00:00 am,0,10.287,20.10
08/08/2018,07:05:00 am,0,10.284,20.10
08/08/2018,07:10:00 am,0,10.287,20.10
08/08/2018,07:15:00 am,0,10.284,20.10
08/08/2018,07:20:00 am,0,10.284,20.10
08/08/2018,07:25:00 am,0,10.284,20.10
08/08/2018,07:30:00 am,0,10.284,20.10
08/08/2018,07:35:00 am,0,10.287,20.10
08/08/2018,07:40:00 am,0,10.287,20.10
08/08/2018,07:45:00 am,0,10.290,20.20
08/08/2018,07:50:00 am,0,10.287,20.20
08/08/2018,07:55:00 am,0,10.290,20.20
08/08/2018,08:00:00 am,0,10.287,20.20
08/08/2018,08:05:00 am,0,10.293,20.20
08/08/2018,08:10:00 am,0,10.290,20.20
08/08/2018,08:15:00 am,0,10.290,20.20
08/08/2018,08:20:00 am,0,10.290,20.20
08/08/2018,08:25:00 am,0,10.290,20.20
08/08/2018,08:30:00 am,0,10.290,20.20
08/08/2018,08:35:00 am,0,10.290,20.30
08/08/2018,08:40:00 am,0,10.290,20.30
08/08/2018,08:45:00 am,0,10.290,20.30
08/08/2018,08:50:00 am,0,10.290,20.30
08/08/2018,08:55:00 am,0,10.290,20.30
08/08/2018,09:00:00 am,0,10.290,20.40
08/08/2018,09:05:00 am,0,10.287,20.50
08/08/2018,09:10:00 am,0,10.290,20.40
08/08/2018,09:15:00 am,0,10.290,20.40
08/08/2018,09:20:00 am,0,10.290,20.40
08/08/2018,09:25:00 am,0,10.290,20.40
08/08/2018,09:30:00 am,0,10.290,20.40
08/08/2018,09:35:00 am,0,10.290,20.40
08/08/2018,09:40:00 am,0,10.287,20.50
08/08/2018,09:45:00 am,0,10.296,20.70
08/08/2018,09:50:00 am,0,10.287,20.60
08/08/2018,09:55:00 am,0,10.290,20.60
08/08/2018,10:00:00 am,0,10.290,20.60
08/08/2018,10:05:00 am,0,10.293,20.60
08/08/2018,10:10:00 am,0,10.287,20.50
08/08/2018,10:15:00 am,0,10.293,20.50
08/08/2018,10:20:00 am,0,10.293,20.50
08/08/2018,10:25:00 am,0,10.290,20.50
