Serial_number:
2024020
Project ID:
ABoVE
Location:
daring_spur_LL02
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/08/2018,07:35:00 am,0,10.062,22.10
05/08/2018,07:40:00 am,0,10.062,22.10
05/08/2018,07:45:00 am,0,10.062,22.10
05/08/2018,07:50:00 am,0,10.062,22.10
05/08/2018,07:55:00 am,0,10.065,22.10
05/08/2018,08:00:00 am,0,10.074,22.00
05/08/2018,08:05:00 am,0,10.077,22.00
05/08/2018,08:10:00 am,0,10.077,21.90
05/08/2018,08:15:00 am,0,10.074,21.90
05/08/2018,08:20:00 am,0,10.074,21.90
05/08/2018,08:25:00 am,0,10.074,21.80
05/08/2018,08:30:00 am,0,10.074,21.70
05/08/2018,08:35:00 am,0,10.074,21.70
05/08/2018,08:40:00 am,0,10.071,21.60
05/08/2018,08:45:00 am,0,10.071,21.50
05/08/2018,08:50:00 am,0,10.071,21.50
05/08/2018,08:55:00 am,0,10.071,21.40
05/08/2018,09:00:00 am,0,10.074,21.40
05/08/2018,09:05:00 am,0,10.071,21.30
05/08/2018,09:10:00 am,0,10.068,21.20
05/08/2018,09:15:00 am,0,10.071,21.20
05/08/2018,09:20:00 am,0,10.071,21.10
05/08/2018,09:25:00 am,0,10.071,21.10
05/08/2018,09:30:00 am,0,10.071,21.10
05/08/2018,09:35:00 am,0,10.071,21.00
05/08/2018,09:40:00 am,0,10.071,21.00
05/08/2018,09:45:00 am,0,10.071,20.90
05/08/2018,09:50:00 am,0,10.068,21.00
05/08/2018,09:55:00 am,0,10.065,22.20
05/08/2018,10:00:00 am,0,10.068,24.40
05/08/2018,10:05:00 am,0,10.065,24.60
05/08/2018,10:10:00 am,0,10.065,24.30
05/08/2018,10:15:00 am,0,10.062,24.00
05/08/2018,10:20:00 am,0,10.065,23.80
05/08/2018,10:25:00 am,0,10.065,23.60
05/08/2018,10:30:00 am,0,10.065,23.40
05/08/2018,10:35:00 am,0,10.065,23.30
05/08/2018,10:40:00 am,0,10.068,23.10
05/08/2018,10:45:00 am,0,10.065,23.00
05/08/2018,10:50:00 am,0,10.065,22.80
05/08/2018,10:55:00 am,0,10.062,22.70
05/08/2018,11:00:00 am,0,10.059,22.60
05/08/2018,11:05:00 am,0,10.062,22.60
05/08/2018,11:10:00 am,0,10.059,22.50
05/08/2018,11:15:00 am,0,10.059,22.40
05/08/2018,11:20:00 am,0,10.059,22.30
05/08/2018,11:25:00 am,0,10.059,22.30
05/08/2018,11:30:00 am,0,10.059,22.30
05/08/2018,11:35:00 am,0,10.059,22.50
05/08/2018,11:40:00 am,0,10.059,22.90
05/08/2018,11:45:00 am,0,10.059,23.00
05/08/2018,11:50:00 am,0,10.059,23.00
05/08/2018,11:55:00 am,0,10.056,23.00
05/08/2018,12:00:00 pm,0,10.056,23.00
05/08/2018,12:05:00 pm,0,10.056,23.00
05/08/2018,12:10:00 pm,0,10.056,22.90
05/08/2018,12:15:00 pm,0,10.056,22.90
05/08/2018,12:20:00 pm,0,10.053,22.90
05/08/2018,12:25:00 pm,0,10.053,22.90
05/08/2018,12:30:00 pm,0,10.053,22.80
05/08/2018,12:35:00 pm,0,10.050,22.80
05/08/2018,12:40:00 pm,0,10.050,22.80
05/08/2018,12:45:00 pm,0,10.050,22.80
05/08/2018,12:50:00 pm,0,10.050,22.80
05/08/2018,12:55:00 pm,0,10.047,22.80
05/08/2018,01:00:00 pm,0,10.047,22.90
05/08/2018,01:05:00 pm,0,10.047,22.90
05/08/2018,01:10:00 pm,0,10.047,22.90
05/08/2018,01:15:00 pm,0,10.044,22.90
05/08/2018,01:20:00 pm,0,10.047,23.00
05/08/2018,01:25:00 pm,0,10.047,23.00
05/08/2018,01:30:00 pm,0,10.044,23.00
05/08/2018,01:35:00 pm,0,10.044,23.00
05/08/2018,01:40:00 pm,0,10.044,23.00
05/08/2018,01:45:00 pm,0,10.041,23.00
05/08/2018,01:50:00 pm,0,10.041,23.00
05/08/2018,01:55:00 pm,0,10.038,23.00
05/08/2018,02:00:00 pm,0,10.038,23.10
05/08/2018,02:05:00 pm,0,10.038,23.10
05/08/2018,02:10:00 pm,0,10.038,23.20
05/08/2018,02:15:00 pm,0,10.038,23.20
05/08/2018,02:20:00 pm,0,10.035,24.10
05/08/2018,02:25:00 pm,0,10.029,27.70
05/08/2018,02:30:00 pm,0,10.032,28.50
05/08/2018,02:35:00 pm,0,10.035,28.00
05/08/2018,02:40:00 pm,0,10.032,28.60
05/08/2018,02:45:00 pm,0,10.032,28.90
05/08/2018,02:50:00 pm,0,10.032,28.80
05/08/2018,02:55:00 pm,0,10.032,28.60
05/08/2018,03:00:00 pm,0,10.029,28.30
05/08/2018,03:05:00 pm,0,10.032,28.10
05/08/2018,03:10:00 pm,0,10.029,27.80
05/08/2018,03:15:00 pm,0,10.029,27.60
05/08/2018,03:20:00 pm,0,10.032,27.40
05/08/2018,03:25:00 pm,0,10.029,27.10
05/08/2018,03:30:00 pm,0,10.029,27.00
05/08/2018,03:35:00 pm,0,10.026,26.80
05/08/2018,03:40:00 pm,0,10.029,26.60
05/08/2018,03:45:00 pm,0,10.014,26.50
05/08/2018,03:50:00 pm,0,10.014,26.20
05/08/2018,03:55:00 pm,0,10.011,26.10
05/08/2018,04:00:00 pm,0,10.011,26.10
05/08/2018,04:05:00 pm,0,10.011,26.10
05/08/2018,04:10:00 pm,0,10.008,26.10
05/08/2018,04:15:00 pm,0,10.008,26.10
05/08/2018,04:20:00 pm,0,10.008,26.10
05/08/2018,04:25:00 pm,0,10.008,26.10
05/08/2018,04:30:00 pm,0,10.005,26.00
05/08/2018,04:35:00 pm,0,10.005,26.00
05/08/2018,04:40:00 pm,0,10.005,25.90
05/08/2018,04:45:00 pm,0,10.005,25.90
05/08/2018,04:50:00 pm,0,10.002,25.80
05/08/2018,04:55:00 pm,0,9.999,25.70
05/08/2018,05:00:00 pm,0,10.002,25.70
05/08/2018,05:05:00 pm,0,9.999,25.60
05/08/2018,05:10:00 pm,0,9.999,25.60
05/08/2018,05:15:00 pm,0,9.996,25.50
05/08/2018,05:20:00 pm,0,9.996,25.40
05/08/2018,05:25:00 pm,0,9.996,25.40
05/08/2018,05:30:00 pm,0,9.996,25.30
05/08/2018,05:35:00 pm,0,9.996,25.30
05/08/2018,05:40:00 pm,0,9.993,25.20
05/08/2018,05:45:00 pm,0,9.993,25.20
05/08/2018,05:50:00 pm,0,9.990,25.10
05/08/2018,05:55:00 pm,0,9.990,25.10
05/08/2018,06:00:00 pm,0,9.990,25.10
05/08/2018,06:05:00 pm,0,9.990,25.00
05/08/2018,06:10:00 pm,0,9.990,25.00
05/08/2018,06:15:00 pm,0,9.987,24.90
05/08/2018,06:20:00 pm,0,9.987,24.90
05/08/2018,06:25:00 pm,0,9.987,24.80
05/08/2018,06:30:00 pm,0,9.987,24.80
05/08/2018,06:35:00 pm,0,9.987,24.80
05/08/2018,06:40:00 pm,0,9.984,24.70
05/08/2018,06:45:00 pm,0,9.984,24.70
05/08/2018,06:50:00 pm,0,9.984,24.70
05/08/2018,06:55:00 pm,0,9.984,24.60
05/08/2018,07:00:00 pm,0,9.984,24.60
05/08/2018,07:05:00 pm,0,9.981,24.60
05/08/2018,07:10:00 pm,0,9.981,24.60
05/08/2018,07:15:00 pm,0,9.981,24.50
05/08/2018,07:20:00 pm,0,9.981,24.50
05/08/2018,07:25:00 pm,0,9.978,24.50
05/08/2018,07:30:00 pm,0,9.978,24.50
05/08/2018,07:35:00 pm,0,9.978,24.50
05/08/2018,07:40:00 pm,0,9.975,24.40
05/08/2018,07:45:00 pm,0,9.975,24.40
05/08/2018,07:50:00 pm,0,9.975,24.40
05/08/2018,07:55:00 pm,0,9.975,24.40
05/08/2018,08:00:00 pm,0,9.975,24.40
05/08/2018,08:05:00 pm,0,9.975,24.30
05/08/2018,08:10:00 pm,0,9.975,24.30
05/08/2018,08:15:00 pm,0,9.975,24.30
05/08/2018,08:20:00 pm,0,9.975,24.30
05/08/2018,08:25:00 pm,0,9.975,24.30
05/08/2018,08:30:00 pm,0,9.975,24.30
05/08/2018,08:35:00 pm,0,9.975,24.20
05/08/2018,08:40:00 pm,0,9.975,24.20
05/08/2018,08:45:00 pm,0,9.978,24.20
05/08/2018,08:50:00 pm,0,9.990,24.20
05/08/2018,08:55:00 pm,0,9.993,24.20
05/08/2018,09:00:00 pm,0,9.993,24.20
05/08/2018,09:05:00 pm,0,9.996,24.20
05/08/2018,09:10:00 pm,0,9.993,24.10
05/08/2018,09:15:00 pm,0,9.996,24.10
05/08/2018,09:20:00 pm,0,9.993,24.10
05/08/2018,09:25:00 pm,0,9.993,24.10
05/08/2018,09:30:00 pm,0,9.990,24.10
05/08/2018,09:35:00 pm,0,9.984,24.00
05/08/2018,09:40:00 pm,0,9.987,24.00
05/08/2018,09:45:00 pm,0,9.987,24.00
05/08/2018,09:50:00 pm,0,9.984,24.00
05/08/2018,09:55:00 pm,0,9.984,24.00
05/08/2018,10:00:00 pm,0,9.987,24.00
05/08/2018,10:05:00 pm,0,9.984,23.90
05/08/2018,10:10:00 pm,0,9.981,23.90
05/08/2018,10:15:00 pm,0,9.981,23.90
05/08/2018,10:20:00 pm,0,9.981,23.90
05/08/2018,10:25:00 pm,0,9.984,23.90
05/08/2018,10:30:00 pm,0,9.984,23.90
05/08/2018,10:35:00 pm,0,9.984,23.90
05/08/2018,10:40:00 pm,0,9.984,23.90
05/08/2018,10:45:00 pm,0,9.987,23.90
05/08/2018,10:50:00 pm,0,9.987,23.90
05/08/2018,10:55:00 pm,0,9.984,23.80
05/08/2018,11:00:00 pm,0,9.984,23.80
05/08/2018,11:05:00 pm,0,9.981,23.80
05/08/2018,11:10:00 pm,0,9.981,23.80
05/08/2018,11:15:00 pm,0,9.981,23.80
05/08/2018,11:20:00 pm,0,9.981,23.80
05/08/2018,11:25:00 pm,0,9.984,23.80
05/08/2018,11:30:00 pm,0,9.987,23.80
05/08/2018,11:35:00 pm,0,9.987,23.80
05/08/2018,11:40:00 pm,0,9.984,23.80
05/08/2018,11:45:00 pm,0,9.984,23.70
05/08/2018,11:50:00 pm,0,9.984,23.70
05/08/2018,11:55:00 pm,0,9.984,23.70
06/08/2018,12:00:00 am,0,9.987,23.70
06/08/2018,12:05:00 am,0,9.987,23.70
06/08/2018,12:10:00 am,0,9.993,23.70
06/08/2018,12:15:00 am,0,9.993,23.70
06/08/2018,12:20:00 am,0,9.990,23.70
06/08/2018,12:25:00 am,0,9.990,23.70
06/08/2018,12:30:00 am,0,9.990,23.60
06/08/2018,12:35:00 am,0,9.990,23.60
06/08/2018,12:40:00 am,0,9.984,23.60
06/08/2018,12:45:00 am,0,9.984,23.60
06/08/2018,12:50:00 am,0,9.987,23.60
06/08/2018,12:55:00 am,0,9.987,23.60
06/08/2018,01:00:00 am,0,9.990,23.60
06/08/2018,01:05:00 am,0,9.990,23.60
06/08/2018,01:10:00 am,0,9.990,23.60
06/08/2018,01:15:00 am,0,9.987,23.50
06/08/2018,01:20:00 am,0,9.984,23.50
06/08/2018,01:25:00 am,0,9.984,23.50
06/08/2018,01:30:00 am,0,9.984,23.50
06/08/2018,01:35:00 am,0,9.984,23.50
06/08/2018,01:40:00 am,0,9.984,23.50
06/08/2018,01:45:00 am,0,9.987,23.50
06/08/2018,01:50:00 am,0,9.987,23.50
06/08/2018,01:55:00 am,0,9.987,23.50
06/08/2018,02:00:00 am,0,9.987,23.50
06/08/2018,02:05:00 am,0,9.984,23.40
06/08/2018,02:10:00 am,0,9.984,23.40
06/08/2018,02:15:00 am,0,9.984,23.40
06/08/2018,02:20:00 am,0,9.987,23.40
06/08/2018,02:25:00 am,0,9.987,23.40
06/08/2018,02:30:00 am,0,9.987,23.40
06/08/2018,02:35:00 am,0,9.987,23.40
06/08/2018,02:40:00 am,0,9.987,23.40
06/08/2018,02:45:00 am,0,9.987,23.40
06/08/2018,02:50:00 am,0,9.984,23.30
06/08/2018,02:55:00 am,0,9.984,23.30
06/08/2018,03:00:00 am,0,9.984,23.30
06/08/2018,03:05:00 am,0,9.984,23.30
06/08/2018,03:10:00 am,0,9.984,23.30
06/08/2018,03:15:00 am,0,9.984,23.30
06/08/2018,03:20:00 am,0,9.987,23.30
06/08/2018,03:25:00 am,0,9.987,23.30
06/08/2018,03:30:00 am,0,9.987,23.30
06/08/2018,03:35:00 am,0,9.984,23.20
06/08/2018,03:40:00 am,0,9.987,23.20
06/08/2018,03:45:00 am,0,9.984,23.20
06/08/2018,03:50:00 am,0,9.987,23.20
06/08/2018,03:55:00 am,0,9.987,23.20
06/08/2018,04:00:00 am,0,9.987,23.20
06/08/2018,04:05:00 am,0,9.987,23.20
06/08/2018,04:10:00 am,0,9.987,23.20
06/08/2018,04:15:00 am,0,9.987,23.20
06/08/2018,04:20:00 am,0,9.990,23.20
06/08/2018,04:25:00 am,0,9.987,23.10
06/08/2018,04:30:00 am,0,9.987,23.10
06/08/2018,04:35:00 am,0,9.987,23.10
06/08/2018,04:40:00 am,0,9.987,23.10
06/08/2018,04:45:00 am,0,9.987,23.10
06/08/2018,04:50:00 am,0,9.987,23.10
06/08/2018,04:55:00 am,0,9.987,23.10
06/08/2018,05:00:00 am,0,9.987,23.10
06/08/2018,05:05:00 am,0,9.987,23.10
06/08/2018,05:10:00 am,0,9.987,23.10
06/08/2018,05:15:00 am,0,9.987,23.00
06/08/2018,05:20:00 am,0,9.987,23.00
06/08/2018,05:25:00 am,0,9.987,23.00
06/08/2018,05:30:00 am,0,9.987,23.00
06/08/2018,05:35:00 am,0,9.990,23.00
06/08/2018,05:40:00 am,0,9.990,23.00
06/08/2018,05:45:00 am,0,9.990,23.00
06/08/2018,05:50:00 am,0,9.990,23.00
06/08/2018,05:55:00 am,0,9.990,23.00
06/08/2018,06:00:00 am,0,9.990,23.00
06/08/2018,06:05:00 am,0,9.987,22.90
06/08/2018,06:10:00 am,0,9.987,22.90
06/08/2018,06:15:00 am,0,9.987,22.90
06/08/2018,06:20:00 am,0,9.987,22.90
06/08/2018,06:25:00 am,0,9.987,22.90
06/08/2018,06:30:00 am,0,9.987,22.90
06/08/2018,06:35:00 am,0,9.987,22.90
06/08/2018,06:40:00 am,0,9.987,22.90
06/08/2018,06:45:00 am,0,9.987,22.90
06/08/2018,06:50:00 am,0,9.987,22.80
06/08/2018,06:55:00 am,0,9.987,22.80
06/08/2018,07:00:00 am,0,9.987,22.80
06/08/2018,07:05:00 am,0,9.987,22.80
06/08/2018,07:10:00 am,0,9.987,22.80
06/08/2018,07:15:00 am,0,9.987,22.80
06/08/2018,07:20:00 am,0,9.987,22.80
06/08/2018,07:25:00 am,0,9.987,22.80
06/08/2018,07:30:00 am,0,9.987,22.80
06/08/2018,07:35:00 am,0,9.987,22.80
06/08/2018,07:40:00 am,0,9.987,22.80
06/08/2018,07:45:00 am,0,9.987,22.70
06/08/2018,07:50:00 am,0,9.987,22.70
06/08/2018,07:55:00 am,0,9.987,22.70
06/08/2018,08:00:00 am,0,9.987,22.60
06/08/2018,08:05:00 am,0,9.996,22.50
06/08/2018,08:10:00 am,0,9.999,22.40
06/08/2018,08:15:00 am,0,9.999,22.20
06/08/2018,08:20:00 am,0,10.002,22.00
06/08/2018,08:25:00 am,0,10.002,21.80
06/08/2018,08:30:00 am,0,9.999,21.60
06/08/2018,08:35:00 am,0,9.999,21.50
06/08/2018,08:40:00 am,0,9.999,21.40
06/08/2018,08:45:00 am,0,9.996,21.30
06/08/2018,08:50:00 am,0,9.999,21.30
06/08/2018,08:55:00 am,0,9.996,21.20
06/08/2018,09:00:00 am,0,9.993,21.10
06/08/2018,09:05:00 am,0,9.996,21.10
06/08/2018,09:10:00 am,0,9.993,21.00
06/08/2018,09:15:00 am,0,9.993,20.90
06/08/2018,09:20:00 am,0,9.996,20.90
06/08/2018,09:25:00 am,0,9.993,20.80
06/08/2018,09:30:00 am,0,9.993,20.80
06/08/2018,09:35:00 am,0,9.993,20.70
06/08/2018,09:40:00 am,0,9.993,20.70
06/08/2018,09:45:00 am,0,9.993,20.60
06/08/2018,09:50:00 am,0,9.993,20.60
06/08/2018,09:55:00 am,0,9.993,20.60
06/08/2018,10:00:00 am,0,9.993,20.50
06/08/2018,10:05:00 am,0,9.993,20.50
06/08/2018,10:10:00 am,0,9.993,20.50
06/08/2018,10:15:00 am,0,9.993,20.60
06/08/2018,10:20:00 am,0,9.993,20.90
06/08/2018,10:25:00 am,0,9.993,21.20
06/08/2018,10:30:00 am,0,9.993,21.40
06/08/2018,10:35:00 am,0,9.993,21.50
06/08/2018,10:40:00 am,0,9.993,21.60
06/08/2018,10:45:00 am,0,9.990,21.60
06/08/2018,10:50:00 am,0,9.993,21.70
06/08/2018,10:55:00 am,0,9.993,21.70
06/08/2018,11:00:00 am,0,9.990,21.60
06/08/2018,11:05:00 am,0,9.990,21.40
06/08/2018,11:10:00 am,0,9.987,21.20
06/08/2018,11:15:00 am,0,9.987,21.10
06/08/2018,11:20:00 am,0,9.987,21.10
06/08/2018,11:25:00 am,0,9.987,21.00
06/08/2018,11:30:00 am,0,9.987,21.00
06/08/2018,11:35:00 am,0,9.984,21.00
06/08/2018,11:40:00 am,0,9.984,21.20
06/08/2018,11:45:00 am,0,9.981,21.40
06/08/2018,11:50:00 am,0,9.984,21.70
06/08/2018,11:55:00 am,0,9.984,21.70
06/08/2018,12:00:00 pm,0,9.984,21.70
06/08/2018,12:05:00 pm,0,9.981,21.70
06/08/2018,12:10:00 pm,0,9.981,21.70
06/08/2018,12:15:00 pm,0,9.981,21.80
06/08/2018,12:20:00 pm,0,9.984,21.80
06/08/2018,12:25:00 pm,0,9.981,21.70
06/08/2018,12:30:00 pm,0,9.981,21.70
06/08/2018,12:35:00 pm,0,9.981,21.70
06/08/2018,12:40:00 pm,0,9.981,21.70
06/08/2018,12:45:00 pm,0,9.981,21.60
06/08/2018,12:50:00 pm,0,9.978,21.50
06/08/2018,12:55:00 pm,0,9.978,21.40
06/08/2018,01:00:00 pm,0,9.978,21.30
06/08/2018,01:05:00 pm,0,9.978,21.20
06/08/2018,01:10:00 pm,0,9.978,21.10
06/08/2018,01:15:00 pm,0,9.975,21.00
06/08/2018,01:20:00 pm,0,9.978,20.90
06/08/2018,01:25:00 pm,0,9.975,20.80
06/08/2018,01:30:00 pm,0,9.975,20.80
06/08/2018,01:35:00 pm,0,9.975,20.70
06/08/2018,01:40:00 pm,0,9.975,20.70
06/08/2018,01:45:00 pm,0,9.972,20.60
06/08/2018,01:50:00 pm,0,9.975,20.60
06/08/2018,01:55:00 pm,0,9.975,20.50
06/08/2018,02:00:00 pm,0,9.975,20.40
06/08/2018,02:05:00 pm,0,9.975,20.40
06/08/2018,02:10:00 pm,0,9.975,20.40
06/08/2018,02:15:00 pm,0,9.975,20.40
06/08/2018,02:20:00 pm,0,9.972,20.30
06/08/2018,02:25:00 pm,0,9.972,20.30
06/08/2018,02:30:00 pm,0,9.972,20.30
06/08/2018,02:35:00 pm,0,9.975,20.30
06/08/2018,02:40:00 pm,0,9.975,20.30
06/08/2018,02:45:00 pm,0,9.972,20.30
06/08/2018,02:50:00 pm,0,9.972,20.40
06/08/2018,02:55:00 pm,0,9.972,20.40
06/08/2018,03:00:00 pm,0,9.972,20.30
06/08/2018,03:05:00 pm,0,9.972,20.30
06/08/2018,03:10:00 pm,0,9.969,20.30
06/08/2018,03:15:00 pm,0,9.969,20.30
06/08/2018,03:20:00 pm,0,9.972,20.30
06/08/2018,03:25:00 pm,0,9.969,20.30
06/08/2018,03:30:00 pm,0,9.972,20.30
06/08/2018,03:35:00 pm,0,9.969,20.40
06/08/2018,03:40:00 pm,0,9.972,20.40
06/08/2018,03:45:00 pm,0,9.969,20.40
06/08/2018,03:50:00 pm,0,9.966,20.40
06/08/2018,03:55:00 pm,0,9.963,20.40
06/08/2018,04:00:00 pm,0,9.963,20.40
06/08/2018,04:05:00 pm,0,9.963,20.40
06/08/2018,04:10:00 pm,0,9.963,20.40
06/08/2018,04:15:00 pm,0,9.960,20.40
06/08/2018,04:20:00 pm,0,9.963,20.50
06/08/2018,04:25:00 pm,0,9.960,20.50
06/08/2018,04:30:00 pm,0,9.960,20.50
06/08/2018,04:35:00 pm,0,9.960,20.50
06/08/2018,04:40:00 pm,0,9.963,20.50
06/08/2018,04:45:00 pm,0,9.960,20.50
06/08/2018,04:50:00 pm,0,9.960,20.50
06/08/2018,04:55:00 pm,0,9.960,20.50
06/08/2018,05:00:00 pm,0,9.960,20.50
06/08/2018,05:05:00 pm,0,9.960,20.50
06/08/2018,05:10:00 pm,0,9.960,20.50
06/08/2018,05:15:00 pm,0,9.960,20.50
06/08/2018,05:20:00 pm,0,9.957,20.50
06/08/2018,05:25:00 pm,0,9.957,20.50
06/08/2018,05:30:00 pm,0,9.954,20.50
06/08/2018,05:35:00 pm,0,9.954,20.50
06/08/2018,05:40:00 pm,0,9.951,20.40
06/08/2018,05:45:00 pm,0,9.951,20.40
06/08/2018,05:50:00 pm,0,9.954,20.40
06/08/2018,05:55:00 pm,0,9.948,20.40
06/08/2018,06:00:00 pm,0,9.951,20.40
06/08/2018,06:05:00 pm,0,9.951,20.30
06/08/2018,06:10:00 pm,0,9.951,20.30
06/08/2018,06:15:00 pm,0,9.951,20.30
06/08/2018,06:20:00 pm,0,9.951,20.30
06/08/2018,06:25:00 pm,0,9.957,20.30
06/08/2018,06:30:00 pm,0,9.957,20.30
06/08/2018,06:35:00 pm,0,9.951,20.20
06/08/2018,06:40:00 pm,0,9.954,20.20
06/08/2018,06:45:00 pm,0,9.954,20.20
06/08/2018,06:50:00 pm,0,9.951,20.20
06/08/2018,06:55:00 pm,0,9.951,20.20
06/08/2018,07:00:00 pm,0,9.951,20.20
06/08/2018,07:05:00 pm,0,9.954,20.20
06/08/2018,07:10:00 pm,0,9.951,20.10
06/08/2018,07:15:00 pm,0,9.951,20.10
06/08/2018,07:20:00 pm,0,9.954,20.10
06/08/2018,07:25:00 pm,0,9.951,20.10
06/08/2018,07:30:00 pm,0,9.948,20.00
06/08/2018,07:35:00 pm,0,9.948,20.00
06/08/2018,07:40:00 pm,0,9.948,20.00
06/08/2018,07:45:00 pm,0,9.951,20.00
06/08/2018,07:50:00 pm,0,9.951,20.00
06/08/2018,07:55:00 pm,0,9.951,20.00
06/08/2018,08:00:00 pm,0,9.948,20.00
06/08/2018,08:05:00 pm,0,9.954,20.00
06/08/2018,08:10:00 pm,0,9.948,20.00
06/08/2018,08:15:00 pm,0,9.936,20.00
06/08/2018,08:20:00 pm,0,9.933,20.00
06/08/2018,08:25:00 pm,0,9.936,20.10
06/08/2018,08:30:00 pm,0,9.933,20.10
06/08/2018,08:35:00 pm,0,9.933,20.20
06/08/2018,08:40:00 pm,0,9.933,20.30
06/08/2018,08:45:00 pm,0,9.933,20.40
06/08/2018,08:50:00 pm,0,9.933,20.50
06/08/2018,08:55:00 pm,0,9.933,20.60
06/08/2018,09:00:00 pm,0,9.933,20.70
06/08/2018,09:05:00 pm,0,9.933,20.80
06/08/2018,09:10:00 pm,0,9.933,20.90
06/08/2018,09:15:00 pm,0,9.933,21.00
06/08/2018,09:20:00 pm,0,9.933,21.10
06/08/2018,09:25:00 pm,0,9.933,21.20
06/08/2018,09:30:00 pm,0,9.933,21.20
06/08/2018,09:35:00 pm,0,9.933,21.30
06/08/2018,09:40:00 pm,0,9.933,21.40
06/08/2018,09:45:00 pm,0,9.930,21.40
06/08/2018,09:50:00 pm,0,9.933,21.50
06/08/2018,09:55:00 pm,0,9.933,21.50
06/08/2018,10:00:00 pm,0,9.930,21.60
06/08/2018,10:05:00 pm,0,9.933,21.70
06/08/2018,10:10:00 pm,0,9.933,21.70
06/08/2018,10:15:00 pm,0,9.933,21.80
06/08/2018,10:20:00 pm,0,9.933,21.80
06/08/2018,10:25:00 pm,0,9.933,21.90
06/08/2018,10:30:00 pm,0,9.930,21.90
06/08/2018,10:35:00 pm,0,9.930,22.00
06/08/2018,10:40:00 pm,0,9.930,22.00
06/08/2018,10:45:00 pm,0,9.930,22.00
06/08/2018,10:50:00 pm,0,9.930,22.10
06/08/2018,10:55:00 pm,0,9.930,22.10
06/08/2018,11:00:00 pm,0,9.927,22.10
06/08/2018,11:05:00 pm,0,9.927,22.10
06/08/2018,11:10:00 pm,0,9.930,22.20
06/08/2018,11:15:00 pm,0,9.927,22.20
06/08/2018,11:20:00 pm,0,9.927,22.20
06/08/2018,11:25:00 pm,0,9.927,22.20
06/08/2018,11:30:00 pm,0,9.927,22.20
06/08/2018,11:35:00 pm,0,9.927,22.30
06/08/2018,11:40:00 pm,0,9.927,22.30
06/08/2018,11:45:00 pm,0,9.927,22.30
06/08/2018,11:50:00 pm,0,9.927,22.30
06/08/2018,11:55:00 pm,0,9.927,22.30
07/08/2018,12:00:00 am,0,9.927,22.30
07/08/2018,12:05:00 am,0,9.927,22.30
07/08/2018,12:10:00 am,0,9.927,22.30
07/08/2018,12:15:00 am,0,9.927,22.30
07/08/2018,12:20:00 am,0,9.927,22.40
07/08/2018,12:25:00 am,0,9.927,22.40
07/08/2018,12:30:00 am,0,9.930,22.40
07/08/2018,12:35:00 am,0,9.927,22.40
07/08/2018,12:40:00 am,0,9.930,22.40
07/08/2018,12:45:00 am,0,9.930,22.40
07/08/2018,12:50:00 am,0,9.930,22.40
07/08/2018,12:55:00 am,0,9.930,22.40
07/08/2018,01:00:00 am,0,9.930,22.40
07/08/2018,01:05:00 am,0,9.930,22.40
07/08/2018,01:10:00 am,0,9.930,22.40
07/08/2018,01:15:00 am,0,9.930,22.40
07/08/2018,01:20:00 am,0,9.930,22.40
07/08/2018,01:25:00 am,0,9.930,22.40
07/08/2018,01:30:00 am,0,9.930,22.40
07/08/2018,01:35:00 am,0,9.930,22.40
07/08/2018,01:40:00 am,0,9.930,22.40
07/08/2018,01:45:00 am,0,9.927,22.40
07/08/2018,01:50:00 am,0,9.927,22.40
07/08/2018,01:55:00 am,0,9.927,22.40
07/08/2018,02:00:00 am,0,9.927,22.40
07/08/2018,02:05:00 am,0,9.927,22.40
07/08/2018,02:10:00 am,0,9.927,22.40
07/08/2018,02:15:00 am,0,9.927,22.40
07/08/2018,02:20:00 am,0,9.927,22.40
07/08/2018,02:25:00 am,0,9.927,22.40
07/08/2018,02:30:00 am,0,9.930,22.40
07/08/2018,02:35:00 am,0,9.930,22.40
07/08/2018,02:40:00 am,0,9.927,22.40
07/08/2018,02:45:00 am,0,9.927,22.40
07/08/2018,02:50:00 am,0,9.930,22.40
07/08/2018,02:55:00 am,0,9.930,22.40
07/08/2018,03:00:00 am,0,9.930,22.30
07/08/2018,03:05:00 am,0,9.930,22.30
07/08/2018,03:10:00 am,0,9.930,22.30
07/08/2018,03:15:00 am,0,9.930,22.30
07/08/2018,03:20:00 am,0,9.930,22.30
07/08/2018,03:25:00 am,0,9.930,22.30
07/08/2018,03:30:00 am,0,9.930,22.30
07/08/2018,03:35:00 am,0,9.930,22.30
07/08/2018,03:40:00 am,0,9.930,22.30
07/08/2018,03:45:00 am,0,9.930,22.30
07/08/2018,03:50:00 am,0,9.930,22.30
07/08/2018,03:55:00 am,0,9.933,22.30
07/08/2018,04:00:00 am,0,9.930,22.30
07/08/2018,04:05:00 am,0,9.933,22.30
07/08/2018,04:10:00 am,0,9.930,22.30
07/08/2018,04:15:00 am,0,9.933,22.30
07/08/2018,04:20:00 am,0,9.933,22.30
07/08/2018,04:25:00 am,0,9.930,22.20
07/08/2018,04:30:00 am,0,9.930,22.20
07/08/2018,04:35:00 am,0,9.933,22.20
07/08/2018,04:40:00 am,0,9.933,22.20
07/08/2018,04:45:00 am,0,9.933,22.20
07/08/2018,04:50:00 am,0,9.933,22.20
