Serial_number:
2043880
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:05:00 am,0,10.311,20.50
08/08/2018,05:10:00 am,0,10.311,20.50
08/08/2018,05:15:00 am,0,10.311,20.50
08/08/2018,05:20:00 am,0,10.310,20.50
08/08/2018,05:25:00 am,0,10.308,20.40
08/08/2018,05:30:00 am,0,10.310,20.50
08/08/2018,05:35:00 am,0,10.310,20.50
08/08/2018,05:40:00 am,0,10.310,20.50
08/08/2018,05:45:00 am,0,10.310,20.40
08/08/2018,05:50:00 am,0,10.310,20.50
08/08/2018,05:55:00 am,0,10.311,20.50
08/08/2018,06:00:00 am,0,10.310,20.50
08/08/2018,06:05:00 am,0,10.311,20.50
08/08/2018,06:10:00 am,0,10.310,20.50
08/08/2018,06:15:00 am,0,10.310,20.50
08/08/2018,06:20:00 am,0,10.307,20.50
08/08/2018,06:25:00 am,0,10.307,20.50
08/08/2018,06:30:00 am,0,10.308,20.50
08/08/2018,06:35:00 am,0,10.310,20.50
08/08/2018,06:40:00 am,0,10.307,20.50
08/08/2018,06:45:00 am,0,10.305,20.50
08/08/2018,06:50:00 am,0,10.307,20.50
08/08/2018,06:55:00 am,0,10.308,20.50
08/08/2018,07:00:00 am,0,10.308,20.50
08/08/2018,07:05:00 am,0,10.308,20.50
08/08/2018,07:10:00 am,0,10.305,20.50
08/08/2018,07:15:00 am,0,10.305,20.50
08/08/2018,07:20:00 am,0,10.307,20.50
08/08/2018,07:25:00 am,0,10.307,20.50
08/08/2018,07:30:00 am,0,10.305,20.50
08/08/2018,07:35:00 am,0,10.307,20.50
08/08/2018,07:40:00 am,0,10.308,20.50
08/08/2018,07:45:00 am,0,10.310,20.60
08/08/2018,07:50:00 am,0,10.310,20.60
08/08/2018,07:55:00 am,0,10.310,20.60
08/08/2018,08:00:00 am,0,10.310,20.60
08/08/2018,08:05:00 am,0,10.313,20.60
08/08/2018,08:10:00 am,0,10.313,20.60
08/08/2018,08:15:00 am,0,10.311,20.60
08/08/2018,08:20:00 am,0,10.313,20.60
08/08/2018,08:25:00 am,0,10.311,20.60
08/08/2018,08:30:00 am,0,10.313,20.60
08/08/2018,08:35:00 am,0,10.310,20.60
08/08/2018,08:40:00 am,0,10.310,20.60
08/08/2018,08:45:00 am,0,10.313,20.70
08/08/2018,08:50:00 am,0,10.313,20.70
08/08/2018,08:55:00 am,0,10.310,20.70
08/08/2018,09:00:00 am,0,10.313,20.70
08/08/2018,09:05:00 am,0,10.311,20.70
08/08/2018,09:10:00 am,0,10.316,20.70
08/08/2018,09:15:00 am,0,10.314,20.70
08/08/2018,09:20:00 am,0,10.313,20.70
08/08/2018,09:25:00 am,0,10.313,20.80
08/08/2018,09:30:00 am,0,10.313,20.80
08/08/2018,09:35:00 am,0,10.311,20.80
08/08/2018,09:40:00 am,0,10.310,20.80
08/08/2018,09:45:00 am,0,10.313,20.80
08/08/2018,09:50:00 am,0,10.314,20.80
08/08/2018,09:55:00 am,0,10.310,20.80
08/08/2018,10:00:00 am,0,10.314,20.80
08/08/2018,10:05:00 am,0,10.310,20.80
08/08/2018,10:10:00 am,0,10.316,20.90
08/08/2018,10:15:00 am,0,10.313,20.80
08/08/2018,10:20:00 am,0,10.316,20.90
08/08/2018,10:25:00 am,0,10.314,20.90
08/08/2018,10:30:00 am,0,10.314,20.90
08/08/2018,10:35:00 am,0,10.313,20.90
08/08/2018,10:40:00 am,0,10.311,20.90
08/08/2018,10:45:00 am,0,10.311,20.90
08/08/2018,10:50:00 am,0,10.311,20.90
08/08/2018,10:55:00 am,0,10.310,20.90
08/08/2018,11:00:00 am,0,10.310,21.00
08/08/2018,11:05:00 am,0,10.311,21.00
08/08/2018,11:10:00 am,0,10.310,21.00
08/08/2018,11:15:00 am,0,10.307,21.00
08/08/2018,11:20:00 am,0,10.308,21.00
08/08/2018,11:25:00 am,0,10.307,21.00
08/08/2018,11:30:00 am,0,10.308,21.00
08/08/2018,11:35:00 am,0,10.305,21.00
08/08/2018,11:40:00 am,0,10.305,21.00
08/08/2018,11:45:00 am,0,10.302,21.00
08/08/2018,11:50:00 am,0,10.307,21.10
08/08/2018,11:55:00 am,0,10.302,21.10
08/08/2018,12:00:00 pm,0,10.305,21.10
08/08/2018,12:05:00 pm,0,10.302,21.10
08/08/2018,12:10:00 pm,0,10.304,21.10
08/08/2018,12:15:00 pm,0,10.298,21.10
08/08/2018,12:20:00 pm,0,10.299,21.10
08/08/2018,12:25:00 pm,0,10.301,21.10
08/08/2018,12:30:00 pm,0,10.304,21.10
08/08/2018,12:35:00 pm,0,10.302,21.10
08/08/2018,12:40:00 pm,0,10.302,21.10
08/08/2018,12:45:00 pm,0,10.301,21.10
08/08/2018,12:50:00 pm,0,10.302,21.20
08/08/2018,12:55:00 pm,0,10.302,21.20
08/08/2018,01:00:00 pm,0,10.302,21.20
08/08/2018,01:05:00 pm,0,10.302,21.20
08/08/2018,01:10:00 pm,0,10.302,21.20
08/08/2018,01:15:00 pm,0,10.302,21.20
08/08/2018,01:20:00 pm,0,10.301,21.20
08/08/2018,01:25:00 pm,0,10.302,21.20
08/08/2018,01:30:00 pm,0,10.299,21.20
08/08/2018,01:35:00 pm,0,10.301,21.20
08/08/2018,01:40:00 pm,0,10.299,21.20
08/08/2018,01:45:00 pm,0,10.302,21.20
08/08/2018,01:50:00 pm,0,10.296,21.20
08/08/2018,01:55:00 pm,0,10.299,21.30
08/08/2018,02:00:00 pm,0,10.295,21.30
08/08/2018,02:05:00 pm,0,10.302,21.30
08/08/2018,02:10:00 pm,0,10.301,21.30
08/08/2018,02:15:00 pm,0,10.301,21.30
08/08/2018,02:20:00 pm,0,10.298,21.30
08/08/2018,02:25:00 pm,0,10.298,21.30
08/08/2018,02:30:00 pm,0,10.293,21.30
08/08/2018,02:35:00 pm,0,10.293,21.30
08/08/2018,02:40:00 pm,0,10.302,21.30
08/08/2018,02:45:00 pm,0,10.292,21.30
08/08/2018,02:50:00 pm,0,10.292,21.30
08/08/2018,02:55:00 pm,0,10.290,21.30
08/08/2018,03:00:00 pm,0,10.290,21.30
08/08/2018,03:05:00 pm,0,10.290,21.30
08/08/2018,03:10:00 pm,0,10.289,21.30
08/08/2018,03:15:00 pm,0,10.287,21.30
08/08/2018,03:20:00 pm,0,10.287,21.30
08/08/2018,03:25:00 pm,0,10.287,21.30
08/08/2018,03:30:00 pm,0,10.287,21.30
08/08/2018,03:35:00 pm,0,10.286,21.30
08/08/2018,03:40:00 pm,0,10.283,21.30
08/08/2018,03:45:00 pm,0,10.287,21.30
08/08/2018,03:50:00 pm,0,10.287,21.30
08/08/2018,03:55:00 pm,0,10.287,21.30
08/08/2018,04:00:00 pm,0,10.286,21.30
08/08/2018,04:05:00 pm,0,10.286,21.30
08/08/2018,04:10:00 pm,0,10.286,21.30
08/08/2018,04:15:00 pm,0,10.286,21.30
08/08/2018,04:20:00 pm,0,10.286,21.30
08/08/2018,04:25:00 pm,0,10.283,21.30
08/08/2018,04:30:00 pm,0,10.286,21.30
08/08/2018,04:35:00 pm,0,10.281,21.30
08/08/2018,04:40:00 pm,0,10.281,21.30
08/08/2018,04:45:00 pm,0,10.278,21.30
08/08/2018,04:50:00 pm,0,10.278,21.30
08/08/2018,04:55:00 pm,0,10.277,21.30
08/08/2018,05:00:00 pm,0,10.278,21.30
08/08/2018,05:05:00 pm,0,10.280,21.30
08/08/2018,05:10:00 pm,0,10.280,21.30
08/08/2018,05:15:00 pm,0,10.281,21.30
08/08/2018,05:20:00 pm,0,10.281,21.30
08/08/2018,05:25:00 pm,0,10.280,21.30
08/08/2018,05:30:00 pm,0,10.278,21.30
08/08/2018,05:35:00 pm,0,10.278,21.30
08/08/2018,05:40:00 pm,0,10.278,21.30
08/08/2018,05:45:00 pm,0,10.278,21.30
08/08/2018,05:50:00 pm,0,10.278,21.30
08/08/2018,05:55:00 pm,0,10.281,21.30
08/08/2018,06:00:00 pm,0,10.280,21.30
08/08/2018,06:05:00 pm,0,10.281,21.30
08/08/2018,06:10:00 pm,0,10.280,21.30
08/08/2018,06:15:00 pm,0,10.280,21.30
08/08/2018,06:20:00 pm,0,10.281,21.30
08/08/2018,06:25:00 pm,0,10.281,21.30
08/08/2018,06:30:00 pm,0,10.281,21.30
08/08/2018,06:35:00 pm,0,10.283,21.30
08/08/2018,06:40:00 pm,0,10.283,21.30
08/08/2018,06:45:00 pm,0,10.283,21.30
08/08/2018,06:50:00 pm,0,10.283,21.30
08/08/2018,06:55:00 pm,0,10.287,21.30
08/08/2018,07:00:00 pm,0,10.286,21.20
08/08/2018,07:05:00 pm,0,10.289,21.20
08/08/2018,07:10:00 pm,0,10.287,21.20
08/08/2018,07:15:00 pm,0,10.290,21.20
08/08/2018,07:20:00 pm,0,10.289,21.20
08/08/2018,07:25:00 pm,0,10.292,21.20
08/08/2018,07:30:00 pm,0,10.290,21.20
08/08/2018,07:35:00 pm,0,10.293,21.20
08/08/2018,07:40:00 pm,0,10.293,21.20
08/08/2018,07:45:00 pm,0,10.295,21.20
08/08/2018,07:50:00 pm,0,10.293,21.20
08/08/2018,07:55:00 pm,0,10.295,21.20
08/08/2018,08:00:00 pm,0,10.296,21.20
08/08/2018,08:05:00 pm,0,10.296,21.20
08/08/2018,08:10:00 pm,0,10.298,21.20
08/08/2018,08:15:00 pm,0,10.296,21.20
08/08/2018,08:20:00 pm,0,10.298,21.20
08/08/2018,08:25:00 pm,0,10.298,21.20
08/08/2018,08:30:00 pm,0,10.296,21.20
08/08/2018,08:35:00 pm,0,10.299,21.20
08/08/2018,08:40:00 pm,0,10.301,21.20
08/08/2018,08:45:00 pm,0,10.302,21.20
08/08/2018,08:50:00 pm,0,10.305,21.20
08/08/2018,08:55:00 pm,0,10.304,21.20
08/08/2018,09:00:00 pm,0,10.302,21.10
08/08/2018,09:05:00 pm,0,10.304,21.10
08/08/2018,09:10:00 pm,0,10.305,21.10
08/08/2018,09:15:00 pm,0,10.308,21.10
08/08/2018,09:20:00 pm,0,10.305,21.10
08/08/2018,09:25:00 pm,0,10.311,21.10
08/08/2018,09:30:00 pm,0,10.311,21.10
08/08/2018,09:35:00 pm,0,10.314,21.10
08/08/2018,09:40:00 pm,0,10.314,21.10
08/08/2018,09:45:00 pm,0,10.314,21.10
08/08/2018,09:50:00 pm,0,10.317,21.10
08/08/2018,09:55:00 pm,0,10.319,21.10
08/08/2018,10:00:00 pm,0,10.320,21.10
08/08/2018,10:05:00 pm,0,10.323,21.10
08/08/2018,10:10:00 pm,0,10.323,21.10
08/08/2018,10:15:00 pm,0,10.322,21.10
08/08/2018,10:20:00 pm,0,10.325,21.10
08/08/2018,10:25:00 pm,0,10.329,21.10
08/08/2018,10:30:00 pm,0,10.331,21.10
08/08/2018,10:35:00 pm,0,10.332,21.10
08/08/2018,10:40:00 pm,0,10.334,21.10
08/08/2018,10:45:00 pm,0,10.334,21.10
08/08/2018,10:50:00 pm,0,10.334,21.00
08/08/2018,10:55:00 pm,0,10.335,21.00
08/08/2018,11:00:00 pm,0,10.337,21.00
08/08/2018,11:05:00 pm,0,10.340,21.00
08/08/2018,11:10:00 pm,0,10.341,21.00
08/08/2018,11:15:00 pm,0,10.341,21.00
08/08/2018,11:20:00 pm,0,10.341,21.00
08/08/2018,11:25:00 pm,0,10.343,21.00
08/08/2018,11:30:00 pm,0,10.346,21.00
08/08/2018,11:35:00 pm,0,10.346,21.00
08/08/2018,11:40:00 pm,0,10.346,21.00
08/08/2018,11:45:00 pm,0,10.347,21.00
08/08/2018,11:50:00 pm,0,10.347,21.00
08/08/2018,11:55:00 pm,0,10.349,21.00
09/08/2018,12:00:00 am,0,10.350,21.00
09/08/2018,12:05:00 am,0,10.350,21.00
09/08/2018,12:10:00 am,0,10.352,21.00
09/08/2018,12:15:00 am,0,10.349,20.90
09/08/2018,12:20:00 am,0,10.352,20.90
09/08/2018,12:25:00 am,0,10.352,20.90
09/08/2018,12:30:00 am,0,10.353,20.90
09/08/2018,12:35:00 am,0,10.355,20.90
09/08/2018,12:40:00 am,0,10.355,20.90
09/08/2018,12:45:00 am,0,10.353,20.90
09/08/2018,12:50:00 am,0,10.356,20.90
09/08/2018,12:55:00 am,0,10.355,20.90
09/08/2018,01:00:00 am,0,10.356,20.90
09/08/2018,01:05:00 am,0,10.356,20.90
09/08/2018,01:10:00 am,0,10.355,20.90
09/08/2018,01:15:00 am,0,10.355,20.90
09/08/2018,01:20:00 am,0,10.355,20.90
09/08/2018,01:25:00 am,0,10.356,20.90
09/08/2018,01:30:00 am,0,10.356,20.90
09/08/2018,01:35:00 am,0,10.356,20.90
09/08/2018,01:40:00 am,0,10.355,20.90
09/08/2018,01:45:00 am,0,10.356,20.90
09/08/2018,01:50:00 am,0,10.358,20.90
09/08/2018,01:55:00 am,0,10.358,20.90
09/08/2018,02:00:00 am,0,10.358,20.90
09/08/2018,02:05:00 am,0,10.358,20.90
09/08/2018,02:10:00 am,0,10.359,20.90
09/08/2018,02:15:00 am,0,10.358,20.90
09/08/2018,02:20:00 am,0,10.361,20.90
09/08/2018,02:25:00 am,0,10.359,20.90
09/08/2018,02:30:00 am,0,10.355,20.90
09/08/2018,02:35:00 am,0,10.355,20.90
09/08/2018,02:40:00 am,0,10.358,20.90
09/08/2018,02:45:00 am,0,10.358,20.90
09/08/2018,02:50:00 am,0,10.358,20.90
09/08/2018,02:55:00 am,0,10.356,20.90
09/08/2018,03:00:00 am,0,10.359,20.90
09/08/2018,03:05:00 am,0,10.355,20.90
09/08/2018,03:10:00 am,0,10.355,20.90
09/08/2018,03:15:00 am,0,10.353,20.90
09/08/2018,03:20:00 am,0,10.353,20.90
09/08/2018,03:25:00 am,0,10.353,20.90
09/08/2018,03:30:00 am,0,10.353,20.90
09/08/2018,03:35:00 am,0,10.352,20.90
09/08/2018,03:40:00 am,0,10.353,20.90
09/08/2018,03:45:00 am,0,10.350,20.90
09/08/2018,03:50:00 am,0,10.350,20.90
09/08/2018,03:55:00 am,0,10.352,20.90
09/08/2018,04:00:00 am,0,10.352,20.90
09/08/2018,04:05:00 am,0,10.350,20.90
09/08/2018,04:10:00 am,0,10.349,20.90
09/08/2018,04:15:00 am,0,10.349,20.90
09/08/2018,04:20:00 am,0,10.349,20.90
09/08/2018,04:25:00 am,0,10.350,21.00
09/08/2018,04:30:00 am,0,10.352,21.00
09/08/2018,04:35:00 am,0,10.350,21.00
09/08/2018,04:40:00 am,0,10.350,21.00
09/08/2018,04:45:00 am,0,10.349,21.00
09/08/2018,04:50:00 am,0,10.349,21.00
09/08/2018,04:55:00 am,0,10.347,21.00
09/08/2018,05:00:00 am,0,10.347,21.00
09/08/2018,05:05:00 am,0,10.347,21.00
09/08/2018,05:10:00 am,0,10.346,21.00
09/08/2018,05:15:00 am,0,10.346,21.00
09/08/2018,05:20:00 am,0,10.347,21.00
09/08/2018,05:25:00 am,0,10.346,21.10
09/08/2018,05:30:00 am,0,10.347,21.10
09/08/2018,05:35:00 am,0,10.347,21.10
09/08/2018,05:40:00 am,0,10.344,21.10
09/08/2018,05:45:00 am,0,10.347,21.10
09/08/2018,05:50:00 am,0,10.347,21.10
09/08/2018,05:55:00 am,0,10.347,21.10
09/08/2018,06:00:00 am,0,10.347,21.10
09/08/2018,06:05:00 am,0,10.347,21.10
09/08/2018,06:10:00 am,0,10.347,21.10
09/08/2018,06:15:00 am,0,10.349,21.20
09/08/2018,06:20:00 am,0,10.347,21.20
09/08/2018,06:25:00 am,0,10.350,21.20
09/08/2018,06:30:00 am,0,10.350,21.20
09/08/2018,06:35:00 am,0,10.349,21.20
09/08/2018,06:40:00 am,0,10.350,21.20
09/08/2018,06:45:00 am,0,10.352,21.20
09/08/2018,06:50:00 am,0,10.350,21.20
09/08/2018,06:55:00 am,0,10.350,21.20
09/08/2018,07:00:00 am,0,10.352,21.20
09/08/2018,07:05:00 am,0,10.352,21.20
09/08/2018,07:10:00 am,0,10.355,21.30
09/08/2018,07:15:00 am,0,10.355,21.30
09/08/2018,07:20:00 am,0,10.355,21.30
09/08/2018,07:25:00 am,0,10.355,21.30
09/08/2018,07:30:00 am,0,10.355,21.30
09/08/2018,07:35:00 am,0,10.355,21.30
09/08/2018,07:40:00 am,0,10.356,21.30
09/08/2018,07:45:00 am,0,10.355,21.30
09/08/2018,07:50:00 am,0,10.358,21.40
09/08/2018,07:55:00 am,0,10.356,21.40
09/08/2018,08:00:00 am,0,10.358,21.40
09/08/2018,08:05:00 am,0,10.358,21.40
09/08/2018,08:10:00 am,0,10.359,21.40
09/08/2018,08:15:00 am,0,10.359,21.40
09/08/2018,08:20:00 am,0,10.359,21.40
09/08/2018,08:25:00 am,0,10.359,21.40
09/08/2018,08:30:00 am,0,10.361,21.40
09/08/2018,08:35:00 am,0,10.365,21.50
09/08/2018,08:40:00 am,0,10.364,21.50
09/08/2018,08:45:00 am,0,10.365,21.50
09/08/2018,08:50:00 am,0,10.368,21.50
09/08/2018,08:55:00 am,0,10.367,21.50
09/08/2018,09:00:00 am,0,10.368,21.50
09/08/2018,09:05:00 am,0,10.367,21.50
09/08/2018,09:10:00 am,0,10.370,21.50
09/08/2018,09:15:00 am,0,10.370,21.50
09/08/2018,09:20:00 am,0,10.371,21.50
09/08/2018,09:25:00 am,0,10.373,21.60
09/08/2018,09:30:00 am,0,10.373,21.60
09/08/2018,09:35:00 am,0,10.374,21.60
09/08/2018,09:40:00 am,0,10.373,21.60
09/08/2018,09:45:00 am,0,10.374,21.60
09/08/2018,09:50:00 am,0,10.376,21.60
09/08/2018,09:55:00 am,0,10.374,21.60
09/08/2018,10:00:00 am,0,10.376,21.60
09/08/2018,10:05:00 am,0,10.376,21.60
09/08/2018,10:10:00 am,0,10.377,21.60
09/08/2018,10:15:00 am,0,10.374,21.60
09/08/2018,10:20:00 am,0,10.376,21.60
09/08/2018,10:25:00 am,0,10.376,21.60
09/08/2018,10:30:00 am,0,10.377,21.60
09/08/2018,10:35:00 am,0,10.379,21.60
09/08/2018,10:40:00 am,0,10.383,21.70
09/08/2018,10:45:00 am,0,10.382,21.70
09/08/2018,10:50:00 am,0,10.380,21.70
09/08/2018,10:55:00 am,0,10.382,21.70
09/08/2018,11:00:00 am,0,10.382,21.70
09/08/2018,11:05:00 am,0,10.382,21.70
09/08/2018,11:10:00 am,0,10.385,21.70
09/08/2018,11:15:00 am,0,10.383,21.70
09/08/2018,11:20:00 am,0,10.383,21.70
09/08/2018,11:25:00 am,0,10.383,21.70
09/08/2018,11:30:00 am,0,10.386,21.70
09/08/2018,11:35:00 am,0,10.385,21.70
09/08/2018,11:40:00 am,0,10.388,21.70
09/08/2018,11:45:00 am,0,10.388,21.70
09/08/2018,11:50:00 am,0,10.388,21.70
09/08/2018,11:55:00 am,0,10.388,21.70
09/08/2018,12:00:00 pm,0,10.386,21.70
09/08/2018,12:05:00 pm,0,10.392,21.80
09/08/2018,12:10:00 pm,0,10.389,21.70
09/08/2018,12:15:00 pm,0,10.392,21.80
09/08/2018,12:20:00 pm,0,10.392,21.80
09/08/2018,12:25:00 pm,0,10.392,21.80
09/08/2018,12:30:00 pm,0,10.392,21.80
09/08/2018,12:35:00 pm,0,10.392,21.80
09/08/2018,12:40:00 pm,0,10.389,21.80
09/08/2018,12:45:00 pm,0,10.388,21.80
09/08/2018,12:50:00 pm,0,10.391,21.80
09/08/2018,12:55:00 pm,0,10.392,21.80
09/08/2018,01:00:00 pm,0,10.388,21.80
09/08/2018,01:05:00 pm,0,10.391,21.80
09/08/2018,01:10:00 pm,0,10.391,21.80
09/08/2018,01:15:00 pm,0,10.391,21.80
09/08/2018,01:20:00 pm,0,10.389,21.80
09/08/2018,01:25:00 pm,0,10.389,21.80
09/08/2018,01:30:00 pm,0,10.389,21.80
09/08/2018,01:35:00 pm,0,10.392,21.90
09/08/2018,01:40:00 pm,0,10.392,21.90
09/08/2018,01:45:00 pm,0,10.391,21.80
09/08/2018,01:50:00 pm,0,10.391,21.90
09/08/2018,01:55:00 pm,0,10.391,21.90
09/08/2018,02:00:00 pm,0,10.388,21.90
09/08/2018,02:05:00 pm,0,10.391,21.90
09/08/2018,02:10:00 pm,0,10.389,21.90
09/08/2018,02:15:00 pm,0,10.391,21.90
09/08/2018,02:20:00 pm,0,10.394,21.90
09/08/2018,02:25:00 pm,0,10.391,21.90
09/08/2018,02:30:00 pm,0,10.389,21.90
09/08/2018,02:35:00 pm,0,10.389,21.90
09/08/2018,02:40:00 pm,0,10.389,21.90
09/08/2018,02:45:00 pm,0,10.388,21.90
09/08/2018,02:50:00 pm,0,10.388,21.90
09/08/2018,02:55:00 pm,0,10.391,21.90
09/08/2018,03:00:00 pm,0,10.389,21.90
09/08/2018,03:05:00 pm,0,10.391,22.00
09/08/2018,03:10:00 pm,0,10.388,22.00
09/08/2018,03:15:00 pm,0,10.389,22.00
09/08/2018,03:20:00 pm,0,10.388,22.00
09/08/2018,03:25:00 pm,0,10.389,22.00
09/08/2018,03:30:00 pm,0,10.382,22.00
09/08/2018,03:35:00 pm,0,10.385,22.00
09/08/2018,03:40:00 pm,0,10.386,22.00
09/08/2018,03:45:00 pm,0,10.388,22.00
09/08/2018,03:50:00 pm,0,10.386,22.00
09/08/2018,03:55:00 pm,0,10.389,22.10
09/08/2018,04:00:00 pm,0,10.388,22.10
09/08/2018,04:05:00 pm,0,10.389,22.10
09/08/2018,04:10:00 pm,0,10.388,22.10
09/08/2018,04:15:00 pm,0,10.388,22.10
09/08/2018,04:20:00 pm,0,10.389,22.10
09/08/2018,04:25:00 pm,0,10.388,22.10
09/08/2018,04:30:00 pm,0,10.388,22.10
09/08/2018,04:35:00 pm,0,10.389,22.10
09/08/2018,04:40:00 pm,0,10.388,22.10
09/08/2018,04:45:00 pm,0,10.388,22.10
09/08/2018,04:50:00 pm,0,10.386,22.10
09/08/2018,04:55:00 pm,0,10.388,22.10
09/08/2018,05:00:00 pm,0,10.386,22.10
09/08/2018,05:05:00 pm,0,10.386,22.10
09/08/2018,05:10:00 pm,0,10.386,22.10
09/08/2018,05:15:00 pm,0,10.389,22.10
09/08/2018,05:20:00 pm,0,10.388,22.10
09/08/2018,05:25:00 pm,0,10.388,22.10
09/08/2018,05:30:00 pm,0,10.391,22.10
09/08/2018,05:35:00 pm,0,10.391,22.20
09/08/2018,05:40:00 pm,0,10.391,22.20
09/08/2018,05:45:00 pm,0,10.392,22.20
09/08/2018,05:50:00 pm,0,10.394,22.20
09/08/2018,05:55:00 pm,0,10.394,22.20
09/08/2018,06:00:00 pm,0,10.394,22.20
09/08/2018,06:05:00 pm,0,10.397,22.20
09/08/2018,06:10:00 pm,0,10.397,22.20
09/08/2018,06:15:00 pm,0,10.398,22.20
09/08/2018,06:20:00 pm,0,10.397,22.20
09/08/2018,06:25:00 pm,0,10.397,22.20
09/08/2018,06:30:00 pm,0,10.400,22.20
09/08/2018,06:35:00 pm,0,10.400,22.20
09/08/2018,06:40:00 pm,0,10.398,22.20
09/08/2018,06:45:00 pm,0,10.397,22.20
09/08/2018,06:50:00 pm,0,10.397,22.20
09/08/2018,06:55:00 pm,0,10.395,22.10
09/08/2018,07:00:00 pm,0,10.395,22.10
09/08/2018,07:05:00 pm,0,10.398,22.10
09/08/2018,07:10:00 pm,0,10.400,22.10
09/08/2018,07:15:00 pm,0,10.403,22.10
09/08/2018,07:20:00 pm,0,10.401,22.10
09/08/2018,07:25:00 pm,0,10.403,22.10
09/08/2018,07:30:00 pm,0,10.403,22.10
09/08/2018,07:35:00 pm,0,10.404,22.10
09/08/2018,07:40:00 pm,0,10.404,22.10
09/08/2018,07:45:00 pm,0,10.406,22.10
09/08/2018,07:50:00 pm,0,10.404,22.10
09/08/2018,07:55:00 pm,0,10.406,22.10
09/08/2018,08:00:00 pm,0,10.407,22.10
09/08/2018,08:05:00 pm,0,10.410,22.10
09/08/2018,08:10:00 pm,0,10.409,22.10
09/08/2018,08:15:00 pm,0,10.409,22.10
09/08/2018,08:20:00 pm,0,10.410,22.10
09/08/2018,08:25:00 pm,0,10.413,22.10
09/08/2018,08:30:00 pm,0,10.407,22.10
09/08/2018,08:35:00 pm,0,10.409,22.10
09/08/2018,08:40:00 pm,0,10.409,22.10
09/08/2018,08:45:00 pm,0,10.413,22.10
09/08/2018,08:50:00 pm,0,10.412,22.10
09/08/2018,08:55:00 pm,0,10.413,22.10
09/08/2018,09:00:00 pm,0,10.413,22.10
09/08/2018,09:05:00 pm,0,10.412,22.10
09/08/2018,09:10:00 pm,0,10.415,22.00
09/08/2018,09:15:00 pm,0,10.415,22.00
09/08/2018,09:20:00 pm,0,10.415,22.00
09/08/2018,09:25:00 pm,0,10.415,22.00
09/08/2018,09:30:00 pm,0,10.416,22.00
09/08/2018,09:35:00 pm,0,10.416,22.00
09/08/2018,09:40:00 pm,0,10.413,22.00
09/08/2018,09:45:00 pm,0,10.415,22.00
09/08/2018,09:50:00 pm,0,10.418,22.00
09/08/2018,09:55:00 pm,0,10.415,22.00
09/08/2018,10:00:00 pm,0,10.413,22.00
09/08/2018,10:05:00 pm,0,10.416,22.00
09/08/2018,10:10:00 pm,0,10.416,22.00
09/08/2018,10:15:00 pm,0,10.415,22.00
09/08/2018,10:20:00 pm,0,10.415,22.00
09/08/2018,10:25:00 pm,0,10.416,22.00
09/08/2018,10:30:00 pm,0,10.415,22.00
09/08/2018,10:35:00 pm,0,10.415,22.00
09/08/2018,10:40:00 pm,0,10.416,22.00
09/08/2018,10:45:00 pm,0,10.416,22.00
09/08/2018,10:50:00 pm,0,10.416,22.00
09/08/2018,10:55:00 pm,0,10.418,22.00
09/08/2018,11:00:00 pm,0,10.418,22.00
09/08/2018,11:05:00 pm,0,10.418,22.00
09/08/2018,11:10:00 pm,0,10.416,22.00
09/08/2018,11:15:00 pm,0,10.418,22.00
09/08/2018,11:20:00 pm,0,10.421,22.00
09/08/2018,11:25:00 pm,0,10.418,22.00
09/08/2018,11:30:00 pm,0,10.419,22.00
09/08/2018,11:35:00 pm,0,10.418,22.00
09/08/2018,11:40:00 pm,0,10.416,21.90
09/08/2018,11:45:00 pm,0,10.416,21.90
09/08/2018,11:50:00 pm,0,10.416,21.90
09/08/2018,11:55:00 pm,0,10.416,21.90
10/08/2018,12:00:00 am,0,10.418,21.90
10/08/2018,12:05:00 am,0,10.419,21.90
10/08/2018,12:10:00 am,0,10.418,21.90
10/08/2018,12:15:00 am,0,10.418,21.90
10/08/2018,12:20:00 am,0,10.419,21.90
10/08/2018,12:25:00 am,0,10.421,21.90
10/08/2018,12:30:00 am,0,10.421,21.90
10/08/2018,12:35:00 am,0,10.421,21.90
10/08/2018,12:40:00 am,0,10.421,21.90
10/08/2018,12:45:00 am,0,10.418,21.90
10/08/2018,12:50:00 am,0,10.419,21.90
10/08/2018,12:55:00 am,0,10.421,21.90
10/08/2018,01:00:00 am,0,10.419,21.90
10/08/2018,01:05:00 am,0,10.422,21.90
10/08/2018,01:10:00 am,0,10.421,21.90
10/08/2018,01:15:00 am,0,10.421,21.90
10/08/2018,01:20:00 am,0,10.421,21.90
10/08/2018,01:25:00 am,0,10.419,21.90
10/08/2018,01:30:00 am,0,10.421,21.90
10/08/2018,01:35:00 am,0,10.421,21.90
10/08/2018,01:40:00 am,0,10.418,21.90
10/08/2018,01:45:00 am,0,10.418,21.90
10/08/2018,01:50:00 am,0,10.418,21.90
10/08/2018,01:55:00 am,0,10.416,21.90
10/08/2018,02:00:00 am,0,10.415,21.90
10/08/2018,02:05:00 am,0,10.416,21.90
10/08/2018,02:10:00 am,0,10.413,21.90
10/08/2018,02:15:00 am,0,10.412,21.90
10/08/2018,02:20:00 am,0,10.409,21.90
10/08/2018,02:25:00 am,0,10.410,21.90
