Serial_number:
2075532
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,11.391,20.20
8/3/2019,04:00:00 am,0,11.388,20.20
8/3/2019,04:15:00 am,0,11.388,20.20
8/3/2019,04:30:00 am,0,11.385,20.20
8/3/2019,04:45:00 am,0,11.388,20.20
8/3/2019,05:00:00 am,0,11.388,20.20
8/3/2019,05:15:00 am,0,11.388,20.20
8/3/2019,05:30:00 am,0,11.385,20.10
8/3/2019,05:45:00 am,0,11.385,20.10
8/3/2019,06:00:00 am,0,11.388,20.10
8/3/2019,06:15:00 am,0,11.388,20.10
8/3/2019,06:30:00 am,0,11.388,20.00
8/3/2019,06:45:00 am,0,11.385,20.00
8/3/2019,07:00:00 am,0,11.388,20.00
8/3/2019,07:15:00 am,0,11.385,19.90
8/3/2019,07:30:00 am,0,11.385,19.90
8/3/2019,07:45:00 am,0,11.385,19.90
8/3/2019,08:00:00 am,0,11.385,19.90
8/3/2019,08:15:00 am,0,11.388,19.90
8/3/2019,08:30:00 am,0,11.388,19.90
8/3/2019,08:45:00 am,0,11.388,19.90
8/3/2019,09:00:00 am,0,11.385,19.90
8/3/2019,09:15:00 am,0,11.385,19.90
8/3/2019,09:30:00 am,0,11.382,19.80
8/3/2019,09:45:00 am,0,11.382,19.80
8/3/2019,10:00:00 am,0,11.382,19.80
8/3/2019,10:15:00 am,0,11.382,19.80
8/3/2019,10:30:00 am,0,11.382,19.80
8/3/2019,10:45:00 am,0,11.382,19.90
8/3/2019,11:00:00 am,0,11.382,19.90
8/3/2019,11:15:00 am,0,11.379,19.90
8/3/2019,11:30:00 am,0,11.382,19.90
8/3/2019,11:45:00 am,0,11.382,19.90
8/3/2019,12:00:00 pm,0,11.379,19.80
8/3/2019,12:15:00 pm,0,11.376,19.80
8/3/2019,12:30:00 pm,0,11.376,19.80
8/3/2019,12:45:00 pm,0,11.373,19.80
8/3/2019,01:00:00 pm,0,11.373,19.80
8/3/2019,01:15:00 pm,0,11.373,19.80
8/3/2019,01:30:00 pm,0,11.370,19.80
8/3/2019,01:45:00 pm,0,11.367,19.70
8/3/2019,02:00:00 pm,0,11.364,19.70
8/3/2019,02:15:00 pm,0,11.361,19.70
8/3/2019,02:30:00 pm,0,11.361,19.70
8/3/2019,02:45:00 pm,0,11.358,19.70
8/3/2019,03:00:00 pm,0,11.358,19.70
8/3/2019,03:15:00 pm,0,11.355,19.70
8/3/2019,03:30:00 pm,0,11.352,19.80
8/3/2019,03:45:00 pm,0,11.349,19.80
8/3/2019,04:00:00 pm,0,11.346,19.80
8/3/2019,04:15:00 pm,0,11.346,19.90
8/3/2019,04:30:00 pm,0,11.346,20.00
8/3/2019,04:45:00 pm,0,11.340,20.10
8/3/2019,05:00:00 pm,0,11.337,20.10
8/3/2019,05:15:00 pm,0,11.337,20.20
8/3/2019,05:30:00 pm,0,11.334,20.20
8/3/2019,05:45:00 pm,0,11.334,20.30
8/3/2019,06:00:00 pm,0,11.331,20.30
8/3/2019,06:15:00 pm,0,11.328,20.30
8/3/2019,06:30:00 pm,0,11.328,20.30
8/3/2019,06:45:00 pm,0,11.328,20.30
8/3/2019,07:00:00 pm,0,11.325,20.30
8/3/2019,07:15:00 pm,0,11.325,20.20
8/3/2019,07:30:00 pm,0,11.319,20.20
8/3/2019,07:45:00 pm,0,11.319,20.20
8/3/2019,08:00:00 pm,0,11.319,20.10
8/3/2019,08:15:00 pm,0,11.319,20.10
8/3/2019,08:30:00 pm,0,11.316,20.10
8/3/2019,08:45:00 pm,0,11.316,20.00
8/3/2019,09:00:00 pm,0,11.316,20.00
8/3/2019,09:15:00 pm,0,11.319,20.00
8/3/2019,09:30:00 pm,0,11.316,19.90
8/3/2019,09:45:00 pm,0,11.316,19.90
8/3/2019,10:00:00 pm,0,11.313,19.80
8/3/2019,10:15:00 pm,0,11.313,19.80
8/3/2019,10:30:00 pm,0,11.310,19.70
8/3/2019,10:45:00 pm,0,11.307,19.70
8/3/2019,11:00:00 pm,0,11.307,19.60
8/3/2019,11:15:00 pm,0,11.307,19.60
8/3/2019,11:30:00 pm,0,11.307,19.60
8/3/2019,11:45:00 pm,0,11.304,19.60
8/4/2019,12:00:00 am,0,11.301,19.50
8/4/2019,12:15:00 am,0,11.301,19.50
8/4/2019,12:30:00 am,0,11.301,19.50
8/4/2019,12:45:00 am,0,11.298,19.40
8/4/2019,01:00:00 am,0,11.295,19.40
8/4/2019,01:15:00 am,0,11.295,19.40
8/4/2019,01:30:00 am,0,11.295,19.40
8/4/2019,01:45:00 am,0,11.292,19.40
8/4/2019,02:00:00 am,0,11.289,19.30
8/4/2019,02:15:00 am,0,11.289,19.30
8/4/2019,02:30:00 am,0,11.292,19.30
8/4/2019,02:45:00 am,0,11.292,19.30
8/4/2019,03:00:00 am,0,11.292,19.30
8/4/2019,03:15:00 am,0,11.292,19.30
8/4/2019,03:30:00 am,0,11.289,19.30
8/4/2019,03:45:00 am,0,11.286,19.30
8/4/2019,04:00:00 am,0,11.283,19.30
8/4/2019,04:15:00 am,0,11.283,19.30
8/4/2019,04:30:00 am,0,11.283,19.20
8/4/2019,04:45:00 am,0,11.280,19.20
8/4/2019,05:00:00 am,0,11.280,19.20
8/4/2019,05:15:00 am,0,11.280,19.20
8/4/2019,05:30:00 am,0,11.277,19.10
8/4/2019,05:45:00 am,0,11.277,19.10
8/4/2019,06:00:00 am,0,11.277,19.10
8/4/2019,06:15:00 am,0,11.277,19.10
8/4/2019,06:30:00 am,0,11.274,19.00
8/4/2019,06:45:00 am,0,11.271,19.00
8/4/2019,07:00:00 am,0,11.271,19.00
8/4/2019,07:15:00 am,0,11.274,19.00
8/4/2019,07:30:00 am,0,11.274,19.00
8/4/2019,07:45:00 am,0,11.274,19.00
8/4/2019,08:00:00 am,0,11.274,19.00
8/4/2019,08:15:00 am,0,11.271,19.00
8/4/2019,08:30:00 am,0,11.271,19.00
8/4/2019,08:45:00 am,0,11.268,19.00
8/4/2019,09:00:00 am,0,11.271,19.10
8/4/2019,09:15:00 am,0,11.271,19.10
8/4/2019,09:30:00 am,0,11.268,19.10
8/4/2019,09:45:00 am,0,11.265,19.10
8/4/2019,10:00:00 am,0,11.265,19.20
8/4/2019,10:15:00 am,0,11.265,19.20
8/4/2019,10:30:00 am,0,11.265,19.30
8/4/2019,10:45:00 am,0,11.262,19.30
8/4/2019,11:00:00 am,0,11.262,19.40
8/4/2019,11:15:00 am,0,11.262,19.50
8/4/2019,11:30:00 am,0,11.262,19.50
8/4/2019,11:45:00 am,0,11.262,19.50
8/4/2019,12:00:00 pm,0,11.259,19.50
8/4/2019,12:15:00 pm,0,11.259,19.50
8/4/2019,12:30:00 pm,0,11.256,19.50
8/4/2019,12:45:00 pm,0,11.256,19.50
8/4/2019,01:00:00 pm,0,11.253,19.50
8/4/2019,01:15:00 pm,0,11.250,19.50
8/4/2019,01:30:00 pm,0,11.253,19.60
8/4/2019,01:45:00 pm,0,11.250,19.60
8/4/2019,02:00:00 pm,0,11.253,19.60
8/4/2019,02:15:00 pm,0,11.250,19.50
8/4/2019,02:30:00 pm,0,11.250,19.50
8/4/2019,02:45:00 pm,0,11.250,19.50
8/4/2019,03:00:00 pm,0,11.250,19.50
8/4/2019,03:15:00 pm,0,11.250,19.40
8/4/2019,03:30:00 pm,0,11.247,19.40
8/4/2019,03:45:00 pm,0,11.244,19.40
8/4/2019,04:00:00 pm,0,11.247,19.40
8/4/2019,04:15:00 pm,0,11.244,19.40
8/4/2019,04:30:00 pm,0,11.244,19.40
8/4/2019,04:45:00 pm,0,11.244,19.50
8/4/2019,05:00:00 pm,0,11.241,19.50
8/4/2019,05:15:00 pm,0,11.241,19.50
8/4/2019,05:30:00 pm,0,11.238,19.50
8/4/2019,05:45:00 pm,0,11.238,19.50
8/4/2019,06:00:00 pm,0,11.241,19.60
8/4/2019,06:15:00 pm,0,11.241,19.60
8/4/2019,06:30:00 pm,0,11.241,19.60
8/4/2019,06:45:00 pm,0,11.241,19.60
8/4/2019,07:00:00 pm,0,11.241,19.60
8/4/2019,07:15:00 pm,0,11.238,19.60
8/4/2019,07:30:00 pm,0,11.238,19.60
8/4/2019,07:45:00 pm,0,11.235,19.60
8/4/2019,08:00:00 pm,0,11.235,19.60
8/4/2019,08:15:00 pm,0,11.235,19.60
8/4/2019,08:30:00 pm,0,11.235,19.60
8/4/2019,08:45:00 pm,0,11.232,19.50
8/4/2019,09:00:00 pm,0,11.232,19.50
8/4/2019,09:15:00 pm,0,11.229,19.40
8/4/2019,09:30:00 pm,0,11.229,19.40
8/4/2019,09:45:00 pm,0,11.229,19.40
8/4/2019,10:00:00 pm,0,11.229,19.30
8/4/2019,10:15:00 pm,0,11.226,19.30
8/4/2019,10:30:00 pm,0,11.229,19.30
8/4/2019,10:45:00 pm,0,11.226,19.20
8/4/2019,11:00:00 pm,0,11.226,19.20
8/4/2019,11:15:00 pm,0,11.226,19.20
8/4/2019,11:30:00 pm,0,11.226,19.10
8/4/2019,11:45:00 pm,0,11.223,19.10
8/5/2019,12:00:00 am,0,11.223,19.10
8/5/2019,12:15:00 am,0,11.223,19.10
8/5/2019,12:30:00 am,0,11.223,19.10
8/5/2019,12:45:00 am,0,11.220,19.00
8/5/2019,01:00:00 am,0,11.220,19.00
8/5/2019,01:15:00 am,0,11.220,19.00
8/5/2019,01:30:00 am,0,11.220,19.00
8/5/2019,01:45:00 am,0,11.217,18.90
8/5/2019,02:00:00 am,0,11.217,18.90
8/5/2019,02:15:00 am,0,11.217,18.90
8/5/2019,02:30:00 am,0,11.217,18.90
8/5/2019,02:45:00 am,0,11.217,18.90
8/5/2019,03:00:00 am,0,11.217,18.90
8/5/2019,03:15:00 am,0,11.214,18.90
8/5/2019,03:30:00 am,0,11.214,18.90
8/5/2019,03:45:00 am,0,11.214,18.80
8/5/2019,04:00:00 am,0,11.214,18.80
8/5/2019,04:15:00 am,0,11.214,18.80
8/5/2019,04:30:00 am,0,11.217,18.80
8/5/2019,04:45:00 am,0,11.214,18.80
8/5/2019,05:00:00 am,0,11.214,18.80
8/5/2019,05:15:00 am,0,11.217,18.80
8/5/2019,05:30:00 am,0,11.217,18.80
8/5/2019,05:45:00 am,0,11.220,18.80
8/5/2019,06:00:00 am,0,11.217,18.70
8/5/2019,06:15:00 am,0,11.214,18.70
8/5/2019,06:30:00 am,0,11.220,18.70
8/5/2019,06:45:00 am,0,11.217,18.70
8/5/2019,07:00:00 am,0,11.217,18.70
8/5/2019,07:15:00 am,0,11.217,18.70
8/5/2019,07:30:00 am,0,11.217,18.70
8/5/2019,07:45:00 am,0,11.217,18.70
8/5/2019,08:00:00 am,0,11.217,18.70
8/5/2019,08:15:00 am,0,11.214,18.70
8/5/2019,08:30:00 am,0,11.214,18.70
8/5/2019,08:45:00 am,0,11.214,18.70
8/5/2019,09:00:00 am,0,11.214,18.70
8/5/2019,09:15:00 am,0,11.214,18.70
8/5/2019,09:30:00 am,0,11.214,18.80
8/5/2019,09:45:00 am,0,11.217,18.80
8/5/2019,10:00:00 am,0,11.217,18.80
8/5/2019,10:15:00 am,0,11.214,18.80
8/5/2019,10:30:00 am,0,11.214,18.90
8/5/2019,10:45:00 am,0,11.214,18.90
8/5/2019,11:00:00 am,0,11.214,19.00
8/5/2019,11:15:00 am,0,11.214,19.00
8/5/2019,11:30:00 am,0,11.214,19.10
8/5/2019,11:45:00 am,0,11.214,19.10
8/5/2019,12:00:00 pm,0,11.217,19.20
8/5/2019,12:15:00 pm,0,11.217,19.20
8/5/2019,12:30:00 pm,0,11.217,19.30
8/5/2019,12:45:00 pm,0,11.217,19.30
8/5/2019,01:00:00 pm,0,11.220,19.30
8/5/2019,01:15:00 pm,0,11.220,19.30
8/5/2019,01:30:00 pm,0,11.220,19.40
8/5/2019,01:45:00 pm,0,11.220,19.40
8/5/2019,02:00:00 pm,0,11.223,19.50
8/5/2019,02:15:00 pm,0,11.223,19.50
8/5/2019,02:30:00 pm,0,11.223,19.50
8/5/2019,02:45:00 pm,0,11.223,19.50
8/5/2019,03:00:00 pm,0,11.229,19.50
8/5/2019,03:15:00 pm,0,11.226,19.40
8/5/2019,03:30:00 pm,0,11.229,19.40
8/5/2019,03:45:00 pm,0,11.229,19.40
8/5/2019,04:00:00 pm,0,11.232,19.30
8/5/2019,04:15:00 pm,0,11.235,19.30
8/5/2019,04:30:00 pm,0,11.232,19.30
8/5/2019,04:45:00 pm,0,11.229,19.20
8/5/2019,05:00:00 pm,0,11.229,19.20
8/5/2019,05:15:00 pm,0,11.232,19.20
8/5/2019,05:30:00 pm,0,11.229,19.20
8/5/2019,05:45:00 pm,0,11.229,19.20
8/5/2019,06:00:00 pm,0,11.226,19.20
8/5/2019,06:15:00 pm,0,11.226,19.20
8/5/2019,06:30:00 pm,0,11.223,19.10
8/5/2019,06:45:00 pm,0,11.226,19.10
8/5/2019,07:00:00 pm,0,11.226,19.10
8/5/2019,07:15:00 pm,0,11.226,19.10
8/5/2019,07:30:00 pm,0,11.226,19.10
8/5/2019,07:45:00 pm,0,11.226,19.00
8/5/2019,08:00:00 pm,0,11.226,19.00
8/5/2019,08:15:00 pm,0,11.229,19.00
8/5/2019,08:30:00 pm,0,11.235,18.90
8/5/2019,08:45:00 pm,0,11.235,18.90
8/5/2019,09:00:00 pm,0,11.235,18.90
8/5/2019,09:15:00 pm,0,11.235,18.80
8/5/2019,09:30:00 pm,0,11.235,18.80
8/5/2019,09:45:00 pm,0,11.235,18.80
8/5/2019,10:00:00 pm,0,11.235,18.70
8/5/2019,10:15:00 pm,0,11.232,18.70
8/5/2019,10:30:00 pm,0,11.238,18.70
8/5/2019,10:45:00 pm,0,11.235,18.70
8/5/2019,11:00:00 pm,0,11.235,18.60
8/5/2019,11:15:00 pm,0,11.238,18.60
8/5/2019,11:30:00 pm,0,11.241,18.60
8/5/2019,11:45:00 pm,0,11.244,18.60
8/6/2019,12:00:00 am,0,11.241,18.50
8/6/2019,12:15:00 am,0,11.244,18.50
8/6/2019,12:30:00 am,0,11.244,18.50
8/6/2019,12:45:00 am,0,11.247,18.40
8/6/2019,01:00:00 am,0,11.247,18.40
8/6/2019,01:15:00 am,0,11.250,18.40
8/6/2019,01:30:00 am,0,11.247,18.30
8/6/2019,01:45:00 am,0,11.247,18.30
8/6/2019,02:00:00 am,0,11.247,18.30
8/6/2019,02:15:00 am,0,11.247,18.30
8/6/2019,02:30:00 am,0,11.247,18.20
8/6/2019,02:45:00 am,0,11.247,18.20
8/6/2019,03:00:00 am,0,11.250,18.10
8/6/2019,03:15:00 am,0,11.250,18.10
8/6/2019,03:30:00 am,0,11.253,18.10
8/6/2019,03:45:00 am,0,11.250,18.00
8/6/2019,04:00:00 am,0,11.253,18.00
8/6/2019,04:15:00 am,0,11.253,18.00
8/6/2019,04:30:00 am,0,11.253,17.90
8/6/2019,04:45:00 am,0,11.253,17.90
8/6/2019,05:00:00 am,0,11.256,17.80
8/6/2019,05:15:00 am,0,11.259,17.80
8/6/2019,05:30:00 am,0,11.259,17.70
8/6/2019,05:45:00 am,0,11.259,17.60
8/6/2019,06:00:00 am,0,11.262,17.60
8/6/2019,06:15:00 am,0,11.262,17.50
8/6/2019,06:30:00 am,0,11.262,17.40
8/6/2019,06:45:00 am,0,11.262,17.40
8/6/2019,07:00:00 am,0,11.265,17.30
8/6/2019,07:15:00 am,0,11.265,17.30
8/6/2019,07:30:00 am,0,11.268,17.30
8/6/2019,07:45:00 am,0,11.268,17.20
8/6/2019,08:00:00 am,0,11.271,17.20
8/6/2019,08:15:00 am,0,11.268,17.20
8/6/2019,08:30:00 am,0,11.265,17.10
8/6/2019,08:45:00 am,0,11.268,17.10
8/6/2019,09:00:00 am,0,11.268,17.10
8/6/2019,09:15:00 am,0,11.271,17.10
8/6/2019,09:30:00 am,0,11.268,17.00
8/6/2019,09:45:00 am,0,11.271,17.00
8/6/2019,10:00:00 am,0,11.271,17.00
8/6/2019,10:15:00 am,0,11.268,17.00
8/6/2019,10:30:00 am,0,11.268,17.00
8/6/2019,10:45:00 am,0,11.268,17.00
8/6/2019,11:00:00 am,0,11.271,17.00
8/6/2019,11:15:00 am,0,11.271,17.00
8/6/2019,11:30:00 am,0,11.271,16.90
8/6/2019,11:45:00 am,0,11.268,16.90
8/6/2019,12:00:00 pm,0,11.268,16.90
8/6/2019,12:15:00 pm,0,11.271,17.00
8/6/2019,12:30:00 pm,0,11.271,17.00
8/6/2019,12:45:00 pm,0,11.271,17.00
8/6/2019,01:00:00 pm,0,11.268,17.00
8/6/2019,01:15:00 pm,0,11.268,17.00
8/6/2019,01:30:00 pm,0,11.268,17.00
8/6/2019,01:45:00 pm,0,11.268,17.00
8/6/2019,02:00:00 pm,0,11.268,17.00
8/6/2019,02:15:00 pm,0,11.268,17.00
8/6/2019,02:30:00 pm,0,11.271,17.00
8/6/2019,02:45:00 pm,0,11.274,17.00
8/6/2019,03:00:00 pm,0,11.268,17.00
8/6/2019,03:15:00 pm,0,11.271,17.10
8/6/2019,03:30:00 pm,0,11.271,17.10
8/6/2019,03:45:00 pm,0,11.274,17.10
8/6/2019,04:00:00 pm,0,11.271,17.20
8/6/2019,04:15:00 pm,0,11.271,17.20
8/6/2019,04:30:00 pm,0,11.271,17.20
8/6/2019,04:45:00 pm,0,11.271,17.20
8/6/2019,05:00:00 pm,0,11.274,17.20
8/6/2019,05:15:00 pm,0,11.271,17.20
8/6/2019,05:30:00 pm,0,11.268,17.20
8/6/2019,05:45:00 pm,0,11.268,17.20
8/6/2019,06:00:00 pm,0,11.268,17.20
8/6/2019,06:15:00 pm,0,11.268,17.20
8/6/2019,06:30:00 pm,0,11.268,17.20
8/6/2019,06:45:00 pm,0,11.265,17.20
8/6/2019,07:00:00 pm,0,11.265,17.20
8/6/2019,07:15:00 pm,0,11.265,17.10
8/6/2019,07:30:00 pm,0,11.265,17.10
8/6/2019,07:45:00 pm,0,11.262,17.00
8/6/2019,08:00:00 pm,0,11.262,17.00
8/6/2019,08:15:00 pm,0,11.262,16.90
8/6/2019,08:30:00 pm,0,11.265,16.90
8/6/2019,08:45:00 pm,0,11.262,16.80
8/6/2019,09:00:00 pm,0,11.265,16.80
8/6/2019,09:15:00 pm,0,11.265,16.80
8/6/2019,09:30:00 pm,0,11.265,16.70
8/6/2019,09:45:00 pm,0,11.262,16.70
8/6/2019,10:00:00 pm,0,11.265,16.60
8/6/2019,10:15:00 pm,0,11.265,16.60
8/6/2019,10:30:00 pm,0,11.265,16.50
8/6/2019,10:45:00 pm,0,11.265,16.50
8/6/2019,11:00:00 pm,0,11.265,16.40
8/6/2019,11:15:00 pm,0,11.265,16.40
8/6/2019,11:30:00 pm,0,11.265,16.30
8/6/2019,11:45:00 pm,0,11.268,16.30
8/7/2019,12:00:00 am,0,11.265,16.20
8/7/2019,12:15:00 am,0,11.265,16.20
8/7/2019,12:30:00 am,0,11.265,16.10
8/7/2019,12:45:00 am,0,11.268,16.10
8/7/2019,01:00:00 am,0,11.271,16.10
8/7/2019,01:15:00 am,0,11.268,16.00
8/7/2019,01:30:00 am,0,11.268,16.00
8/7/2019,01:45:00 am,0,11.271,15.90
8/7/2019,02:00:00 am,0,11.271,15.90
8/7/2019,02:15:00 am,0,11.271,15.80
8/7/2019,02:30:00 am,0,11.271,15.80
8/7/2019,02:45:00 am,0,11.271,15.80
8/7/2019,03:00:00 am,0,11.271,15.70
8/7/2019,03:15:00 am,0,11.271,15.70
8/7/2019,03:30:00 am,0,11.268,15.60
8/7/2019,03:45:00 am,0,11.271,15.60
8/7/2019,04:00:00 am,0,11.271,15.50
8/7/2019,04:15:00 am,0,11.271,15.50
8/7/2019,04:30:00 am,0,11.274,15.50
8/7/2019,04:45:00 am,0,11.274,15.40
8/7/2019,05:00:00 am,0,11.271,15.40
8/7/2019,05:15:00 am,0,11.274,15.40
8/7/2019,05:30:00 am,0,11.274,15.30
8/7/2019,05:45:00 am,0,11.274,15.30
8/7/2019,06:00:00 am,0,11.277,15.20
8/7/2019,06:15:00 am,0,11.277,15.20
8/7/2019,06:30:00 am,0,11.277,15.10
8/7/2019,06:45:00 am,0,11.277,15.10
8/7/2019,07:00:00 am,0,11.277,15.10
8/7/2019,07:15:00 am,0,11.277,15.00
8/7/2019,07:30:00 am,0,11.277,15.00
8/7/2019,07:45:00 am,0,11.280,15.00
8/7/2019,08:00:00 am,0,11.280,15.00
8/7/2019,08:15:00 am,0,11.283,15.00
8/7/2019,08:30:00 am,0,11.283,15.00
8/7/2019,08:45:00 am,0,11.280,15.00
8/7/2019,09:00:00 am,0,11.283,15.00
8/7/2019,09:15:00 am,0,11.286,15.10
8/7/2019,09:30:00 am,0,11.283,15.10
8/7/2019,09:45:00 am,0,11.283,15.10
8/7/2019,10:00:00 am,0,11.283,15.20
8/7/2019,10:15:00 am,0,11.283,15.20
8/7/2019,10:30:00 am,0,11.283,15.30
8/7/2019,10:45:00 am,0,11.283,15.40
8/7/2019,11:00:00 am,0,11.283,15.40
8/7/2019,11:15:00 am,0,11.286,15.50
8/7/2019,11:30:00 am,0,11.286,15.50
8/7/2019,11:45:00 am,0,11.283,15.50
8/7/2019,12:00:00 pm,0,11.283,15.60
8/7/2019,12:15:00 pm,0,11.286,15.70
8/7/2019,12:30:00 pm,0,11.283,15.80
8/7/2019,12:45:00 pm,0,11.283,15.80
8/7/2019,01:00:00 pm,0,11.283,15.90
8/7/2019,01:15:00 pm,0,11.286,16.00
8/7/2019,01:30:00 pm,0,11.286,16.10
8/7/2019,01:45:00 pm,0,11.286,16.20
8/7/2019,02:00:00 pm,0,11.286,16.20
8/7/2019,02:15:00 pm,0,11.286,16.30
8/7/2019,02:30:00 pm,0,11.286,16.30
8/7/2019,02:45:00 pm,0,11.289,16.40
8/7/2019,03:00:00 pm,0,11.286,16.40
8/7/2019,03:15:00 pm,0,11.289,16.50
8/7/2019,03:30:00 pm,0,11.286,16.50
8/7/2019,03:45:00 pm,0,11.289,16.60
8/7/2019,04:00:00 pm,0,11.289,16.60
8/7/2019,04:15:00 pm,0,11.289,16.70
8/7/2019,04:30:00 pm,0,11.286,16.70
8/7/2019,04:45:00 pm,0,11.286,16.80
8/7/2019,05:00:00 pm,0,11.289,16.80
8/7/2019,05:15:00 pm,0,11.289,16.90
8/7/2019,05:30:00 pm,0,11.289,17.00
8/7/2019,05:45:00 pm,0,11.289,17.00
8/7/2019,06:00:00 pm,0,11.289,17.00
8/7/2019,06:15:00 pm,0,11.289,17.00
8/7/2019,06:30:00 pm,0,11.286,17.00
8/7/2019,06:45:00 pm,0,11.289,17.00
8/7/2019,07:00:00 pm,0,11.289,17.00
8/7/2019,07:15:00 pm,0,11.286,16.90
8/7/2019,07:30:00 pm,0,11.286,16.90
8/7/2019,07:45:00 pm,0,11.286,16.90
8/7/2019,08:00:00 pm,0,11.286,16.80
8/7/2019,08:15:00 pm,0,11.286,16.80
8/7/2019,08:30:00 pm,0,11.289,16.80
8/7/2019,08:45:00 pm,0,11.289,16.70
8/7/2019,09:00:00 pm,0,11.292,16.70
8/7/2019,09:15:00 pm,0,11.289,16.60
8/7/2019,09:30:00 pm,0,11.289,16.60
8/7/2019,09:45:00 pm,0,11.292,16.60
8/7/2019,10:00:00 pm,0,11.292,16.60
8/7/2019,10:15:00 pm,0,11.295,16.60
8/7/2019,10:30:00 pm,0,11.295,16.60
8/7/2019,10:45:00 pm,0,11.295,16.50
8/7/2019,11:00:00 pm,0,11.298,16.50
8/7/2019,11:15:00 pm,0,11.298,16.50
8/7/2019,11:30:00 pm,0,11.301,16.50
8/7/2019,11:45:00 pm,0,11.301,16.50
8/8/2019,12:00:00 am,0,11.301,16.50
8/8/2019,12:15:00 am,0,11.301,16.50
8/8/2019,12:30:00 am,0,11.301,16.40
8/8/2019,12:45:00 am,0,11.301,16.40
8/8/2019,01:00:00 am,0,11.301,16.40
8/8/2019,01:15:00 am,0,11.301,16.40
8/8/2019,01:30:00 am,0,11.301,16.40
8/8/2019,01:45:00 am,0,11.304,16.40
8/8/2019,02:00:00 am,0,11.304,16.40
8/8/2019,02:15:00 am,0,11.304,16.40
8/8/2019,02:30:00 am,0,11.301,16.30
8/8/2019,02:45:00 am,0,11.298,16.30
8/8/2019,03:00:00 am,0,11.304,16.30
8/8/2019,03:15:00 am,0,11.304,16.30
8/8/2019,03:30:00 am,0,11.304,16.30
8/8/2019,03:45:00 am,0,11.304,16.30
8/8/2019,04:00:00 am,0,11.304,16.30
8/8/2019,04:15:00 am,0,11.304,16.20
8/8/2019,04:30:00 am,0,11.304,16.20
8/8/2019,04:45:00 am,0,11.304,16.20
8/8/2019,05:00:00 am,0,11.304,16.20
8/8/2019,05:15:00 am,0,11.307,16.20
8/8/2019,05:30:00 am,0,11.307,16.20
8/8/2019,05:45:00 am,0,11.307,16.10
8/8/2019,06:00:00 am,0,11.310,16.10
8/8/2019,06:15:00 am,0,11.313,16.10
8/8/2019,06:30:00 am,0,11.313,16.10
8/8/2019,06:45:00 am,0,11.313,16.10
8/8/2019,07:00:00 am,0,11.316,16.00
8/8/2019,07:15:00 am,0,11.316,16.00
8/8/2019,07:30:00 am,0,11.319,16.00
8/8/2019,07:45:00 am,0,11.319,16.00
8/8/2019,08:00:00 am,0,11.316,15.90
8/8/2019,08:15:00 am,0,11.313,15.90
8/8/2019,08:30:00 am,0,11.316,15.90
8/8/2019,08:45:00 am,0,11.316,15.90
8/8/2019,09:00:00 am,0,11.316,15.90
8/8/2019,09:15:00 am,0,11.316,15.80
8/8/2019,09:30:00 am,0,11.319,15.80
8/8/2019,09:45:00 am,0,11.322,15.80
8/8/2019,10:00:00 am,0,11.322,15.80
8/8/2019,10:15:00 am,0,11.322,15.80
8/8/2019,10:30:00 am,0,11.322,15.80
8/8/2019,10:45:00 am,0,11.322,15.80
8/8/2019,11:00:00 am,0,11.319,15.80
8/8/2019,11:15:00 am,0,11.319,15.80
8/8/2019,11:30:00 am,0,11.322,15.80
8/8/2019,11:45:00 am,0,11.319,15.80
8/8/2019,12:00:00 pm,0,11.322,15.80
8/8/2019,12:15:00 pm,0,11.322,15.80
8/8/2019,12:30:00 pm,0,11.322,15.80
8/8/2019,12:45:00 pm,0,11.322,15.80
8/8/2019,01:00:00 pm,0,11.319,15.80
8/8/2019,01:15:00 pm,0,11.319,15.80
8/8/2019,01:30:00 pm,0,11.322,15.80
8/8/2019,01:45:00 pm,0,11.322,15.80
8/8/2019,02:00:00 pm,0,11.322,15.80
8/8/2019,02:15:00 pm,0,11.322,15.90
8/8/2019,02:30:00 pm,0,11.322,15.90
8/8/2019,02:45:00 pm,0,11.322,15.90
8/8/2019,03:00:00 pm,0,11.322,15.90
8/8/2019,03:15:00 pm,0,11.322,15.90
8/8/2019,03:30:00 pm,0,11.322,15.90
8/8/2019,03:45:00 pm,0,11.322,15.90
8/8/2019,04:00:00 pm,0,11.322,15.90
8/8/2019,04:15:00 pm,0,11.322,15.90
8/8/2019,04:30:00 pm,0,11.322,15.90
8/8/2019,04:45:00 pm,0,11.322,15.90
8/8/2019,05:00:00 pm,0,11.322,15.90
8/8/2019,05:15:00 pm,0,11.319,15.80
8/8/2019,05:30:00 pm,0,11.316,15.80
8/8/2019,05:45:00 pm,0,11.316,15.80
8/8/2019,06:00:00 pm,0,11.316,15.80
8/8/2019,06:15:00 pm,0,11.313,15.80
8/8/2019,06:30:00 pm,0,11.313,15.80
8/8/2019,06:45:00 pm,0,11.313,15.80
8/8/2019,07:00:00 pm,0,11.313,15.80
8/8/2019,07:15:00 pm,0,11.316,15.80
8/8/2019,07:30:00 pm,0,11.316,15.80
8/8/2019,07:45:00 pm,0,11.316,15.80
