Serial_number:
2093022
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,11.409,18.80
8/3/2019,04:00:00 am,0,11.406,18.80
8/3/2019,04:15:00 am,0,11.406,18.80
8/3/2019,04:30:00 am,0,11.403,18.80
8/3/2019,04:45:00 am,0,11.406,18.80
8/3/2019,05:00:00 am,0,11.406,18.70
8/3/2019,05:15:00 am,0,11.403,18.70
8/3/2019,05:30:00 am,0,11.403,18.70
8/3/2019,05:45:00 am,0,11.403,18.70
8/3/2019,06:00:00 am,0,11.406,18.70
8/3/2019,06:15:00 am,0,11.406,18.70
8/3/2019,06:30:00 am,0,11.406,18.70
8/3/2019,06:45:00 am,0,11.403,18.70
8/3/2019,07:00:00 am,0,11.403,18.70
8/3/2019,07:15:00 am,0,11.403,18.70
8/3/2019,07:30:00 am,0,11.400,18.60
8/3/2019,07:45:00 am,0,11.400,18.60
8/3/2019,08:00:00 am,0,11.400,18.60
8/3/2019,08:15:00 am,0,11.403,18.60
8/3/2019,08:30:00 am,0,11.403,18.60
8/3/2019,08:45:00 am,0,11.403,18.60
8/3/2019,09:00:00 am,0,11.400,18.50
8/3/2019,09:15:00 am,0,11.400,18.50
8/3/2019,09:30:00 am,0,11.397,18.50
8/3/2019,09:45:00 am,0,11.397,18.50
8/3/2019,10:00:00 am,0,11.397,18.50
8/3/2019,10:15:00 am,0,11.394,18.50
8/3/2019,10:30:00 am,0,11.394,18.50
8/3/2019,10:45:00 am,0,11.394,18.50
8/3/2019,11:00:00 am,0,11.394,18.50
8/3/2019,11:15:00 am,0,11.394,18.60
8/3/2019,11:30:00 am,0,11.391,18.50
8/3/2019,11:45:00 am,0,11.394,18.50
8/3/2019,12:00:00 pm,0,11.391,18.50
8/3/2019,12:15:00 pm,0,11.388,18.50
8/3/2019,12:30:00 pm,0,11.388,18.50
8/3/2019,12:45:00 pm,0,11.388,18.50
8/3/2019,01:00:00 pm,0,11.385,18.50
8/3/2019,01:15:00 pm,0,11.382,18.50
8/3/2019,01:30:00 pm,0,11.379,18.50
8/3/2019,01:45:00 pm,0,11.379,18.50
8/3/2019,02:00:00 pm,0,11.376,18.50
8/3/2019,02:15:00 pm,0,11.373,18.50
8/3/2019,02:30:00 pm,0,11.370,18.50
8/3/2019,02:45:00 pm,0,11.370,18.50
8/3/2019,03:00:00 pm,0,11.364,18.40
8/3/2019,03:15:00 pm,0,11.364,18.50
8/3/2019,03:30:00 pm,0,11.361,18.50
8/3/2019,03:45:00 pm,0,11.358,18.60
8/3/2019,04:00:00 pm,0,11.358,18.60
8/3/2019,04:15:00 pm,0,11.352,18.60
8/3/2019,04:30:00 pm,0,11.349,18.60
8/3/2019,04:45:00 pm,0,11.349,18.70
8/3/2019,05:00:00 pm,0,11.346,18.70
8/3/2019,05:15:00 pm,0,11.343,18.70
8/3/2019,05:30:00 pm,0,11.340,18.70
8/3/2019,05:45:00 pm,0,11.340,18.70
8/3/2019,06:00:00 pm,0,11.334,18.70
8/3/2019,06:15:00 pm,0,11.334,18.80
8/3/2019,06:30:00 pm,0,11.334,18.80
8/3/2019,06:45:00 pm,0,11.334,18.80
8/3/2019,07:00:00 pm,0,11.331,18.80
8/3/2019,07:15:00 pm,0,11.328,18.80
8/3/2019,07:30:00 pm,0,11.325,18.80
8/3/2019,07:45:00 pm,0,11.322,18.90
8/3/2019,08:00:00 pm,0,11.322,18.90
8/3/2019,08:15:00 pm,0,11.322,18.90
8/3/2019,08:30:00 pm,0,11.322,18.90
8/3/2019,08:45:00 pm,0,11.319,18.80
8/3/2019,09:00:00 pm,0,11.316,18.80
8/3/2019,09:15:00 pm,0,11.322,18.80
8/3/2019,09:30:00 pm,0,11.322,18.80
8/3/2019,09:45:00 pm,0,11.316,18.70
8/3/2019,10:00:00 pm,0,11.313,18.70
8/3/2019,10:15:00 pm,0,11.313,18.60
8/3/2019,10:30:00 pm,0,11.310,18.60
8/3/2019,10:45:00 pm,0,11.307,18.50
8/3/2019,11:00:00 pm,0,11.310,18.50
8/3/2019,11:15:00 pm,0,11.307,18.50
8/3/2019,11:30:00 pm,0,11.304,18.40
8/3/2019,11:45:00 pm,0,11.304,18.40
8/4/2019,12:00:00 am,0,11.301,18.30
8/4/2019,12:15:00 am,0,11.298,18.30
8/4/2019,12:30:00 am,0,11.298,18.30
8/4/2019,12:45:00 am,0,11.295,18.20
8/4/2019,01:00:00 am,0,11.295,18.20
8/4/2019,01:15:00 am,0,11.292,18.10
8/4/2019,01:30:00 am,0,11.289,18.10
8/4/2019,01:45:00 am,0,11.289,18.10
8/4/2019,02:00:00 am,0,11.286,18.00
8/4/2019,02:15:00 am,0,11.286,18.00
8/4/2019,02:30:00 am,0,11.286,18.00
8/4/2019,02:45:00 am,0,11.286,17.90
8/4/2019,03:00:00 am,0,11.286,17.90
8/4/2019,03:15:00 am,0,11.283,17.90
8/4/2019,03:30:00 am,0,11.280,17.90
8/4/2019,03:45:00 am,0,11.280,17.90
8/4/2019,04:00:00 am,0,11.277,17.80
8/4/2019,04:15:00 am,0,11.274,17.80
8/4/2019,04:30:00 am,0,11.274,17.80
8/4/2019,04:45:00 am,0,11.274,17.80
8/4/2019,05:00:00 am,0,11.271,17.80
8/4/2019,05:15:00 am,0,11.271,17.80
8/4/2019,05:30:00 am,0,11.268,17.70
8/4/2019,05:45:00 am,0,11.268,17.70
8/4/2019,06:00:00 am,0,11.265,17.70
8/4/2019,06:15:00 am,0,11.265,17.70
8/4/2019,06:30:00 am,0,11.265,17.70
8/4/2019,06:45:00 am,0,11.262,17.70
8/4/2019,07:00:00 am,0,11.262,17.70
8/4/2019,07:15:00 am,0,11.262,17.60
8/4/2019,07:30:00 am,0,11.262,17.60
8/4/2019,07:45:00 am,0,11.262,17.60
8/4/2019,08:00:00 am,0,11.262,17.60
8/4/2019,08:15:00 am,0,11.262,17.60
8/4/2019,08:30:00 am,0,11.259,17.60
8/4/2019,08:45:00 am,0,11.259,17.60
8/4/2019,09:00:00 am,0,11.256,17.70
8/4/2019,09:15:00 am,0,11.259,17.70
8/4/2019,09:30:00 am,0,11.256,17.70
8/4/2019,09:45:00 am,0,11.253,17.70
8/4/2019,10:00:00 am,0,11.253,17.80
8/4/2019,10:15:00 am,0,11.253,17.80
8/4/2019,10:30:00 am,0,11.250,17.80
8/4/2019,10:45:00 am,0,11.250,17.90
8/4/2019,11:00:00 am,0,11.250,17.90
8/4/2019,11:15:00 am,0,11.250,17.90
8/4/2019,11:30:00 am,0,11.247,17.90
8/4/2019,11:45:00 am,0,11.247,18.00
8/4/2019,12:00:00 pm,0,11.247,18.00
8/4/2019,12:15:00 pm,0,11.244,18.00
8/4/2019,12:30:00 pm,0,11.241,18.00
8/4/2019,12:45:00 pm,0,11.241,18.10
8/4/2019,01:00:00 pm,0,11.238,18.10
8/4/2019,01:15:00 pm,0,11.238,18.20
8/4/2019,01:30:00 pm,0,11.238,18.20
8/4/2019,01:45:00 pm,0,11.235,18.20
8/4/2019,02:00:00 pm,0,11.235,18.30
8/4/2019,02:15:00 pm,0,11.235,18.30
8/4/2019,02:30:00 pm,0,11.232,18.30
8/4/2019,02:45:00 pm,0,11.232,18.30
8/4/2019,03:00:00 pm,0,11.232,18.30
8/4/2019,03:15:00 pm,0,11.232,18.20
8/4/2019,03:30:00 pm,0,11.229,18.20
8/4/2019,03:45:00 pm,0,11.226,18.30
8/4/2019,04:00:00 pm,0,11.226,18.30
8/4/2019,04:15:00 pm,0,11.226,18.30
8/4/2019,04:30:00 pm,0,11.226,18.30
8/4/2019,04:45:00 pm,0,11.223,18.30
8/4/2019,05:00:00 pm,0,11.220,18.30
8/4/2019,05:15:00 pm,0,11.220,18.30
8/4/2019,05:30:00 pm,0,11.220,18.30
8/4/2019,05:45:00 pm,0,11.220,18.30
8/4/2019,06:00:00 pm,0,11.220,18.30
8/4/2019,06:15:00 pm,0,11.220,18.30
8/4/2019,06:30:00 pm,0,11.220,18.30
8/4/2019,06:45:00 pm,0,11.217,18.30
8/4/2019,07:00:00 pm,0,11.217,18.30
8/4/2019,07:15:00 pm,0,11.217,18.30
8/4/2019,07:30:00 pm,0,11.214,18.30
8/4/2019,07:45:00 pm,0,11.214,18.30
8/4/2019,08:00:00 pm,0,11.211,18.30
8/4/2019,08:15:00 pm,0,11.211,18.30
8/4/2019,08:30:00 pm,0,11.208,18.20
8/4/2019,08:45:00 pm,0,11.208,18.20
8/4/2019,09:00:00 pm,0,11.205,18.20
8/4/2019,09:15:00 pm,0,11.205,18.20
8/4/2019,09:30:00 pm,0,11.205,18.20
8/4/2019,09:45:00 pm,0,11.202,18.20
8/4/2019,10:00:00 pm,0,11.202,18.10
8/4/2019,10:15:00 pm,0,11.199,18.10
8/4/2019,10:30:00 pm,0,11.199,18.10
8/4/2019,10:45:00 pm,0,11.199,18.00
8/4/2019,11:00:00 pm,0,11.199,18.00
8/4/2019,11:15:00 pm,0,11.196,18.00
8/4/2019,11:30:00 pm,0,11.193,17.90
8/4/2019,11:45:00 pm,0,11.193,17.90
8/5/2019,12:00:00 am,0,11.193,17.80
8/5/2019,12:15:00 am,0,11.193,17.80
8/5/2019,12:30:00 am,0,11.193,17.70
8/5/2019,12:45:00 am,0,11.190,17.70
8/5/2019,01:00:00 am,0,11.190,17.70
8/5/2019,01:15:00 am,0,11.187,17.60
8/5/2019,01:30:00 am,0,11.187,17.60
8/5/2019,01:45:00 am,0,11.187,17.60
8/5/2019,02:00:00 am,0,11.184,17.60
8/5/2019,02:15:00 am,0,11.184,17.50
8/5/2019,02:30:00 am,0,11.184,17.50
8/5/2019,02:45:00 am,0,11.181,17.50
8/5/2019,03:00:00 am,0,11.181,17.50
8/5/2019,03:15:00 am,0,11.181,17.50
8/5/2019,03:30:00 am,0,11.181,17.50
8/5/2019,03:45:00 am,0,11.181,17.50
8/5/2019,04:00:00 am,0,11.178,17.40
8/5/2019,04:15:00 am,0,11.181,17.40
8/5/2019,04:30:00 am,0,11.181,17.40
8/5/2019,04:45:00 am,0,11.178,17.40
8/5/2019,05:00:00 am,0,11.181,17.40
8/5/2019,05:15:00 am,0,11.181,17.40
8/5/2019,05:30:00 am,0,11.181,17.40
8/5/2019,05:45:00 am,0,11.181,17.40
8/5/2019,06:00:00 am,0,11.181,17.30
8/5/2019,06:15:00 am,0,11.181,17.30
8/5/2019,06:30:00 am,0,11.181,17.30
8/5/2019,06:45:00 am,0,11.181,17.30
8/5/2019,07:00:00 am,0,11.181,17.30
8/5/2019,07:15:00 am,0,11.181,17.30
8/5/2019,07:30:00 am,0,11.178,17.30
8/5/2019,07:45:00 am,0,11.178,17.30
8/5/2019,08:00:00 am,0,11.178,17.30
8/5/2019,08:15:00 am,0,11.175,17.30
8/5/2019,08:30:00 am,0,11.175,17.30
8/5/2019,08:45:00 am,0,11.175,17.30
8/5/2019,09:00:00 am,0,11.175,17.30
8/5/2019,09:15:00 am,0,11.175,17.30
8/5/2019,09:30:00 am,0,11.172,17.30
8/5/2019,09:45:00 am,0,11.175,17.40
8/5/2019,10:00:00 am,0,11.175,17.40
8/5/2019,10:15:00 am,0,11.175,17.40
8/5/2019,10:30:00 am,0,11.172,17.40
8/5/2019,10:45:00 am,0,11.175,17.50
8/5/2019,11:00:00 am,0,11.172,17.50
8/5/2019,11:15:00 am,0,11.172,17.50
8/5/2019,11:30:00 am,0,11.175,17.60
8/5/2019,11:45:00 am,0,11.175,17.60
8/5/2019,12:00:00 pm,0,11.175,17.70
8/5/2019,12:15:00 pm,0,11.175,17.70
8/5/2019,12:30:00 pm,0,11.175,17.80
8/5/2019,12:45:00 pm,0,11.175,17.80
8/5/2019,01:00:00 pm,0,11.175,17.80
8/5/2019,01:15:00 pm,0,11.178,17.90
8/5/2019,01:30:00 pm,0,11.175,17.90
8/5/2019,01:45:00 pm,0,11.178,18.00
8/5/2019,02:00:00 pm,0,11.178,18.00
8/5/2019,02:15:00 pm,0,11.178,18.10
8/5/2019,02:30:00 pm,0,11.178,18.10
8/5/2019,02:45:00 pm,0,11.178,18.10
8/5/2019,03:00:00 pm,0,11.187,18.10
8/5/2019,03:15:00 pm,0,11.187,18.10
8/5/2019,03:30:00 pm,0,11.187,18.10
8/5/2019,03:45:00 pm,0,11.184,18.10
8/5/2019,04:00:00 pm,0,11.187,18.00
8/5/2019,04:15:00 pm,0,11.187,18.00
8/5/2019,04:30:00 pm,0,11.184,18.00
8/5/2019,04:45:00 pm,0,11.184,18.00
8/5/2019,05:00:00 pm,0,11.187,18.00
8/5/2019,05:15:00 pm,0,11.187,18.00
8/5/2019,05:30:00 pm,0,11.184,17.90
8/5/2019,05:45:00 pm,0,11.184,17.90
8/5/2019,06:00:00 pm,0,11.181,17.90
8/5/2019,06:15:00 pm,0,11.178,17.90
8/5/2019,06:30:00 pm,0,11.181,17.90
8/5/2019,06:45:00 pm,0,11.178,17.90
8/5/2019,07:00:00 pm,0,11.178,17.90
8/5/2019,07:15:00 pm,0,11.178,17.80
8/5/2019,07:30:00 pm,0,11.178,17.80
8/5/2019,07:45:00 pm,0,11.178,17.80
8/5/2019,08:00:00 pm,0,11.178,17.70
8/5/2019,08:15:00 pm,0,11.181,17.70
8/5/2019,08:30:00 pm,0,11.184,17.70
8/5/2019,08:45:00 pm,0,11.184,17.60
8/5/2019,09:00:00 pm,0,11.181,17.60
8/5/2019,09:15:00 pm,0,11.184,17.60
8/5/2019,09:30:00 pm,0,11.184,17.50
8/5/2019,09:45:00 pm,0,11.184,17.50
8/5/2019,10:00:00 pm,0,11.181,17.40
8/5/2019,10:15:00 pm,0,11.181,17.40
8/5/2019,10:30:00 pm,0,11.181,17.40
8/5/2019,10:45:00 pm,0,11.181,17.30
8/5/2019,11:00:00 pm,0,11.181,17.30
8/5/2019,11:15:00 pm,0,11.184,17.30
8/5/2019,11:30:00 pm,0,11.184,17.20
8/5/2019,11:45:00 pm,0,11.187,17.20
8/6/2019,12:00:00 am,0,11.187,17.20
8/6/2019,12:15:00 am,0,11.187,17.10
8/6/2019,12:30:00 am,0,11.190,17.10
8/6/2019,12:45:00 am,0,11.193,17.10
8/6/2019,01:00:00 am,0,11.190,17.00
8/6/2019,01:15:00 am,0,11.190,17.00
8/6/2019,01:30:00 am,0,11.193,17.00
8/6/2019,01:45:00 am,0,11.190,16.90
8/6/2019,02:00:00 am,0,11.190,16.90
8/6/2019,02:15:00 am,0,11.193,16.90
8/6/2019,02:30:00 am,0,11.190,16.80
8/6/2019,02:45:00 am,0,11.190,16.80
8/6/2019,03:00:00 am,0,11.193,16.80
8/6/2019,03:15:00 am,0,11.193,16.70
8/6/2019,03:30:00 am,0,11.196,16.70
8/6/2019,03:45:00 am,0,11.196,16.70
8/6/2019,04:00:00 am,0,11.196,16.60
8/6/2019,04:15:00 am,0,11.193,16.60
8/6/2019,04:30:00 am,0,11.196,16.60
8/6/2019,04:45:00 am,0,11.196,16.50
8/6/2019,05:00:00 am,0,11.199,16.50
8/6/2019,05:15:00 am,0,11.196,16.40
8/6/2019,05:30:00 am,0,11.199,16.40
8/6/2019,05:45:00 am,0,11.199,16.30
8/6/2019,06:00:00 am,0,11.202,16.30
8/6/2019,06:15:00 am,0,11.202,16.20
8/6/2019,06:30:00 am,0,11.205,16.20
8/6/2019,06:45:00 am,0,11.205,16.20
8/6/2019,07:00:00 am,0,11.205,16.10
8/6/2019,07:15:00 am,0,11.208,16.10
8/6/2019,07:30:00 am,0,11.205,16.00
8/6/2019,07:45:00 am,0,11.208,16.00
8/6/2019,08:00:00 am,0,11.208,15.90
8/6/2019,08:15:00 am,0,11.211,15.90
8/6/2019,08:30:00 am,0,11.208,15.90
8/6/2019,08:45:00 am,0,11.208,15.80
8/6/2019,09:00:00 am,0,11.205,15.80
8/6/2019,09:15:00 am,0,11.208,15.80
8/6/2019,09:30:00 am,0,11.208,15.70
8/6/2019,09:45:00 am,0,11.211,15.70
8/6/2019,10:00:00 am,0,11.208,15.70
8/6/2019,10:15:00 am,0,11.208,15.70
8/6/2019,10:30:00 am,0,11.208,15.70
8/6/2019,10:45:00 am,0,11.208,15.70
8/6/2019,11:00:00 am,0,11.208,15.60
8/6/2019,11:15:00 am,0,11.208,15.60
8/6/2019,11:30:00 am,0,11.208,15.60
8/6/2019,11:45:00 am,0,11.208,15.60
8/6/2019,12:00:00 pm,0,11.211,15.60
8/6/2019,12:15:00 pm,0,11.211,15.60
8/6/2019,12:30:00 pm,0,11.211,15.60
8/6/2019,12:45:00 pm,0,11.211,15.60
8/6/2019,01:00:00 pm,0,11.208,15.60
8/6/2019,01:15:00 pm,0,11.205,15.60
8/6/2019,01:30:00 pm,0,11.205,15.60
8/6/2019,01:45:00 pm,0,11.208,15.60
8/6/2019,02:00:00 pm,0,11.208,15.60
8/6/2019,02:15:00 pm,0,11.208,15.60
8/6/2019,02:30:00 pm,0,11.211,15.60
8/6/2019,02:45:00 pm,0,11.208,15.60
8/6/2019,03:00:00 pm,0,11.211,15.70
8/6/2019,03:15:00 pm,0,11.208,15.70
8/6/2019,03:30:00 pm,0,11.211,15.70
8/6/2019,03:45:00 pm,0,11.211,15.70
8/6/2019,04:00:00 pm,0,11.211,15.70
8/6/2019,04:15:00 pm,0,11.211,15.70
8/6/2019,04:30:00 pm,0,11.208,15.70
8/6/2019,04:45:00 pm,0,11.211,15.70
8/6/2019,05:00:00 pm,0,11.211,15.70
8/6/2019,05:15:00 pm,0,11.211,15.80
8/6/2019,05:30:00 pm,0,11.211,15.80
8/6/2019,05:45:00 pm,0,11.211,15.80
8/6/2019,06:00:00 pm,0,11.208,15.80
8/6/2019,06:15:00 pm,0,11.208,15.80
8/6/2019,06:30:00 pm,0,11.205,15.80
8/6/2019,06:45:00 pm,0,11.205,15.80
8/6/2019,07:00:00 pm,0,11.205,15.80
8/6/2019,07:15:00 pm,0,11.205,15.80
8/6/2019,07:30:00 pm,0,11.202,15.80
8/6/2019,07:45:00 pm,0,11.202,15.80
8/6/2019,08:00:00 pm,0,11.205,15.80
8/6/2019,08:15:00 pm,0,11.205,15.80
8/6/2019,08:30:00 pm,0,11.202,15.70
8/6/2019,08:45:00 pm,0,11.205,15.70
8/6/2019,09:00:00 pm,0,11.202,15.60
8/6/2019,09:15:00 pm,0,11.205,15.60
8/6/2019,09:30:00 pm,0,11.205,15.50
8/6/2019,09:45:00 pm,0,11.205,15.50
8/6/2019,10:00:00 pm,0,11.202,15.40
8/6/2019,10:15:00 pm,0,11.205,15.40
8/6/2019,10:30:00 pm,0,11.205,15.30
8/6/2019,10:45:00 pm,0,11.205,15.30
8/6/2019,11:00:00 pm,0,11.205,15.20
8/6/2019,11:15:00 pm,0,11.202,15.20
8/6/2019,11:30:00 pm,0,11.202,15.10
8/6/2019,11:45:00 pm,0,11.205,15.10
8/7/2019,12:00:00 am,0,11.205,15.10
8/7/2019,12:15:00 am,0,11.205,15.00
8/7/2019,12:30:00 am,0,11.205,14.90
8/7/2019,12:45:00 am,0,11.208,14.90
8/7/2019,01:00:00 am,0,11.208,14.80
8/7/2019,01:15:00 am,0,11.208,14.80
8/7/2019,01:30:00 am,0,11.208,14.70
8/7/2019,01:45:00 am,0,11.208,14.70
8/7/2019,02:00:00 am,0,11.208,14.60
8/7/2019,02:15:00 am,0,11.208,14.60
8/7/2019,02:30:00 am,0,11.208,14.50
8/7/2019,02:45:00 am,0,11.208,14.50
8/7/2019,03:00:00 am,0,11.208,14.40
8/7/2019,03:15:00 am,0,11.208,14.40
8/7/2019,03:30:00 am,0,11.208,14.30
8/7/2019,03:45:00 am,0,11.208,14.30
8/7/2019,04:00:00 am,0,11.211,14.30
8/7/2019,04:15:00 am,0,11.208,14.20
8/7/2019,04:30:00 am,0,11.211,14.20
8/7/2019,04:45:00 am,0,11.208,14.10
8/7/2019,05:00:00 am,0,11.208,14.10
8/7/2019,05:15:00 am,0,11.211,14.10
8/7/2019,05:30:00 am,0,11.211,14.00
8/7/2019,05:45:00 am,0,11.211,14.00
8/7/2019,06:00:00 am,0,11.211,13.90
8/7/2019,06:15:00 am,0,11.214,13.90
8/7/2019,06:30:00 am,0,11.214,13.80
8/7/2019,06:45:00 am,0,11.214,13.80
8/7/2019,07:00:00 am,0,11.214,13.80
8/7/2019,07:15:00 am,0,11.214,13.80
8/7/2019,07:30:00 am,0,11.214,13.80
8/7/2019,07:45:00 am,0,11.217,13.70
8/7/2019,08:00:00 am,0,11.217,13.70
8/7/2019,08:15:00 am,0,11.217,13.70
8/7/2019,08:30:00 am,0,11.220,13.70
8/7/2019,08:45:00 am,0,11.220,13.70
8/7/2019,09:00:00 am,0,11.220,13.70
8/7/2019,09:15:00 am,0,11.220,13.70
8/7/2019,09:30:00 am,0,11.220,13.80
8/7/2019,09:45:00 am,0,11.220,13.80
8/7/2019,10:00:00 am,0,11.220,13.80
8/7/2019,10:15:00 am,0,11.220,13.80
8/7/2019,10:30:00 am,0,11.223,13.90
8/7/2019,10:45:00 am,0,11.223,13.90
8/7/2019,11:00:00 am,0,11.223,14.00
8/7/2019,11:15:00 am,0,11.223,14.00
8/7/2019,11:30:00 am,0,11.223,14.00
8/7/2019,11:45:00 am,0,11.226,14.10
8/7/2019,12:00:00 pm,0,11.223,14.10
8/7/2019,12:15:00 pm,0,11.223,14.20
8/7/2019,12:30:00 pm,0,11.223,14.30
8/7/2019,12:45:00 pm,0,11.226,14.40
8/7/2019,01:00:00 pm,0,11.226,14.40
8/7/2019,01:15:00 pm,0,11.229,14.50
8/7/2019,01:30:00 pm,0,11.226,14.50
8/7/2019,01:45:00 pm,0,11.229,14.60
8/7/2019,02:00:00 pm,0,11.229,14.60
8/7/2019,02:15:00 pm,0,11.232,14.70
8/7/2019,02:30:00 pm,0,11.232,14.80
8/7/2019,02:45:00 pm,0,11.229,14.90
8/7/2019,03:00:00 pm,0,11.229,14.90
8/7/2019,03:15:00 pm,0,11.232,15.00
8/7/2019,03:30:00 pm,0,11.232,15.10
8/7/2019,03:45:00 pm,0,11.232,15.10
8/7/2019,04:00:00 pm,0,11.232,15.20
8/7/2019,04:15:00 pm,0,11.235,15.30
8/7/2019,04:30:00 pm,0,11.232,15.30
8/7/2019,04:45:00 pm,0,11.232,15.40
8/7/2019,05:00:00 pm,0,11.235,15.40
8/7/2019,05:15:00 pm,0,11.235,15.50
8/7/2019,05:30:00 pm,0,11.235,15.50
8/7/2019,05:45:00 pm,0,11.235,15.50
8/7/2019,06:00:00 pm,0,11.235,15.50
8/7/2019,06:15:00 pm,0,11.235,15.60
8/7/2019,06:30:00 pm,0,11.235,15.60
8/7/2019,06:45:00 pm,0,11.235,15.60
8/7/2019,07:00:00 pm,0,11.235,15.60
8/7/2019,07:15:00 pm,0,11.235,15.60
8/7/2019,07:30:00 pm,0,11.235,15.60
8/7/2019,07:45:00 pm,0,11.235,15.60
8/7/2019,08:00:00 pm,0,11.238,15.60
8/7/2019,08:15:00 pm,0,11.238,15.60
8/7/2019,08:30:00 pm,0,11.238,15.60
8/7/2019,08:45:00 pm,0,11.241,15.60
8/7/2019,09:00:00 pm,0,11.238,15.50
8/7/2019,09:15:00 pm,0,11.241,15.50
8/7/2019,09:30:00 pm,0,11.241,15.50
8/7/2019,09:45:00 pm,0,11.244,15.40
8/7/2019,10:00:00 pm,0,11.247,15.40
8/7/2019,10:15:00 pm,0,11.244,15.30
8/7/2019,10:30:00 pm,0,11.247,15.30
8/7/2019,10:45:00 pm,0,11.247,15.30
8/7/2019,11:00:00 pm,0,11.250,15.20
8/7/2019,11:15:00 pm,0,11.250,15.20
8/7/2019,11:30:00 pm,0,11.250,15.10
8/7/2019,11:45:00 pm,0,11.253,15.10
8/8/2019,12:00:00 am,0,11.253,15.10
8/8/2019,12:15:00 am,0,11.256,15.10
8/8/2019,12:30:00 am,0,11.253,15.00
8/8/2019,12:45:00 am,0,11.256,15.00
8/8/2019,01:00:00 am,0,11.256,15.00
8/8/2019,01:15:00 am,0,11.256,15.00
8/8/2019,01:30:00 am,0,11.256,15.00
8/8/2019,01:45:00 am,0,11.256,15.00
8/8/2019,02:00:00 am,0,11.256,14.90
8/8/2019,02:15:00 am,0,11.256,14.90
8/8/2019,02:30:00 am,0,11.256,14.90
8/8/2019,02:45:00 am,0,11.256,14.90
8/8/2019,03:00:00 am,0,11.256,14.90
8/8/2019,03:15:00 am,0,11.259,14.90
8/8/2019,03:30:00 am,0,11.259,14.90
8/8/2019,03:45:00 am,0,11.259,14.90
8/8/2019,04:00:00 am,0,11.259,14.90
8/8/2019,04:15:00 am,0,11.259,14.90
8/8/2019,04:30:00 am,0,11.259,14.80
8/8/2019,04:45:00 am,0,11.259,14.80
8/8/2019,05:00:00 am,0,11.259,14.80
8/8/2019,05:15:00 am,0,11.262,14.80
8/8/2019,05:30:00 am,0,11.265,14.80
8/8/2019,05:45:00 am,0,11.268,14.80
8/8/2019,06:00:00 am,0,11.268,14.80
8/8/2019,06:15:00 am,0,11.268,14.80
8/8/2019,06:30:00 am,0,11.271,14.80
8/8/2019,06:45:00 am,0,11.271,14.70
8/8/2019,07:00:00 am,0,11.274,14.70
8/8/2019,07:15:00 am,0,11.274,14.70
8/8/2019,07:30:00 am,0,11.274,14.70
8/8/2019,07:45:00 am,0,11.274,14.70
8/8/2019,08:00:00 am,0,11.274,14.60
8/8/2019,08:15:00 am,0,11.271,14.60
8/8/2019,08:30:00 am,0,11.271,14.60
8/8/2019,08:45:00 am,0,11.271,14.60
8/8/2019,09:00:00 am,0,11.274,14.60
8/8/2019,09:15:00 am,0,11.274,14.60
8/8/2019,09:30:00 am,0,11.277,14.50
8/8/2019,09:45:00 am,0,11.280,14.50
8/8/2019,10:00:00 am,0,11.280,14.50
8/8/2019,10:15:00 am,0,11.280,14.50
8/8/2019,10:30:00 am,0,11.280,14.50
8/8/2019,10:45:00 am,0,11.280,14.50
8/8/2019,11:00:00 am,0,11.280,14.50
8/8/2019,11:15:00 am,0,11.280,14.50
8/8/2019,11:30:00 am,0,11.280,14.50
8/8/2019,11:45:00 am,0,11.280,14.50
8/8/2019,12:00:00 pm,0,11.280,14.50
8/8/2019,12:15:00 pm,0,11.280,14.50
8/8/2019,12:30:00 pm,0,11.283,14.50
8/8/2019,12:45:00 pm,0,11.280,14.50
8/8/2019,01:00:00 pm,0,11.280,14.50
8/8/2019,01:15:00 pm,0,11.283,14.50
8/8/2019,01:30:00 pm,0,11.283,14.50
8/8/2019,01:45:00 pm,0,11.283,14.50
8/8/2019,02:00:00 pm,0,11.286,14.50
8/8/2019,02:15:00 pm,0,11.283,14.50
8/8/2019,02:30:00 pm,0,11.283,14.50
8/8/2019,02:45:00 pm,0,11.283,14.50
8/8/2019,03:00:00 pm,0,11.286,14.60
8/8/2019,03:15:00 pm,0,11.283,14.50
8/8/2019,03:30:00 pm,0,11.283,14.50
8/8/2019,03:45:00 pm,0,11.283,14.50
8/8/2019,04:00:00 pm,0,11.283,14.50
8/8/2019,04:15:00 pm,0,11.283,14.50
8/8/2019,04:30:00 pm,0,11.283,14.50
8/8/2019,04:45:00 pm,0,11.283,14.50
8/8/2019,05:00:00 pm,0,11.280,14.50
8/8/2019,05:15:00 pm,0,11.280,14.50
8/8/2019,05:30:00 pm,0,11.280,14.50
8/8/2019,05:45:00 pm,0,11.280,14.50
8/8/2019,06:00:00 pm,0,11.277,14.50
8/8/2019,06:15:00 pm,0,11.277,14.50
8/8/2019,06:30:00 pm,0,11.274,14.50
8/8/2019,06:45:00 pm,0,11.274,14.50
8/8/2019,07:00:00 pm,0,11.274,14.50
8/8/2019,07:15:00 pm,0,11.277,14.50
8/8/2019,07:30:00 pm,0,11.277,14.50
8/8/2019,07:45:00 pm,0,11.277,14.40
