Serial_number:
2024031
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,10.776,18.30
7/28/2019,12:00:00 pm,0,10.779,18.30
7/28/2019,12:15:00 pm,0,10.776,18.40
7/28/2019,12:30:00 pm,0,10.773,18.50
7/28/2019,12:45:00 pm,0,10.770,18.60
7/28/2019,01:00:00 pm,0,10.770,18.70
7/28/2019,01:15:00 pm,0,10.770,18.80
7/28/2019,01:30:00 pm,0,10.770,18.90
7/28/2019,01:45:00 pm,0,10.767,18.90
7/28/2019,02:00:00 pm,0,10.764,19.00
7/28/2019,02:15:00 pm,0,10.764,19.10
7/28/2019,02:30:00 pm,0,10.761,19.20
7/28/2019,02:45:00 pm,0,10.761,19.30
7/28/2019,03:00:00 pm,0,10.758,19.40
7/28/2019,03:15:00 pm,0,10.755,19.40
7/28/2019,03:30:00 pm,0,10.755,19.50
7/28/2019,03:45:00 pm,0,10.752,19.60
7/28/2019,04:00:00 pm,0,10.749,19.60
7/28/2019,04:15:00 pm,0,10.749,19.70
7/28/2019,04:30:00 pm,0,10.749,19.70
7/28/2019,04:45:00 pm,0,10.743,19.70
7/28/2019,05:00:00 pm,0,10.743,19.80
7/28/2019,05:15:00 pm,0,10.740,19.80
7/28/2019,05:30:00 pm,0,10.737,19.80
7/28/2019,05:45:00 pm,0,10.734,19.80
7/28/2019,06:00:00 pm,0,10.731,19.80
7/28/2019,06:15:00 pm,0,10.728,19.80
7/28/2019,06:30:00 pm,0,10.728,19.80
7/28/2019,06:45:00 pm,0,10.728,19.80
7/28/2019,07:00:00 pm,0,10.725,19.70
7/28/2019,07:15:00 pm,0,10.722,19.70
7/28/2019,07:30:00 pm,0,10.722,19.70
7/28/2019,07:45:00 pm,0,10.719,19.60
7/28/2019,08:00:00 pm,0,10.719,19.60
7/28/2019,08:15:00 pm,0,10.716,19.50
7/28/2019,08:30:00 pm,0,10.716,19.50
7/28/2019,08:45:00 pm,0,10.716,19.40
7/28/2019,09:00:00 pm,0,10.713,19.40
7/28/2019,09:15:00 pm,0,10.713,19.30
7/28/2019,09:30:00 pm,0,10.710,19.30
7/28/2019,09:45:00 pm,0,10.710,19.20
7/28/2019,10:00:00 pm,0,10.707,19.10
7/28/2019,10:15:00 pm,0,10.710,19.10
7/28/2019,10:30:00 pm,0,10.707,19.00
7/28/2019,10:45:00 pm,0,10.707,19.00
7/28/2019,11:00:00 pm,0,10.704,18.90
7/28/2019,11:15:00 pm,0,10.704,18.90
7/28/2019,11:30:00 pm,0,10.701,18.80
7/28/2019,11:45:00 pm,0,10.701,18.80
7/29/2019,12:00:00 am,0,10.695,18.70
7/29/2019,12:15:00 am,0,10.695,18.70
7/29/2019,12:30:00 am,0,10.695,18.70
7/29/2019,12:45:00 am,0,10.692,18.60
7/29/2019,01:00:00 am,0,10.692,18.60
7/29/2019,01:15:00 am,0,10.692,18.50
7/29/2019,01:30:00 am,0,10.692,18.50
7/29/2019,01:45:00 am,0,10.689,18.40
7/29/2019,02:00:00 am,0,10.689,18.40
7/29/2019,02:15:00 am,0,10.689,18.40
7/29/2019,02:30:00 am,0,10.686,18.30
7/29/2019,02:45:00 am,0,10.686,18.30
7/29/2019,03:00:00 am,0,10.683,18.20
7/29/2019,03:15:00 am,0,10.683,18.20
7/29/2019,03:30:00 am,0,10.683,18.20
7/29/2019,03:45:00 am,0,10.680,18.10
7/29/2019,04:00:00 am,0,10.683,18.10
7/29/2019,04:15:00 am,0,10.680,18.10
7/29/2019,04:30:00 am,0,10.677,18.00
7/29/2019,04:45:00 am,0,10.677,18.00
7/29/2019,05:00:00 am,0,10.674,17.90
7/29/2019,05:15:00 am,0,10.674,17.90
7/29/2019,05:30:00 am,0,10.677,17.90
7/29/2019,05:45:00 am,0,10.674,17.80
7/29/2019,06:00:00 am,0,10.674,17.80
7/29/2019,06:15:00 am,0,10.674,17.80
7/29/2019,06:30:00 am,0,10.671,17.70
7/29/2019,06:45:00 am,0,10.671,17.70
7/29/2019,07:00:00 am,0,10.671,17.70
7/29/2019,07:15:00 am,0,10.671,17.70
7/29/2019,07:30:00 am,0,10.671,17.70
7/29/2019,07:45:00 am,0,10.671,17.70
7/29/2019,08:00:00 am,0,10.674,17.70
7/29/2019,08:15:00 am,0,10.674,17.70
7/29/2019,08:30:00 am,0,10.674,17.70
7/29/2019,08:45:00 am,0,10.674,17.70
7/29/2019,09:00:00 am,0,10.674,17.70
7/29/2019,09:15:00 am,0,10.677,17.70
7/29/2019,09:30:00 am,0,10.677,17.70
7/29/2019,09:45:00 am,0,10.674,17.70
7/29/2019,10:00:00 am,0,10.671,17.70
7/29/2019,10:15:00 am,0,10.671,17.70
7/29/2019,10:30:00 am,0,10.671,17.80
7/29/2019,10:45:00 am,0,10.671,17.90
7/29/2019,11:00:00 am,0,10.671,18.00
7/29/2019,11:15:00 am,0,10.671,18.10
7/29/2019,11:30:00 am,0,10.671,18.20
7/29/2019,11:45:00 am,0,10.668,18.20
7/29/2019,12:00:00 pm,0,10.668,18.40
7/29/2019,12:15:00 pm,0,10.668,18.40
7/29/2019,12:30:00 pm,0,10.668,18.50
7/29/2019,12:45:00 pm,0,10.668,18.60
7/29/2019,01:00:00 pm,0,10.668,18.70
7/29/2019,01:15:00 pm,0,10.668,18.80
7/29/2019,01:30:00 pm,0,10.665,18.80
7/29/2019,01:45:00 pm,0,10.665,18.90
7/29/2019,02:00:00 pm,0,10.665,19.10
7/29/2019,02:15:00 pm,0,10.662,19.10
7/29/2019,02:30:00 pm,0,10.665,19.20
7/29/2019,02:45:00 pm,0,10.665,19.20
7/29/2019,03:00:00 pm,0,10.665,19.20
7/29/2019,03:15:00 pm,0,10.665,19.10
7/29/2019,03:30:00 pm,0,10.665,19.10
7/29/2019,03:45:00 pm,0,10.665,19.10
7/29/2019,04:00:00 pm,0,10.665,19.10
7/29/2019,04:15:00 pm,0,10.665,19.10
7/29/2019,04:30:00 pm,0,10.671,19.10
7/29/2019,04:45:00 pm,0,10.671,19.00
7/29/2019,05:00:00 pm,0,10.671,19.00
7/29/2019,05:15:00 pm,0,10.677,18.90
7/29/2019,05:30:00 pm,0,10.680,18.90
7/29/2019,05:45:00 pm,0,10.686,18.80
7/29/2019,06:00:00 pm,0,10.701,18.80
7/29/2019,06:15:00 pm,0,10.710,18.70
7/29/2019,06:30:00 pm,0,10.713,18.70
7/29/2019,06:45:00 pm,0,10.710,18.60
7/29/2019,07:00:00 pm,0,10.710,18.60
7/29/2019,07:15:00 pm,0,10.713,18.50
7/29/2019,07:30:00 pm,0,10.713,18.50
7/29/2019,07:45:00 pm,0,10.728,18.50
7/29/2019,08:00:00 pm,0,10.731,18.40
7/29/2019,08:15:00 pm,0,10.737,18.40
7/29/2019,08:30:00 pm,0,10.737,18.40
7/29/2019,08:45:00 pm,0,10.737,18.30
7/29/2019,09:00:00 pm,0,10.737,18.30
7/29/2019,09:15:00 pm,0,10.740,18.30
7/29/2019,09:30:00 pm,0,10.743,18.20
7/29/2019,09:45:00 pm,0,10.752,18.20
7/29/2019,10:00:00 pm,0,10.752,18.10
7/29/2019,10:15:00 pm,0,10.752,18.10
7/29/2019,10:30:00 pm,0,10.755,18.10
7/29/2019,10:45:00 pm,0,10.764,18.10
7/29/2019,11:00:00 pm,0,10.764,18.00
7/29/2019,11:15:00 pm,0,10.770,18.00
7/29/2019,11:30:00 pm,0,10.776,18.00
7/29/2019,11:45:00 pm,0,10.779,18.00
7/30/2019,12:00:00 am,0,10.782,17.90
7/30/2019,12:15:00 am,0,10.785,17.90
7/30/2019,12:30:00 am,0,10.788,17.90
7/30/2019,12:45:00 am,0,10.794,17.80
7/30/2019,01:00:00 am,0,10.794,17.80
7/30/2019,01:15:00 am,0,10.800,17.80
7/30/2019,01:30:00 am,0,10.803,17.80
7/30/2019,01:45:00 am,0,10.809,17.70
7/30/2019,02:00:00 am,0,10.809,17.70
7/30/2019,02:15:00 am,0,10.815,17.70
7/30/2019,02:30:00 am,0,10.821,17.70
7/30/2019,02:45:00 am,0,10.824,17.70
7/30/2019,03:00:00 am,0,10.827,17.60
7/30/2019,03:15:00 am,0,10.830,17.60
7/30/2019,03:30:00 am,0,10.833,17.60
7/30/2019,03:45:00 am,0,10.836,17.60
7/30/2019,04:00:00 am,0,10.842,17.60
7/30/2019,04:15:00 am,0,10.842,17.50
7/30/2019,04:30:00 am,0,10.848,17.50
7/30/2019,04:45:00 am,0,10.854,17.50
7/30/2019,05:00:00 am,0,10.857,17.50
7/30/2019,05:15:00 am,0,10.860,17.40
7/30/2019,05:30:00 am,0,10.866,17.40
7/30/2019,05:45:00 am,0,10.869,17.40
7/30/2019,06:00:00 am,0,10.875,17.40
7/30/2019,06:15:00 am,0,10.878,17.30
7/30/2019,06:30:00 am,0,10.881,17.30
7/30/2019,06:45:00 am,0,10.884,17.30
7/30/2019,07:00:00 am,0,10.887,17.30
7/30/2019,07:15:00 am,0,10.890,17.20
7/30/2019,07:30:00 am,0,10.896,17.20
7/30/2019,07:45:00 am,0,10.899,17.20
7/30/2019,08:00:00 am,0,10.905,17.20
7/30/2019,08:15:00 am,0,10.908,17.20
7/30/2019,08:30:00 am,0,10.914,17.20
7/30/2019,08:45:00 am,0,10.917,17.20
7/30/2019,09:00:00 am,0,10.923,17.20
7/30/2019,09:15:00 am,0,10.926,17.20
7/30/2019,09:30:00 am,0,10.932,17.30
7/30/2019,09:45:00 am,0,10.935,17.30
7/30/2019,10:00:00 am,0,10.938,17.30
7/30/2019,10:15:00 am,0,10.944,17.30
7/30/2019,10:30:00 am,0,10.947,17.40
7/30/2019,10:45:00 am,0,10.947,17.40
7/30/2019,11:00:00 am,0,10.953,17.50
7/30/2019,11:15:00 am,0,10.956,17.60
7/30/2019,11:30:00 am,0,10.959,17.60
7/30/2019,11:45:00 am,0,10.962,17.70
7/30/2019,12:00:00 pm,0,10.962,17.70
7/30/2019,12:15:00 pm,0,10.968,17.80
7/30/2019,12:30:00 pm,0,10.968,17.90
7/30/2019,12:45:00 pm,0,10.971,17.90
7/30/2019,01:00:00 pm,0,10.974,18.00
7/30/2019,01:15:00 pm,0,10.977,18.10
7/30/2019,01:30:00 pm,0,10.980,18.20
7/30/2019,01:45:00 pm,0,10.980,18.20
7/30/2019,02:00:00 pm,0,10.983,18.30
7/30/2019,02:15:00 pm,0,10.986,18.40
7/30/2019,02:30:00 pm,0,10.989,18.40
7/30/2019,02:45:00 pm,0,10.992,18.50
7/30/2019,03:00:00 pm,0,10.992,18.60
7/30/2019,03:15:00 pm,0,10.995,18.60
7/30/2019,03:30:00 pm,0,10.998,18.70
7/30/2019,03:45:00 pm,0,11.001,18.70
7/30/2019,04:00:00 pm,0,11.004,18.70
7/30/2019,04:15:00 pm,0,11.007,18.80
7/30/2019,04:30:00 pm,0,11.010,18.80
7/30/2019,04:45:00 pm,0,11.013,18.80
7/30/2019,05:00:00 pm,0,11.016,18.80
7/30/2019,05:15:00 pm,0,11.019,18.80
7/30/2019,05:30:00 pm,0,11.019,18.80
7/30/2019,05:45:00 pm,0,11.019,18.80
7/30/2019,06:00:00 pm,0,11.022,18.80
7/30/2019,06:15:00 pm,0,11.025,18.80
7/30/2019,06:30:00 pm,0,11.028,18.80
7/30/2019,06:45:00 pm,0,11.031,18.80
7/30/2019,07:00:00 pm,0,11.034,18.80
7/30/2019,07:15:00 pm,0,11.034,18.80
7/30/2019,07:30:00 pm,0,11.037,18.70
7/30/2019,07:45:00 pm,0,11.040,18.70
7/30/2019,08:00:00 pm,0,11.043,18.60
7/30/2019,08:15:00 pm,0,11.046,18.60
7/30/2019,08:30:00 pm,0,11.049,18.60
7/30/2019,08:45:00 pm,0,11.052,18.50
7/30/2019,09:00:00 pm,0,11.055,18.50
7/30/2019,09:15:00 pm,0,11.055,18.50
7/30/2019,09:30:00 pm,0,11.058,18.40
7/30/2019,09:45:00 pm,0,11.064,18.40
7/30/2019,10:00:00 pm,0,11.067,18.40
7/30/2019,10:15:00 pm,0,11.067,18.30
7/30/2019,10:30:00 pm,0,11.073,18.30
7/30/2019,10:45:00 pm,0,11.076,18.20
7/30/2019,11:00:00 pm,0,11.079,18.20
7/30/2019,11:15:00 pm,0,11.079,18.10
7/30/2019,11:30:00 pm,0,11.082,18.10
7/30/2019,11:45:00 pm,0,11.085,18.00
7/31/2019,12:00:00 am,0,11.088,18.00
7/31/2019,12:15:00 am,0,11.091,18.00
7/31/2019,12:30:00 am,0,11.094,17.90
7/31/2019,12:45:00 am,0,11.097,17.90
7/31/2019,01:00:00 am,0,11.097,17.80
7/31/2019,01:15:00 am,0,11.100,17.80
7/31/2019,01:30:00 am,0,11.103,17.70
7/31/2019,01:45:00 am,0,11.106,17.70
7/31/2019,02:00:00 am,0,11.106,17.60
7/31/2019,02:15:00 am,0,11.109,17.60
7/31/2019,02:30:00 am,0,11.109,17.60
7/31/2019,02:45:00 am,0,11.112,17.50
7/31/2019,03:00:00 am,0,11.115,17.50
7/31/2019,03:15:00 am,0,11.121,17.50
7/31/2019,03:30:00 am,0,11.121,17.40
7/31/2019,03:45:00 am,0,11.127,17.40
7/31/2019,04:00:00 am,0,11.127,17.30
7/31/2019,04:15:00 am,0,11.133,17.30
7/31/2019,04:30:00 am,0,11.136,17.20
7/31/2019,04:45:00 am,0,11.139,17.20
7/31/2019,05:00:00 am,0,11.142,17.20
7/31/2019,05:15:00 am,0,11.145,17.10
7/31/2019,05:30:00 am,0,11.148,17.10
7/31/2019,05:45:00 am,0,11.151,17.10
7/31/2019,06:00:00 am,0,11.154,17.10
7/31/2019,06:15:00 am,0,11.154,17.00
7/31/2019,06:30:00 am,0,11.157,17.00
7/31/2019,06:45:00 am,0,11.163,17.00
7/31/2019,07:00:00 am,0,11.163,17.00
7/31/2019,07:15:00 am,0,11.166,16.90
7/31/2019,07:30:00 am,0,11.169,16.90
7/31/2019,07:45:00 am,0,11.172,16.90
7/31/2019,08:00:00 am,0,11.172,16.90
7/31/2019,08:15:00 am,0,11.175,16.90
7/31/2019,08:30:00 am,0,11.178,16.90
7/31/2019,08:45:00 am,0,11.178,16.90
7/31/2019,09:00:00 am,0,11.181,16.90
7/31/2019,09:15:00 am,0,11.181,16.90
7/31/2019,09:30:00 am,0,11.184,16.90
7/31/2019,09:45:00 am,0,11.184,16.90
7/31/2019,10:00:00 am,0,11.187,17.00
7/31/2019,10:15:00 am,0,11.187,17.00
7/31/2019,10:30:00 am,0,11.187,17.00
7/31/2019,10:45:00 am,0,11.190,17.10
7/31/2019,11:00:00 am,0,11.193,17.20
7/31/2019,11:15:00 am,0,11.193,17.20
7/31/2019,11:30:00 am,0,11.193,17.30
7/31/2019,11:45:00 am,0,11.193,17.30
7/31/2019,12:00:00 pm,0,11.193,17.40
7/31/2019,12:15:00 pm,0,11.196,17.50
7/31/2019,12:30:00 pm,0,11.199,17.60
7/31/2019,12:45:00 pm,0,11.199,17.60
7/31/2019,01:00:00 pm,0,11.196,17.70
7/31/2019,01:15:00 pm,0,11.199,17.80
7/31/2019,01:30:00 pm,0,11.202,17.90
7/31/2019,01:45:00 pm,0,11.202,18.00
7/31/2019,02:00:00 pm,0,11.202,18.10
7/31/2019,02:15:00 pm,0,11.205,18.20
7/31/2019,02:30:00 pm,0,11.202,18.30
7/31/2019,02:45:00 pm,0,11.205,18.40
7/31/2019,03:00:00 pm,0,11.205,18.50
7/31/2019,03:15:00 pm,0,11.205,18.50
7/31/2019,03:30:00 pm,0,11.205,18.60
7/31/2019,03:45:00 pm,0,11.205,18.70
7/31/2019,04:00:00 pm,0,11.205,18.70
7/31/2019,04:15:00 pm,0,11.205,18.80
7/31/2019,04:30:00 pm,0,11.205,18.90
7/31/2019,04:45:00 pm,0,11.205,18.90
7/31/2019,05:00:00 pm,0,11.202,18.90
7/31/2019,05:15:00 pm,0,11.202,19.00
7/31/2019,05:30:00 pm,0,11.202,19.00
7/31/2019,05:45:00 pm,0,11.202,19.00
7/31/2019,06:00:00 pm,0,11.199,19.00
7/31/2019,06:15:00 pm,0,11.199,19.00
7/31/2019,06:30:00 pm,0,11.202,19.00
7/31/2019,06:45:00 pm,0,11.202,19.00
7/31/2019,07:00:00 pm,0,11.202,19.00
7/31/2019,07:15:00 pm,0,11.205,19.00
7/31/2019,07:30:00 pm,0,11.202,18.90
7/31/2019,07:45:00 pm,0,11.205,18.90
7/31/2019,08:00:00 pm,0,11.205,18.90
7/31/2019,08:15:00 pm,0,11.202,18.80
7/31/2019,08:30:00 pm,0,11.202,18.80
7/31/2019,08:45:00 pm,0,11.202,18.80
7/31/2019,09:00:00 pm,0,11.202,18.70
7/31/2019,09:15:00 pm,0,11.205,18.70
7/31/2019,09:30:00 pm,0,11.205,18.60
7/31/2019,09:45:00 pm,0,11.202,18.50
7/31/2019,10:00:00 pm,0,11.202,18.50
7/31/2019,10:15:00 pm,0,11.202,18.40
7/31/2019,10:30:00 pm,0,11.205,18.40
7/31/2019,10:45:00 pm,0,11.205,18.30
7/31/2019,11:00:00 pm,0,11.202,18.30
7/31/2019,11:15:00 pm,0,11.202,18.20
7/31/2019,11:30:00 pm,0,11.205,18.20
7/31/2019,11:45:00 pm,0,11.205,18.20
8/1/2019,12:00:00 am,0,11.205,18.10
8/1/2019,12:15:00 am,0,11.205,18.10
8/1/2019,12:30:00 am,0,11.202,18.00
8/1/2019,12:45:00 am,0,11.205,18.00
8/1/2019,01:00:00 am,0,11.205,17.90
8/1/2019,01:15:00 am,0,11.205,17.90
8/1/2019,01:30:00 am,0,11.202,17.90
8/1/2019,01:45:00 am,0,11.202,17.80
8/1/2019,02:00:00 am,0,11.205,17.80
8/1/2019,02:15:00 am,0,11.205,17.80
8/1/2019,02:30:00 am,0,11.205,17.80
8/1/2019,02:45:00 am,0,11.208,17.80
8/1/2019,03:00:00 am,0,11.205,17.70
8/1/2019,03:15:00 am,0,11.205,17.70
8/1/2019,03:30:00 am,0,11.202,17.70
8/1/2019,03:45:00 am,0,11.205,17.70
8/1/2019,04:00:00 am,0,11.202,17.70
8/1/2019,04:15:00 am,0,11.202,17.70
8/1/2019,04:30:00 am,0,11.202,17.70
8/1/2019,04:45:00 am,0,11.205,17.70
8/1/2019,05:00:00 am,0,11.199,17.60
8/1/2019,05:15:00 am,0,11.199,17.60
8/1/2019,05:30:00 am,0,11.199,17.60
8/1/2019,05:45:00 am,0,11.202,17.60
8/1/2019,06:00:00 am,0,11.202,17.60
8/1/2019,06:15:00 am,0,11.199,17.60
8/1/2019,06:30:00 am,0,11.199,17.60
8/1/2019,06:45:00 am,0,11.202,17.60
8/1/2019,07:00:00 am,0,11.199,17.60
8/1/2019,07:15:00 am,0,11.199,17.60
8/1/2019,07:30:00 am,0,11.199,17.60
8/1/2019,07:45:00 am,0,11.199,17.60
8/1/2019,08:00:00 am,0,11.199,17.60
8/1/2019,08:15:00 am,0,11.196,17.60
8/1/2019,08:30:00 am,0,11.196,17.60
8/1/2019,08:45:00 am,0,11.196,17.60
8/1/2019,09:00:00 am,0,11.196,17.60
8/1/2019,09:15:00 am,0,11.196,17.60
8/1/2019,09:30:00 am,0,11.196,17.60
8/1/2019,09:45:00 am,0,11.196,17.60
8/1/2019,10:00:00 am,0,11.193,17.70
8/1/2019,10:15:00 am,0,11.193,17.70
8/1/2019,10:30:00 am,0,11.193,17.70
8/1/2019,10:45:00 am,0,11.190,17.80
8/1/2019,11:00:00 am,0,11.190,17.80
8/1/2019,11:15:00 am,0,11.190,17.90
8/1/2019,11:30:00 am,0,11.187,17.90
8/1/2019,11:45:00 am,0,11.187,18.00
8/1/2019,12:00:00 pm,0,11.184,18.00
8/1/2019,12:15:00 pm,0,11.184,18.10
8/1/2019,12:30:00 pm,0,11.184,18.20
8/1/2019,12:45:00 pm,0,11.181,18.20
8/1/2019,01:00:00 pm,0,11.178,18.30
8/1/2019,01:15:00 pm,0,11.178,18.40
8/1/2019,01:30:00 pm,0,11.178,18.50
8/1/2019,01:45:00 pm,0,11.175,18.50
8/1/2019,02:00:00 pm,0,11.175,18.60
8/1/2019,02:15:00 pm,0,11.175,18.70
8/1/2019,02:30:00 pm,0,11.169,18.70
8/1/2019,02:45:00 pm,0,11.169,18.80
8/1/2019,03:00:00 pm,0,11.169,18.90
8/1/2019,03:15:00 pm,0,11.169,18.90
8/1/2019,03:30:00 pm,0,11.166,18.90
8/1/2019,03:45:00 pm,0,11.166,19.00
8/1/2019,04:00:00 pm,0,11.163,19.00
8/1/2019,04:15:00 pm,0,11.160,19.00
8/1/2019,04:30:00 pm,0,11.163,19.10
8/1/2019,04:45:00 pm,0,11.160,19.10
8/1/2019,05:00:00 pm,0,11.157,19.10
8/1/2019,05:15:00 pm,0,11.157,19.10
8/1/2019,05:30:00 pm,0,11.154,19.10
8/1/2019,05:45:00 pm,0,11.151,19.10
8/1/2019,06:00:00 pm,0,11.151,19.10
8/1/2019,06:15:00 pm,0,11.148,19.10
8/1/2019,06:30:00 pm,0,11.145,19.10
8/1/2019,06:45:00 pm,0,11.142,19.10
8/1/2019,07:00:00 pm,0,11.142,19.10
8/1/2019,07:15:00 pm,0,11.139,19.10
8/1/2019,07:30:00 pm,0,11.139,19.10
8/1/2019,07:45:00 pm,0,11.139,19.10
8/1/2019,08:00:00 pm,0,11.136,19.10
8/1/2019,08:15:00 pm,0,11.136,19.10
8/1/2019,08:30:00 pm,0,11.133,19.10
8/1/2019,08:45:00 pm,0,11.130,19.00
8/1/2019,09:00:00 pm,0,11.133,19.00
8/1/2019,09:15:00 pm,0,11.133,19.00
8/1/2019,09:30:00 pm,0,11.130,19.00
8/1/2019,09:45:00 pm,0,11.130,18.90
8/1/2019,10:00:00 pm,0,11.130,18.90
8/1/2019,10:15:00 pm,0,11.130,18.90
8/1/2019,10:30:00 pm,0,11.127,18.80
8/1/2019,10:45:00 pm,0,11.127,18.80
8/1/2019,11:00:00 pm,0,11.127,18.80
8/1/2019,11:15:00 pm,0,11.124,18.80
8/1/2019,11:30:00 pm,0,11.124,18.70
8/1/2019,11:45:00 pm,0,11.124,18.70
8/2/2019,12:00:00 am,0,11.124,18.70
8/2/2019,12:15:00 am,0,11.124,18.70
8/2/2019,12:30:00 am,0,11.121,18.70
8/2/2019,12:45:00 am,0,11.118,18.60
8/2/2019,01:00:00 am,0,11.115,18.60
8/2/2019,01:15:00 am,0,11.115,18.60
8/2/2019,01:30:00 am,0,11.115,18.60
8/2/2019,01:45:00 am,0,11.115,18.60
8/2/2019,02:00:00 am,0,11.112,18.60
8/2/2019,02:15:00 am,0,11.112,18.60
8/2/2019,02:30:00 am,0,11.112,18.60
8/2/2019,02:45:00 am,0,11.109,18.60
8/2/2019,03:00:00 am,0,11.109,18.60
8/2/2019,03:15:00 am,0,11.106,18.60
8/2/2019,03:30:00 am,0,11.100,18.60
8/2/2019,03:45:00 am,0,11.097,18.60
8/2/2019,04:00:00 am,0,11.094,18.60
8/2/2019,04:15:00 am,0,11.097,18.60
8/2/2019,04:30:00 am,0,11.103,18.60
8/2/2019,04:45:00 am,0,11.100,18.60
8/2/2019,05:00:00 am,0,11.097,18.60
8/2/2019,05:15:00 am,0,11.094,18.60
8/2/2019,05:30:00 am,0,11.088,18.50
8/2/2019,05:45:00 am,0,11.085,18.50
8/2/2019,06:00:00 am,0,11.085,18.50
8/2/2019,06:15:00 am,0,11.091,18.50
8/2/2019,06:30:00 am,0,11.091,18.50
8/2/2019,06:45:00 am,0,11.088,18.50
8/2/2019,07:00:00 am,0,11.088,18.50
8/2/2019,07:15:00 am,0,11.085,18.50
8/2/2019,07:30:00 am,0,11.085,18.50
8/2/2019,07:45:00 am,0,11.085,18.50
8/2/2019,08:00:00 am,0,11.085,18.50
8/2/2019,08:15:00 am,0,11.088,18.50
8/2/2019,08:30:00 am,0,11.085,18.50
8/2/2019,08:45:00 am,0,11.079,18.40
8/2/2019,09:00:00 am,0,11.079,18.40
8/2/2019,09:15:00 am,0,11.076,18.40
8/2/2019,09:30:00 am,0,11.076,18.40
8/2/2019,09:45:00 am,0,11.073,18.40
8/2/2019,10:00:00 am,0,11.073,18.40
8/2/2019,10:15:00 am,0,11.073,18.50
8/2/2019,10:30:00 am,0,11.070,18.50
8/2/2019,10:45:00 am,0,11.070,18.50
8/2/2019,11:00:00 am,0,11.070,18.50
8/2/2019,11:15:00 am,0,11.070,18.60
8/2/2019,11:30:00 am,0,11.070,18.60
8/2/2019,11:45:00 am,0,11.070,18.60
8/2/2019,12:00:00 pm,0,11.070,18.70
8/2/2019,12:15:00 pm,0,11.070,18.80
8/2/2019,12:30:00 pm,0,11.067,18.80
8/2/2019,12:45:00 pm,0,11.070,18.90
8/2/2019,01:00:00 pm,0,11.067,19.00
8/2/2019,01:15:00 pm,0,11.067,19.10
8/2/2019,01:30:00 pm,0,11.067,19.20
8/2/2019,01:45:00 pm,0,11.064,19.30
8/2/2019,02:00:00 pm,0,11.064,19.40
8/2/2019,02:15:00 pm,0,11.061,19.50
8/2/2019,02:30:00 pm,0,11.061,19.60
8/2/2019,02:45:00 pm,0,11.061,19.70
8/2/2019,03:00:00 pm,0,11.058,19.70
8/2/2019,03:15:00 pm,0,11.055,19.80
8/2/2019,03:30:00 pm,0,11.055,19.90
8/2/2019,03:45:00 pm,0,11.052,20.00
8/2/2019,04:00:00 pm,0,11.049,20.10
8/2/2019,04:15:00 pm,0,11.046,20.20
8/2/2019,04:30:00 pm,0,11.049,20.20
8/2/2019,04:45:00 pm,0,11.046,20.20
8/2/2019,05:00:00 pm,0,11.046,20.30
8/2/2019,05:15:00 pm,0,11.043,20.30
8/2/2019,05:30:00 pm,0,11.046,20.30
8/2/2019,05:45:00 pm,0,11.043,20.30
8/2/2019,06:00:00 pm,0,11.046,20.40
8/2/2019,06:15:00 pm,0,11.046,20.40
8/2/2019,06:30:00 pm,0,11.046,20.40
8/2/2019,06:45:00 pm,0,11.043,20.30
8/2/2019,07:00:00 pm,0,11.040,20.30
8/2/2019,07:15:00 pm,0,11.037,20.30
8/2/2019,07:30:00 pm,0,11.034,20.20
8/2/2019,07:45:00 pm,0,11.028,20.20
8/2/2019,08:00:00 pm,0,11.025,20.20
8/2/2019,08:15:00 pm,0,11.022,20.20
8/2/2019,08:30:00 pm,0,11.028,20.20
8/2/2019,08:45:00 pm,0,11.025,20.20
8/2/2019,09:00:00 pm,0,11.028,20.20
8/2/2019,09:15:00 pm,0,11.028,20.20
8/2/2019,09:30:00 pm,0,11.031,20.10
8/2/2019,09:45:00 pm,0,11.031,20.10
8/2/2019,10:00:00 pm,0,11.034,20.10
8/2/2019,10:15:00 pm,0,11.034,20.00
8/2/2019,10:30:00 pm,0,11.031,20.00
8/2/2019,10:45:00 pm,0,11.025,19.90
8/2/2019,11:00:00 pm,0,11.025,19.90
8/2/2019,11:15:00 pm,0,11.025,19.90
8/2/2019,11:30:00 pm,0,11.025,19.90
8/2/2019,11:45:00 pm,0,11.022,19.80
8/3/2019,12:00:00 am,0,11.022,19.80
8/3/2019,12:15:00 am,0,11.025,19.80
8/3/2019,12:30:00 am,0,11.022,19.80
8/3/2019,12:45:00 am,0,11.022,19.80
8/3/2019,01:00:00 am,0,11.019,19.80
8/3/2019,01:15:00 am,0,11.016,19.80
8/3/2019,01:30:00 am,0,11.013,19.70
8/3/2019,01:45:00 am,0,11.010,19.70
8/3/2019,02:00:00 am,0,11.013,19.70
8/3/2019,02:15:00 am,0,11.013,19.70
8/3/2019,02:30:00 am,0,11.016,19.70
8/3/2019,02:45:00 am,0,11.013,19.60
8/3/2019,03:00:00 am,0,11.013,19.60
8/3/2019,03:15:00 am,0,11.013,19.60
8/3/2019,03:30:00 am,0,11.013,19.60
