Serial_number:
2024030
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,11.757,19.80
8/3/2019,04:00:00 am,0,11.754,19.80
8/3/2019,04:15:00 am,0,11.751,19.80
8/3/2019,04:30:00 am,0,11.751,19.70
8/3/2019,04:45:00 am,0,11.754,19.70
8/3/2019,05:00:00 am,0,11.754,19.70
8/3/2019,05:15:00 am,0,11.754,19.70
8/3/2019,05:30:00 am,0,11.748,19.70
8/3/2019,05:45:00 am,0,11.748,19.60
8/3/2019,06:00:00 am,0,11.754,19.60
8/3/2019,06:15:00 am,0,11.751,19.60
8/3/2019,06:30:00 am,0,11.751,19.60
8/3/2019,06:45:00 am,0,11.748,19.60
8/3/2019,07:00:00 am,0,11.748,19.60
8/3/2019,07:15:00 am,0,11.748,19.60
8/3/2019,07:30:00 am,0,11.748,19.50
8/3/2019,07:45:00 am,0,11.745,19.50
8/3/2019,08:00:00 am,0,11.748,19.50
8/3/2019,08:15:00 am,0,11.748,19.50
8/3/2019,08:30:00 am,0,11.748,19.50
8/3/2019,08:45:00 am,0,11.745,19.50
8/3/2019,09:00:00 am,0,11.745,19.50
8/3/2019,09:15:00 am,0,11.742,19.50
8/3/2019,09:30:00 am,0,11.742,19.50
8/3/2019,09:45:00 am,0,11.742,19.50
8/3/2019,10:00:00 am,0,11.742,19.50
8/3/2019,10:15:00 am,0,11.736,19.40
8/3/2019,10:30:00 am,0,11.736,19.40
8/3/2019,10:45:00 am,0,11.739,19.40
8/3/2019,11:00:00 am,0,11.736,19.40
8/3/2019,11:15:00 am,0,11.736,19.40
8/3/2019,11:30:00 am,0,11.739,19.40
8/3/2019,11:45:00 am,0,11.736,19.40
8/3/2019,12:00:00 pm,0,11.733,19.40
8/3/2019,12:15:00 pm,0,11.730,19.40
8/3/2019,12:30:00 pm,0,11.730,19.40
8/3/2019,12:45:00 pm,0,11.727,19.40
8/3/2019,01:00:00 pm,0,11.727,19.40
8/3/2019,01:15:00 pm,0,11.724,19.40
8/3/2019,01:30:00 pm,0,11.724,19.40
8/3/2019,01:45:00 pm,0,11.721,19.40
8/3/2019,02:00:00 pm,0,11.718,19.40
8/3/2019,02:15:00 pm,0,11.715,19.40
8/3/2019,02:30:00 pm,0,11.712,19.40
8/3/2019,02:45:00 pm,0,11.709,19.40
8/3/2019,03:00:00 pm,0,11.706,19.40
8/3/2019,03:15:00 pm,0,11.706,19.40
8/3/2019,03:30:00 pm,0,11.700,19.40
8/3/2019,03:45:00 pm,0,11.700,19.40
8/3/2019,04:00:00 pm,0,11.697,19.50
8/3/2019,04:15:00 pm,0,11.694,19.50
8/3/2019,04:30:00 pm,0,11.691,19.50
8/3/2019,04:45:00 pm,0,11.688,19.60
8/3/2019,05:00:00 pm,0,11.685,19.60
8/3/2019,05:15:00 pm,0,11.685,19.60
8/3/2019,05:30:00 pm,0,11.682,19.60
8/3/2019,05:45:00 pm,0,11.679,19.60
8/3/2019,06:00:00 pm,0,11.676,19.70
8/3/2019,06:15:00 pm,0,11.673,19.70
8/3/2019,06:30:00 pm,0,11.673,19.70
8/3/2019,06:45:00 pm,0,11.673,19.70
8/3/2019,07:00:00 pm,0,11.667,19.70
8/3/2019,07:15:00 pm,0,11.667,19.70
8/3/2019,07:30:00 pm,0,11.664,19.70
8/3/2019,07:45:00 pm,0,11.661,19.70
8/3/2019,08:00:00 pm,0,11.661,19.70
8/3/2019,08:15:00 pm,0,11.661,19.70
8/3/2019,08:30:00 pm,0,11.658,19.70
8/3/2019,08:45:00 pm,0,11.658,19.70
8/3/2019,09:00:00 pm,0,11.655,19.70
8/3/2019,09:15:00 pm,0,11.664,19.70
8/3/2019,09:30:00 pm,0,11.658,19.70
8/3/2019,09:45:00 pm,0,11.655,19.70
8/3/2019,10:00:00 pm,0,11.649,19.70
8/3/2019,10:15:00 pm,0,11.652,19.70
8/3/2019,10:30:00 pm,0,11.649,19.70
8/3/2019,10:45:00 pm,0,11.646,19.60
8/3/2019,11:00:00 pm,0,11.646,19.60
8/3/2019,11:15:00 pm,0,11.646,19.60
8/3/2019,11:30:00 pm,0,11.643,19.60
8/3/2019,11:45:00 pm,0,11.643,19.60
8/4/2019,12:00:00 am,0,11.637,19.50
8/4/2019,12:15:00 am,0,11.637,19.50
8/4/2019,12:30:00 am,0,11.637,19.50
8/4/2019,12:45:00 am,0,11.631,19.40
8/4/2019,01:00:00 am,0,11.631,19.40
8/4/2019,01:15:00 am,0,11.631,19.40
8/4/2019,01:30:00 am,0,11.628,19.40
8/4/2019,01:45:00 am,0,11.628,19.30
8/4/2019,02:00:00 am,0,11.625,19.30
8/4/2019,02:15:00 am,0,11.625,19.30
8/4/2019,02:30:00 am,0,11.622,19.20
8/4/2019,02:45:00 am,0,11.628,19.20
8/4/2019,03:00:00 am,0,11.625,19.20
8/4/2019,03:15:00 am,0,11.622,19.20
8/4/2019,03:30:00 am,0,11.619,19.10
8/4/2019,03:45:00 am,0,11.616,19.10
8/4/2019,04:00:00 am,0,11.613,19.10
8/4/2019,04:15:00 am,0,11.613,19.10
8/4/2019,04:30:00 am,0,11.613,19.00
8/4/2019,04:45:00 am,0,11.610,19.00
8/4/2019,05:00:00 am,0,11.607,19.00
8/4/2019,05:15:00 am,0,11.607,19.00
8/4/2019,05:30:00 am,0,11.607,19.00
8/4/2019,05:45:00 am,0,11.604,18.90
8/4/2019,06:00:00 am,0,11.604,18.90
8/4/2019,06:15:00 am,0,11.604,18.90
8/4/2019,06:30:00 am,0,11.604,18.90
8/4/2019,06:45:00 am,0,11.601,18.90
8/4/2019,07:00:00 am,0,11.598,18.80
8/4/2019,07:15:00 am,0,11.601,18.80
8/4/2019,07:30:00 am,0,11.601,18.80
8/4/2019,07:45:00 am,0,11.601,18.80
8/4/2019,08:00:00 am,0,11.601,18.80
8/4/2019,08:15:00 am,0,11.598,18.80
8/4/2019,08:30:00 am,0,11.598,18.80
8/4/2019,08:45:00 am,0,11.598,18.80
8/4/2019,09:00:00 am,0,11.595,18.80
8/4/2019,09:15:00 am,0,11.598,18.80
8/4/2019,09:30:00 am,0,11.598,18.80
8/4/2019,09:45:00 am,0,11.592,18.80
8/4/2019,10:00:00 am,0,11.589,18.80
8/4/2019,10:15:00 am,0,11.592,18.80
8/4/2019,10:30:00 am,0,11.589,18.80
8/4/2019,10:45:00 am,0,11.589,18.80
8/4/2019,11:00:00 am,0,11.589,18.80
8/4/2019,11:15:00 am,0,11.589,18.90
8/4/2019,11:30:00 am,0,11.589,18.90
8/4/2019,11:45:00 am,0,11.586,18.90
8/4/2019,12:00:00 pm,0,11.583,18.90
8/4/2019,12:15:00 pm,0,11.580,18.90
8/4/2019,12:30:00 pm,0,11.580,19.00
8/4/2019,12:45:00 pm,0,11.577,19.00
8/4/2019,01:00:00 pm,0,11.577,19.00
8/4/2019,01:15:00 pm,0,11.577,19.00
8/4/2019,01:30:00 pm,0,11.574,19.00
8/4/2019,01:45:00 pm,0,11.571,19.00
8/4/2019,02:00:00 pm,0,11.571,19.10
8/4/2019,02:15:00 pm,0,11.571,19.10
8/4/2019,02:30:00 pm,0,11.571,19.10
8/4/2019,02:45:00 pm,0,11.568,19.10
8/4/2019,03:00:00 pm,0,11.568,19.20
8/4/2019,03:15:00 pm,0,11.571,19.20
8/4/2019,03:30:00 pm,0,11.568,19.20
8/4/2019,03:45:00 pm,0,11.562,19.20
8/4/2019,04:00:00 pm,0,11.562,19.20
8/4/2019,04:15:00 pm,0,11.562,19.20
8/4/2019,04:30:00 pm,0,11.559,19.20
8/4/2019,04:45:00 pm,0,11.559,19.20
8/4/2019,05:00:00 pm,0,11.559,19.30
8/4/2019,05:15:00 pm,0,11.556,19.30
8/4/2019,05:30:00 pm,0,11.559,19.30
8/4/2019,05:45:00 pm,0,11.559,19.30
8/4/2019,06:00:00 pm,0,11.559,19.30
8/4/2019,06:15:00 pm,0,11.556,19.30
8/4/2019,06:30:00 pm,0,11.556,19.30
8/4/2019,06:45:00 pm,0,11.556,19.30
8/4/2019,07:00:00 pm,0,11.553,19.30
8/4/2019,07:15:00 pm,0,11.553,19.30
8/4/2019,07:30:00 pm,0,11.550,19.30
8/4/2019,07:45:00 pm,0,11.547,19.30
8/4/2019,08:00:00 pm,0,11.547,19.30
8/4/2019,08:15:00 pm,0,11.547,19.30
8/4/2019,08:30:00 pm,0,11.547,19.30
8/4/2019,08:45:00 pm,0,11.544,19.30
8/4/2019,09:00:00 pm,0,11.544,19.30
8/4/2019,09:15:00 pm,0,11.541,19.30
8/4/2019,09:30:00 pm,0,11.541,19.30
8/4/2019,09:45:00 pm,0,11.538,19.30
8/4/2019,10:00:00 pm,0,11.538,19.20
8/4/2019,10:15:00 pm,0,11.535,19.20
8/4/2019,10:30:00 pm,0,11.538,19.20
8/4/2019,10:45:00 pm,0,11.535,19.20
8/4/2019,11:00:00 pm,0,11.535,19.20
8/4/2019,11:15:00 pm,0,11.535,19.20
8/4/2019,11:30:00 pm,0,11.532,19.20
8/4/2019,11:45:00 pm,0,11.532,19.10
8/5/2019,12:00:00 am,0,11.532,19.10
8/5/2019,12:15:00 am,0,11.532,19.10
8/5/2019,12:30:00 am,0,11.529,19.10
8/5/2019,12:45:00 am,0,11.526,19.00
8/5/2019,01:00:00 am,0,11.526,19.00
8/5/2019,01:15:00 am,0,11.526,19.00
8/5/2019,01:30:00 am,0,11.526,19.00
8/5/2019,01:45:00 am,0,11.523,18.90
8/5/2019,02:00:00 am,0,11.523,18.90
8/5/2019,02:15:00 am,0,11.523,18.90
8/5/2019,02:30:00 am,0,11.520,18.80
8/5/2019,02:45:00 am,0,11.520,18.80
8/5/2019,03:00:00 am,0,11.517,18.80
8/5/2019,03:15:00 am,0,11.520,18.80
8/5/2019,03:30:00 am,0,11.517,18.80
8/5/2019,03:45:00 am,0,11.520,18.70
8/5/2019,04:00:00 am,0,11.520,18.70
8/5/2019,04:15:00 am,0,11.520,18.70
8/5/2019,04:30:00 am,0,11.517,18.70
8/5/2019,04:45:00 am,0,11.520,18.70
8/5/2019,05:00:00 am,0,11.520,18.70
8/5/2019,05:15:00 am,0,11.517,18.60
8/5/2019,05:30:00 am,0,11.520,18.60
8/5/2019,05:45:00 am,0,11.520,18.60
8/5/2019,06:00:00 am,0,11.517,18.60
8/5/2019,06:15:00 am,0,11.517,18.60
8/5/2019,06:30:00 am,0,11.520,18.60
8/5/2019,06:45:00 am,0,11.520,18.60
8/5/2019,07:00:00 am,0,11.517,18.50
8/5/2019,07:15:00 am,0,11.517,18.50
8/5/2019,07:30:00 am,0,11.517,18.50
8/5/2019,07:45:00 am,0,11.517,18.50
8/5/2019,08:00:00 am,0,11.517,18.50
8/5/2019,08:15:00 am,0,11.514,18.50
8/5/2019,08:30:00 am,0,11.514,18.50
8/5/2019,08:45:00 am,0,11.514,18.50
8/5/2019,09:00:00 am,0,11.514,18.50
8/5/2019,09:15:00 am,0,11.514,18.50
8/5/2019,09:30:00 am,0,11.514,18.50
8/5/2019,09:45:00 am,0,11.514,18.50
8/5/2019,10:00:00 am,0,11.514,18.50
8/5/2019,10:15:00 am,0,11.514,18.50
8/5/2019,10:30:00 am,0,11.511,18.50
8/5/2019,10:45:00 am,0,11.511,18.50
8/5/2019,11:00:00 am,0,11.511,18.50
8/5/2019,11:15:00 am,0,11.514,18.60
8/5/2019,11:30:00 am,0,11.514,18.60
8/5/2019,11:45:00 am,0,11.511,18.60
8/5/2019,12:00:00 pm,0,11.514,18.60
8/5/2019,12:15:00 pm,0,11.517,18.60
8/5/2019,12:30:00 pm,0,11.514,18.70
8/5/2019,12:45:00 pm,0,11.514,18.70
8/5/2019,01:00:00 pm,0,11.514,18.70
8/5/2019,01:15:00 pm,0,11.514,18.80
8/5/2019,01:30:00 pm,0,11.514,18.80
8/5/2019,01:45:00 pm,0,11.517,18.80
8/5/2019,02:00:00 pm,0,11.517,18.90
8/5/2019,02:15:00 pm,0,11.517,18.90
8/5/2019,02:30:00 pm,0,11.517,18.90
8/5/2019,02:45:00 pm,0,11.520,18.90
8/5/2019,03:00:00 pm,0,11.523,19.00
8/5/2019,03:15:00 pm,0,11.526,19.00
8/5/2019,03:30:00 pm,0,11.523,19.00
8/5/2019,03:45:00 pm,0,11.523,19.00
8/5/2019,04:00:00 pm,0,11.529,19.00
8/5/2019,04:15:00 pm,0,11.526,19.00
8/5/2019,04:30:00 pm,0,11.523,19.00
8/5/2019,04:45:00 pm,0,11.523,19.00
8/5/2019,05:00:00 pm,0,11.526,19.00
8/5/2019,05:15:00 pm,0,11.526,19.00
8/5/2019,05:30:00 pm,0,11.523,19.00
8/5/2019,05:45:00 pm,0,11.523,19.00
8/5/2019,06:00:00 pm,0,11.520,19.00
8/5/2019,06:15:00 pm,0,11.517,19.00
8/5/2019,06:30:00 pm,0,11.520,19.00
8/5/2019,06:45:00 pm,0,11.517,19.00
8/5/2019,07:00:00 pm,0,11.514,18.90
8/5/2019,07:15:00 pm,0,11.514,18.90
8/5/2019,07:30:00 pm,0,11.520,18.90
8/5/2019,07:45:00 pm,0,11.517,18.90
8/5/2019,08:00:00 pm,0,11.520,18.90
8/5/2019,08:15:00 pm,0,11.523,18.90
8/5/2019,08:30:00 pm,0,11.523,18.80
8/5/2019,08:45:00 pm,0,11.520,18.80
8/5/2019,09:00:00 pm,0,11.520,18.80
8/5/2019,09:15:00 pm,0,11.523,18.80
8/5/2019,09:30:00 pm,0,11.520,18.70
8/5/2019,09:45:00 pm,0,11.523,18.70
8/5/2019,10:00:00 pm,0,11.523,18.70
8/5/2019,10:15:00 pm,0,11.517,18.60
8/5/2019,10:30:00 pm,0,11.520,18.60
8/5/2019,10:45:00 pm,0,11.520,18.60
8/5/2019,11:00:00 pm,0,11.520,18.60
8/5/2019,11:15:00 pm,0,11.523,18.50
8/5/2019,11:30:00 pm,0,11.523,18.50
8/5/2019,11:45:00 pm,0,11.526,18.50
8/6/2019,12:00:00 am,0,11.526,18.40
8/6/2019,12:15:00 am,0,11.526,18.40
8/6/2019,12:30:00 am,0,11.529,18.40
8/6/2019,12:45:00 am,0,11.532,18.30
8/6/2019,01:00:00 am,0,11.532,18.30
8/6/2019,01:15:00 am,0,11.532,18.30
8/6/2019,01:30:00 am,0,11.532,18.20
8/6/2019,01:45:00 am,0,11.529,18.20
8/6/2019,02:00:00 am,0,11.532,18.20
8/6/2019,02:15:00 am,0,11.529,18.10
8/6/2019,02:30:00 am,0,11.532,18.10
8/6/2019,02:45:00 am,0,11.532,18.10
8/6/2019,03:00:00 am,0,11.532,18.00
8/6/2019,03:15:00 am,0,11.535,18.00
8/6/2019,03:30:00 am,0,11.535,18.00
8/6/2019,03:45:00 am,0,11.535,17.90
8/6/2019,04:00:00 am,0,11.535,17.90
8/6/2019,04:15:00 am,0,11.538,17.90
8/6/2019,04:30:00 am,0,11.535,17.80
8/6/2019,04:45:00 am,0,11.538,17.80
8/6/2019,05:00:00 am,0,11.541,17.80
8/6/2019,05:15:00 am,0,11.541,17.70
8/6/2019,05:30:00 am,0,11.541,17.70
8/6/2019,05:45:00 am,0,11.541,17.70
8/6/2019,06:00:00 am,0,11.541,17.60
8/6/2019,06:15:00 am,0,11.541,17.60
8/6/2019,06:30:00 am,0,11.547,17.60
8/6/2019,06:45:00 am,0,11.544,17.50
8/6/2019,07:00:00 am,0,11.544,17.50
8/6/2019,07:15:00 am,0,11.547,17.40
8/6/2019,07:30:00 am,0,11.550,17.40
8/6/2019,07:45:00 am,0,11.550,17.40
8/6/2019,08:00:00 am,0,11.550,17.30
8/6/2019,08:15:00 am,0,11.550,17.30
8/6/2019,08:30:00 am,0,11.550,17.30
8/6/2019,08:45:00 am,0,11.550,17.20
8/6/2019,09:00:00 am,0,11.550,17.20
8/6/2019,09:15:00 am,0,11.550,17.20
8/6/2019,09:30:00 am,0,11.553,17.10
8/6/2019,09:45:00 am,0,11.553,17.10
8/6/2019,10:00:00 am,0,11.550,17.10
8/6/2019,10:15:00 am,0,11.550,17.00
8/6/2019,10:30:00 am,0,11.550,17.00
8/6/2019,10:45:00 am,0,11.550,17.00
8/6/2019,11:00:00 am,0,11.556,17.00
8/6/2019,11:15:00 am,0,11.553,16.90
8/6/2019,11:30:00 am,0,11.550,16.90
8/6/2019,11:45:00 am,0,11.553,16.90
8/6/2019,12:00:00 pm,0,11.556,16.90
8/6/2019,12:15:00 pm,0,11.553,16.90
8/6/2019,12:30:00 pm,0,11.553,16.80
8/6/2019,12:45:00 pm,0,11.553,16.80
8/6/2019,01:00:00 pm,0,11.553,16.80
8/6/2019,01:15:00 pm,0,11.550,16.80
8/6/2019,01:30:00 pm,0,11.553,16.80
8/6/2019,01:45:00 pm,0,11.553,16.80
8/6/2019,02:00:00 pm,0,11.553,16.80
8/6/2019,02:15:00 pm,0,11.553,16.80
8/6/2019,02:30:00 pm,0,11.556,16.80
8/6/2019,02:45:00 pm,0,11.550,16.80
8/6/2019,03:00:00 pm,0,11.553,16.80
8/6/2019,03:15:00 pm,0,11.553,16.80
8/6/2019,03:30:00 pm,0,11.556,16.80
8/6/2019,03:45:00 pm,0,11.553,16.80
8/6/2019,04:00:00 pm,0,11.556,16.80
8/6/2019,04:15:00 pm,0,11.556,16.80
8/6/2019,04:30:00 pm,0,11.559,16.80
8/6/2019,04:45:00 pm,0,11.553,16.80
8/6/2019,05:00:00 pm,0,11.556,16.80
8/6/2019,05:15:00 pm,0,11.559,16.90
8/6/2019,05:30:00 pm,0,11.556,16.90
8/6/2019,05:45:00 pm,0,11.556,16.90
8/6/2019,06:00:00 pm,0,11.556,16.90
8/6/2019,06:15:00 pm,0,11.550,16.90
8/6/2019,06:30:00 pm,0,11.553,16.90
8/6/2019,06:45:00 pm,0,11.553,16.90
8/6/2019,07:00:00 pm,0,11.550,16.90
8/6/2019,07:15:00 pm,0,11.550,16.90
8/6/2019,07:30:00 pm,0,11.550,16.90
8/6/2019,07:45:00 pm,0,11.550,16.90
8/6/2019,08:00:00 pm,0,11.550,16.90
8/6/2019,08:15:00 pm,0,11.550,16.90
8/6/2019,08:30:00 pm,0,11.550,16.90
8/6/2019,08:45:00 pm,0,11.550,16.90
8/6/2019,09:00:00 pm,0,11.553,16.90
8/6/2019,09:15:00 pm,0,11.550,16.80
8/6/2019,09:30:00 pm,0,11.550,16.80
8/6/2019,09:45:00 pm,0,11.553,16.80
8/6/2019,10:00:00 pm,0,11.553,16.80
8/6/2019,10:15:00 pm,0,11.553,16.70
8/6/2019,10:30:00 pm,0,11.553,16.70
8/6/2019,10:45:00 pm,0,11.553,16.70
8/6/2019,11:00:00 pm,0,11.553,16.60
8/6/2019,11:15:00 pm,0,11.553,16.60
8/6/2019,11:30:00 pm,0,11.553,16.60
8/6/2019,11:45:00 pm,0,11.553,16.50
8/7/2019,12:00:00 am,0,11.553,16.50
8/7/2019,12:15:00 am,0,11.553,16.50
8/7/2019,12:30:00 am,0,11.553,16.40
8/7/2019,12:45:00 am,0,11.553,16.40
8/7/2019,01:00:00 am,0,11.556,16.30
8/7/2019,01:15:00 am,0,11.559,16.30
8/7/2019,01:30:00 am,0,11.559,16.30
8/7/2019,01:45:00 am,0,11.559,16.20
8/7/2019,02:00:00 am,0,11.559,16.20
8/7/2019,02:15:00 am,0,11.559,16.10
8/7/2019,02:30:00 am,0,11.559,16.10
8/7/2019,02:45:00 am,0,11.559,16.00
8/7/2019,03:00:00 am,0,11.559,16.00
8/7/2019,03:15:00 am,0,11.556,15.90
8/7/2019,03:30:00 am,0,11.559,15.90
8/7/2019,03:45:00 am,0,11.562,15.90
8/7/2019,04:00:00 am,0,11.562,15.80
8/7/2019,04:15:00 am,0,11.562,15.80
8/7/2019,04:30:00 am,0,11.562,15.70
8/7/2019,04:45:00 am,0,11.562,15.70
8/7/2019,05:00:00 am,0,11.559,15.60
8/7/2019,05:15:00 am,0,11.562,15.60
8/7/2019,05:30:00 am,0,11.565,15.60
8/7/2019,05:45:00 am,0,11.565,15.50
8/7/2019,06:00:00 am,0,11.568,15.50
8/7/2019,06:15:00 am,0,11.565,15.40
8/7/2019,06:30:00 am,0,11.568,15.40
8/7/2019,06:45:00 am,0,11.568,15.40
8/7/2019,07:00:00 am,0,11.568,15.30
8/7/2019,07:15:00 am,0,11.568,15.30
8/7/2019,07:30:00 am,0,11.571,15.30
8/7/2019,07:45:00 am,0,11.571,15.20
8/7/2019,08:00:00 am,0,11.571,15.20
8/7/2019,08:15:00 am,0,11.571,15.20
8/7/2019,08:30:00 am,0,11.574,15.20
8/7/2019,08:45:00 am,0,11.574,15.10
8/7/2019,09:00:00 am,0,11.574,15.10
8/7/2019,09:15:00 am,0,11.574,15.10
8/7/2019,09:30:00 am,0,11.574,15.10
8/7/2019,09:45:00 am,0,11.574,15.10
8/7/2019,10:00:00 am,0,11.574,15.10
8/7/2019,10:15:00 am,0,11.577,15.10
8/7/2019,10:30:00 am,0,11.577,15.10
8/7/2019,10:45:00 am,0,11.577,15.10
8/7/2019,11:00:00 am,0,11.577,15.10
8/7/2019,11:15:00 am,0,11.580,15.10
8/7/2019,11:30:00 am,0,11.580,15.10
8/7/2019,11:45:00 am,0,11.580,15.10
8/7/2019,12:00:00 pm,0,11.580,15.20
8/7/2019,12:15:00 pm,0,11.580,15.20
8/7/2019,12:30:00 pm,0,11.580,15.20
8/7/2019,12:45:00 pm,0,11.580,15.30
8/7/2019,01:00:00 pm,0,11.583,15.30
8/7/2019,01:15:00 pm,0,11.583,15.30
8/7/2019,01:30:00 pm,0,11.583,15.40
8/7/2019,01:45:00 pm,0,11.583,15.40
8/7/2019,02:00:00 pm,0,11.586,15.50
8/7/2019,02:15:00 pm,0,11.586,15.50
8/7/2019,02:30:00 pm,0,11.586,15.60
8/7/2019,02:45:00 pm,0,11.586,15.60
8/7/2019,03:00:00 pm,0,11.586,15.70
8/7/2019,03:15:00 pm,0,11.586,15.70
8/7/2019,03:30:00 pm,0,11.589,15.80
8/7/2019,03:45:00 pm,0,11.589,15.80
8/7/2019,04:00:00 pm,0,11.589,15.90
8/7/2019,04:15:00 pm,0,11.589,15.90
8/7/2019,04:30:00 pm,0,11.589,16.00
8/7/2019,04:45:00 pm,0,11.586,16.00
8/7/2019,05:00:00 pm,0,11.592,16.10
8/7/2019,05:15:00 pm,0,11.595,16.20
8/7/2019,05:30:00 pm,0,11.592,16.20
8/7/2019,05:45:00 pm,0,11.592,16.30
8/7/2019,06:00:00 pm,0,11.592,16.30
8/7/2019,06:15:00 pm,0,11.595,16.40
8/7/2019,06:30:00 pm,0,11.592,16.40
8/7/2019,06:45:00 pm,0,11.595,16.40
8/7/2019,07:00:00 pm,0,11.589,16.40
8/7/2019,07:15:00 pm,0,11.592,16.50
8/7/2019,07:30:00 pm,0,11.592,16.50
8/7/2019,07:45:00 pm,0,11.592,16.50
8/7/2019,08:00:00 pm,0,11.595,16.50
8/7/2019,08:15:00 pm,0,11.595,16.50
8/7/2019,08:30:00 pm,0,11.595,16.50
8/7/2019,08:45:00 pm,0,11.598,16.50
8/7/2019,09:00:00 pm,0,11.598,16.50
8/7/2019,09:15:00 pm,0,11.598,16.50
8/7/2019,09:30:00 pm,0,11.598,16.50
8/7/2019,09:45:00 pm,0,11.601,16.50
8/7/2019,10:00:00 pm,0,11.604,16.50
8/7/2019,10:15:00 pm,0,11.601,16.50
8/7/2019,10:30:00 pm,0,11.604,16.50
8/7/2019,10:45:00 pm,0,11.607,16.50
8/7/2019,11:00:00 pm,0,11.610,16.50
8/7/2019,11:15:00 pm,0,11.610,16.50
8/7/2019,11:30:00 pm,0,11.610,16.50
8/7/2019,11:45:00 pm,0,11.610,16.40
8/8/2019,12:00:00 am,0,11.613,16.40
8/8/2019,12:15:00 am,0,11.613,16.40
8/8/2019,12:30:00 am,0,11.613,16.30
8/8/2019,12:45:00 am,0,11.616,16.30
8/8/2019,01:00:00 am,0,11.616,16.30
8/8/2019,01:15:00 am,0,11.616,16.30
8/8/2019,01:30:00 am,0,11.616,16.20
8/8/2019,01:45:00 am,0,11.616,16.20
8/8/2019,02:00:00 am,0,11.619,16.20
8/8/2019,02:15:00 am,0,11.619,16.20
8/8/2019,02:30:00 am,0,11.616,16.10
8/8/2019,02:45:00 am,0,11.616,16.10
8/8/2019,03:00:00 am,0,11.616,16.10
8/8/2019,03:15:00 am,0,11.619,16.10
8/8/2019,03:30:00 am,0,11.619,16.10
8/8/2019,03:45:00 am,0,11.616,16.00
8/8/2019,04:00:00 am,0,11.622,16.00
8/8/2019,04:15:00 am,0,11.619,16.00
8/8/2019,04:30:00 am,0,11.619,16.00
8/8/2019,04:45:00 am,0,11.619,16.00
8/8/2019,05:00:00 am,0,11.622,16.00
8/8/2019,05:15:00 am,0,11.622,16.00
8/8/2019,05:30:00 am,0,11.625,16.00
8/8/2019,05:45:00 am,0,11.628,16.00
8/8/2019,06:00:00 am,0,11.628,15.90
8/8/2019,06:15:00 am,0,11.628,15.90
8/8/2019,06:30:00 am,0,11.631,15.90
8/8/2019,06:45:00 am,0,11.631,15.90
8/8/2019,07:00:00 am,0,11.631,15.90
8/8/2019,07:15:00 am,0,11.634,15.90
8/8/2019,07:30:00 am,0,11.637,15.90
8/8/2019,07:45:00 am,0,11.637,15.90
8/8/2019,08:00:00 am,0,11.637,15.90
8/8/2019,08:15:00 am,0,11.634,15.80
8/8/2019,08:30:00 am,0,11.631,15.80
8/8/2019,08:45:00 am,0,11.634,15.80
8/8/2019,09:00:00 am,0,11.634,15.80
8/8/2019,09:15:00 am,0,11.637,15.80
8/8/2019,09:30:00 am,0,11.640,15.80
8/8/2019,09:45:00 am,0,11.643,15.80
8/8/2019,10:00:00 am,0,11.643,15.80
8/8/2019,10:15:00 am,0,11.640,15.80
8/8/2019,10:30:00 am,0,11.643,15.80
8/8/2019,10:45:00 am,0,11.640,15.70
8/8/2019,11:00:00 am,0,11.640,15.70
8/8/2019,11:15:00 am,0,11.640,15.70
8/8/2019,11:30:00 am,0,11.640,15.70
8/8/2019,11:45:00 am,0,11.640,15.70
8/8/2019,12:00:00 pm,0,11.643,15.70
8/8/2019,12:15:00 pm,0,11.643,15.70
8/8/2019,12:30:00 pm,0,11.643,15.70
8/8/2019,12:45:00 pm,0,11.643,15.70
8/8/2019,01:00:00 pm,0,11.643,15.70
8/8/2019,01:15:00 pm,0,11.643,15.70
8/8/2019,01:30:00 pm,0,11.646,15.70
8/8/2019,01:45:00 pm,0,11.646,15.70
8/8/2019,02:00:00 pm,0,11.646,15.70
8/8/2019,02:15:00 pm,0,11.646,15.70
8/8/2019,02:30:00 pm,0,11.643,15.70
8/8/2019,02:45:00 pm,0,11.646,15.70
8/8/2019,03:00:00 pm,0,11.643,15.70
8/8/2019,03:15:00 pm,0,11.646,15.70
8/8/2019,03:30:00 pm,0,11.643,15.70
8/8/2019,03:45:00 pm,0,11.643,15.70
8/8/2019,04:00:00 pm,0,11.646,15.70
8/8/2019,04:15:00 pm,0,11.646,15.70
8/8/2019,04:30:00 pm,0,11.646,15.70
8/8/2019,04:45:00 pm,0,11.643,15.70
8/8/2019,05:00:00 pm,0,11.640,15.70
8/8/2019,05:15:00 pm,0,11.643,15.70
8/8/2019,05:30:00 pm,0,11.640,15.70
8/8/2019,05:45:00 pm,0,11.640,15.70
8/8/2019,06:00:00 pm,0,11.637,15.70
8/8/2019,06:15:00 pm,0,11.637,15.70
8/8/2019,06:30:00 pm,0,11.634,15.70
8/8/2019,06:45:00 pm,0,11.637,15.70
8/8/2019,07:00:00 pm,0,11.637,15.70
8/8/2019,07:15:00 pm,0,11.637,15.70
8/8/2019,07:30:00 pm,0,11.637,15.60
8/8/2019,07:45:00 pm,0,11.640,15.60
