Serial_number:
2024021
Project ID:

Location:
PASD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,13.065,20.00
8/3/2019,04:00:00 am,0,13.062,20.00
8/3/2019,04:15:00 am,0,13.062,20.00
8/3/2019,04:30:00 am,0,13.062,20.00
8/3/2019,04:45:00 am,0,13.065,19.90
8/3/2019,05:00:00 am,0,13.065,19.90
8/3/2019,05:15:00 am,0,13.062,19.90
8/3/2019,05:30:00 am,0,13.059,19.90
8/3/2019,05:45:00 am,0,13.059,19.90
8/3/2019,06:00:00 am,0,13.062,19.80
8/3/2019,06:15:00 am,0,13.059,19.80
8/3/2019,06:30:00 am,0,13.059,19.80
8/3/2019,06:45:00 am,0,13.059,19.80
8/3/2019,07:00:00 am,0,13.056,19.80
8/3/2019,07:15:00 am,0,13.053,19.70
8/3/2019,07:30:00 am,0,13.056,19.70
8/3/2019,07:45:00 am,0,13.056,19.70
8/3/2019,08:00:00 am,0,13.056,19.70
8/3/2019,08:15:00 am,0,13.059,19.70
8/3/2019,08:30:00 am,0,13.056,19.70
8/3/2019,08:45:00 am,0,13.056,19.70
8/3/2019,09:00:00 am,0,13.053,19.70
8/3/2019,09:15:00 am,0,13.050,19.70
8/3/2019,09:30:00 am,0,13.050,19.60
8/3/2019,09:45:00 am,0,13.047,19.60
8/3/2019,10:00:00 am,0,13.047,19.60
8/3/2019,10:15:00 am,0,13.044,19.60
8/3/2019,10:30:00 am,0,13.047,19.60
8/3/2019,10:45:00 am,0,13.047,19.60
8/3/2019,11:00:00 am,0,13.047,19.60
8/3/2019,11:15:00 am,0,13.044,19.60
8/3/2019,11:30:00 am,0,13.044,19.60
8/3/2019,11:45:00 am,0,13.047,19.60
8/3/2019,12:00:00 pm,0,13.041,19.60
8/3/2019,12:15:00 pm,0,13.038,19.60
8/3/2019,12:30:00 pm,0,13.035,19.60
8/3/2019,12:45:00 pm,0,13.035,19.60
8/3/2019,01:00:00 pm,0,13.035,19.60
8/3/2019,01:15:00 pm,0,13.032,19.60
8/3/2019,01:30:00 pm,0,13.029,19.60
8/3/2019,01:45:00 pm,0,13.029,19.60
8/3/2019,02:00:00 pm,0,13.023,19.60
8/3/2019,02:15:00 pm,0,13.020,19.60
8/3/2019,02:30:00 pm,0,13.020,19.60
8/3/2019,02:45:00 pm,0,13.017,19.60
8/3/2019,03:00:00 pm,0,13.014,19.60
8/3/2019,03:15:00 pm,0,13.011,19.60
8/3/2019,03:30:00 pm,0,13.008,19.60
8/3/2019,03:45:00 pm,0,13.005,19.60
8/3/2019,04:00:00 pm,0,13.005,19.70
8/3/2019,04:15:00 pm,0,12.999,19.70
8/3/2019,04:30:00 pm,0,12.999,19.70
8/3/2019,04:45:00 pm,0,12.996,19.70
8/3/2019,05:00:00 pm,0,12.993,19.70
8/3/2019,05:15:00 pm,0,12.990,19.80
8/3/2019,05:30:00 pm,0,12.990,19.80
8/3/2019,05:45:00 pm,0,12.987,19.80
8/3/2019,06:00:00 pm,0,12.984,19.80
8/3/2019,06:15:00 pm,0,12.978,19.80
8/3/2019,06:30:00 pm,0,12.981,19.90
8/3/2019,06:45:00 pm,0,12.978,19.90
8/3/2019,07:00:00 pm,0,12.978,19.90
8/3/2019,07:15:00 pm,0,12.972,19.90
8/3/2019,07:30:00 pm,0,12.972,19.90
8/3/2019,07:45:00 pm,0,12.972,19.90
8/3/2019,08:00:00 pm,0,12.969,19.90
8/3/2019,08:15:00 pm,0,12.966,19.90
8/3/2019,08:30:00 pm,0,12.966,19.90
8/3/2019,08:45:00 pm,0,12.963,19.90
8/3/2019,09:00:00 pm,0,12.960,19.80
8/3/2019,09:15:00 pm,0,12.966,19.80
8/3/2019,09:30:00 pm,0,12.963,19.90
8/3/2019,09:45:00 pm,0,12.960,19.80
8/3/2019,10:00:00 pm,0,12.960,19.90
8/3/2019,10:15:00 pm,0,12.957,19.90
8/3/2019,10:30:00 pm,0,12.954,19.80
8/3/2019,10:45:00 pm,0,12.954,19.80
8/3/2019,11:00:00 pm,0,12.951,19.80
8/3/2019,11:15:00 pm,0,12.951,19.80
8/3/2019,11:30:00 pm,0,12.951,19.80
8/3/2019,11:45:00 pm,0,12.948,19.80
8/4/2019,12:00:00 am,0,12.948,19.80
8/4/2019,12:15:00 am,0,12.945,19.70
8/4/2019,12:30:00 am,0,12.942,19.70
8/4/2019,12:45:00 am,0,12.939,19.70
8/4/2019,01:00:00 am,0,12.939,19.60
8/4/2019,01:15:00 am,0,12.936,19.60
8/4/2019,01:30:00 am,0,12.936,19.60
8/4/2019,01:45:00 am,0,12.933,19.60
8/4/2019,02:00:00 am,0,12.930,19.50
8/4/2019,02:15:00 am,0,12.930,19.50
8/4/2019,02:30:00 am,0,12.930,19.50
8/4/2019,02:45:00 am,0,12.933,19.40
8/4/2019,03:00:00 am,0,12.933,19.40
8/4/2019,03:15:00 am,0,12.927,19.40
8/4/2019,03:30:00 am,0,12.924,19.40
8/4/2019,03:45:00 am,0,12.924,19.30
8/4/2019,04:00:00 am,0,12.918,19.30
8/4/2019,04:15:00 am,0,12.918,19.30
8/4/2019,04:30:00 am,0,12.918,19.30
8/4/2019,04:45:00 am,0,12.915,19.20
8/4/2019,05:00:00 am,0,12.912,19.20
8/4/2019,05:15:00 am,0,12.912,19.20
8/4/2019,05:30:00 am,0,12.909,19.10
8/4/2019,05:45:00 am,0,12.909,19.10
8/4/2019,06:00:00 am,0,12.909,19.10
8/4/2019,06:15:00 am,0,12.909,19.10
8/4/2019,06:30:00 am,0,12.906,19.10
8/4/2019,06:45:00 am,0,12.906,19.00
8/4/2019,07:00:00 am,0,12.903,19.00
8/4/2019,07:15:00 am,0,12.906,19.00
8/4/2019,07:30:00 am,0,12.906,19.00
8/4/2019,07:45:00 am,0,12.906,19.00
8/4/2019,08:00:00 am,0,12.909,19.00
8/4/2019,08:15:00 am,0,12.903,18.90
8/4/2019,08:30:00 am,0,12.903,18.90
8/4/2019,08:45:00 am,0,12.900,18.90
8/4/2019,09:00:00 am,0,12.903,18.90
8/4/2019,09:15:00 am,0,12.903,18.90
8/4/2019,09:30:00 am,0,12.900,18.90
8/4/2019,09:45:00 am,0,12.900,18.90
8/4/2019,10:00:00 am,0,12.897,18.90
8/4/2019,10:15:00 am,0,12.894,18.90
8/4/2019,10:30:00 am,0,12.894,18.90
8/4/2019,10:45:00 am,0,12.894,18.90
8/4/2019,11:00:00 am,0,12.894,19.00
8/4/2019,11:15:00 am,0,12.894,19.00
8/4/2019,11:30:00 am,0,12.894,19.00
8/4/2019,11:45:00 am,0,12.891,19.00
8/4/2019,12:00:00 pm,0,12.891,19.00
8/4/2019,12:15:00 pm,0,12.885,19.00
8/4/2019,12:30:00 pm,0,12.885,19.10
8/4/2019,12:45:00 pm,0,12.882,19.10
8/4/2019,01:00:00 pm,0,12.882,19.10
8/4/2019,01:15:00 pm,0,12.882,19.10
8/4/2019,01:30:00 pm,0,12.879,19.10
8/4/2019,01:45:00 pm,0,12.879,19.20
8/4/2019,02:00:00 pm,0,12.879,19.20
8/4/2019,02:15:00 pm,0,12.879,19.20
8/4/2019,02:30:00 pm,0,12.876,19.20
8/4/2019,02:45:00 pm,0,12.873,19.20
8/4/2019,03:00:00 pm,0,12.873,19.20
8/4/2019,03:15:00 pm,0,12.873,19.30
8/4/2019,03:30:00 pm,0,12.873,19.30
8/4/2019,03:45:00 pm,0,12.867,19.30
8/4/2019,04:00:00 pm,0,12.867,19.30
8/4/2019,04:15:00 pm,0,12.867,19.30
8/4/2019,04:30:00 pm,0,12.867,19.40
8/4/2019,04:45:00 pm,0,12.867,19.40
8/4/2019,05:00:00 pm,0,12.864,19.40
8/4/2019,05:15:00 pm,0,12.861,19.40
8/4/2019,05:30:00 pm,0,12.864,19.40
8/4/2019,05:45:00 pm,0,12.867,19.40
8/4/2019,06:00:00 pm,0,12.864,19.50
8/4/2019,06:15:00 pm,0,12.864,19.50
8/4/2019,06:30:00 pm,0,12.864,19.50
8/4/2019,06:45:00 pm,0,12.858,19.50
8/4/2019,07:00:00 pm,0,12.861,19.50
8/4/2019,07:15:00 pm,0,12.858,19.50
8/4/2019,07:30:00 pm,0,12.855,19.50
8/4/2019,07:45:00 pm,0,12.855,19.50
8/4/2019,08:00:00 pm,0,12.852,19.50
8/4/2019,08:15:00 pm,0,12.852,19.50
8/4/2019,08:30:00 pm,0,12.855,19.50
8/4/2019,08:45:00 pm,0,12.852,19.50
8/4/2019,09:00:00 pm,0,12.852,19.50
8/4/2019,09:15:00 pm,0,12.846,19.40
8/4/2019,09:30:00 pm,0,12.843,19.40
8/4/2019,09:45:00 pm,0,12.843,19.40
8/4/2019,10:00:00 pm,0,12.843,19.40
8/4/2019,10:15:00 pm,0,12.843,19.40
8/4/2019,10:30:00 pm,0,12.843,19.40
8/4/2019,10:45:00 pm,0,12.840,19.40
8/4/2019,11:00:00 pm,0,12.840,19.40
8/4/2019,11:15:00 pm,0,12.840,19.40
8/4/2019,11:30:00 pm,0,12.837,19.30
8/4/2019,11:45:00 pm,0,12.837,19.30
8/5/2019,12:00:00 am,0,12.837,19.30
8/5/2019,12:15:00 am,0,12.837,19.30
8/5/2019,12:30:00 am,0,12.834,19.30
8/5/2019,12:45:00 am,0,12.831,19.20
8/5/2019,01:00:00 am,0,12.831,19.20
8/5/2019,01:15:00 am,0,12.831,19.20
8/5/2019,01:30:00 am,0,12.831,19.20
8/5/2019,01:45:00 am,0,12.828,19.10
8/5/2019,02:00:00 am,0,12.828,19.10
8/5/2019,02:15:00 am,0,12.828,19.10
8/5/2019,02:30:00 am,0,12.828,19.10
8/5/2019,02:45:00 am,0,12.825,19.00
8/5/2019,03:00:00 am,0,12.825,19.00
8/5/2019,03:15:00 am,0,12.825,19.00
8/5/2019,03:30:00 am,0,12.825,19.00
8/5/2019,03:45:00 am,0,12.825,18.90
8/5/2019,04:00:00 am,0,12.825,18.90
8/5/2019,04:15:00 am,0,12.825,18.90
8/5/2019,04:30:00 am,0,12.825,18.90
8/5/2019,04:45:00 am,0,12.825,18.90
8/5/2019,05:00:00 am,0,12.825,18.80
8/5/2019,05:15:00 am,0,12.825,18.80
8/5/2019,05:30:00 am,0,12.825,18.80
8/5/2019,05:45:00 am,0,12.825,18.80
8/5/2019,06:00:00 am,0,12.825,18.80
8/5/2019,06:15:00 am,0,12.825,18.80
8/5/2019,06:30:00 am,0,12.822,18.70
8/5/2019,06:45:00 am,0,12.825,18.70
8/5/2019,07:00:00 am,0,12.822,18.70
8/5/2019,07:15:00 am,0,12.822,18.70
8/5/2019,07:30:00 am,0,12.822,18.70
8/5/2019,07:45:00 am,0,12.822,18.70
8/5/2019,08:00:00 am,0,12.822,18.70
8/5/2019,08:15:00 am,0,12.822,18.70
8/5/2019,08:30:00 am,0,12.819,18.70
8/5/2019,08:45:00 am,0,12.822,18.70
8/5/2019,09:00:00 am,0,12.822,18.70
8/5/2019,09:15:00 am,0,12.819,18.60
8/5/2019,09:30:00 am,0,12.819,18.60
8/5/2019,09:45:00 am,0,12.819,18.60
8/5/2019,10:00:00 am,0,12.819,18.60
8/5/2019,10:15:00 am,0,12.819,18.70
8/5/2019,10:30:00 am,0,12.819,18.70
8/5/2019,10:45:00 am,0,12.819,18.70
8/5/2019,11:00:00 am,0,12.819,18.70
8/5/2019,11:15:00 am,0,12.822,18.70
8/5/2019,11:30:00 am,0,12.819,18.70
8/5/2019,11:45:00 am,0,12.819,18.70
8/5/2019,12:00:00 pm,0,12.819,18.70
8/5/2019,12:15:00 pm,0,12.822,18.70
8/5/2019,12:30:00 pm,0,12.822,18.80
8/5/2019,12:45:00 pm,0,12.822,18.80
8/5/2019,01:00:00 pm,0,12.822,18.80
8/5/2019,01:15:00 pm,0,12.819,18.80
8/5/2019,01:30:00 pm,0,12.822,18.90
8/5/2019,01:45:00 pm,0,12.825,18.90
8/5/2019,02:00:00 pm,0,12.822,18.90
8/5/2019,02:15:00 pm,0,12.822,18.90
8/5/2019,02:30:00 pm,0,12.822,19.00
8/5/2019,02:45:00 pm,0,12.825,19.00
8/5/2019,03:00:00 pm,0,12.831,19.00
8/5/2019,03:15:00 pm,0,12.834,19.00
8/5/2019,03:30:00 pm,0,12.825,19.10
8/5/2019,03:45:00 pm,0,12.834,19.10
8/5/2019,04:00:00 pm,0,12.831,19.10
8/5/2019,04:15:00 pm,0,12.831,19.10
8/5/2019,04:30:00 pm,0,12.828,19.10
8/5/2019,04:45:00 pm,0,12.831,19.10
8/5/2019,05:00:00 pm,0,12.831,19.10
8/5/2019,05:15:00 pm,0,12.834,19.10
8/5/2019,05:30:00 pm,0,12.828,19.10
8/5/2019,05:45:00 pm,0,12.828,19.10
8/5/2019,06:00:00 pm,0,12.825,19.10
8/5/2019,06:15:00 pm,0,12.825,19.10
8/5/2019,06:30:00 pm,0,12.825,19.10
8/5/2019,06:45:00 pm,0,12.822,19.10
8/5/2019,07:00:00 pm,0,12.822,19.10
8/5/2019,07:15:00 pm,0,12.822,19.10
8/5/2019,07:30:00 pm,0,12.822,19.10
8/5/2019,07:45:00 pm,0,12.822,19.10
8/5/2019,08:00:00 pm,0,12.825,19.10
8/5/2019,08:15:00 pm,0,12.831,19.10
8/5/2019,08:30:00 pm,0,12.828,19.00
8/5/2019,08:45:00 pm,0,12.825,19.00
8/5/2019,09:00:00 pm,0,12.828,19.00
8/5/2019,09:15:00 pm,0,12.828,19.00
8/5/2019,09:30:00 pm,0,12.831,19.00
8/5/2019,09:45:00 pm,0,12.828,18.90
8/5/2019,10:00:00 pm,0,12.825,18.90
8/5/2019,10:15:00 pm,0,12.825,18.90
8/5/2019,10:30:00 pm,0,12.828,18.80
8/5/2019,10:45:00 pm,0,12.825,18.80
8/5/2019,11:00:00 pm,0,12.828,18.80
8/5/2019,11:15:00 pm,0,12.834,18.80
8/5/2019,11:30:00 pm,0,12.828,18.70
8/5/2019,11:45:00 pm,0,12.831,18.70
8/6/2019,12:00:00 am,0,12.834,18.70
8/6/2019,12:15:00 am,0,12.834,18.60
8/6/2019,12:30:00 am,0,12.834,18.60
8/6/2019,12:45:00 am,0,12.840,18.60
8/6/2019,01:00:00 am,0,12.840,18.50
8/6/2019,01:15:00 am,0,12.840,18.50
8/6/2019,01:30:00 am,0,12.840,18.50
8/6/2019,01:45:00 am,0,12.837,18.40
8/6/2019,02:00:00 am,0,12.840,18.40
8/6/2019,02:15:00 am,0,12.840,18.40
8/6/2019,02:30:00 am,0,12.840,18.30
8/6/2019,02:45:00 am,0,12.840,18.30
8/6/2019,03:00:00 am,0,12.840,18.30
8/6/2019,03:15:00 am,0,12.843,18.20
8/6/2019,03:30:00 am,0,12.843,18.20
8/6/2019,03:45:00 am,0,12.843,18.20
8/6/2019,04:00:00 am,0,12.843,18.10
8/6/2019,04:15:00 am,0,12.843,18.10
8/6/2019,04:30:00 am,0,12.846,18.10
8/6/2019,04:45:00 am,0,12.846,18.00
8/6/2019,05:00:00 am,0,12.846,18.00
8/6/2019,05:15:00 am,0,12.849,17.90
8/6/2019,05:30:00 am,0,12.846,17.90
8/6/2019,05:45:00 am,0,12.846,17.90
8/6/2019,06:00:00 am,0,12.849,17.80
8/6/2019,06:15:00 am,0,12.852,17.80
8/6/2019,06:30:00 am,0,12.852,17.80
8/6/2019,06:45:00 am,0,12.852,17.70
8/6/2019,07:00:00 am,0,12.855,17.70
8/6/2019,07:15:00 am,0,12.855,17.70
8/6/2019,07:30:00 am,0,12.855,17.60
8/6/2019,07:45:00 am,0,12.855,17.60
8/6/2019,08:00:00 am,0,12.858,17.60
8/6/2019,08:15:00 am,0,12.858,17.50
8/6/2019,08:30:00 am,0,12.861,17.50
8/6/2019,08:45:00 am,0,12.861,17.40
8/6/2019,09:00:00 am,0,12.858,17.40
8/6/2019,09:15:00 am,0,12.858,17.40
8/6/2019,09:30:00 am,0,12.858,17.30
8/6/2019,09:45:00 am,0,12.858,17.30
8/6/2019,10:00:00 am,0,12.855,17.30
8/6/2019,10:15:00 am,0,12.861,17.30
8/6/2019,10:30:00 am,0,12.855,17.20
8/6/2019,10:45:00 am,0,12.858,17.20
8/6/2019,11:00:00 am,0,12.861,17.20
8/6/2019,11:15:00 am,0,12.861,17.10
8/6/2019,11:30:00 am,0,12.858,17.10
8/6/2019,11:45:00 am,0,12.861,17.10
8/6/2019,12:00:00 pm,0,12.864,17.10
8/6/2019,12:15:00 pm,0,12.864,17.00
8/6/2019,12:30:00 pm,0,12.861,17.00
8/6/2019,12:45:00 pm,0,12.864,17.00
8/6/2019,01:00:00 pm,0,12.858,17.00
8/6/2019,01:15:00 pm,0,12.858,17.00
8/6/2019,01:30:00 pm,0,12.861,17.00
8/6/2019,01:45:00 pm,0,12.864,17.00
8/6/2019,02:00:00 pm,0,12.861,16.90
8/6/2019,02:15:00 pm,0,12.864,16.90
8/6/2019,02:30:00 pm,0,12.861,16.90
8/6/2019,02:45:00 pm,0,12.861,16.90
8/6/2019,03:00:00 pm,0,12.864,16.90
8/6/2019,03:15:00 pm,0,12.864,16.90
8/6/2019,03:30:00 pm,0,12.864,16.90
8/6/2019,03:45:00 pm,0,12.864,16.90
8/6/2019,04:00:00 pm,0,12.861,16.90
8/6/2019,04:15:00 pm,0,12.867,16.90
8/6/2019,04:30:00 pm,0,12.864,16.90
8/6/2019,04:45:00 pm,0,12.867,16.90
8/6/2019,05:00:00 pm,0,12.867,17.00
8/6/2019,05:15:00 pm,0,12.864,17.00
8/6/2019,05:30:00 pm,0,12.864,17.00
8/6/2019,05:45:00 pm,0,12.861,17.00
8/6/2019,06:00:00 pm,0,12.861,17.00
8/6/2019,06:15:00 pm,0,12.858,17.00
8/6/2019,06:30:00 pm,0,12.861,17.00
8/6/2019,06:45:00 pm,0,12.861,17.00
8/6/2019,07:00:00 pm,0,12.861,17.00
8/6/2019,07:15:00 pm,0,12.861,17.00
8/6/2019,07:30:00 pm,0,12.855,17.00
8/6/2019,07:45:00 pm,0,12.858,17.00
8/6/2019,08:00:00 pm,0,12.858,16.90
8/6/2019,08:15:00 pm,0,12.858,16.90
8/6/2019,08:30:00 pm,0,12.858,16.90
8/6/2019,08:45:00 pm,0,12.861,16.90
8/6/2019,09:00:00 pm,0,12.861,16.90
8/6/2019,09:15:00 pm,0,12.861,16.90
8/6/2019,09:30:00 pm,0,12.861,16.90
8/6/2019,09:45:00 pm,0,12.861,16.90
8/6/2019,10:00:00 pm,0,12.864,16.90
8/6/2019,10:15:00 pm,0,12.861,16.90
8/6/2019,10:30:00 pm,0,12.864,16.90
8/6/2019,10:45:00 pm,0,12.864,16.90
8/6/2019,11:00:00 pm,0,12.864,16.80
8/6/2019,11:15:00 pm,0,12.864,16.80
8/6/2019,11:30:00 pm,0,12.864,16.80
8/6/2019,11:45:00 pm,0,12.864,16.80
8/7/2019,12:00:00 am,0,12.861,16.70
8/7/2019,12:15:00 am,0,12.864,16.70
8/7/2019,12:30:00 am,0,12.867,16.70
8/7/2019,12:45:00 am,0,12.864,16.60
8/7/2019,01:00:00 am,0,12.867,16.60
8/7/2019,01:15:00 am,0,12.870,16.60
8/7/2019,01:30:00 am,0,12.870,16.50
8/7/2019,01:45:00 am,0,12.870,16.50
8/7/2019,02:00:00 am,0,12.870,16.40
8/7/2019,02:15:00 am,0,12.870,16.40
8/7/2019,02:30:00 am,0,12.867,16.30
8/7/2019,02:45:00 am,0,12.870,16.30
8/7/2019,03:00:00 am,0,12.870,16.30
8/7/2019,03:15:00 am,0,12.870,16.20
8/7/2019,03:30:00 am,0,12.873,16.20
8/7/2019,03:45:00 am,0,12.870,16.10
8/7/2019,04:00:00 am,0,12.873,16.10
8/7/2019,04:15:00 am,0,12.873,16.00
8/7/2019,04:30:00 am,0,12.873,16.00
8/7/2019,04:45:00 am,0,12.873,16.00
8/7/2019,05:00:00 am,0,12.873,15.90
8/7/2019,05:15:00 am,0,12.873,15.90
8/7/2019,05:30:00 am,0,12.876,15.80
8/7/2019,05:45:00 am,0,12.876,15.80
8/7/2019,06:00:00 am,0,12.879,15.70
8/7/2019,06:15:00 am,0,12.879,15.70
8/7/2019,06:30:00 am,0,12.879,15.70
8/7/2019,06:45:00 am,0,12.879,15.60
8/7/2019,07:00:00 am,0,12.882,15.60
8/7/2019,07:15:00 am,0,12.882,15.50
8/7/2019,07:30:00 am,0,12.879,15.50
8/7/2019,07:45:00 am,0,12.885,15.50
8/7/2019,08:00:00 am,0,12.882,15.40
8/7/2019,08:15:00 am,0,12.885,15.40
8/7/2019,08:30:00 am,0,12.885,15.40
8/7/2019,08:45:00 am,0,12.888,15.30
8/7/2019,09:00:00 am,0,12.888,15.30
8/7/2019,09:15:00 am,0,12.888,15.30
8/7/2019,09:30:00 am,0,12.885,15.20
8/7/2019,09:45:00 am,0,12.888,15.20
8/7/2019,10:00:00 am,0,12.888,15.20
8/7/2019,10:15:00 am,0,12.888,15.20
8/7/2019,10:30:00 am,0,12.891,15.20
8/7/2019,10:45:00 am,0,12.891,15.20
8/7/2019,11:00:00 am,0,12.891,15.20
8/7/2019,11:15:00 am,0,12.891,15.20
8/7/2019,11:30:00 am,0,12.894,15.20
8/7/2019,11:45:00 am,0,12.894,15.20
8/7/2019,12:00:00 pm,0,12.894,15.20
8/7/2019,12:15:00 pm,0,12.894,15.20
8/7/2019,12:30:00 pm,0,12.894,15.20
8/7/2019,12:45:00 pm,0,12.897,15.30
8/7/2019,01:00:00 pm,0,12.900,15.30
8/7/2019,01:15:00 pm,0,12.897,15.30
8/7/2019,01:30:00 pm,0,12.897,15.30
8/7/2019,01:45:00 pm,0,12.900,15.40
8/7/2019,02:00:00 pm,0,12.900,15.40
8/7/2019,02:15:00 pm,0,12.900,15.40
8/7/2019,02:30:00 pm,0,12.900,15.50
8/7/2019,02:45:00 pm,0,12.900,15.50
8/7/2019,03:00:00 pm,0,12.900,15.50
8/7/2019,03:15:00 pm,0,12.900,15.60
8/7/2019,03:30:00 pm,0,12.903,15.60
8/7/2019,03:45:00 pm,0,12.900,15.60
8/7/2019,04:00:00 pm,0,12.903,15.70
8/7/2019,04:15:00 pm,0,12.903,15.70
8/7/2019,04:30:00 pm,0,12.903,15.80
8/7/2019,04:45:00 pm,0,12.900,15.80
8/7/2019,05:00:00 pm,0,12.906,15.90
8/7/2019,05:15:00 pm,0,12.906,15.90
8/7/2019,05:30:00 pm,0,12.906,16.00
8/7/2019,05:45:00 pm,0,12.906,16.00
8/7/2019,06:00:00 pm,0,12.906,16.10
8/7/2019,06:15:00 pm,0,12.906,16.10
8/7/2019,06:30:00 pm,0,12.906,16.20
8/7/2019,06:45:00 pm,0,12.909,16.20
8/7/2019,07:00:00 pm,0,12.906,16.30
8/7/2019,07:15:00 pm,0,12.906,16.30
8/7/2019,07:30:00 pm,0,12.906,16.30
8/7/2019,07:45:00 pm,0,12.909,16.40
8/7/2019,08:00:00 pm,0,12.909,16.40
8/7/2019,08:15:00 pm,0,12.909,16.40
8/7/2019,08:30:00 pm,0,12.912,16.40
8/7/2019,08:45:00 pm,0,12.912,16.50
8/7/2019,09:00:00 pm,0,12.912,16.50
8/7/2019,09:15:00 pm,0,12.912,16.50
8/7/2019,09:30:00 pm,0,12.915,16.50
8/7/2019,09:45:00 pm,0,12.915,16.50
8/7/2019,10:00:00 pm,0,12.921,16.60
8/7/2019,10:15:00 pm,0,12.918,16.60
8/7/2019,10:30:00 pm,0,12.921,16.60
8/7/2019,10:45:00 pm,0,12.921,16.60
8/7/2019,11:00:00 pm,0,12.924,16.60
8/7/2019,11:15:00 pm,0,12.924,16.60
8/7/2019,11:30:00 pm,0,12.927,16.60
8/7/2019,11:45:00 pm,0,12.927,16.60
8/8/2019,12:00:00 am,0,12.930,16.60
8/8/2019,12:15:00 am,0,12.927,16.60
8/8/2019,12:30:00 am,0,12.930,16.60
8/8/2019,12:45:00 am,0,12.930,16.60
8/8/2019,01:00:00 am,0,12.930,16.60
8/8/2019,01:15:00 am,0,12.930,16.50
8/8/2019,01:30:00 am,0,12.933,16.50
8/8/2019,01:45:00 am,0,12.933,16.50
8/8/2019,02:00:00 am,0,12.933,16.50
8/8/2019,02:15:00 am,0,12.933,16.50
8/8/2019,02:30:00 am,0,12.933,16.40
8/8/2019,02:45:00 am,0,12.930,16.40
8/8/2019,03:00:00 am,0,12.933,16.40
8/8/2019,03:15:00 am,0,12.936,16.30
8/8/2019,03:30:00 am,0,12.933,16.30
8/8/2019,03:45:00 am,0,12.933,16.30
8/8/2019,04:00:00 am,0,12.936,16.30
8/8/2019,04:15:00 am,0,12.936,16.20
8/8/2019,04:30:00 am,0,12.936,16.20
8/8/2019,04:45:00 am,0,12.936,16.20
8/8/2019,05:00:00 am,0,12.936,16.20
8/8/2019,05:15:00 am,0,12.939,16.10
8/8/2019,05:30:00 am,0,12.939,16.10
8/8/2019,05:45:00 am,0,12.942,16.10
8/8/2019,06:00:00 am,0,12.945,16.10
8/8/2019,06:15:00 am,0,12.945,16.10
8/8/2019,06:30:00 am,0,12.945,16.10
8/8/2019,06:45:00 am,0,12.948,16.10
8/8/2019,07:00:00 am,0,12.945,16.00
8/8/2019,07:15:00 am,0,12.951,16.00
8/8/2019,07:30:00 am,0,12.951,16.00
8/8/2019,07:45:00 am,0,12.951,16.00
8/8/2019,08:00:00 am,0,12.951,16.00
8/8/2019,08:15:00 am,0,12.951,16.00
8/8/2019,08:30:00 am,0,12.948,16.00
8/8/2019,08:45:00 am,0,12.951,16.00
8/8/2019,09:00:00 am,0,12.951,16.00
8/8/2019,09:15:00 am,0,12.951,16.00
8/8/2019,09:30:00 am,0,12.954,15.90
8/8/2019,09:45:00 am,0,12.957,15.90
8/8/2019,10:00:00 am,0,12.957,15.90
8/8/2019,10:15:00 am,0,12.954,15.90
8/8/2019,10:30:00 am,0,12.954,15.90
8/8/2019,10:45:00 am,0,12.957,15.90
8/8/2019,11:00:00 am,0,12.954,15.90
8/8/2019,11:15:00 am,0,12.954,15.90
8/8/2019,11:30:00 am,0,12.957,15.90
8/8/2019,11:45:00 am,0,12.957,15.90
8/8/2019,12:00:00 pm,0,12.957,15.90
8/8/2019,12:15:00 pm,0,12.957,15.90
8/8/2019,12:30:00 pm,0,12.960,15.90
8/8/2019,12:45:00 pm,0,12.960,15.90
8/8/2019,01:00:00 pm,0,12.960,15.90
8/8/2019,01:15:00 pm,0,12.960,15.90
8/8/2019,01:30:00 pm,0,12.960,15.90
8/8/2019,01:45:00 pm,0,12.963,15.90
8/8/2019,02:00:00 pm,0,12.963,15.90
8/8/2019,02:15:00 pm,0,12.960,15.80
8/8/2019,02:30:00 pm,0,12.960,15.80
8/8/2019,02:45:00 pm,0,12.960,15.80
8/8/2019,03:00:00 pm,0,12.960,15.80
8/8/2019,03:15:00 pm,0,12.957,15.80
8/8/2019,03:30:00 pm,0,12.960,15.80
8/8/2019,03:45:00 pm,0,12.960,15.80
8/8/2019,04:00:00 pm,0,12.960,15.80
8/8/2019,04:15:00 pm,0,12.960,15.80
8/8/2019,04:30:00 pm,0,12.960,15.80
8/8/2019,04:45:00 pm,0,12.960,15.80
8/8/2019,05:00:00 pm,0,12.957,15.80
8/8/2019,05:15:00 pm,0,12.957,15.80
8/8/2019,05:30:00 pm,0,12.957,15.80
8/8/2019,05:45:00 pm,0,12.954,15.80
8/8/2019,06:00:00 pm,0,12.954,15.80
8/8/2019,06:15:00 pm,0,12.951,15.80
8/8/2019,06:30:00 pm,0,12.951,15.80
8/8/2019,06:45:00 pm,0,12.951,15.80
8/8/2019,07:00:00 pm,0,12.951,15.80
8/8/2019,07:15:00 pm,0,12.951,15.80
8/8/2019,07:30:00 pm,0,12.954,15.80
8/8/2019,07:45:00 pm,0,12.954,15.80
