Serial_number:
2012697
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,10.806,20.30
8/3/2019,04:00:00 am,0,10.803,20.30
8/3/2019,04:15:00 am,0,10.806,20.40
8/3/2019,04:30:00 am,0,10.803,20.30
8/3/2019,04:45:00 am,0,10.800,20.30
8/3/2019,05:00:00 am,0,10.797,20.10
8/3/2019,05:15:00 am,0,10.791,20.10
8/3/2019,05:30:00 am,0,10.788,20.20
8/3/2019,05:45:00 am,0,10.782,20.10
8/3/2019,06:00:00 am,0,10.782,20.10
8/3/2019,06:15:00 am,0,10.785,20.10
8/3/2019,06:30:00 am,0,10.785,20.00
8/3/2019,06:45:00 am,0,10.791,20.00
8/3/2019,07:00:00 am,0,10.803,20.00
8/3/2019,07:15:00 am,0,10.812,20.00
8/3/2019,07:30:00 am,0,10.818,19.90
8/3/2019,07:45:00 am,0,10.833,19.90
8/3/2019,08:00:00 am,0,10.842,19.90
8/3/2019,08:15:00 am,0,10.851,19.90
8/3/2019,08:30:00 am,0,10.860,19.90
8/3/2019,08:45:00 am,0,10.869,19.90
8/3/2019,09:00:00 am,0,10.878,19.80
8/3/2019,09:15:00 am,0,10.884,19.80
8/3/2019,09:30:00 am,0,10.890,19.80
8/3/2019,09:45:00 am,0,10.893,19.90
8/3/2019,10:00:00 am,0,10.896,19.90
8/3/2019,10:15:00 am,0,10.893,19.90
8/3/2019,10:30:00 am,0,10.890,20.00
8/3/2019,10:45:00 am,0,10.887,20.00
8/3/2019,11:00:00 am,0,10.881,20.00
8/3/2019,11:15:00 am,0,10.878,20.10
8/3/2019,11:30:00 am,0,10.872,20.10
8/3/2019,11:45:00 am,0,10.869,20.10
8/3/2019,12:00:00 pm,0,10.863,20.00
8/3/2019,12:15:00 pm,0,10.860,20.00
8/3/2019,12:30:00 pm,0,10.851,20.10
8/3/2019,12:45:00 pm,0,10.845,20.10
8/3/2019,01:00:00 pm,0,10.839,20.10
8/3/2019,01:15:00 pm,0,10.836,20.10
8/3/2019,01:30:00 pm,0,10.824,20.00
8/3/2019,01:45:00 pm,0,10.821,20.10
8/3/2019,02:00:00 pm,0,10.815,20.20
8/3/2019,02:15:00 pm,0,10.806,20.20
8/3/2019,02:30:00 pm,0,10.794,20.10
8/3/2019,02:45:00 pm,0,10.779,20.10
8/3/2019,03:00:00 pm,0,10.773,20.10
8/3/2019,03:15:00 pm,0,10.761,20.20
8/3/2019,03:30:00 pm,0,10.749,20.30
8/3/2019,03:45:00 pm,0,10.743,20.30
8/3/2019,04:00:00 pm,0,10.737,20.30
8/3/2019,04:15:00 pm,0,10.734,20.40
8/3/2019,04:30:00 pm,0,10.737,20.50
8/3/2019,04:45:00 pm,0,10.731,20.50
8/3/2019,05:00:00 pm,0,10.734,20.30
8/3/2019,05:15:00 pm,0,10.737,20.40
8/3/2019,05:30:00 pm,0,10.740,20.40
8/3/2019,05:45:00 pm,0,10.743,20.80
8/3/2019,06:00:00 pm,0,10.749,20.90
8/3/2019,06:15:00 pm,0,10.755,21.00
8/3/2019,06:30:00 pm,0,10.764,21.10
8/3/2019,06:45:00 pm,0,10.770,21.20
8/3/2019,07:00:00 pm,0,10.776,21.20
8/3/2019,07:15:00 pm,0,10.788,21.20
8/3/2019,07:30:00 pm,0,10.800,21.20
8/3/2019,07:45:00 pm,0,10.812,21.20
8/3/2019,08:00:00 pm,0,10.821,21.10
8/3/2019,08:15:00 pm,0,10.839,21.00
8/3/2019,08:30:00 pm,0,10.839,21.10
8/3/2019,08:45:00 pm,0,10.830,21.00
8/3/2019,09:00:00 pm,0,10.836,21.00
8/3/2019,09:15:00 pm,0,10.833,20.90
8/3/2019,09:30:00 pm,0,10.827,20.90
8/3/2019,09:45:00 pm,0,10.827,20.90
8/3/2019,10:00:00 pm,0,10.821,20.80
8/3/2019,10:15:00 pm,0,10.818,20.80
8/3/2019,10:30:00 pm,0,10.803,20.70
8/3/2019,10:45:00 pm,0,10.791,20.70
8/3/2019,11:00:00 pm,0,10.782,20.60
8/3/2019,11:15:00 pm,0,10.776,20.60
8/3/2019,11:30:00 pm,0,10.770,20.60
8/3/2019,11:45:00 pm,0,10.770,20.50
8/4/2019,12:00:00 am,0,10.767,20.40
8/4/2019,12:15:00 am,0,10.773,20.40
8/4/2019,12:30:00 am,0,10.782,20.40
8/4/2019,12:45:00 am,0,10.791,20.40
8/4/2019,01:00:00 am,0,10.794,20.30
8/4/2019,01:15:00 am,0,10.797,20.30
8/4/2019,01:30:00 am,0,10.800,20.30
8/4/2019,01:45:00 am,0,10.800,20.20
8/4/2019,02:00:00 am,0,10.806,20.20
8/4/2019,02:15:00 am,0,10.797,20.10
8/4/2019,02:30:00 am,0,10.791,20.10
8/4/2019,02:45:00 am,0,10.776,20.10
8/4/2019,03:00:00 am,0,10.767,20.00
8/4/2019,03:15:00 am,0,10.755,20.10
8/4/2019,03:30:00 am,0,10.746,20.00
8/4/2019,03:45:00 am,0,10.746,20.00
8/4/2019,04:00:00 am,0,10.746,20.00
8/4/2019,04:15:00 am,0,10.743,19.90
8/4/2019,04:30:00 am,0,10.746,19.90
8/4/2019,04:45:00 am,0,10.752,19.80
8/4/2019,05:00:00 am,0,10.758,19.80
8/4/2019,05:15:00 am,0,10.767,19.80
8/4/2019,05:30:00 am,0,10.782,19.80
8/4/2019,05:45:00 am,0,10.791,19.70
8/4/2019,06:00:00 am,0,10.806,19.70
8/4/2019,06:15:00 am,0,10.818,19.70
8/4/2019,06:30:00 am,0,10.824,19.70
8/4/2019,06:45:00 am,0,10.821,19.60
8/4/2019,07:00:00 am,0,10.821,19.70
8/4/2019,07:15:00 am,0,10.818,19.60
8/4/2019,07:30:00 am,0,10.818,19.60
8/4/2019,07:45:00 am,0,10.818,19.60
8/4/2019,08:00:00 am,0,10.818,19.60
8/4/2019,08:15:00 am,0,10.824,19.60
8/4/2019,08:30:00 am,0,10.827,19.60
8/4/2019,08:45:00 am,0,10.830,19.60
8/4/2019,09:00:00 am,0,10.836,19.70
8/4/2019,09:15:00 am,0,10.839,19.70
8/4/2019,09:30:00 am,0,10.845,19.70
8/4/2019,09:45:00 am,0,10.851,19.80
8/4/2019,10:00:00 am,0,10.854,19.80
8/4/2019,10:15:00 am,0,10.854,19.80
8/4/2019,10:30:00 am,0,10.854,19.80
8/4/2019,10:45:00 am,0,10.854,19.80
8/4/2019,11:00:00 am,0,10.848,19.80
8/4/2019,11:15:00 am,0,10.842,19.80
8/4/2019,11:30:00 am,0,10.836,19.80
8/4/2019,11:45:00 am,0,10.830,19.90
8/4/2019,12:00:00 pm,0,10.827,19.90
8/4/2019,12:15:00 pm,0,10.821,19.90
8/4/2019,12:30:00 pm,0,10.818,19.90
8/4/2019,12:45:00 pm,0,10.818,19.90
8/4/2019,01:00:00 pm,0,10.815,19.90
8/4/2019,01:15:00 pm,0,10.818,20.00
8/4/2019,01:30:00 pm,0,10.812,19.90
8/4/2019,01:45:00 pm,0,10.806,19.80
8/4/2019,02:00:00 pm,0,10.803,19.80
8/4/2019,02:15:00 pm,0,10.797,19.80
8/4/2019,02:30:00 pm,0,10.791,19.80
8/4/2019,02:45:00 pm,0,10.791,19.90
8/4/2019,03:00:00 pm,0,10.782,19.90
8/4/2019,03:15:00 pm,0,10.779,20.00
8/4/2019,03:30:00 pm,0,10.773,20.00
8/4/2019,03:45:00 pm,0,10.767,19.90
8/4/2019,04:00:00 pm,0,10.767,19.90
8/4/2019,04:15:00 pm,0,10.767,20.00
8/4/2019,04:30:00 pm,0,10.770,20.00
8/4/2019,04:45:00 pm,0,10.770,20.10
8/4/2019,05:00:00 pm,0,10.770,20.10
8/4/2019,05:15:00 pm,0,10.773,20.20
8/4/2019,05:30:00 pm,0,10.770,20.20
8/4/2019,05:45:00 pm,0,10.770,20.40
8/4/2019,06:00:00 pm,0,10.773,20.40
8/4/2019,06:15:00 pm,0,10.773,20.40
8/4/2019,06:30:00 pm,0,10.776,20.30
8/4/2019,06:45:00 pm,0,10.776,20.30
8/4/2019,07:00:00 pm,0,10.776,20.30
8/4/2019,07:15:00 pm,0,10.776,20.20
8/4/2019,07:30:00 pm,0,10.776,20.20
8/4/2019,07:45:00 pm,0,10.773,20.20
8/4/2019,08:00:00 pm,0,10.779,20.20
8/4/2019,08:15:00 pm,0,10.782,20.20
8/4/2019,08:30:00 pm,0,10.791,20.30
8/4/2019,08:45:00 pm,0,10.797,20.40
8/4/2019,09:00:00 pm,0,10.806,20.40
8/4/2019,09:15:00 pm,0,10.815,20.50
8/4/2019,09:30:00 pm,0,10.818,20.50
8/4/2019,09:45:00 pm,0,10.824,20.50
8/4/2019,10:00:00 pm,0,10.830,20.50
8/4/2019,10:15:00 pm,0,10.833,20.50
8/4/2019,10:30:00 pm,0,10.842,20.40
8/4/2019,10:45:00 pm,0,10.848,20.40
8/4/2019,11:00:00 pm,0,10.854,20.40
8/4/2019,11:15:00 pm,0,10.854,20.30
8/4/2019,11:30:00 pm,0,10.854,20.30
8/4/2019,11:45:00 pm,0,10.854,20.20
8/5/2019,12:00:00 am,0,10.848,20.10
8/5/2019,12:15:00 am,0,10.842,20.10
8/5/2019,12:30:00 am,0,10.836,20.10
8/5/2019,12:45:00 am,0,10.830,20.10
8/5/2019,01:00:00 am,0,10.824,20.00
8/5/2019,01:15:00 am,0,10.818,20.00
8/5/2019,01:30:00 am,0,10.812,20.00
8/5/2019,01:45:00 am,0,10.803,20.00
8/5/2019,02:00:00 am,0,10.794,19.90
8/5/2019,02:15:00 am,0,10.788,19.90
8/5/2019,02:30:00 am,0,10.788,19.90
8/5/2019,02:45:00 am,0,10.785,19.90
8/5/2019,03:00:00 am,0,10.779,19.80
8/5/2019,03:15:00 am,0,10.779,19.80
8/5/2019,03:30:00 am,0,10.779,19.80
8/5/2019,03:45:00 am,0,10.773,19.70
8/5/2019,04:00:00 am,0,10.770,19.70
8/5/2019,04:15:00 am,0,10.764,19.70
8/5/2019,04:30:00 am,0,10.761,19.60
8/5/2019,04:45:00 am,0,10.755,19.60
8/5/2019,05:00:00 am,0,10.752,19.60
8/5/2019,05:15:00 am,0,10.749,19.50
8/5/2019,05:30:00 am,0,10.749,19.50
8/5/2019,05:45:00 am,0,10.749,19.50
8/5/2019,06:00:00 am,0,10.752,19.40
8/5/2019,06:15:00 am,0,10.752,19.40
8/5/2019,06:30:00 am,0,10.758,19.40
8/5/2019,06:45:00 am,0,10.761,19.40
8/5/2019,07:00:00 am,0,10.770,19.40
8/5/2019,07:15:00 am,0,10.779,19.30
8/5/2019,07:30:00 am,0,10.785,19.30
8/5/2019,07:45:00 am,0,10.794,19.30
8/5/2019,08:00:00 am,0,10.806,19.30
8/5/2019,08:15:00 am,0,10.812,19.30
8/5/2019,08:30:00 am,0,10.821,19.30
8/5/2019,08:45:00 am,0,10.830,19.30
8/5/2019,09:00:00 am,0,10.836,19.30
8/5/2019,09:15:00 am,0,10.845,19.40
8/5/2019,09:30:00 am,0,10.857,19.40
8/5/2019,09:45:00 am,0,10.863,19.40
8/5/2019,10:00:00 am,0,10.872,19.40
8/5/2019,10:15:00 am,0,10.878,19.40
8/5/2019,10:30:00 am,0,10.881,19.50
8/5/2019,10:45:00 am,0,10.881,19.50
8/5/2019,11:00:00 am,0,10.881,19.50
8/5/2019,11:15:00 am,0,10.881,19.50
8/5/2019,11:30:00 am,0,10.875,19.50
8/5/2019,11:45:00 am,0,10.872,19.60
8/5/2019,12:00:00 pm,0,10.872,19.60
8/5/2019,12:15:00 pm,0,10.869,19.70
8/5/2019,12:30:00 pm,0,10.872,19.70
8/5/2019,12:45:00 pm,0,10.872,19.70
8/5/2019,01:00:00 pm,0,10.869,19.60
8/5/2019,01:15:00 pm,0,10.875,19.60
8/5/2019,01:30:00 pm,0,10.875,19.60
8/5/2019,01:45:00 pm,0,10.869,19.60
8/5/2019,02:00:00 pm,0,10.866,19.50
8/5/2019,02:15:00 pm,0,10.860,19.50
8/5/2019,02:30:00 pm,0,10.854,19.50
8/5/2019,02:45:00 pm,0,10.848,19.60
8/5/2019,03:00:00 pm,0,10.833,19.50
8/5/2019,03:15:00 pm,0,10.824,19.60
8/5/2019,03:30:00 pm,0,10.818,19.60
8/5/2019,03:45:00 pm,0,10.812,19.60
8/5/2019,04:00:00 pm,0,10.812,19.50
8/5/2019,04:15:00 pm,0,10.812,19.60
8/5/2019,04:30:00 pm,0,10.809,19.60
8/5/2019,04:45:00 pm,0,10.812,19.60
8/5/2019,05:00:00 pm,0,10.809,19.50
8/5/2019,05:15:00 pm,0,10.806,19.50
8/5/2019,05:30:00 pm,0,10.806,19.60
8/5/2019,05:45:00 pm,0,10.803,19.70
8/5/2019,06:00:00 pm,0,10.800,19.70
8/5/2019,06:15:00 pm,0,10.800,19.80
8/5/2019,06:30:00 pm,0,10.800,19.80
8/5/2019,06:45:00 pm,0,10.794,19.80
8/5/2019,07:00:00 pm,0,10.791,19.80
8/5/2019,07:15:00 pm,0,10.785,19.80
8/5/2019,07:30:00 pm,0,10.785,19.80
8/5/2019,07:45:00 pm,0,10.779,19.70
8/5/2019,08:00:00 pm,0,10.776,19.70
8/5/2019,08:15:00 pm,0,10.776,19.60
8/5/2019,08:30:00 pm,0,10.779,19.60
8/5/2019,08:45:00 pm,0,10.782,19.60
8/5/2019,09:00:00 pm,0,10.788,19.50
8/5/2019,09:15:00 pm,0,10.794,19.50
8/5/2019,09:30:00 pm,0,10.800,19.50
8/5/2019,09:45:00 pm,0,10.809,19.40
8/5/2019,10:00:00 pm,0,10.812,19.40
8/5/2019,10:15:00 pm,0,10.821,19.40
8/5/2019,10:30:00 pm,0,10.821,19.30
8/5/2019,10:45:00 pm,0,10.821,19.30
8/5/2019,11:00:00 pm,0,10.830,19.20
8/5/2019,11:15:00 pm,0,10.833,19.20
8/5/2019,11:30:00 pm,0,10.833,19.20
8/5/2019,11:45:00 pm,0,10.830,19.20
8/6/2019,12:00:00 am,0,10.833,19.10
8/6/2019,12:15:00 am,0,10.836,19.00
8/6/2019,12:30:00 am,0,10.839,18.90
8/6/2019,12:45:00 am,0,10.842,18.90
8/6/2019,01:00:00 am,0,10.842,18.80
8/6/2019,01:15:00 am,0,10.845,18.80
8/6/2019,01:30:00 am,0,10.845,18.80
8/6/2019,01:45:00 am,0,10.839,18.80
8/6/2019,02:00:00 am,0,10.842,18.80
8/6/2019,02:15:00 am,0,10.842,18.70
8/6/2019,02:30:00 am,0,10.842,18.70
8/6/2019,02:45:00 am,0,10.842,18.70
8/6/2019,03:00:00 am,0,10.839,18.70
8/6/2019,03:15:00 am,0,10.839,18.70
8/6/2019,03:30:00 am,0,10.836,18.70
8/6/2019,03:45:00 am,0,10.830,18.60
8/6/2019,04:00:00 am,0,10.827,18.70
8/6/2019,04:15:00 am,0,10.827,18.60
8/6/2019,04:30:00 am,0,10.821,18.40
8/6/2019,04:45:00 am,0,10.821,18.50
8/6/2019,05:00:00 am,0,10.815,18.50
8/6/2019,05:15:00 am,0,10.809,18.40
8/6/2019,05:30:00 am,0,10.803,18.40
8/6/2019,05:45:00 am,0,10.791,18.40
8/6/2019,06:00:00 am,0,10.776,18.40
8/6/2019,06:15:00 am,0,10.764,18.40
8/6/2019,06:30:00 am,0,10.755,18.40
8/6/2019,06:45:00 am,0,10.749,18.40
8/6/2019,07:00:00 am,0,10.749,18.30
8/6/2019,07:15:00 am,0,10.752,18.20
8/6/2019,07:30:00 am,0,10.755,18.20
8/6/2019,07:45:00 am,0,10.761,18.20
8/6/2019,08:00:00 am,0,10.770,18.20
8/6/2019,08:15:00 am,0,10.776,18.10
8/6/2019,08:30:00 am,0,10.788,18.00
8/6/2019,08:45:00 am,0,10.788,18.00
8/6/2019,09:00:00 am,0,10.800,18.00
8/6/2019,09:15:00 am,0,10.809,18.00
8/6/2019,09:30:00 am,0,10.818,18.10
8/6/2019,09:45:00 am,0,10.815,18.10
8/6/2019,10:00:00 am,0,10.815,18.10
8/6/2019,10:15:00 am,0,10.818,18.10
8/6/2019,10:30:00 am,0,10.821,18.10
8/6/2019,10:45:00 am,0,10.827,18.00
8/6/2019,11:00:00 am,0,10.827,18.00
8/6/2019,11:15:00 am,0,10.833,18.00
8/6/2019,11:30:00 am,0,10.839,18.10
8/6/2019,11:45:00 am,0,10.842,18.10
8/6/2019,12:00:00 pm,0,10.842,18.00
8/6/2019,12:15:00 pm,0,10.851,18.00
8/6/2019,12:30:00 pm,0,10.860,18.10
8/6/2019,12:45:00 pm,0,10.857,18.10
8/6/2019,01:00:00 pm,0,10.863,18.10
8/6/2019,01:15:00 pm,0,10.860,18.10
8/6/2019,01:30:00 pm,0,10.857,18.10
8/6/2019,01:45:00 pm,0,10.857,18.20
8/6/2019,02:00:00 pm,0,10.851,18.20
8/6/2019,02:15:00 pm,0,10.836,18.20
8/6/2019,02:30:00 pm,0,10.830,18.20
8/6/2019,02:45:00 pm,0,10.818,18.20
8/6/2019,03:00:00 pm,0,10.809,18.20
8/6/2019,03:15:00 pm,0,10.797,18.20
8/6/2019,03:30:00 pm,0,10.791,18.30
8/6/2019,03:45:00 pm,0,10.776,18.30
8/6/2019,04:00:00 pm,0,10.770,18.40
8/6/2019,04:15:00 pm,0,10.758,18.30
8/6/2019,04:30:00 pm,0,10.755,18.30
8/6/2019,04:45:00 pm,0,10.743,18.50
8/6/2019,05:00:00 pm,0,10.743,18.40
8/6/2019,05:15:00 pm,0,10.737,18.30
8/6/2019,05:30:00 pm,0,10.731,18.40
8/6/2019,05:45:00 pm,0,10.725,18.40
8/6/2019,06:00:00 pm,0,10.716,18.50
8/6/2019,06:15:00 pm,0,10.710,18.40
8/6/2019,06:30:00 pm,0,10.713,18.30
8/6/2019,06:45:00 pm,0,10.710,18.30
8/6/2019,07:00:00 pm,0,10.719,18.30
8/6/2019,07:15:00 pm,0,10.722,18.30
8/6/2019,07:30:00 pm,0,10.728,18.20
8/6/2019,07:45:00 pm,0,10.737,18.10
8/6/2019,08:00:00 pm,0,10.749,18.20
8/6/2019,08:15:00 pm,0,10.755,18.10
8/6/2019,08:30:00 pm,0,10.764,18.10
8/6/2019,08:45:00 pm,0,10.776,18.10
8/6/2019,09:00:00 pm,0,10.788,18.00
8/6/2019,09:15:00 pm,0,10.803,18.00
8/6/2019,09:30:00 pm,0,10.815,17.90
8/6/2019,09:45:00 pm,0,10.830,17.90
8/6/2019,10:00:00 pm,0,10.845,17.90
8/6/2019,10:15:00 pm,0,10.854,17.90
8/6/2019,10:30:00 pm,0,10.866,17.90
8/6/2019,10:45:00 pm,0,10.878,17.80
8/6/2019,11:00:00 pm,0,10.884,17.80
8/6/2019,11:15:00 pm,0,10.887,17.70
8/6/2019,11:30:00 pm,0,10.887,17.60
8/6/2019,11:45:00 pm,0,10.884,17.50
8/7/2019,12:00:00 am,0,10.881,17.50
8/7/2019,12:15:00 am,0,10.881,17.40
8/7/2019,12:30:00 am,0,10.878,17.40
8/7/2019,12:45:00 am,0,10.878,17.30
8/7/2019,01:00:00 am,0,10.878,17.20
8/7/2019,01:15:00 am,0,10.881,17.20
8/7/2019,01:30:00 am,0,10.884,17.20
8/7/2019,01:45:00 am,0,10.890,17.10
8/7/2019,02:00:00 am,0,10.890,17.10
8/7/2019,02:15:00 am,0,10.893,17.10
8/7/2019,02:30:00 am,0,10.896,17.00
8/7/2019,02:45:00 am,0,10.896,17.00
8/7/2019,03:00:00 am,0,10.893,16.90
8/7/2019,03:15:00 am,0,10.890,16.90
8/7/2019,03:30:00 am,0,10.887,16.80
8/7/2019,03:45:00 am,0,10.878,16.80
8/7/2019,04:00:00 am,0,10.869,16.80
8/7/2019,04:15:00 am,0,10.857,16.80
8/7/2019,04:30:00 am,0,10.848,16.80
8/7/2019,04:45:00 am,0,10.845,16.80
8/7/2019,05:00:00 am,0,10.839,16.80
8/7/2019,05:15:00 am,0,10.836,16.90
8/7/2019,05:30:00 am,0,10.839,16.90
8/7/2019,05:45:00 am,0,10.842,16.80
8/7/2019,06:00:00 am,0,10.845,16.80
8/7/2019,06:15:00 am,0,10.851,16.80
8/7/2019,06:30:00 am,0,10.851,16.80
8/7/2019,06:45:00 am,0,10.851,16.80
8/7/2019,07:00:00 am,0,10.851,16.80
8/7/2019,07:15:00 am,0,10.848,16.80
8/7/2019,07:30:00 am,0,10.845,16.80
8/7/2019,07:45:00 am,0,10.845,16.80
8/7/2019,08:00:00 am,0,10.845,16.70
8/7/2019,08:15:00 am,0,10.848,16.70
8/7/2019,08:30:00 am,0,10.854,16.70
8/7/2019,08:45:00 am,0,10.863,16.70
8/7/2019,09:00:00 am,0,10.872,16.70
8/7/2019,09:15:00 am,0,10.881,16.70
8/7/2019,09:30:00 am,0,10.890,16.80
8/7/2019,09:45:00 am,0,10.896,16.80
8/7/2019,10:00:00 am,0,10.902,16.80
8/7/2019,10:15:00 am,0,10.905,16.80
8/7/2019,10:30:00 am,0,10.908,16.80
8/7/2019,10:45:00 am,0,10.908,16.80
8/7/2019,11:00:00 am,0,10.911,16.70
8/7/2019,11:15:00 am,0,10.911,16.70
8/7/2019,11:30:00 am,0,10.911,16.70
8/7/2019,11:45:00 am,0,10.911,16.70
8/7/2019,12:00:00 pm,0,10.908,16.70
8/7/2019,12:15:00 pm,0,10.908,16.70
8/7/2019,12:30:00 pm,0,10.905,16.60
8/7/2019,12:45:00 pm,0,10.905,16.60
8/7/2019,01:00:00 pm,0,10.902,16.70
8/7/2019,01:15:00 pm,0,10.905,16.80
8/7/2019,01:30:00 pm,0,10.902,16.70
8/7/2019,01:45:00 pm,0,10.902,16.70
8/7/2019,02:00:00 pm,0,10.902,16.70
8/7/2019,02:15:00 pm,0,10.899,16.80
8/7/2019,02:30:00 pm,0,10.896,16.80
8/7/2019,02:45:00 pm,0,10.893,16.80
8/7/2019,03:00:00 pm,0,10.887,16.80
8/7/2019,03:15:00 pm,0,10.881,16.80
8/7/2019,03:30:00 pm,0,10.875,16.90
8/7/2019,03:45:00 pm,0,10.869,17.00
8/7/2019,04:00:00 pm,0,10.863,17.00
8/7/2019,04:15:00 pm,0,10.857,17.00
8/7/2019,04:30:00 pm,0,10.854,17.00
8/7/2019,04:45:00 pm,0,10.851,17.10
8/7/2019,05:00:00 pm,0,10.848,17.10
8/7/2019,05:15:00 pm,0,10.845,17.10
8/7/2019,05:30:00 pm,0,10.845,17.20
8/7/2019,05:45:00 pm,0,10.845,17.20
8/7/2019,06:00:00 pm,0,10.848,17.20
8/7/2019,06:15:00 pm,0,10.845,17.30
8/7/2019,06:30:00 pm,0,10.848,17.40
8/7/2019,06:45:00 pm,0,10.851,17.50
8/7/2019,07:00:00 pm,0,10.854,17.60
8/7/2019,07:15:00 pm,0,10.857,17.60
8/7/2019,07:30:00 pm,0,10.863,17.70
8/7/2019,07:45:00 pm,0,10.866,17.70
8/7/2019,08:00:00 pm,0,10.869,17.70
8/7/2019,08:15:00 pm,0,10.875,17.80
8/7/2019,08:30:00 pm,0,10.875,17.80
8/7/2019,08:45:00 pm,0,10.878,17.70
8/7/2019,09:00:00 pm,0,10.881,17.80
8/7/2019,09:15:00 pm,0,10.884,17.80
8/7/2019,09:30:00 pm,0,10.884,17.90
8/7/2019,09:45:00 pm,0,10.884,18.00
8/7/2019,10:00:00 pm,0,10.887,18.00
8/7/2019,10:15:00 pm,0,10.890,17.80
8/7/2019,10:30:00 pm,0,10.890,17.70
8/7/2019,10:45:00 pm,0,10.893,17.70
8/7/2019,11:00:00 pm,0,10.896,17.60
8/7/2019,11:15:00 pm,0,10.899,17.70
8/7/2019,11:30:00 pm,0,10.899,17.70
8/7/2019,11:45:00 pm,0,10.905,17.60
8/8/2019,12:00:00 am,0,10.902,17.50
8/8/2019,12:15:00 am,0,10.908,17.60
8/8/2019,12:30:00 am,0,10.911,17.60
8/8/2019,12:45:00 am,0,10.914,17.50
8/8/2019,01:00:00 am,0,10.917,17.50
8/8/2019,01:15:00 am,0,10.917,17.50
8/8/2019,01:30:00 am,0,10.917,17.50
8/8/2019,01:45:00 am,0,10.917,17.40
8/8/2019,02:00:00 am,0,10.911,17.40
8/8/2019,02:15:00 am,0,10.908,17.40
8/8/2019,02:30:00 am,0,10.902,17.30
8/8/2019,02:45:00 am,0,10.899,17.30
8/8/2019,03:00:00 am,0,10.893,17.50
8/8/2019,03:15:00 am,0,10.890,17.40
8/8/2019,03:30:00 am,0,10.887,17.60
8/8/2019,03:45:00 am,0,10.887,17.40
8/8/2019,04:00:00 am,0,10.884,17.50
8/8/2019,04:15:00 am,0,10.884,17.50
8/8/2019,04:30:00 am,0,10.887,17.50
8/8/2019,04:45:00 am,0,10.887,17.50
8/8/2019,05:00:00 am,0,10.890,17.40
8/8/2019,05:15:00 am,0,10.893,17.40
8/8/2019,05:30:00 am,0,10.893,17.30
8/8/2019,05:45:00 am,0,10.893,17.30
8/8/2019,06:00:00 am,0,10.890,17.30
8/8/2019,06:15:00 am,0,10.890,17.30
8/8/2019,06:30:00 am,0,10.890,17.20
8/8/2019,06:45:00 am,0,10.887,17.20
8/8/2019,07:00:00 am,0,10.887,17.20
8/8/2019,07:15:00 am,0,10.887,17.10
8/8/2019,07:30:00 am,0,10.887,17.10
8/8/2019,07:45:00 am,0,10.890,17.10
8/8/2019,08:00:00 am,0,10.890,17.00
8/8/2019,08:15:00 am,0,10.896,17.00
8/8/2019,08:30:00 am,0,10.899,17.00
8/8/2019,08:45:00 am,0,10.902,17.00
8/8/2019,09:00:00 am,0,10.902,17.00
8/8/2019,09:15:00 am,0,10.905,17.00
8/8/2019,09:30:00 am,0,10.902,17.00
8/8/2019,09:45:00 am,0,10.905,17.00
8/8/2019,10:00:00 am,0,10.905,16.90
8/8/2019,10:15:00 am,0,10.908,16.90
8/8/2019,10:30:00 am,0,10.908,16.90
8/8/2019,10:45:00 am,0,10.908,16.90
8/8/2019,11:00:00 am,0,10.908,16.90
8/8/2019,11:15:00 am,0,10.908,16.90
8/8/2019,11:30:00 am,0,10.911,16.90
8/8/2019,11:45:00 am,0,10.911,16.90
8/8/2019,12:00:00 pm,0,10.911,16.90
8/8/2019,12:15:00 pm,0,10.914,16.90
8/8/2019,12:30:00 pm,0,10.914,16.90
8/8/2019,12:45:00 pm,0,10.914,16.90
8/8/2019,01:00:00 pm,0,10.911,17.00
8/8/2019,01:15:00 pm,0,10.914,17.00
8/8/2019,01:30:00 pm,0,10.911,17.00
8/8/2019,01:45:00 pm,0,10.908,17.00
8/8/2019,02:00:00 pm,0,10.905,16.90
8/8/2019,02:15:00 pm,0,10.908,16.90
8/8/2019,02:30:00 pm,0,10.905,16.90
8/8/2019,02:45:00 pm,0,10.905,16.90
8/8/2019,03:00:00 pm,0,10.902,16.90
8/8/2019,03:15:00 pm,0,10.905,16.90
8/8/2019,03:30:00 pm,0,10.899,16.90
8/8/2019,03:45:00 pm,0,10.899,16.90
8/8/2019,04:00:00 pm,0,10.896,16.90
8/8/2019,04:15:00 pm,0,10.893,16.80
8/8/2019,04:30:00 pm,0,10.893,16.80
8/8/2019,04:45:00 pm,0,10.893,16.90
8/8/2019,05:00:00 pm,0,10.893,16.90
8/8/2019,05:15:00 pm,0,10.890,16.90
8/8/2019,05:30:00 pm,0,10.884,16.80
8/8/2019,05:45:00 pm,0,10.881,16.80
8/8/2019,06:00:00 pm,0,10.875,16.80
8/8/2019,06:15:00 pm,0,10.869,16.80
8/8/2019,06:30:00 pm,0,10.863,16.80
8/8/2019,06:45:00 pm,0,10.863,16.80
8/8/2019,07:00:00 pm,0,10.860,16.80
8/8/2019,07:15:00 pm,0,10.860,16.80
8/8/2019,07:30:00 pm,0,10.863,16.90
8/8/2019,07:45:00 pm,0,10.863,16.90
