Serial_number:
2024022
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2019,11:00:00 pm,0,11.268,20.80
8/2/2019,11:15:00 pm,0,11.283,20.80
8/2/2019,11:30:00 pm,0,11.295,20.80
8/2/2019,11:45:00 pm,0,11.298,20.80
8/3/2019,12:00:00 am,0,11.292,20.80
8/3/2019,12:15:00 am,0,11.277,20.80
8/3/2019,12:30:00 am,0,11.265,20.80
8/3/2019,12:45:00 am,0,11.253,20.80
8/3/2019,01:00:00 am,0,11.235,20.80
8/3/2019,01:15:00 am,0,11.217,20.90
8/3/2019,01:30:00 am,0,11.199,20.90
8/3/2019,01:45:00 am,0,11.190,20.90
8/3/2019,02:00:00 am,0,11.181,20.90
8/3/2019,02:15:00 am,0,11.172,20.80
8/3/2019,02:30:00 am,0,11.166,20.90
8/3/2019,02:45:00 am,0,11.157,20.90
8/3/2019,03:00:00 am,0,11.154,20.90
8/3/2019,03:15:00 am,0,11.154,20.90
8/3/2019,03:30:00 am,0,11.157,20.90
8/3/2019,03:45:00 am,0,11.157,20.90
8/3/2019,04:00:00 am,0,11.154,20.90
8/3/2019,04:15:00 am,0,11.157,21.00
8/3/2019,04:30:00 am,0,11.157,21.00
8/3/2019,04:45:00 am,0,11.154,21.00
8/3/2019,05:00:00 am,0,11.151,21.00
8/3/2019,05:15:00 am,0,11.148,20.90
8/3/2019,05:30:00 am,0,11.142,20.90
8/3/2019,05:45:00 am,0,11.136,20.90
8/3/2019,06:00:00 am,0,11.133,20.90
8/3/2019,06:15:00 am,0,11.130,20.80
8/3/2019,06:30:00 am,0,11.136,20.80
8/3/2019,06:45:00 am,0,11.139,20.80
8/3/2019,07:00:00 am,0,11.145,20.80
8/3/2019,07:15:00 am,0,11.154,20.80
8/3/2019,07:30:00 am,0,11.163,20.70
8/3/2019,07:45:00 am,0,11.175,20.70
8/3/2019,08:00:00 am,0,11.187,20.70
8/3/2019,08:15:00 am,0,11.196,20.60
8/3/2019,08:30:00 am,0,11.205,20.60
8/3/2019,08:45:00 am,0,11.214,20.60
8/3/2019,09:00:00 am,0,11.223,20.60
8/3/2019,09:15:00 am,0,11.229,20.60
8/3/2019,09:30:00 am,0,11.238,20.60
8/3/2019,09:45:00 am,0,11.241,20.60
8/3/2019,10:00:00 am,0,11.244,20.60
8/3/2019,10:15:00 am,0,11.244,20.60
8/3/2019,10:30:00 am,0,11.244,20.60
8/3/2019,10:45:00 am,0,11.241,20.70
8/3/2019,11:00:00 am,0,11.235,20.70
8/3/2019,11:15:00 am,0,11.229,20.70
8/3/2019,11:30:00 am,0,11.226,20.70
8/3/2019,11:45:00 am,0,11.220,20.70
8/3/2019,12:00:00 pm,0,11.217,20.70
8/3/2019,12:15:00 pm,0,11.211,20.70
8/3/2019,12:30:00 pm,0,11.208,20.80
8/3/2019,12:45:00 pm,0,11.199,20.80
8/3/2019,01:00:00 pm,0,11.193,20.80
8/3/2019,01:15:00 pm,0,11.187,20.80
8/3/2019,01:30:00 pm,0,11.178,20.80
8/3/2019,01:45:00 pm,0,11.175,20.90
8/3/2019,02:00:00 pm,0,11.169,20.90
8/3/2019,02:15:00 pm,0,11.163,20.90
8/3/2019,02:30:00 pm,0,11.151,20.90
8/3/2019,02:45:00 pm,0,11.142,21.00
8/3/2019,03:00:00 pm,0,11.130,21.00
8/3/2019,03:15:00 pm,0,11.118,21.00
8/3/2019,03:30:00 pm,0,11.106,21.00
8/3/2019,03:45:00 pm,0,11.097,21.00
8/3/2019,04:00:00 pm,0,11.091,21.10
8/3/2019,04:15:00 pm,0,11.085,21.10
8/3/2019,04:30:00 pm,0,11.082,21.10
8/3/2019,04:45:00 pm,0,11.082,21.20
8/3/2019,05:00:00 pm,0,11.079,21.20
8/3/2019,05:15:00 pm,0,11.082,21.30
8/3/2019,05:30:00 pm,0,11.085,21.30
8/3/2019,05:45:00 pm,0,11.088,21.30
8/3/2019,06:00:00 pm,0,11.094,21.40
8/3/2019,06:15:00 pm,0,11.100,21.30
8/3/2019,06:30:00 pm,0,11.109,21.40
8/3/2019,06:45:00 pm,0,11.115,21.40
8/3/2019,07:00:00 pm,0,11.121,21.30
8/3/2019,07:15:00 pm,0,11.130,21.30
8/3/2019,07:30:00 pm,0,11.139,21.30
8/3/2019,07:45:00 pm,0,11.154,21.30
8/3/2019,08:00:00 pm,0,11.169,21.30
8/3/2019,08:15:00 pm,0,11.184,21.30
8/3/2019,08:30:00 pm,0,11.187,21.30
8/3/2019,08:45:00 pm,0,11.187,21.30
8/3/2019,09:00:00 pm,0,11.184,21.30
8/3/2019,09:15:00 pm,0,11.184,21.30
8/3/2019,09:30:00 pm,0,11.184,21.30
8/3/2019,09:45:00 pm,0,11.178,21.30
8/3/2019,10:00:00 pm,0,11.172,21.30
8/3/2019,10:15:00 pm,0,11.172,21.30
8/3/2019,10:30:00 pm,0,11.163,21.30
8/3/2019,10:45:00 pm,0,11.154,21.30
8/3/2019,11:00:00 pm,0,11.142,21.20
8/3/2019,11:15:00 pm,0,11.130,21.20
8/3/2019,11:30:00 pm,0,11.124,21.20
8/3/2019,11:45:00 pm,0,11.121,21.20
8/4/2019,12:00:00 am,0,11.118,21.20
8/4/2019,12:15:00 am,0,11.118,21.10
8/4/2019,12:30:00 am,0,11.124,21.10
8/4/2019,12:45:00 am,0,11.133,21.10
8/4/2019,01:00:00 am,0,11.142,21.10
8/4/2019,01:15:00 am,0,11.148,21.00
8/4/2019,01:30:00 am,0,11.151,21.00
8/4/2019,01:45:00 am,0,11.154,21.00
8/4/2019,02:00:00 am,0,11.157,20.90
8/4/2019,02:15:00 am,0,11.154,20.90
8/4/2019,02:30:00 am,0,11.148,20.90
8/4/2019,02:45:00 am,0,11.136,20.80
8/4/2019,03:00:00 am,0,11.127,20.70
8/4/2019,03:15:00 am,0,11.118,20.70
8/4/2019,03:30:00 am,0,11.103,20.60
8/4/2019,03:45:00 am,0,11.097,20.60
8/4/2019,04:00:00 am,0,11.094,20.60
8/4/2019,04:15:00 am,0,11.094,20.60
8/4/2019,04:30:00 am,0,11.097,20.50
8/4/2019,04:45:00 am,0,11.100,20.50
8/4/2019,05:00:00 am,0,11.106,20.50
8/4/2019,05:15:00 am,0,11.112,20.50
8/4/2019,05:30:00 am,0,11.121,20.50
8/4/2019,05:45:00 am,0,11.133,20.50
8/4/2019,06:00:00 am,0,11.145,20.50
8/4/2019,06:15:00 am,0,11.160,20.50
8/4/2019,06:30:00 am,0,11.172,20.40
8/4/2019,06:45:00 am,0,11.175,20.40
8/4/2019,07:00:00 am,0,11.178,20.40
8/4/2019,07:15:00 am,0,11.172,20.40
8/4/2019,07:30:00 am,0,11.169,20.40
8/4/2019,07:45:00 am,0,11.166,20.40
8/4/2019,08:00:00 am,0,11.166,20.30
8/4/2019,08:15:00 am,0,11.169,20.30
8/4/2019,08:30:00 am,0,11.175,20.30
8/4/2019,08:45:00 am,0,11.178,20.30
8/4/2019,09:00:00 am,0,11.181,20.30
8/4/2019,09:15:00 am,0,11.184,20.30
8/4/2019,09:30:00 am,0,11.193,20.40
8/4/2019,09:45:00 am,0,11.199,20.40
8/4/2019,10:00:00 am,0,11.205,20.40
8/4/2019,10:15:00 am,0,11.208,20.40
8/4/2019,10:30:00 am,0,11.208,20.40
8/4/2019,10:45:00 am,0,11.205,20.40
8/4/2019,11:00:00 am,0,11.202,20.50
8/4/2019,11:15:00 am,0,11.199,20.50
8/4/2019,11:30:00 am,0,11.193,20.50
8/4/2019,11:45:00 am,0,11.184,20.50
8/4/2019,12:00:00 pm,0,11.178,20.50
8/4/2019,12:15:00 pm,0,11.172,20.50
8/4/2019,12:30:00 pm,0,11.169,20.50
8/4/2019,12:45:00 pm,0,11.166,20.50
8/4/2019,01:00:00 pm,0,11.166,20.60
8/4/2019,01:15:00 pm,0,11.169,20.60
8/4/2019,01:30:00 pm,0,11.166,20.60
8/4/2019,01:45:00 pm,0,11.163,20.60
8/4/2019,02:00:00 pm,0,11.157,20.60
8/4/2019,02:15:00 pm,0,11.151,20.60
8/4/2019,02:30:00 pm,0,11.148,20.60
8/4/2019,02:45:00 pm,0,11.142,20.60
8/4/2019,03:00:00 pm,0,11.136,20.70
8/4/2019,03:15:00 pm,0,11.130,20.70
8/4/2019,03:30:00 pm,0,11.127,20.70
8/4/2019,03:45:00 pm,0,11.121,20.70
8/4/2019,04:00:00 pm,0,11.118,20.80
8/4/2019,04:15:00 pm,0,11.115,20.80
8/4/2019,04:30:00 pm,0,11.118,20.80
8/4/2019,04:45:00 pm,0,11.118,20.80
8/4/2019,05:00:00 pm,0,11.121,20.80
8/4/2019,05:15:00 pm,0,11.124,20.80
8/4/2019,05:30:00 pm,0,11.124,20.80
8/4/2019,05:45:00 pm,0,11.124,20.80
8/4/2019,06:00:00 pm,0,11.124,20.90
8/4/2019,06:15:00 pm,0,11.124,20.90
8/4/2019,06:30:00 pm,0,11.124,20.90
8/4/2019,06:45:00 pm,0,11.127,20.90
8/4/2019,07:00:00 pm,0,11.127,20.90
8/4/2019,07:15:00 pm,0,11.127,20.90
8/4/2019,07:30:00 pm,0,11.124,20.90
8/4/2019,07:45:00 pm,0,11.127,20.90
8/4/2019,08:00:00 pm,0,11.127,20.90
8/4/2019,08:15:00 pm,0,11.130,20.90
8/4/2019,08:30:00 pm,0,11.136,20.90
8/4/2019,08:45:00 pm,0,11.142,20.90
8/4/2019,09:00:00 pm,0,11.151,21.00
8/4/2019,09:15:00 pm,0,11.160,21.00
8/4/2019,09:30:00 pm,0,11.166,21.00
8/4/2019,09:45:00 pm,0,11.172,20.90
8/4/2019,10:00:00 pm,0,11.178,20.90
8/4/2019,10:15:00 pm,0,11.184,20.90
8/4/2019,10:30:00 pm,0,11.187,20.90
8/4/2019,10:45:00 pm,0,11.196,20.90
8/4/2019,11:00:00 pm,0,11.199,20.80
8/4/2019,11:15:00 pm,0,11.205,20.80
8/4/2019,11:30:00 pm,0,11.205,20.80
8/4/2019,11:45:00 pm,0,11.208,20.80
8/5/2019,12:00:00 am,0,11.202,20.70
8/5/2019,12:15:00 am,0,11.196,20.70
8/5/2019,12:30:00 am,0,11.190,20.70
8/5/2019,12:45:00 am,0,11.184,20.70
8/5/2019,01:00:00 am,0,11.178,20.60
8/5/2019,01:15:00 am,0,11.172,20.60
8/5/2019,01:30:00 am,0,11.166,20.60
8/5/2019,01:45:00 am,0,11.157,20.50
8/5/2019,02:00:00 am,0,11.151,20.50
8/5/2019,02:15:00 am,0,11.145,20.50
8/5/2019,02:30:00 am,0,11.142,20.50
8/5/2019,02:45:00 am,0,11.136,20.50
8/5/2019,03:00:00 am,0,11.133,20.50
8/5/2019,03:15:00 am,0,11.130,20.40
8/5/2019,03:30:00 am,0,11.130,20.40
8/5/2019,03:45:00 am,0,11.127,20.40
8/5/2019,04:00:00 am,0,11.124,20.40
8/5/2019,04:15:00 am,0,11.121,20.40
8/5/2019,04:30:00 am,0,11.115,20.30
8/5/2019,04:45:00 am,0,11.112,20.30
8/5/2019,05:00:00 am,0,11.106,20.30
8/5/2019,05:15:00 am,0,11.103,20.30
8/5/2019,05:30:00 am,0,11.100,20.20
8/5/2019,05:45:00 am,0,11.100,20.20
8/5/2019,06:00:00 am,0,11.100,20.10
8/5/2019,06:15:00 am,0,11.103,20.10
8/5/2019,06:30:00 am,0,11.109,20.10
8/5/2019,06:45:00 am,0,11.112,20.10
8/5/2019,07:00:00 am,0,11.118,20.10
8/5/2019,07:15:00 am,0,11.124,20.10
8/5/2019,07:30:00 am,0,11.133,20.10
8/5/2019,07:45:00 am,0,11.139,20.10
8/5/2019,08:00:00 am,0,11.151,20.10
8/5/2019,08:15:00 am,0,11.160,20.10
8/5/2019,08:30:00 am,0,11.169,20.10
8/5/2019,08:45:00 am,0,11.178,20.10
8/5/2019,09:00:00 am,0,11.184,20.10
8/5/2019,09:15:00 am,0,11.193,20.10
8/5/2019,09:30:00 am,0,11.199,20.10
8/5/2019,09:45:00 am,0,11.208,20.10
8/5/2019,10:00:00 am,0,11.217,20.20
8/5/2019,10:15:00 am,0,11.223,20.20
8/5/2019,10:30:00 am,0,11.229,20.20
8/5/2019,10:45:00 am,0,11.232,20.20
8/5/2019,11:00:00 am,0,11.232,20.20
8/5/2019,11:15:00 am,0,11.229,20.20
8/5/2019,11:30:00 am,0,11.232,20.30
8/5/2019,11:45:00 am,0,11.226,20.30
8/5/2019,12:00:00 pm,0,11.223,20.30
8/5/2019,12:15:00 pm,0,11.220,20.30
8/5/2019,12:30:00 pm,0,11.220,20.30
8/5/2019,12:45:00 pm,0,11.223,20.30
8/5/2019,01:00:00 pm,0,11.220,20.30
8/5/2019,01:15:00 pm,0,11.223,20.30
8/5/2019,01:30:00 pm,0,11.223,20.30
8/5/2019,01:45:00 pm,0,11.220,20.30
8/5/2019,02:00:00 pm,0,11.217,20.30
8/5/2019,02:15:00 pm,0,11.214,20.30
8/5/2019,02:30:00 pm,0,11.211,20.30
8/5/2019,02:45:00 pm,0,11.205,20.30
8/5/2019,03:00:00 pm,0,11.193,20.30
8/5/2019,03:15:00 pm,0,11.181,20.20
8/5/2019,03:30:00 pm,0,11.172,20.20
8/5/2019,03:45:00 pm,0,11.169,20.10
8/5/2019,04:00:00 pm,0,11.163,20.10
8/5/2019,04:15:00 pm,0,11.160,20.10
8/5/2019,04:30:00 pm,0,11.157,20.10
8/5/2019,04:45:00 pm,0,11.160,20.10
8/5/2019,05:00:00 pm,0,11.160,20.00
8/5/2019,05:15:00 pm,0,11.157,20.00
8/5/2019,05:30:00 pm,0,11.157,20.10
8/5/2019,05:45:00 pm,0,11.154,20.10
8/5/2019,06:00:00 pm,0,11.151,20.10
8/5/2019,06:15:00 pm,0,11.148,20.00
8/5/2019,06:30:00 pm,0,11.148,20.00
8/5/2019,06:45:00 pm,0,11.148,20.00
8/5/2019,07:00:00 pm,0,11.145,20.00
8/5/2019,07:15:00 pm,0,11.142,19.90
8/5/2019,07:30:00 pm,0,11.136,19.90
8/5/2019,07:45:00 pm,0,11.133,19.90
8/5/2019,08:00:00 pm,0,11.127,19.90
8/5/2019,08:15:00 pm,0,11.127,19.90
8/5/2019,08:30:00 pm,0,11.127,19.90
8/5/2019,08:45:00 pm,0,11.130,19.90
8/5/2019,09:00:00 pm,0,11.136,19.80
8/5/2019,09:15:00 pm,0,11.142,19.80
8/5/2019,09:30:00 pm,0,11.148,19.80
8/5/2019,09:45:00 pm,0,11.157,19.80
8/5/2019,10:00:00 pm,0,11.163,19.80
8/5/2019,10:15:00 pm,0,11.169,19.70
8/5/2019,10:30:00 pm,0,11.169,19.70
8/5/2019,10:45:00 pm,0,11.172,19.70
8/5/2019,11:00:00 pm,0,11.175,19.60
8/5/2019,11:15:00 pm,0,11.181,19.60
8/5/2019,11:30:00 pm,0,11.187,19.50
8/5/2019,11:45:00 pm,0,11.187,19.50
8/6/2019,12:00:00 am,0,11.181,19.40
8/6/2019,12:15:00 am,0,11.181,19.30
8/6/2019,12:30:00 am,0,11.187,19.30
8/6/2019,12:45:00 am,0,11.187,19.20
8/6/2019,01:00:00 am,0,11.190,19.10
8/6/2019,01:15:00 am,0,11.193,19.10
8/6/2019,01:30:00 am,0,11.193,19.00
8/6/2019,01:45:00 am,0,11.193,19.00
8/6/2019,02:00:00 am,0,11.187,18.90
8/6/2019,02:15:00 am,0,11.190,18.90
8/6/2019,02:30:00 am,0,11.193,18.80
8/6/2019,02:45:00 am,0,11.193,18.80
8/6/2019,03:00:00 am,0,11.190,18.80
8/6/2019,03:15:00 am,0,11.190,18.80
8/6/2019,03:30:00 am,0,11.187,18.80
8/6/2019,03:45:00 am,0,11.184,18.70
8/6/2019,04:00:00 am,0,11.181,18.70
8/6/2019,04:15:00 am,0,11.175,18.60
8/6/2019,04:30:00 am,0,11.172,18.50
8/6/2019,04:45:00 am,0,11.172,18.50
8/6/2019,05:00:00 am,0,11.166,18.40
8/6/2019,05:15:00 am,0,11.163,18.40
8/6/2019,05:30:00 am,0,11.157,18.30
8/6/2019,05:45:00 am,0,11.151,18.20
8/6/2019,06:00:00 am,0,11.142,18.20
8/6/2019,06:15:00 am,0,11.127,18.10
8/6/2019,06:30:00 am,0,11.115,18.00
8/6/2019,06:45:00 am,0,11.106,18.00
8/6/2019,07:00:00 am,0,11.100,18.00
8/6/2019,07:15:00 am,0,11.100,17.80
8/6/2019,07:30:00 am,0,11.100,17.70
8/6/2019,07:45:00 am,0,11.106,17.70
8/6/2019,08:00:00 am,0,11.112,17.70
8/6/2019,08:15:00 am,0,11.115,17.60
8/6/2019,08:30:00 am,0,11.124,17.60
8/6/2019,08:45:00 am,0,11.133,17.60
8/6/2019,09:00:00 am,0,11.142,17.60
8/6/2019,09:15:00 am,0,11.154,17.60
8/6/2019,09:30:00 am,0,11.160,17.60
8/6/2019,09:45:00 am,0,11.166,17.60
8/6/2019,10:00:00 am,0,11.166,17.60
8/6/2019,10:15:00 am,0,11.166,17.60
8/6/2019,10:30:00 am,0,11.169,17.60
8/6/2019,10:45:00 am,0,11.169,17.60
8/6/2019,11:00:00 am,0,11.175,17.60
8/6/2019,11:15:00 am,0,11.178,17.60
8/6/2019,11:30:00 am,0,11.181,17.60
8/6/2019,11:45:00 am,0,11.187,17.60
8/6/2019,12:00:00 pm,0,11.190,17.60
8/6/2019,12:15:00 pm,0,11.193,17.60
8/6/2019,12:30:00 pm,0,11.196,17.60
8/6/2019,12:45:00 pm,0,11.202,17.60
8/6/2019,01:00:00 pm,0,11.205,17.60
8/6/2019,01:15:00 pm,0,11.208,17.60
8/6/2019,01:30:00 pm,0,11.208,17.60
8/6/2019,01:45:00 pm,0,11.205,17.60
8/6/2019,02:00:00 pm,0,11.202,17.70
8/6/2019,02:15:00 pm,0,11.196,17.70
8/6/2019,02:30:00 pm,0,11.184,17.70
8/6/2019,02:45:00 pm,0,11.175,17.60
8/6/2019,03:00:00 pm,0,11.163,17.60
8/6/2019,03:15:00 pm,0,11.151,17.60
8/6/2019,03:30:00 pm,0,11.142,17.60
8/6/2019,03:45:00 pm,0,11.133,17.60
8/6/2019,04:00:00 pm,0,11.124,17.60
8/6/2019,04:15:00 pm,0,11.115,17.70
8/6/2019,04:30:00 pm,0,11.109,17.70
8/6/2019,04:45:00 pm,0,11.100,17.70
8/6/2019,05:00:00 pm,0,11.094,17.70
8/6/2019,05:15:00 pm,0,11.088,17.70
8/6/2019,05:30:00 pm,0,11.082,17.70
8/6/2019,05:45:00 pm,0,11.079,17.70
8/6/2019,06:00:00 pm,0,11.073,17.70
8/6/2019,06:15:00 pm,0,11.064,17.60
8/6/2019,06:30:00 pm,0,11.061,17.50
8/6/2019,06:45:00 pm,0,11.058,17.50
8/6/2019,07:00:00 pm,0,11.058,17.40
8/6/2019,07:15:00 pm,0,11.067,17.30
8/6/2019,07:30:00 pm,0,11.073,17.30
8/6/2019,07:45:00 pm,0,11.079,17.20
8/6/2019,08:00:00 pm,0,11.091,17.30
8/6/2019,08:15:00 pm,0,11.097,17.20
8/6/2019,08:30:00 pm,0,11.109,17.30
8/6/2019,08:45:00 pm,0,11.118,17.30
8/6/2019,09:00:00 pm,0,11.130,17.30
8/6/2019,09:15:00 pm,0,11.142,17.20
8/6/2019,09:30:00 pm,0,11.154,17.20
8/6/2019,09:45:00 pm,0,11.169,17.20
8/6/2019,10:00:00 pm,0,11.184,17.20
8/6/2019,10:15:00 pm,0,11.196,17.20
8/6/2019,10:30:00 pm,0,11.208,17.20
8/6/2019,10:45:00 pm,0,11.220,17.20
8/6/2019,11:00:00 pm,0,11.229,17.20
8/6/2019,11:15:00 pm,0,11.235,17.20
8/6/2019,11:30:00 pm,0,11.238,17.20
8/6/2019,11:45:00 pm,0,11.238,17.20
8/7/2019,12:00:00 am,0,11.235,17.10
8/7/2019,12:15:00 am,0,11.232,17.10
8/7/2019,12:30:00 am,0,11.232,17.10
8/7/2019,12:45:00 am,0,11.226,17.00
8/7/2019,01:00:00 am,0,11.226,17.00
8/7/2019,01:15:00 am,0,11.229,17.00
8/7/2019,01:30:00 am,0,11.232,17.00
8/7/2019,01:45:00 am,0,11.235,16.90
8/7/2019,02:00:00 am,0,11.241,16.90
8/7/2019,02:15:00 am,0,11.244,16.90
8/7/2019,02:30:00 am,0,11.244,16.80
8/7/2019,02:45:00 am,0,11.247,16.80
8/7/2019,03:00:00 am,0,11.247,16.80
8/7/2019,03:15:00 am,0,11.244,16.70
8/7/2019,03:30:00 am,0,11.241,16.70
8/7/2019,03:45:00 am,0,11.235,16.70
8/7/2019,04:00:00 am,0,11.226,16.70
8/7/2019,04:15:00 am,0,11.217,16.60
8/7/2019,04:30:00 am,0,11.205,16.50
8/7/2019,04:45:00 am,0,11.196,16.50
8/7/2019,05:00:00 am,0,11.193,16.50
8/7/2019,05:15:00 am,0,11.187,16.40
8/7/2019,05:30:00 am,0,11.184,16.30
8/7/2019,05:45:00 am,0,11.190,16.30
8/7/2019,06:00:00 am,0,11.193,16.30
8/7/2019,06:15:00 am,0,11.199,16.30
8/7/2019,06:30:00 am,0,11.202,16.30
8/7/2019,06:45:00 am,0,11.205,16.30
8/7/2019,07:00:00 am,0,11.202,16.30
8/7/2019,07:15:00 am,0,11.202,16.30
8/7/2019,07:30:00 am,0,11.199,16.30
8/7/2019,07:45:00 am,0,11.196,16.30
8/7/2019,08:00:00 am,0,11.196,16.30
8/7/2019,08:15:00 am,0,11.196,16.30
8/7/2019,08:30:00 am,0,11.199,16.30
8/7/2019,08:45:00 am,0,11.205,16.40
8/7/2019,09:00:00 am,0,11.214,16.40
8/7/2019,09:15:00 am,0,11.223,16.40
8/7/2019,09:30:00 am,0,11.232,16.40
8/7/2019,09:45:00 am,0,11.241,16.50
8/7/2019,10:00:00 am,0,11.250,16.50
8/7/2019,10:15:00 am,0,11.253,16.50
8/7/2019,10:30:00 am,0,11.256,16.50
8/7/2019,10:45:00 am,0,11.259,16.60
8/7/2019,11:00:00 am,0,11.262,16.60
8/7/2019,11:15:00 am,0,11.262,16.60
8/7/2019,11:30:00 am,0,11.262,16.60
8/7/2019,11:45:00 am,0,11.262,16.60
8/7/2019,12:00:00 pm,0,11.262,16.70
8/7/2019,12:15:00 pm,0,11.259,16.70
8/7/2019,12:30:00 pm,0,11.259,16.80
8/7/2019,12:45:00 pm,0,11.256,16.80
8/7/2019,01:00:00 pm,0,11.253,16.80
8/7/2019,01:15:00 pm,0,11.253,16.90
8/7/2019,01:30:00 pm,0,11.253,16.90
8/7/2019,01:45:00 pm,0,11.253,16.90
8/7/2019,02:00:00 pm,0,11.253,16.90
8/7/2019,02:15:00 pm,0,11.253,16.90
8/7/2019,02:30:00 pm,0,11.247,16.90
8/7/2019,02:45:00 pm,0,11.244,16.90
8/7/2019,03:00:00 pm,0,11.241,16.90
8/7/2019,03:15:00 pm,0,11.235,16.90
8/7/2019,03:30:00 pm,0,11.232,17.00
8/7/2019,03:45:00 pm,0,11.223,17.00
8/7/2019,04:00:00 pm,0,11.217,17.00
8/7/2019,04:15:00 pm,0,11.211,17.00
8/7/2019,04:30:00 pm,0,11.205,17.00
8/7/2019,04:45:00 pm,0,11.202,17.00
8/7/2019,05:00:00 pm,0,11.199,17.10
8/7/2019,05:15:00 pm,0,11.199,17.10
8/7/2019,05:30:00 pm,0,11.196,17.10
8/7/2019,05:45:00 pm,0,11.196,17.10
8/7/2019,06:00:00 pm,0,11.199,17.10
8/7/2019,06:15:00 pm,0,11.199,17.10
8/7/2019,06:30:00 pm,0,11.199,17.10
8/7/2019,06:45:00 pm,0,11.202,17.10
8/7/2019,07:00:00 pm,0,11.205,17.10
8/7/2019,07:15:00 pm,0,11.208,17.10
8/7/2019,07:30:00 pm,0,11.214,17.10
8/7/2019,07:45:00 pm,0,11.217,17.10
8/7/2019,08:00:00 pm,0,11.220,17.10
8/7/2019,08:15:00 pm,0,11.226,17.10
8/7/2019,08:30:00 pm,0,11.226,17.10
8/7/2019,08:45:00 pm,0,11.229,17.10
8/7/2019,09:00:00 pm,0,11.232,17.10
8/7/2019,09:15:00 pm,0,11.235,17.10
8/7/2019,09:30:00 pm,0,11.238,17.10
8/7/2019,09:45:00 pm,0,11.238,17.10
8/7/2019,10:00:00 pm,0,11.241,17.10
8/7/2019,10:15:00 pm,0,11.241,17.10
8/7/2019,10:30:00 pm,0,11.241,17.10
8/7/2019,10:45:00 pm,0,11.244,17.10
8/7/2019,11:00:00 pm,0,11.244,17.10
8/7/2019,11:15:00 pm,0,11.247,17.10
8/7/2019,11:30:00 pm,0,11.250,17.10
8/7/2019,11:45:00 pm,0,11.253,17.00
8/8/2019,12:00:00 am,0,11.256,17.00
8/8/2019,12:15:00 am,0,11.256,17.00
8/8/2019,12:30:00 am,0,11.262,17.00
8/8/2019,12:45:00 am,0,11.265,17.00
8/8/2019,01:00:00 am,0,11.265,17.00
8/8/2019,01:15:00 am,0,11.268,17.00
8/8/2019,01:30:00 am,0,11.268,17.00
8/8/2019,01:45:00 am,0,11.268,17.00
8/8/2019,02:00:00 am,0,11.265,17.00
8/8/2019,02:15:00 am,0,11.262,17.00
8/8/2019,02:30:00 am,0,11.256,17.00
8/8/2019,02:45:00 am,0,11.253,17.00
8/8/2019,03:00:00 am,0,11.247,17.00
8/8/2019,03:15:00 am,0,11.244,17.00
8/8/2019,03:30:00 am,0,11.238,17.00
8/8/2019,03:45:00 am,0,11.238,17.00
8/8/2019,04:00:00 am,0,11.235,17.00
8/8/2019,04:15:00 am,0,11.235,17.00
8/8/2019,04:30:00 am,0,11.235,17.00
8/8/2019,04:45:00 am,0,11.238,17.00
8/8/2019,05:00:00 am,0,11.241,17.00
8/8/2019,05:15:00 am,0,11.244,17.10
8/8/2019,05:30:00 am,0,11.244,17.10
8/8/2019,05:45:00 am,0,11.244,17.10
8/8/2019,06:00:00 am,0,11.241,17.00
8/8/2019,06:15:00 am,0,11.241,17.00
8/8/2019,06:30:00 am,0,11.241,17.00
8/8/2019,06:45:00 am,0,11.241,17.00
8/8/2019,07:00:00 am,0,11.241,17.00
8/8/2019,07:15:00 am,0,11.241,17.00
8/8/2019,07:30:00 am,0,11.238,16.90
8/8/2019,07:45:00 am,0,11.238,16.90
8/8/2019,08:00:00 am,0,11.241,16.90
8/8/2019,08:15:00 am,0,11.247,16.90
8/8/2019,08:30:00 am,0,11.250,16.90
8/8/2019,08:45:00 am,0,11.253,16.90
8/8/2019,09:00:00 am,0,11.256,16.90
8/8/2019,09:15:00 am,0,11.253,16.80
8/8/2019,09:30:00 am,0,11.253,16.80
8/8/2019,09:45:00 am,0,11.256,16.80
8/8/2019,10:00:00 am,0,11.253,16.80
8/8/2019,10:15:00 am,0,11.256,16.80
8/8/2019,10:30:00 am,0,11.259,16.80
8/8/2019,10:45:00 am,0,11.259,16.80
8/8/2019,11:00:00 am,0,11.259,16.80
8/8/2019,11:15:00 am,0,11.259,16.80
8/8/2019,11:30:00 am,0,11.259,16.80
8/8/2019,11:45:00 am,0,11.262,16.80
8/8/2019,12:00:00 pm,0,11.259,16.80
8/8/2019,12:15:00 pm,0,11.262,16.80
8/8/2019,12:30:00 pm,0,11.265,16.80
8/8/2019,12:45:00 pm,0,11.265,16.80
8/8/2019,01:00:00 pm,0,11.265,16.90
8/8/2019,01:15:00 pm,0,11.265,16.90
8/8/2019,01:30:00 pm,0,11.262,16.90
8/8/2019,01:45:00 pm,0,11.262,16.90
8/8/2019,02:00:00 pm,0,11.259,16.90
8/8/2019,02:15:00 pm,0,11.256,16.90
8/8/2019,02:30:00 pm,0,11.256,16.90
8/8/2019,02:45:00 pm,0,11.256,16.90
8/8/2019,03:00:00 pm,0,11.256,16.90
