Serial_number:
2024039
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,10.752,20.60
8/3/2019,04:00:00 am,0,10.752,20.60
8/3/2019,04:15:00 am,0,10.749,20.60
8/3/2019,04:30:00 am,0,10.749,20.60
8/3/2019,04:45:00 am,0,10.749,20.60
8/3/2019,05:00:00 am,0,10.746,20.50
8/3/2019,05:15:00 am,0,10.743,20.50
8/3/2019,05:30:00 am,0,10.740,20.50
8/3/2019,05:45:00 am,0,10.731,20.40
8/3/2019,06:00:00 am,0,10.728,20.40
8/3/2019,06:15:00 am,0,10.725,20.40
8/3/2019,06:30:00 am,0,10.728,20.40
8/3/2019,06:45:00 am,0,10.734,20.40
8/3/2019,07:00:00 am,0,10.737,20.40
8/3/2019,07:15:00 am,0,10.746,20.30
8/3/2019,07:30:00 am,0,10.755,20.30
8/3/2019,07:45:00 am,0,10.767,20.20
8/3/2019,08:00:00 am,0,10.779,20.20
8/3/2019,08:15:00 am,0,10.788,20.20
8/3/2019,08:30:00 am,0,10.797,20.10
8/3/2019,08:45:00 am,0,10.806,20.10
8/3/2019,09:00:00 am,0,10.812,20.10
8/3/2019,09:15:00 am,0,10.821,20.00
8/3/2019,09:30:00 am,0,10.830,20.00
8/3/2019,09:45:00 am,0,10.833,20.00
8/3/2019,10:00:00 am,0,10.839,20.00
8/3/2019,10:15:00 am,0,10.839,20.00
8/3/2019,10:30:00 am,0,10.836,20.10
8/3/2019,10:45:00 am,0,10.833,20.10
8/3/2019,11:00:00 am,0,10.827,20.10
8/3/2019,11:15:00 am,0,10.821,20.10
8/3/2019,11:30:00 am,0,10.818,20.20
8/3/2019,11:45:00 am,0,10.812,20.20
8/3/2019,12:00:00 pm,0,10.809,20.30
8/3/2019,12:15:00 pm,0,10.806,20.40
8/3/2019,12:30:00 pm,0,10.800,20.50
8/3/2019,12:45:00 pm,0,10.794,20.50
8/3/2019,01:00:00 pm,0,10.785,20.60
8/3/2019,01:15:00 pm,0,10.782,20.60
8/3/2019,01:30:00 pm,0,10.773,20.60
8/3/2019,01:45:00 pm,0,10.770,20.70
8/3/2019,02:00:00 pm,0,10.764,20.70
8/3/2019,02:15:00 pm,0,10.755,20.70
8/3/2019,02:30:00 pm,0,10.746,20.70
8/3/2019,02:45:00 pm,0,10.737,20.80
8/3/2019,03:00:00 pm,0,10.725,20.80
8/3/2019,03:15:00 pm,0,10.716,20.80
8/3/2019,03:30:00 pm,0,10.704,20.80
8/3/2019,03:45:00 pm,0,10.692,20.80
8/3/2019,04:00:00 pm,0,10.686,20.90
8/3/2019,04:15:00 pm,0,10.680,20.90
8/3/2019,04:30:00 pm,0,10.674,21.00
8/3/2019,04:45:00 pm,0,10.674,21.10
8/3/2019,05:00:00 pm,0,10.674,21.20
8/3/2019,05:15:00 pm,0,10.674,21.20
8/3/2019,05:30:00 pm,0,10.677,21.30
8/3/2019,05:45:00 pm,0,10.683,21.30
8/3/2019,06:00:00 pm,0,10.686,21.30
8/3/2019,06:15:00 pm,0,10.692,21.30
8/3/2019,06:30:00 pm,0,10.698,21.30
8/3/2019,06:45:00 pm,0,10.707,21.20
8/3/2019,07:00:00 pm,0,10.713,21.20
8/3/2019,07:15:00 pm,0,10.719,21.10
8/3/2019,07:30:00 pm,0,10.731,21.10
8/3/2019,07:45:00 pm,0,10.743,21.00
8/3/2019,08:00:00 pm,0,10.761,21.00
8/3/2019,08:15:00 pm,0,10.773,21.10
8/3/2019,08:30:00 pm,0,10.779,21.00
8/3/2019,08:45:00 pm,0,10.779,21.10
8/3/2019,09:00:00 pm,0,10.779,21.10
8/3/2019,09:15:00 pm,0,10.776,21.10
8/3/2019,09:30:00 pm,0,10.776,21.10
8/3/2019,09:45:00 pm,0,10.773,21.10
8/3/2019,10:00:00 pm,0,10.767,21.20
8/3/2019,10:15:00 pm,0,10.767,21.20
8/3/2019,10:30:00 pm,0,10.761,21.20
8/3/2019,10:45:00 pm,0,10.749,21.10
8/3/2019,11:00:00 pm,0,10.737,21.10
8/3/2019,11:15:00 pm,0,10.728,21.10
8/3/2019,11:30:00 pm,0,10.719,21.10
8/3/2019,11:45:00 pm,0,10.716,21.00
8/4/2019,12:00:00 am,0,10.710,21.00
8/4/2019,12:15:00 am,0,10.710,21.00
8/4/2019,12:30:00 am,0,10.716,21.00
8/4/2019,12:45:00 am,0,10.725,20.90
8/4/2019,01:00:00 am,0,10.734,20.90
8/4/2019,01:15:00 am,0,10.743,20.80
8/4/2019,01:30:00 am,0,10.746,20.70
8/4/2019,01:45:00 am,0,10.749,20.70
8/4/2019,02:00:00 am,0,10.749,20.70
8/4/2019,02:15:00 am,0,10.749,20.60
8/4/2019,02:30:00 am,0,10.743,20.60
8/4/2019,02:45:00 am,0,10.731,20.50
8/4/2019,03:00:00 am,0,10.725,20.50
8/4/2019,03:15:00 am,0,10.713,20.40
8/4/2019,03:30:00 am,0,10.701,20.40
8/4/2019,03:45:00 am,0,10.692,20.30
8/4/2019,04:00:00 am,0,10.686,20.30
8/4/2019,04:15:00 am,0,10.689,20.30
8/4/2019,04:30:00 am,0,10.689,20.20
8/4/2019,04:45:00 am,0,10.692,20.20
8/4/2019,05:00:00 am,0,10.698,20.10
8/4/2019,05:15:00 am,0,10.704,20.00
8/4/2019,05:30:00 am,0,10.713,20.00
8/4/2019,05:45:00 am,0,10.725,20.00
8/4/2019,06:00:00 am,0,10.737,19.90
8/4/2019,06:15:00 am,0,10.752,19.90
8/4/2019,06:30:00 am,0,10.764,19.80
8/4/2019,06:45:00 am,0,10.770,19.70
8/4/2019,07:00:00 am,0,10.770,19.70
8/4/2019,07:15:00 am,0,10.767,19.70
8/4/2019,07:30:00 am,0,10.764,19.70
8/4/2019,07:45:00 am,0,10.761,19.70
8/4/2019,08:00:00 am,0,10.758,19.60
8/4/2019,08:15:00 am,0,10.764,19.60
8/4/2019,08:30:00 am,0,10.770,19.60
8/4/2019,08:45:00 am,0,10.773,19.50
8/4/2019,09:00:00 am,0,10.776,19.50
8/4/2019,09:15:00 am,0,10.779,19.50
8/4/2019,09:30:00 am,0,10.785,19.50
8/4/2019,09:45:00 am,0,10.791,19.50
8/4/2019,10:00:00 am,0,10.797,19.50
8/4/2019,10:15:00 am,0,10.800,19.60
8/4/2019,10:30:00 am,0,10.800,19.60
8/4/2019,10:45:00 am,0,10.797,19.70
8/4/2019,11:00:00 am,0,10.794,19.70
8/4/2019,11:15:00 am,0,10.791,19.80
8/4/2019,11:30:00 am,0,10.785,19.80
8/4/2019,11:45:00 am,0,10.779,19.90
8/4/2019,12:00:00 pm,0,10.770,20.00
8/4/2019,12:15:00 pm,0,10.764,20.00
8/4/2019,12:30:00 pm,0,10.761,20.00
8/4/2019,12:45:00 pm,0,10.761,20.10
8/4/2019,01:00:00 pm,0,10.761,20.10
8/4/2019,01:15:00 pm,0,10.761,20.10
8/4/2019,01:30:00 pm,0,10.761,20.10
8/4/2019,01:45:00 pm,0,10.758,20.10
8/4/2019,02:00:00 pm,0,10.752,20.20
8/4/2019,02:15:00 pm,0,10.746,20.20
8/4/2019,02:30:00 pm,0,10.743,20.20
8/4/2019,02:45:00 pm,0,10.737,20.20
8/4/2019,03:00:00 pm,0,10.731,20.30
8/4/2019,03:15:00 pm,0,10.725,20.30
8/4/2019,03:30:00 pm,0,10.722,20.30
8/4/2019,03:45:00 pm,0,10.716,20.30
8/4/2019,04:00:00 pm,0,10.713,20.30
8/4/2019,04:15:00 pm,0,10.710,20.40
8/4/2019,04:30:00 pm,0,10.710,20.40
8/4/2019,04:45:00 pm,0,10.710,20.40
8/4/2019,05:00:00 pm,0,10.713,20.40
8/4/2019,05:15:00 pm,0,10.716,20.50
8/4/2019,05:30:00 pm,0,10.719,20.50
8/4/2019,05:45:00 pm,0,10.716,20.40
8/4/2019,06:00:00 pm,0,10.716,20.50
8/4/2019,06:15:00 pm,0,10.716,20.50
8/4/2019,06:30:00 pm,0,10.716,20.50
8/4/2019,06:45:00 pm,0,10.719,20.50
8/4/2019,07:00:00 pm,0,10.719,20.50
8/4/2019,07:15:00 pm,0,10.719,20.50
8/4/2019,07:30:00 pm,0,10.719,20.50
8/4/2019,07:45:00 pm,0,10.719,20.50
8/4/2019,08:00:00 pm,0,10.719,20.50
8/4/2019,08:15:00 pm,0,10.722,20.40
8/4/2019,08:30:00 pm,0,10.728,20.40
8/4/2019,08:45:00 pm,0,10.734,20.30
8/4/2019,09:00:00 pm,0,10.743,20.20
8/4/2019,09:15:00 pm,0,10.752,20.20
8/4/2019,09:30:00 pm,0,10.761,20.30
8/4/2019,09:45:00 pm,0,10.764,20.30
8/4/2019,10:00:00 pm,0,10.770,20.30
8/4/2019,10:15:00 pm,0,10.773,20.30
8/4/2019,10:30:00 pm,0,10.779,20.30
8/4/2019,10:45:00 pm,0,10.785,20.30
8/4/2019,11:00:00 pm,0,10.794,20.30
8/4/2019,11:15:00 pm,0,10.797,20.20
8/4/2019,11:30:00 pm,0,10.800,20.20
8/4/2019,11:45:00 pm,0,10.800,20.20
8/5/2019,12:00:00 am,0,10.797,20.20
8/5/2019,12:15:00 am,0,10.791,20.30
8/5/2019,12:30:00 am,0,10.785,20.30
8/5/2019,12:45:00 am,0,10.779,20.20
8/5/2019,01:00:00 am,0,10.773,20.20
8/5/2019,01:15:00 am,0,10.767,20.20
8/5/2019,01:30:00 am,0,10.761,20.20
8/5/2019,01:45:00 am,0,10.755,20.20
8/5/2019,02:00:00 am,0,10.746,20.10
8/5/2019,02:15:00 am,0,10.740,20.10
8/5/2019,02:30:00 am,0,10.734,20.10
8/5/2019,02:45:00 am,0,10.731,20.10
8/5/2019,03:00:00 am,0,10.728,20.00
8/5/2019,03:15:00 am,0,10.725,20.00
8/5/2019,03:30:00 am,0,10.725,20.00
8/5/2019,03:45:00 am,0,10.722,19.90
8/5/2019,04:00:00 am,0,10.719,19.90
8/5/2019,04:15:00 am,0,10.716,19.90
8/5/2019,04:30:00 am,0,10.710,19.80
8/5/2019,04:45:00 am,0,10.707,19.80
8/5/2019,05:00:00 am,0,10.701,19.80
8/5/2019,05:15:00 am,0,10.695,19.80
8/5/2019,05:30:00 am,0,10.695,19.80
8/5/2019,05:45:00 am,0,10.692,19.70
8/5/2019,06:00:00 am,0,10.692,19.70
8/5/2019,06:15:00 am,0,10.695,19.70
8/5/2019,06:30:00 am,0,10.701,19.70
8/5/2019,06:45:00 am,0,10.704,19.60
8/5/2019,07:00:00 am,0,10.710,19.60
8/5/2019,07:15:00 am,0,10.716,19.60
8/5/2019,07:30:00 am,0,10.725,19.50
8/5/2019,07:45:00 am,0,10.731,19.50
8/5/2019,08:00:00 am,0,10.740,19.50
8/5/2019,08:15:00 am,0,10.749,19.40
8/5/2019,08:30:00 am,0,10.761,19.40
8/5/2019,08:45:00 am,0,10.767,19.40
8/5/2019,09:00:00 am,0,10.776,19.40
8/5/2019,09:15:00 am,0,10.782,19.40
8/5/2019,09:30:00 am,0,10.791,19.40
8/5/2019,09:45:00 am,0,10.800,19.40
8/5/2019,10:00:00 am,0,10.809,19.40
8/5/2019,10:15:00 am,0,10.815,19.40
8/5/2019,10:30:00 am,0,10.818,19.40
8/5/2019,10:45:00 am,0,10.824,19.50
8/5/2019,11:00:00 am,0,10.824,19.50
8/5/2019,11:15:00 am,0,10.824,19.50
8/5/2019,11:30:00 am,0,10.821,19.50
8/5/2019,11:45:00 am,0,10.818,19.60
8/5/2019,12:00:00 pm,0,10.815,19.60
8/5/2019,12:15:00 pm,0,10.812,19.70
8/5/2019,12:30:00 pm,0,10.812,19.70
8/5/2019,12:45:00 pm,0,10.815,19.70
8/5/2019,01:00:00 pm,0,10.812,19.70
8/5/2019,01:15:00 pm,0,10.815,19.70
8/5/2019,01:30:00 pm,0,10.815,19.70
8/5/2019,01:45:00 pm,0,10.815,19.70
8/5/2019,02:00:00 pm,0,10.812,19.80
8/5/2019,02:15:00 pm,0,10.806,19.80
8/5/2019,02:30:00 pm,0,10.803,19.90
8/5/2019,02:45:00 pm,0,10.800,19.90
8/5/2019,03:00:00 pm,0,10.788,19.90
8/5/2019,03:15:00 pm,0,10.776,19.90
8/5/2019,03:30:00 pm,0,10.767,19.90
8/5/2019,03:45:00 pm,0,10.764,19.90
8/5/2019,04:00:00 pm,0,10.758,19.90
8/5/2019,04:15:00 pm,0,10.752,19.90
8/5/2019,04:30:00 pm,0,10.749,19.90
8/5/2019,04:45:00 pm,0,10.752,19.90
8/5/2019,05:00:00 pm,0,10.752,19.90
8/5/2019,05:15:00 pm,0,10.752,19.90
8/5/2019,05:30:00 pm,0,10.749,20.00
8/5/2019,05:45:00 pm,0,10.749,20.00
8/5/2019,06:00:00 pm,0,10.746,20.00
8/5/2019,06:15:00 pm,0,10.743,20.00
8/5/2019,06:30:00 pm,0,10.743,20.00
8/5/2019,06:45:00 pm,0,10.743,20.00
8/5/2019,07:00:00 pm,0,10.740,20.00
8/5/2019,07:15:00 pm,0,10.737,19.90
8/5/2019,07:30:00 pm,0,10.734,19.90
8/5/2019,07:45:00 pm,0,10.728,19.90
8/5/2019,08:00:00 pm,0,10.722,19.90
8/5/2019,08:15:00 pm,0,10.722,19.90
8/5/2019,08:30:00 pm,0,10.719,19.80
8/5/2019,08:45:00 pm,0,10.722,19.80
8/5/2019,09:00:00 pm,0,10.728,19.80
8/5/2019,09:15:00 pm,0,10.737,19.80
8/5/2019,09:30:00 pm,0,10.743,19.70
8/5/2019,09:45:00 pm,0,10.749,19.70
8/5/2019,10:00:00 pm,0,10.755,19.60
8/5/2019,10:15:00 pm,0,10.761,19.60
8/5/2019,10:30:00 pm,0,10.764,19.60
8/5/2019,10:45:00 pm,0,10.767,19.50
8/5/2019,11:00:00 pm,0,10.767,19.50
8/5/2019,11:15:00 pm,0,10.770,19.40
8/5/2019,11:30:00 pm,0,10.779,19.40
8/5/2019,11:45:00 pm,0,10.779,19.30
8/6/2019,12:00:00 am,0,10.776,19.30
8/6/2019,12:15:00 am,0,10.773,19.20
8/6/2019,12:30:00 am,0,10.779,19.20
8/6/2019,12:45:00 am,0,10.779,19.10
8/6/2019,01:00:00 am,0,10.782,19.00
8/6/2019,01:15:00 am,0,10.785,19.00
8/6/2019,01:30:00 am,0,10.788,18.90
8/6/2019,01:45:00 am,0,10.785,18.80
8/6/2019,02:00:00 am,0,10.782,18.80
8/6/2019,02:15:00 am,0,10.782,18.70
8/6/2019,02:30:00 am,0,10.785,18.60
8/6/2019,02:45:00 am,0,10.785,18.60
8/6/2019,03:00:00 am,0,10.782,18.50
8/6/2019,03:15:00 am,0,10.782,18.50
8/6/2019,03:30:00 am,0,10.782,18.50
8/6/2019,03:45:00 am,0,10.776,18.40
8/6/2019,04:00:00 am,0,10.773,18.40
8/6/2019,04:15:00 am,0,10.770,18.30
8/6/2019,04:30:00 am,0,10.767,18.30
8/6/2019,04:45:00 am,0,10.764,18.20
8/6/2019,05:00:00 am,0,10.761,18.20
8/6/2019,05:15:00 am,0,10.758,18.10
8/6/2019,05:30:00 am,0,10.752,18.00
8/6/2019,05:45:00 am,0,10.749,18.00
8/6/2019,06:00:00 am,0,10.737,17.90
8/6/2019,06:15:00 am,0,10.725,17.80
8/6/2019,06:30:00 am,0,10.713,17.80
8/6/2019,06:45:00 am,0,10.704,17.70
8/6/2019,07:00:00 am,0,10.695,17.70
8/6/2019,07:15:00 am,0,10.692,17.60
8/6/2019,07:30:00 am,0,10.692,17.60
8/6/2019,07:45:00 am,0,10.698,17.60
8/6/2019,08:00:00 am,0,10.701,17.60
8/6/2019,08:15:00 am,0,10.707,17.50
8/6/2019,08:30:00 am,0,10.716,17.40
8/6/2019,08:45:00 am,0,10.722,17.30
8/6/2019,09:00:00 am,0,10.731,17.30
8/6/2019,09:15:00 am,0,10.743,17.20
8/6/2019,09:30:00 am,0,10.752,17.20
8/6/2019,09:45:00 am,0,10.755,17.10
8/6/2019,10:00:00 am,0,10.758,17.10
8/6/2019,10:15:00 am,0,10.755,17.10
8/6/2019,10:30:00 am,0,10.758,17.10
8/6/2019,10:45:00 am,0,10.761,17.10
8/6/2019,11:00:00 am,0,10.764,17.10
8/6/2019,11:15:00 am,0,10.767,17.10
8/6/2019,11:30:00 am,0,10.770,17.10
8/6/2019,11:45:00 am,0,10.776,17.20
8/6/2019,12:00:00 pm,0,10.779,17.20
8/6/2019,12:15:00 pm,0,10.782,17.20
8/6/2019,12:30:00 pm,0,10.785,17.20
8/6/2019,12:45:00 pm,0,10.791,17.20
8/6/2019,01:00:00 pm,0,10.797,17.30
8/6/2019,01:15:00 pm,0,10.800,17.30
8/6/2019,01:30:00 pm,0,10.800,17.40
8/6/2019,01:45:00 pm,0,10.797,17.40
8/6/2019,02:00:00 pm,0,10.794,17.50
8/6/2019,02:15:00 pm,0,10.788,17.50
8/6/2019,02:30:00 pm,0,10.776,17.60
8/6/2019,02:45:00 pm,0,10.767,17.70
8/6/2019,03:00:00 pm,0,10.758,17.70
8/6/2019,03:15:00 pm,0,10.746,17.70
8/6/2019,03:30:00 pm,0,10.737,17.70
8/6/2019,03:45:00 pm,0,10.728,17.70
8/6/2019,04:00:00 pm,0,10.719,17.70
8/6/2019,04:15:00 pm,0,10.707,17.70
8/6/2019,04:30:00 pm,0,10.701,17.80
8/6/2019,04:45:00 pm,0,10.695,17.80
8/6/2019,05:00:00 pm,0,10.686,17.80
8/6/2019,05:15:00 pm,0,10.680,17.80
8/6/2019,05:30:00 pm,0,10.677,17.80
8/6/2019,05:45:00 pm,0,10.671,17.80
8/6/2019,06:00:00 pm,0,10.665,17.80
8/6/2019,06:15:00 pm,0,10.659,17.80
8/6/2019,06:30:00 pm,0,10.653,17.70
8/6/2019,06:45:00 pm,0,10.650,17.70
8/6/2019,07:00:00 pm,0,10.650,17.70
8/6/2019,07:15:00 pm,0,10.656,17.60
8/6/2019,07:30:00 pm,0,10.665,17.60
8/6/2019,07:45:00 pm,0,10.671,17.60
8/6/2019,08:00:00 pm,0,10.683,17.50
8/6/2019,08:15:00 pm,0,10.689,17.50
8/6/2019,08:30:00 pm,0,10.698,17.50
8/6/2019,08:45:00 pm,0,10.710,17.40
8/6/2019,09:00:00 pm,0,10.719,17.40
8/6/2019,09:15:00 pm,0,10.731,17.40
8/6/2019,09:30:00 pm,0,10.743,17.30
8/6/2019,09:45:00 pm,0,10.758,17.20
8/6/2019,10:00:00 pm,0,10.773,17.20
8/6/2019,10:15:00 pm,0,10.785,17.20
8/6/2019,10:30:00 pm,0,10.797,17.20
8/6/2019,10:45:00 pm,0,10.809,17.20
8/6/2019,11:00:00 pm,0,10.818,17.10
8/6/2019,11:15:00 pm,0,10.827,17.10
8/6/2019,11:30:00 pm,0,10.830,17.10
8/6/2019,11:45:00 pm,0,10.830,17.10
8/7/2019,12:00:00 am,0,10.830,17.10
8/7/2019,12:15:00 am,0,10.827,17.10
8/7/2019,12:30:00 am,0,10.824,17.10
8/7/2019,12:45:00 am,0,10.821,17.00
8/7/2019,01:00:00 am,0,10.818,17.00
8/7/2019,01:15:00 am,0,10.824,16.90
8/7/2019,01:30:00 am,0,10.824,16.80
8/7/2019,01:45:00 am,0,10.827,16.70
8/7/2019,02:00:00 am,0,10.833,16.60
8/7/2019,02:15:00 am,0,10.836,16.50
8/7/2019,02:30:00 am,0,10.836,16.40
8/7/2019,02:45:00 am,0,10.839,16.40
8/7/2019,03:00:00 am,0,10.839,16.40
8/7/2019,03:15:00 am,0,10.839,16.30
8/7/2019,03:30:00 am,0,10.836,16.30
8/7/2019,03:45:00 am,0,10.830,16.20
8/7/2019,04:00:00 am,0,10.821,16.20
8/7/2019,04:15:00 am,0,10.812,16.20
8/7/2019,04:30:00 am,0,10.803,16.20
8/7/2019,04:45:00 am,0,10.791,16.10
8/7/2019,05:00:00 am,0,10.785,16.10
8/7/2019,05:15:00 am,0,10.782,16.10
8/7/2019,05:30:00 am,0,10.779,16.10
8/7/2019,05:45:00 am,0,10.782,16.00
8/7/2019,06:00:00 am,0,10.788,16.00
8/7/2019,06:15:00 am,0,10.791,16.00
8/7/2019,06:30:00 am,0,10.794,15.90
8/7/2019,06:45:00 am,0,10.797,15.90
8/7/2019,07:00:00 am,0,10.797,15.90
8/7/2019,07:15:00 am,0,10.797,15.80
8/7/2019,07:30:00 am,0,10.791,15.70
8/7/2019,07:45:00 am,0,10.788,15.60
8/7/2019,08:00:00 am,0,10.788,15.60
8/7/2019,08:15:00 am,0,10.788,15.60
8/7/2019,08:30:00 am,0,10.791,15.50
8/7/2019,08:45:00 am,0,10.797,15.50
8/7/2019,09:00:00 am,0,10.806,15.50
8/7/2019,09:15:00 am,0,10.815,15.50
8/7/2019,09:30:00 am,0,10.824,15.60
8/7/2019,09:45:00 am,0,10.833,15.60
8/7/2019,10:00:00 am,0,10.839,15.60
8/7/2019,10:15:00 am,0,10.845,15.60
8/7/2019,10:30:00 am,0,10.848,15.70
8/7/2019,10:45:00 am,0,10.851,15.80
8/7/2019,11:00:00 am,0,10.854,15.80
8/7/2019,11:15:00 am,0,10.854,15.90
8/7/2019,11:30:00 am,0,10.854,15.90
8/7/2019,11:45:00 am,0,10.854,16.00
8/7/2019,12:00:00 pm,0,10.854,16.10
8/7/2019,12:15:00 pm,0,10.851,16.10
8/7/2019,12:30:00 pm,0,10.851,16.20
8/7/2019,12:45:00 pm,0,10.848,16.20
8/7/2019,01:00:00 pm,0,10.845,16.30
8/7/2019,01:15:00 pm,0,10.845,16.30
8/7/2019,01:30:00 pm,0,10.845,16.30
8/7/2019,01:45:00 pm,0,10.845,16.40
8/7/2019,02:00:00 pm,0,10.845,16.40
8/7/2019,02:15:00 pm,0,10.845,16.40
8/7/2019,02:30:00 pm,0,10.842,16.50
8/7/2019,02:45:00 pm,0,10.839,16.60
8/7/2019,03:00:00 pm,0,10.836,16.60
8/7/2019,03:15:00 pm,0,10.830,16.70
8/7/2019,03:30:00 pm,0,10.824,16.70
8/7/2019,03:45:00 pm,0,10.818,16.80
8/7/2019,04:00:00 pm,0,10.812,16.80
8/7/2019,04:15:00 pm,0,10.806,16.90
8/7/2019,04:30:00 pm,0,10.800,16.90
8/7/2019,04:45:00 pm,0,10.794,16.90
8/7/2019,05:00:00 pm,0,10.791,17.00
8/7/2019,05:15:00 pm,0,10.791,17.00
8/7/2019,05:30:00 pm,0,10.788,17.00
8/7/2019,05:45:00 pm,0,10.788,17.00
8/7/2019,06:00:00 pm,0,10.791,17.00
8/7/2019,06:15:00 pm,0,10.791,17.00
8/7/2019,06:30:00 pm,0,10.791,17.00
8/7/2019,06:45:00 pm,0,10.794,17.00
8/7/2019,07:00:00 pm,0,10.797,16.90
8/7/2019,07:15:00 pm,0,10.803,16.90
8/7/2019,07:30:00 pm,0,10.806,16.90
8/7/2019,07:45:00 pm,0,10.809,16.90
8/7/2019,08:00:00 pm,0,10.815,16.90
8/7/2019,08:15:00 pm,0,10.818,16.90
8/7/2019,08:30:00 pm,0,10.818,16.90
8/7/2019,08:45:00 pm,0,10.824,17.00
8/7/2019,09:00:00 pm,0,10.824,17.00
8/7/2019,09:15:00 pm,0,10.830,17.00
8/7/2019,09:30:00 pm,0,10.830,17.00
8/7/2019,09:45:00 pm,0,10.830,17.00
8/7/2019,10:00:00 pm,0,10.833,17.00
8/7/2019,10:15:00 pm,0,10.833,17.00
8/7/2019,10:30:00 pm,0,10.833,17.00
8/7/2019,10:45:00 pm,0,10.836,17.00
8/7/2019,11:00:00 pm,0,10.836,17.00
8/7/2019,11:15:00 pm,0,10.839,17.00
8/7/2019,11:30:00 pm,0,10.842,17.00
8/7/2019,11:45:00 pm,0,10.845,17.00
8/8/2019,12:00:00 am,0,10.848,17.00
8/8/2019,12:15:00 am,0,10.848,17.00
8/8/2019,12:30:00 am,0,10.854,17.00
8/8/2019,12:45:00 am,0,10.857,17.00
8/8/2019,01:00:00 am,0,10.860,17.00
8/8/2019,01:15:00 am,0,10.860,17.00
8/8/2019,01:30:00 am,0,10.860,17.00
8/8/2019,01:45:00 am,0,10.860,17.00
8/8/2019,02:00:00 am,0,10.860,17.10
8/8/2019,02:15:00 am,0,10.854,17.10
8/8/2019,02:30:00 am,0,10.848,17.20
8/8/2019,02:45:00 am,0,10.845,17.20
8/8/2019,03:00:00 am,0,10.842,17.20
8/8/2019,03:15:00 am,0,10.836,17.20
8/8/2019,03:30:00 am,0,10.833,17.20
8/8/2019,03:45:00 am,0,10.833,17.20
8/8/2019,04:00:00 am,0,10.827,17.10
8/8/2019,04:15:00 am,0,10.827,17.10
8/8/2019,04:30:00 am,0,10.830,17.10
8/8/2019,04:45:00 am,0,10.830,17.10
8/8/2019,05:00:00 am,0,10.836,17.10
8/8/2019,05:15:00 am,0,10.836,17.00
8/8/2019,05:30:00 am,0,10.836,16.90
8/8/2019,05:45:00 am,0,10.836,16.90
8/8/2019,06:00:00 am,0,10.836,16.90
8/8/2019,06:15:00 am,0,10.833,16.90
8/8/2019,06:30:00 am,0,10.833,16.90
8/8/2019,06:45:00 am,0,10.836,16.90
8/8/2019,07:00:00 am,0,10.833,16.80
8/8/2019,07:15:00 am,0,10.833,16.80
8/8/2019,07:30:00 am,0,10.833,16.80
8/8/2019,07:45:00 am,0,10.833,16.80
8/8/2019,08:00:00 am,0,10.833,16.70
8/8/2019,08:15:00 am,0,10.839,16.70
8/8/2019,08:30:00 am,0,10.842,16.60
8/8/2019,08:45:00 am,0,10.848,16.60
8/8/2019,09:00:00 am,0,10.848,16.60
8/8/2019,09:15:00 am,0,10.848,16.60
8/8/2019,09:30:00 am,0,10.848,16.50
8/8/2019,09:45:00 am,0,10.848,16.50
8/8/2019,10:00:00 am,0,10.848,16.50
8/8/2019,10:15:00 am,0,10.851,16.50
8/8/2019,10:30:00 am,0,10.854,16.50
8/8/2019,10:45:00 am,0,10.854,16.50
8/8/2019,11:00:00 am,0,10.854,16.50
8/8/2019,11:15:00 am,0,10.851,16.40
8/8/2019,11:30:00 am,0,10.851,16.40
8/8/2019,11:45:00 am,0,10.854,16.40
8/8/2019,12:00:00 pm,0,10.854,16.40
8/8/2019,12:15:00 pm,0,10.857,16.50
8/8/2019,12:30:00 pm,0,10.857,16.50
8/8/2019,12:45:00 pm,0,10.860,16.50
8/8/2019,01:00:00 pm,0,10.857,16.50
8/8/2019,01:15:00 pm,0,10.857,16.50
8/8/2019,01:30:00 pm,0,10.857,16.60
8/8/2019,01:45:00 pm,0,10.857,16.60
8/8/2019,02:00:00 pm,0,10.854,16.60
8/8/2019,02:15:00 pm,0,10.851,16.60
8/8/2019,02:30:00 pm,0,10.848,16.60
8/8/2019,02:45:00 pm,0,10.848,16.60
8/8/2019,03:00:00 pm,0,10.848,16.60
8/8/2019,03:15:00 pm,0,10.848,16.60
8/8/2019,03:30:00 pm,0,10.845,16.60
8/8/2019,03:45:00 pm,0,10.845,16.70
8/8/2019,04:00:00 pm,0,10.839,16.70
8/8/2019,04:15:00 pm,0,10.836,16.80
8/8/2019,04:30:00 pm,0,10.836,16.80
8/8/2019,04:45:00 pm,0,10.836,16.80
8/8/2019,05:00:00 pm,0,10.836,16.80
8/8/2019,05:15:00 pm,0,10.836,16.80
8/8/2019,05:30:00 pm,0,10.833,16.80
8/8/2019,05:45:00 pm,0,10.830,16.90
8/8/2019,06:00:00 pm,0,10.824,16.90
8/8/2019,06:15:00 pm,0,10.815,16.90
8/8/2019,06:30:00 pm,0,10.812,16.90
8/8/2019,06:45:00 pm,0,10.806,16.90
8/8/2019,07:00:00 pm,0,10.806,16.90
8/8/2019,07:15:00 pm,0,10.806,16.90
8/8/2019,07:30:00 pm,0,10.806,16.90
8/8/2019,07:45:00 pm,0,10.806,16.90
