Serial_number:
2084778
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,11.024,19.10
8/3/2019,04:00:00 am,0,11.025,19.20
8/3/2019,04:15:00 am,0,11.025,19.20
8/3/2019,04:30:00 am,0,11.022,19.30
8/3/2019,04:45:00 am,0,11.021,19.50
8/3/2019,05:00:00 am,0,11.016,19.50
8/3/2019,05:15:00 am,0,11.010,19.50
8/3/2019,05:30:00 am,0,11.006,19.30
8/3/2019,05:45:00 am,0,11.004,19.30
8/3/2019,06:00:00 am,0,11.004,19.40
8/3/2019,06:15:00 am,0,11.006,19.80
8/3/2019,06:30:00 am,0,11.007,19.70
8/3/2019,06:45:00 am,0,11.015,19.80
8/3/2019,07:00:00 am,0,11.025,19.80
8/3/2019,07:15:00 am,0,11.033,19.70
8/3/2019,07:30:00 am,0,11.040,19.60
8/3/2019,07:45:00 am,0,11.052,19.40
8/3/2019,08:00:00 am,0,11.063,19.00
8/3/2019,08:15:00 am,0,11.072,19.00
8/3/2019,08:30:00 am,0,11.081,18.90
8/3/2019,08:45:00 am,0,11.091,18.90
8/3/2019,09:00:00 am,0,11.097,18.80
8/3/2019,09:15:00 am,0,11.103,18.80
8/3/2019,09:30:00 am,0,11.108,18.80
8/3/2019,09:45:00 am,0,11.109,18.80
8/3/2019,10:00:00 am,0,11.114,18.80
8/3/2019,10:15:00 am,0,11.111,18.80
8/3/2019,10:30:00 am,0,11.108,18.80
8/3/2019,10:45:00 am,0,11.105,18.80
8/3/2019,11:00:00 am,0,11.103,18.90
8/3/2019,11:15:00 am,0,11.096,18.80
8/3/2019,11:30:00 am,0,11.093,18.90
8/3/2019,11:45:00 am,0,11.090,18.90
8/3/2019,12:00:00 pm,0,11.082,18.90
8/3/2019,12:15:00 pm,0,11.078,19.00
8/3/2019,12:30:00 pm,0,11.070,18.90
8/3/2019,12:45:00 pm,0,11.067,18.90
8/3/2019,01:00:00 pm,0,11.060,18.90
8/3/2019,01:15:00 pm,0,11.054,18.90
8/3/2019,01:30:00 pm,0,11.046,19.20
8/3/2019,01:45:00 pm,0,11.042,19.50
8/3/2019,02:00:00 pm,0,11.034,19.50
8/3/2019,02:15:00 pm,0,11.024,19.50
8/3/2019,02:30:00 pm,0,11.010,19.70
8/3/2019,02:45:00 pm,0,11.003,19.70
8/3/2019,03:00:00 pm,0,10.991,19.60
8/3/2019,03:15:00 pm,0,10.980,20.00
8/3/2019,03:30:00 pm,0,10.971,19.90
8/3/2019,03:45:00 pm,0,10.964,19.90
8/3/2019,04:00:00 pm,0,10.961,19.90
8/3/2019,04:15:00 pm,0,10.958,19.90
8/3/2019,04:30:00 pm,0,10.956,20.30
8/3/2019,04:45:00 pm,0,10.953,20.50
8/3/2019,05:00:00 pm,0,10.955,20.50
8/3/2019,05:15:00 pm,0,10.958,20.70
8/3/2019,05:30:00 pm,0,10.961,20.90
8/3/2019,05:45:00 pm,0,10.967,21.00
8/3/2019,06:00:00 pm,0,10.971,20.80
8/3/2019,06:15:00 pm,0,10.976,20.80
8/3/2019,06:30:00 pm,0,10.985,20.80
8/3/2019,06:45:00 pm,0,10.991,19.90
8/3/2019,07:00:00 pm,0,10.998,19.60
8/3/2019,07:15:00 pm,0,11.012,19.40
8/3/2019,07:30:00 pm,0,11.024,19.20
8/3/2019,07:45:00 pm,0,11.031,19.10
8/3/2019,08:00:00 pm,0,11.042,19.00
8/3/2019,08:15:00 pm,0,11.055,18.90
8/3/2019,08:30:00 pm,0,11.055,18.90
8/3/2019,08:45:00 pm,0,11.048,18.90
8/3/2019,09:00:00 pm,0,11.049,18.90
8/3/2019,09:15:00 pm,0,11.055,18.90
8/3/2019,09:30:00 pm,0,11.061,18.90
8/3/2019,09:45:00 pm,0,11.045,18.80
8/3/2019,10:00:00 pm,0,11.042,18.80
8/3/2019,10:15:00 pm,0,11.034,18.80
8/3/2019,10:30:00 pm,0,11.019,18.80
8/3/2019,10:45:00 pm,0,11.012,19.10
8/3/2019,11:00:00 pm,0,11.001,19.30
8/3/2019,11:15:00 pm,0,10.997,19.40
8/3/2019,11:30:00 pm,0,10.992,19.50
8/3/2019,11:45:00 pm,0,10.992,19.50
8/4/2019,12:00:00 am,0,10.989,19.50
8/4/2019,12:15:00 am,0,11.000,19.70
8/4/2019,12:30:00 am,0,11.004,19.70
8/4/2019,12:45:00 am,0,11.012,19.50
8/4/2019,01:00:00 am,0,11.013,19.30
8/4/2019,01:15:00 am,0,11.016,18.90
8/4/2019,01:30:00 am,0,11.018,18.70
8/4/2019,01:45:00 am,0,11.024,18.80
8/4/2019,02:00:00 am,0,11.025,18.70
8/4/2019,02:15:00 am,0,11.016,18.70
8/4/2019,02:30:00 am,0,11.009,18.80
8/4/2019,02:45:00 am,0,10.997,19.10
8/4/2019,03:00:00 am,0,10.985,19.00
8/4/2019,03:15:00 am,0,10.974,19.10
8/4/2019,03:30:00 am,0,10.970,19.20
8/4/2019,03:45:00 am,0,10.970,19.20
8/4/2019,04:00:00 am,0,10.967,19.20
8/4/2019,04:15:00 am,0,10.965,19.30
8/4/2019,04:30:00 am,0,10.970,19.40
8/4/2019,04:45:00 am,0,10.976,19.30
8/4/2019,05:00:00 am,0,10.979,19.20
8/4/2019,05:15:00 am,0,10.988,19.10
8/4/2019,05:30:00 am,0,11.001,19.00
8/4/2019,05:45:00 am,0,11.015,19.00
8/4/2019,06:00:00 am,0,11.027,18.90
8/4/2019,06:15:00 am,0,11.037,18.80
8/4/2019,06:30:00 am,0,11.042,18.80
8/4/2019,06:45:00 am,0,11.040,18.70
8/4/2019,07:00:00 am,0,11.042,18.70
8/4/2019,07:15:00 am,0,11.039,18.70
8/4/2019,07:30:00 am,0,11.039,18.70
8/4/2019,07:45:00 am,0,11.040,18.70
8/4/2019,08:00:00 am,0,11.042,18.70
8/4/2019,08:15:00 am,0,11.045,18.60
8/4/2019,08:30:00 am,0,11.046,18.60
8/4/2019,08:45:00 am,0,11.048,18.60
8/4/2019,09:00:00 am,0,11.055,18.60
8/4/2019,09:15:00 am,0,11.061,18.60
8/4/2019,09:30:00 am,0,11.066,18.60
8/4/2019,09:45:00 am,0,11.070,18.60
8/4/2019,10:00:00 am,0,11.072,18.60
8/4/2019,10:15:00 am,0,11.073,18.60
8/4/2019,10:30:00 am,0,11.075,18.70
8/4/2019,10:45:00 am,0,11.072,18.70
8/4/2019,11:00:00 am,0,11.067,18.70
8/4/2019,11:15:00 am,0,11.064,18.70
8/4/2019,11:30:00 am,0,11.057,18.70
8/4/2019,11:45:00 am,0,11.049,18.70
8/4/2019,12:00:00 pm,0,11.049,18.80
8/4/2019,12:15:00 pm,0,11.045,18.80
8/4/2019,12:30:00 pm,0,11.042,18.90
8/4/2019,12:45:00 pm,0,11.040,18.90
8/4/2019,01:00:00 pm,0,11.039,18.90
8/4/2019,01:15:00 pm,0,11.036,19.00
8/4/2019,01:30:00 pm,0,11.030,18.90
8/4/2019,01:45:00 pm,0,11.025,18.80
8/4/2019,02:00:00 pm,0,11.022,18.80
8/4/2019,02:15:00 pm,0,11.018,18.80
8/4/2019,02:30:00 pm,0,11.015,18.80
8/4/2019,02:45:00 pm,0,11.009,18.80
8/4/2019,03:00:00 pm,0,11.003,18.80
8/4/2019,03:15:00 pm,0,10.997,18.90
8/4/2019,03:30:00 pm,0,10.991,18.90
8/4/2019,03:45:00 pm,0,10.992,18.90
8/4/2019,04:00:00 pm,0,10.989,18.90
8/4/2019,04:15:00 pm,0,10.991,19.10
8/4/2019,04:30:00 pm,0,10.992,19.30
8/4/2019,04:45:00 pm,0,10.991,19.50
8/4/2019,05:00:00 pm,0,10.995,19.40
8/4/2019,05:15:00 pm,0,10.995,19.70
8/4/2019,05:30:00 pm,0,10.992,19.50
8/4/2019,05:45:00 pm,0,10.991,19.40
8/4/2019,06:00:00 pm,0,10.992,19.30
8/4/2019,06:15:00 pm,0,10.997,19.30
8/4/2019,06:30:00 pm,0,10.994,19.30
8/4/2019,06:45:00 pm,0,10.995,19.70
8/4/2019,07:00:00 pm,0,10.995,20.00
8/4/2019,07:15:00 pm,0,10.995,20.00
8/4/2019,07:30:00 pm,0,10.994,19.90
8/4/2019,07:45:00 pm,0,10.997,19.90
8/4/2019,08:00:00 pm,0,11.001,20.10
8/4/2019,08:15:00 pm,0,11.009,20.20
8/4/2019,08:30:00 pm,0,11.015,20.10
8/4/2019,08:45:00 pm,0,11.019,19.90
8/4/2019,09:00:00 pm,0,11.025,19.40
8/4/2019,09:15:00 pm,0,11.033,19.10
8/4/2019,09:30:00 pm,0,11.036,18.90
8/4/2019,09:45:00 pm,0,11.043,18.80
8/4/2019,10:00:00 pm,0,11.049,18.60
8/4/2019,10:15:00 pm,0,11.054,18.60
8/4/2019,10:30:00 pm,0,11.063,18.50
8/4/2019,10:45:00 pm,0,11.067,18.40
8/4/2019,11:00:00 pm,0,11.070,18.40
8/4/2019,11:15:00 pm,0,11.073,18.40
8/4/2019,11:30:00 pm,0,11.075,18.40
8/4/2019,11:45:00 pm,0,11.070,18.30
8/5/2019,12:00:00 am,0,11.067,18.30
8/5/2019,12:15:00 am,0,11.060,18.30
8/5/2019,12:30:00 am,0,11.055,18.30
8/5/2019,12:45:00 am,0,11.048,18.30
8/5/2019,01:00:00 am,0,11.043,18.40
8/5/2019,01:15:00 am,0,11.037,18.50
8/5/2019,01:30:00 am,0,11.030,18.50
8/5/2019,01:45:00 am,0,11.022,18.50
8/5/2019,02:00:00 am,0,11.013,18.50
8/5/2019,02:15:00 am,0,11.010,18.60
8/5/2019,02:30:00 am,0,11.007,18.60
8/5/2019,02:45:00 am,0,11.004,18.60
8/5/2019,03:00:00 am,0,11.001,18.70
8/5/2019,03:15:00 am,0,11.000,18.90
8/5/2019,03:30:00 am,0,11.000,18.90
8/5/2019,03:45:00 am,0,10.994,19.00
8/5/2019,04:00:00 am,0,10.989,19.00
8/5/2019,04:15:00 am,0,10.985,19.00
8/5/2019,04:30:00 am,0,10.982,19.10
8/5/2019,04:45:00 am,0,10.979,19.10
8/5/2019,05:00:00 am,0,10.973,19.00
8/5/2019,05:15:00 am,0,10.971,19.00
8/5/2019,05:30:00 am,0,10.971,19.00
8/5/2019,05:45:00 am,0,10.971,19.00
8/5/2019,06:00:00 am,0,10.974,19.00
8/5/2019,06:15:00 am,0,10.974,19.00
8/5/2019,06:30:00 am,0,10.982,19.00
8/5/2019,06:45:00 am,0,10.985,19.00
8/5/2019,07:00:00 am,0,10.991,18.90
8/5/2019,07:15:00 am,0,11.000,18.80
8/5/2019,07:30:00 am,0,11.006,18.80
8/5/2019,07:45:00 am,0,11.018,18.60
8/5/2019,08:00:00 am,0,11.027,18.50
8/5/2019,08:15:00 am,0,11.034,18.50
8/5/2019,08:30:00 am,0,11.043,18.50
8/5/2019,08:45:00 am,0,11.054,18.50
8/5/2019,09:00:00 am,0,11.061,18.50
8/5/2019,09:15:00 am,0,11.067,18.50
8/5/2019,09:30:00 am,0,11.076,18.50
8/5/2019,09:45:00 am,0,11.084,18.50
8/5/2019,10:00:00 am,0,11.091,18.50
8/5/2019,10:15:00 am,0,11.097,18.50
8/5/2019,10:30:00 am,0,11.097,18.50
8/5/2019,10:45:00 am,0,11.100,18.50
8/5/2019,11:00:00 am,0,11.100,18.50
8/5/2019,11:15:00 am,0,11.102,18.50
8/5/2019,11:30:00 am,0,11.099,18.60
8/5/2019,11:45:00 am,0,11.096,18.60
8/5/2019,12:00:00 pm,0,11.096,18.60
8/5/2019,12:15:00 pm,0,11.093,18.50
8/5/2019,12:30:00 pm,0,11.091,18.50
8/5/2019,12:45:00 pm,0,11.091,18.60
8/5/2019,01:00:00 pm,0,11.093,18.80
8/5/2019,01:15:00 pm,0,11.099,18.80
8/5/2019,01:30:00 pm,0,11.091,18.90
8/5/2019,01:45:00 pm,0,11.088,18.90
8/5/2019,02:00:00 pm,0,11.085,18.80
8/5/2019,02:15:00 pm,0,11.079,18.80
8/5/2019,02:30:00 pm,0,11.072,18.80
8/5/2019,02:45:00 pm,0,11.063,18.80
8/5/2019,03:00:00 pm,0,11.054,18.80
8/5/2019,03:15:00 pm,0,11.046,18.80
8/5/2019,03:30:00 pm,0,11.040,18.70
8/5/2019,03:45:00 pm,0,11.036,18.60
8/5/2019,04:00:00 pm,0,11.036,18.60
8/5/2019,04:15:00 pm,0,11.033,18.70
8/5/2019,04:30:00 pm,0,11.030,18.70
8/5/2019,04:45:00 pm,0,11.033,18.80
8/5/2019,05:00:00 pm,0,11.031,18.90
8/5/2019,05:15:00 pm,0,11.030,18.90
8/5/2019,05:30:00 pm,0,11.027,18.90
8/5/2019,05:45:00 pm,0,11.022,18.80
8/5/2019,06:00:00 pm,0,11.022,18.90
8/5/2019,06:15:00 pm,0,11.021,18.90
8/5/2019,06:30:00 pm,0,11.021,19.00
8/5/2019,06:45:00 pm,0,11.013,19.00
8/5/2019,07:00:00 pm,0,11.010,19.00
8/5/2019,07:15:00 pm,0,11.007,19.00
8/5/2019,07:30:00 pm,0,11.006,19.00
8/5/2019,07:45:00 pm,0,11.000,18.90
8/5/2019,08:00:00 pm,0,11.000,18.90
8/5/2019,08:15:00 pm,0,10.997,18.90
8/5/2019,08:30:00 pm,0,11.001,18.90
8/5/2019,08:45:00 pm,0,11.006,18.90
8/5/2019,09:00:00 pm,0,11.013,18.90
8/5/2019,09:15:00 pm,0,11.015,18.80
8/5/2019,09:30:00 pm,0,11.021,18.70
8/5/2019,09:45:00 pm,0,11.030,18.70
8/5/2019,10:00:00 pm,0,11.034,18.70
8/5/2019,10:15:00 pm,0,11.042,18.40
8/5/2019,10:30:00 pm,0,11.043,18.40
8/5/2019,10:45:00 pm,0,11.043,18.30
8/5/2019,11:00:00 pm,0,11.052,18.30
8/5/2019,11:15:00 pm,0,11.052,18.20
8/5/2019,11:30:00 pm,0,11.051,18.10
8/5/2019,11:45:00 pm,0,11.054,18.10
8/6/2019,12:00:00 am,0,11.057,18.10
8/6/2019,12:15:00 am,0,11.057,18.00
8/6/2019,12:30:00 am,0,11.060,18.00
8/6/2019,12:45:00 am,0,11.063,17.90
8/6/2019,01:00:00 am,0,11.064,17.80
8/6/2019,01:15:00 am,0,11.064,17.70
8/6/2019,01:30:00 am,0,11.061,17.60
8/6/2019,01:45:00 am,0,11.060,17.60
8/6/2019,02:00:00 am,0,11.066,17.50
8/6/2019,02:15:00 am,0,11.066,17.50
8/6/2019,02:30:00 am,0,11.063,17.40
8/6/2019,02:45:00 am,0,11.061,17.40
8/6/2019,03:00:00 am,0,11.061,17.40
8/6/2019,03:15:00 am,0,11.058,17.40
8/6/2019,03:30:00 am,0,11.057,17.40
8/6/2019,03:45:00 am,0,11.052,17.40
8/6/2019,04:00:00 am,0,11.049,17.40
8/6/2019,04:15:00 am,0,11.051,17.30
8/6/2019,04:30:00 am,0,11.043,17.30
8/6/2019,04:45:00 am,0,11.039,17.30
8/6/2019,05:00:00 am,0,11.036,17.30
8/6/2019,05:15:00 am,0,11.030,17.20
8/6/2019,05:30:00 am,0,11.021,17.20
8/6/2019,05:45:00 am,0,11.007,17.20
8/6/2019,06:00:00 am,0,10.995,17.30
8/6/2019,06:15:00 am,0,10.983,17.30
8/6/2019,06:30:00 am,0,10.977,17.20
8/6/2019,06:45:00 am,0,10.973,17.10
8/6/2019,07:00:00 am,0,10.976,17.10
8/6/2019,07:15:00 am,0,10.976,17.10
8/6/2019,07:30:00 am,0,10.982,17.20
8/6/2019,07:45:00 am,0,10.985,17.20
8/6/2019,08:00:00 am,0,10.992,17.10
8/6/2019,08:15:00 am,0,10.997,17.00
8/6/2019,08:30:00 am,0,11.010,17.00
8/6/2019,08:45:00 am,0,11.015,16.90
8/6/2019,09:00:00 am,0,11.022,16.80
8/6/2019,09:15:00 am,0,11.028,16.80
8/6/2019,09:30:00 am,0,11.034,16.90
8/6/2019,09:45:00 am,0,11.034,16.90
8/6/2019,10:00:00 am,0,11.037,16.80
8/6/2019,10:15:00 am,0,11.040,16.80
8/6/2019,10:30:00 am,0,11.040,16.80
8/6/2019,10:45:00 am,0,11.046,16.60
8/6/2019,11:00:00 am,0,11.049,16.70
8/6/2019,11:15:00 am,0,11.054,16.80
8/6/2019,11:30:00 am,0,11.058,16.80
8/6/2019,11:45:00 am,0,11.066,16.80
8/6/2019,12:00:00 pm,0,11.067,16.80
8/6/2019,12:15:00 pm,0,11.073,16.80
8/6/2019,12:30:00 pm,0,11.078,16.80
8/6/2019,12:45:00 pm,0,11.078,17.00
8/6/2019,01:00:00 pm,0,11.082,17.00
8/6/2019,01:15:00 pm,0,11.082,17.00
8/6/2019,01:30:00 pm,0,11.078,17.00
8/6/2019,01:45:00 pm,0,11.072,16.90
8/6/2019,02:00:00 pm,0,11.067,16.90
8/6/2019,02:15:00 pm,0,11.055,16.90
8/6/2019,02:30:00 pm,0,11.049,16.90
8/6/2019,02:45:00 pm,0,11.039,17.00
8/6/2019,03:00:00 pm,0,11.028,17.00
8/6/2019,03:15:00 pm,0,11.018,17.00
8/6/2019,03:30:00 pm,0,11.012,17.10
8/6/2019,03:45:00 pm,0,10.997,17.00
8/6/2019,04:00:00 pm,0,10.992,17.00
8/6/2019,04:15:00 pm,0,10.982,17.00
8/6/2019,04:30:00 pm,0,10.979,17.10
8/6/2019,04:45:00 pm,0,10.974,17.10
8/6/2019,05:00:00 pm,0,10.964,17.10
8/6/2019,05:15:00 pm,0,10.962,17.10
8/6/2019,05:30:00 pm,0,10.953,16.90
8/6/2019,05:45:00 pm,0,10.943,17.10
8/6/2019,06:00:00 pm,0,10.940,17.10
8/6/2019,06:15:00 pm,0,10.940,17.10
8/6/2019,06:30:00 pm,0,10.937,17.00
8/6/2019,06:45:00 pm,0,10.935,17.00
8/6/2019,07:00:00 pm,0,10.941,17.10
8/6/2019,07:15:00 pm,0,10.946,17.00
8/6/2019,07:30:00 pm,0,10.952,17.10
8/6/2019,07:45:00 pm,0,10.958,17.00
8/6/2019,08:00:00 pm,0,10.967,17.00
8/6/2019,08:15:00 pm,0,10.976,16.80
8/6/2019,08:30:00 pm,0,10.985,16.80
8/6/2019,08:45:00 pm,0,10.997,16.60
8/6/2019,09:00:00 pm,0,11.010,16.50
8/6/2019,09:15:00 pm,0,11.022,16.30
8/6/2019,09:30:00 pm,0,11.034,16.30
8/6/2019,09:45:00 pm,0,11.049,16.40
8/6/2019,10:00:00 pm,0,11.063,16.20
8/6/2019,10:15:00 pm,0,11.076,16.30
8/6/2019,10:30:00 pm,0,11.087,16.10
8/6/2019,10:45:00 pm,0,11.096,16.10
8/6/2019,11:00:00 pm,0,11.102,16.00
8/6/2019,11:15:00 pm,0,11.103,16.00
8/6/2019,11:30:00 pm,0,11.105,15.90
8/6/2019,11:45:00 pm,0,11.102,15.90
8/7/2019,12:00:00 am,0,11.099,15.80
8/7/2019,12:15:00 am,0,11.099,15.70
8/7/2019,12:30:00 am,0,11.099,15.70
8/7/2019,12:45:00 am,0,11.099,15.60
8/7/2019,01:00:00 am,0,11.097,15.60
8/7/2019,01:15:00 am,0,11.100,15.60
8/7/2019,01:30:00 am,0,11.106,15.60
8/7/2019,01:45:00 am,0,11.109,15.50
8/7/2019,02:00:00 am,0,11.111,15.40
8/7/2019,02:15:00 am,0,11.112,15.30
8/7/2019,02:30:00 am,0,11.114,15.30
8/7/2019,02:45:00 am,0,11.117,15.40
8/7/2019,03:00:00 am,0,11.114,15.40
8/7/2019,03:15:00 am,0,11.106,15.30
8/7/2019,03:30:00 am,0,11.102,15.20
8/7/2019,03:45:00 am,0,11.094,15.10
8/7/2019,04:00:00 am,0,11.085,15.10
8/7/2019,04:15:00 am,0,11.075,15.20
8/7/2019,04:30:00 am,0,11.069,15.10
8/7/2019,04:45:00 am,0,11.061,15.00
8/7/2019,05:00:00 am,0,11.058,15.00
8/7/2019,05:15:00 am,0,11.057,15.00
8/7/2019,05:30:00 am,0,11.060,15.00
8/7/2019,05:45:00 am,0,11.063,15.10
8/7/2019,06:00:00 am,0,11.064,14.90
8/7/2019,06:15:00 am,0,11.069,14.90
8/7/2019,06:30:00 am,0,11.070,14.90
8/7/2019,06:45:00 am,0,11.069,14.90
8/7/2019,07:00:00 am,0,11.067,14.90
8/7/2019,07:15:00 am,0,11.064,14.90
8/7/2019,07:30:00 am,0,11.066,14.90
8/7/2019,07:45:00 am,0,11.064,14.80
8/7/2019,08:00:00 am,0,11.066,14.90
8/7/2019,08:15:00 am,0,11.069,14.90
8/7/2019,08:30:00 am,0,11.076,14.90
8/7/2019,08:45:00 am,0,11.084,14.80
8/7/2019,09:00:00 am,0,11.091,14.80
8/7/2019,09:15:00 am,0,11.100,14.90
8/7/2019,09:30:00 am,0,11.108,15.00
8/7/2019,09:45:00 am,0,11.114,15.10
8/7/2019,10:00:00 am,0,11.120,15.20
8/7/2019,10:15:00 am,0,11.123,15.30
8/7/2019,10:30:00 am,0,11.127,15.60
8/7/2019,10:45:00 am,0,11.129,15.70
8/7/2019,11:00:00 am,0,11.132,15.70
8/7/2019,11:15:00 am,0,11.130,15.70
8/7/2019,11:30:00 am,0,11.132,15.80
8/7/2019,11:45:00 am,0,11.129,15.80
8/7/2019,12:00:00 pm,0,11.129,15.80
8/7/2019,12:15:00 pm,0,11.127,15.80
8/7/2019,12:30:00 pm,0,11.126,15.80
8/7/2019,12:45:00 pm,0,11.123,15.80
8/7/2019,01:00:00 pm,0,11.121,15.80
8/7/2019,01:15:00 pm,0,11.123,15.80
8/7/2019,01:30:00 pm,0,11.121,15.80
8/7/2019,01:45:00 pm,0,11.120,15.80
8/7/2019,02:00:00 pm,0,11.120,15.80
8/7/2019,02:15:00 pm,0,11.120,15.90
8/7/2019,02:30:00 pm,0,11.114,15.70
8/7/2019,02:45:00 pm,0,11.111,15.70
8/7/2019,03:00:00 pm,0,11.105,15.60
8/7/2019,03:15:00 pm,0,11.102,15.60
8/7/2019,03:30:00 pm,0,11.093,15.60
8/7/2019,03:45:00 pm,0,11.087,15.60
8/7/2019,04:00:00 pm,0,11.082,15.60
8/7/2019,04:15:00 pm,0,11.078,15.60
8/7/2019,04:30:00 pm,0,11.073,15.60
8/7/2019,04:45:00 pm,0,11.070,15.60
8/7/2019,05:00:00 pm,0,11.067,15.60
8/7/2019,05:15:00 pm,0,11.064,15.60
8/7/2019,05:30:00 pm,0,11.066,15.60
8/7/2019,05:45:00 pm,0,11.067,15.60
8/7/2019,06:00:00 pm,0,11.067,15.60
8/7/2019,06:15:00 pm,0,11.069,15.70
8/7/2019,06:30:00 pm,0,11.069,15.90
8/7/2019,06:45:00 pm,0,11.073,16.00
8/7/2019,07:00:00 pm,0,11.076,15.70
8/7/2019,07:15:00 pm,0,11.081,15.60
8/7/2019,07:30:00 pm,0,11.082,15.60
8/7/2019,07:45:00 pm,0,11.085,15.60
8/7/2019,08:00:00 pm,0,11.091,15.60
8/7/2019,08:15:00 pm,0,11.091,15.70
8/7/2019,08:30:00 pm,0,11.096,15.90
8/7/2019,08:45:00 pm,0,11.100,15.90
8/7/2019,09:00:00 pm,0,11.102,15.90
8/7/2019,09:15:00 pm,0,11.105,15.90
8/7/2019,09:30:00 pm,0,11.105,15.80
8/7/2019,09:45:00 pm,0,11.105,15.80
8/7/2019,10:00:00 pm,0,11.108,15.80
8/7/2019,10:15:00 pm,0,11.111,15.80
8/7/2019,10:30:00 pm,0,11.111,15.80
8/7/2019,10:45:00 pm,0,11.111,15.80
8/7/2019,11:00:00 pm,0,11.114,15.80
8/7/2019,11:15:00 pm,0,11.118,15.80
8/7/2019,11:30:00 pm,0,11.120,15.80
8/7/2019,11:45:00 pm,0,11.123,15.70
8/8/2019,12:00:00 am,0,11.124,15.70
8/8/2019,12:15:00 am,0,11.127,15.60
8/8/2019,12:30:00 am,0,11.132,15.60
8/8/2019,12:45:00 am,0,11.133,15.60
8/8/2019,01:00:00 am,0,11.136,15.60
8/8/2019,01:15:00 am,0,11.136,15.60
8/8/2019,01:30:00 am,0,11.135,15.50
8/8/2019,01:45:00 am,0,11.132,15.50
8/8/2019,02:00:00 am,0,11.130,15.50
8/8/2019,02:15:00 am,0,11.126,15.50
8/8/2019,02:30:00 am,0,11.121,15.40
8/8/2019,02:45:00 am,0,11.118,15.40
8/8/2019,03:00:00 am,0,11.114,15.40
8/8/2019,03:15:00 am,0,11.112,15.40
8/8/2019,03:30:00 am,0,11.109,15.30
8/8/2019,03:45:00 am,0,11.108,15.30
8/8/2019,04:00:00 am,0,11.106,15.40
8/8/2019,04:15:00 am,0,11.106,15.50
8/8/2019,04:30:00 am,0,11.108,15.60
8/8/2019,04:45:00 am,0,11.106,15.60
8/8/2019,05:00:00 am,0,11.108,15.60
8/8/2019,05:15:00 am,0,11.111,15.60
8/8/2019,05:30:00 am,0,11.112,15.60
8/8/2019,05:45:00 am,0,11.112,15.60
8/8/2019,06:00:00 am,0,11.111,15.60
8/8/2019,06:15:00 am,0,11.109,15.60
8/8/2019,06:30:00 am,0,11.108,15.60
8/8/2019,06:45:00 am,0,11.106,15.60
8/8/2019,07:00:00 am,0,11.108,15.60
8/8/2019,07:15:00 am,0,11.106,15.50
8/8/2019,07:30:00 am,0,11.109,15.50
8/8/2019,07:45:00 am,0,11.112,15.60
8/8/2019,08:00:00 am,0,11.111,15.50
8/8/2019,08:15:00 am,0,11.114,15.50
8/8/2019,08:30:00 am,0,11.117,15.40
8/8/2019,08:45:00 am,0,11.120,15.30
8/8/2019,09:00:00 am,0,11.121,15.20
8/8/2019,09:15:00 am,0,11.121,15.10
8/8/2019,09:30:00 am,0,11.123,15.10
8/8/2019,09:45:00 am,0,11.123,15.10
8/8/2019,10:00:00 am,0,11.124,15.10
8/8/2019,10:15:00 am,0,11.124,15.10
8/8/2019,10:30:00 am,0,11.127,15.10
8/8/2019,10:45:00 am,0,11.127,15.10
8/8/2019,11:00:00 am,0,11.127,15.10
8/8/2019,11:15:00 am,0,11.127,15.10
8/8/2019,11:30:00 am,0,11.127,15.10
8/8/2019,11:45:00 am,0,11.129,15.20
8/8/2019,12:00:00 pm,0,11.130,15.20
8/8/2019,12:15:00 pm,0,11.132,15.20
8/8/2019,12:30:00 pm,0,11.135,15.30
8/8/2019,12:45:00 pm,0,11.135,15.30
8/8/2019,01:00:00 pm,0,11.133,15.30
8/8/2019,01:15:00 pm,0,11.135,15.30
8/8/2019,01:30:00 pm,0,11.130,15.30
8/8/2019,01:45:00 pm,0,11.127,15.30
8/8/2019,02:00:00 pm,0,11.127,15.30
8/8/2019,02:15:00 pm,0,11.126,15.20
8/8/2019,02:30:00 pm,0,11.126,15.20
8/8/2019,02:45:00 pm,0,11.126,15.30
8/8/2019,03:00:00 pm,0,11.123,15.50
8/8/2019,03:15:00 pm,0,11.121,15.50
8/8/2019,03:30:00 pm,0,11.118,15.50
8/8/2019,03:45:00 pm,0,11.117,15.50
8/8/2019,04:00:00 pm,0,11.115,15.40
8/8/2019,04:15:00 pm,0,11.114,15.40
8/8/2019,04:30:00 pm,0,11.115,15.40
8/8/2019,04:45:00 pm,0,11.112,15.50
8/8/2019,05:00:00 pm,0,11.111,15.40
8/8/2019,05:15:00 pm,0,11.108,15.40
8/8/2019,05:30:00 pm,0,11.105,15.60
8/8/2019,05:45:00 pm,0,11.097,15.70
8/8/2019,06:00:00 pm,0,11.093,15.70
8/8/2019,06:15:00 pm,0,11.087,15.70
8/8/2019,06:30:00 pm,0,11.082,15.70
8/8/2019,06:45:00 pm,0,11.081,15.80
8/8/2019,07:00:00 pm,0,11.079,15.90
8/8/2019,07:15:00 pm,0,11.079,16.10
8/8/2019,07:30:00 pm,0,11.081,16.30
8/8/2019,07:45:00 pm,0,11.082,16.30
