"","new_time","2024039","2024022","2012697","2084778"
"153",2019-07-13 01:00:00,0.6373386472,1.0483386472,0.6943386472,0.879338647200001
"154",2019-07-13 01:15:00,0.639072171199999,1.0470721712,0.696072171199999,0.8840721712
"155",2019-07-13 01:30:00,0.635633691600001,1.0466336916,0.695633691599999,0.8896336916
"156",2019-07-13 01:45:00,0.635032056800002,1.0460320568,0.6920320568,0.893032056800001
"157",2019-07-13 02:00:00,0.631624168800002,1.0426241688,0.691624168800001,0.897624168800002
"158",2019-07-13 02:15:00,0.630686026400001,1.0416860264,0.6906860264,0.899686026400001
"159",2019-07-13 02:30:00,0.633787998400003,1.0447879984,0.693787998400001,0.900787998400002
"160",2019-07-13 02:45:00,0.633767604000001,1.044767604,0.696767604,0.903767604
"161",2019-07-13 03:00:00,0.637685352,1.048685352,0.697685352000001,0.906685352
"162",2019-07-13 03:15:00,0.6403182528,1.0513182528,0.697318252800001,0.910318252800002
"163",2019-07-13 03:30:00,0.639502476799999,1.0505024768,0.696502476799999,0.9095024768
"164",2019-07-13 03:45:00,0.639431096399999,1.0474310964,0.693431096399999,0.909431096400001
"165",2019-07-13 04:00:00,0.6354725596,1.0434725596,0.6894725596,0.908472559600002
"166",2019-07-13 04:15:00,0.631768952800002,1.0397689528,0.6857689528,0.9097689528
"167",2019-07-13 04:30:00,0.625371262000002,1.033371262,0.682371262,0.907371262000002
"168",2019-07-13 04:45:00,0.621728838400001,1.0297288384,0.678728838400001,0.9057288384
"169",2019-07-13 05:00:00,0.617678526800001,1.0286785268,0.674678526800001,0.9046785268
"170",2019-07-13 05:15:00,0.614127878000001,1.025127878,0.674127878000002,0.904127878000001
"171",2019-07-13 05:30:00,0.609271987600001,1.0202719876,0.672271987600002,0.906271987600002
"172",2019-07-13 05:45:00,0.611262464800001,1.0192624648,0.668262464800002,0.9042624648
"173",2019-07-13 06:00:00,0.6107322104,1.0217322104,0.670732210400001,0.9067322104
"174",2019-07-13 06:15:00,0.613161167200001,1.0211611672,0.673161167200002,0.904161167200002
"175",2019-07-13 06:30:00,0.616161167200001,1.0241611672,0.673161167200002,0.904161167200002
"176",2019-07-13 06:45:00,0.617876320000002,1.02887632,0.674876320000001,0.901876320000001
"177",2019-07-13 07:00:00,0.617101332800003,1.0281013328,0.674101332800001,0.898101332800001
"178",2019-07-13 07:15:00,0.616520092400002,1.0305200924,0.679520092400001,0.894520092400001
"179",2019-07-13 07:30:00,0.619020429600001,1.0300204296,0.6790204296,0.8920204296
"180",2019-07-13 07:45:00,0.619042847200003,1.0270428472,0.676042847200002,0.885042847200003
"181",2019-07-13 08:00:00,0.608091054400001,1.0190910544,0.6680910544,0.8720910544
"182",2019-07-13 08:15:00,0.606173980800001,1.0201739808,0.6661739808,0.869173980800001
"183",2019-07-13 08:30:00,0.607723955200001,1.0217239552,0.6677239552,0.870723955200001
"184",2019-07-13 08:45:00,0.613324241199999,1.0213242412,0.670324241199999,0.8713242412
"185",2019-07-13 09:00:00,0.608996582000001,1.019996582,0.668996582,0.874996582000001
"186",2019-07-13 09:15:00,0.607016302000002,1.018016302,0.664016302,0.877016302000001
"187",2019-07-13 09:30:00,0.603761372000001,1.014761372,0.660761372000001,0.879761372000001
"188",2019-07-13 09:45:00,0.601067288000001,1.009067288,0.658067288000002,0.882067288
"189",2019-07-13 10:00:00,0.5926301572,1.0036301572,0.649630157200001,0.882630157199999
"190",2019-07-13 10:15:00,0.5919449216,1.0029449216,0.6519449216,0.8859449216
"191",2019-07-13 10:30:00,0.590087008000001,1.001087008,0.650087008000002,0.889087008000001
"192",2019-07-13 10:45:00,0.590872192400001,1.0018721924,0.650872192400001,0.8898721924
"193",2019-07-13 11:00:00,0.5909639672,1.0019639672,0.653963967200001,0.890963967200001
"194",2019-07-13 11:15:00,0.5918307292,1.0028307292,0.6518307292,0.893830729199999
"195",2019-07-13 11:30:00,0.592320194800001,1.0033201948,0.652320194800001,0.894320194800001
"196",2019-07-13 11:45:00,0.593125773600001,1.0011257736,0.650125773600001,0.8921257736
"197",2019-07-13 12:00:00,0.593370506400001,1.0043705064,0.650370506400002,0.889370506400001
"198",2019-07-13 12:15:00,0.5905948448,1.0015948448,0.6475948448,0.887594844800001
"199",2019-07-13 12:30:00,0.590401098000001,0.998401098,0.647401098000001,0.883401098000002
"200",2019-07-13 12:45:00,0.588165888000001,0.999165888,0.648165888000001,0.882165888000001
"201",2019-07-13 13:00:00,0.587910958,0.998910958,0.647910958000001,0.875910958
"202",2019-07-13 13:15:00,0.587605042000002,0.998605042000001,0.641605042000002,0.874605042000002
"203",2019-07-13 13:30:00,0.5852882544,0.993288254400001,0.6422882544,0.875288254400001
"204",2019-07-13 13:45:00,0.5833793548,0.994379354800001,0.6433793548,0.8773793548
"205",2019-07-13 14:00:00,0.5814704552,0.992470455200001,0.6384704552,0.8754704552
"206",2019-07-13 14:15:00,0.5821332732,0.990133273200001,0.6361332732,0.876133273200001
"207",2019-07-13 14:30:00,0.576673724800001,0.9876737248,0.6336737248,0.8756737248
"208",2019-07-13 14:45:00,0.574081612800002,0.985081612800002,0.631081612800001,0.876081612800002
"209",2019-07-13 15:00:00,0.574314125200001,0.9853141252,0.631314125199999,0.8743141252
"210",2019-07-13 15:15:00,0.573241396000002,0.984241396000002,0.630241396000001,0.876241396000001
"211",2019-07-13 15:30:00,0.570384156800001,0.978384156800001,0.627384156800002,0.8763841568
"212",2019-07-13 15:45:00,0.5682713132,0.9792713132,0.628271313200001,0.8762713132
"213",2019-07-13 16:00:00,0.567812439200001,0.9788124392,0.627812439200001,0.875812439200001
"214",2019-07-13 16:15:00,0.569209455600001,0.980209455600001,0.629209455600002,0.8752094556
"215",2019-07-13 16:30:00,0.573545288800002,0.984545288800001,0.630545288800002,0.873545288800001
"216",2019-07-13 16:45:00,0.573810416000001,0.984810416,0.630810416000001,0.872810416
"217",2019-07-13 17:00:00,0.573779824400001,0.9847798244,0.630779824400001,0.8667798244
"218",2019-07-13 17:15:00,0.575105460400001,0.983105460400001,0.632105460400002,0.865105460400001
"219",2019-07-13 17:30:00,0.575941630800001,0.986941630800001,0.632941630800001,0.8659416308
"220",2019-07-13 17:45:00,0.573645237600001,0.984645237600001,0.633645237600001,0.861645237600001
"221",2019-07-13 18:00:00,0.574583380000002,0.985583380000001,0.634583380000002,0.859583380000002
"222",2019-07-13 18:15:00,0.574970873600002,0.985970873600001,0.631970873600002,0.856970873600002
"223",2019-07-13 18:30:00,0.575062648400001,0.986062648400001,0.635062648400002,0.853062648400002
"224",2019-07-13 18:45:00,0.580020510800001,0.9910205108,0.640020510799999,0.856020510800001
"225",2019-07-13 19:00:00,0.583295835200001,0.991295835200001,0.6432958352,0.855295835200002
"226",2019-07-13 19:15:00,0.584845809600001,0.9958458096,0.6448458096,0.859845809599999
"227",2019-07-13 19:30:00,0.587274766400002,0.998274766400002,0.647274766400001,0.857274766400002
"228",2019-07-13 19:45:00,0.5907336404,0.998733640399999,0.647733640399998,0.857733640399999
"229",2019-07-13 20:00:00,0.590437921600001,1.0014379216,0.6474379216,0.856437921600001
"230",2019-07-13 20:15:00,0.591151725600001,1.0021517256,0.6511517256,0.852151725600001
"231",2019-07-13 20:30:00,0.595038882000003,1.006038882,0.655038882000001,0.856038882000002
"232",2019-07-13 20:45:00,0.596109588000001,1.007109588,0.656109588,0.857109588
"233",2019-07-13 21:00:00,0.5992829404,1.0102829404,0.656282940400001,0.856282940400002
"234",2019-07-13 21:15:00,0.5988648552,1.0098648552,0.655864855200001,0.856864855200001
"235",2019-07-13 21:30:00,0.5982836148,1.0092836148,0.6582836148,0.858283614800001
"236",2019-07-13 21:45:00,0.59742705,1.00842705,0.654427050000001,0.858427050000001
"237",2019-07-13 22:00:00,0.597732966000001,1.005732966,0.651732966000001,0.860732966
"238",2019-07-13 22:15:00,0.5975392192,1.0055392192,0.6515392192,0.8635392192
"239",2019-07-13 22:30:00,0.593580682400001,1.0015806824,0.647580682399999,0.862580682399999
"240",2019-07-13 22:45:00,0.591314880800001,0.9993148808,0.648314880799999,0.8643148808
"241",2019-07-13 23:00:00,0.588539219200001,0.996539219200001,0.6455392192,0.8665392192
"242",2019-07-13 23:15:00,0.582732966000002,0.993732966000001,0.642732966000001,0.869732966000001
"243",2019-07-13 23:30:00,0.582732966000002,0.990732966000001,0.639732966000002,0.870732966000002
"244",2019-07-13 23:45:00,0.582529022000001,0.990529022,0.639529022000001,0.872529022
"245",2019-07-14 00:00:00,0.579916515600001,0.9909165156,0.636916515600001,0.873916515600001
"246",2019-07-14 00:15:00,0.581048404800001,0.9890484048,0.638048404800001,0.875048404800001
"247",2019-07-14 00:30:00,0.581619448,0.989619447999999,0.635619448,0.875619448
"248",2019-07-14 00:45:00,0.578660236799999,0.989660236799999,0.6356602368,0.874660236799999
"249",2019-07-14 01:00:00,0.578874378000002,0.986874378000001,0.632874378000002,0.872874378000002
"250",2019-07-14 01:15:00,0.574138830800001,0.9821388308,0.631138830800001,0.871138830800001
"251",2019-07-14 01:30:00,0.571771057200001,0.979771057200001,0.628771057200002,0.870771057200001
"252",2019-07-14 01:45:00,0.569087170400001,0.977087170400001,0.623087170400002,0.871087170400001
"253",2019-07-14 02:00:00,0.567086496,0.975086496000001,0.624086496,0.867086496000001
"254",2019-07-14 02:15:00,0.5678206944,0.975820694400001,0.6248206944,0.863820694400001
"255",2019-07-14 02:30:00,0.563566438800001,0.974566438800002,0.617566438800001,0.862566438800002
"256",2019-07-14 02:45:00,0.560770382799999,0.968770382800001,0.6147703828,0.8607703828
"257",2019-07-14 03:00:00,0.558453595200001,0.966453595200003,0.609453595200002,0.857453595200003
"258",2019-07-14 03:15:00,0.556289765599999,0.9642897656,0.610289765599999,0.8562897656
"259",2019-07-14 03:30:00,0.550401934800002,0.955401934800001,0.6044019348,0.858401934800002
"260",2019-07-14 03:45:00,0.547911794800001,0.9559117948,0.601911794800001,0.855911794800001
"261",2019-07-14 04:00:00,0.543227233600001,0.951227233600001,0.600227233600002,0.855227233600001
"262",2019-07-14 04:15:00,0.545236082000001,0.953236082,0.599236082000001,0.853236082
"263",2019-07-14 04:30:00,0.541357099600001,0.9523570996,0.598357099600001,0.852357099600001
"264",2019-07-14 04:45:00,0.543060032,0.948060031999999,0.594060032,0.852060031999999
"265",2019-07-14 05:00:00,0.5385080344,0.946508034399999,0.5955080344,0.8525080344
"266",2019-07-14 05:15:00,0.5334257824,0.9444257824,0.590425782400001,0.8514257824
"267",2019-07-14 05:30:00,0.5305175572,0.941517557199999,0.5905175572,0.8475175572
"268",2019-07-14 05:45:00,0.5344964884,0.9424964884,0.588496488400001,0.843496488400001
"269",2019-07-14 06:00:00,0.535434630799999,0.946434630799999,0.5924346308,0.8414346308
"270",2019-07-14 06:15:00,0.538842518800001,0.949842518800001,0.598842518800001,0.8378425188
"271",2019-07-14 06:30:00,0.5349961512,0.945996151199999,0.5889961512,0.833996151199999
"272",2019-07-14 06:45:00,0.534178352,0.942178352000001,0.591178352,0.834178352
"273",2019-07-14 07:00:00,0.533054636799999,0.941054636800001,0.5870546368,0.832054636800001
"274",2019-07-14 07:15:00,0.532012499199999,0.9430124992,0.589012499199999,0.829012499199999
"275",2019-07-14 07:30:00,0.534184502800001,0.942184502800002,0.591184502800001,0.828184502800001
"276",2019-07-14 07:45:00,0.532214420000001,0.940214420000002,0.589214420000001,0.825214420000002
"277",2019-07-14 08:00:00,0.530438084,0.941438084000001,0.590438084000001,0.826438084000001
"278",2019-07-14 08:15:00,0.536517638399999,0.944517638400001,0.5935176384,0.8265176384
"279",2019-07-14 08:30:00,0.534282428399999,0.948282428400001,0.6002824284,0.8252824284
"280",2019-07-14 08:45:00,0.542923503199999,0.9539235032,0.6089235032,0.8269235032
"281",2019-07-14 09:00:00,0.550840576800001,0.9618405768,0.613840576800001,0.829840576800001
"282",2019-07-14 09:15:00,0.559318496400001,0.970318496400001,0.622318496400002,0.835318496400001
"283",2019-07-14 09:30:00,0.565716187200001,0.976716187200001,0.628716187200002,0.826716187200001
"284",2019-07-14 09:45:00,0.573531288800002,0.981531288800001,0.633531288800002,0.831531288800001
"285",2019-07-14 10:00:00,0.5802145012,0.9912145012,0.643214501199999,0.826214501199999
"286",2019-07-14 10:15:00,0.58325529,0.99425529,0.649255289999999,0.826255289999999
"287",2019-07-14 10:30:00,0.591060194400001,1.0020601944,0.6570601944,0.825060194400001
"288",2019-07-14 10:45:00,0.5949779424,1.0089779424,0.666977942400001,0.8279779424
"289",2019-07-14 11:00:00,0.601703966800001,1.0157039668,0.673703966800002,0.823703966800002
"290",2019-07-14 11:15:00,0.6071839096,1.0211839096,0.676183909600001,0.826183909599999
"291",2019-07-14 11:30:00,0.615979965600001,1.0299799656,0.6879799656,0.830979965600001
"292",2019-07-14 11:45:00,0.624408922400001,1.0354089224,0.6964089224,0.8334089224
"293",2019-07-14 12:00:00,0.636694444000002,1.053694444,0.720694444000001,0.837694444
"294",2019-07-14 12:15:00,0.654296753200001,1.0712967532,0.7322967532,0.843296753200001
"295",2019-07-14 12:30:00,0.672714838400001,1.0897148384,0.7507148384,0.849714838400001
"296",2019-07-14 12:45:00,0.6880207544,1.1020207544,0.760020754400001,0.852020754400002
"297",2019-07-14 13:00:00,0.697634609600001,1.1116346096,0.766634609600002,0.859634609600002
"298",2019-07-14 13:15:00,0.703716187200001,1.1147161872,0.769716187200002,0.865716187200002
"299",2019-07-14 13:30:00,0.71225529,1.12325529,0.77225529,0.87625529
"300",2019-07-14 13:45:00,0.715102332000001,1.123102332,0.772102332000001,0.885102332000001
"301",2019-07-14 14:00:00,0.7137461044,1.1247461044,0.770746104400001,0.8927461044
"302",2019-07-14 14:15:00,0.712234895600002,1.1232348956,0.769234895600002,0.898234895600002
"303",2019-07-14 14:30:00,0.704725710000002,1.11572571,0.761725710000002,0.904725710000001
"304",2019-07-14 14:45:00,0.6950751124,1.1060751124,0.7520751124,0.9160751124
"305",2019-07-14 15:00:00,0.687351785600001,1.0953517856,0.741351785600001,0.933351785600001
"306",2019-07-14 15:15:00,0.682595844,1.090595844,0.742595844,0.952595844000001
"307",2019-07-14 15:30:00,0.679371505599999,1.0903715056,0.733371505599999,0.964371505599999
"308",2019-07-14 15:45:00,0.672025475200002,1.0800254752,0.723025475200002,0.974025475200001
"309",2019-07-14 16:00:00,0.662721582400001,1.0737215824,0.7227215824,0.976721582400002
"310",2019-07-14 16:15:00,0.658283777200001,1.0692837772,0.7242837772,0.979283777200001
"311",2019-07-14 16:30:00,0.663100902000002,1.074100902,0.726100902000001,0.978100902000001
"312",2019-07-14 16:45:00,0.668519661600001,1.0765196616,0.7345196616,0.976519661600001
"313",2019-07-14 17:00:00,0.672439432800001,1.0834394328,0.741439432800002,0.975439432800002
"314",2019-07-14 17:15:00,0.6832055716,1.0942055716,0.749205571600001,0.970205571600001
"315",2019-07-14 17:30:00,0.690308892400001,1.1013088924,0.747308892400001,0.963308892400001
"316",2019-07-14 17:45:00,0.6927174548,1.1007174548,0.743717454800001,0.9537174548
"317",2019-07-14 18:00:00,0.689503313600001,1.0945033136,0.734503313600001,0.949503313600001
"318",2019-07-14 18:15:00,0.6800240452,1.0880240452,0.7280240452,0.947024045199999
"319",2019-07-14 18:30:00,0.6705345796,1.0785345796,0.7185345796,0.9365345796
"320",2019-07-14 18:45:00,0.658544776800001,1.0665447768,0.706544776800001,0.928544776800001
"321",2019-07-14 19:00:00,0.648004999600001,1.0560049996,0.696004999600001,0.933004999600001
"322",2019-07-14 19:15:00,0.637179700800001,1.0421797008,0.682179700800001,0.934179700800001
"323",2019-07-14 19:30:00,0.624782010000001,1.03278201,0.672782010000001,0.936782010000002
"324",2019-07-14 19:45:00,0.6143340076,1.0223340076,0.6593340076,0.946334007600001
"325",2019-07-14 20:00:00,0.602560369200001,1.0075603692,0.647560369200001,0.9495603692
"326",2019-07-14 20:15:00,0.589581438,0.997581437999999,0.643581438,0.952581437999999
"327",2019-07-14 20:30:00,0.582102844000001,0.990102844000001,0.642102844000002,0.948102844000001
"328",2019-07-14 20:45:00,0.578297265200002,0.989297265200001,0.641297265200002,0.944297265200001
"329",2019-07-14 21:00:00,0.582227233600001,0.990227233600001,0.645227233600002,0.9362272336
"330",2019-07-14 21:15:00,0.5877479652,0.9987479652,0.647747965200001,0.929747965200001
"331",2019-07-14 21:30:00,0.592320357200002,1.0003203572,0.649320357200001,0.919320357200002
"332",2019-07-14 21:45:00,0.594412806400001,1.0054128064,0.6544128064,0.908412806400001
"333",2019-07-14 22:00:00,0.599036184400001,1.0070361844,0.6590361844,0.8980361844
"334",2019-07-14 22:15:00,0.601373366399999,1.0123733664,0.661373366399999,0.8883733664
"335",2019-07-14 22:30:00,0.6029967444,1.0139967444,0.662996744400001,0.872996744400002
"336",2019-07-14 22:45:00,0.6053339264,1.0163339264,0.662333926400001,0.863333926400001
"337",2019-07-14 23:00:00,0.60795663,1.01595663,0.664956630000001,0.856956630000001
"338",2019-07-14 23:15:00,0.607395783999999,1.015395784,0.664395784,0.853395784
"339",2019-07-14 23:30:00,0.6096513884,1.0176513884,0.6666513884,0.851651388400001
"340",2019-07-14 23:45:00,0.608162597200002,1.0161625972,0.665162597200002,0.851162597200002
"341",2019-07-15 00:00:00,0.608560288,1.019560288,0.668560288,0.856560288000001
"342",2019-07-15 00:15:00,0.6111422028,1.0191422028,0.6681422028,0.856142202800001
"343",2019-07-15 00:30:00,0.614050428000001,1.022050428,0.668050428000001,0.862050428
"344",2019-07-15 00:45:00,0.6101224828,1.0181224828,0.6671224828,0.8651224828
"345",2019-07-15 01:00:00,0.609092565600001,1.0170925656,0.669092565600002,0.867092565600002
"346",2019-07-15 01:15:00,0.6115929028,1.0195929028,0.6685929028,0.8685929028
"347",2019-07-15 01:30:00,0.611001465200001,1.0190014652,0.671001465200002,0.874001465200001
"348",2019-07-15 01:45:00,0.6135221968,1.0215221968,0.6705221968,0.8735221968
"349",2019-07-15 02:00:00,0.6155432656,1.0235432656,0.6725432656,0.872543265599999
"350",2019-07-15 02:15:00,0.614554137200001,1.0255541372,0.674554137200001,0.8755541372
"351",2019-07-15 02:30:00,0.616167318,1.024167318,0.673167318000001,0.874167318
"352",2019-07-15 02:45:00,0.618677852400001,1.0266778524,0.672677852400001,0.8766778524
"353",2019-07-15 03:00:00,0.615412725200001,1.0264127252,0.672412725200001,0.8784127252
"354",2019-07-15 03:15:00,0.614688724000001,1.025688724,0.668688724000001,0.877688724
"355",2019-07-15 03:30:00,0.609975594400002,1.0179755944,0.663975594400002,0.873975594400001
"356",2019-07-15 03:45:00,0.6039246084,1.0149246084,0.6609246084,0.8789246084
"357",2019-07-15 04:00:00,0.601006185999999,1.012006186,0.658006186,0.879006186
"358",2019-07-15 04:15:00,0.598087763600001,1.0090877636,0.658087763600001,0.879087763600001
"359",2019-07-15 04:30:00,0.5974249456,1.0054249456,0.654424945600001,0.881424945600001
"360",2019-07-15 04:45:00,0.594210804399999,1.0052108044,0.6542108044,0.8842108044
"361",2019-07-15 05:00:00,0.5937519304,1.0047519304,0.6537519304,0.883751930400001
"362",2019-07-15 05:15:00,0.593160492800001,1.0011604928,0.650160492800001,0.884160492800001
"363",2019-07-15 05:30:00,0.5930483236,1.0010483236,0.6500483236,0.8840483236
"364",2019-07-15 05:45:00,0.588375982799999,0.9963759828,0.648375982799999,0.882375982799999
"365",2019-07-15 06:00:00,0.586418120399999,0.994418120400001,0.6434181204,0.8804181204
"366",2019-07-15 06:15:00,0.5818273572,0.992827357200001,0.6418273572,0.877827357200001
"367",2019-07-15 06:30:00,0.577042847200001,0.988042847200003,0.637042847200002,0.873042847200002
"368",2019-07-15 06:45:00,0.5751869568,0.986186956800001,0.6321869568,0.868186956800001
"369",2019-07-15 07:00:00,0.569851798000002,0.977851798000001,0.626851798000001,0.863851798000001
"370",2019-07-15 07:15:00,0.566564253200001,0.977564253200001,0.6235642532,0.8635642532
"371",2019-07-15 07:30:00,0.563829380400001,0.971829380400001,0.6208293804,0.8638293804
"372",2019-07-15 07:45:00,0.560910958000001,0.968910958,0.617910958000001,0.862910958000001
"373",2019-07-15 08:00:00,0.5588389032,0.966838903199999,0.6158389032,0.864838903199999
"374",2019-07-15 08:15:00,0.553705665200001,0.9647056652,0.613705665200001,0.864705665200001
"375",2019-07-15 08:30:00,0.550705665200001,0.9617056652,0.604705665200001,0.861705665200001
"376",2019-07-15 08:45:00,0.547277382800001,0.9552773828,0.604277382800001,0.861277382800001
"377",2019-07-15 09:00:00,0.544613890399999,0.952613890399999,0.601613890399999,0.859613890399999
"378",2019-07-15 09:15:00,0.541256988400001,0.9522569884,0.601256988400001,0.858256988400001
"379",2019-07-15 09:30:00,0.5380938332,0.949093833200001,0.6010938332,0.856093833199999
"380",2019-07-15 09:45:00,0.542011581200001,0.9530115812,0.608011581200001,0.851011581200002
"381",2019-07-15 10:00:00,0.54581716,0.95681716,0.608817160000001,0.85081716
"382",2019-07-15 10:15:00,0.5488987376,0.9628987376,0.611898737600001,0.845898737600001
"383",2019-07-15 10:30:00,0.558214850800001,0.9662148508,0.621214850800001,0.843214850800001
"384",2019-07-15 10:45:00,0.5647654996,0.972765499599999,0.6217654996,0.8377654996
"385",2019-07-15 11:00:00,0.567877668800001,0.978877668800001,0.6278776688,0.834877668800001
"386",2019-07-15 11:15:00,0.571652656000001,0.982652656000001,0.631652656,0.834652656000001
"387",2019-07-15 11:30:00,0.575233896400002,0.983233896400002,0.632233896400001,0.832233896400002
"388",2019-07-15 11:45:00,0.572855925600001,0.9868559256,0.6358559256,0.8308559256
"389",2019-07-15 12:00:00,0.576029278000002,0.987029278000001,0.633029278,0.828029278000001
"390",2019-07-15 12:15:00,0.576498349200001,0.984498349200001,0.6334983492,0.8284983492
"391",2019-07-15 12:30:00,0.574609844000001,0.985609844000001,0.634609844,0.832609844
"392",2019-07-15 12:45:00,0.574640435600001,0.985640435600001,0.6376404356,0.8356404356
"393",2019-07-15 13:00:00,0.578782522000001,0.989782522,0.638782522,0.835782522000001
"394",2019-07-15 13:15:00,0.581660155600002,0.992660155600001,0.6446601556,0.839660155600001
"395",2019-07-15 13:30:00,0.5849252828,0.995925282800002,0.644925282800001,0.845925282800001
"396",2019-07-15 13:45:00,0.58870027,0.996700270000002,0.651700270000001,0.85170027
"397",2019-07-15 14:00:00,0.5928015676,1.0038015676,0.652801567600001,0.853801567600001
"398",2019-07-15 14:15:00,0.592658806799999,1.0036588068,0.6526588068,0.855658806799999
"399",2019-07-15 14:30:00,0.59546506,1.00646506,0.655465060000001,0.859465060000002
"400",2019-07-15 14:45:00,0.5992196528,1.0102196528,0.662219652800001,0.8562196528
"401",2019-07-15 15:00:00,0.605535766000001,1.013535766,0.665535766000001,0.862535766000001
"402",2019-07-15 15:15:00,0.610401853600001,1.0184018536,0.667401853600001,0.862401853600002
"403",2019-07-15 15:30:00,0.611564334400001,1.0225643344,0.671564334400001,0.8655643344
"404",2019-07-15 15:45:00,0.615573857200001,1.0235738572,0.672573857200002,0.866573857200001
"405",2019-07-15 16:00:00,0.616369238800001,1.0273692388,0.673369238800001,0.868369238800001
"406",2019-07-15 16:15:00,0.616940282,1.024940282,0.670940282,0.874940281999999
"407",2019-07-15 16:30:00,0.614654086,1.022654086,0.671654086,0.872654085999999
"408",2019-07-15 16:45:00,0.612847158400001,1.0238471584,0.672847158400002,0.8798471584
"409",2019-07-15 17:00:00,0.614315555200001,1.0223155552,0.671315555200001,0.8813155552
"410",2019-07-15 17:15:00,0.614560288,1.022560288,0.671560288,0.884560287999999
"411",2019-07-15 17:30:00,0.611937584400001,1.0199375844,0.668937584400002,0.886937584400002
"412",2019-07-15 17:45:00,0.612681980000001,1.02068198,0.666681980000002,0.891681980000001
"413",2019-07-15 18:00:00,0.613161248400001,1.0181612484,0.667161248400001,0.895161248400001
"414",2019-07-15 18:15:00,0.610844460800001,1.0188444608,0.667844460800001,0.897844460800002
"415",2019-07-15 18:30:00,0.612690154000001,1.020690154,0.669690154000001,0.900690154000001
"416",2019-07-15 18:45:00,0.6106792824,1.0186792824,0.6676792824,0.900679282400001
"417",2019-07-15 19:00:00,0.6101898168,1.0181898168,0.667189816800001,0.900189816800001
"418",2019-07-15 19:15:00,0.6074855356,1.0184855356,0.664485535600001,0.900485535600001
"419",2019-07-15 19:30:00,0.6079240152,1.0189240152,0.6649240152,0.897924015200001
"420",2019-07-15 19:45:00,0.611199339600001,1.0191993396,0.665199339600001,0.898199339600001
"421",2019-07-15 20:00:00,0.6076690852,1.0156690852,0.6646690852,0.8946690852
"422",2019-07-15 20:15:00,0.607016464399999,1.0150164644,0.661016464399999,0.8940164644
"423",2019-07-15 20:30:00,0.6049851984,1.0129851984,0.6589851984,0.8929851984
"424",2019-07-15 20:45:00,0.602097367600001,1.0100973676,0.659097367600001,0.892097367600002
"425",2019-07-15 21:00:00,0.602749988400001,1.0107499884,0.656749988400001,0.892749988400002
"426",2019-07-15 21:15:00,0.599872354800002,1.0078723548,0.653872354800001,0.890872354800001
"427",2019-07-15 21:30:00,0.593535847200002,1.0015358472,0.6505358472,0.889535847200001
"428",2019-07-15 21:45:00,0.590790777200002,0.998790777200002,0.644790777200003,0.887790777200001
"429",2019-07-15 22:00:00,0.588749314000001,0.996749314000001,0.645749314000001,0.887749314000001
"430",2019-07-15 22:15:00,0.588586158800002,0.993586158800001,0.642586158800002,0.885586158800001
"431",2019-07-15 22:30:00,0.586065427200001,0.994065427200001,0.643065427200002,0.885065427200001
"432",2019-07-15 22:45:00,0.582739116800001,0.9937391168,0.639739116800001,0.8827391168
"433",2019-07-15 23:00:00,0.586014441200001,0.991014441200001,0.643014441200002,0.8830144412
"434",2019-07-15 23:15:00,0.586269371200002,0.994269371200001,0.643269371200002,0.882269371200001
"435",2019-07-15 23:30:00,0.5903502744,0.9983502744,0.647350274400001,0.8803502744
"436",2019-07-15 23:45:00,0.593523626800001,1.0015236268,0.6535236268,0.878523626800002
"437",2019-07-16 00:00:00,0.596737768000001,1.007737768,0.659737767999999,0.875737768
"438",2019-07-16 00:15:00,0.602258499600001,1.0132584996,0.6652584996,0.872258499600001
"439",2019-07-16 00:30:00,0.609247628,1.017247628,0.669247628000001,0.870247628000001
"440",2019-07-16 00:45:00,0.615135458799999,1.0231354588,0.6751354588,0.866135458800001
"441",2019-07-16 01:00:00,0.621941037600001,1.0299410376,0.678941037600001,0.864941037600001
"442",2019-07-16 01:15:00,0.6241252616,1.0351252616,0.6811252616,0.8641252616
"443",2019-07-16 01:30:00,0.627981826400001,1.0389818264,0.687981826400001,0.861981826400001
"444",2019-07-16 01:45:00,0.6308390656,1.0388390656,0.690839065600001,0.8618390656
"445",2019-07-16 02:00:00,0.633390388800001,1.0413903888,0.690390388800001,0.8643903888
"446",2019-07-16 02:15:00,0.6365229524,1.0445229524,0.6935229524,0.8675229524
"447",2019-07-16 02:30:00,0.636726896400001,1.0447268964,0.693726896400001,0.870726896400001
"448",2019-07-16 02:45:00,0.6371755732,1.0451755732,0.694175573200001,0.8741755732
"449",2019-07-16 03:00:00,0.637583461200002,1.0455834612,0.691583461200002,0.882583461200001
"450",2019-07-16 03:15:00,0.635072926800001,1.0430729268,0.689072926800002,0.8870729268
"451",2019-07-16 03:30:00,0.632531800800001,1.0405318008,0.692531800800001,0.8905318008
"452",2019-07-16 03:45:00,0.633123238400001,1.0411232384,0.690123238400002,0.896123238400001
"453",2019-07-16 04:00:00,0.632603181200002,1.0376031812,0.686603181200002,0.899603181200002
"454",2019-07-16 04:15:00,0.629103518400001,1.0341035184,0.680103518400001,0.902103518400001
"455",2019-07-16 04:30:00,0.6228485884,1.0278485884,0.6738485884,0.906848588400001
"456",2019-07-16 04:45:00,0.616705827600001,1.0247058276,0.667705827600001,0.909705827600002
