latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.47711494166667,-111.48497874166667,186.002,18.52222,193,2019,214.241,-305928.618
58.477114955555564,-111.48497875555556,185.9954,18.52194,193,2019,214.235,-305928.582
58.47711508611111,-111.48497862777778,185.992,18.52167,193,2019,214.231,-305928.248
58.477115052777776,-111.48497867500002,185.9967,18.52139,193,2019,214.236,-305928.153
58.47711500000001,-111.48497885000002,185.9903,18.52111,193,2019,214.230,-305928.036
58.47711493888889,-111.48497879722223,185.9928,18.52083,193,2019,214.232,-305927.930
58.47711496944445,-111.48497875833334,185.9948,18.52056,193,2019,214.234,-305927.671
58.47711496388891,-111.4849788416667,185.9915,18.52028,193,2019,214.231,-305927.476
58.47711494999999,-111.48497875277778,185.9996,18.52000,193,2019,214.239,-305927.225
58.47711501944445,-111.48497875277778,185.9956,18.51972,193,2019,214.235,-305927.041
58.47711495277778,-111.48497880833334,185.9945,18.51944,193,2019,214.234,-305927.088
58.477114994444456,-111.48497887222223,185.9821,18.51917,193,2019,214.221,-305927.138
58.47711497777778,-111.48497895277778,185.9736,18.51889,193,2019,214.213,-305927.150
58.47711493888889,-111.48497893055556,185.9738,18.51861,193,2019,214.213,-305927.289
58.47711480555556,-111.48497889444444,185.9677,18.51833,193,2019,214.207,-305927.037
58.47711481944445,-111.48497896388889,185.9745,18.51806,193,2019,214.214,-305926.621
58.47711480000002,-111.48497895277778,185.9814,18.51778,193,2019,214.221,-305926.146
58.47711493888889,-111.48497888055556,185.9894,18.51750,193,2019,214.229,-305926.034
58.477115002777786,-111.48497867777778,185.9911,18.51722,193,2019,214.230,-305926.337
58.477114983333344,-111.48497870555556,185.9922,18.51694,193,2019,214.232,-305926.479
58.47711493055555,-111.4849788111111,185.991,18.51667,193,2019,214.230,-305926.334
58.47711495833335,-111.48497890555555,185.9846,18.51639,193,2019,214.224,-305926.453
58.47711498055556,-111.4849788388889,185.979,18.51611,193,2019,214.218,-305926.563
58.47711494166667,-111.48497880277777,185.9866,18.51583,193,2019,214.226,-305926.427
58.477114894444455,-111.48497876666667,185.9896,18.51556,193,2019,214.229,-305926.244
58.47711495277778,-111.48497878888891,185.9816,18.51528,193,2019,214.221,-305926.140
58.47711499166667,-111.48497883333334,185.9695,18.51500,193,2019,214.209,-305926.279
58.477114919444446,-111.48497888333334,185.9683,18.51472,193,2019,214.208,-305926.590
58.477114988888886,-111.48497885555557,185.9651,18.51444,193,2019,214.204,-305926.548
58.477114955555564,-111.48497878333333,185.9783,18.51417,193,2019,214.218,-305926.416
58.477114922222206,-111.48497884444444,185.9827,18.51389,193,2019,214.222,-305926.600
58.47711486111111,-111.48497882777778,185.9915,18.51361,193,2019,214.231,-305926.812
58.477114869444456,-111.48497882777778,185.9881,18.51333,193,2019,214.227,-305927.117
58.477114880555554,-111.48497878888891,185.9837,18.51306,193,2019,214.223,-305927.288
58.47711500555556,-111.48497871388889,185.9809,18.51278,193,2019,214.220,-305927.296
58.47711500000001,-111.48497874722223,185.9829,18.51250,193,2019,214.222,-305927.452
58.47711497777778,-111.48497878055555,185.9798,18.51222,193,2019,214.219,-305927.486
58.47711494999999,-111.48497889722222,185.9805,18.51194,193,2019,214.220,-305927.770
58.47711490277778,-111.48497896111111,185.9791,18.51167,193,2019,214.218,-305927.879
58.47711495277778,-111.48497891111111,185.9755,18.51139,193,2019,214.215,-305927.547
58.47711492777777,-111.4849789138889,185.9791,18.51111,193,2019,214.218,-305927.328
58.47711491388889,-111.48497886111112,185.9898,18.51083,193,2019,214.229,-305927.281
58.47711504722224,-111.48497892500001,185.9914,18.51056,193,2019,214.231,-305927.179
58.47711506666668,-111.48497876666667,185.9857,18.51028,193,2019,214.225,-305927.315
58.4771150611111,-111.48497881944445,185.9785,18.51000,193,2019,214.218,-305927.412
58.47711505833332,-111.4849789,185.9707,18.50972,193,2019,214.210,-305927.532
58.4771150638889,-111.48497897222222,185.971,18.50944,193,2019,214.210,-305927.670
58.477114975,-111.48497883333334,185.9798,18.50917,193,2019,214.219,-305927.747
58.47711497777778,-111.48497885555557,185.9891,18.50889,193,2019,214.228,-305927.745
58.47711492777777,-111.48497893333334,185.9929,18.50861,193,2019,214.232,-305927.476
58.47711500555556,-111.48497886944445,185.9907,18.50833,193,2019,214.230,-305927.256
58.47711507222224,-111.48497882499998,185.9896,18.50806,193,2019,214.229,-305927.161
58.47711504722224,-111.48497891111111,185.9915,18.50778,193,2019,214.231,-305927.055
58.47711506666668,-111.4849789,185.9872,18.50750,193,2019,214.227,-305926.717
58.47711503333332,-111.48497882777778,185.9892,18.50722,193,2019,214.229,-305926.391
58.47711509166668,-111.48497881944445,185.9879,18.50694,193,2019,214.227,-305926.272
58.477115147222214,-111.48497886388888,185.988,18.50667,193,2019,214.227,-305926.056
58.47711505833332,-111.48497885277777,185.9855,18.50639,193,2019,214.225,-305925.854
58.47711514166666,-111.4849789361111,185.9775,18.50611,193,2019,214.217,-305926.016
58.4771150638889,-111.48497885555557,185.9835,18.50583,193,2019,214.223,-305926.230
58.47711509166668,-111.48497880555556,185.9886,18.50556,193,2019,214.228,-305926.628
58.47711513333334,-111.48497883333334,185.989,18.50528,193,2019,214.228,-305926.830
58.477115027777785,-111.4849788111111,186.0045,18.50500,193,2019,214.244,-305926.837
58.47711504444446,-111.48497886111112,186.0011,18.50472,193,2019,214.240,-305926.816
58.47711511388889,-111.48497882777778,186.0013,18.50444,193,2019,214.241,-305927.082
58.47711515555556,-111.48497876388889,186.0025,18.50417,193,2019,214.242,-305927.156
58.47711511388889,-111.48497883611113,185.9934,18.50389,193,2019,214.233,-305927.309
58.47711510833334,-111.48497891666666,185.9839,18.50361,193,2019,214.223,-305927.395
58.47711503333332,-111.4849788888889,185.9923,18.50333,193,2019,214.232,-305927.502
58.47711507222224,-111.48497880277777,185.9906,18.50306,193,2019,214.230,-305927.714
58.47711508333334,-111.48497883055556,185.9947,18.50278,193,2019,214.234,-305927.542
58.477115100000006,-111.48497879444444,185.985,18.50250,193,2019,214.224,-305927.202
58.477115041666664,-111.48497875277778,185.9959,18.50222,193,2019,214.235,-305927.263
58.477114988888886,-111.48497883611113,185.9957,18.50194,193,2019,214.235,-305927.417
58.47711495277778,-111.48497886388888,185.9925,18.50167,193,2019,214.232,-305927.868
58.47711495833335,-111.48497895277778,185.9986,18.50139,193,2019,214.238,-305928.035
58.47711494999999,-111.48497893055556,186.0028,18.50111,193,2019,214.242,-305928.081
58.477115027777785,-111.48497890277778,186.0073,18.50083,193,2019,214.247,-305927.939
58.47711509722224,-111.48497893055556,185.9963,18.50056,193,2019,214.236,-305928.113
58.47711513888889,-111.48497879166668,185.9984,18.50028,193,2019,214.238,-305928.404
58.47711514166666,-111.48497879722223,186.0037,18.50000,193,2019,214.243,-305928.544
58.47711503888889,-111.48497879444444,185.9947,18.49972,193,2019,214.234,-305928.295
58.47711506944446,-111.48497880555556,185.9915,18.49944,193,2019,214.231,-305928.095
58.47711508611111,-111.48497865555555,186.0039,18.49917,193,2019,214.243,-305928.171
58.4771150638889,-111.48497878611113,186.0017,18.49889,193,2019,214.241,-305928.445
58.47711503055557,-111.48497876111111,185.9945,18.49861,193,2019,214.234,-305928.462
58.47711498055556,-111.48497874722223,186.0019,18.49833,193,2019,214.241,-305928.128
58.47711501944445,-111.48497862777778,185.9977,18.49806,193,2019,214.237,-305928.149
58.477114944444445,-111.48497860277777,186.0018,18.49778,193,2019,214.241,-305928.182
58.477114811111115,-111.48497868055556,186.0134,18.49750,193,2019,214.253,-305928.155
58.477114719444444,-111.48497872222221,186.0087,18.49722,193,2019,214.248,-305928.124
58.47711480833333,-111.48497880833334,186.0049,18.49694,193,2019,214.244,-305928.097
58.47711491388889,-111.48497874166667,185.9987,18.49667,193,2019,214.238,-305928.087
58.477114922222206,-111.48497865833335,186.0052,18.49639,193,2019,214.245,-305928.017
58.477114883333336,-111.48497875,186.01,18.49611,193,2019,214.249,-305927.933
58.477114883333336,-111.48497871944443,186.0046,18.49583,193,2019,214.244,-305927.844
58.477114883333336,-111.48497878333333,185.9954,18.49556,193,2019,214.235,-305927.813
58.477114894444455,-111.4849787722222,185.9975,18.49528,193,2019,214.237,-305927.938
58.477114850000014,-111.4849786527778,185.9995,18.49500,193,2019,214.239,-305928.016
58.477114850000014,-111.48497860833334,186.0066,18.49472,193,2019,214.246,-305928.135
58.47711473055556,-111.48497883611113,186.0037,18.49444,193,2019,214.243,-305928.180
58.47711469166669,-111.4849789361111,186.0057,18.49417,193,2019,214.245,-305928.129
58.47711476388888,-111.48497895555556,186.0107,18.49389,193,2019,214.250,-305928.471
58.47711485833334,-111.48497877777777,186.015,18.49361,193,2019,214.254,-305928.722
58.477114811111115,-111.48497880000001,186.0101,18.49333,193,2019,214.249,-305928.598
58.477114675,-111.48497902777778,186.0107,18.49306,193,2019,214.250,-305928.552
58.47711481944445,-111.48497887222223,186.0003,18.49278,193,2019,214.240,-305928.676
58.47711476388888,-111.48497894722222,185.9979,18.49250,193,2019,214.237,-305928.482
58.477114755555554,-111.48497892777779,185.9956,18.49222,193,2019,214.235,-305928.475
58.47711476388888,-111.4849789361111,186.0033,18.49194,193,2019,214.243,-305928.218
58.47711481388888,-111.4849788416667,186.0012,18.49167,193,2019,214.241,-305928.367
58.47711476388888,-111.48497892222224,186.0084,18.49139,193,2019,214.248,-305928.362
58.477114783333334,-111.48497887222223,186.0029,18.49111,193,2019,214.242,-305928.309
58.477114883333336,-111.4849791,185.9968,18.49083,193,2019,214.236,-305928.112
58.47711490555556,-111.48497916388888,185.9987,18.49056,193,2019,214.238,-305927.902
58.47711492499999,-111.48497901666667,186.006,18.49028,193,2019,214.245,-305927.565
58.47711494166667,-111.48497892777779,186.0036,18.49000,193,2019,214.243,-305926.972
58.47711487777777,-111.484979025,186.0136,18.48972,193,2019,214.253,-305926.776
58.4771148638889,-111.48497896944444,186.0199,18.48944,193,2019,214.259,-305926.800
58.477114961111134,-111.48497907777778,186.0164,18.48917,193,2019,214.256,-305926.903
58.47711499722223,-111.48497916944444,186.0133,18.48889,193,2019,214.253,-305926.923
58.47711503333332,-111.484979025,186.0132,18.48861,193,2019,214.253,-305927.188
58.47711505,-111.48497897777779,186.0173,18.48833,193,2019,214.257,-305927.346
58.477115002777786,-111.48497894166665,186.0135,18.48806,193,2019,214.253,-305927.484
58.477114911111116,-111.48497895555556,186.0203,18.48778,193,2019,214.260,-305927.927
58.47711498055556,-111.48497902777778,186.0098,18.48750,193,2019,214.249,-305928.326
58.47711493055555,-111.48497892777779,186.015,18.48722,193,2019,214.254,-305928.376
58.47711496944445,-111.48497893333334,186.0008,18.48694,193,2019,214.240,-305928.428
58.4771150611111,-111.48497898055555,185.9966,18.48667,193,2019,214.236,-305928.379
58.47711502222222,-111.48497910555557,186.0046,18.48639,193,2019,214.244,-305928.327
58.477114955555564,-111.48497907222222,186.0113,18.48611,193,2019,214.251,-305928.341
58.477114961111134,-111.48497910833336,186.0025,18.48583,193,2019,214.242,-305927.989
58.477115013888884,-111.48497902777778,186.0054,18.48556,193,2019,214.245,-305927.624
58.47711496388891,-111.48497913611111,186.0037,18.48528,193,2019,214.243,-305927.395
58.47711492777777,-111.48497914166667,186.0094,18.48500,193,2019,214.249,-305927.136
58.477114972222225,-111.48497920555556,186.0028,18.48472,193,2019,214.242,-305927.104
58.47711513333334,-111.48497916388888,185.993,18.48444,193,2019,214.232,-305927.171
58.47711523611112,-111.48497901111111,185.9826,18.48417,193,2019,214.222,-305927.539
58.477115149999996,-111.48497885000002,185.9953,18.48389,193,2019,214.235,-305927.961
58.47711513888889,-111.484979025,185.9782,18.48361,193,2019,214.218,-305928.468
58.477115016666666,-111.48497905833335,185.9835,18.48333,193,2019,214.223,-305928.456
58.47711503611111,-111.48497901666667,185.9832,18.48306,193,2019,214.223,-305928.624
58.47711509722224,-111.48497886944445,185.9742,18.48278,193,2019,214.214,-305929.079
58.47711513055557,-111.48497892222224,185.964,18.48250,193,2019,214.203,-305929.537
58.477115080555556,-111.48497908055556,185.9715,18.48222,193,2019,214.211,-305929.676
58.47711500833333,-111.48497914722222,185.9802,18.48194,193,2019,214.220,-305929.568
58.47711515555556,-111.48497902777778,185.9752,18.48167,193,2019,214.215,-305929.538
58.4771151638889,-111.48497888611112,185.9798,18.48139,193,2019,214.219,-305929.298
58.47711489722221,-111.48497904166665,185.9872,18.48111,193,2019,214.227,-305929.014
58.47711495833335,-111.48497916666666,185.9793,18.48083,193,2019,214.219,-305928.844
58.47711501944445,-111.48497912777778,185.9711,18.48056,193,2019,214.210,-305928.810
58.47711500000001,-111.4849791,185.9692,18.48028,193,2019,214.209,-305928.592
58.47711509722224,-111.48497913055556,185.9789,18.48000,193,2019,214.218,-305928.712
58.47711490555556,-111.48497905277779,185.9729,18.47972,193,2019,214.212,-305928.808
58.47711455555558,-111.48497939722222,185.9866,18.47944,193,2019,214.226,-305928.955
58.477114758333336,-111.48497923055555,185.9842,18.47917,193,2019,214.224,-305929.426
58.477114811111115,-111.4849791611111,185.9798,18.47889,193,2019,214.219,-305929.799
58.477114833333346,-111.48497911111114,185.9853,18.47861,193,2019,214.225,-305929.961
58.477114919444446,-111.48497904166665,185.9885,18.47833,193,2019,214.228,-305929.776
58.477115016666666,-111.48497900555556,185.9865,18.47806,193,2019,214.226,-305929.966
58.477115027777785,-111.48497898333333,185.9901,18.47778,193,2019,214.229,-305929.920
58.47711507777778,-111.48497908333333,185.9818,18.47750,193,2019,214.221,-305930.003
58.47711493333335,-111.48497913888889,185.9862,18.47722,193,2019,214.226,-305929.691
58.47711481388888,-111.48497919166667,185.9868,18.47694,193,2019,214.226,-305929.480
58.477114719444444,-111.48497920555556,185.9846,18.47667,193,2019,214.224,-305929.791
58.47711476666666,-111.48497922222222,185.9803,18.47639,193,2019,214.220,-305930.100
58.47711479166666,-111.48497923055555,185.992,18.47611,193,2019,214.231,-305930.045
58.47711480000002,-111.48497926666667,185.999,18.47583,193,2019,214.238,-305930.053
58.477114758333336,-111.48497932222223,186.0021,18.47556,193,2019,214.241,-305929.978
58.477114716666684,-111.48497924722224,186.0089,18.47528,193,2019,214.248,-305930.058
58.477114788888876,-111.484979225,186.0011,18.47500,193,2019,214.240,-305929.937
58.47711484722223,-111.48497914444445,185.9975,18.47472,193,2019,214.237,-305929.679
58.477114850000014,-111.48497920833331,186.0002,18.47444,193,2019,214.240,-305929.483
58.47711479166666,-111.48497909166667,186.0001,18.47417,193,2019,214.239,-305929.407
58.477114716666684,-111.48497926666667,185.9948,18.47389,193,2019,214.234,-305929.213
58.47711481388888,-111.484979175,185.9838,18.47361,193,2019,214.223,-305929.006
58.47711494999999,-111.484979025,185.9832,18.47333,193,2019,214.223,-305928.939
58.47711487777777,-111.48497902222222,185.9893,18.47306,193,2019,214.229,-305928.788
58.477114822222234,-111.48497908055556,185.9926,18.47278,193,2019,214.232,-305928.541
58.4771146638889,-111.48497911666666,185.9992,18.47250,193,2019,214.239,-305928.248
58.47711469166669,-111.48497897777779,185.9982,18.47222,193,2019,214.238,-305927.792
58.47711463055555,-111.484979075,185.9894,18.47194,193,2019,214.229,-305927.560
58.47711468611112,-111.48497901111111,186.0029,18.47167,193,2019,214.242,-305927.644
58.47711484166667,-111.48497881666667,185.9942,18.47139,193,2019,214.234,-305927.783
58.47711487777777,-111.48497895555556,186.0058,18.47111,193,2019,214.245,-305927.980
58.47711482500002,-111.48497885277777,186.012,18.47083,193,2019,214.251,-305927.986
58.477114675,-111.48497905277779,186.0224,18.47056,193,2019,214.262,-305928.057
58.47711485833334,-111.48497900555556,186.0094,18.47028,193,2019,214.249,-305928.037
58.47711487222223,-111.48497885833335,186.0192,18.47000,193,2019,214.259,-305928.047
58.477115016666666,-111.48497871388889,186.0031,18.46972,193,2019,214.242,-305928.063
58.477114783333334,-111.484978975,186.0165,18.46944,193,2019,214.256,-305927.957
58.47711460833334,-111.48497906111113,186.0239,18.46917,193,2019,214.263,-305927.759
58.477114613888894,-111.48497908333333,186.0109,18.46889,193,2019,214.250,-305927.652
58.47711484444445,-111.48497910555557,186.0091,18.46861,193,2019,214.248,-305927.282
58.477114875,-111.48497901111111,186.0075,18.46833,193,2019,214.247,-305927.004
58.477114966666676,-111.4849789361111,186.0035,18.46806,193,2019,214.243,-305926.961
58.47711494166667,-111.48497902777778,186.0066,18.46778,193,2019,214.246,-305926.956
58.477115002777786,-111.48497905833335,186.0053,18.46750,193,2019,214.245,-305926.990
58.477114994444456,-111.48497884444444,186.0085,18.46722,193,2019,214.248,-305926.884
58.47711481666667,-111.48497910555557,186.0107,18.46694,193,2019,214.250,-305926.774
58.47711482500002,-111.484978975,186.0066,18.46667,193,2019,214.246,-305926.702
58.47711487222223,-111.4849788888889,186.0082,18.46639,193,2019,214.248,-305926.695
58.477114413888884,-111.4849792777778,186.0165,18.46611,193,2019,214.256,-305926.708
58.47711463055555,-111.48497912777778,186.0027,18.46583,193,2019,214.242,-305926.670
58.47711468888891,-111.48497909444444,186.0032,18.46556,193,2019,214.243,-305926.553
58.47711466666667,-111.48497908333333,186.0034,18.46528,193,2019,214.243,-305926.473
58.477114894444455,-111.48497896111111,185.9873,18.46500,193,2019,214.227,-305926.548
58.477114786111116,-111.48497895,185.9895,18.46472,193,2019,214.229,-305926.759
58.477114627777766,-111.48497894444444,186.0056,18.46444,193,2019,214.245,-305926.761
58.47711470833334,-111.48497875277778,186.0162,18.46417,193,2019,214.256,-305926.642
58.47711489722221,-111.48497876111111,186.0012,18.46389,193,2019,214.241,-305926.412
58.47711484166667,-111.48497895277778,185.9939,18.46361,193,2019,214.233,-305926.607
58.47711483611112,-111.48497892777779,186.001,18.46333,193,2019,214.240,-305926.610
58.47711480000002,-111.48497894166665,186.0045,18.46306,193,2019,214.244,-305926.600
58.47711481388888,-111.48497895833333,186.0075,18.46278,193,2019,214.247,-305926.859
58.47711483611112,-111.48497892222224,185.993,18.46250,193,2019,214.232,-305926.980
58.47711486111111,-111.48497885555557,185.9923,18.46222,193,2019,214.232,-305927.027
58.477114891666666,-111.48497886944445,185.9944,18.46194,193,2019,214.234,-305927.211
58.47711488611111,-111.48497884444444,186.0032,18.46167,193,2019,214.243,-305927.127
58.47711488888889,-111.48497879722223,186.0052,18.46139,193,2019,214.245,-305926.991
58.47711484444445,-111.48497876111111,185.9971,18.46111,193,2019,214.236,-305926.763
58.47711481388888,-111.48497883333334,185.9845,18.46083,193,2019,214.224,-305926.424
58.47711477777778,-111.48497894166665,185.9917,18.46056,193,2019,214.231,-305926.183
58.47711477777778,-111.48497894166665,185.9969,18.46028,193,2019,214.236,-305925.983
58.477114830555564,-111.48497888333334,185.9931,18.46000,193,2019,214.232,-305925.728
58.47711487222223,-111.48497885277777,185.9821,18.45972,193,2019,214.221,-305925.456
58.47711476944445,-111.48497886388888,185.9935,18.45944,193,2019,214.233,-305925.490
58.477114855555556,-111.48497885277777,185.9996,18.45917,193,2019,214.239,-305925.634
58.47711496388891,-111.48497860833334,185.9932,18.45889,193,2019,214.233,-305925.893
58.47711493611113,-111.48497863055556,185.9844,18.45861,193,2019,214.224,-305926.121
58.477114966666676,-111.4849785611111,185.9833,18.45833,193,2019,214.223,-305926.063
58.477115025,-111.48497860833334,185.9764,18.45806,193,2019,214.216,-305926.090
58.47711495833335,-111.48497865,185.9826,18.45778,193,2019,214.222,-305926.267
58.477114855555556,-111.48497866666668,185.9807,18.45750,193,2019,214.220,-305926.632
58.477114983333344,-111.48497860277777,185.9867,18.45722,193,2019,214.226,-305927.066
58.47711498055556,-111.48497856666667,185.9996,18.45694,193,2019,214.239,-305927.077
58.477115002777786,-111.48497862222224,185.9895,18.45667,193,2019,214.229,-305926.923
58.47711501944445,-111.48497867222224,185.9968,18.45639,193,2019,214.236,-305926.964
58.47711497777778,-111.48497863611111,185.9895,18.45611,193,2019,214.229,-305926.582
58.47711493333335,-111.48497856666667,185.997,18.45583,193,2019,214.236,-305926.278
58.47711492777777,-111.4849786,186.0001,18.45556,193,2019,214.239,-305925.835
58.47711489722221,-111.48497866111111,185.9969,18.45528,193,2019,214.236,-305925.693
58.477114908333334,-111.48497868333334,185.9875,18.45500,193,2019,214.227,-305925.834
58.47711505555556,-111.48497852777778,185.9922,18.45472,193,2019,214.232,-305926.272
58.47711504722224,-111.48497861944446,185.9836,18.45444,193,2019,214.223,-305926.521
58.47711502222222,-111.48497866666668,185.9843,18.45417,193,2019,214.224,-305926.669
58.477114947222226,-111.48497866111111,185.9934,18.45389,193,2019,214.233,-305926.876
58.47711500000001,-111.48497859722222,185.9934,18.45361,193,2019,214.233,-305926.796
58.477114988888886,-111.48497849444445,185.9891,18.45333,193,2019,214.228,-305926.799
58.47711498055556,-111.48497849722223,185.9821,18.45306,193,2019,214.221,-305927.194
58.477115041666664,-111.48497855277776,185.9853,18.45278,193,2019,214.225,-305927.736
58.47711495277778,-111.48497857222222,185.9873,18.45250,193,2019,214.227,-305927.992
58.47711493055555,-111.48497849999998,185.9945,18.45222,193,2019,214.234,-305927.815
58.477114822222234,-111.4849784638889,185.9947,18.45194,193,2019,214.234,-305927.733
58.477114783333334,-111.48497843055556,185.996,18.45167,193,2019,214.235,-305927.669
58.47711476388888,-111.4849783111111,186.007,18.45139,193,2019,214.246,-305927.776
58.47711471111112,-111.48497838611111,186.0069,18.45111,193,2019,214.246,-305927.775
58.477114833333346,-111.48497840000002,186.0064,18.45083,193,2019,214.246,-305928.021
58.477114830555564,-111.48497843333334,186.0212,18.45056,193,2019,214.261,-305928.087
58.477114788888876,-111.48497836944445,186.0201,18.45028,193,2019,214.259,-305927.946
58.477114697222234,-111.484978475,186.0114,18.45000,193,2019,214.251,-305927.923
58.477114694444445,-111.48497844166667,185.9968,18.44972,193,2019,214.236,-305927.931
58.477114783333334,-111.48497875833334,185.9862,18.44944,193,2019,214.226,-305927.818
58.477114761111096,-111.48497876944442,185.9921,18.44917,193,2019,214.231,-305927.674
58.477114725,-111.48497876944442,186.005,18.44889,193,2019,214.244,-305927.739
58.47711474166667,-111.48497879722223,186.0173,18.44861,193,2019,214.257,-305927.978
58.47711470277779,-111.48497869444445,186.0196,18.44833,193,2019,214.259,-305928.000
58.477114683333326,-111.48497874444445,186.0138,18.44806,193,2019,214.253,-305928.185
58.477114633333336,-111.48497889722222,185.9992,18.44778,193,2019,214.239,-305928.299
58.47711463611112,-111.48497888055556,186.0002,18.44750,193,2019,214.240,-305928.475
58.47711470833334,-111.48497892777779,186.0027,18.44722,193,2019,214.242,-305928.541
58.477114811111115,-111.48497889166669,186.0125,18.44694,193,2019,214.252,-305928.405
58.477114922222206,-111.48497885833335,186.0197,18.44667,193,2019,214.259,-305928.458
58.47711493055555,-111.48497888611112,186.0041,18.44639,193,2019,214.243,-305928.486
58.477114894444455,-111.4849788222222,186.0034,18.44611,193,2019,214.243,-305928.597
58.477114775000004,-111.4849788111111,185.9915,18.44583,193,2019,214.231,-305928.643
58.477114755555554,-111.48497881666667,185.9865,18.44556,193,2019,214.226,-305928.523
58.47711480000002,-111.484978725,185.9866,18.44528,193,2019,214.226,-305928.223
58.477114775000004,-111.4849787722222,185.9869,18.44500,193,2019,214.226,-305928.225
58.47711482500002,-111.48497872222221,185.9918,18.44472,193,2019,214.231,-305928.033
58.477114880555554,-111.48497870833333,185.9785,18.44444,193,2019,214.218,-305927.891
58.47711487777777,-111.48497883055556,185.9706,18.44417,193,2019,214.210,-305927.981
58.477114761111096,-111.48497883055556,185.9752,18.44389,193,2019,214.215,-305928.236
58.47711468611112,-111.48497885000002,185.9844,18.44361,193,2019,214.224,-305928.326
58.47711476944445,-111.48497886944445,185.9856,18.44333,193,2019,214.225,-305928.530
58.477114908333334,-111.48497880555556,185.982,18.44306,193,2019,214.221,-305928.548
58.477115002777786,-111.48497870277778,185.9838,18.44278,193,2019,214.223,-305928.671
58.477114922222206,-111.48497877777777,185.9899,18.44250,193,2019,214.229,-305928.752
58.47711481944445,-111.48497882499998,185.9921,18.44222,193,2019,214.231,-305928.892
58.477114883333336,-111.48497881666667,185.9881,18.44194,193,2019,214.227,-305928.903
58.47711486111111,-111.48497882499998,185.9905,18.44167,193,2019,214.230,-305928.715
58.47711485833334,-111.48497890555555,185.981,18.44139,193,2019,214.220,-305928.583
58.47711484166667,-111.4849789,185.985,18.44111,193,2019,214.224,-305928.262
58.47711492777777,-111.48497887777778,185.9793,18.44083,193,2019,214.219,-305927.855
58.47711498055556,-111.48497881944445,185.9706,18.44056,193,2019,214.210,-305927.224
58.47711489722221,-111.48497885000002,185.9663,18.44028,193,2019,214.206,-305926.785
58.47711485833334,-111.48497888333334,185.965,18.44000,193,2019,214.204,-305926.657
58.47711499166667,-111.484978875,185.962,18.43972,193,2019,214.201,-305926.337
58.47711496944445,-111.48497889722222,185.9742,18.43944,193,2019,214.214,-305926.116
58.47711499166667,-111.48497894444444,185.976,18.43917,193,2019,214.215,-305925.995
58.4771150611111,-111.48497882499998,185.9734,18.43889,193,2019,214.213,-305925.787
58.47711506666668,-111.48497888333334,185.9654,18.43861,193,2019,214.205,-305925.584
58.47711503333332,-111.48497893888887,185.9631,18.43833,193,2019,214.202,-305925.571
58.47711492777777,-111.48497891944446,185.9778,18.43806,193,2019,214.217,-305925.444
58.47711494999999,-111.48497894166665,185.9693,18.43778,193,2019,214.209,-305925.291
58.47711496944445,-111.48497886388888,185.971,18.43750,193,2019,214.210,-305925.203
58.47711493611113,-111.48497878333333,185.977,18.43722,193,2019,214.216,-305925.160
58.47711490277778,-111.4849788222222,185.9746,18.43694,193,2019,214.214,-305925.246
58.47711499722223,-111.48497873055555,185.9698,18.43667,193,2019,214.209,-305925.242
58.47711492777777,-111.48497875,185.9776,18.43639,193,2019,214.217,-305925.214
58.477114850000014,-111.48497884444444,185.9751,18.43611,193,2019,214.214,-305925.206
58.477114866666675,-111.48497882499998,185.9872,18.43583,193,2019,214.227,-305925.276
58.47711492777777,-111.48497871666669,185.9794,18.43556,193,2019,214.219,-305925.544
58.47711504444446,-111.48497859722222,185.9757,18.43528,193,2019,214.215,-305925.869
58.477114747222224,-111.48497894166665,185.9801,18.43500,193,2019,214.219,-305926.019
58.47711470833334,-111.48497891666666,185.9756,18.43472,193,2019,214.215,-305925.759
58.477114733333345,-111.48497898611113,185.9673,18.43444,193,2019,214.207,-305925.585
58.477114705555564,-111.48497897777779,185.9694,18.43417,193,2019,214.209,-305925.289
58.47711454444444,-111.48497900833334,185.9683,18.43389,193,2019,214.208,-305925.250
58.477114488888894,-111.48497906388889,185.9767,18.43361,193,2019,214.216,-305925.260
58.47711452777778,-111.4849789361111,185.9829,18.43333,193,2019,214.222,-305925.297
58.47711458888889,-111.4849789138889,185.9823,18.43306,193,2019,214.222,-305925.604
58.47711455000001,-111.48497894444444,185.9711,18.43278,193,2019,214.210,-305926.062
58.477114500000006,-111.48497900277778,185.9616,18.43250,193,2019,214.201,-305926.519
58.47711450833334,-111.48497896666667,185.9605,18.43222,193,2019,214.200,-305926.829
58.477114488888894,-111.48497900833334,185.9661,18.43194,193,2019,214.205,-305926.969
58.47711448055556,-111.48497898611113,185.9682,18.43167,193,2019,214.208,-305926.879
58.47711450555556,-111.48497901666667,185.9582,18.43139,193,2019,214.198,-305926.669
58.477114461111114,-111.48497898055555,185.9641,18.43111,193,2019,214.203,-305926.512
58.477114525,-111.48497897222222,185.9572,18.43083,193,2019,214.197,-305926.507
58.47711457222223,-111.48497906666667,185.9514,18.43056,193,2019,214.191,-305926.403
58.47711458055557,-111.48497906111113,185.948,18.43028,193,2019,214.187,-305926.428
58.477114586111114,-111.48497905555557,185.9484,18.43000,193,2019,214.188,-305926.476
