latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.424047708333326,-111.24392313611112,185.9663,22.49028,225,2019,214.485,223750.401
58.42404806666667,-111.2439230638889,185.9751,22.49000,225,2019,214.494,223750.899
58.42404804722222,-111.24392291666668,185.9833,22.48972,225,2019,214.502,223751.181
58.42404823333333,-111.24392309722222,185.9789,22.48944,225,2019,214.498,223751.116
58.42404825555554,-111.24392297499999,185.9772,22.48917,225,2019,214.496,223751.243
58.424048119444436,-111.24392300000001,185.9845,22.48889,225,2019,214.504,223751.271
58.424048041666666,-111.24392275277776,185.9801,22.48861,225,2019,214.499,223751.318
58.42404808055554,-111.24392285,185.9832,22.48833,225,2019,214.502,223751.388
58.424047944444446,-111.24392280833332,185.9765,22.48806,225,2019,214.496,223751.310
58.424048038888884,-111.24392311111112,185.9819,22.48778,225,2019,214.501,223751.423
58.424047947222206,-111.24392275555554,185.987,22.48750,225,2019,214.506,223751.308
58.42404798333334,-111.24392269166667,185.9912,22.48722,225,2019,214.510,223751.233
58.424048013888886,-111.2439226861111,185.9962,22.48694,225,2019,214.515,223751.118
58.42404801944444,-111.24392265000003,185.9931,22.48667,225,2019,214.512,223750.925
58.424047991666654,-111.24392280555556,185.9973,22.48639,225,2019,214.516,223750.600
58.424047977777775,-111.24392288333334,185.9877,22.48611,225,2019,214.507,223750.379
58.42404806944444,-111.24392301666667,185.9898,22.48583,225,2019,214.509,223750.350
58.42404818888888,-111.24392309166669,185.9922,22.48556,225,2019,214.511,223750.360
58.4240482611111,-111.24392284722222,185.9969,22.48528,225,2019,214.516,223750.432
58.42404869722222,-111.2439228,185.9787,22.48500,225,2019,214.498,223750.359
58.42404883611112,-111.24392239722224,185.9838,22.48472,225,2019,214.503,223750.384
58.42404906666666,-111.24392195555555,185.9945,22.48444,225,2019,214.514,223750.427
58.424049344444434,-111.24392159444444,185.9915,22.48417,225,2019,214.511,223750.617
58.42404972222222,-111.24392135555556,185.9826,22.48389,225,2019,214.502,223750.783
58.424050124999994,-111.24392106944444,185.9603,22.48361,225,2019,214.479,223750.736
58.42405046388889,-111.243920925,185.9571,22.48333,225,2019,214.476,223750.670
58.42405073888888,-111.243920975,185.9785,22.48306,225,2019,214.498,223750.819
58.42405115555555,-111.2439211,185.983,22.48278,225,2019,214.502,223751.038
58.42405166944443,-111.24392124722222,185.9806,22.48250,225,2019,214.500,223751.215
58.424051188888896,-111.24392037222222,186.0171,22.48222,225,2019,214.536,223751.413
58.42405173055555,-111.24392087222222,186.0026,22.48194,225,2019,214.522,223751.343
58.424051391666666,-111.2439201,186.0125,22.48167,225,2019,214.532,223751.288
58.42405190555555,-111.24392059166667,186.0094,22.48139,225,2019,214.529,223751.410
58.42405186388888,-111.2439206111111,186.0086,22.48111,225,2019,214.528,223751.265
58.42405235277778,-111.2439210138889,186.0058,22.48083,225,2019,214.525,223751.327
58.424052180555556,-111.24392108611111,186.005,22.48056,225,2019,214.524,223751.102
58.42405235,-111.243921275,186.0056,22.48028,225,2019,214.525,223750.584
58.42405251388888,-111.24392150555558,186.0028,22.48000,225,2019,214.522,223750.334
58.42405283611111,-111.24392210277777,186.013,22.47972,225,2019,214.532,223750.553
58.42405290833332,-111.24392278055555,186.0096,22.47944,225,2019,214.529,223750.847
58.42405253333333,-111.24392339166668,186.0171,22.47917,225,2019,214.536,223750.887
58.424052191666654,-111.24392404444444,186.0303,22.47889,225,2019,214.549,223751.079
58.424052177777774,-111.24392502777778,185.9922,22.47861,225,2019,214.511,223751.154
58.424052152777776,-111.24392575277778,186.0013,22.47833,225,2019,214.520,223751.063
58.4240521611111,-111.24392655833333,185.9921,22.47806,225,2019,214.511,223751.196
58.424052169444444,-111.24392704444445,185.9761,22.47778,225,2019,214.495,223751.290
58.42405222499999,-111.24392736666667,185.9919,22.47750,225,2019,214.511,223751.566
58.42405219722222,-111.24392765555555,185.9843,22.47722,225,2019,214.503,223751.526
58.42405238888888,-111.24392778055555,185.9743,22.47694,225,2019,214.493,223751.388
58.42405245,-111.24392830555556,185.9536,22.47667,225,2019,214.473,223751.331
58.42405239722221,-111.24392820833333,185.9556,22.47639,225,2019,214.475,223751.357
58.424052341666666,-111.24392817222223,185.9585,22.47611,225,2019,214.478,223751.196
58.424052180555556,-111.24392789722222,185.9551,22.47583,225,2019,214.474,223751.169
58.42405218888888,-111.24392773333334,185.9641,22.47556,225,2019,214.483,223751.060
58.42405196388888,-111.24392742777779,185.9715,22.47528,225,2019,214.491,223751.021
58.42405173611112,-111.24392678888888,185.9627,22.47500,225,2019,214.482,223750.917
58.42405149999999,-111.24392643611112,185.9557,22.47472,225,2019,214.475,223750.992
58.42405117499998,-111.24392592499998,185.9523,22.47444,225,2019,214.471,223751.073
58.42405087499999,-111.243925525,185.9603,22.47417,225,2019,214.479,223750.985
58.424050727777775,-111.24392479444444,185.9983,22.47389,225,2019,214.517,223750.891
58.42405050833332,-111.24392426388889,186.0083,22.47361,225,2019,214.527,223750.739
58.424050005555536,-111.24392364166667,185.9962,22.47333,225,2019,214.515,223750.941
58.42404967222222,-111.24392313055556,185.9955,22.47306,225,2019,214.515,223751.151
58.424049347222216,-111.24392211944445,185.9854,22.47278,225,2019,214.505,223751.080
58.42404906666666,-111.24392144444444,185.9931,22.47250,225,2019,214.512,223750.914
58.42404912777778,-111.24392076666666,185.9937,22.47222,225,2019,214.513,223750.778
58.42404909722222,-111.24392001944446,186.0184,22.47194,225,2019,214.538,223750.764
58.424049052777775,-111.24391965555556,186.0227,22.47167,225,2019,214.542,223750.809
58.424049019444425,-111.24391931111113,186.0148,22.47139,225,2019,214.534,223750.548
58.424049036111114,-111.24391924722221,186.0202,22.47111,225,2019,214.539,223750.612
58.42404911388888,-111.2439192111111,186.0173,22.47083,225,2019,214.536,223750.534
58.42404912222222,-111.24391920833334,186.011,22.47056,225,2019,214.530,223750.562
58.42404920833333,-111.24391916111112,186.0122,22.47028,225,2019,214.531,223750.427
58.42404951944445,-111.24391940555556,186.0015,22.47000,225,2019,214.521,223750.592
58.424049430555556,-111.24391929166667,186.0108,22.46972,225,2019,214.530,223750.776
58.42404974722221,-111.24391962222224,186.0028,22.46944,225,2019,214.522,223751.303
58.42404991944444,-111.24391981388891,185.9914,22.46917,225,2019,214.511,223751.398
58.42405009166667,-111.24392027222223,185.9874,22.46889,225,2019,214.507,223751.596
58.42405026666666,-111.24392083333332,185.9793,22.46861,225,2019,214.498,223751.611
58.424050522222196,-111.24392156388889,185.9775,22.46833,225,2019,214.497,223751.659
58.424050861111105,-111.24392223888889,185.9823,22.46806,225,2019,214.501,223751.795
58.42405123611112,-111.24392289722222,185.9893,22.46778,225,2019,214.508,223751.858
58.42405150833333,-111.2439234,186.0022,22.46750,225,2019,214.521,223752.078
58.42405179444444,-111.24392405277779,186.0049,22.46722,225,2019,214.524,223752.152
58.42405201944443,-111.24392464444446,185.9796,22.46694,225,2019,214.499,223752.150
58.42405224444444,-111.24392538055557,185.9763,22.46667,225,2019,214.495,223752.236
58.42405251944444,-111.24392598055556,185.972,22.46639,225,2019,214.491,223752.050
58.42405278888888,-111.24392639166666,185.9656,22.46611,225,2019,214.485,223751.889
58.42405313611112,-111.2439270138889,185.9699,22.46583,225,2019,214.489,223752.000
58.42405340833332,-111.24392738333333,185.9699,22.46556,225,2019,214.489,223752.285
58.424053502777774,-111.24392769722222,185.9655,22.46528,225,2019,214.485,223752.526
58.42405353888889,-111.24392777222222,185.9744,22.46500,225,2019,214.494,223752.463
58.424053486111106,-111.24392782222223,185.9745,22.46472,225,2019,214.494,223752.436
58.42405359166664,-111.24392785833334,185.9648,22.46444,225,2019,214.484,223752.020
58.42405344999999,-111.24392768055554,185.9709,22.46417,225,2019,214.490,223751.910
58.42405333611111,-111.24392733333333,185.9624,22.46389,225,2019,214.482,223751.642
58.424053152777766,-111.24392703333335,185.9734,22.46361,225,2019,214.493,223751.526
58.424052905555556,-111.24392642777781,185.9559,22.46333,225,2019,214.475,223751.440
58.42405326944445,-111.24392640833334,185.9438,22.46306,225,2019,214.463,223751.449
58.42405192499999,-111.24392419444445,185.9952,22.46278,225,2019,214.514,223751.497
58.42405202499999,-111.24392466944445,185.9766,22.46250,225,2019,214.496,223751.344
58.42405208611111,-111.24392488611112,185.9694,22.46222,225,2019,214.489,223751.105
58.424052149999994,-111.24392509444445,185.957,22.46194,225,2019,214.476,223750.783
58.42405225833333,-111.24392506388891,185.9516,22.46167,225,2019,214.471,223750.648
58.42405202222221,-111.2439245138889,185.9721,22.46139,225,2019,214.491,223750.734
58.424051927777775,-111.24392423611113,185.9692,22.46111,225,2019,214.488,223750.571
58.424051763888876,-111.24392397777778,185.967,22.46083,225,2019,214.486,223750.452
58.42405161944444,-111.24392373611111,185.9613,22.46056,225,2019,214.480,223750.553
58.42405164444444,-111.24392391666669,185.9462,22.46028,225,2019,214.465,223750.698
58.4240518861111,-111.24392436666666,185.9538,22.46000,225,2019,214.473,223750.884
58.424052813888885,-111.24392546666667,185.9221,22.45972,225,2019,214.441,223750.802
58.424053625000006,-111.24392655,185.9325,22.45944,225,2019,214.452,223751.063
58.42405442222222,-111.24392854722224,185.9249,22.45917,225,2019,214.444,223751.048
58.42405553333332,-111.24393099722224,185.9358,22.45889,225,2019,214.455,223750.891
58.42405641111111,-111.2439332111111,185.9322,22.45861,225,2019,214.451,223750.680
58.42405760833333,-111.24393616111112,185.9238,22.45833,225,2019,214.443,223750.483
58.424058786111104,-111.24393943333334,185.924,22.45806,225,2019,214.443,223750.269
58.424059855555555,-111.2439433611111,185.8935,22.45778,225,2019,214.413,223750.452
58.42406096944444,-111.243947375,185.8948,22.45750,225,2019,214.414,223750.644
58.42406218333332,-111.24395196388889,185.8924,22.45722,225,2019,214.412,223750.438
58.42406323888888,-111.24395639722222,185.9075,22.45694,225,2019,214.427,223750.510
58.424063963888884,-111.243961125,185.8898,22.45667,225,2019,214.409,223750.611
58.42406493888889,-111.24396594166667,185.903,22.45639,225,2019,214.422,223750.808
58.42406595555555,-111.2439711,185.8801,22.45611,225,2019,214.399,223750.789
58.42406650277777,-111.2439763611111,185.8855,22.45583,225,2019,214.405,223750.864
58.4240671111111,-111.24398121666667,185.8982,22.45556,225,2019,214.417,223750.846
58.424067572222214,-111.24398628055555,185.8882,22.45528,225,2019,214.407,223750.902
58.424067949999994,-111.24399140000001,185.8607,22.45500,225,2019,214.380,223750.721
58.42406846388888,-111.24399645,185.8736,22.45472,225,2019,214.393,223750.791
58.42406891944444,-111.24400155555554,185.8955,22.45444,225,2019,214.415,223750.800
58.42406871666667,-111.24400603333333,185.8483,22.45417,225,2019,214.367,223750.587
58.42406880277777,-111.24401041388889,185.8616,22.45389,225,2019,214.381,223750.610
58.42406868888889,-111.24401467777778,185.856,22.45361,225,2019,214.375,223750.664
58.42406875555556,-111.24401850555556,185.8969,22.45333,225,2019,214.416,223750.739
58.42406845,-111.24402164166666,185.8566,22.45306,225,2019,214.376,223750.474
58.42406823055555,-111.244024025,185.8669,22.45278,225,2019,214.386,223750.542
58.424067905555546,-111.24402593055558,185.859,22.45250,225,2019,214.378,223750.983
58.42406772777778,-111.24402639722224,185.8537,22.45222,225,2019,214.373,223751.184
58.424067722222226,-111.24402593055558,185.8815,22.45194,225,2019,214.401,223751.209
58.424067805555545,-111.24402468611112,185.8733,22.45167,225,2019,214.392,223751.106
58.42406800555555,-111.24402319722222,185.9018,22.45139,225,2019,214.421,223751.155
58.42406814166666,-111.24402135,185.9017,22.45111,225,2019,214.421,223751.223
58.42406820833332,-111.24401978611112,185.9204,22.45083,225,2019,214.439,223751.060
58.424068405555545,-111.244018125,185.9199,22.45056,225,2019,214.439,223751.064
58.42406845277777,-111.24401644722222,185.914,22.45028,225,2019,214.433,223750.847
58.42406847222221,-111.24401417777779,185.8905,22.45000,225,2019,214.410,223750.589
58.42406849444444,-111.24401158611113,185.9062,22.44972,225,2019,214.425,223750.372
58.424068705555555,-111.24400963333333,185.8886,22.44944,225,2019,214.408,223750.277
58.42406883888889,-111.24400765,185.8817,22.44917,225,2019,214.401,223750.154
58.42406899444443,-111.2440053638889,185.9295,22.44889,225,2019,214.449,223749.996
58.42406893611111,-111.24400302222222,185.942,22.44861,225,2019,214.461,223749.834
58.424068641666665,-111.24400030000001,185.9218,22.44833,225,2019,214.441,223749.701
58.424068483333336,-111.24399735,185.929,22.44806,225,2019,214.448,223749.592
58.42406824444443,-111.24399465833332,185.9251,22.44778,225,2019,214.444,223749.393
58.424067980555556,-111.24399188333334,185.9307,22.44750,225,2019,214.450,223749.134
58.42406767499999,-111.24398936944445,185.9439,22.44722,225,2019,214.463,223748.715
58.42406744166666,-111.24398687222222,185.952,22.44694,225,2019,214.471,223748.601
58.42406715555555,-111.24398442777778,185.9472,22.44667,225,2019,214.466,223748.722
58.42406684444443,-111.24398228333332,185.9366,22.44639,225,2019,214.456,223748.912
58.424066522222226,-111.24398016944444,185.9087,22.44611,225,2019,214.428,223748.892
58.42406652500001,-111.24397931944445,185.9254,22.44583,225,2019,214.445,223748.928
58.42406646944444,-111.24397914444445,185.9034,22.44556,225,2019,214.423,223748.705
58.424066427777774,-111.24397894722222,185.899,22.44528,225,2019,214.418,223748.603
58.42406645,-111.24397880277778,185.8951,22.44500,225,2019,214.414,223748.619
58.42406639166665,-111.24397871111111,185.8933,22.44472,225,2019,214.412,223748.546
58.42406634999999,-111.24397849444446,185.889,22.44444,225,2019,214.408,223748.611
58.42406625555554,-111.24397813611111,185.8943,22.44417,225,2019,214.413,223748.722
58.42406618888888,-111.2439776888889,185.8897,22.44389,225,2019,214.409,223748.935
58.424066044444444,-111.24397684722223,185.8914,22.44361,225,2019,214.411,223748.896
58.42406584166667,-111.24397553333334,185.889,22.44333,225,2019,214.408,223748.617
58.42406578333333,-111.24397467500002,185.875,22.44306,225,2019,214.394,223748.411
58.42406568055554,-111.24397350277778,185.8735,22.44278,225,2019,214.393,223748.412
58.424065516666666,-111.24397246111111,185.8644,22.44250,225,2019,214.384,223748.181
58.42406543611111,-111.24397141666667,185.8765,22.44222,225,2019,214.396,223748.366
58.42406536666667,-111.24397031944444,185.888,22.44194,225,2019,214.407,223748.447
58.42406516666665,-111.24396930000002,185.8721,22.44167,225,2019,214.391,223748.246
58.42406501111111,-111.24396800555556,185.8832,22.44139,225,2019,214.402,223748.228
58.424064788888884,-111.24396631944444,185.8781,22.44111,225,2019,214.397,223748.118
58.42406445555555,-111.24396520277779,185.8639,22.44083,225,2019,214.383,223747.625
58.424064358333325,-111.243964525,185.8631,22.44056,225,2019,214.382,223747.400
58.424064366666656,-111.24396442777778,185.8782,22.44028,225,2019,214.397,223747.513
58.42406462777777,-111.24396575000002,185.8909,22.44000,225,2019,214.410,223747.506
58.42406480555555,-111.24396829166666,185.9003,22.43972,225,2019,214.419,223747.551
58.42406679722221,-111.24397096666667,185.9124,22.43944,225,2019,214.432,223747.535
58.42407109722222,-111.24397435833333,185.925,22.43917,225,2019,214.444,223747.704
58.42407555833333,-111.2439826388889,185.8827,22.43889,225,2019,214.402,223747.807
58.42408012222222,-111.24399350833332,185.9083,22.43861,225,2019,214.427,223747.805
58.42408516388889,-111.24400604166667,185.9067,22.43833,225,2019,214.426,223747.651
58.42409030277777,-111.24402128888889,185.8981,22.43806,225,2019,214.417,223747.698
58.42409551666667,-111.24403883333335,185.894,22.43778,225,2019,214.413,223748.036
58.42410043055554,-111.24405719166667,185.8835,22.43750,225,2019,214.403,223748.227
58.42410543888889,-111.2440771,185.8884,22.43722,225,2019,214.407,223748.245
58.42411030555555,-111.24409766666665,185.8952,22.43694,225,2019,214.414,223748.203
58.42411493333332,-111.2441195388889,185.8784,22.43667,225,2019,214.397,223748.257
58.424119652777776,-111.24414283333333,185.8766,22.43639,225,2019,214.396,223748.415
58.42412439444444,-111.24416698888889,185.949,22.43611,225,2019,214.468,223748.875
58.42412855277777,-111.24419180833334,185.9178,22.43583,225,2019,214.437,223749.393
58.42413259722222,-111.24421825833332,185.9254,22.43556,225,2019,214.444,223749.890
